Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var32,-1.9847183152593225e-05,1.378221819232625e-06,0.0737216708053856,0.0050875929227794945,0.19217625873091135,0.0028386271937041498
Var23,Var33,0.0002975671185537535,1.6892486885898833e-05,2.591827286441088,0.1495018652331087,-0.3672297581702864,0.0029188780845098043
Var23,Var34,-2.2848412345688687e-05,2.6762685654135413e-05,0.06737452017506317,0.07890434197984622,-0.33372515005302844,0.002707174340070883
Var23,Var35,-1.2774354678278768e-05,4.870841717058713e-07,0.66338755181215,0.03169184082704642,-0.15863846865594297,0.002917494646397634
Var23,Var36,2.053566410080883e-07,2.3818703668210707e-07,0.0038822461051900435,0.00459284458925503,-0.0063449074408013315,0.002861046455110997
Var24,Var1,8.078050080412164e-05,3.315398693320174e-05,0.1108336603041928,0.04520037211872943,-0.022127530963879625,0.0033180925230803194
Var24,Var2,-2.05775660114804e-06,1.5419912229066336e-05,0.005517759004275621,0.04055126659163483,-0.011475444281699228,0.003258076951745167
Var24,Var3,6.896388707181019e-06,1.2797513873861608e-05,0.012436288469758895,0.02272337144812111,0.008965702876179196,0.0030571641634597807
Var24,Var4,-4.986801008085565e-07,5.326287555785381e-06,0.0007615650822884486,0.008089160535643044,-0.0015517105219664796,0.003135951613833838
Var24,Var5,2.8058740920234113e-05,2.564989723405261e-05,0.03741129347495615,0.03381993210203965,-0.012801998940365367,0.0031299552738829196
Var24,Var6,0.000107265886506006,0.00013251599186495105,0.1352567583900436,0.16461768664652016,0.07275595522790512,0.002981815341373197
Var24,Var7,8.1619451669375e-06,1.594236029791245e-05,0.012683187348805018,0.024290026638984667,0.008595563391015557,0.0030898697879863527
Var24,Var8,3.0885436637250575e-06,2.749997064143376e-05,0.0047546797807879616,0.04153965272507898,-0.014631437388356932,0.0031720001300896126
Var24,Var9,-3.984218444301348e-05,4.963169254835265e-05,0.056148168347855416,0.0697659026038879,0.02785052039415573,0.003123202907141591
Var24,Var10,2.1741280658090468e-05,2.5649089479662166e-05,0.03275110596537527,0.03811516627907723,-0.013464901917664722,0.003177560463137434
Var24,Var11,2.6169836028385263e-05,4.083736729120949e-05,0.03588088187813717,0.05574394164819738,-0.021927097014121336,0.0033416473792283246
Var24,Var12,-3.1657328831293775e-06,6.810572585031409e-06,0.004574853213016753,0.010015102317208997,-0.0032004011252620337,0.0032487864116507352
Var24,Var13,3.988245852170749e-06,1.1157668343373608e-05,0.003451361534744133,0.009670777332310707,0.007799679931647521,0.0030390897377206454
Var24,Var14,-2.9444902778355537e-06,1.1389238198054221e-05,0.00325331285848267,0.012439179433599972,-0.006779095541271203,0.0031250787634965645
Var24,Var15,-1.8853103357576045e-05,5.7156619728195085e-05,0.024009392914728294,0.07206202019815262,0.029848583546633257,0.003141038470535931
Var24,Var16,2.953512057518752e-05,0.00019267441593852466,0.04207674395240209,0.27119355385265187,0.1123222052265,0.0030123976480163402
Var24,Var17,-5.447192210559814e-07,1.0642656156030515e-05,0.0007320019624976252,0.014224666385363282,-0.004868217245407075,0.0030799052222780137
Var24,Var18,2.0611472447262203e-05,3.751837604076003e-05,0.024654637998889305,0.044525653343176624,-0.02117389507422037,0.0032470731140673208
Var24,Var19,-1.415332177517527e-06,9.09664099037372e-06,0.0023554457661079525,0.015046919354396891,0.0005931429301247076,0.0031378659422110176
Var24,Var20,1.796271746890401e-05,5.699779835035546e-05,0.03023197754094881,0.09409170461204165,-0.03115717138782075,0.0031630571684286867
Var24,Var21,1.074243944482597e-06,4.533879197513363e-07,0.08162638440292037,0.03454555338888504,-0.12018912562275061,0.003114502305691772
Var24,Var22,8.089564519004749e-06,5.7880382928969595e-06,0.6470986805126057,0.4566778174906109,0.8807499669835017,0.0006742198654231439
Var24,Var23,-1.6053106589249942e-05,8.313384227064266e-06,0.26117013130962624,0.13492666107184545,-0.34595692330693917,0.002345239643589234
Var24,Var24,-0.00013689691224436608,3.0874675543841e-05,5.783397791156181,1.1971229019202698,1.0,0.0
Var24,Var25,2.961826934562002e-06,6.726353410402849e-07,0.06651299145309081,0.015095782756603235,-0.14960165166409392,0.0026587321020898505
Var24,Var26,-3.0129259158042612e-06,1.922185603489195e-06,0.025835385786906168,0.016453364564724047,0.13036965167405812,0.0026256140272804852
Var24,Var27,-9.101559185206511e-09,8.595561320280881e-09,0.0024401527696335406,0.002306842823491598,-0.24889444917031078,0.0024928217113731536
Var24,Var28,0.0003097478982623291,6.752290383320775e-06,30.421379568808455,0.6195121916166143,0.12421974054507881,0.0026717345692206977
Var24,Var29,-1.6462594811771654e-05,7.559745394050852e-06,0.0971182679227536,0.044248388345197495,0.1502884527738466,0.002573424649107188
Var24,Var30,-4.104490056513529e-05,6.493064461814669e-06,0.04240501837646743,0.006741196919521693,-0.08179254434490296,0.0027605054007486573
Var24,Var31,-3.211929403453883e-05,8.494201557346243e-06,0.14544838279759315,0.038383055310795514,-0.12828741999378007,0.002667717275292432
Var24,Var32,3.1033675116615126e-06,5.335027632870905e-07,0.01152735057281646,0.0019889758765315874,0.06143979293614038,0.0026631319869632416
Var24,Var33,2.575163131719113e-06,2.065647441582018e-06,0.022429823914233996,0.01803006160204139,-0.03521066130953205,0.003221700731337495
Var24,Var34,-0.00015378889528779746,8.321720812364812e-05,0.45348678374248225,0.24305978466781228,0.772624683237239,0.0011518164127777722
Var24,Var35,-7.372600381386785e-06,4.214438409345291e-07,0.3828679757744528,0.021921629415985643,-0.12614989517300318,0.003113097368765646
Var24,Var36,2.2406223676526427e-05,2.596990808632764e-06,0.4235873462538061,0.05517247099784507,0.025252051956316184,0.0027140020863795997
Var25,Var1,0.00012577131378162845,0.00010141600189868685,0.17256262252553164,0.13828433476252944,0.028087585714916007,0.0031366383627912256
Var25,Var2,-4.1174824056787443e-05,5.443116132214017e-05,0.11040798317062894,0.14352153156869832,-0.015079817078473131,0.0030897909895724112
Var25,Var3,0.00018900927897262115,6.563752536590097e-05,0.3408412745524427,0.11948645764910161,0.011077962246835058,0.0030997203966107527
Var25,Var4,0.0014748691624326326,0.0002145414647461959,2.2523634956188143,0.3201144918111512,0.026227261171044427,0.0033079402965352674
Var25,Var5,2.5989749325035412e-05,5.423558901785e-05,0.03465266464035374,0.07132628207359352,-0.00993310960562512,0.003186979986543402
Var25,Var6,1.8150251961463937e-06,1.7398396489241394e-05,0.0022886532934519553,0.02150311461697015,-0.0012087752372635066,0.003067841542256352
Var25,Var7,-3.673264158457293e-05,4.8591220119738886e-05,0.057080385313156075,0.0738436234748243,0.008969742883408821,0.003093639879079458
Var25,Var8,3.3183177264418155e-05,5.066097292539947e-05,0.05108407041626236,0.07663018840009274,0.009620502269297206,0.003123436213794467
Var25,Var9,1.5228083548965895e-05,5.4261530975874266e-05,0.021460394571123424,0.07643176519798714,0.010316316985871734,0.0031127244967495064
Var25,Var10,2.111707191829787e-05,8.108226789109053e-05,0.031810796748868594,0.12079486569750705,-0.016115692443857275,0.0031596319613347583
Var25,Var11,4.244845258391202e-05,6.38383629757296e-05,0.05820013206888373,0.08694700841824697,0.013022732319732283,0.0031572174941748494
Var25,Var12,0.0003048977782866923,8.864590192723073e-05,0.44061284768211395,0.14144106893282754,0.01917969069145743,0.003106796516408836
Var25,Var13,0.00029047803795197104,0.00010829453926763493,0.25137485602340875,0.09466752220108109,0.028948437775861983,0.0030962616316800784
Var25,Var14,0.00582924902143381,0.0004554686959725216,6.440629449341748,0.46282066713985226,0.10121113688324572,0.00338312234611904
Var25,Var15,4.2020275968745103e-05,4.381322028928521e-05,0.05351274519552779,0.05514467294662524,-0.007622674507496014,0.0030923089010518852
Var25,Var16,5.09024348622653e-05,6.96508480538238e-05,0.07251735142915576,0.09791490274382997,-0.013543680631063855,0.0031940190985169227
Var25,Var17,-0.00011514271751511151,0.0001415625138774259,0.1547305325943497,0.18736593802981374,0.02990372725068638,0.003069118289093153
Var25,Var18,-2.2444438440078545e-05,4.7080410100820344e-05,0.026847160300864113,0.0559891811916405,0.009190516341512035,0.003146827691341313
Var25,Var19,-2.5205635751666964e-08,1.532325298466907e-05,4.19481086888438e-05,0.02531382274944801,-1.254110249317706e-05,0.0030759277343573796
Var25,Var20,0.0001291773025157107,0.00015351876915098208,0.21741060700954154,0.2525848146535664,-0.030910979609427527,0.00313354487505007
Var25,Var21,6.126027779244985e-06,5.385866967895434e-06,0.4654859828997814,0.4043014687848259,-0.0053553788440376966,0.004714193028615735
Var25,Var22,-1.7772666109439107e-05,2.867904756123044e-06,1.4216672308615281,0.22383868620536465,-0.15763112237093754,0.0029623948232695577
Var25,Var23,-0.0015462586529465699,2.4758685364816816e-05,25.156288172853287,0.37877483361374453,0.2515003249429473,0.0026882983393446244
Var25,Var24,1.806791531912807e-05,1.2350802015320782e-05,0.7633038600674691,0.5201457480272597,-0.14960165166409392,0.0026587321020898505
Var25,Var25,-0.0015838742039870385,1.2564027448904729e-05,35.568658709675724,0.20723832462118255,1.0,0.0
Var25,Var26,-2.7233494824066728e-06,4.41705871791114e-06,0.023352311499423732,0.0378211150540783,-0.10922863946578801,0.00320273421047912
Var25,Var27,1.3703903008983763e-06,2.6856932219759176e-08,0.36740536650591926,0.011190177582060762,-0.162708213705725,0.0026347506742418485
Var25,Var28,-4.3744994338187075e-06,3.1351242625436687e-07,0.42963425561981056,0.03175783281508226,-0.14213503157920496,0.003183269949115732
Var25,Var29,0.007148687106851836,0.00013556075339751526,42.17245930409047,0.3187677412613262,-0.974860356138341,0.00021464348536925394
Var25,Var30,0.00027946677228650403,2.5074336765403613e-05,0.288727550834601,0.02588627316265096,0.11433647315570106,0.0034200525065082076
Var25,Var31,0.007877709953717319,0.00017729481385334576,35.67326765291209,1.0012056336317467,0.955149409081301,0.00033564020193418547
Var25,Var32,-3.1824372584266796e-05,2.5895875715739195e-06,0.11821052394222041,0.009615723802467297,-0.08953323883465843,0.0031729400674692237
Var25,Var33,6.353437785279593e-05,1.131857886462676e-05,0.5533882068229534,0.10268019648224434,0.02642094689756435,0.004379351710154114
Var25,Var34,-0.00011200223283594024,4.567327170543094e-05,0.3302678795221002,0.1336057637146045,-0.14632589792962858,0.0031974210187120772
Var25,Var35,-3.388027407030056e-05,2.8019024641771115e-06,1.7594432467448733,0.14861830737471216,0.05984275966846192,0.004764260296341592
Var25,Var36,4.307378790835266e-05,9.764489882398783e-06,0.8143055151374323,0.19070588456043602,0.0910585490784315,0.007081295537430907
Var26,Var1,-4.3011548955416706e-05,0.00024298603379433457,0.0590133430546717,0.33078891901546886,-0.0005848696803541456,0.0032609631642673297
Var26,Var2,0.00019905573682098008,0.000278666790585612,0.5337568027160778,0.7241220969600444,0.03711806919212267,0.0031240960615795603
Var26,Var3,1.6717800881249287e-06,3.051218828804632e-05,0.0030147284784385396,0.05329442709369797,0.00036164895478346453,0.0031941073877946586
Var26,Var4,-0.00028278064064600115,0.0001470447774358984,0.4318517252121662,0.22475636247980715,0.015374959823004028,0.003164614753125995
Var26,Var5,-0.00043123328025722676,0.00018486156229731,0.5749721575082177,0.24182458928331502,0.014836898678886943,0.003097126675332436
Var26,Var6,0.00018743095588486097,0.0006254090479106514,0.2363407821508481,0.7653024906063983,0.05721641239770109,0.00317695869882462
Var26,Var7,-8.951708516713033e-06,3.980467969905474e-05,0.013910433589933753,0.06022826298982177,-0.0016822780776371699,0.003064072794926433
Var26,Var8,-0.00034191850842488957,0.00022620208731832493,0.5263687989193737,0.33889872655289127,0.02179423342395454,0.0032149392283891643
Var26,Var9,-3.0832203786329566e-05,0.00023278638720583073,0.0434507242243789,0.3257322473647111,0.02256749446494991,0.003098604230348379
Var26,Var10,-0.00011176961603311488,0.00016182447927263433,0.16836995924836012,0.24014898377444654,-0.015567473828723094,0.003172436604650658
Var26,Var11,7.023974172760534e-05,0.00010488501822145952,0.09630415235867168,0.1426428087618058,0.002274316456282034,0.003131590428968479
Var26,Var12,0.00015462404070612702,0.00018800376012064306,0.22344977152172096,0.27220051917370336,0.02354063573081221,0.0031385618018525004
Var26,Var13,-3.853332013377274e-05,7.83768939984295e-05,0.0333460934569264,0.06834785328809118,-0.010007610331273436,0.0031802804854592632
Var26,Var14,1.1388043086536294e-05,5.9123731606184146e-05,0.012582438218684561,0.06485105224252533,-0.000698725538044834,0.003175949382233135
Var26,Var15,-0.0018282009702113315,0.0008239325517021033,2.3282106180812243,0.9987859534446377,0.07299568098767055,0.0030818108288557487
Var26,Var16,0.0010901132583280397,0.0005497181589657372,1.553012669544399,0.7499486517143241,0.05209189122108354,0.003051446241988405
Var26,Var17,1.1683317315548357e-05,5.388740165660617e-05,0.0157002192558668,0.07204036227107882,-0.004370875747065944,0.0030778610944333018
Var26,Var18,-0.00031946097213098826,0.00037535221373557776,0.3821267327123427,0.44271557768424563,0.03681439096899432,0.0032458589094046405
Var26,Var19,1.2189755046544786e-06,0.00010015503436343951,0.0020286620604244264,0.16458768418585223,0.00922882602656104,0.0031363353837943067
Var26,Var20,-7.540007752400306e-06,0.0001014516979676558,0.012690136969740706,0.1671761865271644,-0.010015907976328715,0.003113284614510603
Var26,Var21,-4.484666102178514e-05,3.817564632435062e-06,3.407671796106646,0.2947857663414137,0.15597505931485467,0.00288252641708831
Var26,Var22,4.8135317768788936e-05,8.241111150244485e-06,3.850429839710389,0.6286944831572934,-0.017187186284151584,0.0029317718340986015
Var26,Var23,0.0004402779742231263,2.4288350136310145e-05,7.162941060740988,0.3479898580415368,0.16338612285347712,0.002875420936970458
Var26,Var24,-0.0002745873342730859,2.3229833760092238e-05,11.60031849133094,0.880042908748034,0.13036965167405812,0.0026256140272804852
Var26,Var25,5.763122390237549e-05,3.366125938879051e-06,1.2942096846103284,0.07283036157152828,-0.10922863946578801,0.00320273421047912
Var26,Var26,0.004811871433425571,9.900788282915827e-05,41.26107256319913,0.28742841751239706,1.0,0.0
Var26,Var27,-1.2770963893425075e-06,8.297226479160076e-08,0.34239301510100617,0.023342987978939824,-0.38148465098350226,0.002674975009709835
Var26,Var28,-0.00018179000397686667,6.258853132340701e-06,17.854205771274618,0.40894531290309444,0.8691123008851127,0.0007329777815639223
Var26,Var29,0.0001970764224695967,4.647261481189239e-05,1.1626187133618893,0.26901064420193554,0.1599429389256683,0.00319465276864731
Var26,Var30,-0.025104884369364026,0.00038251959138206935,25.936792838188776,0.2184872668998452,-0.8790382094680532,0.0007060971452970375
Var26,Var31,0.0006506752933190804,4.896474233320712e-05,2.9465052699427625,0.20449263075771143,-0.11405655709170107,0.0033016518392438837
Var26,Var32,0.009978489192066281,7.220317135747054e-05,37.064750685111264,0.10790632259544652,0.9929142557538303,5.162904147982445e-05
Var26,Var33,-6.898710313323544e-05,3.748387680947777e-05,0.6008817680604909,0.3226828946672267,0.10433928348041342,0.0030118563587913896
Var26,Var34,0.00036849287389271513,6.501825084213849e-05,1.08659762397611,0.18702624165230894,0.09950168725418901,0.002900239500855357
Var26,Var35,-0.00029567840663924437,7.542914950872784e-06,15.35493410384587,0.4113153671225421,0.14744026840984248,0.0028635452688999113
Var26,Var36,0.0011661192072870026,0.00011309028770072638,22.045363268767908,1.0848764331812486,-0.0297752884205561,0.0028979860171550196
Var27,Var1,6.053510733992073e-06,1.4641557758205977e-05,0.008305627542046995,0.020003733486069115,-0.017536785380303035,0.0031696427673246824
Var27,Var2,-3.752257368678772e-05,1.9466956863899726e-05,0.10061467848450044,0.052191932930375176,-0.024258783543017245,0.003126484597016374
Var27,Var3,-5.5041780257305927e-05,2.7573690035620635e-05,0.09925708747480684,0.04983684200023711,-0.03168432940691211,0.003240304665132762
Var27,Var4,-2.698209178630743e-05,1.6278466601230834e-05,0.04120601347083291,0.024603527826916126,-0.016387966396556094,0.003198718410038002
Var27,Var5,1.1677977353927872e-06,9.12038964479031e-06,0.0015570486189087425,0.012084152504644055,0.007194246689220292,0.003166653865591561
Var27,Var6,5.472670321970341e-06,3.739882889988434e-05,0.006900755418132481,0.04631781241345833,-0.03281633492693346,0.0031060543061222955
Var27,Var7,3.6545717682473233e-07,4.201066104108398e-06,0.0005678991645777785,0.006381524721186502,-0.0012344594399097107,0.0031962126505251003
Var27,Var8,2.67580145671503e-05,2.7989410799080228e-05,0.04119280952078679,0.04238270361024405,-0.02488431597365348,0.0031902346420254533
Var27,Var9,1.5805319175833827e-06,1.8061266953900905e-05,0.002227387213533976,0.025343256527616195,-0.016575875864468643,0.003194423712527621
Var27,Var10,1.2605493387475543e-05,1.73564328784065e-05,0.018988938884123157,0.02598374447395579,-0.014970295947428415,0.003211409015228322
Var27,Var11,1.9251377003870097e-06,8.450929940089412e-06,0.0026395136122294247,0.01151518363473754,-0.0067538030132001685,0.0032320809618316894
Var27,Var12,-7.957409283324662e-05,2.6177073713925684e-05,0.11499384430413866,0.040447688723003125,-0.02974444065584037,0.0030954518256331083
Var27,Var13,-3.866451130137347e-05,3.499795255308155e-05,0.03345962410833017,0.03033861691581277,-0.04173524408679616,0.0032954181646668943
Var27,Var14,-5.584402329756549e-05,4.0650313469350004e-05,0.06170102867411203,0.04418005984400497,-0.04172247761655891,0.0030932368922834547
Var27,Var15,3.4456132352017824e-05,4.296005473468666e-05,0.04387982202564235,0.0539099099559998,-0.03530659156324958,0.0031597513006204336
Var27,Var16,7.809474547774552e-05,6.035879234740154e-05,0.11125644810320014,0.08495296896519548,-0.055270222685264166,0.0031083593301757945
Var27,Var17,4.421849754263098e-06,6.688118416664352e-06,0.005942148859214902,0.008844577418170815,-0.002830581027677614,0.003140208832934168
Var27,Var18,2.0189204834507984e-05,2.6584274301014335e-05,0.024149537979579753,0.0316597751867528,-0.023408051006859693,0.0031692126072045477
Var27,Var19,2.000701185047265e-06,1.3312407560990889e-05,0.003329637529920699,0.022032512048849158,-0.012068633766452721,0.003257897907638818
Var27,Var20,1.6160071790500437e-06,4.861029358481137e-06,0.0027198052203196983,0.008024658626198196,-0.0022302078262860184,0.0031911474554294095
Var27,Var21,-2.646658510714727e-05,7.639419440217326e-07,2.0110624415287166,0.08617337212000763,-0.30077045675023223,0.002450937286507797
Var27,Var22,-1.0147470402599518e-06,7.81089582851144e-07,0.08117142390837533,0.062307733691730254,-0.18630773301222486,0.0028816567859601358
Var27,Var23,-0.00017623571083940723,7.722741030430774e-06,2.8672022754895243,0.13024991829445381,0.06940666690692908,0.0030131367540740268
Var27,Var24,-1.3086806163668307e-05,4.700238228877819e-06,0.5528700729578596,0.19885713412123965,-0.24889444917031078,0.0024928217113731536
Var27,Var25,2.3812008242023758e-05,6.592578376414762e-07,0.5347401909952815,0.013691346905671578,-0.162708213705725,0.0026347506742418485
Var27,Var26,7.394196959812345e-06,3.598744414392992e-06,0.06340412488706254,0.03100511461796021,-0.38148465098350226,0.002674975009709835
Var27,Var27,-0.00019089919931105338,3.4048273446818065e-08,51.18059449383484,1.0498681275498605,1.0,0.0
Var27,Var28,2.2544865797772932e-06,1.5483900167432746e-07,0.22142068553473998,0.015547422268106017,-0.35156878851471646,0.0024761347735082558
Var27,Var29,-2.7964049600542662e-05,2.1280762552625213e-06,0.16496913714773043,0.01211662409922385,0.05211075595912274,0.002648945905496846
Var27,Var30,0.00010328018476098,1.5923559911663278e-05,0.10670261280726463,0.016428706187713058,0.32197086557094395,0.0025818505107549168
Var27,Var31,-8.46181737492604e-06,5.7043058688530844e-06,0.03831832827297191,0.026010722767403665,-0.13015106469354307,0.002737710565578691
Var27,Var32,-1.4792033585805281e-05,2.1597970320735024e-06,0.05494449374355982,0.007974902928805316,-0.3701777253067437,0.00272220241693088
Var27,Var33,-0.00023525199625449293,1.1640442411193868e-05,2.049058867947425,0.13143973769454115,-0.314470102656129,0.002472813835990859
Var27,Var34,-1.1973045304992141e-05,1.3546829581169026e-05,0.03530565582646936,0.03982881287600069,-0.1937667468878115,0.002785920219143033
Var27,Var35,-4.3167277636586005e-05,7.29837782453257e-07,2.2417284748186352,0.05896503014430316,-0.3037630813129641,0.002336677332100668
Var27,Var36,1.198169816980969e-05,1.2834096577340236e-06,0.2265127673736845,0.02300350960867709,0.02982914161644315,0.0027412412351868506
Var28,Var1,-1.2456055678694567e-05,1.0357381240126922e-05,0.01709014217639148,0.014185969567330451,-0.005639331583750086,0.003156736625325038
Var28,Var2,1.699531862986225e-05,4.4058744910137856e-05,0.04557199444683457,0.11630095798099897,0.03787167616361383,0.003173314044288796
Var28,Var3,3.03482217662185e-06,8.431973646349601e-06,0.005472708347137001,0.015113704510101455,-0.006502897786433908,0.0031897961232343302
Var28,Var4,1.2026668369962846e-05,2.347283444802001e-05,0.01836666566798264,0.03583337234585006,0.016481693158968545,0.0031853917081116298
Var28,Var5,6.941228254584102e-07,6.246307100900465e-06,0.0009254881680084196,0.008227304756305214,-0.001008118734812873,0.003181200119214305
Var28,Var6,-7.042867794372492e-07,3.4715931200565695e-05,0.0008880693561257446,0.04294574435294185,0.019393313267789467,0.0032288928866963523
Var28,Var7,5.32313743403173e-06,1.6090306941519883e-05,0.008271845494962344,0.024509483150069882,0.008508601695725499,0.003048861360184587
Var28,Var8,-1.6494926021505954e-05,1.7360064721505092e-05,0.025393227287405853,0.026232400179590342,0.009990392530022575,0.0032751374012712606
Var28,Var9,-2.194698005386537e-05,2.0864617418852056e-05,0.030929095580941333,0.02934181965929701,0.011154598009641048,0.0031153078071285843
Var28,Var10,-3.3381032041163663e-06,1.794824307396479e-05,0.0050285249282539714,0.02681973583656189,-0.010250098633352278,0.0031732129483569038
Var28,Var11,-4.069779694621559e-06,9.103889056703383e-06,0.005579984694377451,0.012438155832878526,-0.0016535068338841882,0.0030289717943343584
Var28,Var12,1.5075025521441276e-05,3.069982688486978e-05,0.02178516997141627,0.044695639546784266,0.02464141511094361,0.0031395123503474907
Var28,Var13,1.5009411993529043e-05,2.2875320300311712e-05,0.012988895151836679,0.019815737675422544,-0.019667388527263425,0.003207909392302761
Var28,Var14,9.517709383314658e-07,8.982366584789794e-06,0.001051594109619541,0.009868263136360082,-0.005624269920756245,0.0031663568213187374
Var28,Var15,-5.726040730255676e-05,6.21256050549105e-05,0.0729210247941493,0.07807336802466043,0.036503743688557654,0.0031225471610413524
Var28,Var16,-9.973861432069771e-06,3.4088603213595186e-05,0.014209104466852973,0.048005382881745995,0.02037443527727194,0.003142931629016132
Var28,Var17,1.1553287975297979e-06,6.5508703529547385e-06,0.001552548385354149,0.008721537195337402,-0.0023994636500047394,0.0030031000212912425
Var28,Var18,-3.360213307703603e-05,3.3627603024811e-05,0.04019355866615292,0.03981808829303017,0.020855638444616124,0.003297307254685996
Var28,Var19,-7.578464542625888e-06,1.3862859627769448e-05,0.012612348185171061,0.022832929097556097,0.0075565791746456615,0.003108497337595696
Var28,Var20,-1.9068663590903328e-06,8.073886458568136e-06,0.0032093329442723323,0.01331934023104229,-0.003579976893597908,0.003076095731506659
Var28,Var21,-2.083366673933811e-06,4.775039831360403e-07,0.1583045358106833,0.035696435655005666,0.1268030686066118,0.0026535583754024564
Var28,Var22,-6.83491663363811e-08,8.145088028463388e-08,0.005467371605295043,0.0065373999788883395,0.012365943337504294,0.0027622918301602782
Var28,Var23,6.424737400353424e-06,4.4092370166395206e-06,0.10452490931592141,0.07152780470392027,0.18403568250975869,0.0025825052455995283
Var28,Var24,-0.00029217532581247844,7.161167658270356e-06,12.343347313180665,0.44810274342880513,0.12421974054507881,0.0026717345692206977
Var28,Var25,-2.0619047770032572e-06,6.199777699140064e-07,0.04630366926897627,0.013949657971516458,-0.14213503157920496,0.003183269949115732
Var28,Var26,0.00012473541957420346,1.2511761411655223e-05,1.0695874296434287,0.10759982659314539,0.8691123008851127,0.0007329777815639223
Var28,Var27,-5.283516972235492e-08,1.1961291145061336e-08,0.014165252690068318,0.0032077085604301937,-0.35156878851471646,0.0024761347735082558
Var28,Var28,-0.00030792269401855484,5.085299692151224e-07,30.24212014073178,0.43426217361664243,1.0,0.0
Var28,Var29,-1.9755831039906385e-05,8.652636146241113e-06,0.11654615289433834,0.05075449993349927,0.18425299456556865,0.00316954432189865
Var28,Var30,0.00015441365922598147,5.5972794939849995e-05,0.15953051333780813,0.05774115826386022,-0.7788977158272095,0.0011714205359674764
Var28,Var31,-4.218971768366847e-05,8.86674899422639e-06,0.19105109225557432,0.04011310410741278,-0.13493395578272582,0.0031822473470203244
Var28,Var32,-7.054461088526605e-05,7.458477130273044e-06,0.26203550099743433,0.027673649120181557,0.8674028514447089,0.0007617517175247595
Var28,Var33,-1.822470634740965e-06,3.6856035163722993e-06,0.015873827534496118,0.032328702010903404,0.06472323577944417,0.0028350363938109743
Var28,Var34,0.00011673900257267944,8.201800738314261e-06,0.3442354840700277,0.024737530340120238,0.0656457334407057,0.002771567887372738
Var28,Var35,-1.8927077890835694e-06,4.010337522697424e-07,0.0982905843870868,0.02099731077853422,0.12767688016001766,0.002772737167127661
Var28,Var36,-4.8705963259983364e-06,1.2268764797133622e-06,0.09207812089123148,0.022849635427627156,-0.03948663022521359,0.0023898483263356685
Var29,Var1,7.621128381529472e-05,9.248546357533785e-05,0.10456453547140948,0.12616637628635405,-0.01878519063777057,0.003213171076919433
Var29,Var2,1.806128373369083e-05,6.644695058935047e-05,0.0484303201334645,0.17638945751835464,0.0008574814685715002,0.0030798296555152355
Var29,Var3,-0.0001865800874183008,8.839094787114401e-05,0.3364607026037686,0.15887882080226695,-0.007114034930902241,0.003092280093432704
Var29,Var4,-0.0015959893638373794,0.00044004892943128065,2.43733361173141,0.6577664277605019,-0.07755735782783761,0.0032452274196239973
Var29,Var5,-2.665458862357737e-05,7.903395747504616e-05,0.0355391084826539,0.10396435434223229,0.011178129191221435,0.003190823998127706
Var29,Var6,-5.935563734724094e-05,8.353555415605758e-05,0.07484440171305815,0.10313907852013907,0.011521536071151946,0.0030644418107806932
Var29,Var7,2.4634512440180418e-06,2.488130473011266e-05,0.0038280597349627916,0.037989689859723834,-0.0005834311068428527,0.0030782859408263444
Var29,Var8,2.098354821798873e-05,8.058538965457675e-05,0.032303267592768546,0.121872441918173,-0.011641433673108442,0.0031230232301353296
Var29,Var9,4.23697542294895e-06,5.896522879808568e-05,0.005971018222500604,0.08278527313000099,-0.007891633484553892,0.003133371745910112
Var29,Var10,3.9066108714757454e-05,0.0001000147667291727,0.058849259447638545,0.1495479873791192,0.014476546648925405,0.0031734606312663607
Var29,Var11,4.2217042441582305e-05,5.086779293165957e-05,0.05788285075411625,0.06937605227114298,-0.006686354296236486,0.0031606977869762585
Var29,Var12,-0.0017105595052145472,0.0002498967513165466,2.4719579754156102,0.45536888349968935,-0.045554156444740895,0.0030673778141620503
Var29,Var13,-7.393402880157739e-05,5.156868313915146e-05,0.06398127712601813,0.04507432601969907,-0.005497699716007879,0.003113868377542097
Var29,Var14,-0.003923299016276311,0.0008400740960073934,4.334780533460118,0.8715448516209564,-0.14803934646968403,0.003269794514318671
Var29,Var15,-0.00013705666111417343,0.00011901676497308568,0.1745414092236766,0.14907741412647196,0.016752836362928732,0.0030930318571605496
Var29,Var16,-0.00015234104729296944,0.00013194146106666928,0.21703027160729155,0.18528350856853154,0.01914233590621477,0.003200718310993258
Var29,Var17,0.00027694551727258383,0.00014360095293778518,0.3721635923833448,0.1889269892251373,-0.021916029617170412,0.0030483279401552566
Var29,Var18,3.0143586021783843e-05,8.606306544516661e-05,0.03605657981286903,0.10240500338113137,-0.012912638353679435,0.003161153874376298
Var29,Var19,2.9326321357488587e-06,2.2193636388183272e-05,0.0048805899119863895,0.036642496752672116,0.0016087821840266776,0.00307658620529888
Var29,Var20,3.269907426847181e-05,0.00018079090343975718,0.05503386002733658,0.2976205400569852,0.02708768224728076,0.0031273772771993136
Var29,Var21,0.0001040850491245744,4.598683022124949e-06,7.908898415556299,0.3811370852567917,0.1198261297408906,0.0046921970900243425
