Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var17,0.00116036969979692,0.0004422837612755396,0.10822154879583354,0.04106135961533623,0.009509518720671146,0.003578130525427168
Var18,Var18,-0.3531371430461967,0.005370128553855372,33.368710860641414,0.35223327152631595,1.0,0.0
Var18,Var19,0.0031891686102007446,0.00047037910837290515,0.284675169286391,0.04148460381441823,-0.06276569808687839,0.003562107159086467
Var18,Var20,0.014880392392359297,0.0011214378924314181,1.383712421259965,0.10292556221453975,0.17156611793327073,0.003407120088729806
Var18,Var21,1.901026378179656e-07,7.916015983249276e-08,0.1724691445637276,0.07164388910702035,-0.008456234884285064,0.003508825794618012
Var18,Var22,-2.1647013363447414e-09,4.22599686991233e-09,0.0017986798158790968,0.0035184408417020556,-0.00247567310150517,0.003487627164849917
Var18,Var23,9.390452926401237e-07,1.4853355656000654e-07,0.8266127235185977,0.13627321979755894,0.02249394003885677,0.0034840664166418834
Var18,Var24,-6.689559001727879e-09,9.858548561450794e-09,0.0008771653865271923,0.0012921317850625046,-0.002521089796462563,0.0035878135087993373
Var18,Var25,5.99349413993448e-10,3.134153514840343e-08,0.0006097660155728869,0.03204445455170544,0.045021941705342065,0.003005541797053794
Var18,Var26,-5.66783592706987e-07,9.615653988645525e-08,0.20758677768073827,0.036494429621514606,-0.06127627086137407,0.0025356992079082043
Var18,Var27,4.78709999663617e-11,6.489030859450822e-11,0.0001110636209930785,0.00015042228277748035,0.0471637416437338,0.0028511294032488766
Var18,Var28,-3.4146959885753985e-08,5.220234429993558e-09,0.01080615724239513,0.001653274741460323,-0.04950062010854785,0.003028881947343609
Var18,Var29,1.1142175463536635e-06,2.6865090129190735e-07,0.033161656849962966,0.007996289382995259,-0.013125641469477844,0.0030947487092516266
Var18,Var30,-2.855810790728733e-08,6.093894152008903e-08,0.0015100777813979952,0.0032251143324710384,0.03191217009982384,0.00274971417536855
Var18,Var31,-1.270466501406254e-06,3.359442792778262e-07,0.0741908707648227,0.0195618149612221,-0.013221832366850187,0.0034690172563893295
Var18,Var32,6.440409335621521e-07,1.181547406269786e-07,0.148179832666435,0.027052439698712998,-0.047525559823740696,0.0024671549485199523
Var18,Var33,-2.522146563813206e-06,3.316591124472893e-07,0.12262388082680652,0.015889727759353187,-0.027601716098380254,0.003354160411167581
Var18,Var34,-4.0187519894405585e-07,1.2349983911291345e-07,0.016678901919673715,0.005124912747000514,-0.052586374070749044,0.0032740707080855195
Var18,Var35,2.0907247720080906e-07,8.294501660153999e-08,0.006035533380941739,0.0023895105740242804,-0.025967901255907415,0.0033073697916527647
Var18,Var36,2.1289197313658804e-07,5.369277735444239e-08,0.007739653125953643,0.001955237385198697,0.020189894965934593,0.0034344292794211088
Var19,Var1,-0.00032292022898941145,2.714275229731141e-05,0.10386372229834716,0.00869556961718116,-0.03600722324717966,0.00269351979001926
Var19,Var2,-9.930684378060344e-05,6.882481394179496e-05,0.02363968950919646,0.016354718187706237,-0.020825192820221168,0.0037770011452680336
Var19,Var3,0.0003140040455233131,8.111585391823443e-05,0.05040721850853858,0.013003365982777666,0.024152223976758008,0.0037116381756064003
Var19,Var4,0.0002968339393438617,0.00012466222653701652,0.05702449260733664,0.023945954746974776,0.026473118971500453,0.003844434861661166
Var19,Var5,0.0006034540551578073,0.0004217281253898539,0.0884776419028703,0.06173153631025914,0.004847848488620958,0.0033879621988045466
Var19,Var6,-0.0004174211743801512,0.00011947346638089246,0.08055144873446038,0.02289683289889751,0.02250834792935138,0.0031729312830776875
Var19,Var7,-0.009270782881789312,0.0016377754225518127,0.6644202500693056,0.11754441568679823,0.26012298920054117,0.003380775742837701
Var19,Var8,-0.003085922193940398,0.0004840967586870851,0.21292780852757268,0.03347395819523351,0.07528597569397277,0.003473988024330386
Var19,Var9,-0.2598771547560649,0.005264761522590236,29.13500373856455,0.6260212257752764,0.8885565016575661,0.0007561202245626428
Var19,Var10,0.03542321155328783,0.0011896089846840782,3.9587113113322268,0.1258005228651473,0.15153760475455044,0.0034860198763598943
Var19,Var11,-0.0041953536943266844,0.0003262439178626756,1.074963241709701,0.08250883893795719,-0.04329792933575909,0.0028667739752662323
Var19,Var12,4.829194822182261e-05,4.693819734373715e-05,0.004728851161137346,0.00459344763256842,0.003917039599558732,0.0036408604921859804
Var19,Var13,-3.962513828589958e-05,0.0001356574200621575,0.0030927662208111465,0.01058744094531157,0.05353952948098257,0.0035287042771518927
Var19,Var14,0.00022022508384035694,9.454143054409937e-05,0.017914893271774965,0.007691215322536989,0.020870168639749692,0.003416082383361264
Var19,Var15,-9.041480626657689e-05,0.00025883407921886334,0.007780940731812861,0.022272461442928188,-0.06149173530455943,0.003427427009510861
Var19,Var16,-0.007131248339593502,0.00034290521930827614,0.5681345205942663,0.02765196146033137,0.10041157647906733,0.002813958047360885
Var19,Var17,-0.011174771557816864,0.0010022082011405535,1.042211879229717,0.09189879818261594,0.16273927367013896,0.003275906313702727
Var19,Var18,0.002415869442875315,0.0004108879972867725,0.22828085491369407,0.03840629966488027,-0.06276569808687839,0.003562107159086467
Var19,Var19,-0.6789177548869193,0.0063985152550886494,60.60232318409929,0.3339996849984251,1.0,0.0
Var19,Var20,0.0009260475214665408,0.0016966675603956691,0.08611220889498952,0.15771440078369556,0.0019359492058203403,0.00355146542031452
Var19,Var21,-1.9253090681418392e-10,2.2045946232566755e-09,0.00017467217278761482,0.0020060393174925737,0.0007875462229035959,0.0036719489065620853
Var19,Var22,4.2379258133727776e-08,1.4910040172078554e-08,0.03521350263763436,0.012510042570007736,0.012736208609535928,0.0036271389428022206
Var19,Var23,-7.043820420228835e-08,3.721668627247063e-08,0.06200458728855659,0.03166639950684127,-0.025296468800571965,0.003619759346420366
Var19,Var24,-5.3084435859304294e-08,5.39278318129577e-08,0.006960672547633916,0.007065308989623372,0.003652711401287622,0.003716650473845471
Var19,Var25,-1.6766865930030447e-08,1.3302910503093577e-08,0.017058271507563734,0.013811898294491408,-0.004057450930043325,0.003085275157486453
Var19,Var26,-1.2633640575067076e-07,3.495987247905871e-08,0.046271218346834016,0.012903438272589827,0.019972300329016545,0.002673523049975858
Var19,Var27,4.490921010248666e-11,1.835642814391532e-11,0.00010419208901894583,4.245774320868947e-05,-0.009770768821823969,0.0029684874724883402
Var19,Var28,-3.7058702207083226e-10,9.150828317881664e-10,0.00011727608097138642,0.00028957801002439464,0.008916007771653413,0.0032214149434132643
Var19,Var29,-8.760890215576956e-08,7.510866143144914e-08,0.0026074408537176763,0.0022331351598797733,-0.019511867618416497,0.0031117145080695476
Var19,Var30,-8.347277996420869e-07,1.034472700373602e-07,0.044138214893189864,0.0055103281335249854,-0.046765066309945494,0.0026840985249765295
Var19,Var31,3.508270293285916e-07,9.415277446482553e-08,0.020487090973995887,0.005481132133449438,0.02348283187569373,0.003605357999197468
Var19,Var32,3.4579446483858493e-07,7.611449395745966e-08,0.0795597970044495,0.01750319402645397,0.02908148349436971,0.002382960478573716
Var19,Var33,-9.628963044608975e-09,9.041188159347409e-08,0.0004681491685727835,0.004396708143529771,-0.0003717706073259781,0.0034074006334283966
Var19,Var34,-4.847052284022324e-07,1.4401764343585556e-07,0.02011657097953757,0.005962569625366701,0.05858384852926079,0.0032378371652464033
Var19,Var35,7.026487630353349e-08,3.906608331002717e-08,0.0020284162320915833,0.0011268512637877795,-0.00770494024327827,0.0030303038889305713
Var19,Var36,3.111803812790697e-07,6.73375773489516e-08,0.011312912249428915,0.0024465341511652277,-0.021232855582258913,0.003707753837073093
Var20,Var1,-7.086281465001262e-05,1.3071135269325696e-05,0.022792241059415,0.00420410849157553,-0.016104609755323317,0.002594933796123787
Var20,Var2,0.00043869077433204574,0.00010116668245081064,0.10442899301753962,0.024097378650641252,-0.01915390792201531,0.0037635348914008366
Var20,Var3,-1.2404719022233018e-05,3.2852952392668415e-05,0.0019913354340662485,0.005268871858686697,-0.0014968575773397046,0.003781810578672094
Var20,Var4,0.0002489557382372631,0.00013726474115318476,0.047826655826640814,0.026410259815037904,0.007101064189206254,0.0038298639777407727
Var20,Var5,0.00022514003195620618,8.917775688153155e-05,0.03300973612682545,0.01301902315249814,0.014154295044508113,0.003345237363994054
Var20,Var6,-0.0005202642595099298,0.0003797690442514083,0.10039749394725211,0.07296487577893149,-0.004407321387894356,0.0032166734009283627
Var20,Var7,-0.002971963930150708,0.0005571105031241813,0.2129952823667654,0.03991977496400648,-0.08039410421916729,0.0035440510554448825
Var20,Var8,-0.00401675041240541,0.0016062315747095053,0.2771547073983767,0.11087816022927965,0.26339639414424215,0.0034480009741667287
Var20,Var9,0.03507650008758974,0.0011612372874514165,3.9324501691845497,0.12536145296459805,-0.15000654053473675,0.0034595312199598134
Var20,Var10,-0.23404189264548508,0.005584937237871996,26.155287652208667,0.6637523935748706,0.8889813304967585,0.0008007658309669116
Var20,Var11,-0.0004770104956791621,0.000132117992758126,0.12222300814785488,0.03371464759910719,-0.011783393864855548,0.0029831810709742305
Var20,Var12,0.0011655582152640517,0.00019252086901742286,0.1141339606823707,0.01881109782278125,-0.056770376524362835,0.003607748377764508
Var20,Var13,0.0003352561725364326,7.572981593423183e-05,0.02616694882571747,0.0058964597656066845,0.024295133987610643,0.003622366548061425
Var20,Var14,0.00048602324267222333,0.00014275254966803337,0.03953706983890483,0.011629205239556283,0.01287026480253972,0.003512629120514853
Var20,Var15,-0.008532190947610605,0.00046997816683184106,0.7342654905451008,0.04068962085803011,-0.08646510043491076,0.0033012522351096862
Var20,Var16,-7.375750528004309e-05,0.00016206883180472899,0.005876135973255837,0.012903218261183071,-0.05839524421750992,0.0027964046523786127
Var20,Var17,0.0020250892804460447,0.00034517972350480217,0.18886937362985834,0.031903896632865435,0.053056808354978106,0.0035268735160514375
Var20,Var18,-0.008817831307460578,0.0010601202084428174,0.8332164121236938,0.09885141520239807,0.17156611793327073,0.003407120088729806
Var20,Var19,-0.0009054951461314854,0.0016599409193340903,0.08082733010367875,0.14782860494019923,0.0019359492058203403,0.00355146542031452
Var20,Var20,-0.6464479663371502,0.006587278340721045,60.112533133081925,0.34351256074287106,1.0,0.0
Var20,Var21,-3.002920468019534e-08,1.2376639475206781e-08,0.027243763172195838,0.011274972771737427,0.018661011417684496,0.0037354263057225424
Var20,Var22,-9.675292262662142e-08,2.245569245607671e-08,0.08039332084012767,0.019225300215238765,-0.025759985039812302,0.003717932799850333
Var20,Var23,2.745322759139597e-07,5.918385024392664e-08,0.2416623288201349,0.05154775659224485,0.037245741549448194,0.0036732586716576067
Var20,Var24,1.7409635356372653e-07,3.001322012165586e-08,0.022828305307906895,0.003928412445581315,-0.024377514368096726,0.0037726287010623563
Var20,Var25,-4.91111259122733e-09,5.4613489871437915e-09,0.004996466980470364,0.00561864263940731,-0.006314465527693679,0.0030844760741977222
Var20,Var26,7.055338802446667e-07,1.209248973565558e-07,0.2584046303194492,0.04644618574991871,0.015249451305031947,0.00259577166788876
Var20,Var27,-1.3756622338334524e-10,2.866926260920026e-11,0.0003191619750168807,6.6805505917504e-05,-0.01979460109563324,0.00303459997612195
Var20,Var28,-8.922200692203156e-09,3.963292607926959e-09,0.002823522326752664,0.0012550591780808827,0.007252820101286993,0.003135899969733876
Var20,Var29,-6.714296948754377e-08,6.495065693429275e-08,0.001998327993774678,0.0019313282865233352,0.01563000707795463,0.0031368572636175608
Var20,Var30,2.6795936078579176e-07,5.425108271054049e-08,0.014168987607788236,0.0028707319319825272,-0.018925827591938862,0.0026609073273839885
Var20,Var31,3.3261675448717254e-07,1.0798537960282773e-07,0.01942367360261601,0.00629395045007116,0.029539029700637348,0.0035420187678916124
Var20,Var32,1.5654284691681872e-07,4.446387315861309e-08,0.03601710955383399,0.010136010778697344,0.014387547143128182,0.002239810933905554
Var20,Var33,1.0103714937970182e-07,2.7585367706654987e-07,0.004912310625551099,0.01341399841682056,0.059710930593914455,0.003392076697220378
Var20,Var34,2.5432423952755748e-06,1.9546102877758893e-07,0.10555140148039427,0.008170758651826215,-0.059806712330388874,0.003101920601067057
Var20,Var35,-1.9981850647102412e-07,1.4497018596277655e-07,0.005768388465486274,0.004179914940071461,0.04812034594292294,0.003056627429040655
Var20,Var36,2.0546383747820628e-07,5.2180167661352444e-08,0.007469604459856135,0.0019011312087852275,0.023341787973134104,0.003492345588674584
Var21,Var1,0.0013234591296900355,0.00014793456347631645,0.4256760003841238,0.04725315357554573,-0.1592264569098346,0.0029590231934039876
Var21,Var2,0.00043084895294505615,0.0007087736102495556,0.10256227149344643,0.1679599347839439,-0.0023221254547947994,0.003826176608098615
Var21,Var3,0.0008189304822409483,0.00022074033613035085,0.13146329912032145,0.0353272900778198,0.02391534596435796,0.0037851549938991602
Var21,Var4,-0.003856384268601985,0.0006234341541603591,0.7408464028811562,0.11808781111244951,0.03268163804075977,0.003916478902071605
Var21,Var5,-0.0031248382866245084,0.0007046659750516248,0.45815969014582414,0.10180498268456377,0.04874707001153936,0.0035004942455479577
Var21,Var6,-0.0035256434946776554,0.0006194669269074171,0.6803576546858932,0.1188172910523473,-0.04567162938380507,0.0033019518362489425
Var21,Var7,-0.0003064796842085632,0.00030025025742681533,0.02196484493483396,0.021443262482866744,0.003879442627822974,0.0036851493873094453
Var21,Var8,0.0004995172632555608,0.0002955202603377475,0.034466557969462346,0.020330864197936862,-0.006242000924306937,0.0034576019128554937
Var21,Var9,-0.0003050255210835937,0.0003233563120686945,0.0341966176498656,0.036130434881519215,-0.003660106696569727,0.003744729942100346
Var21,Var10,0.0027540617710260337,0.0005514914804699634,0.30777941939757575,0.06101112125478935,0.02293595889496486,0.003696569530020543
Var21,Var11,-0.0018198410419272804,0.0003638710860461875,0.46629256276340514,0.09295765284016923,0.020516092337075152,0.003332823270120774
Var21,Var12,0.004130472032960644,0.0006661000067524943,0.40446468176002887,0.06468184413978399,-0.025363117747604066,0.0038567669903108114
Var21,Var13,0.006333505618729722,0.0005426502197867776,0.4943339779812251,0.04203914456127902,0.059882155990924384,0.003756886936944383
Var21,Var14,0.0029758067679688215,0.0005616226018719765,0.24207624179738232,0.0453488857998756,-0.022899551626336917,0.003674484255683764
Var21,Var15,-0.0024545973627626053,0.00044143129421583767,0.21123837332359832,0.0375490390516857,0.029863681490319944,0.003430233679015996
Var21,Var16,-0.009257980504659995,0.0007785067450583928,0.7375676831338465,0.06052438849873357,-0.09484596683842021,0.0029823265968238017
Var21,Var17,0.0011462554666192893,0.0003965828773514216,0.10690518886777263,0.036896893865978886,-0.012305894313533135,0.003709749369320622
Var21,Var18,0.0002937077836363361,0.00018487470952531634,0.027753099051375133,0.017429263599012798,-0.008456234884285064,0.003508825794618012
Var21,Var19,0.00010079654431404395,0.000471026187514972,0.00899741494516889,0.04194581782288941,0.0007875462229035959,0.0036719489065620853
Var21,Var20,0.0012909566616596405,0.00039382997388653646,0.12004473544420569,0.03638809398772098,0.018661011417684496,0.0037354263057225424
Var21,Var21,2.3630168235017926e-05,1.6044134823211932e-06,21.43828695997904,1.4928156825576646,1.0,0.0
Var21,Var22,-1.1215053093395311e-06,1.7273261773201034e-06,0.9318740324318817,1.4272264362874132,-0.9141032727486257,0.0006155545366885356
Var21,Var23,-2.5490099100002074e-05,3.3253432894758444e-06,22.438151178599888,2.470502908806729,0.8692898911554655,0.0009275612141653656
Var21,Var24,-0.00018695252581021942,1.7129754803272198e-06,24.514065056037126,0.19424727920756515,-0.9418571305381026,0.00028248642127060367
Var21,Var25,-1.6919730763238247e-05,7.07381476892102e-07,17.213793108302884,1.9738416410649786,-0.07146726631877907,0.002933885849986645
Var21,Var26,1.6401325865346565e-06,3.9562525657635097e-07,0.6007051774060764,0.15004352240947352,0.09755094770419309,0.002424938465645276
Var21,Var27,-4.86629074546023e-10,8.723953727460883e-10,0.0011290089435685485,0.0020261363829515646,-0.2721446972072571,0.0027240029723379906
Var21,Var28,2.9865911073847126e-06,9.031495856874688e-08,0.9451375241929706,0.027209951499064088,-0.0901350705586637,0.002651710991811616
Var21,Var29,-0.00032672552896696174,4.961839503839943e-06,9.724097337348843,0.17697394585743118,0.23810935841614114,0.002636501361899594
Var21,Var30,-1.4061050835307541e-05,8.986453829413775e-07,0.7435114580573255,0.0466520649360525,0.05094720513672916,0.0029135211409531164
Var21,Var31,-1.77720896300373e-05,2.62487558558439e-06,1.0378288632588832,0.1520999286861333,-0.01943393647108233,0.002854405223460271
Var21,Var32,-1.270166619030228e-05,8.098721635948533e-07,2.922377557982151,0.1887594366312784,-0.026967819782314068,0.0016981914188723812
Var21,Var33,-0.00018392002012633315,5.979595991443492e-06,8.941980990802422,0.30164620469379927,0.34052967883546603,0.0035101943074857234
Var21,Var34,-3.39473270428741e-05,1.669372807108911e-06,1.4089054006589847,0.0657863334005827,-0.19237341485444107,0.0030039340376348724
Var21,Var35,0.00018889520021790957,4.017881025976851e-06,5.453052939722162,0.08615946016136171,0.1619714405026458,0.003365965422935622
Var21,Var36,0.0006049193075883385,6.672271382216769e-06,21.991743234593386,0.22863686319492488,-0.7345008348319281,0.0014034475781266034
Var22,Var1,0.0027214551960138794,0.00016842813594511433,0.8753259825523285,0.05171985869556347,0.10344634481093402,0.003056771426234394
Var22,Var2,0.0002314717528995637,0.0002004426894729515,0.055101140670467105,0.04742790884447853,-0.014378940338198512,0.0037416769172973806
Var22,Var3,0.0008141758061599757,0.00031195306983489846,0.1307000287116505,0.04994352656607234,-0.011259146745307109,0.003861075681629465
Var22,Var4,0.00023641211304593194,0.00022483231737330887,0.04541691163238394,0.04269495299439646,-0.004679305787579907,0.003906781332156872
Var22,Var5,-0.005249831275757948,0.001311308489900103,0.7697233744589429,0.18881420808195257,-0.06092311591883637,0.003504662344844994
Var22,Var6,0.006249457737971922,0.0016945077433561638,1.2059830825447442,0.31583928100628567,0.08578528784483734,0.0034027878047380804
Var22,Var7,0.0006583104157539487,0.00041998632229022794,0.047179917449867784,0.03001175294800311,-0.013938922077535226,0.003619632001202247
Var22,Var8,-0.0001720717836469812,0.00020906612174561586,0.011872907189081894,0.01440906057048084,-0.0035012904201645765,0.0034204200827194324
Var22,Var9,0.0043590878178534935,0.0009582588707979587,0.48870028606055765,0.10601436553365634,0.01839339683991004,0.0036614040739426324
Var22,Var10,0.0008636624412351161,0.0004431821591302008,0.09651835972430126,0.04923788469945535,-0.015363292283561753,0.0036860439072245194
Var22,Var11,0.0011486699065811087,0.001092411910510165,0.29432034016645137,0.2809892580266674,-0.07444331326514972,0.0033496097150616153
Var22,Var12,0.00033957940734407574,0.00037449368188402125,0.033252344000313315,0.036665103234173824,-0.0034463129210251372,0.003764791067145669
Var22,Var13,0.00048254829500176766,0.00038530151253022166,0.03766318885560952,0.030077062813633988,-0.03558943904071872,0.003823191431817486
Var22,Var14,-0.002960277689192995,0.0006752571084596951,0.24081298066460605,0.05268642805798346,0.03199019937531521,0.0037084087791279946
Var22,Var15,-0.005623978051927686,0.0008480576669636793,0.48398975462099864,0.07142177929335401,-0.038820378609604696,0.0035264532304787126
Var22,Var16,-0.00012567962451831482,0.0019303400859527866,0.01001268358973603,0.15340256009646777,0.1704014744923059,0.003132362907671349
Var22,Var17,5.930215649227856e-05,0.00018875179504174462,0.005530798696010828,0.017533107139502676,-0.006259827503310811,0.003730201630486505
Var22,Var18,-0.0001542369345934057,0.00024604752229245933,0.014574189591282209,0.02327025007827419,-0.00247567310150517,0.003487627164849917
Var22,Var19,0.0024091666016437872,0.0007533914839146762,0.21504974931974336,0.06684799363303304,0.012736208609535928,0.0036271389428022206
Var22,Var20,0.00326311151592646,0.0008331286990455669,0.30343339190855756,0.07657086016756089,-0.025759985039812302,0.003717932799850333
Var22,Var21,-4.6425878066744375e-06,2.2336056125081445e-06,4.2119518001946545,1.8488777010630795,-0.9141032727486257,0.0006155545366885356
Var22,Var22,-3.2761888768105004e-05,2.9405392718971353e-06,27.222299477474845,1.0514000825982028,1.0,0.0
Var22,Var23,-3.41426708620542e-07,5.394457613429184e-06,0.3005474429261388,4.286856887772109,-0.8823091352786392,0.0007391235825255098
Var22,Var24,-0.00013850307318010447,2.253252750093163e-06,18.161152579691734,0.18524927307765335,0.9447222213359996,0.00031403676188748877
Var22,Var25,6.257873770402037e-07,1.3195208699710967e-07,0.6366634663928851,0.08727184651506784,-0.04034445020798604,0.0026686774226475905
Var22,Var26,-7.592832246552531e-06,6.603988201141378e-07,2.7809054457705202,0.2511291152773245,-0.02973076151614137,0.002488953136147091
Var22,Var27,-2.778292253934617e-08,3.684639931140666e-09,0.06445806398776421,0.008733800839634933,0.16562690040032674,0.0026571677317316156
Var22,Var28,8.073048472551069e-06,1.4519146464177877e-07,2.5547993587640105,0.03812804116102305,0.1532330079478165,0.0025223585832239207
Var22,Var29,0.00010403362819071808,3.147009773753861e-06,3.0962781821263707,0.0680123875105116,-0.12397753984068838,0.002454597800996274
Var22,Var30,5.668509167349894e-05,1.9757229448883167e-06,2.99735884991234,0.086636702870706,-0.13535586689127518,0.0030202744381816952
Var22,Var31,4.187182454062089e-05,2.0851875453051004e-06,2.4451704312880387,0.09921645244545377,0.09827708808543144,0.003166531588052705
Var22,Var32,-7.783563065847543e-07,8.460941256164064e-07,0.17908288317432378,0.19327688879857713,-0.0020590749038471336,0.0022329472492394853
Var22,Var33,0.0001519421641599004,5.94558398575889e-06,7.387254213467111,0.21638208685183732,-0.2559812229164807,0.003319383553852216
Var22,Var34,3.274831953042305e-05,4.5736753527116105e-06,1.3591433632063903,0.18595299557223688,0.3381808492759276,0.0029258715618416128
Var22,Var35,-0.0002156989978442194,6.276053875053741e-06,6.226828701484522,0.13377223251077452,-0.1150117574215908,0.003014637125069854
Var22,Var36,-0.0004957372293203806,6.320153836625785e-06,18.022446502007995,0.145498281757086,0.5967740997212788,0.001684085769595727
Var23,Var1,9.130261653789494e-05,3.3106337287154354e-05,0.029366477408002044,0.01061646871355511,-0.045705973201218636,0.0030851732292251142
Var23,Var2,0.0012761418506912587,0.0007483297290420819,0.30378165261884016,0.1771666169297911,0.006456084202384047,0.0037702781266560677
Var23,Var3,0.0004471114953649047,0.0001478970309596017,0.07177502062744884,0.023758307936912408,-0.015088742219674434,0.003807447042632336
Var23,Var4,0.0036176218656083464,0.0005022257081370834,0.6949779792281309,0.09288736310457851,0.039946152950611054,0.003943131194522394
Var23,Var5,0.002089932777924941,0.0009570901449958083,0.3064232021408127,0.1403293577774397,0.08588891569510036,0.003560641443174667
Var23,Var6,0.009566566130166465,0.0020624921379453183,1.8460988768555673,0.39321313048566187,-0.2113360629698477,0.003194166434065179
Var23,Var7,0.0003640115071124162,0.000272990747893241,0.0260880466803745,0.019500579205880123,0.0048567367543480835,0.0035217130689037743
Var23,Var8,0.0012419816920556375,0.0003514692681680332,0.08569640558017295,0.024120873648069138,0.020374869917526253,0.003337902740921935
Var23,Var9,0.0015286609356941158,0.00040128912270834114,0.1713792122984071,0.04460216766215149,-0.027342757800371487,0.003623929603973934
Var23,Var10,-0.001267463292990108,0.00034393028007134334,0.14164501338650162,0.03822428520617813,0.015114031468199812,0.0036302890738066054
Var23,Var11,-0.0021301041620484444,0.0007466365766035188,0.5457903771763899,0.18648487086568002,0.10021519115123008,0.003348130546043527
Var23,Var12,-0.0015655538461680654,0.0007135103795262018,0.15330239089276243,0.06960399292922974,-0.00836320992871046,0.0038119749804460703
Var23,Var13,-0.002793640624716599,0.00048290506906816183,0.2180453553214167,0.037549350115088566,0.02210081470986311,0.003780871248971876
Var23,Var14,0.002008851079154294,0.0004865992509020594,0.163416228770867,0.03948287533938128,0.01584044964646388,0.003734839777565462
Var23,Var15,0.0016896426682085919,0.00034608273470682316,0.14540770480125637,0.029522929675113236,0.020624834094786104,0.003532783919231209
Var23,Var16,0.0206089623670306,0.001981380561767092,1.6418812523089927,0.153139684522074,-0.3380163232360349,0.0026988351162475564
Var23,Var17,0.0016577169116637717,0.0004120167931937566,0.15460649453074896,0.03824248848534231,0.019852847511776975,0.0037666367772624812
Var23,Var18,0.0006961411861423436,0.00030560828854216566,0.06577992266174335,0.028708205346719164,0.02249394003885677,0.0034840664166418834
Var23,Var19,0.002185292915870988,0.000455137707908331,0.19506608361066433,0.04036222280425981,-0.025296468800571965,0.003619759346420366
Var23,Var20,-0.0022491406587024946,0.0005319034031933987,0.20914528223096313,0.04926908778103135,0.037245741549448194,0.0036732586716576067
Var23,Var21,-2.302070400610705e-05,1.0825961136707406e-06,20.885355262612993,0.8504940308143296,0.8692898911554655,0.0009275612141653656
Var23,Var22,-4.37832810336542e-06,1.3265978499194721e-06,3.6380124382966685,1.041847936328052,-0.8823091352786392,0.0007391235825255098
Var23,Var23,-1.1711016970283206e-05,2.8757010042895537e-06,10.308848474988553,2.5173417666751674,1.0,0.0
Var23,Var24,9.960038828403236e-05,1.2771794320396763e-06,13.060055687505779,0.17142828092905527,-0.8669521115013791,0.0005670307242815958
Var23,Var25,2.6719497731212996e-06,3.3448065982679635e-07,2.7183878534414734,0.3284194310873216,0.2112664148341966,0.0027559247460239504
Var23,Var26,6.74852581395749e-07,6.419174665861107e-07,0.2471674808234877,0.23275762112451803,-0.19649256759576947,0.002450768704699533
Var23,Var27,6.691004822830221e-06,7.19819000624092e-07,15.523536676231151,1.4138560804371492,0.0276889893096463,0.0029868167522011093
Var23,Var28,7.380731677424108e-06,1.0490072563776296e-07,2.3357085766058554,0.03150595766200118,-0.32406729622561103,0.0024951285836609283
Var23,Var29,4.050834089777504e-05,2.5729091265285742e-06,1.2056206660983175,0.07605490483483138,0.04312971736932608,0.0027293712632624387
Var23,Var30,1.9504958490942555e-05,1.2982274074775035e-06,1.0313710046857334,0.06517511098062635,0.22460892312643294,0.0027833845445912925
Var23,Var31,-4.215873230826277e-05,2.058066598783046e-06,2.4619248573882007,0.12434299695662447,0.05768980450241577,0.002733546549728161
Var23,Var32,1.429488358540207e-05,8.906891981393312e-07,3.288942281906423,0.19328631554713424,-0.13952185890100285,0.0019224594811749712
Var23,Var33,5.2712324336516765e-06,4.249694466491519e-06,0.2562812911146794,0.20495370542649707,0.32606990409271064,0.0034019175519260166
Var23,Var34,0.0002765584919597424,4.159963223311227e-06,11.4779214407096,0.13360868244940338,-0.5420131118849001,0.0022107640318983885
Var23,Var35,-0.0002447366836572251,4.10275143933587e-06,7.065092658444113,0.10935746023267726,0.19365429004024692,0.0031445389768396505
Var23,Var36,-0.00034403559318570083,3.6438161883078508e-06,12.50735814511273,0.10631482438752896,-0.4782520714534573,0.002022954143432108
Var24,Var1,-0.00037095540610138523,0.0002926293310027036,0.1193137060659282,0.09361577911441098,0.1887237338352103,0.002987374514270554
Var24,Var2,-6.0827494789337485e-05,0.0002975518763403459,0.014479798528478277,0.07041253505050513,-0.0008153159535652159,0.00387822626332769
Var24,Var3,-0.0009163231245847565,0.0003109603010226813,0.1470977862351819,0.04973936502873592,-0.014827605867753597,0.0038895244875127126
Var24,Var4,-0.0008013423184271217,0.0005274794854364553,0.15394512909845387,0.09998443915455836,-0.023644637638024834,0.00398794431580219
Var24,Var5,0.0007664207221597812,0.000859310995393684,0.11237160082462172,0.12532272880407622,-0.0362451228604724,0.0035686138984045326
Var24,Var6,-0.008848648006021573,0.0019311216385252121,1.7075593189175426,0.3570395451385256,0.0896517375579909,0.0033408118164364414
Var24,Var7,-4.385217125763231e-05,0.00016171978544536963,0.003142805841166956,0.011555204635674826,-0.0015028870803086125,0.0037119833177751125
Var24,Var8,2.6070538059840006e-05,0.00012676059747024395,0.0017988601744777575,0.008723996581420704,-0.0021921209746119073,0.0035287265673126676
Var24,Var9,-0.0021082182471249358,0.0008549679820836095,0.23635377480313724,0.09512503302366573,0.009628782026555883,0.0037693216856908188
Var24,Var10,-0.0003300680800527248,0.0005276630153894958,0.036886667942256514,0.05875430086864069,-0.018558736677127267,0.0037290268615306635
