Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var6,-3.945479690404391e-08,9.809618520887567e-06,5.102815296824277e-06,0.0012594710810004699,3.9116144061917285e-05,0.003045302791004704
Var18,Var7,-0.013319628336623422,0.003409202138678861,1.966527609561668,0.5011450120956387,-0.4318326317669252,0.0032108410917176702
Var18,Var8,0.019735527123026404,0.006302155902971661,2.948832458311229,0.8851481675618799,0.7746495222866874,0.0016160616360078944
Var18,Var9,-7.596772561676742e-07,4.284135494674759e-05,0.00011559482863289745,0.006483676855133982,0.0033366092447876337,0.00413002341379266
Var18,Var10,-4.736506687321493e-05,6.650889370764112e-05,0.007760019556595431,0.010859344635968349,-0.004132392802867283,0.004131704077323154
Var18,Var11,-6.223363701038449e-06,1.2561842200080062e-05,0.0008049265808045747,0.0016297452762003336,0.001671793052923432,0.002712816834431168
Var18,Var12,0.0011597857848382415,0.00035522813715939167,0.17343462846274701,0.05350512154595949,-0.04980536853222425,0.004159694606435344
Var18,Var13,-0.020727399232460336,0.002388325537262046,2.3565164707815676,0.25744550155506846,-0.3870305117596482,0.0032768084946701065
Var18,Var14,0.002253964993748269,0.00039209521340444176,0.325714224802045,0.05542021344459848,0.04980808211396828,0.004171623296895654
Var18,Var15,-3.600674309394625e-05,3.9980403874748864e-05,0.0033403428301359106,0.0036918542275375475,-0.00628443316372543,0.0031454780236872277
Var18,Var16,8.780558874712733e-08,6.992668652407624e-06,2.403669461159372e-05,0.0019182230103988618,-5.443370226902629e-05,0.0029451259389559332
Var18,Var17,-0.00016954489231608977,0.00021096481487749413,0.02621377839248093,0.032531093828999796,-0.0030851964442835697,0.00376459936078844
Var18,Var18,-0.32799451634365245,0.007589998361740994,47.76371019406337,1.0075234729169866,1.0,0.0
Var18,Var19,4.799091842408232e-07,3.386831007890795e-05,7.112064753613236e-05,0.004956769021290355,0.0011591983527748722,0.0041775662156444925
Var18,Var20,-9.606391402425177e-05,8.773359067816695e-05,0.015090646160066449,0.013668233883103217,-0.006193472614837486,0.004092377663643598
Var18,Var21,4.976647753851973e-06,1.4482385366551556e-06,0.7124380709901206,0.21741242826883372,-0.011961163316389972,0.003412879352096403
Var18,Var22,-2.3686933362452274e-09,1.60333379491613e-08,0.00045500523121985714,0.00309186348355635,0.0006567447093604754,0.0038677188223246507
Var18,Var23,3.2219511357406035e-05,4.1231496047105636e-06,1.0390416741677013,0.1482605534021965,0.02552841517771287,0.0030688499546853657
Var18,Var24,-2.315987171197385e-09,1.492654266034633e-08,4.635218673763941e-05,0.0002990789792138727,0.001746976787921934,0.0035074007011827463
Var18,Var25,1.0718441880752744e-05,2.190273365477146e-06,1.0409393315390374,0.221063119678638,-0.015303782710071526,0.003046811743561251
Var18,Var26,5.0243988616809166e-08,3.7095265097921195e-08,0.002808509091552363,0.00205899383792397,-0.005505439588201455,0.0023188248491576805
Var18,Var27,-9.929095570526489e-08,9.74118808923895e-09,0.013481624765308845,0.0013323104553073185,-0.034214220947785305,0.003168761947955136
Var18,Var28,5.170707646337536e-10,6.101399767850252e-10,4.250940657036666e-05,5.0151075818971925e-05,-0.003942192053570833,0.0030186744238085424
Var18,Var29,4.330107681439779e-05,6.298881146790657e-06,0.9057685410465441,0.13755242683934227,-0.03536145346594277,0.0025037539898460776
Var18,Var30,1.3217933774782565e-08,6.373822003055781e-08,0.00013202406993926093,0.0006371481761413151,0.0006766637305045755,0.0028197193743052253
Var18,Var31,7.267084874704638e-05,9.308944771353296e-06,1.304730883320707,0.1759803377985862,0.043409514257863435,0.0029308091256617956
Var18,Var32,-1.1182340044227508e-07,1.9204362546721386e-07,0.00124815077131543,0.002151126232226411,-0.004889134408835507,0.002124431769467663
Var18,Var33,0.00011376063166703138,9.440819219365434e-06,1.6694749468637302,0.13474623949618797,-0.061577100149461404,0.0030813808311880068
Var18,Var34,-1.0858050923204299e-07,1.3740241865029357e-07,0.0017422155495901953,0.0022051749046354003,0.003346447797911908,0.0032910931079907753
Var18,Var35,3.7694835730422908e-06,1.01199649876255e-06,0.1048502097354114,0.028172757387258458,0.03831001507533226,0.0029603282362767936
Var18,Var36,3.9792368244762776e-07,5.35199111472192e-07,0.00350449098682098,0.004711889305888724,-0.009271720087420799,0.0024247707591264905
Var19,Var1,-2.439352189138115e-05,0.00011519433018248126,0.0025377345958315736,0.01199766932257737,-0.10588599885966614,0.0028345115688108544
Var19,Var2,4.889515966867731e-05,7.24207526541391e-05,0.011430251265321448,0.01686198761827026,-0.003281648528560792,0.004400302764743028
Var19,Var3,3.5638115352763188e-06,2.8130485108477412e-05,0.0007747300789882639,0.006097310570608731,-0.002744350425353902,0.004210476219911544
Var19,Var4,8.168151977448096e-05,7.318737277316172e-05,0.014192586930889857,0.012699106736003114,-0.0056933471410924585,0.004252391822727686
Var19,Var5,-0.0008659665136042241,0.00033840646872905847,0.08307753334443874,0.03226349363353278,-0.06217764087719918,0.0033549884734685263
Var19,Var6,-0.005122993709022351,0.0004256292814258407,0.6625731904668455,0.055614958574194046,0.15801347889414497,0.0028309028642224273
Var19,Var7,2.5629684842093992e-05,5.1353086808190005e-05,0.003784000693755017,0.007562983585539069,0.005823696095445988,0.004068237854036725
Var19,Var8,-7.129765716048704e-05,7.388946332827594e-05,0.010653115284216922,0.010999814024883703,0.0048325736417544115,0.004214500351388619
Var19,Var9,-0.005974307012345386,0.006167443906037897,0.9090689364273332,0.9329405783733478,0.8720595266830834,0.0009278810500495391
Var19,Var10,0.0009006795536945721,0.0009093046767626212,0.14756214679489846,0.1479728145021449,0.12761694335000565,0.003816382098617033
Var19,Var11,0.0016487829760801957,0.00022847295868373208,0.21325272106522886,0.02972816252465041,-0.1113532281605921,0.0027354339339436136
Var19,Var12,2.3761696980370274e-05,6.008554702065152e-05,0.0035533295383592565,0.009000192199342788,-0.0019166984835058607,0.0042827340647277785
Var19,Var13,-9.132371641099568e-06,3.1107511041272836e-05,0.0010382674617395854,0.0035351375471841424,-0.002013426239492071,0.004124971250156401
Var19,Var14,2.622056733401369e-05,5.2133736585686654e-05,0.0037890614036847443,0.007537019725700048,-0.0023179698458776384,0.003974992948936713
Var19,Var15,7.203363262918304e-05,4.7369304992396586e-05,0.006682554644104712,0.004380865397986118,0.0068963084815192414,0.0031043814870616764
Var19,Var16,-0.004502177827497774,0.00028028205347264924,1.2324668061654895,0.07992331318569677,0.18358158782301487,0.0026445436865103382
Var19,Var17,-5.119630954086816e-06,4.678800664662801e-05,0.0007915595064433652,0.00721255029646081,0.006068167379980042,0.004077907125439258
Var19,Var18,-1.725553752076376e-05,6.53665610797611e-05,0.0025128118072590367,0.009479756950254593,0.0011591983527748722,0.0041775662156444925
Var19,Var19,-0.33268236612661645,0.006844641460035887,49.30221400160684,0.8161052444359251,1.0,0.0
Var19,Var20,-4.579110771966511e-05,7.786335578450653e-05,0.007193308859979441,0.012106101948045575,-0.0025269387415016342,0.003981569758479639
Var19,Var21,-5.56072631738267e-09,6.471821832093716e-08,0.0007960525491870977,0.00915952076238157,-0.0020563615172627166,0.003324818575782392
Var19,Var22,-1.7420916072450332e-07,5.05780649952923e-08,0.03346405304695111,0.009885974062975877,-0.01691785555676214,0.004010585299475864
Var19,Var23,-1.0658659148967661e-07,5.879553042767687e-07,0.003437293298360521,0.018895025527178637,-0.011377406571540868,0.0030920223380547667
Var19,Var24,8.242160597092914e-07,3.4387118306372417e-07,0.016495867156316988,0.0068702009690465105,-0.10297433892698424,0.0036162969935735604
Var19,Var25,9.67638378988811e-07,4.754123737167754e-07,0.09397381248153883,0.04624474460291039,0.013606896793261634,0.003147727449322803
Var19,Var26,-7.033377764273135e-07,4.4718683437364505e-07,0.0393147636942877,0.024935802543295214,0.09710035570463284,0.0022274233481107217
Var19,Var27,-2.4518468343565586e-09,1.233658762036562e-09,0.00033290926417231314,0.0001675111679737134,0.012476571087760402,0.003241514649682716
Var19,Var28,7.49580223026217e-09,4.1716741158751994e-09,0.0006162446735950603,0.0003431268017054695,0.04817685658529369,0.0030543119414142062
Var19,Var29,2.1475358691677454e-07,7.045231609639753e-07,0.004492198749233907,0.014683802464353359,-0.0044457873560356884,0.0024888038675006828
Var19,Var30,-2.8417648023283494e-05,1.5182788000706543e-06,0.28384266512917955,0.015531046325268794,-0.11549796232231117,0.0028981400324169623
Var19,Var31,-1.9757258157916486e-06,2.8444323142396785e-06,0.0354721395619056,0.05031741284442832,-0.01648533921427171,0.002725403202383237
Var19,Var32,1.2402299351771943e-05,1.7168591149107622e-06,0.13843202264261306,0.019437736604248135,0.05109252922934697,0.0020399907750462795
Var19,Var33,4.497846348473911e-08,6.22198257017994e-07,0.0006600738483589027,0.009116527066609136,-0.004661197483690005,0.0031278637102806783
Var19,Var34,-3.297262335188387e-05,2.981926702945513e-06,0.529058276855827,0.047786795367240925,0.17556893077300995,0.0029743991605867544
Var19,Var35,-5.994002054744925e-08,1.9314537266476906e-07,0.0016672638583413754,0.005357849645094775,0.00749887763995179,0.0026674857365198653
Var19,Var36,-7.400902577394944e-05,4.008212205743676e-06,0.6517932337498995,0.03573084913537718,0.05656430649138628,0.0023066207924864906
Var20,Var1,0.0005093920338811601,8.157816557633254e-05,0.052993651059381204,0.008560919175052655,-0.07738585974876469,0.002951386017760546
Var20,Var2,-5.819849823838155e-06,4.1077036371894076e-05,0.001360509839085804,0.00957910068318813,0.0007671962795835019,0.004527550498081429
Var20,Var3,5.542879407268979e-06,4.6376311040552416e-05,0.0012049558060266412,0.010058234711178816,0.006871981447891842,0.004313599324046168
Var20,Var4,2.5476372418664004e-05,4.949926794234757e-05,0.004426651600434318,0.0085847261620054,-0.0027793348366262813,0.00425938096483451
Var20,Var5,0.001561624417900813,0.0004198752917976326,0.14981630653323186,0.04010418151246034,0.08035098829761758,0.0033507697603390066
Var20,Var6,-0.0001556275121976974,6.964763664981088e-05,0.02012780478329422,0.008937562724977999,-0.028325532357986523,0.0028693203959064134
Var20,Var7,0.0001009493179557084,8.776958775785567e-05,0.014904291314230883,0.012950511468255356,0.010474399466667162,0.004079107281341522
Var20,Var8,-9.965582835738478e-06,4.119012092245139e-05,0.0014890321372631504,0.006145309357450942,-0.0032693581732784185,0.004372051100283009
Var20,Var9,0.0019306131711996333,0.0009335161469235506,0.2937680401372698,0.1401561730824666,-0.13444624615978853,0.00406175320140965
Var20,Var10,-0.004670211776033368,0.00603661407694332,0.765140579500703,0.9830715010222814,0.8740560075603475,0.000980944117718643
Var20,Var11,0.0014512636208585405,0.00013126024257651778,0.18770567177181188,0.017401480727635036,-0.06471832618781374,0.002848862733247272
Var20,Var12,-3.6208759013419305e-05,4.8265257063622226e-05,0.005414666008745217,0.007208995952183595,0.004593222247152903,0.004347911805690912
Var20,Var13,1.2261867693695213e-05,3.532487614178381e-05,0.0013940626539139277,0.004017685856823838,0.004608300427008854,0.004108927746871799
Var20,Var14,-2.129829718145301e-05,3.98737428823668e-05,0.003077757806932167,0.005759022534358963,0.004428049911654215,0.00404470067702812
Var20,Var15,2.413485501253143e-05,4.556701506104938e-05,0.002238988671847785,0.004219983720647084,0.0018963717398816108,0.0031448068596767955
Var20,Var16,-0.00039484039808019216,7.002437827139261e-05,0.10808717536540832,0.019283063639474036,-0.04699478176955903,0.002765028498425458
Var20,Var17,7.250163129671442e-05,6.720636079867996e-05,0.011209666477962489,0.010353550910664196,0.007349223301320901,0.004046443916068702
Var20,Var18,-1.9841718476659386e-06,5.032997254199638e-05,0.0002889420535550646,0.007300645788346478,-0.006193472614837486,0.004092377663643598
Var20,Var19,2.5961714894133276e-05,5.1627293109912534e-05,0.0038474237106757717,0.007535910472033472,-0.0025269387415016342,0.003981569758479639
Var20,Var20,-0.3220684055614433,0.006792568938943161,50.59361152448498,0.8636121789056066,1.0,0.0
Var20,Var21,-3.411640979441414e-07,2.4143398853452467e-07,0.048839761994864776,0.03451132469822298,-0.01324764986105911,0.0033351479533202965
Var20,Var22,2.648197313810994e-07,7.220501965096767e-08,0.05086954958029357,0.014092580603650002,-0.03723816996616687,0.004016819234777401
Var20,Var23,-3.778352319636707e-07,9.85548198460073e-07,0.01218474568481727,0.031568370563718785,-0.019919033593952033,0.003175728116665689
Var20,Var24,-1.615037573012353e-06,1.9442305642205456e-07,0.03232337557978311,0.003896673412087421,-0.038356046473838695,0.0037040131250154597
Var20,Var25,-5.1152311604653235e-08,1.4405734901115076e-07,0.004967741920030345,0.014083660595331227,-0.0015734167038711203,0.0032500346801435215
Var20,Var26,2.8386989826992e-07,7.974038864826591e-08,0.0158675935580957,0.004468735991323606,0.01650021669608612,0.002100772686503001
Var20,Var27,-5.234433843673977e-10,5.763315090555158e-10,7.107260922003992e-05,7.823342753056639e-05,-0.005102162405045756,0.0032378515795264376
Var20,Var28,-6.662578454241772e-09,2.6315077522710284e-09,0.0005477437049045649,0.00021642691887814868,-0.02925036606303063,0.00297340455119539
Var20,Var29,-2.2049441029749747e-06,1.3953261406084538e-06,0.046122848440959714,0.0291037498893559,-0.004864250107052196,0.0025997740862790503
Var20,Var30,-1.2325793522191948e-05,9.744708709860077e-07,0.12311314716490386,0.009791296413909549,-0.06461437108203974,0.0030238332396033537
Var20,Var31,2.081308823343484e-06,1.5633098062353243e-06,0.037367774649177954,0.027790963548700212,-0.00895101284414172,0.0027727366454772585
Var20,Var32,5.331830564932191e-08,9.83026940814506e-08,0.0005951284262347821,0.0010985473043917753,-0.0012350839579942647,0.0018650730809886382
Var20,Var33,3.3403616113208103e-06,1.5677663478593624e-06,0.04902091296300007,0.02311878518922709,0.009183941602709087,0.003093975275052767
Var20,Var34,1.8749239825148465e-05,1.3806441616100606e-06,0.30083868087744836,0.022777650280436133,-0.06677427583385195,0.0031080169693611984
Var20,Var35,1.4403507807984905e-07,1.3991586476123275e-07,0.004006413041280309,0.0039032420342461995,-0.004429567741024304,0.00278804616159573
Var20,Var36,3.1060643408095544e-05,3.0412528311118813e-06,0.2735493002049651,0.02704208686865677,-0.02605788489825269,0.002267455173392031
Var21,Var1,0.00020768126628992992,2.9730470091883963e-05,0.02160573355159024,0.003051549383590783,0.05503805773023846,0.0032799026873205233
Var21,Var2,1.2106246905097257e-06,1.0574701736971463e-05,0.00028300847147847156,0.0024646469689001598,-0.000909692103444458,0.003339051704970754
Var21,Var3,0.0004070055372125251,8.70829474187825e-05,0.08847814450122772,0.018923478202442237,-0.029717156659989724,0.0033169146653461027
Var21,Var4,1.3795345390815606e-05,4.712406780454566e-05,0.002397012680975736,0.008174074835027436,-0.016166452596457666,0.0033883227444860982
Var21,Var5,-4.456929633840176e-05,5.270434997568616e-05,0.004275808757639796,0.005048619680648365,0.021718356763884197,0.0033647670658160265
Var21,Var6,6.184079046013943e-05,4.7948050923705054e-05,0.007998067568188669,0.0061515287977060625,-0.044291493441555856,0.002980343470078184
Var21,Var7,-7.157307967392638e-05,6.694176260969654e-05,0.01056714449705239,0.009869467851814227,0.021062469552750224,0.0034428528918139236
Var21,Var8,1.8882564977163568e-06,1.2582776045317093e-05,0.0002821385015648475,0.0018676159767645507,0.0008943996121731126,0.0033698213731719606
Var21,Var9,-2.124527555133703e-06,1.3978684909416472e-05,0.0003232746494221017,0.002118108639678236,-0.0007250772030128097,0.003335645544862757
Var21,Var10,5.583528674073263e-05,4.294364152630785e-05,0.00914773155954777,0.0069990379909821146,-0.012200216312613657,0.0033560172808804523
Var21,Var11,5.005890150349017e-05,1.7554215498225162e-05,0.006474591934794649,0.0022501458500804278,0.012239624538905165,0.003264157506667838
Var21,Var12,8.656965069085432e-05,4.631602881836103e-05,0.012945645135504209,0.006942799115734765,-0.01445870312543254,0.003255299392823748
Var21,Var13,0.0015730608301731566,0.0001897700993808294,0.17884268616002127,0.021712547663309278,-0.0716398962599575,0.003394939033850959
Var21,Var14,0.0002806636872179804,0.00013772168029232388,0.04055793038749288,0.019857188868740737,-0.048172051557233635,0.0032874473982577685
Var21,Var15,1.873403602453567e-05,2.2525376666279027e-05,0.001737955103320265,0.0020825413034161935,-0.0031066651304836428,0.0035315462013364913
Var21,Var16,-1.1536231044675475e-05,2.4136809889081144e-05,0.0031580320404004263,0.006616036465635979,-0.03712306506318635,0.003016950079047953
Var21,Var17,3.6057159475174234e-05,7.437604489018897e-05,0.005574891552512211,0.011468182527149075,0.024456513669826555,0.0034212113287337867
Var21,Var18,-4.6724967815961055e-05,4.055207792407285e-05,0.0068042534566346334,0.005887749532934378,-0.011961163316389972,0.003412879352096403
Var21,Var19,-3.1093767009979353e-06,1.2739366920193748e-05,0.00046079735848056927,0.0018584228032592768,-0.0020563615172627166,0.003324818575782392
Var21,Var20,7.80112950381463e-05,4.689839415312941e-05,0.01225476665058654,0.007289418504653672,-0.01324764986105911,0.0033351479533202965
Var21,Var21,-3.026088478334349e-05,7.135992822629184e-06,4.332033820318638,1.0792008664659212,1.0,0.0
Var21,Var22,1.00396485660142e-08,1.3912488245352126e-07,0.0019285285044059713,0.026842296829073006,0.171005454809086,0.0032343389723861085
Var21,Var23,-7.1350841015733036e-06,1.9260451228004943e-06,0.2300981429540507,0.05968721156719454,0.09338158544191769,0.0037637184556559783
Var21,Var24,-3.29732762157421e-06,2.734746664473044e-07,0.06599274277126736,0.0053632548980180935,0.16825432163778958,0.0031757708856829485
Var21,Var25,-7.270006859135406e-05,6.720249184380658e-06,7.0603882209987425,0.7907795882230194,-0.031128382583118116,0.0028751289438444906
Var21,Var26,1.6469085432661254e-08,3.9995767330186504e-08,0.0009205793059133753,0.0022273342701104857,-0.0013674508656180387,0.003321195152368244
Var21,Var27,-7.583189874318943e-07,2.1614905405297806e-08,0.10296377921180247,0.0030798664834368237,0.417217006456155,0.0032195207822707335
Var21,Var28,4.767056674316646e-09,8.754642866687139e-09,0.00039190912380444013,0.0007199516983179618,0.10519188747192429,0.0032829847098601473
Var21,Var29,-0.00023222361163588787,1.4450617538866666e-05,4.857635361115505,0.37237252206537724,0.21741571020035597,0.0026635130316478256
Var21,Var30,-2.9488654643148264e-06,6.195335916273265e-07,0.029454015047716952,0.006190590424969505,0.016645374731357597,0.0034721680198717846
Var21,Var31,1.0290783227243224e-05,8.636080943981495e-06,0.1847605046815788,0.15339359144381612,-0.11490038021668253,0.003515616546400957
Var21,Var32,-3.367564685551751e-07,1.878866793438581e-07,0.00375880937540957,0.0020986005775443816,0.011321611515909736,0.0031245613914723473
Var21,Var33,3.4062980748227944e-05,5.569068874708595e-06,0.49988552402833264,0.07979733083681986,-0.11092329179415618,0.00371265596250799
Var21,Var34,-1.0084142103006717e-06,2.2056080098604387e-07,0.016180389372267557,0.0035141415377453644,-0.023602613050155083,0.0031130010564524436
Var21,Var35,9.5468915118718e-05,8.787531590375935e-06,2.6555191392785167,0.26737946478587377,-0.39341487974142697,0.004252625207174502
Var21,Var36,3.353001309651069e-06,1.68137488856112e-06,0.029529689703798035,0.014793435307191053,-0.009805512147703139,0.004691545935035811
Var22,Var1,0.07166997771159749,0.0024694366842803526,7.45605258359439,0.17804909635648317,0.3229974938662154,0.0024611108043190574
Var22,Var2,1.7347052797119956e-05,0.0001821253602452033,0.004055231101145152,0.042346504117281726,-0.0008282051792626199,0.004165513514301055
Var22,Var3,-2.8250102000838625e-05,0.0002493399634463979,0.006141234893567199,0.05409177788908202,0.004427485462508346,0.0041848029245367905
Var22,Var4,-0.0003978135659683133,0.00045490738737605853,0.06912216659142653,0.07855541969633892,0.004428343140991326,0.004070745186391089
Var22,Var5,0.004314877866260663,0.0015590840131824183,0.41395296952011645,0.15096457976409755,-0.039603280403352224,0.003604648411022883
Var22,Var6,0.0034939978463938664,0.00082278019567623,0.451889936248089,0.10195861538393794,-0.047234853052126234,0.0029422521445326482
Var22,Var7,-9.088346937917667e-05,0.000270500201272541,0.013418156067875,0.039882781753198975,-0.0031805160042369393,0.003924250118327082
Var22,Var8,4.094855756401256e-05,0.0002282492744914895,0.0061184297188039425,0.03382276903334638,-0.002401516131207715,0.0039312747056258505
Var22,Var9,-0.0029526594897868663,0.0011552277736867835,0.4492857525510512,0.17364859937350602,-0.01700842868059316,0.0040414457465633435
Var22,Var10,-0.0010271100891241682,0.0006915240667008642,0.16827579700699846,0.11203272833979934,-0.010294952954559745,0.0040982904337250135
Var22,Var11,0.014986544895539425,0.001305747382240722,1.9383518174950822,0.13981042283050257,0.08398076018439836,0.0029815705631153415
Var22,Var12,-2.192073286290964e-06,0.00020019739034427228,0.00032780313480390794,0.029785107806077796,0.00011753508839392661,0.004228685049410019
Var22,Var13,0.0001159413227400457,0.00026282455112435995,0.013181472196147223,0.02981608020591461,0.004729002329810546,0.004040682341942696
Var22,Var14,0.0001973218805186118,0.00032867307636982586,0.028514437237430915,0.04738373857574664,-0.0033374608148894883,0.0038960522439933643
Var22,Var15,0.031493856472921945,0.0038556022251229685,2.9216826800517097,0.3405851224510233,-0.11161933048385198,0.003273325777654311
Var22,Var16,-0.0001130796318184335,0.00016457300586887602,0.030955439347248467,0.04515015379882714,0.01646602523681406,0.0028627544232890014
Var22,Var17,-0.00011474014847248115,0.00029685855818893577,0.017740273880798844,0.045723369265130445,-0.004733991439453603,0.0037865879403431706
Var22,Var18,-1.4168495537727499e-05,0.00020505832816900872,0.0020632659420465735,0.029704982880647584,0.0006567447093604754,0.0038677188223246507
Var22,Var19,-0.0021214438369417526,0.0010334302398066926,0.314389606094978,0.14995520385447852,-0.01691785555676214,0.004010585299475864
Var22,Var20,0.0010224987616452243,0.0017679705677345642,0.1606239675722435,0.27407703345716156,-0.03723816996616687,0.004016819234777401
Var22,Var21,7.797187077326747e-05,1.947857466707265e-05,11.162158133896721,2.18114138248279,0.171005454809086,0.0032343389723861085
Var22,Var22,-0.00023580540909925643,1.2553926306860197e-05,45.296152544667066,0.5746005271005015,1.0,0.0
Var22,Var23,-0.00019337356967400864,6.0466035892985124e-05,6.236072153455611,1.6441909717996148,0.17283155758576718,0.003022016038311149
Var22,Var24,-0.0014026944054059479,2.123501709054918e-05,28.073537636049917,0.17938164963280315,0.8651782809048497,0.000633879488967989
Var22,Var25,-1.2349850553677242e-06,4.450417581800878e-06,0.1199376301422738,0.4282724074304772,-0.02065244122203891,0.0032972697242776372
Var22,Var26,-9.319683384102512e-05,4.950382334037288e-06,5.209462113818872,0.29513643800935285,-0.044969214775642204,0.0023361372167455497
Var22,Var27,-1.0629871266998653e-06,8.154985403239431e-08,0.14433130863460414,0.011038195248499381,0.12144925243323462,0.003122599715256318
Var22,Var28,-4.7031687180595646e-06,4.6119999878918543e-07,0.38665676901426793,0.03754504153501176,0.5865273982427193,0.0014111881949121895
Var22,Var29,2.283451296357866e-05,1.3741987748111823e-05,0.47765055777208587,0.28375792015533596,0.014008906941488876,0.002533157635892529
Var22,Var30,-0.0005378052573660027,1.876789126461694e-05,5.371735107922294,0.15623797076384707,0.10031149404412096,0.0030746452023354695
Var22,Var31,8.853445352519768e-05,5.338108070556117e-05,1.589545708408176,0.8861497198595497,0.046794557977617536,0.0027447582317383793
Var22,Var32,0.00012254882351262606,1.1972194767059865e-05,1.3678658311776404,0.15064982205286173,0.05184899851735998,0.002182578345637498
Var22,Var33,-1.3717253045001993e-05,1.39644092510659e-05,0.20130523154485785,0.20264151166515912,0.017278889484057,0.0031938675651173414
Var22,Var34,0.00023442654904828127,1.329882868327396e-05,3.761463101226235,0.18367124244426503,0.10384384568610869,0.003007603464042794
Var22,Var35,-0.0004739784359267477,3.739986169806821e-05,13.183964713997227,0.758401891259645,-0.13624484475652687,0.0028768684614400596
Var22,Var36,-0.0007248340349361493,0.00011157653540961288,6.383571660651639,0.8913102413668782,0.23488780758403197,0.002059949122169667
Var23,Var1,0.00011809808204771196,6.187569442103374e-05,0.012286113905500728,0.006453605747563515,0.10803111476857412,0.00361241448569835
Var23,Var2,-0.0001529380123586935,6.130506656835621e-05,0.03575241232719739,0.014263092944606598,-0.016945289479382664,0.00307765662810574
Var23,Var3,0.00012614954125979077,5.026788054913003e-05,0.02742340415511152,0.01091304686597887,0.012514068624094656,0.002997830353040021
Var23,Var4,0.00025115550479160243,0.0002819532401239934,0.043639569204489526,0.04889051163111864,0.0764826757907097,0.0032118139778585246
Var23,Var5,-3.557896472958218e-05,2.887444773847256e-05,0.003413310540589078,0.002766182117151031,-0.0067024990875742,0.0029800551051576535
Var23,Var6,-1.2596441632000714e-05,7.984788798747714e-05,0.0016291381552832,0.01026380484021456,-0.0589497418546226,0.003083112613227752
Var23,Var7,0.0005155525143209755,0.0002482207576324054,0.07611685761557445,0.036715245984579314,-0.06451323883977637,0.003260297798373525
Var23,Var8,-8.373592498384232e-06,2.920425580050406e-05,0.0012511609747224387,0.004346213534481986,-0.0066472817462167825,0.003027128878947924
Var23,Var9,5.8678727102707636e-05,3.990761236356362e-05,0.008928735655522805,0.00603911894737017,0.007123459447440313,0.0031354590085186083
Var23,Var10,6.472121418636026e-05,5.610924279127451e-05,0.010603550696067403,0.009141363555736125,-0.013721646729965084,0.003103649273205841
Var23,Var11,2.285513741317867e-05,7.534333010908919e-05,0.0029560714262511904,0.009759452787794486,0.06750574633416227,0.0034947979492563988
Var23,Var12,-0.00018231007112886425,8.219033359651118e-05,0.02726268925227561,0.012297571318055894,-0.022649613112417432,0.0030457460859893413
Var23,Var13,0.0016759786995038538,0.000232184519727053,0.19054351034425948,0.025694313151402488,0.07042436977395322,0.003208621204679266
Var23,Var14,0.001302060920289356,0.00030307647099337597,0.18815720939473024,0.0434762417630441,0.08230348012087857,0.003073704218578623
Var23,Var15,-0.00014902982232126597,0.0001560705232482959,0.013825485331134145,0.014425044500579647,-0.05626801869595651,0.0034584796592831493
Var23,Var16,2.2215322589712938e-05,3.7419776098087254e-05,0.0060814229755328545,0.010259406033651535,-0.04726159793734432,0.003082187733068917
Var23,Var17,0.00023853628577072302,0.00018526043740478082,0.03688071783431622,0.028599491702616175,-0.050222913459989936,0.003147087007917211
Var23,Var18,8.756095871957229e-05,9.574205876536685e-05,0.01275093347052823,0.013920923455937397,0.02552841517771287,0.0030688499546853657
Var23,Var19,-5.691254268848746e-05,4.704353091798017e-05,0.008434214267718305,0.006872478053344561,-0.011377406571540868,0.0030920223380547667
Var23,Var20,0.00012064028563636556,7.560887664517247e-05,0.01895133965422371,0.011777081352766942,-0.019919033593952033,0.003175728116665689
Var23,Var21,-6.082582290221165e-06,8.8398312063353e-07,0.8707594766235356,0.1342374062778193,0.09338158544191769,0.0037637184556559783
Var23,Var22,-1.307884004169789e-08,1.8037189227640347e-07,0.0025123305521235198,0.03472858225890838,0.17283155758576718,0.003022016038311149
Var23,Var23,-0.0001655020562504685,2.6506379158147804e-05,5.337248343003067,0.8421275559355104,1.0,0.0
Var23,Var24,5.76427032614262e-07,3.7943103760500435e-07,0.011536615482436313,0.007598449694433737,0.20646806492477193,0.0037159482844471288
Var23,Var25,5.611160596911188e-05,7.74608051306513e-06,5.449372050424106,0.7511250339734745,-0.45875695690405566,0.0028167090067820377
Var23,Var26,-7.30027096318325e-07,2.6696544825514365e-07,0.04080662768886272,0.01491886297065655,-0.1112894653599345,0.0035568972542462042
Var23,Var27,0.0003672349461934636,6.755171360101869e-06,49.86278669715874,0.46002406571312643,0.152112057444206,0.0027674556587613877
Var23,Var28,2.904816064360218e-08,3.450784593366797e-09,0.0023881065327583237,0.00028225937770149463,0.02579842614412368,0.00264165328295056
Var23,Var29,0.0001330575394564,1.511999257189482e-05,2.78328721258482,0.3155931322289357,-0.17626857970735382,0.0032894351462111546
Var23,Var30,1.786273829292454e-06,5.794374200846917e-07,0.01784175537473956,0.005805629677139947,0.0790589036217187,0.0036818054175539383
Var23,Var31,-0.0006381798032600349,3.237534978704462e-05,11.457866706954382,0.8179700016716338,0.3365983281375906,0.0030496729234997543
