Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var13,Var17,-0.6136504982174138,0.6492778148678648,3.3237135640439797,3.0833421281828093,-0.19481934011210292,0.16786687241670556
Var13,Var18,1.2353161442180487,0.7480053205069198,10.15006757583279,5.03459206286923,-0.6238634746977382,0.07506797883866277
Var13,Var19,-0.8638377926726893,0.6545283060516708,5.9755349868303815,3.0770418148372154,0.3614654038018185,0.10295920929373206
Var13,Var20,0.15248127723489563,0.47429702932468054,2.060218498574176,4.4777132155054735,0.4045951148440563,0.06797122814322536
Var13,Var21,0.001603311717940842,0.005217933991771003,0.939107592568511,2.132630314734441,0.2125327052203829,0.07899152076794068
Var13,Var22,-0.004521300502574259,0.010096958188533182,1.2852334956225446,1.8906437418495357,-0.12719876459005153,0.09063405587515178
Var13,Var23,-0.0009657528348751733,0.009409929450872252,0.14800065183587724,1.1571231399548867,0.0824398933949617,0.09012043288361397
Var13,Var24,-0.013200075754094138,0.01352532917527544,2.184941322271866,1.7822580436939475,-0.18283250957117733,0.07258358501919979
Var13,Var25,0.007983737199390417,0.010782140481196205,3.5815363311308266,2.725303688333518,-0.09416346248067053,0.11759945981695152
Var13,Var26,-0.033761161156296855,0.03177931281476419,4.418761935009278,3.100737562274482,0.22900382648013537,0.12454948180410384
Var13,Var27,-0.0020101530953007423,0.0032242580347933243,1.4217005984259574,1.6104907081598507,-0.1891469182997521,0.11425680163526819
Var13,Var28,0.002022241806048976,0.004063529622891712,0.6167198688107063,1.0420309919616264,0.06375054679428502,0.11286227287419745
Var13,Var29,-0.0076093587070349975,0.08607159970619438,0.212322407894899,1.6744110861216475,-0.010581359145265007,0.10588048014495868
Var13,Var30,-0.07733077971658932,0.06422461140379024,1.1907216436124695,1.2404999095630933,-0.17723560455309184,0.13339712821783367
Var13,Var31,-0.08177374075847955,0.09382955697275351,3.9413928011930133,3.494216422941782,0.3550540439527454,0.06866893496799781
Var13,Var32,-0.06141064832142202,0.07549035095064817,4.7451849374789745,3.207337986979702,0.21260576443184162,0.10084051661093106
Var13,Var33,0.21540920110902279,0.35993150637245713,10.873791903759313,8.956476177725033,0.7634240580898576,0.031237401252944302
Var13,Var34,-0.048941336258639556,0.0833540035101219,1.7834505714970599,2.429800730168027,0.2624598018162697,0.10024108675008048
Var13,Var35,-0.04431906108821565,0.10669889469990075,1.294932344076948,2.1259624108801343,0.04995786538380754,0.09121732696561037
Var13,Var36,-0.019414003937191292,0.053444860076180316,0.5781432571875212,1.1200144153034421,-0.06357272697042218,0.0943656386570379
Var14,Var1,-0.04035819626143717,0.15065215966690695,0.25806803085971025,1.4059664545418185,-0.25990515813032394,0.09364013717995742
Var14,Var2,0.42934954939055847,0.82684947781618,5.1399431146256545,6.75720714023879,-0.7356352994528764,0.03858533076731792
Var14,Var3,-0.3217495996683366,0.37527423404482796,4.466720765084648,3.3764021084044242,0.3354610790236696,0.08974606150382639
Var14,Var4,0.12506572450635833,0.6810036416533931,3.031430170562552,7.446241626142643,0.8985761020600118,0.024821525829907595
Var14,Var5,0.05770129359731802,0.2635683688194188,0.5144316610441731,1.923025887472668,-0.20802410264013757,0.09508538578986554
Var14,Var6,-0.045714871281861906,0.13716395435719678,0.6194837312875451,1.5575996896482172,0.14655974904668648,0.08003998487759142
Var14,Var7,-0.002885258111651367,0.19967409035151418,0.022045940318408504,1.3972431743567564,-0.04948869842213477,0.11111484725597276
Var14,Var8,-0.06464078967158157,0.29411822315357117,0.6013774443535735,2.126860143930884,0.17421625457250342,0.10446264737588833
Var14,Var9,-0.00258130109099138,0.2518892315734762,0.02486171230253334,1.835353055133449,-0.10008984024614052,0.1072321904199139
Var14,Var10,0.019475620012973545,0.14863256091961227,0.27465854630842196,1.2647588508830083,0.08543412812439122,0.09491988989270173
Var14,Var11,-0.04900904923743366,0.16382488952001625,0.38993194901638084,1.9516356903704903,-0.280163173101033,0.0967782038955906
Var14,Var12,0.2526361263523754,0.3250716409503662,3.485850229046401,3.7111958994941823,-0.3190701157534029,0.08224648089607371
Var14,Var13,-0.18779036702806765,0.40792669910570195,4.59574453404229,4.681925926739511,0.4239299398441163,0.07254352112747094
Var14,Var14,-1.3138368206744315,0.446087712213016,20.71164693051949,5.419861873780731,1.0,0.0
Var14,Var15,-0.020572227248847785,0.268108869515116,0.40320041846044025,2.6361113563290455,-0.19270068825222827,0.09367773655624344
Var14,Var16,-0.06901382367966126,0.13721595776103243,1.503130255767654,1.9806529323567124,0.2007108613096964,0.08157419722361463
Var14,Var17,0.048909838751671736,0.30937630084312623,0.2649102297584057,1.710087943851104,0.10291505730437943,0.11250915653244462
Var14,Var18,0.1722220361918767,0.2509892658634659,1.415075253065351,1.5727788483412877,-0.1836896808212556,0.08391822585687855
Var14,Var19,0.024848026222483985,0.49786381355656417,0.17188441082988298,2.481608612391673,0.33792432141139456,0.08470919001139424
Var14,Var20,0.10882884791936792,0.27884556013302547,1.4704179406669238,2.5668396523145316,0.2606281454444316,0.0988713776785053
Var14,Var21,-0.0016693089093938777,0.0029404961332610054,0.9777641201097323,1.178383275673616,-0.057092352452769245,0.08142812401314006
Var14,Var22,-0.003045598518644054,0.0074085929471650646,0.8657476379088456,1.317560412275414,0.07831912120486763,0.08153586112233292
Var14,Var23,-0.0019296299596390468,0.006183071419153467,0.29571385298136804,0.692932689986882,0.03828770624778416,0.0739090606953012
Var14,Var24,-0.003115642631613049,0.006577368370874228,0.5157164593643938,0.8722988733671838,0.062139856484062915,0.08127033336702737
Var14,Var25,-0.005758670123094347,0.019627687106911665,2.583362371501257,5.190669034161535,0.5439532315448894,0.09085137706383786
Var14,Var26,-0.002809773758803851,0.02329343175221304,0.3677516088357263,2.5093346753368584,-0.22703275039145326,0.10495886060148973
Var14,Var27,-0.009104650612614115,0.006437643745623793,6.439353925167655,3.0612855136803465,0.3885790256529188,0.0961904723971693
Var14,Var28,0.005927742942628449,0.008409141657237662,1.8077743418152186,2.26882894288146,-0.3882560671896244,0.09543263304136387
Var14,Var29,-0.28145579146064226,0.29112404113510276,7.853404427319143,5.74531612057452,-0.6250142532200966,0.07286162511529383
Var14,Var30,-0.05350277681368397,0.08431942341966954,0.8238235095896004,1.6135648368179267,-0.47594388902988866,0.06479271606555849
Var14,Var31,0.32306821572932876,0.20730394400336452,15.571486982975136,7.367813820266935,0.8941290364966565,0.017542934867019862
Var14,Var32,0.060128510275949495,0.07177823544845917,4.646114461796947,3.3337342497934666,0.27722681456635623,0.06163699847190587
Var14,Var33,0.04881077261138707,0.13119446368811385,2.463953170548692,3.5479017176768632,0.25561604183999803,0.08312963822866544
Var14,Var34,-0.02352528174649905,0.05177849790108606,0.8572748597156785,1.5127415330946075,0.17353105036585179,0.08194464231620252
Var14,Var35,-0.022178546911697825,0.06536466688796543,0.6480217999975171,1.4810184742242354,0.06005549181680799,0.08933679615958973
Var14,Var36,0.004531435383285286,0.03992110371761575,0.13494479658616776,0.8837106887951335,-0.06140732144029255,0.09929043367644137
Var15,Var1,-0.01635414642836038,0.07725761011544004,0.10457559445467728,0.7272920620564776,-0.09363554144490208,0.1817205246175373
Var15,Var2,-0.01949301657767279,0.25349610790653637,0.2333599662184629,2.240507889631815,0.3273073467732932,0.10354590986997038
Var15,Var3,0.12103821835107341,0.15173632766469078,1.680325084584073,1.4337157504202525,-0.20384003062323083,0.10205965092753753
Var15,Var4,0.0046977740302014915,0.12553284354632874,0.11386792013437722,1.4281950296340096,-0.18930950511638206,0.09937774939250912
Var15,Var5,1.3310824512003352,0.5483297979610329,11.867168197933877,4.41671321267652,0.8163308900657666,0.05008580174367732
Var15,Var6,0.08912809489249714,0.14042201352247766,1.2077777589294296,1.5506984203151513,-0.08236617660909051,0.11084656073134741
Var15,Var7,-0.35527807639630987,0.3115063391859786,2.7146407584967003,2.174888383289976,-0.19998842031985184,0.10512283377917456
Var15,Var8,0.013664222237047717,0.07599318248702065,0.12712337039421523,0.5627239173319626,0.01648089430785024,0.06610753738986172
Var15,Var9,-0.08439693880757673,0.19201250131209266,0.8128662011461144,1.41883400707192,0.07932947475842606,0.10157098012228724
Var15,Var10,0.20774647374052607,0.1837391571595499,2.929783207942236,1.8661175609215561,-0.17006851703661094,0.06732760632955023
Var15,Var11,-0.01151897167445877,0.07533834454893681,0.09164868826419603,0.8864280992421315,-0.06544105258131627,0.18019940445564955
Var15,Var12,-0.11069009731731771,0.22008147771287545,1.52729186699356,2.6664437478549163,0.3355366563220494,0.10149534860039586
Var15,Var13,0.14657725275759734,0.20234146659542956,3.587146768156539,2.4538057472188055,-0.37990810293052985,0.09112885733361693
Var15,Var14,0.03665818211590558,0.0762405190103149,0.5778886031749163,1.036756069682891,-0.19270068825222827,0.09367773655624344
Var15,Var15,0.41650169140618576,0.7364942653100641,8.16312469394197,8.556952846170743,1.0,0.0
Var15,Var16,0.1732388536584836,0.1393382746074795,3.773165266385799,2.076848315402196,-0.1898418692158594,0.10295789235077364
Var15,Var17,-0.3059907970180452,0.3030855046283809,1.6573371413790934,1.9033220336863488,-0.20739869610968847,0.08893908721908868
Var15,Var18,0.06955972704967049,0.1704519163479322,0.5715427046066479,1.1000604880094893,0.1918784751166406,0.08347218933758972
Var15,Var19,-4.8150227745897016e-05,0.14647814378213286,0.00033307569194125067,0.7408382611159493,5.020999793914299e-05,0.09640002380976402
Var15,Var20,0.3117307134633484,0.18660536838407307,4.211883544637177,1.9146727348014154,-0.23608403759812943,0.08270588412798124
Var15,Var21,-0.0008936514290678295,0.001575469440944044,0.5234383512303776,0.664599789209964,0.08296465382129085,0.06425742208124198
Var15,Var22,0.0025066399751523315,0.004255693420558444,0.7125422554192032,0.8995233607862398,-0.11083440849167525,0.07026289604328105
Var15,Var23,0.0011881615466086883,0.004651562518667328,0.1820845634971798,0.5523087225929381,0.06088915186885472,0.06357971649737262
Var15,Var24,0.002428344590629058,0.005264457033481295,0.40195151449302413,0.7101214527851797,-0.042824376454275254,0.07156006519565711
Var15,Var25,0.0024424522794958474,0.003236238233429859,1.0956938282907907,0.9829327530722516,-0.0875395666829514,0.07060639846042785
Var15,Var26,-0.02403121602234569,0.019008950860729713,3.1452775608021657,2.0223031715585464,0.22856820515668827,0.10275047976691859
Var15,Var27,-0.0001295820427486902,0.0007673247907734413,0.09164817752028402,0.3903770949225646,-0.060765267682721134,0.08084699893958668
Var15,Var28,-0.0011770317606987824,0.002469575349882809,0.3589575049199667,0.6059578001870987,0.14005677584816467,0.07895671739076073
Var15,Var29,-0.02329941728311868,0.04645494893703399,0.6501189614738754,0.9427310592484011,-0.05157012252514374,0.0783180926077997
Var15,Var30,-0.002891931030407072,0.023401462616531827,0.04452929198904095,0.4334926005544868,-0.020068482012160164,0.15575995801437967
Var15,Var31,0.08117151522597034,0.05764631149877982,3.9123662780511044,2.142218619366797,-0.25312804576736925,0.1038476213877306
Var15,Var32,0.002879659680838643,0.056813247472916426,0.22251055991236643,2.7063255087269664,0.30689707059528565,0.12903609444354988
Var15,Var33,-0.0709755246029444,0.08906605465144658,3.582823207268465,2.4250901666873714,-0.29327693115182013,0.07501555355866701
Var15,Var34,0.02706817309546418,0.04029015706811355,0.9863798675493877,1.1406818554977032,-0.1453338006747315,0.08275055657780629
Var15,Var35,-0.028862287371702672,0.06323996780595988,0.8433100459251222,1.2692222993309699,0.05846790388348644,0.09389403362254271
Var15,Var36,0.026151537704665186,0.032194460310941475,0.7787850068410351,0.8503358640091054,-0.08604496084837326,0.06498577964648317
Var16,Var1,0.0021673846952628916,0.19858817851540794,0.01385920958406206,1.7193686283021612,-0.055060602467559186,0.12868911241525136
Var16,Var2,-0.09241895868020172,0.4526133376810951,1.106390331615477,3.4872125408657855,-0.1315619082929098,0.0830101597469251
Var16,Var3,-0.0870087342058167,1.6404511455032158,1.2079073920261938,12.81462241713674,0.672165147938949,0.06186007132683848
Var16,Var4,-0.004108092895183034,0.19695729463286524,0.09957481792142325,2.2617779638885143,0.04260685436869066,0.08406775134000895
Var16,Var5,-1.0728495434708627,1.5066591571682004,9.564911604058937,10.8634422173546,-0.5809438671981831,0.05927438981949181
Var16,Var6,2.1436557426788547,2.0447516668861114,29.04874980141439,15.138695257257092,0.9780334901504432,0.0045567335556963824
Var16,Var7,1.1511625532864214,1.267571300979467,8.79590662757514,6.831360227053751,0.17223392315377045,0.14690630211149647
Var16,Var8,-1.4019358571148541,1.1260567454224928,13.042733654443916,6.865952460299889,-0.27305560413022334,0.10218270197919983
Var16,Var9,-2.475075994961288,2.556916410190715,23.838608959019528,13.857631611870968,0.471620711089336,0.09995677304740383
Var16,Var10,0.16570831289293575,0.6228838319386771,2.336932241442202,4.943295306362668,-0.03818101942918522,0.11579671134327997
Var16,Var11,0.0033836586401500687,0.24327874802197616,0.026921489579766488,2.5605372407910365,-0.11240987091505358,0.13357487480783858
Var16,Var12,0.013203148349482982,0.5051000378808245,0.18217583669718154,5.656149581485351,0.19253784060822676,0.08287913747189297
Var16,Var13,-0.02014382651178758,0.9018287571587166,0.49297459742654054,9.705549850996608,0.3979929398869624,0.09987655856692867
Var16,Var14,0.2532395588741241,0.2821391893259256,3.99213071951275,3.372579078242376,0.2007108613096964,0.08157419722361463
Var16,Var15,-0.2785495398242723,0.6823375566948625,5.459364689129613,7.548897841708113,-0.1898418692158594,0.10295789235077364
Var16,Var16,0.23535161847661087,1.5174209867287027,5.125989542589793,16.604160062896188,1.0,0.0
Var16,Var17,-1.097472754062675,1.2867183821808117,5.9442387636658545,5.966796531605692,-0.1839322451322208,0.14105707228116618
Var16,Var18,-1.7901696553530249,1.6885557081397486,14.709062986900628,8.922344182887404,-0.479995670205226,0.08496064935429752
Var16,Var19,-0.09668734926933792,2.6619293752801623,0.668827693397448,11.504674758119341,0.6285070490807544,0.06399221017564335
Var16,Var20,1.4185736218446834,1.0519834314288432,19.166757193485445,8.119489726180856,-0.41352898386478715,0.08950878978227474
Var16,Var21,-0.003329926199788883,0.008185020854596426,1.9504372991989396,3.246840875373215,-0.1201340300526104,0.07406752095422166
Var16,Var22,-0.0012261240220652662,0.02826312862451646,0.34854035073503364,5.281220544636638,0.21213610285205642,0.08421847218988163
Var16,Var23,0.062216058058844496,0.08477091172996136,9.534548400842057,8.497897614415113,-0.41856632533851995,0.06393122393757891
Var16,Var24,-0.00451401227978647,0.02968615771591274,0.7471814664615863,3.621538254579176,0.19686913152312038,0.07084845709824547
Var16,Var25,0.0020767920405444754,0.011046694285620981,0.9316571875613948,2.728932641038368,-0.05720982693572965,0.10315310198599846
Var16,Var26,0.01508300686684438,0.05698850404363656,1.9741091338697874,5.32843998003679,0.20187600176462278,0.11688010560136704
Var16,Var27,0.00018734812387174952,0.0033093039772908693,0.1325038080159746,1.6890587881489934,-0.012770726554299474,0.1054679916314207
Var16,Var28,-6.18649508664245e-05,0.008144986007183592,0.018866855718340382,2.0680416973522,0.12316054124377619,0.1008574425035474
Var16,Var29,0.18991794506492626,0.35099598583973046,5.299242281922672,6.469290149971486,-0.2743295872921941,0.08996202492148662
Var16,Var30,0.02981231675766723,0.10313306500457364,0.45904322883698884,1.8401802718557447,-0.18018862109270598,0.10949045513723361
Var16,Var31,-0.04204690323264692,0.08073302060690349,2.026608544215694,2.8449185680024023,0.09595576431871043,0.07809031553454635
Var16,Var32,0.1740474255846803,0.22444643486902383,13.4485996299655,8.432167079050569,0.28533225599474155,0.11299453391599826
Var16,Var33,-0.07406681843935939,0.20332488733364548,3.73887079352518,5.147797557129842,-0.15090239555787757,0.08594249828299938
Var16,Var34,0.4296111957684132,0.7007010509276087,15.655280202519135,16.197922124582146,0.9216099012653184,0.010804250010966009
Var16,Var35,0.3040705303676631,0.44359311253635164,8.88445637126587,8.425615548755308,-0.3086221494396472,0.07994843407485357
Var16,Var36,-0.22603251505010646,0.22608863275982696,6.731181002338969,4.8714744704132436,-0.2130455026038573,0.06624817956304167
Var17,Var1,0.14546600466586454,0.11532899277473642,0.9301735176162769,1.4739359354481258,0.3400600097093985,0.09805981061521961
Var17,Var2,0.0009464495832639581,0.08557980311410002,0.011330388085286476,0.740900349035827,0.030476727066197896,0.15905201767175045
Var17,Var3,0.25954854840000136,0.2923923880046894,3.6032084946831824,2.419659957899538,-0.38637089097028154,0.18457666315546223
Var17,Var4,0.0020318810758788463,0.06096843006326772,0.04925014923734027,0.6965915691512182,-0.007003675025718902,0.12865230611439055
Var17,Var5,0.02199236167370517,0.07428808800961825,0.196071291313549,0.6995585531060614,-0.038416161737833965,0.08839554914945358
Var17,Var6,0.01196644126190823,0.10024381471274224,0.16215764094476146,1.0217248070686828,-0.18308959908364242,0.14126809918766756
Var17,Var7,0.4821977170923142,0.7429403329654998,3.684419792378872,4.986261122077904,0.7885689137971216,0.03980402144493601
Var17,Var8,0.4154143993576989,0.39060703929749435,3.864755537527693,2.6904592238688494,0.5315448695836523,0.15393746626473742
Var17,Var9,0.32263358949823895,0.49905553923897816,3.107434273836769,3.288376049944912,-0.479046251365845,0.12063251199790148
Var17,Var10,0.19533978101205893,0.2254133890160113,2.7548155208017957,2.084064978726175,-0.3194782801155416,0.16042251290383602
Var17,Var11,0.14433686974602508,0.11743242286327152,1.148391119817982,1.7628507899935195,0.3499582250284966,0.10311349808753291
Var17,Var12,-0.013268444043643912,0.09228408752373916,0.183076780729743,1.072640847260804,0.05241824197699014,0.1517040069118735
Var17,Var13,0.08521790284123054,0.14578900189652447,2.0855154467353305,1.7037530537004977,-0.19481934011210292,0.16786687241670556
Var17,Var14,-0.027444774289841965,0.04509786690046374,0.43264617510659753,0.6917775120760099,0.10291505730437943,0.11250915653244462
Var17,Var15,0.18523779835163778,0.1454131414915726,3.6305236621501034,1.8296489449541389,-0.20739869610968847,0.08893908721908868
Var17,Var16,0.007262954976166613,0.07610740113576954,0.15818812505778643,0.9781875668794651,-0.1839322451322208,0.14105707228116618
Var17,Var17,-0.37419555534409754,0.9543226012367146,2.026754392793636,5.086675894222065,1.0,0.0
Var17,Var18,0.31373458531118553,0.3099792727834216,2.5778237066594345,1.8452313322699596,0.29121536628774103,0.19900686588745284
Var17,Var19,0.23358979963941032,0.47399847557294505,1.6158404183652995,2.2724109391528504,-0.565416718905973,0.11212508874965489
Var17,Var20,-0.009474237500586652,0.08022810903707174,0.1280091543863775,0.7852850523699744,0.01433612650887205,0.10906533449006607
Var17,Var21,0.000513900342691126,0.0013943216368408444,0.30100679003619873,0.5716420433071123,-0.08483561164032427,0.07164491280956417
Var17,Var22,-0.002090567864678229,0.005134517361511492,0.5942688045235562,0.8584591794804736,-0.03679063993398136,0.07265676481970784
Var17,Var23,0.00010218392317566048,0.005836647037300753,0.0156595835818589,0.6801684262223966,0.12845761239954842,0.07586679837878495
Var17,Var24,0.0027094899732078626,0.0037416928894297417,0.4484880780253838,0.5072719619429772,0.056059721188509645,0.061570110234347594
Var17,Var25,-0.016230456079621838,0.009269342236793024,7.281047292542047,2.6992183112939636,0.3441287635228389,0.11098223131770033
Var17,Var26,0.005650964137059302,0.016368754053497872,0.7396151189629017,1.6435093997689012,-0.31874330348520585,0.1370705398272428
Var17,Var27,0.004168904033839012,0.004364802388382677,2.948498486779472,2.0614374248971314,0.3747559730275012,0.12170850563986992
Var17,Var28,-0.003247644010543412,0.004342683165653673,0.9904288310800068,1.119516869992013,-0.29354006775407543,0.1149766254154526
Var17,Var29,-0.016804604030081712,0.06306586741141904,0.46889549155943905,1.2722775599903735,-0.2219966626931724,0.09338179334185948
Var17,Var30,0.059755082288285244,0.037901034519819445,0.9200950780177071,0.8486883607474474,0.3185502655211235,0.11298923367030828
Var17,Var31,-0.009945425651636745,0.019568384508950286,0.47935717144133055,0.7263187650099663,0.11279319028870566,0.09044999890090592
Var17,Var32,0.009402047771232509,0.024915458092628642,0.72649380335474,1.1656421216159643,-0.09429116146291469,0.09802162129060935
Var17,Var33,0.014196623693579647,0.03287433519085136,0.7166413086590194,0.9959552238415623,-0.06331387782625089,0.0958765515261523
Var17,Var34,-0.00860520631485726,0.02933649017962878,0.3135786901889731,0.7577351638577489,-0.12932923597013088,0.12448011752742993
Var17,Var35,-0.036487054010567885,0.05435845933833082,1.0660935773057272,1.4285298736140175,-0.11190519400429107,0.09496665378611133
Var17,Var36,-0.006691177505161016,0.02449742632780737,0.19926127396332075,0.6512289033705139,0.0779123930694561,0.09790986874326942
Var18,Var1,0.015076787802542114,0.04601530879172872,0.096407602428196,0.44446864878572606,0.08861700037854646,0.1275156390606739
Var18,Var2,-0.09822849830907945,0.2116608728553145,1.1759390321020173,1.7660690410761963,0.4721126621935818,0.09836032622121671
Var18,Var3,0.08202403451898696,0.28582020903757266,1.138706803674803,2.5764887109324652,-0.7183895778432172,0.07468060118165305
Var18,Var4,0.05264871090990219,0.10093799141604796,1.2761361382061893,1.147432908103823,-0.2575019321332133,0.1099566001244038
Var18,Var5,-0.041631422505839816,0.10882888267224744,0.3711619011658761,0.9352853142325995,0.2302359668370975,0.09311824823028797
Var18,Var6,0.04682110364381711,0.1396696105303574,0.634474322577407,1.5926386309996365,-0.43387414568747673,0.09708600296034733
Var18,Var7,-0.05180606569261914,0.1856456635195926,0.39584445765143256,1.3159575307476836,-0.13761466521180443,0.21662767213819945
Var18,Var8,-0.5255834522080708,0.4367698923831782,4.889699443482754,3.2444465766005393,0.8376991153079674,0.046073147260172094
Var18,Var9,-0.03982960256981369,0.16296247604360162,0.38361744147973054,1.1522114561836028,-0.09283906010349727,0.19918057343983037
Var18,Var10,-0.663701439663656,0.34145795901428266,9.359972749488568,2.7205055661274016,-0.626906171174482,0.09857792583241692
Var18,Var11,0.01698388930907833,0.04967566997648165,0.13512935188934455,0.5937811926171849,0.09575032213219949,0.13444959868288947
Var18,Var12,-0.1808419685613342,0.15543119654508217,2.495240988026658,1.6966728813557244,0.34267895956849787,0.14584066073692004
Var18,Var13,-0.02048719721916576,0.2050968185627484,0.5013778189365536,2.4634967579175173,-0.6238634746977382,0.07506797883866277
Var18,Var14,0.005963558799752719,0.04799478323320727,0.0940110083430809,0.6307900761690544,-0.1836896808212556,0.08391822585687855
Var18,Var15,-0.06073916533867481,0.11779982468397082,1.190442657727456,1.2647876609719635,0.1918784751166406,0.08347218933758972
Var18,Var16,0.007961578037822593,0.11306555468875944,0.17340422822903573,1.6621826251635292,-0.479995670205226,0.08496064935429752
Var18,Var17,0.031749172265750136,0.21523602662102403,0.17196295743812065,1.0794229144124283,0.29121536628774103,0.19900686588745284
Var18,Var18,-1.5809462658081008,0.5343682446326801,12.989963344055743,4.1151851103206685,1.0,0.0
Var18,Var19,-0.07303666919716185,0.25779825158451525,0.5052258373170799,1.308559730703337,-0.455132884317953,0.1245844686872541
Var18,Var20,-0.15429765285625902,0.16076111403266802,2.0847600732733915,1.597915986164872,-0.3196139564619573,0.09474092189810213
Var18,Var21,-0.0009070970388144515,0.001080031668644942,0.5313138467179194,0.48240228574502586,-0.06677639591401495,0.06718450995235949
Var18,Var22,0.000724455816988617,0.002313605988164788,0.20593519089523826,0.4505132972781152,-0.024596619428158675,0.07203247914779512
Var18,Var23,-0.007583043842772294,0.006681189233437056,1.162093851658634,0.8145369407235784,0.19160741717636476,0.06095902653631341
Var18,Var24,0.0003211329393186558,0.001558991407532892,0.0531555001752417,0.2204663973464364,-0.024945016225186613,0.05722955738371921
Var18,Var25,0.001170186786823381,0.005762020481759559,0.5249504569786169,1.5518549222219067,0.37860650012358626,0.09988098589314229
Var18,Var26,0.009047049054266077,0.020801092108891032,1.184104889049306,1.9105244207920793,-0.5165763957304901,0.10417745925183496
Var18,Var27,-0.004599070331547829,0.0029117320866258313,3.252737842630031,1.4240455974247868,0.3965152519872096,0.11778372591369828
Var18,Var28,0.0005912173283006868,0.0039058603466382673,0.1803026087471684,1.0300882944768914,-0.41739594875167535,0.09458699795761621
Var18,Var29,-0.023039135442168682,0.036074303039680684,0.642856369535513,0.6776111031407356,-0.10958036936188705,0.09285792964608094
Var18,Var30,0.013701871872639701,0.023650334581940328,0.21097828647985328,0.4465689681743227,0.2736210332774644,0.12246233411440637
Var18,Var31,-0.004058867138304731,0.01730801840085924,0.19563235791257697,0.6407257386929008,-0.125615810617919,0.07537957093967969
Var18,Var32,0.04843375655552448,0.046041622095988034,3.742463861802728,2.1815836574191847,-0.40614649785660334,0.08135602950164127
Var18,Var33,-0.0060623045561448334,0.045386901612366165,0.3060233168376469,1.2531829647505937,-0.22331036251581302,0.08382861670990378
Var18,Var34,-0.02118271397665101,0.052960872599238054,0.7719103366501979,1.5159378632814255,-0.449104969640045,0.06697928438867248
Var18,Var35,-0.054989208511322114,0.06696574350988761,1.6066970492620904,1.5296422379932608,-0.2233792000180372,0.10787397691394972
Var18,Var36,-0.01780368358889417,0.02976201813296924,0.5301883966501574,0.7041330107333245,0.17567346149671603,0.07543707368292059
Var19,Var1,0.014637706568113138,0.04703432028650228,0.09359992418552864,0.4486790986182078,-0.3621213816308913,0.07730680332190261
Var19,Var2,0.05866824522202291,0.09390039378179807,0.7023448458351573,0.7873049309759765,-0.33251362245808014,0.11391017613784996
Var19,Var3,-0.044626944769223686,0.12679628494481424,0.6195379919305424,1.1048948423083464,0.5819932997447745,0.0912964393417747
Var19,Var4,-0.04800284886473751,0.05835303058151646,1.1635264969349899,0.6758242742860462,0.2930325014692254,0.10128837456197635
Var19,Var5,-0.02411712027444837,0.08417206373113775,0.2150144211491862,0.6521286684951704,-0.30686385432029295,0.09279067040480457
Var19,Var6,-0.01824705162798713,0.11057316286420922,0.24726639954440566,1.2358781521019366,0.5820271053253105,0.06991729430091737
Var19,Var7,0.043017359283315355,0.1316929601499618,0.3286909173171745,0.9795985927439589,-0.35823524546345553,0.12397444723361528
Var19,Var8,-0.023160667210799884,0.09741417512858669,0.21547235000561615,0.7035899730039444,-0.3171733876904076,0.15634083151582273
Var19,Var9,0.136030810029891,0.2629835178542414,1.3101760484457217,2.2027035532123023,0.6931178521651535,0.06952231286851368
Var19,Var10,-0.04675827966017729,0.09624601998450445,0.6594173182056319,0.8674486094640704,0.24284328029915284,0.14897690381288564
Var19,Var11,0.01607172602696287,0.051665949775302686,0.1278718838920918,0.5953259468634452,-0.39564106993991294,0.0746559761579741
Var19,Var12,0.01552483867960067,0.04787187347866909,0.2142103081160767,0.567186756964673,-0.07881773589285244,0.1263197577606518
Var19,Var13,0.0382831855667206,0.0707804543061215,0.9368943870677161,0.862834438124163,0.3614654038018185,0.10295920929373206
Var19,Var14,-0.03833195326423122,0.03737030547439662,0.604274343413811,0.5247894556864224,0.33792432141139456,0.08470919001139424
Var19,Var15,7.703021257947702e-07,0.02571911793212003,1.509735118635798e-05,0.30052866848490145,5.020999793914299e-05,0.09640002380976402
Var19,Var16,-0.006607045001890025,0.08744375833374132,0.14390231860875932,1.262662102479867,0.6285070490807544,0.06399221017564335
Var19,Var17,0.04451878929378601,0.18065107206706826,0.24112700023939057,1.0031175482399668,-0.565416718905973,0.11212508874965489
Var19,Var18,-0.03955439547927288,0.1312289885632096,0.32500165153266913,0.864864515369027,-0.455132884317953,0.1245844686872541
Var19,Var19,-1.028161585357346,0.34621871050932335,7.112232849189226,2.687230653998705,1.0,0.0
Var19,Var20,0.023406572750448232,0.04105762869763011,0.31625295277668247,0.44338005870690617,-0.10844352653293275,0.1160151622905064
Var19,Var21,2.536534333457665e-06,0.00047895917052560985,0.0014857239703955638,0.2026281792628839,0.004373060569147607,0.08964938711529453
Var19,Var22,-0.00012468353422012468,0.0018739645261915327,0.03544277900596634,0.3653222682528638,0.1253098496011097,0.08225261340018294
Var19,Var23,-0.00163388366879747,0.004810316674315135,0.2503910309901141,0.5606322665484293,-0.24794356618646288,0.07674041600903736
Var19,Var24,6.854722644804477e-05,0.0012336147516644194,0.011346273338394042,0.1602984739439342,0.03811410015644914,0.08254454312470806
