Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var28,0.0002627950113357754,1.1313950015280952e-05,9.189931873670686,0.37512030386318335,0.18970114093063362,0.0076057118368012
Var24,Var29,-0.0006591105010318182,0.0001595450569601702,2.501424789184575,0.4895804936927007,-0.2063772002984086,0.007049588244397094
Var24,Var30,-0.0002326982986050931,4.911764333074228e-05,1.606672225188806,0.31501951862603056,-0.04473178026677382,0.008802279727567124
Var24,Var31,-0.0001937752064375336,4.571302155268073e-05,1.4865746794680368,0.3043595629249783,0.05923369573732805,0.009255123441824765
Var24,Var32,0.00021159538567351588,4.152699955008916e-05,5.5677765393943295,1.0111654282180464,0.09930958876354294,0.006608319212296286
Var24,Var33,-0.001793480871202662,0.0003447927342028051,9.898929480365197,1.2967052423215295,-0.35013416302916833,0.008793901101963464
Var24,Var34,-0.00011874467452867464,0.00013274665348958703,0.6483667708023305,0.7059010217418927,0.3008398158926596,0.008695659769508923
Var24,Var35,0.00186964726909957,0.00021917434046777446,5.992437287755505,0.5596931560906041,-0.08771122740582912,0.009900151004232288
Var24,Var36,0.005457555630469738,0.00020831526857225188,21.584224006587085,0.5360151911701138,0.6217722746330953,0.0051071237148240575
Var25,Var1,0.0009052910497553418,0.001355688385456849,0.04520911555472054,0.06849539314724713,-0.009156016014725321,0.009484139960041526
Var25,Var2,0.0038083342700852905,0.005974195913901741,0.16644741266796173,0.25728189046806804,-0.030486234531363326,0.008867448114680614
Var25,Var3,0.0041548374094211695,0.00622306232400562,0.1779225707644267,0.2618674916067958,-0.03267327191893486,0.010049848665014294
Var25,Var4,-0.09439393877766787,0.024854412702656224,5.301939515814812,1.2453967158957338,0.13596522984948625,0.009500437159305975
Var25,Var5,0.013122717190607307,0.007996342565215746,0.629959950795876,0.3741355573197644,-0.04304800168324027,0.00875832052631416
Var25,Var6,-0.004589717054964925,0.0045307304745172815,0.21574735246812649,0.2083921239624764,-0.030484461851116508,0.010012979403078484
Var25,Var7,-0.0019018224532649363,0.004923148456966056,0.1251836903964968,0.31543958048914394,-0.004005481951633433,0.009538346631524688
Var25,Var8,-0.00920330926513172,0.03347231205669414,0.5533312713922921,1.9220835464869963,0.17237909024981918,0.008769525960543001
Var25,Var9,-0.003884470682657682,0.005463939377732603,0.23751726825162614,0.32686141984017847,-0.007345906225559424,0.009066355664129468
Var25,Var10,-0.05250160749959484,0.015541711622916595,2.9043449673972885,0.7741686511318369,-0.06947062623732272,0.00911834870077232
Var25,Var11,0.00010152738711035577,0.0019766612642960293,0.005433211701806417,0.10635076051630606,-0.0006578933736718336,0.009631222951794898
Var25,Var12,-0.06102228952776851,0.019869683777957645,3.238006233374236,0.9332405058431039,0.10594801243886764,0.00900562890394709
Var25,Var13,-0.009393044301356962,0.00879844805106185,0.41775905563116017,0.3876225729644726,-0.05342297718419908,0.010026374441523583
Var25,Var14,-0.2153697005338616,0.05276307552098418,7.987095162847649,1.6906704620439978,0.3463433990894368,0.009053650179209262
Var25,Var15,0.005491149026617438,0.006980363244478079,0.33199578021546144,0.41577308973917326,-0.038758761356832185,0.008593510241116072
Var25,Var16,-0.0079682543576239,0.005133289376843906,0.4749935729146692,0.2973871703994331,-0.05022987479234744,0.010684880613504638
Var25,Var17,0.030894838986768935,0.020213746169863326,1.6708977979760489,1.0529748891968342,0.10499393966461998,0.009743945696671863
Var25,Var18,0.0014645874846133818,0.019273399001769064,0.07422493067910997,0.9458394069859448,0.09693374058775674,0.008965111508710058
Var25,Var19,-0.005149919866940661,0.005111370144699425,0.2885653841881137,0.2761659062603632,-0.011583884960661255,0.009323584452528582
Var25,Var20,-0.011371406074175599,0.006919620451673042,0.6269267426013984,0.3653731860016574,-0.01769998921885904,0.008920961965561454
Var25,Var21,0.00013810930674553585,1.9167657295977644e-05,10.275101802666113,2.1720710143002764,-0.07146719018434644,0.009088448962435894
Var25,Var22,-2.778991912470278e-06,5.8042889994979885e-06,0.23927129225326585,0.4549169037951216,-0.04034658514360975,0.008509256155548223
Var25,Var23,-0.00020977683993665571,7.107610967626759e-05,9.192897979352411,1.7384411666129156,0.21126614832074533,0.008885091227886378
Var25,Var24,9.82136259944203e-06,4.97356726326558e-06,0.14580740615918106,0.07034127364152283,-0.022147199085488525,0.007788987398690966
Var25,Var25,-0.00027787496454977935,0.00017160602721781287,19.578925003737996,9.108917078198512,1.0,0.0
Var25,Var26,0.00016232901028719686,0.00024808180646263125,6.136831296098611,8.157193871616201,-0.8754859443260912,0.002284633436543765
Var25,Var27,1.2716108230485166e-06,8.18027024105725e-07,0.3253841841802791,0.2081368309470406,0.9253919891080096,0.0010494134379277968
Var25,Var28,-0.0006921275002721976,1.7301385925481848e-05,24.20367320926229,0.43185342880335315,-0.9307750877851341,0.0009707793113392967
Var25,Var29,0.007660715559830939,0.0008104796074216656,29.073582918576548,1.4136155983843335,-0.8079983968845439,0.003489670334549644
Var25,Var30,-0.0005949133120172515,8.227136033235545e-05,4.107596405057168,0.4545733174705921,0.1303261893243497,0.010119838829031651
Var25,Var31,0.0029011829089908236,0.00039665168323527216,22.256846643595164,1.98253991093141,0.47517101925142985,0.007618269061586966
Var25,Var32,0.00011640622864792652,0.00018238341340945602,3.063034039434723,4.4720829787856795,-0.3216889092164171,0.00536199503827051
Var25,Var33,0.0009064943542670845,0.0002193959193998662,5.003300470788838,0.9401851885376962,-0.15143694889993248,0.01036804626434086
Var25,Var34,2.834632935847258e-05,9.735404163200517e-05,0.1547759350320508,0.5253322331998955,-0.15277572132923967,0.009990140168111184
Var25,Var35,-0.006573529362168837,0.00034601351376610284,21.068927338891736,0.6846695933528828,-0.2396174887731687,0.010102305925959384
Var25,Var36,-4.270636751444221e-05,9.101443507054659e-05,0.168900486839383,0.35699002720568657,0.0058837342852137145,0.012491095338183659
Var26,Var1,0.028301099653223773,0.004685987860725339,1.4133219199439073,0.2507841898674132,-0.1160251008914721,0.011072149868379169
Var26,Var2,-0.001388606196027394,0.0021129110022526354,0.06069055186646835,0.09167565071699302,-0.029497094550712696,0.007909127857735902
Var26,Var3,-0.024664970107182327,0.007322475699525855,1.0562278271940837,0.3070007259948743,0.10644970831167062,0.009686855679043847
Var26,Var4,0.0029346537217847268,0.002632618164360092,0.1648342757410665,0.144236542643363,-0.009992813264228954,0.008672179603801745
Var26,Var5,0.023108882352631477,0.005044561643484901,1.1093487864107279,0.24290243848596682,0.05883360661637174,0.008657528107613133
Var26,Var6,0.013574577472281515,0.006870642919739999,0.6380957944564604,0.3169652326946907,0.14109837932519517,0.01069644444216562
Var26,Var7,0.0006157211236614188,0.0018608505430287505,0.040528621576998845,0.11943022640999859,0.02296668235925398,0.008981286921096636
Var26,Var8,0.012515174206215932,0.013316071773886386,0.752450782183116,0.7675138862916923,-0.17856231978692744,0.008022034368869516
Var26,Var9,-0.0022604379002968632,0.0019928649997299997,0.13821523677033407,0.11939996267038398,-0.010185263388380812,0.008473225219112906
Var26,Var10,0.016471604057544217,0.006205202826953656,0.9111953448255558,0.31912844157801185,0.07837221014019309,0.008511636846885794
Var26,Var11,0.037021044781552104,0.006918490332118802,1.9811715778875956,0.38205605850045676,-0.09664503584982223,0.010694372269101374
Var26,Var12,0.017904818708705413,0.006729333636105451,0.9500776689121361,0.3272004104277482,-0.10039353761281164,0.008482731137237562
Var26,Var13,-0.023229735571025565,0.00781535779393992,1.0331509235308582,0.33814484145201906,0.13123279828911086,0.009806504279107234
Var26,Var14,0.038807828416201805,0.008291346066974127,1.4392081052038845,0.27121756220738624,-0.14349813549209178,0.008963343096055242
Var26,Var15,0.05221400934967407,0.007917278975681601,3.15686765888063,0.47230996209938786,0.1047943472932442,0.008552847990889192
Var26,Var16,-0.017090856621363577,0.005954973435735151,1.018798683677385,0.3516085423270211,0.17588700392785594,0.011630031809693773
Var26,Var17,-0.010151554205254206,0.007136921040376596,0.549030521727529,0.37410585413057157,-0.09837495780755744,0.009124682919714777
Var26,Var18,-0.01285730816435492,0.00991797024720733,0.6516051907074167,0.4835428194025462,-0.1321466127986256,0.008206533049233092
Var26,Var19,0.0069024311453065364,0.004315868486040968,0.3867638228826703,0.2329836113433215,0.05704725696327997,0.008611333500655453
Var26,Var20,0.009468812642263093,0.003601605774673447,0.5220332320730448,0.18630253457136725,0.043003864121739184,0.00786358887724346
Var26,Var21,7.285677825651061e-06,3.8817415389964955e-06,0.5420422643777516,0.25462430092511434,0.0975508770494213,0.007666033274541931
Var26,Var22,7.613797400018174e-05,2.057274095641269e-05,6.555481988565838,1.6613826464346533,-0.02970453316506852,0.007974138396530757
Var26,Var23,8.26835719221366e-05,2.3697480565650073e-05,3.623382073436562,0.6743665660797231,-0.19648996503736293,0.00789434031626223
Var26,Var24,-6.0336708131910934e-06,3.2028493510686364e-06,0.08957554331002202,0.04669475606765591,0.01358687992825837,0.007024524484112475
Var26,Var25,0.0001743967266441886,5.4947665503362475e-05,12.287902357077156,2.530632922729133,-0.8754859443260912,0.002284633436543765
Var26,Var26,6.886878280719536e-05,0.00010434415458578966,2.6035771480875494,3.676995225291232,1.0,0.0
Var26,Var27,-1.0610652395104905e-07,8.579021275903255e-07,0.027150905061697535,0.2188606013821503,-0.8753298353340021,0.0029094404278917417
Var26,Var28,0.000167330097294225,6.6973721686995445e-06,5.851527343431251,0.20093670204327976,0.9198740850624504,0.001283745702271461
Var26,Var29,0.0017061008501890317,0.00020722553149385076,6.474912708613791,1.0818585852746785,0.5421652155371448,0.007071144221062795
Var26,Var30,-0.0011039917222519478,7.73833829448165e-05,7.622543214167432,0.6792433091831329,-0.3711483537191253,0.00970907467394319
Var26,Var31,-0.000353494027073792,7.24191178132752e-05,2.7118808419924934,0.4628319187709649,-0.23125594566641433,0.008860358568593383
Var26,Var32,0.0003210823448809521,0.00013282925272467273,8.448741646002924,3.405964174089639,0.6681603349112337,0.004198098629646178
Var26,Var33,-0.0010645116300335464,9.841865391025665e-05,5.875460243779734,0.3850904107516121,0.1632212954122871,0.009377469710600368
Var26,Var34,-0.0005533121162230156,6.71458950783991e-05,3.021181298995343,0.3942044981661743,0.26403046203542135,0.010007962835643158
Var26,Var35,0.0023782887282362106,0.00011724449463470534,7.622692414593791,0.2335878558636747,0.2608350674374494,0.009678083637055038
Var26,Var36,0.0004909385957502432,6.843814904659249e-05,1.9416253981895732,0.25670064491947037,-0.0734393000632198,0.010159392971148911
Var27,Var1,-0.012307374525017897,0.010917586511155278,0.6146150646547632,0.5266720393910013,0.196930884213119,0.008828738182644184
Var27,Var2,0.0010926549175084158,0.0025957660281540405,0.0477556776953111,0.11158679398008142,0.017528524003301963,0.009090764149758675
Var27,Var3,-0.02358786171978185,0.007912843365313399,1.010102822917462,0.3271371498172911,-0.052859777345757954,0.009874588176562827
Var27,Var4,0.01232215373395528,0.005461147623934177,0.6921134412653508,0.28783878596560275,0.03718088818688929,0.009542471630391503
Var27,Var5,-0.010695009814279621,0.004582591119854466,0.5134171344626226,0.21359925838782384,-0.028861512140032037,0.008275809019887096
Var27,Var6,0.0008241823127159664,0.0015028312536078962,0.03874207272258227,0.07017912573474894,0.011160823250252831,0.0099612788618776
Var27,Var7,1.8137646252414863e-05,0.001412753076316508,0.0011938745854459536,0.09087465501751037,0.005498272517988762,0.009730591063664815
Var27,Var8,-0.026625557681330046,0.021638582829421507,1.6008104540349057,1.2466755972886931,0.1667519288565515,0.009020230726202
Var27,Var9,-0.004961298379072193,0.005813032469890291,0.30336026044408526,0.347734707570727,0.008406907684380953,0.009601387064371867
Var27,Var10,0.03338482737159443,0.011850655029703065,1.8468206971541925,0.6001865654840661,-0.0856142002915022,0.009313449514080389
Var27,Var11,-0.016502475092126347,0.013556365639683118,0.8831256602895905,0.7010904145570671,0.14172627273013122,0.009140200011728026
Var27,Var12,0.06785481790496985,0.01829042034955887,3.600558501509255,0.8399100136911474,0.1472963950653978,0.009282926786967537
Var27,Var13,-0.024797951726084875,0.012173353756269968,1.102897906398645,0.5264173878826215,-0.10821671988810261,0.009810830376280433
Var27,Var14,0.12828043891231805,0.025651068130093733,4.757345488175843,0.7936177414301234,0.24568194298130241,0.009280799121423836
Var27,Var15,-0.006726201820346641,0.0039167069258811875,0.40666727681368675,0.23157931939552864,-0.027264826303794742,0.008201331177540119
Var27,Var16,-0.00028132326345625273,0.0009720548070892909,0.016769889119471734,0.05735078679615058,-0.01111130359451938,0.010748559557962604
Var27,Var17,-0.001765069933909485,0.014261780436704584,0.09546097544337873,0.7551900211477318,0.11402761784999173,0.00990697251626611
Var27,Var18,-0.016866420916819835,0.013681563466489209,0.8547860312257949,0.665630846416428,0.10169658157990047,0.009195026381400488
Var27,Var19,0.010161438251721689,0.005382132220556702,0.5693757201612104,0.28913154204236563,-0.027882125247946293,0.009682181455330905
Var27,Var20,0.019848342110906577,0.00772026443983581,1.094275974708866,0.3969740892384769,-0.05569280785894536,0.008728461979705143
Var27,Var21,5.0455115700494155e-06,1.9687661452865953e-05,0.37537763566004734,1.4529588433756753,-0.2721447110309227,0.00863645900049849
Var27,Var22,-1.3658651203489324e-05,1.5174134403150965e-05,1.1760103040351932,1.2291954591843794,0.16562746793166855,0.008552048154762255
Var27,Var23,-5.4262575133060964e-05,1.9374514535478885e-05,2.3779093890717466,1.066229075918206,0.02768870254909686,0.00942030353849067
Var27,Var24,0.0002127674799313608,1.7611250520510987e-05,3.1587342438186536,0.19971705494503278,0.17029086174211752,0.007732212226090236
Var27,Var25,0.0002328978399481846,0.00010569331313376553,16.40986027390463,4.791433474242241,0.9253919891080096,0.0010494134379277968
Var27,Var26,-0.0003454437883536502,0.0001659139328545123,13.059466374253793,5.100458151685788,-0.8753298353340021,0.0029094404278917417
Var27,Var27,-0.0003250602947819043,1.2919260647837557e-06,83.17755472813829,4.40676559672458,1.0,0.0
Var27,Var28,0.0006519074253668178,1.0420348507389655e-05,22.7971786702084,0.2576501206161925,-0.8699098472678974,0.0019507859426151862
Var27,Var29,-0.003994317872295844,0.0005099443382558215,15.159044994735227,1.2185308520237292,-0.7595900342657681,0.0037524990173767184
Var27,Var30,0.001588393422017442,0.00012189591348769443,10.967108952347832,0.5537930549595029,0.33279040038474994,0.009285564505128262
Var27,Var31,0.0005154449190793488,0.00019375319274515083,3.9543106646660835,1.6475765026246985,0.3528163788839548,0.008216505104962062
Var27,Var32,-0.00020920951943161263,0.0001190498637636677,5.504996483744635,2.813110230477714,-0.3353662513282523,0.005831178365219224
Var27,Var33,-0.0015132186158983106,0.000264698305673313,8.352051369864075,0.956218714210638,-0.27786172014355975,0.00984369592218172
Var27,Var34,-0.00011440385441058663,4.062844183040211e-05,0.624665130844415,0.22456842775050828,-0.09728426430450428,0.010251990098808787
Var27,Var35,0.004248187144746659,0.0002210029419226872,13.615934659056661,0.34659334369169553,-0.2850258266167286,0.009673487467646805
Var27,Var36,0.0004124295373134661,5.897234975658705e-05,1.6311279486748385,0.20837252111398105,0.15946625853674343,0.011801195923923927
Var28,Var1,-0.007999949022180354,0.0021756634166213112,0.3995075615442879,0.1056794007124317,-0.04046884383643648,0.009145486520863326
Var28,Var2,-0.0034923932967322025,0.003365498871749643,0.15263886703070043,0.1459365306400473,0.009430628238217125,0.00884398328599032
Var28,Var3,0.01705307807714558,0.005191206261988763,0.7302638327199733,0.21926596129529832,0.04213080913583417,0.009845185567171125
Var28,Var4,-0.003410166635524716,0.006045468051160155,0.19154298967212186,0.33947486705632135,-0.09179170402903135,0.009537593235063908
Var28,Var5,-0.004154764177568254,0.002897814761384052,0.1994506929359679,0.13782808493654763,0.036132656713572256,0.009172040815216293
Var28,Var6,0.0068624799942860176,0.003946957075031228,0.3225823885006363,0.1817166261617515,0.07272593549280953,0.010013934744520572
Var28,Var7,0.007602233361050869,0.003940302622794771,0.500401930662839,0.251299224294299,0.023520823654511903,0.009689444555119529
Var28,Var8,0.050219788363590326,0.014313599467828935,3.019368201561741,0.7960596852733322,-0.1680435521289745,0.008928877056871403
Var28,Var9,0.000976066233900336,0.00142383344154923,0.059681898628732875,0.08666470550919446,-0.010061752844628652,0.009423746828731839
Var28,Var10,0.017989078343007933,0.005781353333671293,0.9951407517195324,0.3012296849225114,0.06057598445247682,0.009289819808799397
Var28,Var11,-0.020333280434421383,0.004638324838312141,1.0881302113323204,0.23367907907404836,-0.06426964071866122,0.00929681149981685
Var28,Var12,0.029797686242013663,0.007232773154437057,1.5811450953157682,0.3517930803695869,-0.07758459557222493,0.009282580619894683
Var28,Var13,0.022155322141477477,0.0064552517353917835,0.9853659961649132,0.2807882439492901,0.0359030939646672,0.009584186704975234
Var28,Var14,-0.03206773509381449,0.014800927716722666,1.1892483075213993,0.56400593809169,-0.24661871986129127,0.009146582715624813
Var28,Var15,-0.019787180243338368,0.005334202196571286,1.1963361969066368,0.31333117311131514,0.0626794680626843,0.009098920640706215
Var28,Var16,0.01829836188886338,0.004471470248022174,1.0907789714017904,0.25332519812769244,0.10702228749500939,0.01048240973639976
Var28,Var17,-0.00685938693819446,0.0076138849399539086,0.3709789371423247,0.40329955157605124,-0.08972011808084203,0.009667466250346634
Var28,Var18,0.033343590827405664,0.009495715124535101,1.689844917942964,0.4669571858314306,-0.1067267930059777,0.009152962744819514
Var28,Var19,-0.0009740723738856649,0.0023482192435023246,0.0545801830047356,0.12999728951373943,0.025429617949642127,0.0094705635267649
Var28,Var20,0.003378536635065428,0.0022889089772052287,0.18626500131687673,0.12216679163729358,0.020402845951061087,0.008962799058004354
Var28,Var21,-1.4919630675912945e-05,4.133301004915549e-06,1.1099956090261158,0.25159234588790724,-0.09013600091533387,0.008332066764905081
Var28,Var22,-7.155838592477992e-06,9.047333192798577e-06,0.6161179309284198,0.7031158466034984,0.15324516149492845,0.0080502055014287
Var28,Var23,1.2077485904368326e-05,4.123621969275703e-05,0.5292628862149444,1.7337638320076894,-0.3240660838991708,0.008093786448352923
Var28,Var24,-0.00025332273066144085,1.5538025724176318e-05,3.7608152539856285,0.24045613404571128,0.18970114093063362,0.0076057118368012
Var28,Var25,-4.9836212667272026e-05,6.819401942805643e-05,3.5114335394114273,5.130157199498972,-0.9307750877851341,0.0009707793113392967
Var28,Var26,0.00012430805107324977,0.00010126084837387482,4.699452900215898,3.5522242661472214,0.9198740850624504,0.001283745702271461
Var28,Var27,-1.1635526420933868e-06,7.019745967751799e-07,0.2977338823608926,0.17879550746488973,-0.8699098472678974,0.0019507859426151862
Var28,Var28,-0.0007192187871596158,8.840275451555858e-06,25.151054514561622,0.47201393511723144,1.0,0.0
Var28,Var29,-0.0032463745358109653,0.0002631512140339517,12.32048605832044,0.7709215588075251,0.6181460053490868,0.00506459129460549
Var28,Var30,0.00041071059582006424,6.183489793558832e-05,2.8357633504433366,0.37157672800619274,-0.2801659223901291,0.008618517213137927
Var28,Var31,-0.0027982736805248357,0.00014438144062827913,21.467363529972758,0.8546543467595462,-0.3951434696707653,0.008885560480145382
Var28,Var32,0.00041602179059279184,0.00011243232013067637,10.946913412910433,2.7878573907911797,0.5260471143425196,0.00461857120796336
Var28,Var33,-1.7993991447038988e-05,1.5249657065948018e-05,0.09931594769956477,0.08158384173540217,0.017361199790658238,0.010155950750809743
Var28,Var34,0.0007548454578170503,6.22069492967249e-05,4.121588727092453,0.2917978817879506,0.20642184804054778,0.00969006480281795
Var28,Var35,0.0036054798656297597,0.00015272990599168553,11.555982962207004,0.4343102968060903,0.2870030918557929,0.009146674983181832
Var28,Var36,-0.00035856346860851587,5.42716937422087e-05,1.4180916789590163,0.2180861124071057,0.06837989851145547,0.01004497399142773
Var29,Var1,-0.001169656684864643,0.0007885463870866778,0.05841120846128742,0.039122967400262804,0.049839244675851414,0.009613837413170435
Var29,Var2,0.012796078153900981,0.0029224924209938045,0.5592665848016924,0.12643841123090546,0.05080810259825757,0.009164784789974272
Var29,Var3,0.018501899408085488,0.003448932053166083,0.7923066975489677,0.15237148667661493,-0.07177612796112862,0.009569651598272607
Var29,Var4,0.04549570032988506,0.0056135699221699946,2.5554125031993515,0.292438999637293,-0.1603848748242496,0.00958827838208043
Var29,Var5,-0.008962155878211342,0.0022850233162967173,0.4302309646742989,0.1047078026554395,0.06091245905459446,0.008783010683945311
Var29,Var6,0.019978842583861796,0.005020329719092147,0.9391390234356366,0.24040080651617357,-0.2113282681979314,0.008886446915903063
Var29,Var7,-0.0011698654102588052,0.0015241148120193804,0.0770040700024314,0.09815528133235506,-0.007231290180679652,0.009156116950779674
Var29,Var8,-0.009289697798607159,0.0038481271691161215,0.5585252158403815,0.22485365130269253,-0.10818036886503868,0.008899690050810758
Var29,Var9,0.0011383338975427411,0.000914010048874822,0.06960380957685426,0.0550815761099083,-0.02001721853346524,0.008801655221381885
Var29,Var10,-0.004162876481175201,0.00201177899874805,0.23028684137130526,0.11014689469993721,0.054046980925022234,0.008852023194894362
Var29,Var11,-0.0022308963667443103,0.0018295522369473796,0.11938583854362064,0.09711699110123256,0.06783528654423376,0.009314619546256245
Var29,Var12,-0.013558810272344186,0.005099383606907913,0.7194668131717767,0.26581074786598674,-0.15081778822865013,0.008909314725948622
Var29,Var13,0.0028804771400006376,0.002983309649200059,0.12811026661504946,0.13176529067887877,-0.009615629608007163,0.009838831908335403
Var29,Var14,0.11653324473990224,0.011481925121488538,4.321694802313545,0.41596197045598254,-0.3993688645946595,0.008960995566627852
Var29,Var15,0.0017625350754215787,0.0009908706911617483,0.10656316277071809,0.05977974533542962,-0.026010644200118442,0.008718030587937855
Var29,Var16,0.018701772510672773,0.004040483861442332,1.1148265788205516,0.24796099467579027,-0.24204081429029004,0.008923824401435434
Var29,Var17,-0.01002935338481576,0.0027284144366602043,0.5424214864168446,0.1464694995466459,-0.06327950513912528,0.009094370639038195
Var29,Var18,-0.003645587103575705,0.0015844274284970345,0.1847574507431999,0.07828844441589114,-0.027355980216597894,0.008973503518685533
Var29,Var19,0.0038945189358544612,0.0020333200748936502,0.21822152227396505,0.11276736340908845,-0.055720188376941725,0.009128687548249474
Var29,Var20,3.845639630518686e-05,0.001533518412071202,0.002120172572374443,0.08393230073113947,0.04384328717672455,0.009225790945437304
Var29,Var21,-3.5277971534496856e-06,4.398858843692543e-06,0.26246221739160897,0.33320731986153945,0.23811111152893413,0.008102066120500448
Var29,Var22,-1.1404922653521569e-05,3.154482228997386e-06,0.9819642040379047,0.25350097063943383,-0.12398998465039855,0.007879905849074106
Var29,Var23,-1.6088248267783717e-05,4.04913158331177e-06,0.7050236100271512,0.21914423825767543,0.04312863986647666,0.008629052921797487
Var29,Var24,4.092552875612589e-05,5.303722153489393e-06,0.6075781372701484,0.07994412253013967,-0.2063772002984086,0.007049588244397094
Var29,Var25,3.2366954998116694e-05,2.510896644409393e-05,2.2805587597077848,1.8162379777886293,-0.8079983968845439,0.003489670334549644
Var29,Var26,-0.00011815780090732644,2.7638644662640234e-05,4.466943334425421,0.9848527591818408,0.5421652155371448,0.007071144221062795
Var29,Var27,-1.7855033436984448e-07,3.3738142128171663e-07,0.045688078326328666,0.08595776150838504,-0.7595900342657681,0.0037524990173767184
Var29,Var28,3.1037324320357335e-05,2.0295250452169488e-06,1.085374089086738,0.0688283502719794,0.6181460053490868,0.00506459129460549
Var29,Var29,-0.001564986695512837,0.00018653007516494598,5.939362988105212,0.7460315947969767,1.0,0.0
Var29,Var30,-2.915536181468348e-05,7.003878921521746e-06,0.20130405045409724,0.04944208443839555,0.051865091999295315,0.00921788372110177
Var29,Var31,-0.0002713203374997023,6.132465768998625e-05,2.0814734308220264,0.466426423636989,-0.407520057767474,0.007167366505944359
Var29,Var32,5.6899806826630366e-05,8.72636885602262e-06,1.497222675896162,0.20708375544625127,-0.0733752107290411,0.007152344708540192
Var29,Var33,0.0007398249620868894,7.701990844070939e-05,4.083386249110669,0.5084293665016093,0.2906793087411781,0.010099913273150936
Var29,Var34,0.0002509443910316548,2.3103396450844977e-05,1.370200433071728,0.12704199392890989,-0.15340239211657633,0.009154690090023343
Var29,Var35,-0.00020651668327997772,3.5233791361709886e-05,0.6619100264974238,0.11276373985344665,0.28437898759183255,0.01002592987402897
Var29,Var36,-0.0002743037225055559,3.08572290111485e-05,1.0848506901781276,0.11814647928022748,-0.10340294338155094,0.011114775254617487
Var30,Var1,0.31459734013087415,0.020395926582273908,15.71060213953086,0.6842106518055391,0.67225216973051,0.005802985069662947
Var30,Var2,-0.005363995938786641,0.012667411652433335,0.23443930659807743,0.5441339894985434,0.19088506529626206,0.00858862556466203
Var30,Var3,-0.0012318516168741977,0.005021818879531566,0.05275157241474514,0.21307420018329756,-0.07611826453461616,0.009639140915066303
Var30,Var4,0.07532647324455308,0.01770009346967516,4.230953917739784,0.8940909802017563,-0.27900893264575916,0.008013459274194919
Var30,Var5,0.0017379843529016744,0.00559159273665125,0.08343245697785795,0.2653428218026368,0.09154600758146277,0.008231286159204286
Var30,Var6,-0.0173295573868825,0.0040986638232483235,0.8146049268156762,0.186777864624268,-0.0596088037613908,0.009622078949742686
Var30,Var7,0.008506989430222921,0.004580233820010971,0.5599557041778938,0.29360790494911226,0.06537675088643738,0.008285988261540773
Var30,Var8,-0.0023722792157179723,0.003929565004333398,0.14262872589797168,0.22564259343126503,0.0554684021736463,0.008477816352633805
Var30,Var9,-0.0008123374713094058,0.0025196690197043354,0.049670648293279177,0.15185671704914,-0.002772730453174422,0.00843083430901049
Var30,Var10,-0.01207303244983621,0.0040930268881144965,0.667870046401466,0.2093779435342206,-0.044659776050095606,0.008742037348698602
Var30,Var11,0.49108163225593016,0.032207287112668286,26.28010576116722,1.2124374574652226,0.612290298209446,0.006178577298376906
Var30,Var12,-0.030156221392747713,0.01021878731044278,1.6001699313542839,0.48201065191436115,0.15818388614995513,0.008845500581824995
Var30,Var13,-0.013280970521811783,0.006201327515714754,0.5906759858734876,0.2743700387172445,-0.10123073851181558,0.010585228933419113
Var30,Var14,0.09359676719912105,0.017188697841942983,3.4710838372398665,0.5320550978159392,-0.3049318685496244,0.007637219522898358
Var30,Var15,2.1779788878084653e-06,0.0010049537312837769,0.00013168096452049737,0.06011075981555845,-0.01300759210982875,0.009555786185325689
Var30,Var16,-0.03133244467078709,0.005580373947974954,1.8677503471119494,0.31369753783753285,-0.1558091316800914,0.010406812216858734
Var30,Var17,0.007556992643180817,0.006666387278992519,0.40870782243661047,0.3490396421125562,0.10003959401576357,0.008381084388857901
Var30,Var18,-0.0033668697894657573,0.005001699524434796,0.17063212635239394,0.24692891610478576,0.06883789699441359,0.008577754070476954
Var30,Var19,-0.020792846312220552,0.009351154935427038,1.1650852517079489,0.49916001443083946,-0.13358286110002987,0.008365506490999548
Var30,Var20,-0.008260540529583848,0.003924666592922437,0.45541894578013115,0.20437403215454356,-0.053142935135312465,0.008179296014806513
Var30,Var21,6.364359110032024e-06,2.286186364716123e-06,0.4734976903822472,0.13302466283882483,0.050946728610649326,0.008464458391690858
Var30,Var22,1.6143508120867655e-05,6.696991602882067e-06,1.389956563834515,0.4481418059619994,-0.1353482107253673,0.00882371183265866
Var30,Var23,-8.105001133525301e-05,2.717172886775789e-05,3.5517957351980485,0.737285233438243,0.22461200066844497,0.008325332289723835
Var30,Var24,5.581035436594775e-05,1.1150174124938333e-05,0.8285574353385422,0.1634572353655225,-0.04473178026677382,0.008802279727567124
Var30,Var25,1.802245560350049e-06,7.988974655404438e-06,0.12698528174923843,0.6315015964622558,0.1303261893243497,0.010119838829031651
Var30,Var26,-0.00022331953105597064,3.7272630819212924e-05,8.442571569860903,1.7008719258892264,-0.3711483537191253,0.00970907467394319
Var30,Var27,-1.3744051411622865e-07,3.826437111546332e-08,0.03516875505338548,0.009767538522866217,0.33279040038474994,0.009285564505128262
Var30,Var28,-4.883126144704742e-05,2.3848614914202554e-06,1.7076274154625728,0.07377677830597336,-0.2801659223901291,0.008618517213137927
