Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var20,1.8428918936142127e-07,1.7267615808073307e-06,0.0003490345209076017,0.003121101368691347,0.001678519365876696,0.0029851273769031044
Var12,Var21,8.227246896666462e-07,2.3798637207883497e-07,0.11558492095201685,0.033640238994596394,-0.09165709315414904,0.003401322479086594
Var12,Var22,3.682662463600823e-08,9.306557910606517e-09,0.010037531576124411,0.0025415814316678744,-0.014833739649305105,0.0035259868906897243
Var12,Var23,7.397290165004536e-06,1.2612469500065242e-06,0.22821639111182745,0.038787522044982654,-0.14981111795070068,0.002828854105007379
Var12,Var24,-1.1829498369059677e-07,3.123749554967402e-08,0.004342152483634892,0.0011427822796492512,-0.024572198164929386,0.0031251816607716578
Var12,Var25,4.461823494381644e-05,2.935346747721172e-06,3.7819018940153444,0.25815836917058804,-0.047304196822380185,0.0031337493500707067
Var12,Var26,5.5722731116624796e-08,3.0455176263690085e-08,0.0028312665954073712,0.0015457249182729308,-0.04592017002877309,0.0027920243013123285
Var12,Var27,-3.7439210717204193e-08,8.167335622625046e-09,0.005060195116789924,0.0011017688765011277,-0.13043133555033665,0.0035149273436370196
Var12,Var28,-7.031261534759651e-08,1.0579254069415346e-08,0.005860310560572485,0.0008792027971138993,-0.05873576648986024,0.003269056669590208
Var12,Var29,0.0003416010980816282,8.737901451038447e-06,4.364883279000174,0.13289956187723123,-0.15479339092222716,0.0032288868456285358
Var12,Var30,3.007121990595087e-06,3.1378961494380147e-07,0.022337249411955046,0.0023552094900240106,-0.05819638497634392,0.0028780896694250726
Var12,Var31,-0.0010780540959774263,1.344492943009343e-05,11.355383655659894,0.20992801832400407,-0.4274221712955622,0.0030816003713900813
Var12,Var32,3.781965903171112e-06,2.9918375956701724e-07,0.06856464708696276,0.005522375688536357,-0.07595253504338022,0.002945193717543178
Var12,Var33,-9.176896516576916e-05,4.0000542227450275e-06,1.1240179746292975,0.04804227751648177,-0.18620082101935553,0.003344728755546063
Var12,Var34,-1.8389366598311835e-06,1.911268765790654e-07,0.041864419943529865,0.004385173701872245,0.07192374937593612,0.003175451882552314
Var12,Var35,-0.0001710888466768379,7.3334639620415255e-06,2.2886318809192097,0.1019606284277002,0.3338554317118916,0.003241990786715403
Var12,Var36,1.3212620835139506e-05,2.2720558937669805e-06,0.059125075183278496,0.010148944274987491,-0.04004317623252717,0.00404268680496676
Var13,Var1,-8.382455768908197e-06,1.6129345420613989e-06,0.02681570426307165,0.005166355436831533,0.044848881790285254,0.0032612512203069764
Var13,Var2,-0.0017098832455852114,0.000175547811365797,15.83588437187051,1.9309932879073077,-0.15617185277115805,0.003013067515198068
Var13,Var3,-0.0029494710164127322,0.0005514721282127414,31.485425719693318,2.770016043330452,0.9256892475377503,0.00044361456835694294
Var13,Var4,-0.002293743982930411,0.0001396258180971854,14.01046010338398,0.8019604495497089,0.15849724082154,0.004067962455667095
Var13,Var5,-1.4088615391638188e-06,3.6646239319843426e-06,0.0015781950702111569,0.004118600705901753,-0.013067347073034564,0.003311089725388364
Var13,Var6,-2.2901977444204582e-06,1.2149927189489364e-06,0.009804670508470843,0.005170820614789229,-0.008074558546877452,0.003449998491338348
Var13,Var7,4.5544107287118964e-05,9.21933174125537e-05,0.27746689158172033,0.5432167358739942,0.0024720866233872174,0.004976818800342959
Var13,Var8,-0.000440150218385477,0.0008421367168240699,2.9238618446026092,4.869080074299624,-0.6025257252877405,0.00183913553531548
Var13,Var9,6.046511538572606e-09,6.3925176469871306e-06,6.963176398670831e-06,0.0073865538830452295,-3.354757492829099e-06,0.0030975583020613003
Var13,Var10,-0.0002941964693655958,0.00011715793644493832,1.0780877397218784,0.4415033660250126,0.09120083984838687,0.0027465810889303536
Var13,Var11,-5.904251120657131e-06,2.629210430393358e-06,0.038842306818963925,0.017510135267628665,0.04371181442745058,0.0033358931097450693
Var13,Var12,-0.0019951402096535444,0.0001402675770490102,11.834804924081148,1.4659339573063688,-0.13141767295900356,0.003194694395649562
Var13,Var13,-0.002746226483543923,0.0003700440309304205,33.73754382933994,2.8992327002285148,1.0,0.0
Var13,Var14,-0.0014000367818290645,0.00017102249119835882,11.233704635754037,1.2390358656752998,0.18854205105402094,0.004114744980219159
Var13,Var15,-6.166378165626966e-06,6.516180414342794e-06,0.008638055875477732,0.00913311497446622,-0.03176115694376394,0.003940523975458654
Var13,Var16,-1.9785419021709325e-06,9.474160892170585e-07,0.018543945899639955,0.008841818592379428,-0.0077481033116794966,0.0033918827263154762
Var13,Var17,-0.00777085253310806,0.0003719822053347539,27.95258279538842,0.9862138103860536,-0.4107534166398335,0.0034266148699878905
Var13,Var18,0.0040628653439021434,0.0007116414169843731,27.551614926239317,2.879679015073201,-0.6206916866974854,0.0021945182104272515
Var13,Var19,1.8589001747186686e-05,1.114719247873365e-05,0.061445627286113684,0.03857890250015639,-0.011218090400446733,0.0036328105457090064
Var13,Var20,-7.345259985340981e-05,6.503364053936626e-05,0.13911555576368265,0.11818951867028392,0.06828818778662184,0.002858302435700664
Var13,Var21,-0.0001011116427333308,1.8718762931323698e-06,14.205215158178822,0.28550514356105394,-0.20744491804557588,0.0035657440255693054
Var13,Var22,-1.5803757076729746e-08,7.178297059983216e-09,0.004307500680471513,0.0019618173202091893,0.015371541536066199,0.0026174106136592416
Var13,Var23,-0.000274110793341743,6.716878069921044e-06,8.45668814198992,0.20634911723645238,0.18191355443664592,0.004420324097187812
Var13,Var24,-7.071517631559683e-07,1.259236776171919e-07,0.025956813120035612,0.004634855229551442,0.018873293132334417,0.0032162061077292458
Var13,Var25,0.00016475941879496913,7.448130031103425e-06,13.965231004368,0.6857746278695864,-0.08691377576640681,0.0038081534418698305
Var13,Var26,5.962343792480202e-09,3.808467383346817e-08,0.0003029461132235724,0.0019368104120031679,0.0006012817050666611,0.00386473928986628
Var13,Var27,-1.884633494923583e-07,2.4254673453798004e-08,0.025472260299463912,0.003269619890237226,0.18954233483068259,0.003169154957372668
Var13,Var28,-3.71691671065804e-08,8.990104951881314e-09,0.003097920073738551,0.0007479805301074002,0.018447518918946748,0.002934468942649903
Var13,Var29,-0.0008611113317414849,2.4998775661964194e-05,11.003039727869439,0.30392097329229945,0.1159658426624731,0.0033771752986960835
Var13,Var30,-8.940186343518004e-06,8.948893214734186e-07,0.06640873658238158,0.006652980394386587,0.04178918787473686,0.0036216637544877204
Var13,Var31,-0.0003917079041919749,4.6296975318313713e-05,4.125946508297931,0.4656108875842889,0.03447029729177873,0.0040495593840941865
Var13,Var32,-1.0361685606551785e-06,2.4180984004617285e-07,0.018785079903644527,0.0043867373736249165,0.01609267534806738,0.003530776012113533
Var13,Var33,-0.002362346660559285,3.488407875256247e-05,28.93483765429444,0.25088792561379347,0.86478988870194,0.0010322197553466503
Var13,Var34,-1.0143618066503588e-06,4.035869631657619e-07,0.023092512959193855,0.009183483096509848,-0.008167084321976766,0.0032345778972644695
Var13,Var35,-0.0017911467007573384,2.9462305607338674e-05,23.9599221245523,0.36403440095841033,-0.4838032581846316,0.002320000314071086
Var13,Var36,-2.647634096639717e-05,9.908416688044953e-06,0.11847881429042918,0.043925237416586334,0.06249825896426462,0.005130677829295426
Var14,Var1,1.8390821073590588e-07,2.0111534834157395e-07,0.0005883273740538983,0.0006440503130384452,0.0034554050653348195,0.003418575108552339
Var14,Var2,0.00012211392541613053,6.237000975141165e-05,1.130943886419111,0.5364870742587355,-0.1179587549648968,0.0033877583614305906
Var14,Var3,-0.00033755133840188264,4.993318078662717e-05,3.603340237179779,0.6586658917387512,0.18072161820106653,0.0039328241271868
Var14,Var4,-0.000702510096184703,0.00031355851481950834,4.291014929332169,1.811893883638457,0.7941178240582447,0.0014114205497891116
Var14,Var5,4.693167929491249e-06,4.443347046970828e-06,0.005257247986478646,0.004993154236605945,-0.035551379071984454,0.0032395797849734584
Var14,Var6,-3.0363113806613493e-07,3.4990111176884147e-07,0.0012998891786105624,0.0014988972549484802,-0.008472461681604218,0.003350771526335159
Var14,Var7,0.0003842730774501203,0.00024543967685782957,2.3410944394288804,1.3659388031570088,-0.5200031433199972,0.002592417901317013
Var14,Var8,-3.6967447216964606e-05,1.913845334962792e-05,0.2455700438057766,0.11538017579404758,-0.02767088252360501,0.003335441579981103
Var14,Var9,5.744549258543604e-06,1.6183062815110163e-05,0.0066154359522707,0.01856681523315147,0.03748094415935751,0.003588061527017084
Var14,Var10,1.275959285866574e-05,3.558284415691458e-05,0.046757735245544156,0.1282129968281599,-0.05800978408476009,0.002968832877194569
Var14,Var11,9.058427394393887e-07,4.3041252936062165e-07,0.0059592691597981215,0.002899658081635454,0.009631259070849012,0.0033589766939632402
Var14,Var12,0.0002515234224645703,5.173549505498665e-05,1.4919907003540105,0.29642136089489884,-0.10680660039600011,0.0034861432944549935
Var14,Var13,-4.197428695342411e-05,3.386012820510865e-05,0.5156564304809234,0.4025665218360821,0.18854205105402094,0.004114744980219159
Var14,Var14,-0.00320614981233989,0.000418991368295641,25.725709836530562,2.6538089178771385,1.0,0.0
Var14,Var15,-3.925173020283921e-06,4.8851839243872024e-06,0.005498505436972795,0.006867119038033555,-0.05008007696715203,0.0034297631352317136
Var14,Var16,1.5088622701152148e-08,7.590544916161994e-08,0.00014141858848843914,0.0007129434124926509,-0.001679445189509075,0.003391031118229424
Var14,Var17,-0.0007197018045645596,0.00019140246889820194,2.58884391311889,0.6589261971346035,-0.45710244356376367,0.0031008718054471203
Var14,Var18,0.0002953056009583104,0.00011094411388740818,2.002563588620135,0.7023313997623781,0.20554349051114654,0.002845353529143417
Var14,Var19,-3.655176870555893e-06,4.509975831179178e-06,0.012082124619036716,0.015064794097893757,-0.01048072973797433,0.003745919094544713
Var14,Var20,2.175719045242512e-05,2.9226729032301437e-05,0.041207032122565525,0.053116143726146536,-0.0644566372691574,0.0032347240210633243
Var14,Var21,-6.541778727368186e-05,1.0472598535166023e-06,9.19057111796181,0.1780800353986487,-0.25987138101389046,0.0033453275356605085
Var14,Var22,3.209306490947855e-08,5.836591731833561e-09,0.008747343955289479,0.001612194121276985,-0.021418282908519926,0.0030232653257861743
Var14,Var23,-0.00043661995919095584,4.2782348959950604e-06,13.470315365666371,0.22242406328025924,0.43866174098908656,0.0028648451359834268
Var14,Var24,4.274144575809021e-08,1.7757635378216915e-08,0.0015688735824847147,0.0006519710503562269,0.01311964377934691,0.003254101026427573
Var14,Var25,-4.2814798865786565e-05,1.1913791042637141e-06,3.629040214752928,0.10244695370944022,-0.19525774202090992,0.0032862067289625677
Var14,Var26,-1.8576385516409855e-07,5.798212700785138e-08,0.00943864357006166,0.0029537975092911663,-0.1034943853768333,0.0034961072525322868
Var14,Var27,5.412526143756284e-07,1.6210946608648665e-08,0.07315442242896353,0.0024840763199233725,-0.2242607402440023,0.0028505065995498495
Var14,Var28,9.043618200213896e-08,1.5312565803519478e-08,0.007537539456112788,0.0012788167543854108,-0.09765976442382653,0.003393918329241894
Var14,Var29,0.00013712149227348926,6.801924157096562e-06,1.7521000727962652,0.08858975684863163,-0.22246353315553488,0.002864920005725937
Var14,Var30,1.8386851035360247e-07,9.198403687168322e-08,0.001365796528248024,0.0006840119159685048,0.01861490390988071,0.003565359820996008
Var14,Var31,-0.0006969283206388781,1.8438164453393535e-05,7.340901065056504,0.22577364826269758,0.6739772661190435,0.0016244077687171585
Var14,Var32,-1.259536940056713e-05,4.700317887526804e-07,0.2283460718553026,0.008651317259837548,-0.10809112241019656,0.003304092245645984
Var14,Var33,0.00031015669306043913,7.071828637828622e-06,3.798906278628881,0.08345560651104121,0.20377754355563937,0.003785462040200895
Var14,Var34,-1.0993565307026515e-08,2.895925222503631e-08,0.0002502746531423379,0.000659276839772472,0.0013258044155467275,0.003440437570662943
Var14,Var35,9.935288436326845e-05,3.869391733507725e-06,1.3290298171484427,0.0508541225454443,-0.13883028132951203,0.003111388703703708
Var14,Var36,3.724072943743581e-06,1.8296760660650877e-06,0.01666483096232191,0.008179358767054931,0.010816315954040577,0.005193575925289536
Var15,Var1,-0.00015507793421440502,5.7617792488032514e-05,0.49609853439921076,0.1842521277004935,-0.8495414195071942,0.000776206690262737
Var15,Var2,0.00011276912788071255,4.348633918337149e-05,1.0443981332915213,0.34407501361910625,-0.01897964081448862,0.0025406136308350935
Var15,Var3,3.761971933637897e-05,1.7730912800843915e-05,0.4015882414745255,0.19430847114302546,0.012574023732376236,0.002736528835627914
Var15,Var4,-1.3797961395327587e-06,1.9931531176975532e-05,0.008427958354371167,0.11708794618783873,-0.012072968891698004,0.0030122750353473375
Var15,Var5,-0.0030931081558292495,0.000426155725937239,3.464874231755171,0.5209857708734552,0.8057720924577368,0.0008416599528851761
Var15,Var6,0.00041398317437109903,2.301168622400515e-05,1.7723223379501634,0.13893513946030311,-0.14047731735355803,0.0024801477899808874
Var15,Var7,-5.839673899166617e-07,6.659509479024399e-06,0.003557685639632534,0.03869201994260914,0.0009316298686286231,0.002959568631235873
Var15,Var8,-7.898883223380407e-05,0.00011282582733833358,0.5247127527626755,0.7122268891137213,-0.038863810527445614,0.002606561865829367
Var15,Var9,0.00019107191025214903,0.0005316242387064308,0.2200388451141197,0.5981080263461023,-0.29341692591184704,0.002517665891034608
Var15,Var10,-0.002490295134745221,0.00046655925341519596,9.125726963505937,2.2830073016415007,0.17760770136775703,0.002428455630339277
Var15,Var11,0.00012555125809623392,9.538036260566698e-05,0.825964273677113,0.6313052900024712,-0.8561640822014799,0.0006719971854828992
Var15,Var12,4.680779556891249e-06,1.3077325629449112e-05,0.027765523786448296,0.07379022849775908,-0.0011091259662856837,0.0027456758023289432
Var15,Var13,-7.944486431441224e-05,2.7389756573941956e-05,0.9759845401988235,0.320788413318803,-0.03176115694376394,0.003940523975458654
Var15,Var14,6.201989279320586e-05,8.824559914330751e-05,0.4976391807862297,0.6649937812758321,-0.05008007696715203,0.0034297631352317136
Var15,Var15,-0.0040297161910734305,0.0004089045604416652,5.644952788468885,0.6162831577757375,1.0,0.0
Var15,Var16,0.0006053890758074389,1.8393025525451356e-05,5.674028059596942,0.34060158990294415,-0.1948449790433898,0.0025264162825231595
Var15,Var17,7.562269074534774e-06,4.7864432752829185e-05,0.02720228591732036,0.16567540416298804,-0.025873074547502598,0.0030914865423973606
Var15,Var18,-9.152669008012551e-05,8.905785450211244e-05,0.6206723351896555,0.5862179005147735,-0.03826459126464837,0.002243695847965596
Var15,Var19,0.00016747068440341265,0.00043965358507115285,0.5535714824901684,1.3833573749633203,0.28628893321856236,0.002406737628430467
Var15,Var20,-0.0066087191101535225,0.00090927093010327,12.516583942976638,1.7837501201181758,0.46994306979988715,0.00209452231209041
Var15,Var21,-1.3586055730111588e-06,5.207122702821233e-07,0.19087104074279324,0.07226901541282059,-0.009240174829475058,0.0034911070611901504
Var15,Var22,-1.2289050927097744e-05,2.2292993525804806e-07,3.3495260002931158,0.06870803234542809,-0.1822460956501116,0.0024240044124061613
Var15,Var23,6.28427599205717e-05,3.6333512540924712e-06,1.9387840082884018,0.10343000056897249,-0.08519544843638288,0.004002932962456779
Var15,Var24,-0.00013573109885509042,2.144733904909125e-06,4.982165004913665,0.08907987900531968,-0.43266759575489916,0.0021316588561287974
Var15,Var25,6.653371685783055e-06,1.0602738365079462e-06,0.5639487759149515,0.08928491875049492,0.02418054075393482,0.003116883548994679
Var15,Var26,2.620194116789217e-05,1.0682371785449066e-06,1.3313181044234461,0.056692294467384496,0.46310174049054187,0.002732874699703014
Var15,Var27,-5.136059412434866e-08,9.196957768827819e-09,0.006941776351712209,0.0012464500066483965,0.033809336197065706,0.0029205495801061525
Var15,Var28,1.0521650405016412e-06,7.157370165363867e-08,0.087694276024789,0.006109640773797529,0.048717890889181006,0.0030500759578783536
Var15,Var29,1.3846337180157644e-05,6.309856370249502e-06,0.17692462340570841,0.08017089427473939,0.006263701079610504,0.00279745436033786
Var15,Var30,0.0004986797827333463,1.8205879242819003e-05,3.7042510142430096,0.14491559841018706,-0.8542894489507559,0.0007388369526666954
Var15,Var31,3.519551799423247e-05,5.8985907396855556e-06,0.37072222189540266,0.06302751203201103,-0.05424902786133644,0.0027724182857994267
Var15,Var32,0.00011006936364623416,3.905407436313209e-06,1.995487867080636,0.06853403886014145,0.27334062308003726,0.0030908696860259175
Var15,Var33,-3.9532832100335264e-05,4.639274410354039e-06,0.4842117788787478,0.05628503318266006,-0.04795135634080222,0.003892098725810977
Var15,Var34,0.00010084795836313812,2.326742271371718e-06,2.295860086746875,0.07196575924109591,-0.2077266934294533,0.0024857498668130894
Var15,Var35,8.070888724887244e-06,3.3502898791935675e-06,0.10796316417994177,0.04470551436737691,-0.03686067083879845,0.0034454907322453952
Var15,Var36,0.00032137640414203067,3.0438094677278776e-05,1.4381252814350236,0.134381603517959,-0.03338576255855553,0.003110106365996249
Var16,Var1,0.0006928482652113456,6.0436667992088464e-05,2.216440467005243,0.1958238293414713,-0.026651500241280362,0.00231129607171623
Var16,Var2,-0.0010764920747319377,0.0003460490097160717,9.969805872245686,2.5451464023132235,0.06044806459128953,0.002985710342098522
Var16,Var3,-5.830794619699122e-06,1.6115583839441346e-05,0.062243381902632774,0.16747381642091605,-0.0022108484215214576,0.0036931997516345297
Var16,Var4,-0.0002309826460790915,0.00020819025914811575,1.4108693784258985,1.1980346349695552,-0.051425380500875244,0.0036426083854104786
Var16,Var5,-0.029597519738238872,0.0009461168216580822,33.15489737131266,1.2769349788383226,-0.7062366264973421,0.0015434730682667402
Var16,Var6,0.008521062189090711,0.00038900211420369343,36.479909802446045,0.6617765492577895,0.993901314670544,2.1510484807521476e-05
Var16,Var7,0.00012171571378400499,0.00044221473688228416,0.7415247058723187,2.506221418125557,0.08725186569639665,0.003822227661923153
Var16,Var8,-0.0012654780911720202,0.0007822558627962522,8.40640979239032,4.144132177544362,0.10669163113490666,0.003300472491944257
Var16,Var9,-0.03666190326656231,0.003208354393645094,42.219930934977455,1.2380083898317968,0.6879955793028365,0.0012302843758449416
Var16,Var10,0.00036891528840443856,0.0003969956665768081,1.3518960655185108,1.4711378924157072,0.05945917123789579,0.0028387615011069983
Var16,Var11,0.0007948463787349969,6.274944453887638e-05,5.22905721417401,0.6018356292188003,-0.028777117768639646,0.00224922122332878
Var16,Var12,-0.0011136611023512223,0.0003768144451020397,6.606032916429759,2.0014698273606166,0.07394873464952052,0.0031750232460117512
Var16,Var13,-1.3602466427348426e-05,1.765850062425968e-05,0.16710705035790716,0.20575823821952718,-0.0077481033116794966,0.0033918827263154762
Var16,Var14,-1.2762973099335532e-06,1.6909155131739615e-05,0.01024083595037397,0.12712186344314982,-0.001679445189509075,0.003391031118229424
Var16,Var15,-0.010787564955676262,0.0002452636568133984,15.111559224003994,0.8854547113144944,-0.1948449790433898,0.0025264162825231595
Var16,Var16,0.003168604548644824,0.0002133131444150085,29.697845298576027,0.9925942705190164,1.0,0.0
Var16,Var17,-0.00029379250545831195,0.000522600877572127,1.0568028795424151,1.7730625209577955,0.11246988491329259,0.003890580985099608
Var16,Var18,-5.226834331211501e-05,9.19316966405126e-05,0.35444868236385096,0.5991027741671132,0.014473813342361877,0.0037213648090116554
Var16,Var19,-0.0035148203142374235,0.0028107555491534474,11.618178423108668,7.44375257198809,0.6984081490668409,0.0012826994374284411
Var16,Var20,-0.006284001637307847,0.0011871490033929628,11.901585266398035,2.247477984956673,-0.24454313237709663,0.002734237782526778
Var16,Var21,-2.0215022097764254e-05,1.764995913659573e-06,2.840016545705083,0.2343768292784437,-0.039921805535439045,0.0030634865932574183
Var16,Var22,7.042913509847918e-07,5.492104962295501e-07,0.1919629274790751,0.14942077095774783,-0.0034866464120777664,0.0027207344137687274
Var16,Var23,8.661898840369567e-05,5.99701008679207e-06,2.6723127651214065,0.17612478411034094,-0.05416795571138001,0.003049918168797192
Var16,Var24,5.443304034783135e-06,3.2894880026385107e-06,0.1998026915125414,0.12043216211498259,-0.25401878390074173,0.002660086426045964
Var16,Var25,6.439432213151091e-06,1.8376944141028729e-06,0.5458149770820239,0.1549241441099888,0.03225617796261176,0.002957676274488619
Var16,Var26,-0.00040319003964704026,5.7220206570889345e-06,20.486047040021383,0.1940615425395177,0.23280583753509063,0.0031158052893798267
Var16,Var27,-1.1590748999568812e-07,2.79577417013208e-08,0.015665782040806774,0.003788735601060131,0.04503434161745563,0.0030140917579665073
Var16,Var28,4.403298608025735e-06,4.895713161428727e-07,0.3669995377984389,0.04059080351237882,0.24723614796029725,0.0028405543733341886
Var16,Var29,-0.0003038428100068702,2.9608517857697857e-05,3.8824184356881073,0.34913943474451825,-0.037329292553510585,0.003060960421023542
Var16,Var30,0.0004923236603546701,3.014832869162563e-05,3.657037003202073,0.22145457558641427,-0.037982586956176,0.0023115923745317935
Var16,Var31,-0.0001602106564365752,2.6178413580780726e-05,1.6875344904774823,0.2643413769414188,-0.08381903960481314,0.0037117695836535202
Var16,Var32,-8.648387095557476e-06,4.8844950872798e-06,0.15678978189124956,0.08887550920488023,0.14596175372378797,0.003100463744900742
Var16,Var33,-1.9983640669000285e-06,1.8689491536793136e-06,0.024476653158194188,0.02283789932829883,-0.003915582977320093,0.0028488622243887846
Var16,Var34,0.0015674007619321192,2.2757910982615223e-05,35.682753599223346,0.24344482021830405,0.9872709149487862,5.397572627617901e-05
Var16,Var35,0.0001723309343549903,3.2398674977434504e-05,2.305247116303232,0.4305374877036785,0.1263084460648627,0.0030647171132144276
Var16,Var36,-0.007648337686284593,0.00020367738846532342,34.22549896580788,0.4642771076361304,0.36737977017887347,0.002910862218961739
Var17,Var1,-1.4572237137011095e-07,1.6059823932281737e-07,0.00046616983410380225,0.000514712527666394,-0.0032825642680061368,0.0026690590034434015
Var17,Var2,-0.0002519159441420885,0.00026701531181752336,2.3330901528889783,2.222857929052176,0.33975989377979465,0.0031181919909066356
Var17,Var3,-0.00030155571121688547,0.00018401198303091357,3.2190890817487237,1.8069459000667278,-0.442702082114444,0.003480644516374979
Var17,Var4,-0.0003058113391274256,0.00033946943485688787,1.8679319042979752,1.9467295091261756,-0.6206399486823085,0.0024791552094173483
Var17,Var5,2.383279041481552e-07,1.573139177672246e-05,0.0002669729515390231,0.017626420523875357,-0.08416758019717287,0.0035346982614541628
Var17,Var6,-7.754468079042756e-06,5.924583837227079e-06,0.033198008629909244,0.025355884664152735,0.11491289577335555,0.003752255101234842
Var17,Var7,0.002428096607423791,0.0005266808847172857,14.792614418255251,2.27384782025562,0.8078697989436363,0.0011372561988133552
Var17,Var8,-0.000310674321910457,0.0004951660827996638,2.0637699539574865,2.9370453564829564,0.5151187332866977,0.002502219247255374
Var17,Var9,-3.278347256723648e-05,3.7667777593528986e-05,0.03775352134704482,0.04357653395326569,0.06166194315424563,0.0038772856252134993
Var17,Var10,-1.0421086952567021e-05,1.8194000758619352e-05,0.03818824237546059,0.0653935265481313,-0.01917762218458611,0.0029319630423117137
Var17,Var11,7.135190935796767e-08,1.7512037076017947e-07,0.000469402926597171,0.001168110977968699,0.0033029806789322265,0.002770390392236953
Var17,Var12,0.00031409844841411017,0.00029549631128329224,1.8631742500859456,1.6449073746048872,0.41490052439342273,0.003054902402965142
Var17,Var13,0.00035078878304839966,0.00011068820049826867,4.309459548894821,1.384882176390418,-0.4107534166398335,0.0034266148699878905
Var17,Var14,0.0001553518515574455,0.0002730949716996493,1.246522118321691,2.0306709028113374,-0.45710244356376367,0.0031008718054471203
Var17,Var15,4.6178450271426565e-06,3.6049786796370235e-06,0.006468822102268766,0.005067463106513991,-0.025873074547502598,0.0030914865423973606
Var17,Var16,1.8774269853211843e-06,3.2370843111119907e-06,0.017596243176917267,0.030397285226898933,0.11246988491329259,0.003890580985099608
Var17,Var17,-0.0011603358543674966,0.0006080087931553887,4.173851440556501,2.061975548263431,1.0,0.0
Var17,Var18,-8.979831235380035e-05,3.1716279879720005e-05,0.6089516421486539,0.21147339407112317,0.03979706263200356,0.0029229806676948646
Var17,Var19,-3.5204621751745e-05,3.798338395732345e-05,0.11636827497924758,0.12684389901168508,0.07058392816138812,0.003808502302385476
Var17,Var20,-1.8450774495615842e-05,1.4277982597261232e-05,0.03494484542889633,0.026069091700318417,-0.02040012772463032,0.003164093906205539
Var17,Var21,-1.5990832976868902e-05,6.644301591301422e-07,2.246558525352138,0.0867624459520204,0.14277926907953892,0.0038969165088100456
Var17,Var22,2.000646101753951e-08,6.307594251649881e-09,0.005452997285928348,0.0017258681626330058,-0.02504622240604836,0.002687035651386066
Var17,Var23,-1.55470197856144e-05,2.4427741034321294e-06,0.47964655554577934,0.07367564313860457,-0.2563771447455559,0.003309019731853074
Var17,Var24,-1.0660012489806946e-07,5.3636159472601344e-08,0.00391287933470281,0.0019691789365880994,-0.04179896201803701,0.002556058169331365
Var17,Var25,-2.1446735817372142e-05,2.523611902999724e-06,1.8178543124868105,0.21139872869046472,0.025220763098229373,0.0029642412678614087
Var17,Var26,1.446754005647785e-07,3.3269612032243985e-08,0.007350943153502937,0.0016856283101946508,0.01781156059891746,0.003712384484469578
Var17,Var27,-3.234869688261546e-08,4.380539604714975e-09,0.004372173314132087,0.0006022111653144004,0.02933238960235606,0.0034679551120379705
Var17,Var28,3.4875054600670994e-09,2.3408052848562313e-09,0.0002906713820364819,0.00019524256760089075,0.008494436752543633,0.0037242610921781284
Var17,Var29,8.89693769653494e-06,1.956253075011401e-06,0.11368258124460708,0.0249273012539227,-0.04501587914780868,0.002537873861333825
Var17,Var30,8.660687387455956e-08,6.131713656935581e-08,0.0006433258605990027,0.00045564342865955966,0.004856748562517279,0.0031083796751860534
Var17,Var31,-0.0004193881079046677,1.6999959693400182e-05,4.417508252738471,0.19108590148705162,-0.4727402163307601,0.0032473209482305775
Var17,Var32,-4.6023328774889073e-07,2.7249417990812646e-07,0.008343738087568782,0.004932539282920944,0.00593673905863216,0.003515848238867584
Var17,Var33,0.0006713859060692816,1.2159632382355928e-05,8.223366417736859,0.1541707497780689,-0.4157881741514072,0.002876116977950982
Var17,Var34,4.279899577994416e-07,2.6778315850418435e-07,0.00974343038360783,0.006107831893782134,0.10548563053510669,0.0038901239343959193
Var17,Var35,0.0006007969044185788,1.165241588620945e-05,8.036777242452937,0.1724261966300546,0.3434013116723641,0.002844904678090441
Var17,Var36,2.608166124926029e-06,2.4991300574860915e-06,0.0116712664467453,0.011174347522510026,-0.006547268148513932,0.006146389280470298
Var18,Var1,-7.94614791829152e-08,1.5979717087070018e-07,0.00025419943568074613,0.0005126428631823227,0.007642969017270679,0.0024409003423181484
Var18,Var2,-3.2506459542106954e-05,1.755524537765301e-05,0.3010547860368746,0.15080582057945557,0.025082429248729266,0.0036898141119888097
Var18,Var3,-0.00022664543003940904,0.00024982846111492533,2.4194263352663463,2.5782192366980987,-0.703128853428516,0.0019683608278226474
Var18,Var4,-7.683925256195435e-06,8.551863002514198e-05,0.046934326167375404,0.5020406777359174,0.19015362264376398,0.003655810921622515
Var18,Var5,-1.0403876131263274e-05,7.599933666409785e-06,0.011654336189198807,0.00859578042897398,-0.05011928948021483,0.002865613325160476
Var18,Var6,-7.406167370540472e-07,5.954067018596565e-07,0.003170688250638928,0.002541113868645351,0.011177692158851164,0.003914700863339615
Var18,Var7,-0.00014503944878288137,0.00025840404383476806,0.8836191421385957,1.511044836613588,-0.46185767465125627,0.0031757519592970026
Var18,Var8,0.00038030798343446616,0.0006228901168294996,2.5263374991397862,3.713022833240387,0.765127363806363,0.0011460067992488067
Var18,Var9,-5.027048368001573e-05,2.6748283491460106e-05,0.05789160299743459,0.031138114490777753,0.051875199072908156,0.0031626606655035766
Var18,Var10,-5.825861687514701e-05,6.643566291901079e-05,0.21348964765514983,0.24263331670306748,-0.08557686994127554,0.0032912108923011728
Var18,Var11,-2.8178982570571374e-07,2.4440065718357993e-07,0.0018538112022758112,0.0016677965633322934,0.005491366887965454,0.002259471374914919
