Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var11,-1.8846553779898033e-06,2.051449142796e-06,0.002350517878577323,0.0025711762287593896,0.008440580479889107,0.0024942777043864203
Var18,Var12,0.0002630912963640287,0.00011071621136250248,0.51185287628396,0.2126389335284005,-0.0560435061665758,0.0038632656925449704
Var18,Var13,-0.0010780321297445667,0.000579520387079286,1.7233767542105176,0.8874310227938442,-0.4600273974833743,0.0026662752017055963
Var18,Var14,0.00021306857627270386,0.0001818340246296289,0.3693591052346232,0.3017778536522975,0.09158201697699647,0.003865728476791057
Var18,Var15,2.418879659960125e-05,2.198756677131518e-05,0.027401634216850074,0.024753448605042434,-0.030080923507206977,0.002538852638944751
Var18,Var16,-8.92722855972396e-07,1.2409233584381476e-06,0.005189205207482738,0.007184454060707977,0.00328081681607257,0.003224371521284439
Var18,Var17,-8.12492322762694e-06,6.146381150152747e-05,0.013309022616495584,0.09803152158000755,0.030437871718144445,0.003665033071228835
Var18,Var18,-0.024436115031803738,0.0022292911278359215,36.234711596669285,3.1994679915590436,1.0,0.0
Var18,Var19,-9.56964852863346e-06,2.465966933130712e-05,0.009187102944815572,0.02281146242594451,-0.011859064584977699,0.0036379266549537454
Var18,Var20,-8.0129968344599e-05,4.165233801210975e-05,0.10490124351589901,0.04933148739149126,-0.016403626756262026,0.003892577787588626
Var18,Var21,5.153819907373802e-06,5.273209865391777e-07,0.808239558681731,0.08825052946589325,-0.034108914856708354,0.003369358492859698
Var18,Var22,-3.7166272755219834e-09,7.320622037573603e-09,0.0010159689766429734,0.001999984572502918,0.0019060261387879227,0.0035574341033531706
Var18,Var23,3.4914688646751506e-05,1.9527001724917536e-06,1.2275225169752975,0.07540215524320606,0.07423626283488283,0.003195330661558716
Var18,Var24,1.7126823428297093e-08,1.323435325306518e-08,0.0005411980505487799,0.0004185394348651802,0.005105200922705697,0.0034442114514166055
Var18,Var25,1.9458347089627e-05,1.484716463204137e-06,1.6910568512259507,0.1304325597393121,-0.04560903385595887,0.003222196102831535
Var18,Var26,-3.326966710561887e-09,2.4503736139736293e-08,0.0001991291348812319,0.0014654231227630293,-0.016119534674957164,0.002554597968378275
Var18,Var27,-1.6938950514951822e-07,8.492373182166471e-09,0.022967157138724312,0.0011718436279679176,-0.10028161058587981,0.0031267862765011895
Var18,Var28,2.8486771341062523e-09,1.7565247898840058e-09,0.00023487770907575358,0.0001447788465100901,-0.011545455651246775,0.0028148654555865417
Var18,Var29,-2.9362223378978588e-05,5.572263710439006e-06,0.5201807275037414,0.0984929722828007,-0.10031937035942654,0.002461013419664378
Var18,Var30,4.539271578701538e-08,6.415597438597806e-08,0.0007308261848720451,0.0010295545274928808,0.0019555351991780968,0.0026509718913797203
Var18,Var31,0.00013833417325363455,8.982635952110566e-06,2.875771654658754,0.197963125557734,0.12630920287011077,0.003024455337596613
Var18,Var32,-2.0301278808191428e-08,1.671433949672734e-07,0.0003246994586084938,0.002676131643273125,-0.014534839447394261,0.002333947020536861
Var18,Var33,2.434101292541151e-05,6.0788978776812866e-06,0.6413253273609162,0.1602878257145154,-0.1772672856460306,0.0031257408646525576
Var18,Var34,-7.470489361804021e-08,6.908655701146093e-08,0.0034248391913518196,0.0031582968958105595,0.009730703092122534,0.0033928407348855767
Var18,Var35,6.651142601049632e-05,3.44398358668297e-06,1.3401551797734166,0.07285730869309567,0.11191388845006185,0.00312764306460138
Var18,Var36,-2.138310498913515e-06,1.4387152889414986e-06,0.010696506045749005,0.007206530198670061,-0.02718514756754046,0.0028057245508254247
Var19,Var1,2.6500737748459613e-05,3.472451356656352e-05,0.032554107975274554,0.04242770694032043,-0.280447017873814,0.0024975702627818516
Var19,Var2,-8.493810234369174e-06,1.5335388853972867e-05,0.023314500362755407,0.04021021940722146,0.0023614485395634616,0.003725142989323211
Var19,Var3,1.2942945816402647e-08,5.239019367887789e-06,3.7094361488986844e-05,0.014676563140759139,0.00032031258724421415,0.003507429754152267
Var19,Var4,8.000409866031693e-06,2.566621132581641e-05,0.017451658518811752,0.05410043268116395,-0.013105926039160077,0.0038300633016458896
Var19,Var5,5.244016042935752e-05,0.00013962855235153735,0.035159683762645416,0.09379630008440346,-0.15692598369044625,0.0025747750056745746
Var19,Var6,-0.0008198745292712638,0.000134060740688856,1.185726183447304,0.2045415066145192,0.4444085726881199,0.0020924312120034314
Var19,Var7,4.8729849989596564e-05,7.038356295610582e-05,0.06496941307929835,0.09284776065940946,0.032532828398864753,0.0036626427516436313
Var19,Var8,-2.896586082727821e-05,4.5201984182095775e-05,0.038729941628531,0.05935499416170429,0.016885506351046995,0.003738591525018312
Var19,Var9,0.0012984975463417757,0.0016062483270698653,1.210229443523671,1.4448844533869731,0.8223557878279351,0.0011929299389772667
Var19,Var10,0.0010231284997938453,0.0003848964022470321,1.7634004848144391,0.6243749835532229,0.17067349755020345,0.0034617951713743693
Var19,Var11,0.00026205006272428887,6.43464129303116e-05,0.32682545822925646,0.0805570422820943,-0.2863917246248207,0.0023192528528769066
Var19,Var12,-4.007922610335063e-05,2.9980363155614088e-05,0.07797546875838067,0.0583783494411675,0.01527778557281254,0.0036860668427377385
Var19,Var13,-6.200144301604426e-06,9.038993664622923e-06,0.009911749629083562,0.014372537889160993,-0.005531888478469093,0.0032489164922146303
Var19,Var14,-5.3734939204281636e-06,1.9973107227813675e-05,0.009315070955807102,0.03383085147057772,0.010159870411476894,0.0037749635922837447
Var19,Var15,-6.815087619001036e-05,0.00010468512412312449,0.07720290561901229,0.11660903318312904,0.1496592765079742,0.0025332701005932766
Var19,Var16,-0.0006502648197405979,7.290820115622567e-05,3.779848993745348,0.5377925251945677,0.43878677544003536,0.0020814469330163446
Var19,Var17,6.278484561224002e-05,7.284085325418888e-05,0.1028446554898147,0.1161638195534459,0.036573209518512034,0.0036720856588692593
Var19,Var18,3.178605745230952e-05,2.906481170859454e-05,0.047133458943067495,0.042627690125474224,-0.011859064584977699,0.0036379266549537454
Var19,Var19,-0.023053702004174538,0.0018579270385951157,22.132132955325684,2.5640753413138957,1.0,0.0
Var19,Var20,-0.00014803599439795444,7.499632196844901e-05,0.19379965097046978,0.08802048295639771,-0.03622500886921244,0.0034216531771557824
Var19,Var21,5.974415358707713e-09,3.286604442324316e-08,0.0009369281270372982,0.005140235082661422,-0.005477074649131945,0.003281751239565667
Var19,Var22,-1.1191976574779734e-06,9.625978574157026e-08,0.3059413856799545,0.02626925155682157,-0.04409218986656439,0.003635372458014176
Var19,Var23,-2.3052411210624267e-06,5.626446555943328e-07,0.08104713210509433,0.01990598844258136,-0.028941017728868906,0.0033566433139631704
Var19,Var24,1.072932780792833e-06,3.131598464673298e-07,0.03390407636103586,0.009896946855519622,-0.26557429649960795,0.003341838034428719
Var19,Var25,-1.4544270154115552e-07,4.531993997224637e-07,0.012639916215344727,0.03930143764390398,0.03512589090275234,0.0030126271812044754
Var19,Var26,6.578054530776783e-06,3.391045178220806e-07,0.3937166860602355,0.020477195904735197,0.250367290343766,0.002364944207358489
Var19,Var27,-1.6087290981339124e-08,2.560058148980517e-09,0.0021812410372098485,0.00034769321240148675,0.0322411699280018,0.0029924752594993878
Var19,Var28,-1.5030014011466987e-09,1.2570420446133103e-08,0.00012392472337857332,0.0010362219859236478,0.12406767975224768,0.002840309960912513
Var19,Var29,-3.585822237909769e-06,9.988337333690916e-07,0.06352637524549357,0.017525814045949363,-0.01177633215796747,0.0024915739802289978
Var19,Var30,9.346756409833924e-07,2.1591625478338385e-06,0.015048349078689032,0.034729654382739665,-0.29772303948931383,0.002485481810362751
Var19,Var31,1.0327761602723806e-06,2.524253214832038e-06,0.02146995451278041,0.052143157428726175,-0.039744731698863334,0.0031460116526621693
Var19,Var32,5.3456128269984814e-06,1.5622179466193456e-06,0.08549794361509269,0.024879366654962445,0.13147095475824777,0.0022625478556886863
Var19,Var33,1.4982843781394112e-06,5.942388601795248e-07,0.03947607777188507,0.015538508319160002,-0.011904015181281749,0.0032162558739254696
Var19,Var34,-8.040037314994045e-06,2.696523346271142e-06,0.3685947942997021,0.12242193557571927,0.45196243772168404,0.00227776578119124
Var19,Var35,8.952966398447843e-07,4.7351202828612805e-07,0.018039553521711802,0.009491134994728555,0.01939206290327714,0.002900993171478341
Var19,Var36,-0.000357881492293698,9.851388987773303e-06,1.7902365198722459,0.04868271170568729,0.146350408374434,0.0027342990745442292
Var20,Var1,3.9772135118084105e-05,2.220443849137311e-05,0.04885699384412713,0.027103116025784305,-0.21592300089772662,0.0028940283126165285
Var20,Var2,1.8027968030522158e-05,1.792052947660288e-05,0.04948463123023468,0.0474578368124723,-0.009727856881754173,0.004086039217371909
Var20,Var3,3.354627692559856e-06,1.771960714040549e-05,0.00961433154816121,0.049922609755263504,0.013118273642204518,0.0037215982182291956
Var20,Var4,6.455075669214205e-06,4.052232012742918e-05,0.014080750633853875,0.08540000900894246,-0.026641431106312282,0.003774553844887773
Var20,Var5,3.880747753822685e-05,0.0002005015399063318,0.026019345225079777,0.13371449196789972,0.26086442247389113,0.002820227314630236
Var20,Var6,-8.297006874332873e-06,1.609180439861424e-05,0.01199937056696119,0.023285255541134656,-0.06248105048344464,0.0027548087037606137
Var20,Var7,-4.789336433038019e-06,1.095728705638977e-05,0.006385416272781685,0.014397197565717789,0.004333714799405693,0.003484606503808934
Var20,Var8,-9.18691589322542e-05,6.733956902380986e-05,0.12283726639871381,0.08866875681979902,-0.03156188862374226,0.003757908678849945
Var20,Var9,0.001644227287774542,0.00046834405030581874,1.532457478349414,0.4277950708582515,-0.26499845634132707,0.00320435099601074
Var20,Var10,-0.005094178908605802,0.0016202913297073654,8.780009118089273,2.680447250133708,0.8337328789771189,0.001205045060883755
Var20,Var11,0.0001060472989214533,3.983545937137987e-05,0.1322608233848991,0.050537897327995004,-0.20049569470082546,0.002883202034656197
Var20,Var12,1.8127323743656024e-06,1.1827397342406606e-05,0.0035267311863797063,0.022710562134712824,-0.0007587288810485265,0.003966798362027475
Var20,Var13,5.8798632998932684e-06,1.2296150729653867e-05,0.009399738142658709,0.019602318877226126,0.011109467894518943,0.003358247890462334
Var20,Var14,-8.36766236845036e-06,4.240079551131059e-05,0.014505528404904433,0.0713525439250782,-0.02543340683801899,0.00381868259973633
Var20,Var15,9.81574759706519e-05,0.00012731580327627153,0.11119508327427056,0.14385756045646886,0.21808399597680195,0.0026756362682769323
Var20,Var16,-1.565584961017292e-05,1.4294760394685466e-05,0.09100407341557747,0.08321649197961418,-0.10137432916122129,0.0027702731016380775
Var20,Var17,-1.1534758927042568e-05,2.2651510637065957e-05,0.018894500678337076,0.03596759506293142,-0.012644051365511796,0.003360961394239739
Var20,Var18,-4.257979573954884e-05,3.2513622065328426e-05,0.06313878521440869,0.047501884616744816,-0.016403626756262026,0.003892577787588626
Var20,Var19,8.156186982067375e-05,6.113426306822793e-05,0.07830144358720541,0.05550755290791065,-0.03622500886921244,0.0034216531771557824
Var20,Var20,-0.026702138598512018,0.0017748876188717645,34.956803320721605,2.4591283557159307,1.0,0.0
Var20,Var21,4.7594382718768326e-07,1.720561820571001e-07,0.07463912898723779,0.0271797336298685,-0.03577405524739901,0.0032857262092686663
Var20,Var22,-7.396432046889049e-07,5.6030214344811854e-08,0.2021872235340515,0.015997311129001865,-0.10076261942558741,0.003840076846487337
Var20,Var23,-3.6827735806668754e-06,8.200617317487123e-07,0.12947809848537603,0.0292276906806582,-0.053656337198826426,0.0031114995907844285
Var20,Var24,-3.2625433358272677e-06,1.5571993293574177e-07,0.10309454643313218,0.004999247357251476,-0.10375245522486384,0.0035183454170418928
Var20,Var25,-1.3634236962857466e-07,1.0928781444616037e-07,0.011849038215362715,0.009491536804194838,-0.004522288620121717,0.003092110776759539
Var20,Var26,-2.0971678062225983e-07,5.7135076321153786e-08,0.012552190847841333,0.003416794049849939,0.04456637017866309,0.002456825133124043
Var20,Var27,-5.958140720064246e-09,1.5366431550688101e-09,0.000807851431241617,0.0002084116075139562,-0.01376168489031014,0.0032102488163487214
Var20,Var28,-5.984528586274842e-08,8.810071887282742e-09,0.004934333720776673,0.000727031472813134,-0.0792132394075485,0.0029837087715120243
Var20,Var29,-2.381943242429529e-06,7.705993500375396e-07,0.04219847225897357,0.013597001198633338,-0.011869268571382412,0.0025535292766133977
Var20,Var30,-6.295544451890226e-05,1.4524284754335448e-06,1.0135874564225587,0.028925054142732245,-0.17512026859925478,0.0030029926699370545
Var20,Var31,6.219679704935121e-06,1.4472963292829035e-06,0.12929833732200227,0.02982506448410635,-0.02396756184751176,0.002754553702247328
Var20,Var32,1.3991846923249194e-07,9.583576279285916e-08,0.002237861547460155,0.001531883551404084,-0.003602255671116317,0.002280842699012841
Var20,Var33,-1.6417503805672223e-07,7.541844381609234e-07,0.0043256051154838375,0.019863926957366336,0.02488481865858579,0.003117571015317471
Var20,Var34,2.8180495937337453e-05,9.995036017030725e-07,1.2919323252287893,0.05133463247190431,-0.18006335179462785,0.003002319693983481
Var20,Var35,9.180208308474906e-07,3.3885915171101544e-07,0.018497428868928554,0.006864649493403189,-0.011998748344634432,0.0027386624948931636
Var20,Var36,9.467230641326278e-05,4.200667130033865e-06,0.4735808473226906,0.021304414604709575,-0.07167117351260452,0.0024359206767172923
Var21,Var1,-2.4174063239406377e-07,2.9845923670996574e-06,0.00029695968178942257,0.0036613244540584485,0.05590471012025649,0.003177924633603074
Var21,Var2,1.1598190097619355e-06,3.655496994694654e-06,0.003183565440914697,0.00964724066851324,-0.0023544899797252623,0.003453289896289351
Var21,Var3,0.00013636326148707426,4.435994377415704e-05,0.3908158302732254,0.12366142921084464,-0.07298949506170391,0.003571541859945819
Var21,Var4,-9.840084501079816e-06,3.122078474162638e-05,0.021464624611073242,0.06598416083698133,-0.042943385596759455,0.0035994319817549258
Var21,Var5,1.000495119541608e-05,1.1951622021020863e-05,0.006708044315871297,0.007971978724982334,0.03152528665719053,0.003350255846036664
Var21,Var6,-2.0144150092830283e-06,5.774662071636123e-06,0.002913305067495098,0.008402058824318258,-0.04723276024918503,0.002987853359271135
Var21,Var7,-4.4754513286446867e-05,5.624810009858552e-05,0.05966926763556379,0.07439080975396961,0.060099739075286145,0.0033641958212772814
Var21,Var8,1.119364494932482e-06,4.72180857090119e-06,0.001496690252304122,0.0062066595217729935,0.0034658801812202035,0.003528981664697318
Var21,Var9,-9.753351447680872e-07,3.5855734251532804e-06,0.000909034686147243,0.00325680018520363,-0.00210482134879952,0.0033966956030412727
Var21,Var10,5.500756665120724e-05,3.070004906429319e-05,0.09480761186961995,0.050977274609794995,-0.035430069793162475,0.003384904240853809
Var21,Var11,-2.401880504019591e-06,1.397352210578857e-06,0.00299559438443653,0.0017339242011464447,0.01268966928665607,0.0031253621151487777
Var21,Var12,4.345445151055421e-05,3.05565908691902e-05,0.08454208216087583,0.05973174565447618,-0.04102478801391788,0.0033283532507436433
Var21,Var13,0.00041048506781957617,7.552663791982702e-05,0.6562146009492356,0.12095377996477785,-0.14717921337713258,0.003606885085468311
Var21,Var14,7.73102720672665e-05,0.00010338958746059534,0.134019072243029,0.17364479916096237,-0.13461661786342555,0.003379035386703208
Var21,Var15,-4.531869151447019e-07,1.5924252218643216e-06,0.0005133807310142293,0.0017939782064627355,-0.004186944579298445,0.003272695006860067
Var21,Var16,-1.988842981348529e-06,2.5731859103341317e-06,0.011560714825025608,0.015159004370014712,-0.037957965577037824,0.003095888963713133
Var21,Var17,9.643010642867984e-06,5.543849259105162e-05,0.015795724235356478,0.08843198690940654,0.06576048073727983,0.003790800528006354
Var21,Var18,-1.7536952043343662e-05,3.0203932158618075e-05,0.02600439549200602,0.04418093251626587,-0.034108914856708354,0.003369358492859698
Var21,Var19,-3.226135072047943e-06,5.323706571514742e-06,0.0030971706988090256,0.004878333465590686,-0.005477074649131945,0.003281751239565667
Var21,Var20,5.773815673097377e-05,2.94820070345452e-05,0.07558725611056939,0.03476265004933254,-0.03577405524739901,0.0032857262092686663
Var21,Var21,-1.1594790542603587e-05,2.173620080049999e-06,1.8183344702737854,0.35001192803295816,1.0,0.0
Var21,Var22,3.668711699325412e-07,3.851065141083905e-08,0.10028708811642299,0.010662173228171527,0.1710611906849482,0.0031811001967059654
Var21,Var23,-1.3049484802017058e-05,8.372346135103589e-07,0.45879075684935977,0.030657791235986147,0.09374169163101212,0.0036985070370397577
Var21,Var24,-1.1538806221230064e-06,1.2249409656493245e-07,0.0364619829166462,0.0038270211398597296,0.16828287270003756,0.003126992928533487
Var21,Var25,-7.217972667780041e-05,6.859585108702426e-06,6.272887453178362,0.5770774700377782,-0.0309209661144763,0.002934799942677265
Var21,Var26,3.4889821309853903e-09,8.810799254427195e-09,0.0002088262534018145,0.0005266734449605152,-0.0013120707036135056,0.003193830048292116
Var21,Var27,-8.226740677074891e-07,1.883681331576574e-08,0.11154459994622144,0.0026668469925661326,0.4172407182049483,0.003220409393005763
Var21,Var28,6.513982299842406e-09,7.922202087094941e-09,0.0005370876261226472,0.0006533721840263657,0.1052401282871259,0.003273873046598588
Var21,Var29,-0.0002875122609463061,7.6984218513855e-06,5.093563083930795,0.1741885757935971,0.21794512845351044,0.0028191470878942172
Var21,Var30,-2.13444830449418e-06,4.2180982364139265e-07,0.03436478043083513,0.006801159016477993,0.016639690088998058,0.003267857780318701
Var21,Var31,4.553015207215805e-05,3.878921475987027e-06,0.946507415209311,0.08721525867366192,-0.11518689700920558,0.0036796611163310996
Var21,Var32,1.449475208997221e-07,6.877160449193345e-08,0.002318296399327955,0.001101195272585745,0.011392956025197163,0.00309609603435502
Var21,Var33,5.366890481883818e-05,2.6218716506095356e-06,1.414042548578999,0.06749435953632642,-0.11152395035192139,0.0035844250742570944
Var21,Var34,-9.312990547449233e-07,1.4119513043306157e-07,0.04269532218153222,0.006509102831052889,-0.02370744898293159,0.0032011054805551817
Var21,Var35,3.159657734435712e-05,8.37043311880405e-06,0.6366472549313426,0.17231242867039315,-0.3935692671381779,0.004123812156272118
Var21,Var36,5.196310039800551e-06,2.591065146964919e-06,0.025993587827658565,0.012966481278525042,-0.009858585566015635,0.0048060469571971545
Var22,Var1,0.0026966370317677312,0.00028433739802699235,3.3126101595942665,0.3137834277278196,0.3284043443395467,0.002493539881896086
Var22,Var2,3.890729058287708e-05,9.480645663452327e-05,0.106795891994129,0.24602167511204331,-0.002704706314631441,0.004303766614664553
Var22,Var3,7.528475608740474e-05,0.0001289018881849914,0.215765405845806,0.3569125606288895,0.010814359887398576,0.0037120028483387385
Var22,Var4,-0.00018470231471060937,0.00015577106888767396,0.4028995736392796,0.32420011579818653,0.010816593165977169,0.0037123364178390413
Var22,Var5,-0.0013974172476985687,0.0003669167830152053,0.936929790284205,0.23673922174021506,-0.057569974644985346,0.002779612579804642
Var22,Var6,0.00039088941160432674,0.00010037466895635778,0.5653155374683082,0.15163696259621853,-0.05069507778033024,0.002697188654415494
Var22,Var7,-2.094519751338537e-05,0.00014922926820095463,0.027925330974036364,0.19568864702614225,-0.00877623831391285,0.003534054324672676
Var22,Var8,6.686107102885594e-05,0.00014536664763647078,0.0893992204688771,0.18922275535769054,-0.0073029616380889725,0.003730640734194587
Var22,Var9,-0.0013977203479142825,0.0006376649480953449,1.3027073663894164,0.5670819855949042,-0.04545342150271991,0.0036870851040231383
Var22,Var10,-0.0007087591618865061,0.00046276063532375557,1.2215730965750378,0.7348327141403879,-0.02966341638793212,0.0038750728908121374
Var22,Var11,-0.0011528324001682188,0.0001370296165821566,1.437797699910984,0.15517192265285962,0.08731153973167945,0.002910911628038984
Var22,Var12,5.707610920425761e-07,7.196693533598741e-05,0.001110434707154799,0.13696347133868841,-4.8683230305496754e-05,0.004225496371096806
Var22,Var13,8.983009875284776e-05,0.000100621164307815,0.14360527831000236,0.15811346528683587,0.010084803555850399,0.0032445348360273917
Var22,Var14,0.00011634053150240142,0.000146422455839544,0.20167889310551765,0.24626380275627868,-0.010127109328763248,0.0037149224695532815
Var22,Var15,-0.0017895538860091475,0.0006908875110229083,2.02724847405487,0.7698095787916145,-0.1448540943639105,0.002417748600346694
Var22,Var16,-5.523901680567695e-05,2.0394608983187854e-05,0.3210924776335162,0.12495825624366096,0.016423720044401968,0.0027471056923806998
Var22,Var17,-5.641924853932977e-06,0.0001865870886404808,0.009241749537551478,0.29531596435826357,-0.012399107612772119,0.0035232735111976727
Var22,Var18,-1.3619722709086743e-05,6.761744474908427e-05,0.02019579314257048,0.09705690854441397,0.0019060261387879227,0.0035574341033531706
Var22,Var19,-0.0015370929865186366,0.0005992399060706874,1.4756478736546934,0.5195215085679266,-0.04409218986656439,0.003635372458014176
Var22,Var20,0.0006749748943470776,0.0014085572551584677,0.8836357635200977,1.5957105873835902,-0.10076261942558741,0.003840076846487337
Var22,Var21,4.9197447686430675e-05,6.655146204044096e-06,7.7153109966953055,0.9146900789076976,0.1710611906849482,0.0031811001967059654
Var22,Var22,-0.00012003258232813708,3.6936540128712377e-06,32.81184008816263,1.1631990396873721,1.0,0.0
Var22,Var23,-7.582010208548492e-05,2.0524806791724196e-05,2.66566554526494,0.6873958467953059,0.1728937064176943,0.0028516755461683967
Var22,Var24,-0.0008369593240033369,9.771525593780794e-06,26.44744697903785,0.16166447819268728,0.8652410312342762,0.0006472063097650427
Var22,Var25,-7.686032316553736e-06,2.1990014430229905e-06,0.667966171421676,0.18589181980121272,-0.020971814785114583,0.003274473148908977
Var22,Var26,-0.00011085901147622934,5.6778724904338565e-06,6.635250956665523,0.3255018993235323,-0.044914575005110736,0.0023084792486827285
Var22,Var27,-1.0948038119418674e-06,7.16573563380283e-08,0.14844208419375482,0.009587900621534775,0.12180921794485294,0.003119787760404445
Var22,Var28,-1.7049272210232211e-06,4.952110124582071e-07,0.14057381056644833,0.04069326188435416,0.5865306240620675,0.0014402002154589478
Var22,Var29,4.203627115434694e-05,9.692689641334602e-06,0.7447139757906642,0.1687057551803348,0.014277161778622321,0.0025767209622420276
Var22,Var30,-0.0002989157974447704,1.1112609318434441e-05,4.812567127940733,0.1825550033144876,0.10087236645698824,0.0031404763174287635
Var22,Var31,1.282321470462932e-05,2.1326745933658987e-05,0.26657648288802305,0.43452167309184003,0.0468962451757784,0.00271149839750327
Var22,Var32,0.000230887064144106,1.0348165387365978e-05,3.6928168631941722,0.1618103981617055,0.05205800916007053,0.0021447257861587745
Var22,Var33,-3.1804369549919443e-06,4.803490486048767e-06,0.08379662660552491,0.12661602264266777,0.017848576672578473,0.003084370435533467
Var22,Var34,0.00021047248767564933,7.885449617264176e-06,9.649092443373817,0.32455992321941285,0.10352588664653183,0.0029639345994977627
Var22,Var35,-0.0003504301127686811,3.4303231381391545e-05,7.060903049972452,0.6134684693084562,-0.13652316426942504,0.002821341242390252
Var22,Var36,-0.0030304796141571973,0.00010799874386008634,15.159418396356402,0.43798196520124494,0.23559457185259053,0.0021841243438372976
Var23,Var1,1.505819398735714e-05,7.703753692687781e-06,0.018497827405033213,0.009427012584422733,0.10973629790220392,0.003724318679251309
Var23,Var2,-0.00011735413970729338,5.201956036668252e-05,0.32212317644034866,0.1379012785837976,-0.04899485894329909,0.0032016574927245557
Var23,Var3,1.5799528899969027e-05,2.7105720301037636e-05,0.045281301852350526,0.0738251012129161,0.03175100450803074,0.0033954439937635274
Var23,Var4,-0.0003460206935335498,0.00020793492511753258,0.7547907026149857,0.4417850966999877,0.20011153955679797,0.0030887097478004195
Var23,Var5,-3.2466809030558572e-06,5.461290974781202e-06,0.002176810156472333,0.003621549508234568,-0.009553738774068149,0.002947699849583116
Var23,Var6,-1.1590198475485285e-06,1.0132474825316983e-05,0.0016762079212229053,0.014701130737347657,-0.06291121564842797,0.0029431527796963605
Var23,Var7,0.0002501730394110701,0.00022823774577395228,0.3335449532939545,0.2985714079926557,-0.18335394112121453,0.003316004704596155
Var23,Var8,-1.4526496916128562e-05,3.105098409356016e-05,0.01942322311715535,0.04097347088754625,-0.021188244060083856,0.0032290585870512504
Var23,Var9,3.820899416876064e-05,2.3176747112245414e-05,0.03561165739645317,0.021297141082451485,0.01897871440031405,0.0033010338051966165
Var23,Var10,9.086642687817386e-06,5.208906675024759e-05,0.0156611707368736,0.08618465632878312,-0.039344971727872435,0.0031693589307708924
Var23,Var11,-8.55841955059004e-06,9.643538727763204e-06,0.010673950474428024,0.01204971373832766,0.06976351286596236,0.003625245817613024
Var23,Var12,-0.00011446888442120147,6.46371892610711e-05,0.22270302570153389,0.12879329727729766,-0.06193998248029843,0.003128549619466786
Var23,Var13,0.0003330823068938994,0.00010378346036890857,0.5324760636547744,0.15061843099974492,0.14476962320161452,0.004035138180783562
Var23,Var14,0.00016805143322086823,0.00025047853583656934,0.29132088876593226,0.4193466415937195,0.22781268899623056,0.0031316738326512654
Var23,Var15,-1.4129075574388778e-05,3.0978582772225565e-05,0.016005747086980524,0.03456535748988446,-0.07289839969412212,0.0038004700147893965
Var23,Var16,2.443753915223391e-06,4.455201546543019e-06,0.014205013860511782,0.026027741414912237,-0.0484344751698978,0.002997191583592472
Var23,Var17,-1.7150092576707852e-05,0.00015651298284379792,0.028092692519516085,0.2497695839609408,-0.13411553777993207,0.003170370888797211
Var23,Var18,0.00010677221312400437,9.54637447584017e-05,0.15832550894653516,0.143041082454743,0.07423626283488283,0.003195330661558716
Var23,Var19,-4.6574912912595235e-05,3.305581627718684e-05,0.04471308620097615,0.03028022955361884,-0.028941017728868906,0.0033566433139631704
Var23,Var20,1.7354005877292214e-05,6.363085287460893e-05,0.022718800894582874,0.07499729851943496,-0.053656337198826426,0.0031114995907844285
Var23,Var21,-8.427959439131335e-06,4.401104628440551e-07,1.321701250741237,0.07541551954619123,0.09374169163101212,0.0036985070370397577
Var23,Var22,2.7479728633414015e-07,5.273728937770053e-08,0.07511797581099983,0.01441988924389628,0.1728937064176943,0.0028516755461683967
Var23,Var23,-5.7638353094600595e-05,9.332626958327878e-06,2.026435835668777,0.3236883221402533,1.0,0.0
Var23,Var24,1.5495686401655085e-06,1.7252943955920223e-07,0.0489655031921165,0.005495696619922558,0.20653881464984147,0.003583311252938967
Var23,Var25,3.0083666409829866e-05,3.365735796144527e-06,2.61446617012288,0.2903801784965595,-0.45937162301867507,0.002837602423397653
Var23,Var26,-7.86595895308499e-07,9.898015993308645e-08,0.047080170545937244,0.005914371455755072,-0.11126279816187011,0.0035042638064688115
Var23,Var27,0.0003673278434807859,6.836829709773835e-06,49.805188905919266,0.46404259552732147,0.15222564447782705,0.002832972039989254
Var23,Var28,3.264373660775457e-08,3.769530513496535e-09,0.002691525121714873,0.0003092079048883621,0.025822202330942488,0.0025590212152231707
Var23,Var29,-2.359055152684662e-06,7.2593877285122574e-06,0.041792987189911,0.12825248253386698,-0.17674484688484848,0.003363826556036984
Var23,Var30,2.7426574263597653e-06,4.0880267236652647e-07,0.04415699366220452,0.006545524060580486,0.07914876452630482,0.0038141490966552088
Var23,Var31,-0.000472123102558258,1.4802676771759949e-05,9.814771028104685,0.39754582267510036,0.33787843401861783,0.003141715811523748
Var23,Var32,-4.833280098932074e-06,5.496867441337732e-07,0.07730367363819585,0.008812278765929603,-0.07708350262677724,0.0030481367534258464
Var23,Var33,-2.9964173199487958e-05,3.2852391224548513e-06,0.7894816557202056,0.08815704669340516,0.13020778145305598,0.0044731424469259965
Var23,Var34,-2.0747403916814483e-07,1.1773980767474267e-07,0.009511628838723534,0.005379655494623743,-0.03321402505372327,0.0030119164743178254
Var23,Var35,-0.00010146383909032954,1.033792066519652e-05,2.0444199992816685,0.21027946802866157,-0.501661772541598,0.002040202283400705
Var23,Var36,2.2317092847702132e-05,3.0673856758645024e-06,0.11163716340086244,0.015342086288209197,-0.04520103213691071,0.005438798264363494
Var24,Var1,0.0003194680018401229,0.0005765092630254803,0.39244174729260445,0.7068153836855432,0.565070738142487,0.0019481671403928865
