Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var13,Var5,-0.03591912743143182,0.04241929385422118,1.1507810412875377,1.2933022967585737,-0.27501616821593033,0.02780513129178054
Var13,Var6,0.0016032335838911563,0.033425794343894595,0.05696030934751686,1.131768811987601,0.365105751725092,0.03206408529680543
Var13,Var7,0.00406094059852406,0.01827053377079095,0.25466211479073575,0.9896371456402747,0.07682191683343058,0.045535180285532384
Var13,Var8,0.14753180716335565,0.0730276741393445,5.291288351571415,2.287914528176789,-0.3963494071315165,0.029851552513232456
Var13,Var9,-0.023115771439322842,0.020009974383684632,1.0810588132161478,0.8152663253411022,-0.052559291326399936,0.033878441965442534
Var13,Var10,-0.0016531370099607614,0.05976733425573358,0.058254315132494475,1.9824888959312095,0.3164341289326571,0.02779952221689442
Var13,Var11,-0.003173160246904687,0.008291014135117172,0.15301607363563807,0.37130593276427665,-0.08359165291517583,0.04158161165104903
Var13,Var12,0.1311540796483429,0.051312134072912366,3.7948164855267614,1.4663433300091864,-0.34284899891153336,0.027177742519368536
Var13,Var13,-0.7184592852313013,0.09557423032647114,26.316983559868238,3.0407241178283413,1.0,0.0
Var13,Var14,0.026461046221658766,0.03212862396161925,0.8200004081077109,0.9481997633982043,0.3533381717282702,0.024473503064114114
Var13,Var15,-0.010813212823215176,0.05042239165147427,0.6664966847745566,2.792618373402209,-0.31705390441731607,0.02866591847185145
Var13,Var16,-0.004311167490549244,0.021392502385929643,0.35888424017189013,1.6828967028547865,0.39080692372088066,0.031941176718530785
Var13,Var17,0.02797242618932972,0.02916764122033651,1.2557195316468652,1.1720485935235632,-0.13977559676514487,0.04446115026048337
Var13,Var18,0.1781478805789591,0.09631072831209607,5.639026549766275,2.62865809638115,-0.5194126635836465,0.024564724994407917
Var13,Var19,0.007826499600891601,0.04404634609959577,0.28835086405539706,1.4762195426559217,0.24510667893033333,0.029623442652490662
Var13,Var20,-0.051562423676842564,0.04651256774907834,1.9413604054979825,1.597202682349542,0.27999185168976215,0.024562748664069836
Var13,Var21,-0.00026211447200880545,9.493456613952747e-05,2.602637788404989,1.092843606373246,0.19556241468875782,0.024737569940236202
Var13,Var22,0.00010162562271990565,9.042258065364067e-05,1.071458100996757,0.7858483885085098,-0.11692158786128357,0.028192809104067008
Var13,Var23,0.00042743990694599156,0.00020601225955797314,1.4038298126874411,0.7229256399742002,0.07374143039165701,0.027838012778864364
Var13,Var24,-0.00033392689772986225,9.902047393123228e-05,0.537193077749287,0.1553111611126762,-0.16888502996095864,0.023658823787235723
Var13,Var25,0.0004247201475504384,0.00018259992087472614,2.7636835310911114,1.460510295415788,-0.085036164996783,0.035269581724172064
Var13,Var26,0.00013104405564195556,0.0003276746362328656,0.6158041882164024,1.2573008962043761,0.20971182586758075,0.037710516594087105
Var13,Var27,-7.49876449464975e-08,6.158091662030761e-06,0.0017421658897750236,0.1331673345802137,-0.1727780180520967,0.034831330887327365
Var13,Var28,3.262316693037316e-05,2.4261223431839918e-05,0.11157341149783805,0.0825534909326247,0.05744909720640412,0.03376860120469863
Var13,Var29,-0.0002451957821934752,0.0005001686351574345,0.09864609093420339,0.19601834358083556,-0.017171312371208856,0.03183263286013021
Var13,Var30,-0.002035220766556029,0.0007909094519234959,1.055926735134183,0.3926200494417233,-0.16165031578489233,0.03955773458830972
Var13,Var31,0.002258037142227899,0.0018038610843231157,1.8125593754429326,1.3490944632474438,0.3184193013579422,0.022408194659993965
Var13,Var32,-0.0022242325387922673,0.0009288670995172281,3.3585407111299097,1.2073991929670043,0.19245964548006397,0.031151146677250774
Var13,Var33,0.017172583238240908,0.005198979142782267,10.537327122539333,3.3564352300550544,0.7052074679443511,0.012007497242617205
Var13,Var34,0.0004016207223577296,0.001025906239888491,0.2645456868183858,0.647732601113974,0.24462227211205628,0.033226882782173686
Var13,Var35,-0.0009930993373665142,0.0007846419636606004,0.3111631137703087,0.23323593406260476,0.03870163202150069,0.02824779620015501
Var13,Var36,-0.00039000616503354687,0.00033388836444386914,0.1414711395763441,0.11740764766894371,-0.05430375564777951,0.029081317681716918
Var14,Var1,-0.023344147680272438,0.014802963099956748,0.5933942672059467,0.3761733184093017,-0.23078323513743518,0.02911996188961634
Var14,Var2,-0.23603816902154495,0.06644224417992291,5.894484205056234,1.3890078661372425,-0.5547581863290653,0.018380010484535744
Var14,Var3,-0.030706048966590106,0.03366303777506572,0.8134365413085877,0.8439996394505519,0.3166755949654634,0.02774262896013584
Var14,Var4,-0.25474776904571994,0.09170731318128292,8.669848715528056,2.7841548178847564,0.8751548388836726,0.008022104809962204
Var14,Var5,0.01909760766647253,0.016082998472975323,0.6118513006330025,0.48775604996698857,-0.12192439641298226,0.027830937653273435
Var14,Var6,0.00819310791256123,0.010552988275336645,0.29108793996468507,0.36210569633113177,0.13981212133189264,0.026464111765857855
Var14,Var7,-0.013928577227580757,0.012497537738523657,0.8734628952935135,0.684942676418248,-0.05891814730204059,0.03193626695227901
Var14,Var8,-0.004901845974441619,0.017868244110734777,0.175806702327188,0.6171776291111682,0.11677640451695064,0.028231931234615638
Var14,Var9,0.01001763420768987,0.011958465409057647,0.4684962289156438,0.5055686526383192,-0.06535729447249776,0.02967816061985348
Var14,Var10,0.010965767235777702,0.010390608508836734,0.38641882455812876,0.33748021316887894,0.03683886063056784,0.028643250347322017
Var14,Var11,-0.02142444118440973,0.0168314653380777,1.0331289991023598,0.77230717887088,-0.2454339043255308,0.0300812755722765
Var14,Var12,-0.04182826182411171,0.02307469943953889,1.2102603133403507,0.6562428027014491,-0.19914208469748534,0.025982737467175384
Var14,Var13,-0.06240085924928342,0.027393935280378506,2.285727835581319,0.9402178105107274,0.3533381717282702,0.024473503064114114
Var14,Var14,-0.8403240796842151,0.07922368473758386,26.04077263278358,2.8325884068326594,1.0,0.0
Var14,Var15,0.005131066235570624,0.013780052025768916,0.3162648041130146,0.783134078300179,-0.10818939196414237,0.027811041644523162
Var14,Var16,0.012560287253610664,0.008828860529080695,1.045584324254231,0.7081631858898835,0.18538619720689592,0.02735558950454679
Var14,Var17,0.01579353959065366,0.013138847151186267,0.7089930635114873,0.5479575899782513,0.04802796497805653,0.03233052732643153
Var14,Var18,0.011722046413729266,0.02038816910514081,0.3710452840067018,0.6251601104760914,-0.1339634376566262,0.026745793875448797
Var14,Var19,-0.003325806062578723,0.031199439292145872,0.12253230699916,1.0415073108395938,0.21559798062930477,0.028240041181458297
Var14,Var20,0.06788617829619531,0.026817395845797374,2.555960896074006,0.9580429863257142,0.18197750329474574,0.030975894628624823
Var14,Var21,-0.00013980976447919627,7.381763023207573e-05,1.388226195344658,0.7667596282592706,-0.0517670055703025,0.026087616692650636
Var14,Var22,2.4968352682747558e-05,4.721536771808259e-05,0.2632460499081783,0.4074640234338198,0.07213274187732927,0.027180056855807277
Var14,Var23,-0.0003377225072040068,0.00025406285412675494,1.1091732810255326,0.8236848646276,0.03525123242298943,0.02560065070850296
Var14,Var24,-6.562116313084549e-05,4.0548187294104405e-05,0.1055657235981757,0.06547668225983946,0.056515155250288676,0.02671729800534181
Var14,Var25,0.00023247356153619005,0.0002516543742502415,1.512721628905926,1.7795758967839121,0.5020118429769108,0.027556852946193953
Var14,Var26,-0.00012686195229640919,0.00024397337903223036,0.5961515855620875,0.9644043821925754,-0.20812688232537796,0.030985087474790684
Var14,Var27,-4.7848748273100166e-05,1.1962159689170392e-05,1.1116558890374946,0.25676766858742045,0.35626079109261727,0.028774607093703566
Var14,Var28,4.2038821828063894e-05,5.718534482858993e-05,0.14377558060863646,0.19630308472632432,-0.3576244135264569,0.028580532855199372
Var14,Var29,0.005329465006367162,0.0032096733361927482,2.1441269704791024,1.2467659328303888,-0.5788249965997747,0.023572047491764534
Var14,Var30,8.536278025764302e-05,0.0012526502210272428,0.04428848375597009,0.6463970146165109,-0.44193440061148515,0.02184250431896892
Var14,Var31,0.011187740881380229,0.0038709326544743208,8.980562916943041,2.9331225366075593,0.8259689139711746,0.008641666073695908
Var14,Var32,0.002827032697054184,0.001010668930390492,4.26875528487115,1.4545985855223855,0.2555753940568171,0.020348966048144533
Var14,Var33,-0.003623558574023329,0.0014774406599832846,2.223464082977259,0.8896716007262895,0.241116130757254,0.026888124120774473
Var14,Var34,0.0005270862434246622,0.0005311221131647452,0.3471892373001119,0.341987975472476,0.16240994006157256,0.02791925956888363
Var14,Var35,0.000331082055906232,0.00036481380962849615,0.1037363731431408,0.11405598590138587,0.056181451206413616,0.028745195951633353
Var14,Var36,0.000581166284778626,0.00037781979313165697,0.21081271006039157,0.1331084289453656,-0.05738882551002629,0.029388100334708442
Var15,Var1,0.0027189875833429885,0.004722817306613257,0.06911503759562623,0.11962136084146675,-0.05342613968725902,0.04781096296058918
Var15,Var2,0.01826618319648989,0.033453458295395665,0.45615388724925,0.8064051597555921,0.26607155823809375,0.03167465457050437
Var15,Var3,0.0014525739283951981,0.013884999652141966,0.03848025884393136,0.35118715567020314,-0.13462437378364497,0.03199213773131865
Var15,Var4,-0.012302471146194184,0.009151900190178312,0.4186908645528123,0.29599759944303217,-0.07530053213989414,0.02979954122921615
Var15,Var5,0.2962423089528368,0.09501385401635849,9.491044386335764,2.693946333560455,0.8424438966570995,0.011659820945483346
Var15,Var6,0.0008391842915392751,0.002902108307762042,0.029814867481530408,0.09952595996500954,-0.019874464473111735,0.03495563044049373
Var15,Var7,-0.012387510470266212,0.021956288558679087,0.7768223978693306,1.1817970856174393,-0.14327885209069008,0.030891371136368792
Var15,Var8,-0.002017393966729125,0.005508856589560751,0.07235465627330605,0.1822988013081317,0.028986124941171497,0.023396815954121943
Var15,Var9,0.016027911971875235,0.011576038284749854,0.7495798070218292,0.4723001670418061,0.05630235384303407,0.028170996015626892
Var15,Var10,0.01570765316877942,0.019577359281739582,0.5535164793798433,0.6649453231284944,-0.13785977921293227,0.02485917376963722
Var15,Var11,0.0017146903066549808,0.004475717015876523,0.08268576365828724,0.21230249892104797,-0.028350921712861892,0.04696102866605832
Var15,Var12,0.056656959374939926,0.03474169449260631,1.6393143395334597,0.9992742713372506,0.2926452324431075,0.032028293956735274
Var15,Var13,0.07312024607492458,0.02476738361187714,2.6783762885433355,0.8906611965883816,-0.31705390441731607,0.02866591847185145
Var15,Var14,-0.004783343121160212,0.007880103475932232,0.14823084766240602,0.23280786109848847,-0.10818939196414237,0.027811041644523162
Var15,Var15,-0.2704169037006789,0.11596474436723717,16.66775386465697,6.476542706233417,1.0,0.0
Var15,Var16,0.014158228551940726,0.007565323197883953,1.178605356247912,0.6424228500548377,-0.16532337041184328,0.03331585971034983
Var15,Var17,0.0036509255172059306,0.02321090364881636,0.16389491742737086,0.9580792506234704,-0.15184199008444568,0.02634816630671912
Var15,Var18,-0.012404255762769548,0.019294697609915156,0.3926396842276567,0.5514461802961917,0.12229145299517197,0.02722505688918238
Var15,Var19,-0.006965874780739891,0.009880925498988904,0.2566429584560668,0.32992710483242743,-0.06333188459306476,0.027587110771939326
Var15,Var20,0.07017710292964256,0.028675865535532887,2.6422157704225895,0.999919460331608,-0.21228233096089172,0.027606875442520298
Var15,Var21,-5.059812603853871e-05,3.250251990745562e-05,0.5024087141817768,0.3450581350316755,0.06626505833812421,0.02503039522148515
Var15,Var22,-0.0001937418719198685,7.701635597560581e-05,2.0426570840599507,0.6935590854072293,-0.08666989770734959,0.026361162966148814
Var15,Var23,9.456201820940976e-05,8.571986058099741e-05,0.31056758658483274,0.27019441801325816,0.04580186745248016,0.025455822005526197
Var15,Var24,0.00010224064198117152,8.501760991994117e-05,0.16447601409264034,0.1371894815792553,-0.03326193305124443,0.026531054298280014
Var15,Var25,-0.000124779998693065,5.7403465130838196e-05,0.8119521275044778,0.4600364307659823,-0.06964078831642424,0.023934612374436268
Var15,Var26,0.00025937722345231994,0.00021619228076117866,1.2188693317481694,0.88100647074418,0.1864984953266427,0.03154384550184433
Var15,Var27,-6.259710730478388e-09,1.0182478402840402e-06,0.00014543001746859783,0.022541712313552623,-0.048809594179944966,0.026155531297904728
Var15,Var28,2.361978451346219e-05,1.7445853731085416e-05,0.08078124182840134,0.06041246677374644,0.11219608683508259,0.026360298435416058
Var15,Var29,9.967004522983931e-05,0.0002691621034270806,0.04009881514764705,0.10947611468083399,-0.04628586538714683,0.02565448257165381
Var15,Var30,0.0004089440734777629,0.0007614860099530083,0.2121710762074026,0.393061653484179,-0.02268023563942635,0.041378873270839965
Var15,Var31,0.003043122981469636,0.0010868828885675125,2.4427592387813504,0.8299075103546619,-0.20101815213237745,0.03319027535762853
Var15,Var32,0.004334341237776491,0.0012329141945499574,6.544757011290674,1.7790702315451665,0.2471699892305988,0.04092406130126204
Var15,Var33,-0.0023497524384081922,0.001382202926789262,1.4418395739875827,0.8315825277045079,-0.23357993203897418,0.029191440507714522
Var15,Var34,-9.777190410798873e-05,0.0003667265273599482,0.06440189483238559,0.23361472278171427,-0.11178426264393142,0.02800516364974216
Var15,Var35,-0.00031254733968644487,0.00035534014738093097,0.09792897825846418,0.1132759950259814,0.05088292026503734,0.03212755921635687
Var15,Var36,0.0010855004504593247,0.0004602205620537075,0.39375527749389877,0.16720387355461025,-0.07355922023510635,0.025671573596636372
Var16,Var1,0.03196650306779961,0.025263848830059187,0.8125693823931559,0.6252724471530934,-0.0566687990694204,0.038904765715913454
Var16,Var2,-0.03894902876048368,0.036151872891953284,0.9726580907768191,0.8448344901952204,-0.11141882868438623,0.02548311405534029
Var16,Var3,1.120764356728954,0.18513685233648497,29.690263405477307,2.7566818201582235,0.5968189702897527,0.025570681195422013
Var16,Var4,-0.018359011213162364,0.018120152620730447,0.6248135180184227,0.5911537685723065,0.03704543983180983,0.027224148523555515
Var16,Var5,0.7170583376784152,0.15980133688820286,22.973195606510977,3.4926000346919794,-0.5166294358943164,0.019991426659490198
Var16,Var6,0.996240024931907,0.17499042771120174,35.39480495834713,3.29475879099763,0.9637122927391604,0.0023740775579872927
Var16,Var7,-0.002797903236029957,0.044758987235530616,0.17545687699204363,2.3891870705806273,0.10176311792075837,0.041082593027588966
Var16,Var8,0.19168790432549052,0.08255444191269388,6.874964760456974,2.5285611864223063,-0.2007934499194921,0.030426001322694286
Var16,Var9,0.043847866513123133,0.13514560550024193,2.0506398698033492,5.456722559822198,0.3338399511186563,0.029349859092008854
Var16,Var10,-0.002175373893805476,0.018248695860612486,0.07665723746863164,0.60800115624554,-0.00475824196657886,0.03150319433417937
Var16,Var11,0.06496559480976805,0.03238037689327171,3.1327696887957033,1.3771112836448127,-0.10712179295712586,0.040397527503532156
Var16,Var12,0.11260485005672802,0.05396611887073773,3.2581124620086457,1.5089863913593113,0.16799119568056628,0.025992444276699608
Var16,Var13,0.40874006641118876,0.08774870927107722,14.972046195407792,2.714760110553456,0.39080692372088066,0.031941176718530785
Var16,Var14,0.006096613830748342,0.0372664273716871,0.1889277463714497,1.104516941459984,0.18538619720689592,0.02735558950454679
Var16,Var15,0.17993482593723642,0.06511249060823072,11.090687561904147,3.1303166452528477,-0.16532337041184328,0.03331585971034983
Var16,Var16,0.1365250671649355,0.11585053438875811,11.365064127365175,8.300948414226873,1.0,0.0
Var16,Var17,0.12304843233601746,0.07088454611096184,5.523808295249177,2.733093840734557,-0.14575075136662208,0.039814782748335054
Var16,Var18,0.32963179359543837,0.12949903443825989,10.434041817903587,3.34584934282232,-0.3279979585571578,0.029946571477107213
Var16,Var19,0.5761276828840332,0.17667841103921506,21.226208859311697,4.07886892383666,0.45751309870846957,0.024371476973612104
Var16,Var20,-0.19683811000657278,0.10499085680598216,7.4110890414066874,3.4102313954704164,-0.3170392064111554,0.027992596108234468
Var16,Var21,-0.00022351887867669653,0.0001275595992230973,2.2194069469248445,1.302488165304796,-0.11445293448354854,0.023463647191426948
Var16,Var22,0.0015232531229846533,0.0003594551377388777,16.05994487225742,3.4741563530104083,0.20535561940637725,0.02832617294261628
Var16,Var23,0.0018964516176954815,0.0013867329259729501,6.2284669165825735,4.20251957033465,-0.4076944791818602,0.0215020594046482
Var16,Var24,-0.0004565088432989367,0.00018354160970747462,0.7343924440309983,0.2911950921321933,0.18877380805549282,0.02300306860538328
Var16,Var25,-0.00037631359187057103,0.00024160597696431128,2.4486987075529085,1.7113838211117554,-0.05594234228103893,0.03325711323835428
Var16,Var26,-0.002354347012005431,0.0007667447896488784,11.063582727239238,2.9492595078258748,0.19613563929767847,0.03657538697312702
Var16,Var27,1.4751711430720833e-06,5.5535113575607145e-06,0.03427221709488628,0.1149450550998753,-0.012412528083987526,0.03423581350211967
Var16,Var28,-0.00013040696967966676,6.269590890897275e-05,0.44600055296008384,0.2115388297902447,0.11923462992644569,0.03228199397351784
Var16,Var29,0.0016425511771909454,0.0038352050607523562,0.6608239804933013,1.5515535804173264,-0.26967761994996986,0.030088527352492542
Var16,Var30,0.0035924082874854066,0.001358940012351229,1.8638370915861124,0.6768117709103031,-0.17371036790439442,0.03562754661778462
Var16,Var31,-0.004058973908224126,0.0015617327039239939,3.2581976064268567,1.1460441397242702,0.08759901506703,0.02503110140052206
Var16,Var32,0.0024956538446383658,0.0026029541515136616,3.7683807299469803,3.3342849215864794,0.27367374114230336,0.03574370793440834
Var16,Var33,-0.0017859785620683497,0.0021861856710700726,1.095900371031447,1.2934260928014538,-0.14648490296415817,0.02717554551652253
Var16,Var34,0.00590409529690806,0.00758607406712872,3.8889998907240986,4.621735345397557,0.8999472338924387,0.005144989022737793
Var16,Var35,0.005515982761213782,0.004133082944779134,1.728296764384186,1.3110499392195223,-0.30295695016794805,0.024842523694481092
Var16,Var36,-0.007947217487497724,0.001973001870558405,2.882779851238108,0.714023583278894,-0.20706533503244273,0.02159604469561921
Var17,Var1,0.00777142253308916,0.010027064004612054,0.19754491114136083,0.25360815253171654,0.22962819200828202,0.0316257148124413
Var17,Var2,0.016434314514010784,0.011606934211756063,0.4104073833707834,0.27715575299284284,-0.10955772816500382,0.03831332310894727
Var17,Var3,0.02078491918883733,0.02898023466298167,0.5506150529083805,0.7301522715973217,-0.36891098046456894,0.04513009303133713
Var17,Var4,0.000498301933583947,0.0030098580787531006,0.016958744702696794,0.10044169082391213,-0.016855929696234846,0.03504532663063468
Var17,Var5,-0.0015447696990583473,0.004147245213746861,0.04949150522170516,0.12803852652983208,-0.03383043008320759,0.027470730165367552
Var17,Var6,0.015346349564408448,0.00848010107962186,0.5452311050160616,0.3011940884146575,-0.1412415164818222,0.038504148217120844
Var17,Var7,0.0008536531721739286,0.09450704555779624,0.053532701808700116,5.07284541852726,0.8424245611573569,0.009023813011468521
Var17,Var8,-0.07741868377221857,0.04348118580780654,2.7766526250461308,1.4699417644266968,0.4096606266268859,0.03334467538771264
Var17,Var9,0.04022534750085068,0.030423440473449543,1.8812249699139032,1.3208754215621517,-0.2949262914487087,0.04194869068648374
Var17,Var10,-0.034866494203068386,0.02105839869069789,1.2286481571899766,0.70097576602694,-0.1751857489456765,0.039241842857349885
Var17,Var11,0.00980447035216184,0.010841783218953314,0.4727909845802028,0.4964274559605293,0.235598770495597,0.0329069232640292
Var17,Var12,0.017121475392833447,0.010526314380471654,0.49539333623074266,0.3036649973575674,-0.10420812369751456,0.03732470796697532
Var17,Var13,0.003367292779862788,0.008156648728263426,0.12334309062535478,0.28850652445516894,-0.13977559676514487,0.04446115026048337
Var17,Var14,0.0010597622298115644,0.00321760608040173,0.032840933561853136,0.09654959602285523,0.04802796497805653,0.03233052732643153
Var17,Var15,0.018494505620948065,0.013950991238460001,1.1399504369730096,0.781457887568768,-0.15184199008444568,0.02634816630671912
Var17,Var16,0.014206881282583189,0.006391821146425507,1.1826554652513743,0.5122088843213871,-0.14575075136662208,0.039814782748335054
Var17,Var17,-0.7774730633710633,0.1110696864608161,34.90180309696472,4.821883754540579,1.0,0.0
Var17,Var18,-0.0285053915166562,0.020273731429168627,0.9022990284897716,0.5805970584474147,0.1760910115159048,0.03896512380372803
Var17,Var19,0.003865935988208706,0.03355547569002567,0.14243225444691046,1.121284967695591,-0.3560222045448062,0.03850023237547007
Var17,Var20,-0.004339057133151719,0.010234381961981023,0.1633684593317038,0.36586557899767574,-0.014414857237528878,0.032408729601444565
Var17,Var21,-3.793220569451266e-05,2.5047882290648645e-05,0.37664380444729145,0.2614070680012156,-0.05872897343603583,0.027672121326564037
Var17,Var22,8.539479011618998e-06,2.105629224526846e-05,0.09003333726681098,0.1832132085141725,-0.029979587476134134,0.028753294587908287
Var17,Var23,-5.629980736094127e-05,9.871279581255694e-05,0.18490399875516436,0.31715239348503355,0.09528877432112066,0.02962703028328496
Var17,Var24,3.726216714731656e-05,2.873492676788471e-05,0.05994419254500589,0.0462958280557852,0.03770636730480248,0.0269384972297253
Var17,Var25,-4.586914083888452e-05,9.200000941239607e-05,0.2984736887403472,0.6220664776885353,0.24221725809039749,0.035657917054402015
Var17,Var26,0.0002291467828780487,0.00018565688040928868,1.076809992802442,0.7195392638181449,-0.22685057141191223,0.03993890867526091
Var17,Var27,1.1214105298654366e-05,1.1732824668926172e-05,0.26053400863035786,0.24451215170194882,0.26307206921685056,0.03829986809933718
Var17,Var28,3.308928339902575e-05,2.5634367638713382e-05,0.11316756097676174,0.087256123230963,-0.20703697642783456,0.03675000544389007
Var17,Var29,-0.0010683804890462387,0.0006630556789644645,0.4298261492590571,0.2863562168613304,-0.1456934415046023,0.03131523558714581
Var17,Var30,0.001182648710229289,0.00044823730472956795,0.6135896468451678,0.2345388150581649,0.23134724038067614,0.03486848018628378
Var17,Var31,0.0005961050303201572,0.0003538409469562342,0.47850220939653804,0.2771532554631663,0.08256534406344354,0.02964887960834999
Var17,Var32,-0.0002283289005309156,0.0002157793929090518,0.3447714636784351,0.2916262911376055,-0.06750231770591858,0.028785944140198635
Var17,Var33,0.00014535811531909878,0.00022401531910400905,0.08919368680783518,0.13711249186015037,-0.04515079109333017,0.031238173573803773
Var17,Var34,5.949201501908121e-05,0.0002451569887276383,0.03918711136477209,0.15593695404353836,-0.0985267611475312,0.03716587199091848
Var17,Var35,-0.001254004972256534,0.0006732561307728661,0.39291144115101245,0.21639639804732747,-0.07145381498442759,0.033375454225647604
Var17,Var36,-0.00027032543393585163,0.00021792141033526028,0.09805805811322268,0.07775799461830839,0.04850196059670668,0.030461994965510233
Var18,Var1,-0.004108454833364138,0.0036757234426198606,0.1044344637715379,0.0911124238463756,0.06915291953493556,0.03181521491614284
Var18,Var2,-0.002844961219614601,0.02932382481183253,0.07104604752075118,0.699860905186093,0.38761609362277233,0.0308569442424323
Var18,Var3,-0.0445996297007,0.041431545904851014,1.1814925641151264,1.064892273765729,-0.588552865600027,0.02180697166950987
Var18,Var4,-0.013432360147843724,0.014437092538662884,0.45714445630097966,0.47075080013166154,-0.18772654812728,0.031819966363990565
Var18,Var5,0.03960590243370518,0.012910503612498878,1.2688983531350508,0.3976584131439321,0.15202557964433083,0.027857569414801102
Var18,Var6,-0.018579975748181998,0.013910548799877407,0.6601166398455742,0.47542174354139116,-0.297255717237832,0.02984502478573393
Var18,Var7,0.01821778379581552,0.015283336944545055,1.1424395988281506,0.8257633588268536,-0.15000536083419191,0.039880512939552776
Var18,Var8,-0.18513048068367902,0.0805132275415551,6.639780090795757,2.95759582927251,0.8700969133899554,0.008166847375283842
Var18,Var9,0.0026878246583619866,0.005500410073485362,0.12570190629065275,0.23596465234033773,-0.036063059291575536,0.03787142836083646
Var18,Var10,-0.03364247843022793,0.035160083190913516,1.185515494785979,1.176566650252251,-0.34206495037956713,0.03832113864732052
Var18,Var11,-0.004457432515682718,0.004059932901766403,0.21494622678161937,0.18305768722723403,0.07308625134196949,0.03255836394507563
Var18,Var12,0.01656490187377354,0.014167190154359419,0.47928941959163207,0.4035298972348574,0.18534861833388203,0.03855196773977107
Var18,Var13,-0.01803104497497985,0.02471213805403221,0.6604726585460182,0.8635277017600614,-0.5194126635836465,0.024564724994407917
Var18,Var14,-0.005978806946775258,0.007507627529760062,0.18527703308798338,0.2238704736755536,-0.1339634376566262,0.026745793875448797
Var18,Var15,0.029941996264471894,0.011315689658449054,1.845542261311836,0.6323898313944584,0.12229145299517197,0.02722505688918238
Var18,Var16,-0.003006304944402896,0.00966231504234432,0.25026062384775866,0.7692189916651468,-0.3279979585571578,0.029946571477107213
Var18,Var17,-0.02733000444666674,0.017595259801810082,1.2268803625180806,0.7065512802787033,0.1760910115159048,0.03896512380372803
Var18,Var18,-0.9615019382231064,0.09577286431576884,30.43502364255581,4.062223355649392,1.0,0.0
Var18,Var19,0.019578630326034796,0.017042884172362986,0.7213333238898003,0.5682027520664549,-0.19601082611554876,0.03438521531543897
Var18,Var20,0.008949557673773164,0.02058548484140423,0.3369569480184639,0.7255957222652938,-0.22807608199759977,0.035108230882499286
Var18,Var21,8.914597067323173e-06,1.47496686335459e-05,0.08851654400463686,0.13960743077194643,-0.04494922515703762,0.02858282628173992
Var18,Var22,1.081938470344078e-05,2.5942649636683853e-05,0.11407081283282865,0.22141660176402728,-0.01347897151996946,0.028529774405056364
Var18,Var23,0.00014916695089631986,0.00010169814300462102,0.48990515235723286,0.34557900904932676,0.12109341777114972,0.02711512631667789
Var18,Var24,-1.0102350815800832e-05,2.1676645100025492e-05,0.016251799313373352,0.03473017765955358,-0.013748757920018251,0.027769627455299293
Var18,Var25,0.00016518435090330294,8.519016674731501e-05,1.0748660566690422,0.622101730307139,0.24332666940578618,0.030449948172504765
Var18,Var26,-0.0003726599426665584,0.00024827213134449584,1.7512091819072035,0.9824309775655636,-0.33174332576369886,0.03303183814948427
Var18,Var27,-9.614185882587991e-06,1.2966819362973499e-05,0.2233635516164281,0.27020617936718727,0.2553992670522309,0.03496787671012795
Var18,Var28,-0.00010565946722695736,3.372651858383403e-05,0.36136244040059545,0.11499113359718062,-0.2680944142397077,0.03173947007415207
Var18,Var29,4.809045217508737e-05,0.00024764619305028086,0.019347539651344236,0.10276646717544419,-0.06781155188187236,0.027798524982220137
Var18,Var30,0.0001660003526545527,0.00030366327667495576,0.08612540383334345,0.15673730555301765,0.17250278610934594,0.034692411765203254
Var18,Var31,0.0006534609272046712,0.00032262110937461856,0.5245426250702991,0.245405846912265,-0.07326847512328427,0.02730283791295631
Var18,Var32,0.0022678009665481912,0.0006784398665174341,3.4243280493628294,0.8922833058396409,-0.2571860315617879,0.026754252536020155
Var18,Var33,5.491287565753801e-05,0.00055521751915628,0.03369527612795419,0.3372543204492331,-0.15026309972182134,0.030197448504492245
Var18,Var34,-0.0005697469005773028,0.0006391606677834182,0.3752896121520765,0.40911332471708195,-0.2847434265082045,0.03043847430489418
Var18,Var35,-0.0007882081709976334,0.000502519834904611,0.24696553462335777,0.15710716793692697,-0.14088677163842242,0.03252665013773376
Var18,Var36,0.0006201999718276639,0.0003034911657254225,0.2249718200534831,0.11146586139428344,0.10953844153673015,0.028766016604674073
Var19,Var1,0.01793420664652443,0.006943079385703915,0.4558768029011279,0.18099042074744268,-0.25130579333052205,0.027463046354372737
Var19,Var2,0.007322354507263485,0.010929850036659567,0.1828581502974939,0.26022218804887115,-0.1866383864384009,0.03157768502975762
Var19,Var3,-0.009396909699486262,0.01672728493979133,0.24893432995095185,0.42471799324316656,0.35500962808145375,0.031228587366405894
Var19,Var4,0.011879141175357825,0.008187380368563136,0.4042836459237791,0.26776225156764416,0.16112877365266356,0.034809010329273284
Var19,Var5,-0.05474172407608108,0.013905169400932694,1.7538215078972614,0.3972191947524033,-0.24113855510968446,0.02690479203576524
Var19,Var6,0.006279199675644753,0.011376450234293718,0.22308986012598064,0.387932587839817,0.39316047215739763,0.0246440474329225
Var19,Var7,0.01954481281400673,0.015481458954159382,1.2256577617050153,0.9031178770182178,-0.25597438779970577,0.03880366243672723
Var19,Var8,-0.028342319132061304,0.011973185399465295,1.0165088191046368,0.40024525535317157,-0.15803691074409268,0.038062879241635664
