Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var27,-3.159662729335563e-07,6.016494014325224e-08,-0.0427792141272787,0.0081679921400085,-0.2737990959030355,0.0030713297905599
Var18,Var28,-9.752826497903268e-09,7.702982076326718e-09,-0.0007810173375426,0.0006160756655862,-0.0317783728680383,0.002872238524427
Var18,Var29,-5.478172848859189e-06,5.110970545264393e-06,-0.0641055553601618,0.0567453254159748,-0.0156456261388263,0.0041101145123573
Var18,Var30,9.26053926616246e-07,6.701393128325128e-07,0.0059426813543493,0.0042709382244577,0.0190130512935607,0.002987810065591
Var18,Var31,0.0001062866784302,6.64452934890062e-05,0.6585403184422185,0.4146591784648693,0.1976363924840382,0.0029155587575431
Var18,Var32,-1.13539958797711e-06,1.8005239460707652e-06,-0.0219502893081326,0.0347055798577196,-0.0362203792270008,0.0033571599775369
Var18,Var33,0.0004898848092481,0.0001045569878068,3.570922208348835,0.6957778620653852,-0.3944935036715892,0.00254139654923
Var18,Var34,-2.6212011586549664e-07,7.363007291740125e-07,-0.002187564605542,0.006122706631912,0.0165223293132317,0.0029634294598842
Var18,Var35,3.0464556178779337e-05,1.6270365256027354e-05,0.2206637985630799,0.1170813485597415,0.404818775432854,0.0027606098112
Var18,Var36,2.040773311472532e-05,6.865870554418415e-06,0.0321819587696934,0.0108145931692679,-0.0783762264957433,0.0032256043821621
Var19,Var1,-8.003103958302727e-05,1.0407677758548835e-05,-0.270459999997202,0.0350097714042801,-0.4523262050523611,0.0020705304113077
Var19,Var2,1.881066393660548e-05,1.0926333098340851e-05,0.1765599369205615,0.098031292954593,0.0114173750385092,0.0030543865905521
Var19,Var3,-5.373147301595513e-06,5.10276869234289e-06,-0.0687627681880212,0.0658988105898898,0.0096425410987505,0.0036009558594558
Var19,Var4,-4.02213100349377e-05,2.571637196188422e-05,-0.2220569190248221,0.142034952033478,-0.0439901717151432,0.0036088193042049
Var19,Var5,0.0003244189018843,4.433209712879901e-05,0.5583940304115099,0.0792269355920667,-0.2399328698895761,0.0024478086128213
Var19,Var6,-0.0001643123286581,3.904656305746038e-05,-1.003189776430001,0.2491399576210058,0.7094280665235657,0.0012626820394751
Var19,Var7,-3.979922441721326e-05,3.051084849981763e-05,-0.1748657997167017,0.1304885256980951,0.0428644469009223,0.0033813885063005
Var19,Var8,0.0002365895189768,9.365469942315376e-05,1.756323538888963,0.6647923851913005,0.0912908251141384,0.0033995170373073
Var19,Var9,0.0013338859188116,0.0004982607765765,1.6413358961382414,0.6205847064206879,0.7596840715832371,0.0015484186467219
Var19,Var10,0.0004902325362251,0.0001127315880367,1.9760393997429453,0.6004851742687372,0.1148932351359308,0.0030799700433485
Var19,Var11,-5.10972756627521e-05,1.914754079612777e-05,-0.3458677072676837,0.1291571573085452,-0.4569933702428692,0.0018625574289422
Var19,Var12,5.124168663558661e-05,2.2870559896421045e-05,0.3686497693744323,0.1621182381506249,0.0295991579694954,0.0029834349329301
Var19,Var13,1.3885316381215549e-06,3.319697201720665e-06,0.0123892424191021,0.0296695120928917,-0.0112180904004467,0.0036185683004497
Var19,Var14,-1.4550558532810266e-05,8.827408112007053e-06,-0.1436427452718091,0.0873652563918661,-0.0104807297379743,0.0035951969073944
Var19,Var15,-0.0002688771570713,4.011918216017707e-05,-0.413226942585969,0.063253382037516,0.2862889332185623,0.0022959879604812
Var19,Var16,-0.0002276586420036,2.0752166618916107e-05,-2.5440322798141555,0.268002498905553,0.6984081490668409,0.0012948273042495
Var19,Var17,2.015900459700696e-05,4.453559252071281e-05,0.0842852665651698,0.1832053718821676,0.0705839281613881,0.0037968573273392
Var19,Var18,2.0781147383467372e-05,1.1270969081570678e-05,0.1422192512858351,0.0769225180339657,0.0104799912886243,0.0034330321984816
Var19,Var19,-0.0008929842140897,0.0005584573080151,-2.7093857732658155,1.7173037952794985,1.0,0.0
Var19,Var20,-1.1846407031721231e-05,8.009375200554687e-05,-0.0277966770336904,0.1773074466594263,-0.1159976296197298,0.002944878275509
Var19,Var21,1.2610637537965436e-06,7.39223333386234e-07,0.1260304695591903,0.0717695233558308,0.0110592552238188,0.0031275167307956
Var19,Var22,-2.010477257351462e-06,3.1907929103904297e-07,-0.2126345307758796,0.040296391842036,0.0304327156380036,0.0030774534450019
Var19,Var23,9.791574562769314e-07,1.1412226164248311e-06,0.0216209107073782,0.0248702084739528,-0.003879011972529,0.0031215881782695
Var19,Var24,4.760625495337538e-06,3.249363668199725e-06,0.1976904910975597,0.1286930251659082,-0.200818629777471,0.0031051146897907
Var19,Var25,9.815724304353287e-06,4.988266789101998e-06,0.8709934557065886,0.4020835919075331,0.0561280395592126,0.0029839846075303
Var19,Var26,1.4419263530217746e-05,6.602866504338915e-06,0.3440408621811213,0.1548297695315776,0.3222912077026189,0.0026699611435816
Var19,Var27,-1.2717967047194984e-07,1.7567700018748164e-08,-0.0172190731157574,0.0023874703316346,0.0706606041403019,0.0028992884351851
Var19,Var28,-7.085637573868437e-07,6.353485843180614e-08,-0.0567425842541632,0.0051281489618988,0.3660440081432611,0.0023088996293384
Var19,Var29,1.1194457217089663e-06,2.848439630632545e-06,0.0130997490706513,0.0315537515974644,0.001196095271452,0.0028596551259821
Var19,Var30,1.2384418658199227e-05,3.97169556866047e-06,0.0794733996900759,0.0255875989095534,0.0983036798575592,0.0023107619581015
Var19,Var31,-1.1269053951785747e-05,1.1280034739981867e-05,-0.0698217922279115,0.0690765975205596,-0.0268213654555479,0.0034189905942361
Var19,Var32,9.680803602250087e-06,1.7992990894929e-05,0.1871556428721253,0.3433197367686244,0.2747036655622709,0.0024639412990629
Var19,Var33,-1.5616282371825012e-09,9.638137413422049e-07,-1.13831922281845e-05,0.0069728436695853,-6.269092415918718e-05,0.002937929681478
Var19,Var34,-9.624690847196904e-05,4.571613439792709e-05,-0.8032436948645554,0.4041569966738101,0.8144110176853591,0.0009913323342967
Var19,Var35,2.293894212643428e-05,2.714602348478185e-06,0.1661535482392331,0.0196890684446333,0.0393808876888929,0.0026313141511201
Var19,Var36,-0.0001416893382509,3.035137763373858e-05,-0.2234368911070367,0.0485345336242211,0.2907806882630069,0.0026283044752664
Var20,Var1,-5.121477166044493e-05,7.073792417553798e-06,-0.1730771862431014,0.0240040929049335,-0.3842675006896651,0.0027756231540067
Var20,Var2,6.550496806292919e-05,3.004929247617489e-05,0.6148402346749522,0.2601517478578766,-0.0466466624777341,0.0034397627339015
Var20,Var3,6.378804443614703e-05,2.570577399584701e-05,0.8163264966563484,0.336276783956285,0.0786355004453408,0.003128344362245
Var20,Var4,-1.1926039216120212e-05,5.634201600418871e-06,-0.0658421996250366,0.0311731602182941,-0.0108514164520751,0.0030613379172509
Var20,Var5,-0.000734407053537,7.29111267914823e-05,-1.2640709656720608,0.14836392567924,0.4990842841414105,0.002144290881401
Var20,Var6,-1.5307616164786104e-06,7.882811917046138e-06,-0.009345886680225,0.0479710224877941,-0.1890512653874951,0.0028321161821231
Var20,Var7,-5.25048763318681e-05,2.316226442116864e-05,-0.230690605740239,0.0976923118353458,0.0414182731633751,0.0029742773244583
Var20,Var8,-9.501245354085172e-06,6.233818874963086e-05,-0.0705325448747949,0.4199378601475422,-0.0826163260160702,0.0031283722330529
Var20,Var9,-0.0004082314307041,0.000231380152284,-0.502325492530523,0.2945223412546511,-0.4799305331241221,0.0022973726431719
Var20,Var10,0.0011394442492006,0.0005815760033808,4.592895338136119,2.3753524073463,0.8143885930346597,0.0010833927878756
Var20,Var11,-4.272723189573705e-05,1.1512459474821367e-05,-0.2892124783953164,0.0824770491504568,-0.353627580447629,0.002648145274252
Var20,Var12,-3.0874745291958585e-06,5.803404359371092e-06,-0.0222123206293335,0.0398959499867363,0.0016785193658766,0.002998199616327
Var20,Var13,4.354766952810344e-05,1.463940339750516e-05,0.3885562415419649,0.1347194400065602,0.0682881877866218,0.0028550039209962
Var20,Var14,-3.9404663772231005e-05,2.998174422099916e-05,-0.3890018426435391,0.2831624703172413,-0.0644566372691574,0.003109823956033
Var20,Var15,-0.0002588485433431,5.28531493039022e-05,-0.397814352560063,0.083937033243794,0.4699430697998871,0.0021000730460485
Var20,Var16,4.604723646346203e-05,5.775547828066685e-06,0.5145671384501251,0.0736940266863761,-0.2445431323770966,0.0027425463422857
Var20,Var17,2.7845056110724552e-05,1.121844915652108e-05,0.1164208265105997,0.0454954514485612,-0.0204001277246303,0.0030772040807261
Var20,Var18,-5.607234955076459e-05,5.531868277859025e-05,-0.3837404847670544,0.3686548919524071,-0.0927024163498456,0.0030658108491378
Var20,Var19,-0.0002251026839103,4.935090310167949e-05,-0.6829796089198411,0.2502935218224396,-0.1159976296197298,0.002944878275509
Var20,Var20,-0.0023573733897608,0.0005279240171576,-5.531394167660823,1.2323490938990669,1.0,0.0
Var20,Var21,2.1637391769091573e-06,3.050496880287791e-06,0.2162436781237258,0.2989917466778255,-0.0674042614865362,0.0031636608932718
Var20,Var22,7.977770138140972e-06,9.892581340259115e-07,0.8437545880007349,0.125013507964541,-0.1470288465797048,0.003470852450981
Var20,Var23,-1.1445676791835832e-06,1.4855561903044563e-05,-0.0252733566307852,0.3229447845768423,-0.118528184934697,0.0032785407749921
Var20,Var24,-1.4796164408303603e-05,3.7709585337305263e-06,-0.6144278753080915,0.163881531190131,-0.2889923661901386,0.0033600226525838
Var20,Var25,2.623851355831406e-07,9.693463523828157e-07,0.0232826156156653,0.0783343470498979,0.0134925062420016,0.0030828951493521
Var20,Var26,1.5843379446544386e-06,2.254030082147726e-06,0.0378019994795772,0.0534856499645474,0.15490539167176,0.0026817789234104
Var20,Var27,2.1376415826584793e-08,5.286438158174552e-09,0.002894189501395,0.0007205820375664,0.0159299130417231,0.0032047383337011
Var20,Var28,-4.1921613509033875e-08,9.710659185342507e-09,-0.0033571300561286,0.0007739531208659,-0.0602515323246876,0.003081263983769
Var20,Var29,-8.94119801847896e-07,1.8631706030846277e-06,-0.0104629861155099,0.020702247133004,-0.0050925974066899,0.0029466098517322
Var20,Var30,0.0001056961276066,1.5205037028220777e-05,0.6782741141764318,0.1041430733257361,-0.4908520360130213,0.002178982879082
Var20,Var31,-9.783354117592818e-05,3.556376972634865e-05,-0.6061656297087854,0.2195822323713905,-0.1159006610673287,0.0027617016229869
Var20,Var32,-1.8900926034053064e-05,3.389796233401487e-06,-0.3654050952918307,0.0756326326865511,0.0721606759167707,0.0026445078125489
Var20,Var33,-3.468162742585473e-07,1.4380120955647238e-05,-0.002528051314486,0.1037449684000614,0.0565906426933687,0.0029325337938019
Var20,Var34,-1.300016918650163e-06,6.798361429907233e-07,-0.0108494954248542,0.0057963068347022,0.0063523244315082,0.0029829935288443
Var20,Var35,-8.231629210234123e-06,1.4808914416069523e-06,-0.0596241271080236,0.0106603356622471,0.0165576212313913,0.0026309228657335
Var20,Var36,-8.828120580766131e-05,6.626381970837668e-06,-0.1392149784333956,0.0106423425192667,-0.0403179039302034,0.002895597262882
Var21,Var1,-2.4913901816352686e-06,5.185450276260164e-07,-0.008419500634114,0.001790874249769,0.068420600805824,0.0032054573805383
Var21,Var2,4.776815293479789e-06,6.8807158255140975e-06,0.0448359616513441,0.0616583422650408,-0.0259532072387537,0.0034963525034226
Var21,Var3,5.54577324397483e-06,1.5559879621399266e-05,0.0709719459739239,0.2020072438874116,-0.1195108729770929,0.0036291164030187
Var21,Var4,6.818444126277126e-05,1.2942086107113516e-05,0.376437936484119,0.070610171380315,-0.0706218449048905,0.0038593231225336
Var21,Var5,5.76416607157944e-06,2.041595620049816e-06,0.0099213575595483,0.0035952686649755,0.0337036892972416,0.0035747594324959
Var21,Var6,1.4866289235756695e-06,5.785203219530621e-07,0.0090764396661871,0.0036144254874521,-0.0337554334778731,0.0030156676729353
Var21,Var7,0.0001377260878319,2.5562697709582434e-05,0.6051269300659708,0.1143575840581841,0.112608019591265,0.0036000686917032
Var21,Var8,4.430713431319469e-07,1.721059507565702e-06,0.0032891424468638,0.0114157877861243,0.0016092134138173,0.0038731557040675
Var21,Var9,5.475791844638511e-07,1.513770793586112e-06,0.0006737917829129,0.001853123034783,-0.0015080188754015,0.0033076365798732
Var21,Var10,1.0258769203891136e-05,2.454071002355195e-05,0.041351258110802,0.1030379637415821,-0.0833733249939284,0.0031511610001432
Var21,Var11,-1.7057162901425212e-06,4.107125702355123e-07,-0.0115456680394173,0.0031066568034989,0.026974324585317,0.0031759516674681
Var21,Var12,-2.3145437820999605e-05,3.456072903635592e-05,-0.1665159926421318,0.2345690426353633,-0.1479405270649678,0.003617620570399
Var21,Var13,-2.4470865886924107e-05,1.7425148727438764e-05,-0.21834251475075,0.1539766367157058,-0.2019412411615461,0.0036959239735916
Var21,Var14,0.0001507349294477,5.304035749432342e-05,1.4880514054082334,0.5236794161987666,-0.2816333983048363,0.0034036029447703
Var21,Var15,-2.849154410675358e-07,3.989752584083749e-07,-0.0004378755632878,0.0006215013639851,-0.0029910692338486,0.0035817619930155
Var21,Var16,1.340570272643804e-06,2.860972103672096e-07,0.0149805604432523,0.0033282388337222,-0.0254599896728182,0.0031357615216657
Var21,Var17,0.0001313189266998,2.015173362208841e-05,0.5490474834057151,0.0848683179915399,0.0954406865159708,0.0041056777312881
Var21,Var18,2.9526520519576373e-05,2.0400674671138792e-05,0.2020696722795365,0.1346842241091138,-0.0765887856191256,0.0034010181991362
Var21,Var19,-2.4129067015598908e-06,2.040373742618084e-06,-0.00732095258379,0.0064630216849075,0.0110592552238188,0.0031275167307956
Var21,Var20,-2.3086259281399687e-05,1.4323770087368422e-05,-0.05417012022656,0.0319476176918397,-0.0674042614865362,0.0031636608932718
Var21,Var21,-4.95590982001946e-05,1.736406193231951e-05,-4.9529267638504,1.8132698481743492,1.0,0.0
Var21,Var22,1.6077145120440358e-06,4.196671597300542e-07,0.1700370494816765,0.0456424110382277,0.1705580708702599,0.0031701416415842
Var21,Var23,1.6632295386421448e-06,4.666404149976037e-06,0.0367260006144355,0.10190965053856,0.0938304179578951,0.0038472812422353
Var21,Var24,3.937609436348326e-07,7.855368552706857e-07,0.0163513795400302,0.032122399448157,0.1677010509766031,0.0031383389545671
Var21,Var25,-9.245423802906214e-05,8.2018549904381e-06,-8.203881219436704,0.8669838760684823,-0.0328870655415283,0.0029141738062304
Var21,Var26,-8.013621186988623e-09,4.516927422382377e-08,-0.0001912034644894,0.0010741180724598,-0.0006464479703998,0.0031972099130122
Var21,Var27,-1.642100288610789e-07,3.5201946257541263e-08,-0.0222326766755005,0.0047577868310684,0.4195654491744042,0.0031560226059014
Var21,Var28,5.5107038237623305e-08,1.1317358374072229e-08,0.0044130337285774,0.0009102232384121,0.1052115378186337,0.0031749278316491
Var21,Var29,4.828491248392305e-05,2.5384927036649573e-05,0.5650298403679046,0.2761038767847605,0.2197578235280174,0.0027521881663376
Var21,Var30,-4.481800498167498e-07,2.0627551131623317e-07,-0.0028760649341116,0.0013378615794552,0.016747690151404,0.0034406820319538
Var21,Var31,-6.794494816094772e-05,1.479216322468881e-05,-0.4209792653160692,0.1004368724243602,-0.1157894167768648,0.003653714710254
Var21,Var32,1.6595232539806405e-07,2.3779085347937505e-07,0.0032082991683438,0.0045810651718124,0.0121847899257031,0.0030156497528719
Var21,Var33,-5.026943457077963e-05,1.0732970231910472e-05,-0.3664294889760334,0.0770182798478317,-0.1107851172632293,0.0037108796192938
Var21,Var34,-7.62608588147033e-07,3.793275254570474e-07,-0.0063644697767831,0.0031526769816334,-0.0249866823030988,0.0030934148051507
Var21,Var35,0.0004290992731699,9.802534357501183e-06,3.1080930581318373,0.0949701982304186,-0.3943117114757365,0.0041950535217952
Var21,Var36,2.528885616598406e-06,1.2919425611242049e-06,0.0039879241946729,0.0020381991701874,-0.0102060472658436,0.0047962581652495
Var22,Var1,0.0002425989273545,3.8464001822067104e-05,0.8198482268064862,0.1180466083372655,0.2645141969460968,0.0026792236093517
Var22,Var2,-0.0001109720979226,0.0001435133656987,-1.0416020760990283,1.2187392285887806,-0.0281235383588867,0.0037255227744392
Var22,Var3,-9.886454333884292e-05,6.5164339328433e-05,-1.265217440364005,0.8198541762156298,0.0255469836601078,0.0029832367052246
Var22,Var4,4.77787245338638e-05,3.953261505084374e-05,0.2637804774560945,0.2171928974885285,0.0096837996330348,0.0036119855817492
Var22,Var5,0.0005956271157187,7.858136119862956e-05,1.0252011329695616,0.1772864080760824,0.0596065377445022,0.0032545565043249
Var22,Var6,4.9071114534305154e-05,9.858631390750927e-06,0.2995979718677303,0.0591619612439254,-0.0170739421667916,0.0028535325447978
Var22,Var7,-5.839753679559403e-06,2.6951874831333955e-05,-0.0256581180231001,0.1138375197432723,0.0007540122121045,0.0029517684915255
Var22,Var8,-0.0004222802719912,0.0001739482672566,-3.134799820863215,1.0933156193598097,-0.0275285762442498,0.0034870298918971
Var22,Var9,0.0002387816117914,0.0004105924452998,0.2938188530547189,0.5083684838359273,-0.1063871632846024,0.0034603706507259
Var22,Var10,-0.000580629578698,0.0004534627195318,-2.340413659603825,1.6063943120298754,-0.0780621277079847,0.0037710140079066
Var22,Var11,-1.8331940739187228e-05,6.03855746687306e-06,-0.1240854082921617,0.049349805219344,0.0209194145298651,0.0029913071088227
Var22,Var12,-0.0001608613154714,0.0001707193464299,-1.157289908732721,1.0826975316727343,-0.0373173599492953,0.0035003761194835
Var22,Var13,-5.5568760106880216e-05,2.695781241466841e-05,-0.4958150185360056,0.2325409010083373,0.0154862914223518,0.0026057132188879
Var22,Var14,-0.0002321870569157,0.0002350159306363,-2.2921447445991325,2.2282103338543497,-0.0607958866420363,0.0033189058212063
Var22,Var15,0.0001165259102855,2.3243958631375907e-05,0.1790841816530813,0.0423514195690735,0.0199868501605002,0.0026526931649491
Var22,Var16,-9.021314172303971e-05,9.921261084926475e-06,-1.0081108390479516,0.1093952829684969,0.0349064454846777,0.0029490720943879
Var22,Var17,-3.653871260043093e-05,9.13939219083218e-05,-0.1527692062698717,0.3730797999196011,-0.022999199287323,0.0034623000631061
Var22,Var18,-0.000104697242647,5.594892969270182e-05,-0.7165130580232585,0.3752659827260653,-0.0084386684466754,0.0027523370532828
Var22,Var19,-0.0001701262982208,0.0001045422838653,-0.516176842530022,0.2946832069404811,0.0304327156380036,0.0030774534450019
Var22,Var20,-0.0005370140603132,0.0006085764597718,-1.2600619206402492,1.2920097447733925,-0.1470288465797048,0.003470852450981
Var22,Var21,0.0001634924450763,6.111440804975956e-05,16.33940358710351,5.030930570386234,0.1705580708702599,0.0031701416415842
Var22,Var22,0.0001196256463694,5.074390667631781e-05,12.651992501538428,4.8965044319920965,1.0,0.0
Var22,Var23,-0.0005230304360751,0.0001828523614013,-11.549107125855048,4.0261947929095205,0.1747667883765667,0.0029028516700238
Var22,Var24,1.6525145068306426e-05,9.156749523856966e-05,0.6862258010447192,3.6616188707934247,0.8648377177718657,0.0006412809359187
Var22,Var25,-5.182902286277652e-06,1.82767213082967e-05,-0.4599022785218676,1.4494315782057772,-0.0299975817571121,0.0032742113138242
Var22,Var26,-0.0001075756667851,7.593010284137637e-06,-2.566734776217762,0.1625512984666124,-0.0437527247201856,0.0022682574950723
Var22,Var27,-2.157843296543124e-06,2.095418298023337e-07,-0.2921540947357478,0.0282112852918094,0.1279813801337015,0.0030636971290031
Var22,Var28,-1.1768003196549751e-05,6.821941922818811e-07,-0.9423949587064854,0.0529407879781009,0.5867376872534531,0.0014099235196184
Var22,Var29,0.0001085947985403,5.389757565855941e-05,1.2707758702986152,0.537822141611588,0.0213043519854941,0.0024915158680686
Var22,Var30,9.272491312886942e-05,2.556056304814558e-05,0.5950351232223065,0.1706408006848462,0.1044950463371599,0.0031419244048062
Var22,Var31,-4.677756093691166e-05,0.0001137140838818,-0.2898285121927165,0.6657417205028241,0.0435609272593847,0.0027041058862018
Var22,Var32,2.13957534870072e-05,2.265368874048798e-05,0.4136367354527914,0.4549736981450062,0.0542658181077212,0.0021254029877783
Var22,Var33,-4.526641325850559e-05,5.37165288740628e-05,-0.3299609160062788,0.3759025155177284,0.0258292345398996,0.0031780538239801
Var22,Var34,0.0002693174215216,3.427295445400774e-05,2.2476308505791742,0.2278907467377876,0.1006244814085107,0.0029709964692482
Var22,Var35,-0.001015333645895,4.840230365349058e-05,-7.354362157692214,0.2736658479938235,-0.139832876537106,0.0026920599484093
Var22,Var36,-0.0030234772221804,0.0001544697209353,-4.76787004016183,0.2061544597050439,0.2355219847008033,0.0021778218444391
Var23,Var1,6.59244920165766e-06,1.122526583166912e-06,0.0222787785883018,0.0037894084085009,0.1183085465388343,0.0035496245024916
Var23,Var2,4.232183749507585e-05,2.548408876435672e-05,0.3972396181057543,0.2339161693313157,0.0764362542899741,0.0033211045274867
Var23,Var3,-5.206302576804723e-05,8.106648050033199e-06,-0.6662757544339342,0.0954427634857535,0.0368545053231184,0.0031376473154105
Var23,Var4,-1.5148795383090338e-06,1.1309066397190171e-05,-0.0083634641109016,0.0622173037028748,0.0500566732120474,0.0029053896549138
Var23,Var5,1.736368454321043e-06,1.3868865023053932e-06,0.0029886599512423,0.0023649520608654,-0.0173885116823831,0.0030705745358662
Var23,Var6,-4.633320441354006e-07,4.273051563623322e-07,-0.0028288198065534,0.0026297635360613,-0.0196991023263977,0.0025064383910343
Var23,Var7,1.1939165408753862e-05,4.451689642441821e-06,0.0524570952756749,0.0190232581642488,-0.011055149933159,0.0029627806224813
Var23,Var8,-4.1426555171372605e-05,1.1070932187787674e-05,-0.3075302502715283,0.0834944096477621,-0.0228946406635177,0.0033422889730143
Var23,Var9,1.111422995476056e-05,1.4008039836967831e-05,0.0136759705799537,0.0173146187493645,0.0551695164707025,0.0031959969498111
Var23,Var10,-7.527713787800652e-05,3.827981846960359e-05,-0.3034286371366266,0.1627183436271056,-0.1031661703174666,0.0033564784707845
Var23,Var11,2.6626474970394285e-06,1.172661881183976e-06,0.0180229527527312,0.0079792417968631,0.067858325400361,0.0033427838253487
Var23,Var12,2.1208626619285026e-06,3.776167826399401e-06,0.0152581927436361,0.0258286922482294,0.0121975968290438,0.0029130775894429
Var23,Var13,-0.0001567873614078,2.042216880618546e-05,-1.3989430095818045,0.1594405655707698,0.1726223498369176,0.0036169739733481
Var23,Var14,-5.781725401002899e-05,3.118271791688376e-05,-0.5707704670821364,0.306514125750034,0.1261463171643444,0.0031905197827714
Var23,Var15,5.154635634613709e-06,3.826600530912389e-06,0.0079219608933557,0.0058739844539768,-0.0660310134910305,0.0036358012979764
Var23,Var16,5.4175893215601626e-08,7.168599347498455e-08,0.0006054029836742,0.0008055924227619,-0.0046344852372217,0.0026753757986386
Var23,Var17,-4.133061700718365e-06,4.027445481701342e-06,-0.0172804269922664,0.0164696313632115,0.0155343783678619,0.0026225184284446
Var23,Var18,4.356963980060993e-05,9.698320821578431e-06,0.2981761034121677,0.0589532074358725,0.0193695613213635,0.0032231733609887
Var23,Var19,-6.882997976535266e-07,1.2189340323777357e-06,-0.0020883568265594,0.0039870318287279,-0.003879011972529,0.0031215881782695
Var23,Var20,-1.8996783013312764e-05,3.095023816275378e-05,-0.0445744807422363,0.0685511871330674,-0.118528184934697,0.0032785407749921
Var23,Var21,-8.354151553327096e-08,2.3426925696995777e-06,-0.0083491230309702,0.2257913912681416,0.0938304179578951,0.0038472812422353
Var23,Var22,-1.6892942652707472e-06,6.101974700981998e-07,-0.1786651861515863,0.0674350186129659,0.1747667883765667,0.0029028516700238
Var23,Var23,-0.0003955485340636,7.049535955265137e-05,-8.734161682170376,1.614315430910174,1.0,0.0
Var23,Var24,5.17963854287663e-07,1.4477565655997436e-06,0.0215090493518547,0.0587403781891067,0.2078564208984214,0.0035498392793049
Var23,Var25,8.757955235554072e-05,1.850990365932798e-05,7.7713283900565235,1.602400712951987,-0.4598937788004966,0.0029093417965276
Var23,Var26,2.1109786441455662e-06,9.511312661993304e-07,0.0503675455584663,0.0229765588503343,-0.1118341574375969,0.0034924183420994
Var23,Var27,0.0003660429017219,6.866466557872087e-06,49.5591745509704,0.4694299729544883,0.1512282276486262,0.0028390183501071
Var23,Var28,2.8299466083527743e-08,4.0324343260842154e-09,0.0022662531379173,0.0003201635407754,0.0261251557327706,0.0026489128081692
Var23,Var29,-2.9754421395253103e-05,3.197535149389771e-05,-0.348186112521111,0.3590193252034545,-0.1786473249063674,0.0031986991009083
Var23,Var30,-9.039876019709605e-08,1.2974419322501082e-06,-0.000580107714291,0.0082864456873148,0.0785670902970723,0.0035839909412992
Var23,Var31,-0.0004000780625441,6.248263456419952e-05,-2.478838727493984,0.4325688106836986,0.3378630379322707,0.0031734023226551
Var23,Var32,-1.2200293912613007e-06,2.151722235393023e-06,-0.0235864081563771,0.0414858188777715,-0.0778371108431123,0.0030716677695322
Var23,Var33,-0.0001017773515081,1.8152243699074116e-05,-0.7418866597745571,0.1263260405619873,0.1285437720628633,0.0046637890969578
Var23,Var34,-6.220867602114167e-07,7.21136922250721e-07,-0.0051917227860266,0.0059583063400937,-0.031972133500706,0.0030151966839794
Var23,Var35,-0.0006596985546313,1.3014084323652266e-05,-4.77839191607626,0.1083989931333566,-0.5011034446700352,0.0019414513493099
Var23,Var36,2.7997051296942164e-05,4.019914062062083e-06,0.0441499281397924,0.0063211774475031,-0.0449371466386783,0.0054735925700948
Var24,Var1,0.0004830278916255,7.173449275922507e-05,1.6323631961841272,0.2446413459068191,0.609851818133028,0.0018108515939303
Var24,Var2,2.9032784347339457e-05,9.003937105522865e-05,0.2725064139293505,0.7927065590741993,-0.0219325969896465,0.0035783274455561
Var24,Var3,-2.5275773691357272e-05,2.453446212158174e-05,-0.3234663167703575,0.3203270590714869,0.0114125299124426,0.0028122215492698
Var24,Var4,-0.0002052011974289,6.690847052970091e-05,-1.1328906403519448,0.3694624946887417,0.0213179424355966,0.0032105676100751
Var24,Var5,0.0017897249129103,0.0002029131070163,3.0804977812427223,0.3911064354885704,-0.2112361631204952,0.0027569776549588
Var24,Var6,-4.840262931685057e-05,1.7047237235677285e-05,-0.2955166132665732,0.1045659249758135,-0.0651207237368405,0.0026417409905568
Var24,Var7,-8.182995893178484e-05,3.883910480675824e-05,-0.3595361823986355,0.1651125358695157,-0.0084695201556214,0.0027955446526502
Var24,Var8,8.657460681095562e-05,9.717037872664742e-05,0.6426870491546639,0.645454437962925,-0.0180488518441058,0.0033401030672117
Var24,Var9,-0.0003066836726909,0.0001797270335428,-0.3773717929307791,0.2253689469655524,-0.0562028556953596,0.0035215539718521
Var24,Var10,-0.0003860538830342,0.0005976866741522,-1.556113939669651,2.4456654257075243,-0.1264481277936048,0.0038499906988442
Var24,Var11,0.0004126853429749,7.868476693410076e-05,2.793388327389271,0.6012220278078072,0.3789571139793655,0.0024821569067278
Var24,Var12,9.687605848587848e-05,0.0001234666536585,0.6969586476086194,0.8308236393659166,-0.0332259872940068,0.0032339149252442
Var24,Var13,-2.089039874883346e-05,2.6668253720767065e-05,-0.186395619102449,0.2416915843789544,0.0200893297665821,0.0025861527070401
Var24,Var14,0.0001849176305956,8.116909020684745e-05,1.825502165296235,0.7701314617302605,-0.023480697776568,0.0032366775315354
Var24,Var15,0.0022842042831004,0.0002873543279788,3.510505549925928,0.4771830739870674,-0.3994268218881028,0.0020557901136107
Var24,Var16,2.1956847969907807e-06,1.6785691682851777e-06,0.0245362660107191,0.0187609573923449,0.0106110609797709,0.0027329148112141
Var24,Var17,-0.0001060382434704,5.272021250817865e-05,-0.443348359488772,0.2188157299309379,-0.0156704861588885,0.0026611776612473
Var24,Var18,-4.516724817042384e-05,3.448717273459938e-05,-0.3091096029928347,0.2324230395828578,0.0059260082303728,0.003110766378153
Var24,Var19,-0.001323071233395,0.0005461015174819,-4.014304307083126,1.863720695589841,-0.200818629777471,0.0031051146897907
