Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var3,-0.00013646709569310777,4.3623376206778084e-05,-1.8411003010953761,0.6026925711269443,-0.1491680141744609,0.003251439089559582
Var18,Var4,1.4067646341359965e-06,5.807904072241599e-06,0.02897409780496451,0.11168772864037434,-0.017498199713903005,0.0032893629249290263
Var18,Var5,1.2907835054097246e-05,1.819096691160551e-05,0.3960557826044068,0.47665453033956284,-0.04398099275107766,0.0031833747366613817
Var18,Var6,-5.82390937788435e-05,4.011083683653349e-05,-0.5052040251580476,0.3384342439684698,-0.11169139073593279,0.0029685911190377623
Var18,Var7,-0.00016103938390042734,0.00012143139477903235,-5.261542443042729,3.511905565488286,-0.30517378000636564,0.002954216998266801
Var18,Var8,0.0003885165038726781,0.00027023740067674433,12.378599816512313,6.8351241420870865,0.7984458759914637,0.0010866162201576557
Var18,Var9,3.6626728396488843e-06,2.850827384216009e-05,0.14694341913246026,0.9851589724178378,-0.0815991890584079,0.003084270492454589
Var18,Var10,-8.425564417892933e-05,3.125815173467823e-05,-2.4738433458369355,0.8324799361695,0.08088243707858858,0.003094179410707217
Var18,Var11,-7.253936215739392e-05,1.874204602102079e-05,-1.718511097521525,0.44701695229969773,-0.049706717122095324,0.0032613302822126758
Var18,Var12,6.14107999384624e-05,4.827106431261625e-05,0.9861530990912117,0.7803365719878026,0.21346142859303513,0.0029831499406428406
Var18,Var13,-0.00021168366460135182,6.927555352159232e-05,-1.7684022064028289,0.5589261908109437,-0.26013723824327695,0.0028197203874131306
Var18,Var14,1.1133571080893279e-07,1.1798606020630317e-06,0.0010673422237390622,0.010764594067113976,-0.0013974993878605297,0.003453774327527749
Var18,Var15,9.8350552324928e-07,1.9550676224537904e-05,0.015038944256904666,0.28237394005881555,-0.0486287405701327,0.0034056655892399034
Var18,Var16,-4.235475163098204e-05,2.742770812307869e-05,-0.3805085734087659,0.25011987881714526,-0.07985128884520065,0.0030314464259968313
Var18,Var17,4.786879654889914e-06,1.5483154154303662e-05,0.18485130622557,0.4429163418260778,0.04511439715061894,0.0032475506140197752
Var18,Var18,-0.0010853231277810733,0.00033910312848910135,-25.64321218667979,5.959871101230369,1.0,0.0
Var18,Var19,-8.853036601500193e-07,1.218571938204161e-05,-0.03395864402685675,0.451411128785707,-0.03701844654342346,0.003228066062388643
Var18,Var20,-0.00012337519912082682,5.3021789527833796e-05,-2.182144104331837,0.8782202368290102,0.13139505824771278,0.003093286902108166
Var18,Var21,-8.372400494541632e-07,8.572708207653855e-07,-0.04371073509120233,0.0431526872406212,0.022250785075352796,0.003987162830168389
Var18,Var22,8.94895557034004e-06,8.769495436765696e-06,0.8310144277478166,0.7969703725744072,0.1293601453744235,0.0029953241828811305
Var18,Var23,-4.37344277433971e-06,1.9984488888049558e-05,-0.07524786330517234,0.3217985373110163,-0.09292288322146273,0.003306971595260762
Var18,Var24,-0.00018441519946912525,9.720701510980642e-05,-0.20940196510167014,0.10945291558942104,0.09593802933964743,0.003055842316149152
Var18,Var25,1.5287517588549514e-06,1.9394022379277005e-06,0.05212952968118618,0.06601358619448061,-0.03884725973575881,0.003587212392290133
Var18,Var26,-1.563605026737813e-05,1.521204802928797e-05,-0.3401466864207407,0.4002445879019731,0.09416479112775386,0.003007492170103118
Var18,Var27,2.0821167046049195e-09,3.5872113763051535e-08,0.0005561115363759974,0.009541658656636115,-0.10823990971663679,0.00328623537822628
Var18,Var28,-5.564559191399525e-08,1.1169329024463255e-07,-0.00511119326070484,0.010261387839260753,0.06367111150844118,0.0030287070834756876
Var18,Var29,-2.9629386163213067e-05,2.6882938786793055e-05,-0.035016045951215644,0.031621531860531356,0.05169358778514201,0.00360921368808132
Var18,Var30,6.0460657052369504e-05,0.00010367766807262915,0.06396843562209305,0.10897132103609448,-0.10013570604705954,0.003117475506503174
Var18,Var31,-3.622604121295069e-05,2.8394045021952833e-05,-0.06917618402054143,0.05393355913298667,-0.04749622379234433,0.003544674868460604
Var18,Var32,-3.2340124986777274e-05,1.3888894822039746e-05,-0.10197970227894812,0.043704182672932086,0.09041498967521965,0.003022725146641079
Var18,Var33,-3.664826294424964e-05,2.399997518548618e-05,-0.03759893028510496,0.024206022734474923,0.035963709322817276,0.003747920855475253
Var18,Var34,-9.310640018540641e-06,0.0001232841603711667,-0.016567171941713154,0.2119574254454812,0.10401865304594815,0.002969480612509573
Var18,Var35,-1.6792213168102467e-07,9.384849935672143e-08,-0.00798798074044468,0.004431242105926823,0.01848251181304509,0.003980576674394454
Var18,Var36,-5.686989962150812e-05,5.98335844300614e-06,-1.0007119073681476,0.13175760370924677,0.1006400178274192,0.003912915864859505
Var19,Var1,-0.000266748325328748,3.266657925299663e-05,-4.139129297533487,0.505700183059456,0.09956353629690755,0.0030361938830165912
Var19,Var2,2.511918008457822e-05,3.259864025251038e-05,0.41884139879595317,0.5450196052479197,0.1336951272363125,0.0028003346451014968
Var19,Var3,5.178828789548621e-06,8.917035165811186e-06,0.0698684411457063,0.11984700929498897,0.027525545845561314,0.0034086086355624894
Var19,Var4,1.5574566641320132e-05,1.3009848409879424e-05,0.32077790853243926,0.24728101776898845,0.0381067537131592,0.002754100094554568
Var19,Var5,-2.6892475760725835e-05,1.0460002522842281e-05,-0.8251515834333086,0.27680685956230516,-0.021831003237848628,0.0035289626743566127
Var19,Var6,9.049941822624263e-05,0.00011236991509615663,0.7850511983579025,0.9363159304108255,-0.2818618580778003,0.003129033042937474
Var19,Var7,1.855567423221321e-05,1.8552139123601665e-05,0.6062583274190297,0.5190347569604796,-0.04381413351641635,0.003038843106475009
Var19,Var8,-1.7415043599552962e-05,2.91668628676444e-05,-0.5548640877727722,0.899228632501525,-0.07842484004900234,0.0031508005252419927
Var19,Var9,0.0002393186025623656,0.0003569510486146053,9.601265322372477,10.699287151685505,0.9152180864979457,0.0004666810304829304
Var19,Var10,8.789684656258986e-05,5.322818359541085e-05,2.5807532671299813,1.4342175444121246,0.13057506404226804,0.0031970165748935156
Var19,Var11,-9.467887636453376e-05,2.4266044655567578e-05,-2.243012550624351,0.5896126758246916,0.06110054921383242,0.0029403922289920176
Var19,Var12,3.65537659930172e-05,3.811444847508629e-05,0.5869913704688897,0.6288916521971916,0.15085025594571633,0.0029191011947482456
Var19,Var13,1.6342612731121084e-06,5.755276217856616e-06,0.01365259452897667,0.04641263583047829,-0.019087500965037,0.003088513123363038
Var19,Var14,-6.359431328735578e-06,6.219887201020112e-06,-0.06096596973972789,0.05644407935465999,-0.018522882291329798,0.0029204920402621623
Var19,Var15,-0.00010832113289953661,5.223095130826793e-05,-1.6563562084927885,0.7605636702854193,-0.11838267828740541,0.002849644233430589
Var19,Var16,4.7110010602921e-06,8.430792754272498e-06,0.04232290885322251,0.07663145319777871,-0.021908450999709925,0.0032272089437262227
Var19,Var17,-1.4328762542487911e-05,3.246628362968598e-05,-0.5533229710233488,0.9282067994708084,-0.08816239562867705,0.0030776262149314728
Var19,Var18,-1.3152818327671887e-05,1.4040212065464484e-05,-0.3107650639666234,0.31424916655070945,-0.03701844654342346,0.003228066062388643
Var19,Var19,-0.0010138583861736268,0.00036262408964381925,-38.88977034600697,7.425105795889523,1.0,0.0
Var19,Var20,-2.7003041193547768e-05,3.281499756970752e-05,-0.4776043123693165,0.5459855955282131,-0.07540355933183002,0.0032544902249251086
Var19,Var21,6.470950054182211e-08,2.6226596091394547e-07,0.0033783618424747287,0.01314894776942163,0.0009412952503871818,0.0031508341421731365
Var19,Var22,8.789850267741015e-06,4.154920278830246e-06,0.816239653088169,0.3693606972034518,0.05662343435620011,0.0029077481483748436
Var19,Var23,8.850766011986098e-06,7.838262008970704e-06,0.15228305602250533,0.12678568955266353,-0.03299263531675878,0.0029790103663657353
Var19,Var24,0.0001268394851005688,3.2421849009136e-05,0.14402520784079872,0.036583029161125,0.01444656693348937,0.0031023517282398796
Var19,Var25,1.0988869458407819e-07,2.815360422128097e-07,0.003747139411462174,0.009623042163746886,-0.0023199276738513274,0.0033727347435390242
Var19,Var26,1.2242344455686896e-06,2.2112299644232445e-06,0.026631999957886295,0.055517449793389344,-0.012347790971763988,0.0031387520868517587
Var19,Var27,2.2958790260000568e-08,2.9326918952011867e-08,0.006132052106678552,0.007792720579482797,-0.08880868953630737,0.0027584842231760747
Var19,Var28,1.0653538971860173e-06,1.318248114770996e-07,0.0978555438493466,0.012274842275760114,0.027722885840851513,0.0031455469447980475
Var19,Var29,1.4174191633444224e-05,9.111211787426875e-06,0.016751077556046032,0.010719341313872324,0.01401805291034528,0.0034160696027930562
Var19,Var30,-2.6871069938125126e-05,2.9661777200897148e-05,-0.028430063304552722,0.030893708625544757,-0.024560482573253325,0.003186736416350728
Var19,Var31,1.3645729033081495e-05,8.142563601273864e-06,0.02605748326564118,0.015384630650389503,-0.007302545009910312,0.003362565515599734
Var19,Var32,-1.1141743868812958e-06,1.2651631581160496e-06,-0.0035133807401004345,0.003954280820845007,-0.00477526565612908,0.0031256816718972227
Var19,Var33,4.938954216623415e-06,1.057343593634552e-05,0.0050670722253504915,0.010730333412287626,0.014486084533569265,0.003112616725077408
Var19,Var34,-1.8283800758225167e-05,4.37919886455711e-05,-0.032533839811908036,0.07551963798330749,0.03602578216317619,0.0031062855473004553
Var19,Var35,1.8618718326276187e-08,4.167081144733393e-08,0.0008856841079445676,0.00197939037623504,0.0015266110006579433,0.003117871604111157
Var19,Var36,-1.0442601871120765e-05,3.458037147534107e-06,-0.1837533757907893,0.06257051243665099,0.05262283346387451,0.003428217496702588
Var20,Var1,-0.0002254324003467771,2.8468851806884172e-05,-3.4980307814066784,0.4340414988171341,-0.10131940275885287,0.003206775780922496
Var20,Var2,5.989140400595099e-05,4.1448481612087146e-05,0.9986392607259844,0.6873309484529085,0.1981666857105216,0.003319379099996337
Var20,Var3,-2.6003524752036e-05,1.7685367243844948e-05,-0.35081788036420025,0.23674943927496486,-0.06665737050849121,0.003093975697276969
Var20,Var4,5.96989039198273e-06,5.032845392114337e-06,0.12295744711300706,0.09673840543943694,-0.01553498469640644,0.0034668954071701602
Var20,Var5,-4.534044167795208e-05,5.860683378549067e-05,-1.3911972098443184,1.5310649418960087,0.15051128009060494,0.0032017021449100313
Var20,Var6,1.5319441592603416e-05,1.777337528815966e-05,0.13289086511453177,0.15157519193631566,0.049033202553748725,0.0029633334502464576
Var20,Var7,3.3633022700141912e-06,1.2489932714119383e-05,0.10988714197642097,0.3548038321776032,-0.03343088877563398,0.003379043428286588
Var20,Var8,-2.58664539702699e-05,2.981880653749858e-05,-0.8241361156568467,0.9116630703537281,0.09409224349215059,0.003005234132263322
Var20,Var9,1.045808392466047e-05,5.311207763325025e-05,0.4195697177286371,1.816660247631334,-0.15806388540487484,0.0031560253606068077
Var20,Var10,-0.0007529270710032617,0.00031356365368207125,-22.106811272445512,8.490492404951151,0.8848694284033388,0.0006294083579631388
Var20,Var11,-0.00014361675898713952,2.887591984162712e-05,-3.40238715600998,0.6492028953527601,-0.08132558240168886,0.0030240929065537114
Var20,Var12,4.7558060922604236e-05,2.4239366924284528e-05,0.7637016487749905,0.3967124964915648,0.11017925590628583,0.0034460212476261232
Var20,Var13,-3.3183768206864675e-05,4.0406381891120986e-05,-0.27721670930202136,0.3234064946863207,-0.1647558209686665,0.002788749244506658
Var20,Var14,2.119613134648777e-05,3.529841003743883e-05,0.2032009837782465,0.32125056312140676,-0.11917556153017837,0.0032365069185838133
Var20,Var15,3.0027982237157935e-05,4.737106506408011e-05,0.4591628011604787,0.6863736512408192,0.1288879224117942,0.003202122604784552
Var20,Var16,-1.97632541666718e-05,1.6365834176016026e-05,-0.17755003533946528,0.1516732140055935,-0.04723314139393284,0.0030984115713649793
Var20,Var17,2.135880884278983e-06,4.833128998961153e-06,0.0824796944702541,0.13976988251903572,-0.014847930996552901,0.0032554771129581017
Var20,Var18,-9.449376335825611e-06,4.333867397443817e-05,-0.22326287555188368,0.9799339255234673,0.13139505824771278,0.003093286902108166
Var20,Var19,1.4951687711242547e-05,2.3898422412825947e-05,0.573519644661556,0.8904800114593879,-0.07540355933183002,0.0032544902249251086
Var20,Var20,-0.002052778497432307,0.00036544026769634277,-36.30760904615962,3.7667564004981737,1.0,0.0
Var20,Var21,3.3186173081470864e-06,5.268391334410645e-06,0.17325879491797758,0.2680304297178951,-0.1503116610394921,0.0030198608259078027
Var20,Var22,4.184666590526822e-08,2.735168942065552e-07,0.0038859487955977376,0.02526760375479857,0.002903961643600652,0.0031654924669993322
Var20,Var23,-5.634865950636437e-06,6.169661859146138e-06,-0.09695145099057041,0.0995991163283868,-0.03031746216740088,0.003216033948101676
Var20,Var24,-0.0001450511776664578,3.2362713271642385e-05,-0.16470443722158032,0.03629762013962146,0.027190765859213654,0.0030598089885000373
Var20,Var25,8.034866059567874e-07,1.0518137033351113e-06,0.027398417454664065,0.035893597254869514,-0.022444563862911535,0.0030025455623718515
Var20,Var26,-5.107520758450255e-06,1.7469095988337394e-05,-0.11110902255389818,0.4446424894793066,0.11536735812677913,0.0029562074599830193
Var20,Var27,2.4774011368138606e-09,4.018539369923607e-09,0.0006616878628206475,0.0010674763954419328,0.013431870864130288,0.00298968778460981
Var20,Var28,1.272227034649341e-07,1.6291222824312212e-07,0.011685738298258206,0.014957383248057477,0.09779441813489563,0.0029116927824150794
Var20,Var29,3.4589208757756256e-06,5.902364493266502e-06,0.004087757055127737,0.006929066613934916,0.01157677339519555,0.003127038741443225
Var20,Var30,-1.1420705586793586e-05,7.890193587915207e-05,-0.012083306826369537,0.08312742171603996,-0.07713836875525035,0.002991629947496005
Var20,Var31,-2.6592382199622895e-05,1.4017527516932178e-05,-0.05078003179458778,0.026859521297247998,-0.02369004113613965,0.0031082615577372142
Var20,Var32,-1.837061963954865e-05,1.6541050323433276e-05,-0.05792897591728379,0.05193260351912037,0.10717942540421213,0.0029422560954512275
Var20,Var33,9.461306597696068e-07,8.469329806585441e-05,0.0009706735833944765,0.08593532489662548,-0.13380685554368146,0.0030071354302980764
Var20,Var34,3.6338452922190646e-06,2.7668495560964233e-05,0.0064659937067585525,0.04777119834845595,0.02545554237242149,0.0030451388601524035
Var20,Var35,-3.5390236824781764e-06,7.169632523477922e-07,-0.16834977458071282,0.03431285420697773,-0.1601552222695561,0.003049698359109527
Var20,Var36,-9.18863887935345e-08,1.947151220283514e-06,-0.0016168800015953085,0.034845404526399566,-0.000153406599040439,0.003242055167415334
Var21,Var1,0.00035447905908784285,8.501472566651745e-05,5.500445624257749,1.213045170466697,0.08133751328794904,0.0026888575349565823
Var21,Var2,-0.0004456868513934362,5.740703152714225e-05,-7.431456904009269,1.347341899576394,-0.06447666641919064,0.0034232186637767033
Var21,Var3,9.534796299203897e-05,3.352493287629238e-05,1.2863552381025694,0.4854483692416601,0.02758806595389367,0.0037133784548134844
Var21,Var4,0.0007822557200660781,0.00012032068549310172,16.11154644615296,2.1083943970869643,0.09643480221594758,0.0028370735406221355
Var21,Var5,2.7687128593563882e-05,6.723206324120319e-05,0.8495342043987493,1.745700386547523,-0.04483812961108681,0.003416559180042817
Var21,Var6,1.3716135276187137e-05,1.6606583784360947e-05,0.11898273653528739,0.1421248812169231,0.011338303689997482,0.0027810512687635206
Var21,Var7,-0.00012561685849865712,7.529306879416451e-05,-4.1042036832495805,2.0365892611213248,0.05145767523507584,0.003190395012397081
Var21,Var8,3.338239379390802e-05,3.983967829578274e-05,1.0636029346836486,1.2183595437811208,0.031299777718205336,0.003676705818770264
Var21,Var9,-7.61439373716516e-07,5.386366329074791e-05,-0.030548320839573005,1.8205185869080138,0.039748668931853894,0.0028865238378089383
Var21,Var10,-0.00014364615613383523,9.50333019311134e-05,-4.21761759665722,2.400103486240597,-0.06855715363657229,0.003113308195903714
Var21,Var11,1.9847953109154732e-05,1.8664930791465516e-05,0.47021267718291543,0.42627837759970405,0.013634151268905843,0.0028894172772260056
Var21,Var12,0.0002893702411662413,4.140623146787642e-05,4.6467943813924055,1.0340475360107626,0.03623006416558106,0.0034184531838595262
Var21,Var13,-4.753323653328308e-05,0.00010349204334459483,-0.39709195568408806,0.82220763361811,0.10486781276846362,0.003519912177490108
Var21,Var14,0.0030499904939738343,0.00045773627481595405,29.239348386679936,3.280830870049509,0.38434007829392314,0.002724552160337475
Var21,Var15,2.617633322266094e-06,1.9617864617342158e-05,0.04002666043858923,0.2813402954257776,-0.012592367205537065,0.003280650205994245
Var21,Var16,-6.373784275785225e-05,4.593528254689174e-05,-0.5726109748263037,0.4148223171331773,-0.036852934174921796,0.002777337361601065
Var21,Var17,-0.00023673609150304058,0.00015589929078916044,-9.141858350328532,4.119560804878024,0.1279070918354798,0.003078810786960076
Var21,Var18,5.386376777336732e-05,3.0663714740080205e-05,1.2726532687186232,0.6880576726371618,0.022250785075352796,0.003987162830168389
Var21,Var19,-5.7005480507449915e-08,4.2875995543989204e-06,-0.0021866269250534628,0.1633580615168218,0.0009412952503871818,0.0031508341421731365
Var21,Var20,-0.00011818473913607716,0.00021763009185947073,-2.090340145876626,3.4678704946693144,-0.1503116610394921,0.0030198608259078027
Var21,Var21,0.0006139757361643282,0.00013711956952734643,32.05452339911525,6.048754444172127,1.0,0.0
Var21,Var22,7.119389930311637e-05,3.069216509561762e-05,6.611180156553941,2.586811128598132,-0.12444434077233911,0.0033779399086524982
Var21,Var23,0.0004774430511260182,0.0001397723236642007,8.214711224284654,2.0953481241244303,-0.17562798964327894,0.002816800823419141
Var21,Var24,0.0023848452775699996,0.0004452008426370145,2.7079724937217224,0.4891060605171727,-0.11553401038437311,0.0031933220404921805
Var21,Var25,-2.3563031816037812e-05,1.601796279188086e-05,-0.8034854313776274,0.539901900155976,-0.006707493304701968,0.004511155544922864
Var21,Var26,3.4800525214079075e-05,0.00010033361174397582,0.7570507343511707,2.3968484328255055,0.1608621861912079,0.002758420685705567
Var21,Var27,1.9678141521112723e-06,3.474092297663961e-07,0.5255825233104201,0.09201638633399707,-0.3020023781978518,0.0023198438732654494
Var21,Var28,7.964536346546068e-06,9.972408922039025e-07,0.7315635093256434,0.08985447596171925,0.13069626494214703,0.0025879051770421983
Var21,Var29,3.526435806054797e-05,0.00023210937931714829,0.04167546284915554,0.2726080940242692,0.12004728622350838,0.00448560774918871
Var21,Var30,-0.0022530617071830138,0.0004884987919370395,-2.383778804185048,0.5271016159835583,-0.12287952978065439,0.0031074909534213055
Var21,Var31,0.001152777383650073,0.00023754661275659822,2.201309824535485,0.4439957917307847,-0.1058571218699715,0.004365844435817808
Var21,Var32,0.0004924289926116511,0.0001011728481899208,1.5528004941412805,0.31796902937717836,0.16807316016756627,0.0028098622417134797
Var21,Var33,0.0406502124426284,0.0023847850133210165,41.70469159834787,0.8047719025548676,0.9451864182532821,0.00040154978240779796
Var21,Var34,0.00023099124827044242,0.000368267223130398,0.4110213389742028,0.6276619377660204,-0.0843516635309038,0.0032410170585616157
Var21,Var35,0.00022991559697486385,2.6835463896784914e-05,10.936982172496958,1.035172485525301,0.9902786160923177,7.906475393688104e-05
Var21,Var36,-0.0013083058058463212,0.00014567596053026102,-23.02161964594257,1.1929158171990246,-0.07086089103764426,0.00775521250778362
Var22,Var1,4.1146332354233214e-05,2.6018333128206305e-05,0.6384669501619625,0.39444829508835594,-0.0052056974676723015,0.0032614862492978875
Var22,Var2,-2.807261841641e-07,2.779987081980964e-05,-0.004680875221963533,0.461510759244559,0.12283996201442764,0.003059511893987036
Var22,Var3,2.0989633236491938e-05,6.503745299300875e-06,0.28317463543366467,0.08970668218836418,0.017604022451731663,0.003551370869590307
Var22,Var4,-2.0954434571391354e-05,2.961998206386842e-05,-0.4315830964090961,0.5672875185727975,0.08912905783193599,0.0035157157329935417
Var22,Var5,2.7442450960668695e-05,1.1884190911624856e-05,0.8420266718825713,0.32178923390562664,0.02659892906496446,0.0031327026072949507
Var22,Var6,0.00010372529175148795,1.6479640345573352e-05,0.8997810835198944,0.16086903975447966,0.0335683722262749,0.0031717098001600723
Var22,Var7,-2.154663733367941e-06,3.3651589123871093e-06,-0.07039802568178005,0.09681093532207975,-0.007322441915646649,0.003203715086101658
Var22,Var8,8.458243637901043e-05,2.7927426693893487e-05,2.694897439374936,1.0062733594638493,0.07874898428990987,0.002856315883789483
Var22,Var9,3.373120118787968e-05,3.1667886360449535e-05,1.3532680233780037,1.076363302396999,0.08720098862792228,0.0031010050234682404
Var22,Var10,1.2300146506318003e-05,9.44668024071223e-06,0.36114655444155785,0.26205062722824524,-0.022715824480653526,0.0031029597216266137
Var22,Var11,9.173462134301316e-05,1.9571190517374923e-05,2.1732609733022596,0.4693989367487352,-0.01590492177549877,0.0032137761153248966
Var22,Var12,2.6429171223714075e-05,1.991349570335626e-05,0.42440758196921274,0.33889835947090696,0.08105808022434928,0.003044442382988797
Var22,Var13,-3.0104471800763576e-05,9.676974117065431e-06,-0.251492312622795,0.07763619333680014,-0.03400867026793124,0.003448811050192213
Var22,Var14,-3.176312644629236e-07,3.996277409683696e-06,-0.0030450361135495297,0.03681905869352746,0.01157056534790941,0.003358476309448933
Var22,Var15,0.0005833183394052703,7.582625254450792e-05,8.919616395608767,1.0753269885237042,0.16976138744429098,0.0032810770494367024
Var22,Var16,0.00020435724147188563,2.527732988736665e-05,1.835914022013472,0.32218312221512224,0.05996037449204191,0.002964193651445575
Var22,Var17,-9.203048871062968e-06,6.895725017237962e-06,-0.3553871682017187,0.20287216347764722,-0.01887355200900073,0.0030675885705670224
Var22,Var18,8.558231209509293e-05,4.766072377349834e-05,2.02207557574854,1.1206289676938799,0.1293601453744235,0.0029953241828811305
Var22,Var19,-5.2074505519790765e-05,2.011285831104208e-05,-1.9974836606023973,0.7936707099980006,0.05662343435620011,0.0029077481483748436
Var22,Var20,-2.1410169527415464e-06,2.9752465861612667e-06,-0.03786828758123403,0.049757298268295315,0.002903961643600652,0.0031654924669993322
Var22,Var21,-1.722209939965743e-05,4.590732522907992e-06,-0.8991335580083164,0.23269208940712774,-0.12444434077233911,0.0033779399086524982
Var22,Var22,0.0002804163524768326,7.062321216903605e-05,26.039914138920068,3.918987408737477,1.0,0.0
Var22,Var23,0.000233810663110957,8.36105434085556e-05,4.022861101622908,1.3005509024068844,-0.395156275467101,0.00247256332929146
Var22,Var24,0.023157012673313323,0.0010013585096208125,26.294600302118425,0.9175523844081225,0.8754053041779107,0.0006984286371489072
Var22,Var25,1.549483729893099e-06,8.206918010179322e-06,0.05283647761653448,0.2799835080580726,-0.15987392981144946,0.0029673659706516238
Var22,Var26,-2.9642842708383152e-05,5.941846382869275e-06,-0.6448504929908015,0.293463725144058,-0.019186429768523177,0.0029968980174164927
Var22,Var27,1.5355897813706254e-07,5.826430668025331e-08,0.041013992667780774,0.015459483732912846,-0.1900840641783911,0.002886467813867355
Var22,Var28,4.272442184646483e-07,1.2939497488296217e-07,0.039243499709136785,0.011692807384716578,0.009769102585445718,0.0029159900519205193
Var22,Var29,0.00018375399753791998,8.504463487460897e-05,0.21716070613356306,0.09975884909846357,0.15982265967292042,0.0028815550783732927
Var22,Var30,0.0005609316079382565,8.444825317048835e-05,0.5934754797605901,0.09814620459878401,0.06988763570583273,0.003043507775714337
Var22,Var31,0.00020842051742150255,8.561991637257519e-05,0.3979936969113817,0.16166029229860618,-0.14210300445779173,0.002986340129743439
Var22,Var32,-5.4492387597058134e-05,1.571047410079811e-05,-0.17183351845081432,0.04968547592607552,-0.09226752273503408,0.0029849155493905503
Var22,Var33,-4.818199244590133e-05,1.9432598935868057e-05,-0.049431848317797254,0.019747117663222166,-0.026168499697096715,0.003499712485261616
Var22,Var34,0.017860482731186133,0.0010706674669224584,31.780595939734177,1.3740716647042477,0.8403154343139999,0.0009495799998501069
Var22,Var35,-2.908916941756307e-06,6.624741987055406e-07,-0.13837587859140038,0.03191160747059007,-0.13047680599319758,0.0033975710839450933
Var22,Var36,-2.2705486621420704e-05,2.988638309832136e-06,-0.3995373822683972,0.057571670833023864,0.0393714714148815,0.0033230541470670423
Var23,Var1,-4.296487939762586e-05,9.36218383888686e-06,-0.6666853141834523,0.15288238395531903,-0.05468669863409377,0.0027878792867713936
Var23,Var2,0.00016234105023724303,1.1634919788511366e-05,2.7069017513480156,0.4171762640173311,-0.07882639155076338,0.003070101286870409
Var23,Var3,0.00014171731682548796,1.99548993075594e-05,1.9119319082205117,0.36490944495118793,-0.12120204952640178,0.003284205555411951
Var23,Var4,0.0001061978835180037,1.2396608462853742e-05,2.187279797249584,0.28198536722568024,-0.06414098274066138,0.0033298746531209107
Var23,Var5,-8.709231169343627e-07,3.907709907631321e-06,-0.026722849743591834,0.1037606620528781,0.017633595034215667,0.0030720457133140058
Var23,Var6,4.618171619361927e-06,2.5420016985226326e-05,0.040061043872558606,0.2186005937885934,-0.12213322745321793,0.0033793891087518374
Var23,Var7,-4.601207401441956e-06,3.933278443376814e-06,-0.15033246803091468,0.11215298379126355,-0.017275653215592154,0.003151081260844916
Var23,Var8,-6.452141658232793e-06,1.8482047385868846e-05,-0.20557293898867637,0.567738489853441,-0.09921176264047299,0.0032520850663072206
Var23,Var9,1.1263863270246361e-05,1.309855748874837e-05,0.4518969217379523,0.4637950273392909,-0.06304956529348033,0.0030512456505319948
Var23,Var10,2.534460292939676e-05,1.27505937032155e-05,0.7441469105217187,0.34560182783079535,-0.058411029651356874,0.003273883454916112
Var23,Var11,-1.0267924743468568e-05,3.89760872135592e-06,-0.24325472537075493,0.09411710650273218,-0.01574438398956678,0.0030957518712727444
Var23,Var12,0.00023921854874460265,1.5013717489923258e-05,3.841443417786207,0.6755131874089544,-0.10033265376282573,0.003148508682181921
Var23,Var13,-9.415626963559891e-07,1.892463695972798e-05,-0.007865800853543494,0.1528145748753475,-0.1278114024187385,0.0030007279885455136
Var23,Var14,0.00032989470013971867,2.9133042095777494e-05,3.1626020105186914,0.2797088802919412,-0.1720997674488411,0.002984286209395185
Var23,Var15,2.2182286273281263e-05,3.264168884138941e-05,0.3391929774348857,0.47406051139329797,-0.14705953361181856,0.0032197470493090068
Var23,Var16,1.7181045306573303e-05,3.535863662185406e-05,0.15435186815010019,0.32104995019761856,-0.1853961197691624,0.0031912622109025717
Var23,Var17,-1.7535663475736252e-05,5.430755238088042e-06,-0.6771614355732976,0.16069766258265333,-0.027786533446377243,0.0029671820948325906
Var23,Var18,7.580493425636002e-06,1.8090733774064907e-05,0.1791062923267275,0.41341326428283653,-0.09292288322146273,0.003306971595260762
Var23,Var19,8.393227130465647e-06,6.42459947678148e-06,0.3219489822415742,0.24426462721111472,-0.03299263531675878,0.0029790103663657353
Var23,Var20,1.006577208433982e-05,6.9175522115570606e-06,0.178033878493512,0.11467279785847778,-0.03031746216740088,0.003216033948101676
Var23,Var21,2.9125837002667777e-05,3.581456782060899e-06,1.5206054062549348,0.15357543893763148,-0.17562798964327894,0.002816800823419141
Var23,Var22,1.0626927902437717e-05,1.4269396375134802e-05,0.9868336411045587,1.2937168713887575,-0.395156275467101,0.00247256332929146
Var23,Var23,0.0004186654497692968,0.00011646632012185019,7.203405225667982,1.704802884471519,1.0,0.0
Var23,Var24,0.0004965722200542515,0.00021016508635153292,0.5638537332800928,0.2374835303150415,-0.34538002895123115,0.002355289400805011
Var23,Var25,-4.3872829646760454e-05,7.333095937894931e-06,-1.4960375103551538,0.261415648440071,0.25295880711884544,0.002719300906733108
Var23,Var26,1.7975188796401967e-05,1.4863268922070044e-05,0.3910323132971474,0.39849818946014187,0.15953847978299318,0.002910560084832317
Var23,Var27,0.00017659983864496242,7.715955949644332e-06,47.16796487699205,1.095544590724505,0.06942959252982002,0.003023481144907647
Var23,Var28,2.1169282116428446e-06,2.0796822454558935e-07,0.19444539695917126,0.019254268057719168,0.18176150253014084,0.002590555347108593
