Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var3,1.0613133187336802e-05,1.4600634070346986e-05,0.004958284674450605,0.006861632454468826,-0.003347016133205855,0.003186928785569589
Var28,Var4,1.3419297091469159e-06,2.571127101192735e-05,0.0006818156515899336,0.012990485736530446,0.00902755787707394,0.00318982120053608
Var28,Var5,1.1820899578403157e-06,1.3245006803070762e-05,0.00044656548650699133,0.004981309630045088,-0.0005225371002737256,0.0031037345077777737
Var28,Var6,-3.741764551355226e-05,3.519600031489064e-05,-0.01566267074807292,0.014635607020275923,0.009774397238441779,0.0031500289752848056
Var28,Var7,8.325123739532725e-06,1.775199315705562e-05,0.0036884098018746627,0.00784191836727136,0.004299979558440255,0.003231556163691725
Var28,Var8,-1.3917354711055144e-05,2.1714608255487033e-05,-0.006108446690234457,0.009471624366751516,0.005415373778033128,0.0031262745614560484
Var28,Var9,-2.412213699058021e-05,2.3867705429616645e-05,-0.010307234105380623,0.010183818931578782,0.005658706044626318,0.0031301667516861888
Var28,Var10,-4.641233508604463e-06,1.9641372943884597e-05,-0.0020285689038281774,0.008556477233740374,-0.005421149282158334,0.0031043058506411967
Var28,Var11,-5.491133711374725e-06,2.8222808645844098e-05,-0.002449437344495725,0.012575984592485089,-0.0006530266943833391,0.003089202954070106
Var28,Var12,-1.6125564154702702e-05,3.388571820827391e-05,-0.005437956511886414,0.01141816120158571,0.013149712875323048,0.003246365527386925
Var28,Var13,3.005732752897655e-05,2.7550778973075208e-05,0.0069913226637396365,0.006419546169651278,-0.010427005549494286,0.003238093293097042
Var28,Var14,6.242536100251738e-06,1.3394932268065088e-05,0.002397207868231483,0.005145537157603013,-0.0027684449708505897,0.003186627927018969
Var28,Var15,-0.00011317121875946991,6.424660692533588e-05,-0.042880949060241175,0.024226915920262094,0.018695205938240773,0.003242690823116335
Var28,Var16,-5.7589638619030264e-05,3.838982480607417e-05,-0.024984515907891816,0.016592325246065444,0.010353933061749736,0.0032537626519558503
Var28,Var17,-6.496840877059447e-07,1.0607535332248081e-05,-0.00025604541397129766,0.004163783471205231,-0.001203923129267572,0.0032275113335998766
Var28,Var18,-3.0819241720952686e-05,3.716336580686787e-05,-0.011456807183029376,0.013778222823904075,0.011047730507769993,0.0031945451714158806
Var28,Var19,-7.892584739728451e-06,1.690917724703728e-05,-0.0036206901423604387,0.007740042986913329,0.003904222988068806,0.0031131106173444044
Var28,Var20,-3.2071796730714936e-06,1.268769568149646e-05,-0.0014793066693263737,0.005821522038804196,-0.0017586472764546802,0.003102492447943511
Var28,Var21,-6.687720132710623e-06,3.315522795681042e-06,-0.36592208684444777,0.18093240153619128,0.12676045274827064,0.0026814698156652998
Var28,Var22,-1.0725716420220694e-06,6.34111331958818e-07,-0.13297401720431715,0.07673233568814362,0.012364396054733585,0.002847445418300068
Var28,Var23,2.5657564995495056e-05,2.7527988678162664e-05,0.4752323238044651,0.500702531115815,0.1837183827812509,0.00252948120585333
Var28,Var24,-0.0006675344679129353,9.5938444038074e-05,-0.8323716564916265,0.11742904113424794,0.12372711446142319,0.0027509999704740063
Var28,Var25,-1.843581273774421e-06,5.121418773841448e-06,-0.05767048639148085,0.15885012143760527,-0.14214486552988415,0.0033561481956292097
Var28,Var26,0.00024778785041888594,0.00010291677812951845,10.375047860453193,4.855524095176099,0.8682819139547799,0.0007286435260764288
Var28,Var27,-1.068144365353093e-07,7.601362744748399e-08,-0.02863508058953622,0.020395352412869095,-0.35144701670493805,0.0024407452599539557
Var28,Var28,-0.0003120370152747535,1.2497977353312217e-06,-28.421392732412606,0.41454369861051027,1.0,0.0
Var28,Var29,-7.431874343803892e-05,6.769866094678037e-05,-0.08306041868747642,0.07505811974528233,0.182904561588302,0.0033124497148643447
Var28,Var30,0.00043081733787425066,0.0005453857453667127,0.36970264717484747,0.46766785643081704,-0.7507330985422774,0.0012414715950648458
Var28,Var31,-7.286081460008208e-05,5.538396069346192e-05,-0.1293479935093617,0.09813247899278194,-0.13308480075424953,0.003322454746477534
Var28,Var32,-5.298778138411238e-06,9.413376114735261e-05,-0.01583501967823198,0.27994222730674106,0.8665576673179177,0.0007543854845463055
Var28,Var33,-4.399173133129135e-05,3.143318821885324e-05,-0.04143673209541344,0.02991296281540586,0.0641156070016204,0.002801117143313911
Var28,Var34,6.398864084702898e-05,5.256992325953401e-05,0.10669554398387729,0.08650001208629071,0.06268371687659102,0.0029843075584203398
Var28,Var35,-1.4698119242346158e-06,4.5842266534510116e-07,-0.08154856680971946,0.025560820658835148,0.1276190116830723,0.0028058834748790925
Var28,Var36,-4.57445206540263e-06,1.5895735631183321e-06,-0.09219828166304914,0.03189321404824847,-0.03950866765227978,0.002555694637291476
Var29,Var1,-0.00022475363012284546,9.970246285287215e-05,-0.09352730642020865,0.041241766540802936,-0.009956139729515524,0.0031302486764000948
Var29,Var2,0.0002463236645464601,0.0002874814500733217,0.17883482484667151,0.20672666621687658,0.002827468031637255,0.0032877281317066245
Var29,Var3,-0.0008877496670833423,0.0003793848354534886,-0.4147423283352297,0.1792555253910476,0.007478268965033353,0.0031724528254283638
Var29,Var4,2.0820267821613696e-05,0.0001678963423281273,0.010578485873224172,0.0846240693007854,-0.01988842623329298,0.003017025697604507
Var29,Var5,-4.1869318121224006e-05,7.207133767254266e-05,-0.0158172331069292,0.027146357042355712,0.005652154174419008,0.0031801202523766186
Var29,Var6,1.936831692167919e-05,7.353849428119018e-05,0.008107393362811053,0.030600111257399098,0.006388818149922166,0.003108608447920742
Var29,Var7,1.8484853967963964e-05,4.904833933223258e-05,0.008189634015636486,0.021593238761232356,-0.0037998097264990483,0.003114111762347004
Var29,Var8,-7.82598546543575e-05,8.142322727562026e-05,-0.03434892334546215,0.0355354460143193,-0.006990040818569034,0.0031418844168873985
Var29,Var9,-5.0017238622068195e-06,6.001429835992862e-05,-0.002137204460714498,0.025526521454319294,-0.005315424426493123,0.0031464591745779947
Var29,Var10,1.3219270855964414e-05,7.124409605018893e-05,0.005777817845186303,0.030909647707035776,0.006507346743981773,0.0030372942463118974
Var29,Var11,-3.648984970876989e-05,5.541652063000047e-05,-0.016277075968219486,0.02466882465629585,-0.003482780004499393,0.00313514732962209
Var29,Var12,-0.0007710808174779267,0.0002190243219538297,-0.2600283569844566,0.0740600651502685,-0.013308258696214997,0.0033194581723164974
Var29,Var13,-0.0005305709589126223,0.000425724217323014,-0.1234105981708412,0.09919247385358766,0.003944575980824433,0.0031769890709168035
Var29,Var14,0.0019648250972059255,0.0005106352790906984,0.7545161304763289,0.19590222138404445,-0.05841249075583923,0.0030855697172007565
Var29,Var15,-7.493174940495117e-05,0.00010005537258345017,-0.028391887658801053,0.0376603857387899,0.008915060872269677,0.0032045536557486678
Var29,Var16,-1.0244850692275219e-05,0.00010476985157463364,-0.004444595264581932,0.04533606528829677,0.009754209489875884,0.003137235255589076
Var29,Var17,-0.00019636392495865862,0.00016439132680748822,-0.07738850836350648,0.06436050338483348,-0.016896374191075366,0.003038380688384304
Var29,Var18,-0.00047951893041940484,0.00017829126429949802,-0.17825733599060714,0.0657518736712991,-0.010040683309913931,0.003067451798804131
Var29,Var19,-1.8578194863945835e-06,3.422697424554121e-05,-0.0008522668963964058,0.015686322946642458,-0.0005550212422008914,0.003200620987079213
Var29,Var20,1.4958029330028804e-05,0.00013473285068184954,0.006899367919322012,0.061816711800116324,0.013478374020832995,0.0031205287933920934
Var29,Var21,-2.089648883934309e-05,9.339140729760242e-06,-1.1433622597952393,0.5055285996750386,0.12061957853541456,0.0044175446458561505
Var29,Var22,-1.4539994041052302e-05,2.3742941425279706e-05,-1.8026221671500942,2.810991376183461,0.154611773567594,0.00295113693801888
Var29,Var23,0.00023238712062723915,0.00012820807220521752,4.304300559203574,2.2621295776320163,-0.2795693540033945,0.0027369667668736943
Var29,Var24,-0.0010439322035192856,0.0003460800808410445,-1.3017149215156858,0.42061201175716,0.14849150301854683,0.0026535406591647586
Var29,Var25,-0.0014527175371364714,0.00011218764529700961,-45.443576666718506,0.7277972639880632,-0.9688158793856041,0.000264599180360275
Var29,Var26,1.501941629087338e-05,5.73320498546002e-05,0.628873298632098,2.3421391515479586,0.15871764050747664,0.00334800908070879
Var29,Var27,2.2691236160312794e-09,3.384367066792673e-08,0.0006083123191985049,0.009080114275561454,0.05089723706726161,0.002707983202213681
Var29,Var28,-5.662541259711269e-06,7.514953862019498e-07,-0.5157635188377782,0.0684206118858705,0.182904561588302,0.0033124497148643447
Var29,Var29,-0.04371135444526214,0.0011675599289829826,-48.85286313602884,0.3147027115238878,1.0,0.0
Var29,Var30,0.00013229580077647358,0.00032960836832009725,0.11352864301727494,0.28341130418449184,-0.14524460924963453,0.0036255219627820304
Var29,Var31,-0.00839750343440881,0.001258989056496971,-14.907879162354705,1.9361456861883575,-0.9693005842240422,0.0002270772876834497
Var29,Var32,4.051939720791807e-05,4.642319271314117e-05,0.12108932198657078,0.1383929712699697,0.13914533588742709,0.003311804953921116
Var29,Var33,0.00048465162781227364,0.00013310296603476595,0.45650350767119274,0.1237314949246159,0.08733593063273656,0.004115259864816029
Var29,Var34,9.253746032029288e-05,0.00035960688077709915,0.1542982400792551,0.5841428749835607,0.14241254236324555,0.003186571318885997
Var29,Var35,5.8490128952161135e-05,4.969605596953251e-06,3.245167704737611,0.29576099005577344,0.054619544936729,0.004543091221558906
Var29,Var36,-5.863637714720272e-05,1.3629669290106133e-05,-1.1818187486991927,0.28552595802721475,-0.08867338483853124,0.0075562712664335105
Var30,Var1,-0.004742117141690219,0.0003029688718826472,-1.9733494081896168,0.12167692609981086,0.05436148338978615,0.0030906859115704113
Var30,Var2,-5.732079186958443e-05,6.390917764720305e-05,-0.041615789505827894,0.04591641247655021,-0.02673091173204229,0.0033284371912283037
Var30,Var3,-2.0466720465619207e-06,9.67725372225666e-06,-0.0009561721748863591,0.004508979492515676,0.0025102600218518743,0.003185965238650696
Var30,Var4,2.0506871823167136e-05,2.417418328797025e-05,0.010419253764843206,0.012176574164319137,-0.0071052162957618735,0.0032571909682724137
Var30,Var5,-0.00018624035027838668,6.913766073501572e-05,-0.0703571771993136,0.025946676686675427,-0.010007821892495583,0.0032008275310884834
Var30,Var6,7.263630471457888e-07,1.2509861929691803e-05,0.0003040486672762698,0.0052260386399678145,0.00040924504091519737,0.003151984003789101
Var30,Var7,4.5157381712473283e-05,3.2365919449658675e-05,0.02000678122588851,0.01423134360468212,0.008642681141265948,0.0031922863120189596
Var30,Var8,1.5602632095417932e-06,2.1822919379234353e-05,0.0006848129429832991,0.00950965892117739,-0.006035398685730152,0.0031409376483876456
Var30,Var9,1.6432167797801937e-05,5.5402233238688016e-05,0.007021359692011576,0.023664742580755155,-0.01702310445878333,0.0031565908075075226
Var30,Var10,6.643916742036726e-05,4.028581839042021e-05,0.029038924409928273,0.01755612123701143,0.01095655110852848,0.0030260536183845405
Var30,Var11,-0.0006357275418108587,0.0001334558507620643,-0.2835798331791378,0.05930546093817308,0.015954740884509672,0.0031069758966776853
Var30,Var12,-1.1909784201781244e-05,5.017438679040339e-05,-0.004016286682060104,0.016873473416571652,-0.019846846583472594,0.0033165317708576296
Var30,Var13,-6.097474497429643e-06,3.163130819052492e-05,-0.001418270190666743,0.007340197122919949,0.013135535558866152,0.0032396204151208
Var30,Var14,-2.678180049500773e-06,1.3211750382208306e-05,-0.0010284528890341436,0.005067054844791921,0.0009436674004549144,0.00327375780954184
Var30,Var15,-0.000733162749549251,0.00012592527198115847,-0.27779779047097225,0.04763568995172639,-0.02562314137110207,0.0032388492596029466
Var30,Var16,9.860994695055186e-07,1.2980819235334426e-05,0.00042780643312602835,0.0056094466609154315,-0.0004275853116438601,0.0032524333148593715
Var30,Var17,5.292881432177196e-05,4.3858271409221614e-05,0.020859646142606377,0.017202696600548562,0.013428220710789744,0.0031939259754564966
Var30,Var18,1.2147916248597817e-05,5.707023143556763e-05,0.004515890929307151,0.02115763080209747,-0.01801993499877875,0.0032936909997835113
Var30,Var19,7.43251954069037e-05,4.0518845087146326e-05,0.03409637162135157,0.018537922492562812,-0.010696961124919465,0.0031694437616597067
Var30,Var20,3.082233414389053e-05,2.640767968906748e-05,0.01421675400542702,0.01210895650676399,0.006676420820546278,0.0030662635891271863
Var30,Var21,2.326504541167971e-06,3.298518600144388e-06,0.12729590650681386,0.1770847272167905,-0.11885736667368337,0.0033282060041768995
Var30,Var22,1.0158854090549222e-05,3.3664602037752156e-06,1.259462385250201,0.4410720944764356,0.06887054505198767,0.0030661980408802697
Var30,Var23,-6.286721858250963e-05,2.8563105794470495e-05,-1.1644337404323057,0.49647941443363447,-0.1847379144627662,0.002822784566799496
Var30,Var24,-0.0022800632139519284,0.00010374739313371453,-2.843089137009658,0.15061078279947407,-0.0858620226960954,0.002925741674817586
Var30,Var25,-2.7313582664789674e-07,4.175843352546011e-06,-0.008544172257442223,0.12966567350497046,0.10986544558162692,0.0036472206547815515
Var30,Var26,2.1609190075324674e-05,0.00010337784450984954,0.9047916630218921,4.174637949300233,-0.8473673232604235,0.0008435019948675944
Var30,Var27,1.465382418023889e-07,6.918853726808185e-08,0.03928433739453607,0.018541987669052473,0.30996475532810147,0.0026499388718589376
Var30,Var28,-1.0152325144484211e-05,1.08130399934453e-06,-0.9247083068797671,0.10552871141059036,-0.7507330985422774,0.0012414715950648458
Var30,Var29,7.185905037179316e-06,5.660239169742383e-05,0.008031140644004267,0.06277425725148549,-0.14524460924963453,0.0036255219627820304
Var30,Var30,-0.026578531244116493,0.0007438383139979174,-22.808166002449443,1.56482909891163,1.0,0.0
Var30,Var31,-9.546134925196577e-05,4.261254674423226e-05,-0.16947016103528806,0.07492419739457269,0.09586654737516463,0.0035121978592541803
Var30,Var32,0.0028297522882474195,9.212453616233227e-05,8.45651242577883,0.474988981981961,-0.8269017609753859,0.0009204854821285925
Var30,Var33,-2.8243728889763258e-05,3.00232334905426e-05,-0.026603359130540835,0.028403190626068064,-0.058775879656713347,0.0033573942201111573
Var30,Var34,-1.2904858323423155e-05,1.1873507403256362e-05,-0.02151773909597628,0.019589052271414976,0.013186015963817192,0.0030803764809085245
Var30,Var35,2.9818309601615627e-05,1.055658516867194e-06,1.6543888184649844,0.062023910760364544,-0.12166312888827428,0.0034375346405053487
Var30,Var36,-9.677248787129122e-05,1.4927201211421888e-05,-1.9504537300700737,0.23434363735224029,0.02222910621418557,0.0034218214585092876
Var31,Var1,3.557031192329416e-05,3.990930298313055e-05,0.014801965427183445,0.01654269151379105,0.007323449617752823,0.003122934331446204
Var31,Var2,-0.0001713444253422582,0.00014167182809684002,-0.12439872697962705,0.10184450334486476,-0.003958233818548036,0.003241428026529819
Var31,Var3,6.87007076335072e-05,0.00012655888672816564,0.032095862717483534,0.05931861719962092,-0.0017208317789010432,0.0031449187331626907
Var31,Var4,-0.0013330067741207448,0.0002209081661775458,-0.677282033534163,0.11115560295160051,0.02424101494053447,0.0030547371614661704
Var31,Var5,1.8265831324104088e-05,5.1347247637598654e-05,0.006900396875552401,0.019340416008902184,-0.0067856602866069584,0.003199411218515119
Var31,Var6,5.66123407749416e-05,5.715969794895414e-05,0.023697387734203122,0.02377176621206633,-0.007108831828059991,0.0031045750576884933
Var31,Var7,2.1475295143034365e-05,3.8816980052279026e-05,0.009514535949487904,0.017074713962079026,0.004009072206934288,0.0031092195305347102
Var31,Var8,-4.447196694998882e-05,8.00406153481979e-05,-0.01951912881174815,0.03490678499203409,0.011996085455506286,0.003138143842571514
Var31,Var9,-1.467935749035812e-05,5.1227833894413085e-05,-0.006272395112786996,0.02182766559118592,0.00695620179066691,0.003159740319193897
Var31,Var10,-4.82113420042444e-05,4.997702973294747e-05,-0.021071990672376698,0.021681861840636966,-0.00559609548235492,0.0030574919146894287
Var31,Var11,5.777822916585848e-06,2.820878652566372e-05,0.0025773211809525355,0.012585986105241751,-0.0010120646226625188,0.003123687368886225
Var31,Var12,0.0004394566078118008,0.00012781470301034841,0.14819611265784918,0.04305563126890853,0.01394082159832664,0.003259351223468897
Var31,Var13,-2.1171951554542888e-05,0.0001309278847176849,-0.0049245876765383004,0.030469921149458082,0.0005127197789530083,0.0031620379258502553
Var31,Var14,-0.004984328669863989,0.0004618360032297866,-1.9140412988189015,0.1784690299267699,0.06702090501719965,0.0031159707722089726
Var31,Var15,6.026266113396212e-05,6.841919613331243e-05,0.022833721600296644,0.025753190047389265,-0.009186470790066703,0.003214016622610481
Var31,Var16,7.982842611721014e-05,6.805217887153972e-05,0.03463252470503153,0.02946180056369218,-0.008601524512809624,0.0031204032063662495
Var31,Var17,8.489008796600301e-05,0.00011947071998283491,0.033455825880028295,0.04675314302159679,0.018481364196272537,0.0030258228926914547
Var31,Var18,0.00015181844672902022,9.388800067968879e-05,0.056437296113579866,0.03472341805420388,0.01283143899406995,0.003049565374307885
Var31,Var19,1.365890561072913e-06,3.224141754808054e-05,0.0006265965653971574,0.014786712384609112,0.0036952013883385666,0.003196703079748581
Var31,Var20,-0.00012798375327371296,8.02799532497705e-05,-0.05903230847117067,0.036821859007665575,-0.010694542130775904,0.003119258524392714
Var31,Var21,4.499267394788072e-05,6.130649885366117e-06,2.461797565839126,0.36330940844743365,-0.10698984236789014,0.004329044341674358
Var31,Var22,2.4514975830168613e-05,1.3985484854861117e-05,3.0392886499018448,1.6331484023588199,-0.13608042083050723,0.0030556642659044517
Var31,Var23,0.0007318502047981081,9.630596240113111e-05,13.555412353590256,2.046573646310209,0.3052793938978968,0.002710047587794415
Var31,Var24,0.0003342501673428485,0.00020521689165972737,0.4167880144730709,0.25263153606406935,-0.125872264609678,0.0027391466841582323
Var31,Var25,0.0004990668558092843,7.333982164067769e-05,15.61169487118046,1.715989736360962,0.9426516858571046,0.00045136013067948697
Var31,Var26,-9.926604711145398e-06,2.746034180480288e-05,-0.41563377217983244,1.1420214090776692,-0.11239938584892993,0.003409385505813305
Var31,Var27,-5.754985735861782e-07,5.944347335881728e-08,-0.15428109315874913,0.016369939436822918,-0.12763386768930418,0.0027805667052291177
Var31,Var28,5.924409630829787e-06,4.1843575751444916e-07,0.5396153808138429,0.03843255601100956,-0.13308480075424953,0.003322454746477534
Var31,Var29,0.0073183043995906395,0.0007679119535471503,8.17911336215185,0.7171160185485137,-0.9693005842240422,0.0002270772876834497
Var31,Var30,-9.604765437868168e-05,0.00015126097517775862,-0.0824225697460162,0.13091464607283446,0.09586654737516463,0.0035121978592541803
Var31,Var31,-0.01806158807299631,0.0008788537908599699,-32.06428846092066,1.8602062962137065,1.0,0.0
Var31,Var32,-2.8761814692330963e-05,2.185389468351441e-05,-0.08595262714118479,0.06505070808042158,-0.09198307530968404,0.003321914577781559
Var31,Var33,0.000142452747903771,8.03526575647111e-05,0.13417922351570144,0.07765774411083662,-0.07646882336178858,0.004056971250421347
Var31,Var34,-0.00010628015148388286,0.00020843839135287366,-0.17721299323063006,0.3395432264204865,-0.12507773284075133,0.00323069491887014
Var31,Var35,2.7939209702143665e-05,3.4213161479400363e-06,1.5501320076665397,0.1988155689230437,-0.03563299675445532,0.004351839489358749
Var31,Var36,0.00017623400511160978,1.8527257143010404e-05,3.55200408914052,0.4242159525321148,0.10605691078452646,0.007430949660936856
Var32,Var1,0.00034830255900816494,0.000565740971345144,0.14494004010299733,0.23435005791043306,-0.0019130589694729152,0.003094632005898079
Var32,Var2,-0.00020858234470509418,0.0002550022876061507,-0.15143403761114452,0.18402366117123473,0.020273413159489027,0.0032608816775803362
Var32,Var3,6.3487610762287674e-06,4.959778762189044e-05,0.002966038792726465,0.023329429577339775,0.000889446248675523,0.0032822265859563087
Var32,Var4,0.0002805812218849298,0.0001874164534874853,0.14255938095668835,0.09449795840036662,0.009959149931141532,0.0032980457521550022
Var32,Var5,0.00042636659193936066,0.00026413248742926057,0.1610711632366722,0.09923792621549919,0.0054976049891931255,0.0030716561315313412
Var32,Var6,0.0007040842004907595,0.00038073686365403355,0.29472295383237745,0.1574698419002344,0.005989944492365835,0.0031041154406565206
Var32,Var7,1.758859462549671e-08,5.101473025748833e-05,7.792550218781894e-06,0.02245531007793442,2.5968241462353533e-05,0.0031793678053512273
Var32,Var8,0.0003810566604485691,0.0002547971776150195,0.16724904585926054,0.11082151321536425,0.014149639055431136,0.0031462926522952944
Var32,Var9,-0.00011510243383409412,0.0001871680383141779,-0.049182530224846185,0.07945707245549143,0.01035958869111293,0.0030827688954038744
Var32,Var10,0.00010948671626903539,0.00014609885846885668,0.04785394822171009,0.0635024139227784,-0.007695022267142297,0.003110767849389149
Var32,Var11,6.410633524106876e-05,0.00010772084400417894,0.028595998533593268,0.04802494696522552,-0.002530179790579294,0.003148573267344674
Var32,Var12,-7.771829510339444e-05,0.00018136019387825756,-0.026208615394517066,0.06087284105003348,0.01341748967408116,0.003246189166984642
Var32,Var13,-2.26836646718993e-05,7.347814979793278e-05,-0.0052762115582109985,0.017150971840339334,-0.00461183444891967,0.0033503372207572624
Var32,Var14,6.600995720575896e-05,0.0001223205882799339,0.025348606120017096,0.04690111659430633,0.002072916648285881,0.003296682348900171
Var32,Var15,0.002781634827701112,0.000576725164471552,1.053970635452427,0.21361400884698845,0.025656103788258444,0.0032258232832646926
Var32,Var16,0.00033141856637394784,0.00023032248171209996,0.1437816357646738,0.0993374152761799,0.005192199634600582,0.0032286420316327766
Var32,Var17,-4.220331692347695e-06,5.820756457641952e-05,-0.0016632646477135896,0.022768018787237075,-0.0005639562204103508,0.0031577676548612994
Var32,Var18,0.00027856962926692887,0.00033903061899232353,0.10355603679208641,0.1252960254765327,0.020889945997245123,0.0032365664159632987
Var32,Var19,-0.0001346138271002316,0.00014643002125553923,-0.061753528518211406,0.06699691389288402,0.006852386782892122,0.003143868526094972
Var32,Var20,1.488614643240423e-06,6.534713156430796e-05,0.0006866212043846941,0.029958276878220638,-0.0026532981712902412,0.003127658628051196
Var32,Var21,2.7701721116913275e-05,2.3173361533890207e-05,1.5157140847901007,1.226261006794795,0.16349009467758027,0.0029055119235881326
Var32,Var22,-0.00013585313433959377,2.265502269192492e-05,-16.84263905101627,3.8319024574146625,-0.09033013418338555,0.002953602355426704
Var32,Var23,-0.00020198618474439982,0.00015140217493952193,-3.7412109827777136,2.572545673107249,0.1915917852885731,0.002803519398947459
Var32,Var24,0.0035623217681840804,0.0002937601097913747,4.4419813712545295,0.33159286859584763,0.06004408239556265,0.0027362911031177397
Var32,Var25,-1.2000923854978808e-05,1.7326875374793577e-05,-0.37541014638687303,0.5342403713873167,-0.08942848618797947,0.003343607473792565
Var32,Var26,-0.001083414812994459,0.0006008544137601237,-45.363323982751375,12.463398796055719,0.9918596251817906,5.9164747406549836e-05
Var32,Var27,4.4550551029332533e-07,4.1427105313824946e-07,0.11943222849015132,0.11081069708533939,-0.36963263831982657,0.002738356479362609
Var32,Var28,0.0002277737169768526,6.8315633724441244e-06,20.746404905265415,0.37932610925618077,0.8665576673179177,0.0007543854845463055
Var32,Var29,0.00019220597052249194,0.00027449865937067343,0.21481402466311933,0.3035157331708701,0.13914533588742709,0.003311804953921116
Var32,Var30,0.04574678219322794,0.003146564951229584,39.25725589415373,0.7735316455697624,-0.8269017609753859,0.0009204854821285925
Var32,Var31,-0.0007650433020448584,0.0002084656631127548,-1.3581623621755046,0.3588366050437775,-0.09198307530968404,0.003321914577781559
Var32,Var32,-0.01615512941722231,0.0005776684268005973,-48.278449397921484,0.31864193861549317,1.0,0.0
Var32,Var33,-2.365204774012886e-05,0.00028183222969085204,-0.022278358592777835,0.26401323413657257,0.10447543483383374,0.003040368114496818
Var32,Var34,-0.00011588413332425916,0.00010015492738868538,-0.19322680526517347,0.16164084339000234,0.022698297759113008,0.003089802856984331
Var32,Var35,0.00027268281250417305,6.919847647503886e-06,15.129073445868466,0.45458594490987714,0.15667463871040999,0.002865871595661056
Var32,Var36,-0.0009902633387624078,9.903586014234026e-05,-19.95880094980772,1.0446970059316947,-0.030467168109953507,0.0030557893158788007
Var33,Var1,0.00016502307842610533,9.625681545723063e-05,0.06867147824899869,0.03999326787730967,0.021499833161268207,0.0031987521099548256
Var33,Var2,-0.001872149764761988,0.0003149235412207284,-1.3592099479536541,0.22955919919873236,0.01797172079536808,0.0029392678583194643
Var33,Var3,-0.0010174126580846745,0.00018865198285934924,-0.4753187867454967,0.09336228826337005,0.01993225592095082,0.003254258191029163
Var33,Var4,0.0005093610849378302,0.00026326595700335937,0.258799218509157,0.13264185953788563,-0.006172797254956472,0.0031528401838113733
Var33,Var5,-2.3931521252522952e-06,7.678614076925661e-05,-0.0009040759850891976,0.02888996808533598,0.01117314307000951,0.003161986756509402
Var33,Var6,8.32149627385827e-05,0.00012291235390857509,0.03483299242373525,0.05120741515258949,0.019561044628663357,0.0031975875073893853
Var33,Var7,-7.078743688888891e-06,6.255328113792973e-05,-0.0031362065506694396,0.027559984700922354,-0.010106979644095133,0.0030932719713162673
Var33,Var8,1.6234376113568927e-05,3.934376494653879e-05,0.007125407313228787,0.017174363468880564,-0.005283178465249305,0.0033482737209651497
Var33,Var9,4.4761149175945746e-05,4.435707243376226e-05,0.019126151367206898,0.01895338195239252,-0.005081659442879917,0.0032022046803626284
Var33,Var10,1.7080637075247857e-05,3.396023431385277e-05,0.0074655259564479215,0.014844690731671517,0.004225831071153049,0.0031079995051716876
Var33,Var11,0.0001913646320033735,0.00011511781686553271,0.08536227684162423,0.05117421893369857,0.01825078166148382,0.003093220271499981
Var33,Var12,-0.0005341903422829686,0.00035849753733006276,-0.18014277345808977,0.11983780178501327,0.004483114337615029,0.003009840152802223
Var33,Var13,-0.0001370799600327849,0.00023576075314195088,-0.03188474525547299,0.054981358913401085,0.052716010867063935,0.003199031340874746
Var33,Var14,0.001115312023483165,0.00029846797831349544,0.42829303912542893,0.11476245764873672,-0.012006236009304854,0.003136651100154766
Var33,Var15,-1.4978447945378901e-05,0.00012617593812566937,-0.005675383462224324,0.047610197070205244,0.019587887017321285,0.0031139561990382284
Var33,Var16,-5.850431252336698e-06,3.7572110828492493e-05,-0.0025381335288277417,0.016262191326583127,0.005577834837592894,0.0031933394276631817
Var33,Var17,-0.00044876244678683627,0.000133288495913541,-0.17686067526763063,0.052327456093693894,-0.019905080443905477,0.0031230622260603235
Var33,Var18,5.634600927778293e-07,2.7786032401889197e-05,0.00020946179327632988,0.01021861089875302,-8.797438131644261e-05,0.00318251301712066
Var33,Var19,2.7512748805173548e-05,3.7141269063027144e-05,0.012621358106768725,0.017000718015107705,-0.004183941961322182,0.003243884679137851
Var33,Var20,2.8905677849804856e-05,3.6163689871241377e-05,0.013332699250885642,0.016584903333468085,0.0035855393562382945,0.0030628078542384116
Var33,Var21,-0.0008539917336575629,4.720010672650697e-05,-46.72660205971045,1.4104624535021344,0.9448914600191971,0.00040905197833566943
Var33,Var22,-3.703781744910191e-07,2.807452752540813e-06,-0.045918306821931584,0.33784138588465384,-0.030161987070641536,0.003350629508222564
Var33,Var23,-0.0011894692341775583,0.00010230698673670605,-22.031483827532703,1.7471431183305464,-0.36367023913187546,0.0027129381036698325
Var33,Var24,4.385047122783603e-05,5.149035709604303e-05,0.054678658748469104,0.06423825224817699,-0.0346839738736121,0.0031452076880995883
Var33,Var25,-1.9431972685722637e-05,3.6404740511558364e-06,-0.607866510835864,0.11970529205189502,0.025910489301597013,0.004181503704504791
Var33,Var26,-2.6629625595663326e-07,2.3009304120962194e-05,-0.011150007540478608,0.9858520253841162,0.10323370641231011,0.0030022467658667065
Var33,Var27,-1.7964876051636098e-06,1.2914030507709323e-07,-0.48160687843873695,0.03542026634445291,-0.31202236617121004,0.0024823885638761895
Var33,Var28,-5.924756953474786e-07,1.6370558142053414e-07,-0.05396470161417531,0.014915788743180029,0.0641156070016204,0.002801117143313911
