Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var16,0.0843274889863232,0.0063725423133236,5.597091684315532,0.4027877675623919,-0.2265445859547679,0.0028651038788338
Var24,Var17,0.0006372116897082,0.0006736019624939,0.0400253241310813,0.0421842173756459,-0.0050543252418678,0.0036142959967529
Var24,Var18,8.842398693170908e-05,0.0004190334193362,0.0055418782869328,0.0262074858559653,0.0010438760147397,0.0034645932103812
Var24,Var19,-0.0012909678749044,0.0049767054589085,-0.0823510796345972,0.3149550409490242,-0.0607137193757054,0.003672113049542
Var24,Var20,0.0019224272575531,0.0018404459566,0.1261063307655132,0.1204350341232057,-0.022619060624958,0.0036562863328066
Var24,Var21,-0.0001045456428909,4.368446236104903e-05,-14.87121323334769,4.856069046571083,0.168252921920209,0.0031614835222073
Var24,Var22,-0.0002132451917906,2.8739182188695517e-05,-29.08009190020709,3.657883976783359,0.8651794368487461,0.0006468508681495
Var24,Var23,0.0004629393241397,0.0001462623397458,13.71626766166322,3.2530808992775704,0.2064675850126334,0.0037490318528036
Var24,Var24,0.0022604574650046,6.148406368364201e-05,26.763020706910456,0.4389451667662101,1.0,0.0
Var24,Var25,2.1789299895772797e-05,2.8296874307778084e-05,2.178055024184861,2.67196872474432,-0.0666154908963956,0.0033279104391112
Var24,Var26,-0.0002350938837709,3.301717461877703e-05,-13.013062064192368,1.6504456927844062,-0.4522282237078905,0.0019025925586452
Var24,Var27,5.577521371641255e-07,6.15624445382264e-08,0.0757771121404262,0.0082951210343045,0.0518478837722605,0.0028132811860964
Var24,Var28,0.0005832324524916,5.68300795103291e-06,47.8831759917283,0.2507133481481581,0.2351511627209736,0.0022139564105709
Var24,Var29,-2.353281029723496e-05,1.7511662145179468e-05,-0.5881535908899278,0.4099040192083038,0.0079943777080374,0.0028728918679546
Var24,Var30,0.0011820872901307,7.412599611996788e-05,13.29645536602609,0.6315366629032189,0.4238544159753341,0.0026159362671509
Var24,Var31,-0.0003614122053604,0.0001597654933613,-6.8923876697301765,2.6108243393929333,0.0816774135849401,0.0028523329556885
Var24,Var32,-0.0004605767096816,7.795070688524917e-05,-5.507142626973276,0.8382292542957289,-0.2798507562186501,0.0021108457376345
Var24,Var33,5.587530802223872e-05,4.003780026439748e-05,1.122422081182875,0.7839291682088682,0.0271765219777723,0.0034640995681747
Var24,Var34,0.0005661122286955,3.5366283072317004e-05,8.63100408984523,0.4390463773625748,-0.1725814822476147,0.002844120477915
Var24,Var35,0.0007626002123449,4.330923236808871e-05,22.322817494357288,0.751498213828595,-0.1322955823000986,0.0029303028494456
Var24,Var36,-0.0003976181224378,3.623679100508329e-05,-4.174278646521178,0.3339259302269508,0.0589508425832635,0.0029695500854114
Var25,Var1,8.097138556097574e-06,8.379202916062009e-06,0.0003578807788852,0.0003703918208149,0.0051516682866347,0.0032258031121306
Var25,Var2,1.4323166841917613e-06,2.0415700313295476e-05,0.0001207247470508,0.0017202664392369,0.0033870223674628,0.0031792852904697
Var25,Var3,4.3484549323576826e-05,4.043014017986964e-05,0.0038924254106212,0.0036158535334827,0.0040978102687309,0.003106964465339
Var25,Var4,0.0001232035763541,9.299079888337138e-05,0.0087080967448652,0.0065715060575297,-0.0181039453603729,0.0031716381171509
Var25,Var5,1.738804618684613e-05,3.681305010543021e-05,0.0009015725477633,0.0019096721676539,0.0015963478513728,0.0030735663060561
Var25,Var6,-0.0002672007734704,7.48196160032507e-05,-0.0127218872795219,0.0035569850419565,0.0248814437031402,0.0031553014925469
Var25,Var7,2.468491073635125e-05,5.38396524071075e-05,0.0014887643889678,0.0032440157456274,0.0103997726455921,0.0032595691709997
Var25,Var8,5.842418927683649e-06,2.0817337560170016e-05,0.0003707540875488,0.0013191660896665,-0.0024621087014499,0.0031205493372472
Var25,Var9,1.0827634393729572e-05,3.491071115560259e-05,0.000701432359567,0.0022587529416205,0.0011234348486982,0.0032282371535179
Var25,Var10,1.497413804825159e-06,1.92001816795147e-05,9.670096948852034e-05,0.001237153023511,-0.0005674445151985,0.0031841606197247
Var25,Var11,1.8170639144991397e-06,2.240738174550013e-05,7.544198103360958e-05,0.0009307032015008,0.0095793990090786,0.0032670536389595
Var25,Var12,2.509230318203066e-05,3.378266997474127e-05,0.0012798596942079,0.0017217356581047,-0.0053364031947772,0.0031742779289486
Var25,Var13,-0.000416025142165,0.0001171701230713,-0.0208963263182805,0.0058462880533411,-0.0201891232192296,0.0030765189356056
Var25,Var14,0.0001119861800957,9.897406391058164e-05,0.0068827952186438,0.0060822202374366,-0.02060893493411,0.0031128935662209
Var25,Var15,3.1921214421599835e-05,4.4014359791278126e-05,0.0013182091010005,0.0018162391438073,0.0098794022634324,0.0031576040572818
Var25,Var16,-0.0002625539011139,5.522978325533777e-05,-0.0174265624919481,0.003657922203521,0.0242455177964552,0.003212555063922
Var25,Var17,6.070467367205778e-06,2.1087081620715564e-05,0.00038130566015,0.0013236216041056,-0.0028049784516066,0.0031355501615743
Var25,Var18,4.010216229398245e-05,4.886092508465472e-05,0.0025133598946145,0.0030535543984687,-0.0088776858179481,0.003160524899778
Var25,Var19,8.348629883041624e-05,5.207042021964763e-05,0.005325606451586,0.0032984420133475,0.0080250705412373,0.0031239160068905
Var25,Var20,5.879117501828337e-06,2.5812207082653688e-05,0.0003856551312316,0.0016924378692481,-0.0009738901504654,0.0030860869552186
Var25,Var21,8.02728065787108e-05,7.293233508706106e-06,11.418496175079774,1.549748172794006,-0.0311426956859523,0.0028314476588321
Var25,Var22,1.4207709345127345e-07,4.604666030460552e-08,0.0193749500271664,0.0062289618928526,-0.0206307904767788,0.0032439160259854
Var25,Var23,3.676626760642662e-05,1.928484475268683e-05,1.0893349108917465,0.5652962787138712,-0.4587309427129298,0.0027565058210554
Var25,Var24,1.5275506033497374e-06,2.667308205117531e-07,0.0180856614473917,0.0031651235596606,-0.0666154908963956,0.0033279104391112
Var25,Var25,-0.0001655871738041,2.49405453589863e-05,-16.552068105443634,2.295154847077182,1.0,0.0
Var25,Var26,-2.571100091847444e-07,5.989359249682892e-07,-0.0142317122554599,0.0330352622928287,0.1394361992587759,0.003129760789809
Var25,Var27,1.3992725958920145e-08,3.49739097380688e-09,0.0019010744979491,0.0004721622985164,-0.0559236254493546,0.0034141764328623
Var25,Var28,1.2125498531824197e-08,7.611502437059861e-09,0.000995499097669,0.0006248948541561,0.1199259402455441,0.0026809577123625
Var25,Var29,-0.0004909847289749,3.9644598446772784e-05,-12.271140920754409,1.3161818844120374,0.3610351015922381,0.0036094361096159
Var25,Var30,-6.035031979973799e-08,9.524827562652892e-08,-0.0006788376292023,0.0010730358234499,-0.0022762617403825,0.003346858097572
Var25,Var31,-8.462423564177604e-05,1.1051284250857017e-05,-1.6138443296789455,0.2202724904107635,0.0929233625481686,0.0032980272429288
Var25,Var32,1.3608444095878043e-05,2.719353701592904e-06,0.1627169611311769,0.0327081503410357,0.151068493721418,0.0030995626225995
Var25,Var33,0.0002156411659492,1.5045669973296375e-05,4.331795471751999,0.303663941633007,-0.155649490747426,0.0041934076313304
Var25,Var34,7.052623417574426e-07,3.413667528488473e-07,0.0107525007367336,0.0051915151887317,0.027587670027456,0.0032236965441529
Var25,Var35,0.0001635423407217,4.365960727263508e-06,4.787207983206221,0.1966650285660496,0.1580941500078611,0.0030086723818999
Var25,Var36,-5.570208149605124e-06,1.909128449428232e-06,-0.0584772162622115,0.0198594611323118,0.0608070124386056,0.0040535813864825
Var26,Var1,0.0758605479209137,0.0027303381970659,3.3529168098715405,0.1096892351131935,-0.2303978425049382,0.0031029466467952
Var26,Var2,5.819268074013463e-05,0.0001246189894265,0.0049048487252146,0.0104851454570497,-0.0015679870008888,0.001772301231651
Var26,Var3,0.0004574340961302,0.0002727001761123,0.0409462240533448,0.0243518730944893,0.0043194240073067,0.0018201897561348
Var26,Var4,-0.0003855873279923,0.0002946134906428,-0.0272535250608357,0.020774127554728,-0.0051373703097985,0.0019691434454944
Var26,Var5,0.0731980844677995,0.0044039229769876,3.7953305849254138,0.2218125372672099,0.084201411337153,0.0026366291205999
Var26,Var6,-0.0044928968028709,0.0053041954703254,-0.2139145255541843,0.2512430199008468,0.2060287786516645,0.0028938254492577
Var26,Var7,-0.0006111974054027,0.0003777579257668,-0.0368617468992139,0.0227183120682975,0.006094912414863,0.0022232367641485
Var26,Var8,-5.368726480714465e-06,0.0001038148207935,-0.0003406940365445,0.0065864419135785,-0.0003069426108608,0.0022454717437506
Var26,Var9,0.0029014044990561,0.0008893393736174,0.1879578613228655,0.0572354332102809,0.0078739546733165,0.0021928393157047
Var26,Var10,3.4833776162448024e-05,0.0001325200930986,0.0022495184130135,0.0085517360090457,0.0010659498268384,0.002151418844967
Var26,Var11,0.0911176084812061,0.0046374905183067,3.7830771036811943,0.1743927644511128,-0.2133702918308415,0.0030782184121021
Var26,Var12,0.0001078167527716,0.0002302726501788,0.0054993085023636,0.0117348576440738,-0.0045899548702629,0.001852089071538
Var26,Var13,-1.0029931123194644e-05,0.0001690816707832,-0.0005037885753957,0.0084787328446649,-0.0001351877104448,0.0019671970136557
Var26,Var14,-0.0007314627355333,0.0005787779348307,-0.0449565135130284,0.0354948138578755,-0.012497511673242,0.002079707898961
Var26,Var15,0.2589403587048859,0.0101735895019364,10.693125046964497,0.3173413877532049,0.2248481308412907,0.0027123082817494
Var26,Var16,-0.0614128417160428,0.0033748900150477,-4.076171481102664,0.2019818415610299,0.1930878733226509,0.0032617986000438
Var26,Var17,-0.0001899009485548,0.0002728861869517,-0.0119282918713974,0.0171003279507452,0.0019855038551259,0.002366825391469
Var26,Var18,-5.393811464505029e-05,0.0001738246251708,-0.0033805133285876,0.0108694822722709,-0.0032426650710221,0.0023396998133247
Var26,Var19,0.0185587177446096,0.0027303574530494,1.1838640392314177,0.1694756837819137,0.0572491505961285,0.0021867105711861
Var26,Var20,-0.0002985868603874,0.000466618889925,-0.0195865373996934,0.0305693512127817,0.0096982401699285,0.002175309379404
Var26,Var21,-2.8307316611733863e-08,5.255485114406968e-07,-0.0040266062722114,0.0753433183789109,-0.0013719631294338,0.0033091250691732
Var26,Var22,0.0001188580336875,5.970094437974472e-06,16.2085837138352,0.8822381941750049,-0.0449740426321364,0.0022430353118547
Var26,Var23,-5.5614134322018406e-05,4.592725206321667e-05,-1.6477717755992165,1.2812948439850818,-0.1112924257600922,0.00364235412951
Var26,Var24,8.575777808886377e-05,1.5362721808236563e-05,1.0153419059208968,0.1881625661612344,-0.4522282237078905,0.0019025925586452
Var26,Var25,-6.246740446060003e-05,3.413670293121057e-05,-6.244232021405761,2.938205757531191,0.1394361992587759,0.003129760789809
Var26,Var26,0.0003753936218735,4.19076874749835e-05,20.77901994550732,2.1116492400018974,1.0,0.0
Var26,Var27,1.3589182942002617e-07,8.477227748562229e-08,0.0184624848759635,0.0115177159471226,0.1583831456871873,0.0029972279606676
Var26,Var28,-1.3918817366270415e-05,3.8348830923976745e-07,-1.1427299333199203,0.0322260789428552,0.7333363777424474,0.001043186470533
Var26,Var29,-0.0002653322541586,9.318006814644708e-05,-6.631427190006491,1.9466149104192367,0.090533685091687,0.0031512068947134
Var26,Var30,-0.0015163891888998,3.648236045395738e-05,-17.05677857808838,0.3224464497744247,-0.3456565728732204,0.0028090925576972
Var26,Var31,0.0001136185883808,4.251980869191631e-05,2.166787247339837,0.7163657308802738,-0.0371930417753161,0.0035050497937221
Var26,Var32,0.0036205578820813,0.0001397753186048,43.29122212805056,0.2996374899733303,0.9481289678755712,0.0001895819446829
Var26,Var33,-1.4111252894319915e-05,9.56458851060354e-06,-0.283466568729008,0.1884848144526097,-0.0084078617237417,0.0036168570653927
Var26,Var34,-0.0001975761618535,2.385844472106434e-05,-3.012266074773904,0.3501154451181019,0.205152651574246,0.0032155197421844
Var26,Var35,6.936058514279092e-05,9.503545321736776e-06,2.030321600204445,0.2639157644660907,-0.0274369205690365,0.0033548593767679
Var26,Var36,0.0018121930686978,6.015677806234603e-05,19.02478383947569,0.8231916051273878,0.1674967370358445,0.0037814851132352
Var27,Var1,-0.0001156432309726,5.4302581278048206e-05,-0.0051112487808596,0.0024011686633752,0.0468239021785237,0.0029947647881519
Var27,Var2,-9.181940748136566e-06,2.2757387170657943e-05,-0.0007739122824502,0.0019176099565454,0.004744692607849,0.0031128861056682
Var27,Var3,-0.0005484287814848,0.0001239030437021,-0.049091416564603,0.0110541296486416,0.023234142797838,0.0031878826602917
Var27,Var4,-3.969429908330457e-06,1.9303942593208044e-05,-0.0002805614957503,0.0013629343144957,-0.0011166600402104,0.003213624313413
Var27,Var5,4.155656180849679e-05,3.4853507939461135e-05,0.0021547133532642,0.0018092324299609,0.0058754129283585,0.0031311852096307
Var27,Var6,0.0002064635383028,8.96396223713061e-05,0.0098300833021722,0.0042671929281125,0.0353462570413321,0.0030341361748113
Var27,Var7,0.0004140415981691,0.0001136999468557,0.0249711410136011,0.006843854750183,0.0200598571498756,0.0031680201910852
Var27,Var8,-9.809867116246376e-05,5.726023811485402e-05,-0.0062252439899945,0.0036332322465622,-0.0105521314920926,0.0032108384253675
Var27,Var9,-1.1707264518500352e-05,2.3284947097496616e-05,-0.0007584162778937,0.0015039967023974,0.0030465014582994,0.0033139839226687
Var27,Var10,1.628906448095249e-06,1.550899435162138e-05,0.0001051925875328,0.0010002136418022,-0.0017098065017365,0.0030777415400977
Var27,Var11,-4.635881343571594e-05,3.753690390901909e-05,-0.0019247538273423,0.0015577291023956,0.0172520126461022,0.003079462696486
Var27,Var12,6.533190317050189e-06,4.511279878116383e-05,0.0003332323422335,0.002300649734025,-0.0110207268834282,0.0031122964876499
Var27,Var13,-0.0012652710602648,0.0002180518679461,-0.0635526901541949,0.0108414950522376,0.0497519701373958,0.0031785335100695
Var27,Var14,0.0004485977482482,0.0001467947328917,0.0275713166937091,0.0090039021217935,-0.0305699686898435,0.0032582135582147
Var27,Var15,8.197061020290256e-05,5.6022201042680936e-05,0.0033850342583119,0.0023150567504178,0.0139117148485855,0.0031749306914226
Var27,Var16,0.000210453019204,6.81299077681502e-05,0.0139684562873331,0.0045134307522757,0.0410773633499848,0.0030858603929673
Var27,Var17,0.0002204063559475,9.865449318750273e-05,0.0138444350281611,0.0061853840688257,0.0077717666314839,0.0032090888358164
Var27,Var18,-9.36319038139708e-05,9.520348594709722e-05,-0.0058682788767666,0.005950920153913,-0.0202047057223594,0.0031845355031998
Var27,Var19,-3.362249833330441e-05,3.782183453695662e-05,-0.0021447853905466,0.0024005996521468,0.00735824420856,0.0032680478397677
Var27,Var20,-8.084219083769717e-06,2.0255676583067788e-05,-0.000530304177572,0.0013280612858081,-0.0029872002757954,0.0029872692129339
Var27,Var21,-4.879563056519323e-05,5.2829872899683366e-06,-6.940989666568264,1.0474121025042538,0.4172161247742626,0.0032792651572844
Var27,Var22,-2.73224380982118e-07,2.3383760386845938e-07,-0.0372594103605275,0.0320614522532133,0.121424959554456,0.003242798675014
Var27,Var23,-0.0003677258960622,8.828639970177593e-06,-10.895222232171534,0.9965028384424124,0.1521063595095002,0.0027947520050085
Var27,Var24,4.3431551445983355e-08,1.8464973070560293e-07,0.0005142142812582,0.0021856518622399,0.0518478837722605,0.0028132811860964
Var27,Var25,1.4473079775643575e-05,1.5957469526823628e-06,1.446726800381705,0.2032724132812486,-0.0559236254493546,0.0034141764328623
Var27,Var26,1.1428320778196656e-06,6.571869154188275e-07,0.0632587480332288,0.0362660435390955,0.1583831456871873,0.0029972279606676
Var27,Var27,-0.00036094131913,5.131674158732479e-08,-49.03807443015673,0.4513732660500762,1.0,0.0
Var27,Var28,-1.727061236779249e-07,1.1924969125490736e-08,-0.0141791110552734,0.0009824963965346,0.212841496972287,0.0034380791340892
Var27,Var29,0.000192331102271,3.995145876875378e-05,4.80691540924274,0.9594332334877778,0.4248762398007265,0.0028521274886125
Var27,Var30,2.9243853216677632e-08,2.2304166613822005e-07,0.0003289432111085,0.0025084862767208,0.0003912739163381,0.0029544088829996
Var27,Var31,0.0001766912954185,1.2173459188743063e-05,3.369628606418323,0.2876449927143151,-0.1113763521599669,0.0032286271180535
Var27,Var32,2.544387230808346e-06,2.680118666277411e-06,0.0304233867752382,0.0319403996429137,0.1858221030268325,0.0032541328972345
Var27,Var33,-0.0004524187410606,2.15075492835072e-05,-9.08817871223764,0.5149945491616023,0.2738587153008783,0.0030951467124853
Var27,Var34,8.154566725024994e-07,5.947115964315455e-07,0.0124325346083387,0.0090681715536444,0.0515883459701557,0.0031481005901435
Var27,Var35,-0.0003703433657273,8.164086145779412e-06,-10.840683269622009,0.3733064415611548,-0.4652467365016966,0.0027973135502748
Var27,Var36,7.920009153607667e-06,1.6902884702752311e-06,0.0831459212358236,0.0177839179962336,0.0215599362933418,0.0038379674577782
Var28,Var1,-0.0294229380329855,0.0032807350311039,-1.3004475479066335,0.1459079062163617,0.2456025484159247,0.0030608775710572
Var28,Var2,-8.319470481018845e-05,0.0002340019457215,-0.0070121781062997,0.0196953721335505,-0.0016816423790785,0.0029893411390862
Var28,Var3,-0.000424336270379,0.0003807786238324,-0.0379835437451853,0.0340115531299428,0.0048432369333952,0.0029989255071562
Var28,Var4,0.000173454455973,0.0003159986621045,0.0122598566384116,0.0223057504485026,-0.002556052898586,0.0031564123809916
Var28,Var5,0.0137735090441349,0.0022495749801409,0.7141583077894375,0.1147276191309742,-0.0234734492696558,0.0034060788373789
Var28,Var6,0.0931311295673151,0.0061638633392175,4.434132870131254,0.2774721062222067,0.1908329746603264,0.0029388385835076
Var28,Var7,0.0008980615204857,0.0006798142281103,0.0541627241468062,0.040849320289794,0.0051665358247326,0.0032168423438763
Var28,Var8,4.266304105483444e-05,0.0002395576015932,0.0027073541035194,0.0151840090533061,-0.0007981846883806,0.0030961351776024
Var28,Var9,-0.0041478344581465,0.0018273967197603,-0.2687036895848674,0.1177654626238099,0.0074922806766683,0.0032039348038131
Var28,Var10,-0.0002696383576626,0.0004067766508823,-0.0174128824732694,0.0262099332827233,-0.0066141015116022,0.0031553503661631
Var28,Var11,-0.0197425253744628,0.0026528909263465,-0.8196823529272098,0.1116647196483031,0.1053160027501906,0.0031782730673537
Var28,Var12,-0.0002652502147003,0.0003748084798796,-0.0135293701902238,0.0190942466289906,-0.0055011725519583,0.0030831952965522
Var28,Var13,-0.0002938563979493,0.00033093681216,-0.0147599713572783,0.0166029524905505,0.0045042643759352,0.002975487651026
Var28,Var14,0.0005971799663252,0.0006835667819171,0.0367033451215204,0.0419483222465329,-0.0115294302395834,0.0031476357184887
Var28,Var15,-0.0094037590945363,0.0021269982218957,-0.3883348753062099,0.0870870798500379,0.0162417199456135,0.0033980327425111
Var28,Var16,0.1125446024674979,0.004948264910291,7.469953939783449,0.290530050167409,0.2283094004900854,0.0030227943286344
Var28,Var17,0.0001205955999957,0.0003959147620976,0.0075749991040196,0.0248209302481991,0.0011440685466172,0.0032680443149662
Var28,Var18,0.0001836084458236,0.0003280086654695,0.0115074618835424,0.0205309275379309,-0.0023152397454579,0.0031187238619487
Var28,Var19,-0.0112511101529188,0.0019432377610782,-0.7177103986799322,0.1213416589785619,0.0284090315665049,0.0031824426198894
Var28,Var20,-0.0058138987727059,0.0014109978359611,-0.3813769487440722,0.0916544156249467,-0.0172471412710843,0.0030504704525161
Var28,Var21,-1.0820425892618637e-05,1.7304905890397796e-05,-1.539163720985029,2.467140956657493,0.1051885804210993,0.0033388887691519
Var28,Var22,0.0001918441744788,1.3658823620608657e-05,26.16165071538929,0.9418017955663908,0.5865271512577303,0.0014051794595633
Var28,Var23,-7.309115598146349e-06,1.2447714406785082e-05,-0.21655923505851,0.3631100168477034,0.0257978220765182,0.0025939644872094
Var28,Var24,-5.80980842487825e-05,9.693687635120348e-06,-0.6878608670386231,0.1144404770732245,0.2351511627209736,0.0022139564105709
Var28,Var25,0.0001188007064089,3.651594832591264e-05,11.87530011099165,2.685593581089532,0.1199259402455441,0.0026809577123625
Var28,Var26,0.0001469804102259,3.700743100732721e-05,8.13575057679818,2.0257043346034256,0.7333363777424474,0.001043186470533
Var28,Var27,-2.9339731561591232e-08,1.4314711624335445e-07,-0.0039861436300664,0.0194377096058534,0.212841496972287,0.0034380791340892
Var28,Var28,-0.000587571582787,6.280243455102214e-07,-48.23941703883468,0.233956223385637,1.0,0.0
Var28,Var29,0.0003748671533505,0.0001384116122241,9.36902391023485,2.881251980486505,0.1102369490371369,0.0031096884935355
Var28,Var30,0.0001104005740035,1.037091921319239e-05,1.2418171795586517,0.1219670282756641,0.0400953467717644,0.0031510176932514
Var28,Var31,9.2639451115829e-05,2.997524113887064e-05,1.7667001864657876,0.5263570862915143,0.0190395640098189,0.0035517584765329
Var28,Var32,-0.0028941055579584,0.0001515092904465,-34.60498924535322,1.1664353362546769,0.8194362498984712,0.0007393380486865
Var28,Var33,-1.7378807699946587e-05,1.7460739038135162e-05,-0.3491051449647019,0.3465840205970191,0.0169918512517706,0.0028871708977964
Var28,Var34,-0.0002001101721133,4.441282634950075e-05,-3.050899850565294,0.6757288846293844,0.2903702549998159,0.0029677992626585
Var28,Var35,-0.0001860675976883,1.9892407029708897e-05,-5.446566834854687,0.5416197159021886,-0.0944960778740723,0.0030701684860417
Var28,Var36,0.0013843034318584,0.00012279968063,14.532708470337274,1.1361833248866695,0.2774092997834925,0.0025599166489479
Var29,Var1,-0.0003947936242017,7.745582340021087e-05,-0.0174492567651394,0.0034189380255052,0.0661558574598788,0.003210932291557
Var29,Var2,4.207522055346172e-05,3.6952036651954944e-05,0.0035463668157229,0.0031121334435855,0.0031018003257357,0.0024132376413088
Var29,Var3,0.0007378800426694,0.0001663440452295,0.0660497365789526,0.0148547610395026,0.0358674959338525,0.0024695401605304
Var29,Var4,0.0002308221186488,7.393442655807069e-05,0.0163146346845625,0.0052209881230082,-0.0091671379762282,0.002460372808167
Var29,Var5,4.500604789976972e-05,5.756435411668759e-05,0.0023335696738861,0.0029859079129153,0.0130774477554141,0.0025154361696034
Var29,Var6,-0.0001527773346037,7.369748663312576e-05,-0.0072739910309783,0.0035073845485156,-0.0285691562726606,0.0029090358060677
Var29,Var7,7.943670871551867e-05,4.647234829896956e-05,0.0047908839685743,0.0027994610712338,0.0065649931635972,0.0025835220979251
Var29,Var8,0.0001550218594532,7.307054034030663e-05,0.0098375328375318,0.0046449416726598,-0.0146082764495645,0.0024055017231568
Var29,Var9,-1.0132446751420977e-05,2.076332414925712e-05,-0.0006563969353409,0.0013415641951178,-0.0014804653812003,0.0024095980243764
Var29,Var10,-5.002924025994624e-06,1.502972216312612e-05,-0.0003230821046474,0.0009702583958467,-0.0018684418943428,0.0024175444962309
Var29,Var11,-0.0004955172096243,0.0001317070881047,-0.020573189325929,0.005465385803803,0.0612319742811969,0.0030673746042683
Var29,Var12,0.0002419539668034,0.00011127897146,0.0123411202120029,0.0056628290290709,-0.0235605050524875,0.002397256256196
Var29,Var13,0.0011620321479397,0.0001846417061568,0.0583671525939799,0.0092320554687094,0.0396698155741202,0.0025719167099767
Var29,Var14,0.0006768693370092,0.000132163036817,0.0416011425019798,0.008124862123478,-0.0250389891850234,0.0024835753250266
Var29,Var15,3.417340428905006e-05,3.470992178174836e-05,0.0014112148726871,0.001429286465376,0.0029239848471879,0.0026500752459303
Var29,Var16,2.474680349715958e-06,6.173581270755923e-05,0.0001642526413774,0.004093843808746,-0.0375879777011602,0.002955412756539
Var29,Var17,0.0001177219736723,9.745930436523626e-05,0.0073944973541569,0.0061179908920431,-0.0197028721591326,0.0025215041285534
Var29,Var18,0.0004296072513453,0.0001134754375768,0.0269251724645561,0.0071002155955861,-0.0215167595717528,0.0024610287807495
Var29,Var19,-1.6020349432177278e-05,2.1866575629690724e-05,-0.0010219410548546,0.0013876370243675,-0.0026354991582134,0.0023912911053393
Var29,Var20,3.243818562920181e-06,1.690977596137891e-05,0.0002127862341899,0.0011092262899355,-0.0028275504825753,0.0024515746978874
Var29,Var21,7.841211555939836e-07,3.0393938060351547e-06,0.111538200762543,0.4301222773724078,0.2174098368737287,0.0028919795198788
Var29,Var22,6.830190022325134e-08,3.032258533364552e-08,0.0093142805179911,0.0041816676045166,0.0139967577766443,0.0026284943286356
Var29,Var23,5.013231359967733e-05,7.297261131158832e-06,1.4853528226606223,0.2392348141665994,-0.1762763205986061,0.0033381709850738
Var29,Var24,1.2135257139320833e-07,5.247170389345488e-08,0.001436771729313,0.0006209800076434,0.0079943777080374,0.0028728918679546
Var29,Var25,0.000138405935398,8.504908348184686e-06,13.835035747482666,1.4968102662403822,0.3610351015922381,0.0036094361096159
Var29,Var26,1.588473174227715e-06,3.79139901551862e-07,0.0879261496384689,0.0209121202754189,0.090533685091687,0.0031512068947134
Var29,Var27,-1.4781361347115732e-06,2.6535972911768583e-08,-0.2008219783941322,0.0040818392484196,0.4248762398007265,0.0028521274886125
Var29,Var28,-1.7776136340266734e-08,6.936811056535431e-09,-0.0014594144430707,0.0005692565974983,0.1102369490371369,0.0031096884935355
Var29,Var29,-0.000263912203588,0.0001049082243187,-6.595935982973209,2.482871043933084,1.0,0.0
Var29,Var30,1.4165674099196133e-06,5.66455760714237e-07,0.0159339547055621,0.0063624416290403,0.0592392740921971,0.003133497621175
Var29,Var31,0.0002689598594128,2.5216022809562772e-05,5.129255711829101,0.4863041347047058,0.2245169808287684,0.0033505330395809
Var29,Var32,-2.281756726099965e-07,2.195641020787965e-06,-0.0027283098486186,0.0262389662952331,0.1349291209630899,0.0036376365373805
Var29,Var33,0.000302637666323,1.4143815831444032e-05,6.079379448672358,0.3401427063612249,0.0905496196993656,0.0036415675069435
Var29,Var34,1.0597527706342326e-06,4.758861609299074e-07,0.0161570975399096,0.0072467982246851,-0.0407525119052925,0.0027935798092135
Var29,Var35,-0.0001111980504093,4.158491419928802e-06,-3.254987010014382,0.1653507266228095,-0.1108736934290164,0.0032501112050529
Var29,Var36,-3.657477583530305e-09,2.595087206359802e-07,-3.839696863777965e-05,0.0027147134913922,-0.0049438574075591,0.0040874359345853
Var30,Var1,0.5679469052843675,0.0054299434286428,25.10235923721149,0.1214562354794993,0.9180331504566044,0.0004796052894078
Var30,Var2,7.382669586469068e-05,0.0001292818561345,0.0062225828144225,0.0108879115767865,-0.0032861271169501,0.0032987505650063
Var30,Var3,-1.411374425109304e-06,8.683861507619749e-05,-0.0001263361299968,0.0077643692622241,-0.0001239864076531,0.0032677560383248
Var30,Var4,-8.182117062624606e-05,0.0001988492514209,-0.0057831654784395,0.0140357622133699,0.0014886954363691,0.0032675631630734
Var30,Var5,0.0443477718805871,0.0045794091985686,2.2994379732126795,0.2335168499510378,-0.209633921189541,0.0026265421568576
Var30,Var6,-0.0094938932035419,0.0008085031052546,-0.4520205447407717,0.0380965738781755,-0.0504288338602132,0.0023695212432223
Var30,Var7,3.376158851915575e-05,0.0001449095887311,0.0020361852323122,0.0087285123796785,0.0008310361397573,0.0030222990670233
Var30,Var8,-3.9797177278495515e-07,7.61591011673478e-05,-2.5254892419633423e-05,0.0048264123967251,-0.0005440407069295,0.0031092133144155
Var30,Var9,0.0016671606637564,0.0004991567644999,0.1080014706474782,0.0321711301740308,0.0140882354790052,0.0030182940875002
Var30,Var10,-0.0005215904063913,0.0003448415150248,-0.0336836069037349,0.0222003591751629,-0.0128976370517644,0.0029467249909497
Var30,Var11,0.827372400405396,0.009635466471712,34.351357946768296,0.2873320778704147,0.8735748609612778,0.0007168544262654
Var30,Var12,0.0001657993784022,0.0002127099561348,0.0084567741829969,0.0108341338702094,-0.0079857678174157,0.0032435175942085
Var30,Var13,0.0005164333434698,0.000336411880148,0.0259396814592148,0.0168807661979323,0.0128980178723338,0.0033571816001257
Var30,Var14,-6.553162589929278e-05,0.0001362152290058,-0.0040276466348271,0.0083710821030917,0.001799379540118,0.0031309893319464
