Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var7,-0.002242094599267441,0.0019735861570575786,-0.886802553759292,0.7727894944884806,-0.43956123050400303,0.0031795425114460375
Var18,Var8,0.008253771001175489,0.003741256220305388,3.3129669697831683,1.4010340560644747,0.770940559979741,0.00162462092024761
Var18,Var9,4.1726366058395896e-05,4.4265098843212394e-05,0.01563627740708443,0.016487843071404794,-0.00518851888356234,0.0038891801853103147
Var18,Var10,2.845613461359798e-06,6.281349941491687e-05,0.00132852106573435,0.029145382765682536,-0.012051553548959603,0.004106901864806069
Var18,Var11,-4.712305530739325e-06,5.266111949869288e-06,-0.0019019907438793048,0.0021009027772945863,0.0037485813792887367,0.002721621923098746
Var18,Var12,0.0003600518461412702,0.00016952384876184847,0.15805339883254263,0.07373954849001926,-0.04201562998811241,0.004348642940749654
Var18,Var13,-0.00512788043568245,0.0013461624450115705,-1.9235926589156502,0.4792130154361492,-0.41535422102023917,0.0030394813489865893
Var18,Var14,0.0008835371755107173,0.00026945741221235466,0.3925144449712919,0.1168835741332395,0.06106322973609043,0.004457192280693727
Var18,Var15,5.8289191271809566e-05,4.522937943362739e-05,0.01590351809545315,0.012377535620130062,-0.017837076620418942,0.002664013954030213
Var18,Var16,-2.429335437317965e-07,2.0544950286152857e-06,-0.00035086093239582243,0.0029092190718094406,0.0019200807529806384,0.0029385073715209853
Var18,Var17,-1.1167907635156129e-05,6.354385603681335e-05,-0.004843854286453554,0.027415142116128784,-0.0007286053068721256,0.003984226874964633
Var18,Var18,-0.10246192199324808,0.0045051177862216905,-42.25283476776967,1.8575267581895334,1.0,0.0
Var18,Var19,7.547909185474912e-05,6.039737846381773e-05,0.028675071848009378,0.022413264608988244,-0.01121404568849597,0.003961545829666478
Var18,Var20,-7.873060023471888e-05,8.13662224619679e-05,-0.03230396735953046,0.03283753349226086,-0.016416906234883774,0.004028873465485197
Var18,Var21,3.720419192869979e-06,9.283091397489949e-07,0.5491261031920506,0.1451438354738273,-0.019790972013005753,0.0032180966834838127
Var18,Var22,-6.341813399354564e-09,3.045888850339347e-08,-0.001605292692261652,0.007771862193618831,0.0009509746987457087,0.0037732082801312213
Var18,Var23,2.1581294282471732e-05,4.6272336261754e-06,0.7264870767582764,0.16218308107397147,0.04175661138614579,0.0032620891738628596
Var18,Var24,-1.526302135072491e-08,4.528451238251183e-08,-0.000369287171715518,0.001099825676600221,0.0028594209411163694,0.0034165437079758643
Var18,Var25,1.3356538205390027e-05,2.2551364118025293e-06,1.165507946334649,0.2341510709994221,-0.023656590825823526,0.003218030190032799
Var18,Var26,3.636981359319489e-09,1.0775830178783388e-07,0.00018108095904355477,0.005325412761502475,-0.009264122597942315,0.002366934613094049
Var18,Var27,-9.588401553249925e-08,1.0042142329104192e-08,-0.01301032568217197,0.0013749998548564623,-0.05796604759975763,0.003171705679595821
Var18,Var28,8.406315014048567e-10,8.742421838590858e-10,6.922218395616814e-05,7.198447595341072e-05,-0.006690218052100994,0.0029930965602238554
Var18,Var29,-1.2574900826285835e-05,1.3566975480284948e-05,-0.2037981808947802,0.21832561256411973,-0.0546363330791865,0.0024900244641106856
Var18,Var30,2.399152412799115e-08,9.326622971153982e-08,0.00022097075861060963,0.0008572891862692868,0.0012734895681753334,0.002902449264555884
Var18,Var31,7.443857112298401e-06,1.872327985243638e-05,0.10873491117630509,0.2681036802660224,0.07186026893078556,0.0030146363671568316
Var18,Var32,-1.8952811729634483e-07,3.3608321880768647e-07,-0.0022112560133788145,0.0039357998963320566,-0.008036739741484375,0.0021392912697766695
Var18,Var33,8.447893493793057e-05,1.9534170496172573e-05,0.8954104164767632,0.20297005088666217,-0.10015274675677101,0.0031733331555169283
Var18,Var34,-1.0266570320483134e-07,2.2469727006661548e-07,-0.0016499443644986986,0.0035912266575300346,0.005674985311430223,0.003248266435023857
Var18,Var35,1.7691066360583892e-05,1.8957980070186237e-06,0.4510789516320747,0.04988004713451629,0.0654517443871026,0.002809809759430204
Var18,Var36,-5.988891904025499e-07,9.21279576960165e-07,-0.00415137132290207,0.006382299279991339,-0.015740433998723234,0.0026205951945990433
Var19,Var1,7.607331537379334e-05,6.871063655889595e-05,0.02712002101800315,0.024453926669149913,-0.1747413162174411,0.002837506581977373
Var19,Var2,5.4154683205852756e-06,2.2693621049848404e-05,0.004099121426265488,0.017044671200628744,-0.0012849861763896322,0.004253192322367955
Var19,Var3,4.172746811000452e-07,1.8677781843894708e-05,0.0003304695541673874,0.014595208270845837,-0.004580016313000804,0.00393389865009475
Var19,Var4,3.623336468565467e-07,1.48887015852218e-05,0.00019917312125553317,0.008130325582934717,-0.00092088326385879,0.00394733530642952
Var19,Var5,-8.399616131488262e-05,0.00026231724108201186,-0.01914068078096297,0.05941758499462129,-0.1004456061690932,0.003007596301780385
Var19,Var6,-0.0019732991778043767,0.000257516947686683,-0.7486652004574359,0.098822765543672,0.2733866449283558,0.0024757285397303155
Var19,Var7,7.520288500323654e-05,0.00010451471755394241,0.029744556939179184,0.04104105321989232,0.024750245103369595,0.0038498697162931764
Var19,Var8,-2.5718752686980828e-05,3.7562151802238955e-05,-0.010323205979891467,0.015020429128977946,0.0046413374618769895,0.004131416864296529
Var19,Var9,0.004350796370726679,0.0034805165929805647,1.6303902165649988,1.2474401089841294,0.857712987746088,0.0009946501674419892
Var19,Var10,0.000784792380181346,0.0005785796168235403,0.36639312522808287,0.26718987210109674,0.13695614924404156,0.003858874669815354
Var19,Var11,0.0009716540470380728,0.00013114681861378606,0.39218106543896614,0.053033431650209246,-0.18058022061024312,0.0027570136531672603
Var19,Var12,-1.4569828776156199e-05,2.5732400100695413e-05,-0.00639577600603703,0.011244004768237694,0.003808588487491439,0.0042697718429709096
Var19,Var13,-7.414988650901415e-06,1.9217672344457292e-05,-0.0027815425717738207,0.007165891459067829,-0.005163954146321209,0.0036109083986137435
Var19,Var14,-7.2765590367820375e-06,4.04056775071965e-05,-0.0032326365101416096,0.017854578413168544,0.009988808556170601,0.004110734381610606
Var19,Var15,0.0002782365936302887,0.00014431261449590767,0.07591357171147746,0.03996433067267325,0.06842708153866817,0.002850264693147345
Var19,Var16,-0.0016163806616216851,0.0001510476448767828,-2.3344854618729722,0.22218507090230558,0.2829650570585939,0.002414532754158728
Var19,Var17,2.884577145302876e-05,8.263724469743805e-05,0.012511270531909225,0.035624907243829475,0.021051377008639526,0.0038266277043955384
Var19,Var18,6.112665230241455e-05,5.13262549825675e-05,0.025207162713686226,0.021089816967148844,-0.01121404568849597,0.003961545829666478
Var19,Var19,-0.10001282168818428,0.0039790974515430426,-37.99561941139583,2.007962385192769,1.0,0.0
Var19,Var20,-9.383885036282831e-05,5.9525518884656064e-05,-0.03850303630531559,0.02393065081635725,-0.012416072610419372,0.003878632159757192
Var19,Var21,2.317716164722523e-08,1.5243368047620214e-07,0.0034209006562443646,0.021409222638775434,-0.0032471178974326784,0.003231450367661745
Var19,Var22,-5.676136126015208e-07,1.367489188367043e-07,-0.14367909097265355,0.04239691590964262,-0.02641571658804465,0.003893839352875532
Var19,Var23,-7.762870045757544e-07,1.6701290521937758e-06,-0.026132004378334586,0.054906972741906916,-0.018044072033478773,0.0032064033793180093
Var19,Var24,9.200327166680019e-06,1.5482833023361512e-06,0.22260093333875494,0.03745338111594391,-0.16622361165494026,0.0035075515167814052
Var19,Var25,1.6134285974431195e-06,1.1828713637310038e-06,0.140789763204111,0.10474425244985977,0.022391661080145273,0.0030821068132977918
Var19,Var26,1.155283761372976e-05,1.6054644187516166e-06,0.5752019898062026,0.08128519363151342,0.1578306640383121,0.002273407539336665
Var19,Var27,-5.748829420270609e-09,2.8143652348593272e-09,-0.0007800480886579214,0.00038219145269931704,0.020553011910344077,0.0030144937488373997
Var19,Var28,6.8676656328936535e-09,7.627632122389082e-09,0.0005655210552960987,0.0006281818621178043,0.08041977951457359,0.0030293159988696292
Var19,Var29,2.095049300628219e-06,1.6706789311140052e-06,0.03395392474669901,0.026946791248647288,-0.00654277464421344,0.002400409540827335
Var19,Var30,-5.2283819864147086e-05,4.094671280261605e-06,-0.4815532050738625,0.037817280301844024,-0.18354994103507233,0.002915848948095259
Var19,Var31,-1.0905544208926282e-05,6.540612785870066e-06,-0.15930093270163942,0.09438681023095978,-0.026801781200093844,0.00307876012407691
Var19,Var32,1.7970514843600917e-05,2.9747096575475863e-06,0.20966498046985105,0.035423852085165526,0.08361873820625401,0.002125570672899352
Var19,Var33,1.147317049970211e-07,1.463913026316566e-06,0.0012160660385923702,0.015400598008849044,-0.007487953636020852,0.0029143429377881443
Var19,Var34,-8.998316866500989e-06,7.843344448714639e-06,-0.14461228765204837,0.12480660824872036,0.2893820105542391,0.002745710176572621
Var19,Var35,-3.987508810847511e-07,3.1623300559745476e-07,-0.010167172839440929,0.008078840521233891,0.012514370691910024,0.0026789418958956474
Var19,Var36,-0.00016289665746630784,6.300580187328298e-06,-1.129164665583105,0.04430592503981292,0.09271056349365167,0.002552826769687589
Var20,Var1,0.00020885845408667424,4.886437915152772e-05,0.07445772064470242,0.017379512555958664,-0.13045075015605456,0.0029952938394144147
Var20,Var2,9.443097978876497e-07,2.8415467580174586e-05,0.0007147748442807542,0.021327854417842594,-0.0001676394568216018,0.004291956638792748
Var20,Var3,2.0930020513779458e-05,3.0230071391382877e-05,0.01657597467852267,0.02368783959548082,0.008838769513610492,0.004268160572782124
Var20,Var4,5.396186942618553e-06,2.9085759074318793e-05,0.002966258876491284,0.015957767818901937,-0.007111216199416232,0.004162434058022022
Var20,Var5,0.0015072103407735573,0.00036059498150782087,0.34345655266750325,0.08222067054617647,0.14868349056430855,0.003117771302299743
Var20,Var6,-9.747067732169995e-05,3.8154295546240754e-05,-0.03698015232386963,0.01442973742881538,-0.04422644472640433,0.002782550861320131
Var20,Var7,7.4762876397088e-06,3.464956757628952e-05,0.002957052291058107,0.013676682288706683,0.007791049430413583,0.00395644138098067
Var20,Var8,1.1641829754172014e-05,0.0001049508701066574,0.0046728940550831675,0.041874221775512505,-0.02396181306672678,0.00395788462750484
Var20,Var9,0.0018168841255859292,0.0006739640243759239,0.6808477921233519,0.2487325096457848,-0.17342268775381003,0.0038726840875667307
Var20,Var10,-0.007987954567056931,0.0033560318953498917,-3.729306899396286,1.5610994256583213,0.8629517184800646,0.00101294495777578
Var20,Var11,0.0005982146129296915,8.190535876394386e-05,0.24145264971117064,0.033771625584207904,-0.11854931170869204,0.0028827533786166286
Var20,Var12,-1.1862177243802894e-05,2.4775823619771335e-05,-0.005207187384345393,0.010781538065485598,0.0024587615621228178,0.004052897877265343
Var20,Var13,4.4385435173236396e-06,1.547648020553084e-05,0.0016650056165096836,0.005794220039482123,0.0033470010892412802,0.004044806933447356
Var20,Var14,1.8704179965414169e-06,1.6381764495015156e-05,0.0008309396617662351,0.007235434839319276,0.0020638184697750637,0.004086719330041287
Var20,Var15,0.0006149166756995857,0.00017510534756180678,0.16777275967995536,0.0489475330596044,0.08691979386550562,0.002829496986401153
Var20,Var16,-0.00014862540386662934,3.3124346244871414e-05,-0.21465478573812108,0.04656398179695291,-0.06782521789105586,0.002730385634782245
Var20,Var17,-2.474205099279403e-06,1.6275794044576204e-05,-0.00107313646989544,0.007027103216846475,-0.0020829908089774144,0.0037530122635580556
Var20,Var18,1.9892519787220026e-05,6.550054773183576e-05,0.008203197200803864,0.026880630930218332,-0.016416906234883774,0.004028873465485197
Var20,Var19,7.333814763261029e-05,5.336112026362225e-05,0.027861711116132087,0.019806674477024427,-0.012416072610419372,0.003878632159757192
Var20,Var20,-0.10468319454973735,0.0037879211095048757,-42.95258120405929,1.4063304819380413,1.0,0.0
Var20,Var21,6.565215026304467e-07,6.730964371477323e-07,0.09690120271719768,0.09645739747389241,-0.021815169675594038,0.0032765970507847102
Var20,Var22,-1.7186290211951247e-09,2.4518724485210243e-07,-0.0004350337095560264,0.06344422272214564,-0.06089860446315458,0.003946406166473811
Var20,Var23,-3.6310328192138464e-06,2.855831468955164e-06,-0.12223077929976257,0.09390741991759506,-0.032984201847054806,0.003121928832778565
Var20,Var24,-7.324557009389061e-07,5.434031023514052e-07,-0.017721687468765106,0.01317731121336867,-0.06407419158718652,0.003583027126510624
Var20,Var25,-1.0890532320430786e-07,2.236985277806944e-07,-0.009503212407354286,0.019586595546037464,-0.002468076886700918,0.0030610706994736656
Var20,Var26,-1.2004033108188174e-07,2.767987574659303e-07,-0.005976664747129792,0.013629594434187145,0.027826683373752152,0.002225872312756028
Var20,Var27,-2.2594071953375445e-09,1.387043331766503e-09,-0.00030657480599590386,0.00018802793189237884,-0.008070958433451191,0.0030148651461099556
Var20,Var28,-1.6414457741493953e-08,5.185915160153631e-09,-0.0013516560007846004,0.00042706066133851465,-0.04762325521285691,0.003151123965153489
Var20,Var29,4.281085039940469e-07,1.7272000950087689e-06,0.006938244328511518,0.02763625687920491,-0.00841636886085062,0.0024797637209958132
Var20,Var30,-3.2548261041516644e-05,2.4339961475993385e-06,-0.2997814517923376,0.022969747410337533,-0.10881223641792054,0.00305740749541361
Var20,Var31,-1.959778478877962e-06,3.1951027594899222e-06,-0.028627139883429707,0.04585707018628301,-0.014643422242713236,0.0028364470823618333
Var20,Var32,-3.701155429007879e-08,1.009275769479324e-07,-0.000431819949229304,0.0011837565307815919,-0.0015567694205492495,0.0020658008756762893
Var20,Var33,4.940364821700245e-06,2.7411474966853376e-06,0.052363990215974786,0.028987301491821885,0.014440165050979378,0.0030760485354190664
Var20,Var34,3.0350504344720893e-05,2.9104069716818955e-06,0.48776409297422463,0.0486803708470634,-0.1073291314667235,0.003034021057862017
Var20,Var35,4.3226509680333795e-07,2.3915183082118244e-07,0.011021703424708169,0.0061492720978602216,-0.00689877610637782,0.00277906455967087
Var20,Var36,4.78961720563912e-05,3.3672998563902643e-06,0.3320059843091122,0.02410013645766755,-0.040919649132399157,0.00235417266158478
Var21,Var1,2.548444093745476e-05,1.0034836028388866e-05,0.00908516436361238,0.0035347842372592288,0.055797336485076454,0.0033425967948945054
Var21,Var2,2.2343973068552503e-06,6.716665717228306e-06,0.0016912786361439548,0.005045030717941228,-0.0018390467567898387,0.003399250860675657
Var21,Var3,0.0002781172642971185,6.305110604239024e-05,0.2202608797069242,0.05016244373757598,-0.0451272348946798,0.0033451407247874106
Var21,Var4,4.661802571441291e-05,3.690847869500393e-05,0.02562571201671044,0.020172431103438075,-0.022617037623477776,0.0034769314034237392
Var21,Var5,2.72533913615873e-06,3.298007453921068e-05,0.0006210384570971692,0.007478079395148622,0.02806153191576966,0.003425101455539038
Var21,Var6,1.4662527485191647e-05,1.873618961329991e-05,0.005562929434313029,0.007096210280011344,-0.04619659264524704,0.00301728937861135
Var21,Var7,-7.39981298512315e-05,6.620723588851499e-05,-0.029268047185397248,0.026006767874963494,0.035259574957271285,0.0033249709384514355
Var21,Var8,1.1181976733386612e-06,7.4995990890068175e-06,0.00044883144406741805,0.0029937007603115873,0.0018665192105809193,0.0033088443075033336
Var21,Var9,-1.861516954062042e-06,7.676032250691574e-06,-0.0006975732190761477,0.0028445885296639883,-0.001256515592281162,0.0032344335596196697
Var21,Var10,6.050313594352045e-05,3.844247432486869e-05,0.028246876020029087,0.017902656082241404,-0.020491653659378217,0.003329019658403402
Var21,Var11,4.6284862074295247e-07,4.367758032038513e-06,0.0001868159410988533,0.0017446096891731628,0.01275771287365055,0.00331674674404884
Var21,Var12,7.962460024211382e-05,3.7339911274024227e-05,0.03495312920576097,0.016303595525865737,-0.023507429675923952,0.0033897268661070936
Var21,Var13,0.0009626938529542491,0.00013177320612391824,0.36112987647684164,0.04978063955059437,-0.10397100061755121,0.003445098722273668
Var21,Var14,0.00030948390961881445,0.00012132478347008473,0.13748929686105882,0.05331645175140274,-0.07633371151653529,0.0034145260855620837
Var21,Var15,3.4065900761306465e-06,5.709415154863586e-06,0.0009294479085651065,0.0015494310726591363,-0.003593187237677284,0.0034691365346572515
Var21,Var16,-2.450094460658669e-06,8.738489521176248e-06,-0.003538590899055105,0.01237516899278475,-0.037527438137699945,0.0031124560227831634
Var21,Var17,1.2857094488377445e-05,6.923547444564168e-05,0.0055765049536062716,0.0298823127034316,0.03990901901172067,0.003362285609283209
Var21,Var18,-3.6314865684205714e-05,3.720969755977997e-05,-0.014975378067469841,0.01520560974584361,-0.019790972013005753,0.0032180966834838127
Var21,Var19,-3.562274516491584e-06,8.739336830225276e-06,-0.0013533347473138932,0.0032454143638024975,-0.0032471178974326784,0.003231450367661745
Var21,Var20,7.281065517054686e-05,3.980847717720035e-05,0.029874953589114753,0.016040540713742342,-0.021815169675594038,0.0032765970507847102
Var21,Var21,-6.854962109570848e-06,1.411679739497833e-05,-1.0117780915580152,1.9797694381073656,1.0,0.0
Var21,Var22,3.4129776062313593e-07,3.367084328555102e-07,0.08639213526360573,0.09169772771849075,0.17106236021826723,0.003175888690085123
Var21,Var23,-1.296591818595046e-05,3.686211164068544e-06,-0.43646928108703253,0.1182176225750546,0.0933617893064285,0.003691530670012274
Var21,Var24,-1.0949472406019746e-06,6.87247165204743e-07,-0.026492131562170004,0.01643216176214087,0.16828846405741654,0.0031522039807804
Var21,Var25,-7.194195813159203e-05,6.9257700011478705e-06,-6.277743722801461,0.8973267641657001,-0.031077306462995568,0.0029749960751024236
Var21,Var26,1.2086385968278057e-08,3.177921941515586e-08,0.0006017667252811718,0.0015490325139339684,-0.0013643195797547177,0.0032593097275979547
Var21,Var27,-7.927419450949607e-07,2.820493167673305e-08,-0.10756569622502016,0.0038753184520577315,0.41720418291637656,0.0032075437946466907
Var21,Var28,7.987014307785113e-09,8.349521540931226e-09,0.0006576943318803564,0.0006875940726584915,0.10521495029461103,0.0032372714886917033
Var21,Var29,-0.000217729734411093,2.2126009331044534e-05,-3.528689761666336,0.41722753544502506,0.21738717856532289,0.00272760069876602
Var21,Var30,-2.811079264611122e-06,6.126690385457914e-07,-0.025891073626746097,0.005616994448241657,0.01660858450415123,0.003444016148323651
Var21,Var31,3.3172490464083444e-05,1.2191501666127126e-05,0.48456166604133316,0.17755562228342733,-0.11488005823790044,0.0036589621865028487
Var21,Var32,-4.5851273154418527e-07,2.2887541379143956e-07,-0.0053495441694939435,0.0026660273829838903,0.011319386201805774,0.0031247324362924187
Var21,Var33,2.783372211672732e-05,9.354166533145158e-06,0.29501561224639916,0.09909242210091383,-0.11100495391728597,0.003677020655767494
Var21,Var34,-7.728606605515314e-07,3.202476531835059e-07,-0.012420672645426659,0.005102072190484151,-0.02359717930367978,0.0032053398781111127
Var21,Var35,8.381407965706154e-05,8.865992694307466e-06,2.1370541726048167,0.24159133049844503,-0.3934003995241739,0.00422242362260265
Var21,Var36,4.335579459746585e-06,2.1136219336813904e-06,0.030053306230585438,0.014629679677175185,-0.009815072471254283,0.004672412179605413
Var22,Var1,0.012962679071370681,0.00089837057971559,4.621175337736207,0.2553613237426796,0.32410731707947943,0.002510401088446123
Var22,Var2,2.5857106340853048e-05,0.00012996590037115644,0.019571976484493762,0.09702527688162127,-0.0013962099675370145,0.0043237565567400835
Var22,Var3,-4.629209879045564e-05,0.00015987438906311195,-0.03666201171953366,0.1250470762607842,0.006682699634239205,0.004071895795608193
Var22,Var4,-0.0003160300164934103,0.0002732965814217337,-0.1737202309018541,0.1482341243770131,0.006759002975746975,0.004012647539084752
Var22,Var5,-0.0006956720698353669,0.0009244712113925129,-0.15852673275190785,0.20815535262679444,-0.048350103550254576,0.003049831660087207
Var22,Var6,0.001782776394937386,0.00032500008536734843,0.6763812918483356,0.12080773853231842,-0.04815029115088387,0.0027904899420895302
Var22,Var7,-8.684878462564133e-05,0.00018513616335327784,-0.03435079145281089,0.0728883560580705,-0.00512149210314395,0.0036534653956537956
Var22,Var8,8.311344476930925e-05,0.0001966083438508497,0.03336076288358424,0.0782213652268273,-0.004226597723928711,0.003809727021324828
Var22,Var9,-0.0022238608795469303,0.000842482618044278,-0.8333557151536757,0.3070012589663418,-0.02807287485172984,0.003841675613103723
Var22,Var10,-0.0008727857553788,0.0005624318114120368,-0.4074742678998715,0.25666326427199637,-0.01715953637220005,0.0038816004652553137
Var22,Var11,-0.0010636725921219152,0.00043395504152377777,-0.42932178559665285,0.17195806712164335,0.08374566952067461,0.002943270445357107
Var22,Var12,2.18055539322406e-07,0.00012811768687829756,9.572071215167977e-05,0.055849772593695356,-1.2236693472462476e-05,0.0043204563445125585
Var22,Var13,5.182217759662054e-05,0.00015059970995142825,0.01943975910596981,0.05643373838248921,0.006816410495307792,0.003864913346879063
Var22,Var14,0.00022720961853318666,0.00022191618521925842,0.10093865859027562,0.09806680151646409,-0.005899839879829002,0.003970347958417289
Var22,Var15,0.0055635013107516685,0.002010812337480559,1.5179356899468213,0.5330876173051456,-0.1294224330672043,0.0027130766499713008
Var22,Var16,-0.00017350376566033514,6.96388699678943e-05,-0.25058578596696157,0.09934231723289735,0.017645545879088134,0.0027587674549217687
Var22,Var17,-9.036541506000743e-05,0.00023833491405300035,-0.03919417292704465,0.10247157605669918,-0.007745244885380111,0.0035746773597467836
Var22,Var18,-1.999228772943568e-05,0.00013728958781681355,-0.00824433910303986,0.056448819834187036,0.0009509746987457087,0.0037732082801312213
Var22,Var19,-0.001706904534516833,0.0007734331373071688,-0.6484658063871968,0.28005880881546813,-0.02641571658804465,0.003893839352875532
Var22,Var20,0.0009728774806246127,0.0017841636818613411,0.39918154167787717,0.7104916441759865,-0.06089860446315458,0.003946406166473811
Var22,Var21,4.367273564875685e-05,4.0175479957748276e-05,6.446004576177478,5.03997533361804,0.17106236021826723,0.003175888690085123
Var22,Var22,-0.0001484598149190014,3.181866516124647e-05,-37.57938636419757,3.6725498453889247,1.0,0.0
Var22,Var23,-8.145025963194263e-05,0.000110925037390151,-2.741844870225065,3.379742076721996,0.17287163647271933,0.0029526991075257926
Var22,Var24,-0.0009365334639055327,5.7393425442431173e-05,-22.659327151251436,0.6982680019132259,0.8651754708552811,0.0006449783959275226
Var22,Var25,-8.839665340326507e-06,8.151246643875754e-06,-0.7713600664079163,0.6904887129998678,-0.020875986468134055,0.0032995296790309728
Var22,Var26,-0.00010569738324686571,6.226592854006232e-06,-5.262546501013088,0.4180651011222,-0.045003333252896856,0.002221871767240955
Var22,Var27,-1.0223752175777105e-06,1.2259947445175141e-07,-0.13872421254154724,0.016572859666152195,0.12158961783741039,0.0031105535076090558
Var22,Var28,-3.4827422156251747e-06,4.881710365180318e-07,-0.28678799440542313,0.03984238316934819,0.5865055542979325,0.0013827942322410698
Var22,Var29,2.233004009226686e-05,2.3052793601865144e-05,0.3618972119922191,0.36335198156001064,0.014107669380741044,0.002525717465733181
Var22,Var30,-0.0005248436623234177,2.2376884225482778e-05,-4.834003108633976,0.16362082124666058,0.10043891561183095,0.0031121279957818846
Var22,Var31,0.00012045547489963234,7.856037383111693e-05,1.7595334201501156,1.0594506364959644,0.04667994900971447,0.0027484651038174597
Var22,Var32,9.252093248403111e-05,1.3825269953859646e-05,1.079457081288037,0.17733964859845125,0.05183346836512122,0.0020828811254557395
Var22,Var33,-5.59941815431853e-06,2.367898296895134e-05,-0.05934943835726256,0.24795349607865266,0.01754596668301735,0.0031818903485417633
Var22,Var34,0.00023427865485311638,2.1778344331975134e-05,3.765101043783086,0.30237214899799053,0.10387359743321947,0.002950997805032665
Var22,Var35,-0.00043276971366994877,3.505429412528176e-05,-11.034569921420532,0.7203238557549398,-0.1363355098892207,0.002767120261652131
Var22,Var36,-0.0019898161728945252,0.00011327898714534105,-13.792978618379665,0.6062210768651329,0.23492620620099958,0.0020758414392874494
Var23,Var1,3.4274395001086755e-05,2.57575123556416e-05,0.012218769594062257,0.00915221582937228,0.10957771825392175,0.0035929251285551403
Var23,Var2,-7.163135662410525e-05,4.7741119334187296e-05,-0.054219803597447803,0.03587459339507544,-0.02308716697617363,0.0031939136797059556
Var23,Var3,4.949970592640219e-05,3.6696290709824325e-05,0.03920234437850522,0.02867710614442123,0.019342458365500147,0.003182765714925099
Var23,Var4,1.2971683354741908e-05,0.00023369215859404848,0.007130474037166306,0.12806347575160534,0.10700115944736042,0.0031465759501488706
Var23,Var5,-2.1571321735962217e-05,1.60834939720717e-05,-0.004915579199193048,0.0036391399324331476,-0.008952327987496515,0.0029925606367121912
Var23,Var6,7.47441807969487e-06,3.140947217184613e-05,0.0028357771456448593,0.011892862986474339,-0.060567456657159256,0.0029710734553062166
Var23,Var7,0.00042812718971735173,0.00027336907951425936,0.16933464149959776,0.10753444397224077,-0.10530585110662781,0.003068196185727246
Var23,Var8,-1.371151956572413e-05,3.1480142806668336e-05,-0.005503643294720707,0.01256612401836309,-0.011825567479800991,0.0032420668591132333
Var23,Var9,5.414688199847556e-05,3.192412753105074e-05,0.02029066385680312,0.011900408850753894,0.012110311715103727,0.0032053090418247415
Var23,Var10,5.510049498173876e-05,5.565772841073291e-05,0.02572456495220878,0.02587057557030918,-0.022923892458452583,0.003046108841869628
Var23,Var11,-2.024205754599298e-05,3.0332612284414207e-05,-0.008170142160436378,0.012102568729902433,0.06933240969986351,0.0034478577672747775
Var23,Var12,-8.751881197234868e-05,7.020385229502175e-05,-0.03841848289978923,0.030700429288163515,-0.03350942113438253,0.0032333730812263172
Var23,Var13,0.0009228615751127073,0.00018151412955219487,0.3461878203573757,0.06475330733567237,0.10321673528041961,0.003575914787929021
Var23,Var14,0.0006927511029940095,0.00026565504364697715,0.3077570726299853,0.11633470177177224,0.1235373991932359,0.0031276977604955615
Var23,Var15,-7.580357507102545e-05,8.422446748922332e-05,-0.02068211106619234,0.022967952695653625,-0.06732138012082182,0.0036239660413508465
Var23,Var16,9.622294694673587e-06,1.3776428707672015e-05,0.013897163958913052,0.019516351215110632,-0.04688026440353651,0.002983911627534138
Var23,Var17,8.505843250393849e-05,0.0001870435562971504,0.03689237647222562,0.08077603698187169,-0.08001694785562223,0.0030500951733382917
Var23,Var18,9.265363142767615e-05,0.00010197401112199902,0.03820813140324861,0.04212314817621029,0.04175661138614579,0.0032620891738628596
Var23,Var19,-5.2337661185302984e-05,4.226939181840677e-05,-0.019883469156378113,0.015692763693672975,-0.018044072033478773,0.0032064033793180093
Var23,Var20,9.99324280786679e-05,7.455051846047503e-05,0.04100329332162674,0.03014940054144913,-0.032984201847054806,0.003121928832778565
Var23,Var21,-1.1228654802722113e-05,1.833764956850271e-06,-1.6573259991036138,0.3059166817372584,0.0933617893064285,0.003691530670012274
Var23,Var22,2.025432051542957e-07,4.3656786321558765e-07,0.05126942510395127,0.11316193051305203,0.17287163647271933,0.0029526991075257926
Var23,Var23,-3.20724172263033e-05,5.324928230108556e-05,-1.0796477880491728,1.722406370996131,1.0,0.0
Var23,Var24,5.425994228554444e-07,1.1080780173643133e-06,0.013128135094382395,0.026840144791004935,0.20649051715294517,0.0036294072238630443
Var23,Var25,4.238640047085919e-05,1.3549890095782143e-05,3.698689421288299,1.1875624673781828,-0.45877724971256795,0.002782830030193265
Var23,Var26,-6.819036072992639e-07,6.470325107304987e-07,-0.03395116636179692,0.03182508509864354,-0.11128871941521964,0.003471090188617403
Var23,Var27,0.0003672543891165328,6.668204936263788e-06,49.83207246878078,0.45396351412034663,0.1520931252723865,0.0027281829329486875
Var23,Var28,2.963364641336518e-08,3.5610748180478405e-09,0.0024401961143377103,0.0002916660504840355,0.025811353243476637,0.0026610764194263314
Var23,Var29,0.000125839970024404,2.2047257028462063e-05,2.0394560028034894,0.3388446049074235,-0.17630142565668097,0.0032276700065904055
Var23,Var30,2.201746735220942e-06,1.0215195488632842e-06,0.02027889698689776,0.009437674926845316,0.07903697973201047,0.00366789403073292
Var23,Var31,-0.0005267840707036146,4.733644522852621e-05,-7.69491115599396,0.8494562661211532,0.3366372660445764,0.0030222152159523146
