Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var17,Var30,2.2818913451052148e-05,2.90354513101528e-06,0.2052166717942862,0.0268476962033766,0.0411193457204547,0.0030304358880251
Var17,Var31,-0.0002337073178499,6.108463289506738e-05,-3.2603600543113305,0.8610512869901512,0.1025748701325385,0.0034910883756377
Var17,Var32,-8.641898663146935e-07,7.948407839678074e-07,-0.0071055038263892,0.0065559645695043,0.0043323772985025,0.0030706314185167
Var17,Var33,0.0002619315427631,0.0002952143831396,2.857838316527958,3.0563116672508754,-0.6682701984002826,0.0015264078076852
Var17,Var34,-1.5025552911085822e-07,4.347605000826534e-07,-0.0019824183206612,0.0058336949333535,-0.0058296896072781,0.0032101736960802
Var17,Var35,-0.0001065116825213,2.5215690868174923e-05,-1.8592622353210035,0.434746134476207,0.3170626353478263,0.0028285678472677
Var17,Var36,-1.1590489087303534e-05,4.196972298039632e-06,-0.0525346548760404,0.0187216753539752,-0.0118107536227263,0.0035834507411512
Var18,Var1,-2.1954732894664286e-07,4.129729716144118e-07,-0.0024210867098119,0.0045344669558981,-0.0174865575678755,0.0031224339156481
Var18,Var2,-4.698236332262759e-06,3.908711873878316e-05,-0.159706707396233,1.2775241560266464,0.112496183683299,0.0030711425682941
Var18,Var3,-0.0002847387555443,7.891868583146335e-05,-9.0559502083989,2.5593226083719998,-0.9557354571572112,0.0002265798478051
Var18,Var4,-1.683128185984266e-05,0.0001149852363606,-0.5446255377367702,3.302381394686378,-0.5637237474713477,0.002084759338532
Var18,Var5,-4.027685048147502e-05,7.887561509221192e-06,-0.1523315402391019,0.0284177736993761,0.0380229129072907,0.0030858268205256
Var18,Var6,1.938079588418095e-06,8.398518497302944e-07,0.0514277806211534,0.0216581745473444,0.0103627596075765,0.0033332517169243
Var18,Var7,1.0319135770116718e-05,5.175657876402136e-05,0.1515522055145841,0.7502841821748646,-0.1122994837219826,0.003225176922302
Var18,Var8,0.0001755553516447,0.0002549963770212,4.35451171032274,5.688045950507315,0.9443895386054976,0.000301017779518
Var18,Var9,-0.0001711515771171,7.354498431083515e-05,-1.3929113053868651,0.568237641398726,0.1798106625948067,0.0031492298217947
Var18,Var10,-0.0004453449767171,0.0001947898380783,-8.770543547493775,3.236274620012287,-0.4208147514550229,0.0024400379721556
Var18,Var11,5.920395479102382e-07,5.839698684549878e-07,0.0096630905949621,0.0097415690969655,-0.0127724024244085,0.0030659875143592
Var18,Var12,-2.82390635487542e-05,6.492752367275973e-05,-0.7251572819615884,1.622975904925729,0.221040490663724,0.002930094569571
Var18,Var13,-0.0001251854131689,4.630306790746078e-05,-3.70645370821354,1.309882673064035,-0.9435574210266404,0.0002685457938525
Var18,Var14,-8.344832084901458e-05,4.546502673263348e-05,-2.941117392443595,1.3931855891102016,-0.1666830141674222,0.0031536153246533
Var18,Var15,-3.616952091191093e-05,7.597374367323477e-06,-0.1779042635278948,0.0362331145751368,0.0512410173338129,0.0030605284767326
Var18,Var16,-9.965313031888369e-08,1.7835748566092072e-07,-0.0028580814709643,0.0051030988243426,0.0043230708404449,0.0032668162827888
Var18,Var17,3.5724612689898984e-05,0.0001723022795104,0.5184448211142675,2.4023464253471523,0.7631057718146691,0.0012735673831152
Var18,Var18,-0.0004157611303606,0.0002445779858727,-10.563560018677322,5.476574366494965,1.0,0.0
Var18,Var19,-3.915952050940137e-05,3.590026016286288e-05,-0.3595104307464158,0.3400439334120141,0.0919841298544043,0.0030659441366962
Var18,Var20,-0.0002831440249196,0.0002183896107832,-2.891417991319352,2.0261971609202085,-0.5024302788486575,0.0022768572185596
Var18,Var21,-3.3946266367843188e-06,6.920180017602053e-06,-0.2958717100033151,0.5683183991849161,0.0850342779496595,0.0035109698478725
Var18,Var22,1.5948568730645809e-06,3.53718067937591e-07,0.0884782780209864,0.0199937819005379,-0.0262884747803259,0.0028977383482593
Var18,Var23,1.626651225352032e-05,1.7231796491046384e-05,0.3708630073073029,0.3858872262951852,-0.0753082901737904,0.0032056528986813
Var18,Var24,9.564428477052044e-07,3.803594772899805e-07,0.0317804357355102,0.012451125905238,-0.0141834007761834,0.0029638439530751
Var18,Var25,-6.501884590422407e-05,1.1079776577501452e-05,-4.188066374147972,0.7463832298223012,0.0848517046668164,0.0035245611967125
Var18,Var26,2.817063188714389e-06,7.369239579744922e-07,0.0620174313024502,0.0161022240333208,-0.0201465006376289,0.0033997434765048
Var18,Var27,4.5103455288138625e-08,6.354131553513158e-08,0.0060105329003315,0.008452226176541,-0.1812342899062109,0.0033721648243136
Var18,Var28,-1.053177764891179e-07,1.3984915734601271e-08,-0.0082768806705442,0.0010952822663611,-0.0320093911789329,0.0033065067558203
Var18,Var29,-2.185905367256157e-05,2.7061492631058024e-05,-0.2791827198370296,0.3400208971382241,0.0515927909430159,0.0037674065101269
Var18,Var30,-4.927785787202667e-07,6.558873119005896e-07,-0.004431691284224,0.0059285241307199,0.0024462170326165,0.0030605458742794
Var18,Var31,-5.2401770244915255e-05,0.000170703048595,-0.7310367516663658,2.250263856295419,0.3007681785319738,0.0036143852468812
Var18,Var32,3.2790826530126493e-06,2.1344433203515173e-06,0.0269611288516817,0.0173379369531342,-0.0237230142307312,0.00357799282394
Var18,Var33,0.0012629851349617,0.0002660869230748,13.779964313661994,3.062292218585124,-0.5897162569923681,0.0019903341373026
Var18,Var34,-6.070421721189162e-07,6.120385270452062e-07,-0.0080090997685325,0.0080573212622124,-0.0039201507361327,0.0031208730486906
Var18,Var35,0.0007671565612167,3.128762969281073e-05,13.39144391567508,0.5543299773600885,0.3831552714863908,0.0029082823361414
Var18,Var36,6.317250406561332e-06,3.20745300479441e-06,0.0286333533791743,0.0145391182938622,-0.0149259780616902,0.0036156206057825
Var19,Var1,-3.989168841736899e-05,4.202595275366422e-06,-0.4399107797058449,0.0456493004055795,-0.2925210266900007,0.0028280254849991
Var19,Var2,4.684792030390333e-05,2.640020320240909e-05,1.592496965024766,0.9315419745709744,0.1194545917811766,0.0032055388079218
Var19,Var3,-3.0671865155020275e-06,4.874625901353359e-06,-0.0975500799361071,0.1589209391918409,-0.0890163862102307,0.0031214798293098
Var19,Var4,-2.9870223992298996e-05,1.3438398497039289e-05,-0.9665387900690584,0.3964048837730712,-0.1005796990658545,0.0031409447065275
Var19,Var5,0.0002944622401906,2.8092734772603236e-05,1.1136890311502357,0.0990567368145641,-0.2180433347581491,0.0027816558836514
Var19,Var6,0.0001477085276861,1.735647131225845e-05,3.919509705953623,0.4539459714909124,0.5262729195967735,0.0020017035256247
Var19,Var7,2.809669513533068e-05,2.1128623586453743e-05,0.4126427067430754,0.3187739482476776,0.0712673200693107,0.0034141585866932
Var19,Var8,6.34538155845876e-05,3.08620813969461e-05,1.5739217314602685,0.6987401109731103,0.1733448021753974,0.0030453655171757
Var19,Var9,0.0002636006030205,0.0002193013562214,2.145304567091118,1.7697953577734864,0.8225642643114536,0.0009894927105215
Var19,Var10,0.0003001005585725,6.25919494035401e-05,5.9101262059571305,1.2643389375082714,0.2148841323722344,0.003227245986134
Var19,Var11,-3.73577395385959e-05,7.882330437294508e-06,-0.609741735765232,0.1265098305214183,-0.2926207089876438,0.0027208245017073
Var19,Var12,8.538021445304453e-05,3.4721100676040206e-05,2.192497783758793,0.9913424870161388,0.1838312400540693,0.0031994077025163
Var19,Var13,-1.539439804778906e-06,3.507476099984895e-06,-0.0455792909777174,0.1040362872249064,-0.1119977340831055,0.0031090073269551
Var19,Var14,-6.732724950872369e-05,1.63607562494204e-05,-2.372933840978959,0.5096129751113943,-0.0913865936739638,0.0034544560181366
Var19,Var15,-0.0001594453473625,1.6841373769708987e-05,-0.7842516677111923,0.0850492250425422,0.1796592812370857,0.0029820796488822
Var19,Var16,2.161782131929154e-05,1.036096378335046e-05,0.6200055568508007,0.2944776282920706,0.5410062524868335,0.0020072839729104
Var19,Var17,7.073286321099457e-05,2.1655760857027463e-05,1.0264936091159544,0.3205194612003283,0.1400773642707675,0.00334751452284
Var19,Var18,9.126224193165138e-06,1.4821397586092762e-05,0.2318769359819074,0.3563273830077824,0.0919841298544043,0.0030659441366962
Var19,Var19,0.0002950816915163,0.000258013287099,2.7090460925574136,2.2012319325774987,1.0,0.0
Var19,Var20,5.166559636967305e-06,4.353098343528116e-06,0.0527600167151366,0.0415043430015386,0.0145725988396925,0.0034992252876868
Var19,Var21,-2.070420351411222e-06,3.959198151918147e-06,-0.1804554301082106,0.3285009063975372,0.069808949602893,0.003378977868945
Var19,Var22,-8.185484593946463e-06,7.721497633698607e-07,-0.4541081985921691,0.0468114995171525,0.0934830595945706,0.0030510140509237
Var19,Var23,-4.712818157300963e-07,2.7333288621518e-06,-0.0107448350787726,0.0610558126723554,0.0167056230616235,0.0031918050772736
Var19,Var24,-1.6232900618535105e-06,4.159086859794558e-07,-0.0539382626098414,0.0138571870229809,0.0229635881369079,0.0032078101579215
Var19,Var25,1.1677699566207895e-05,5.089612558355304e-06,0.7521970007385246,0.3187460423960916,0.0558599526357701,0.0030575633633948
Var19,Var26,-2.845514447954893e-05,3.870911214990146e-06,-0.6264378360526153,0.0839585664606242,0.2159750982724074,0.0029467344670674
Var19,Var27,-9.197969793895997e-08,1.7758547126222575e-08,-0.0122573092702737,0.0023603178850892,0.0489596824251773,0.0033795293671531
Var19,Var28,-1.5017493129800727e-06,8.893531841187923e-08,-0.1180218598888881,0.0068825911131897,0.3713222686608545,0.0026114010924024
Var19,Var29,-6.433987174544744e-06,4.363322484289953e-06,-0.082174556396314,0.0533870082852176,0.0100150946283518,0.0031294247771809
Var19,Var30,-0.0001353640319305,1.4223560830231088e-05,-1.2173654180790845,0.1368214259263927,0.3939836164013909,0.0024457283813953
Var19,Var31,4.948989271255815e-07,4.620286574704263e-06,0.0069041427875074,0.062126751739814,-0.0117912002683401,0.0031814896456058
Var19,Var32,-2.377312375354431e-05,1.684473366512929e-05,-0.1954663302364191,0.1373233298548918,0.312493229984407,0.0026834465040463
Var19,Var33,-1.874253935971906e-05,3.897236913091841e-05,-0.2044929242434457,0.4127976319999594,-0.1289706520489601,0.0027619257976517
Var19,Var34,3.733092234063679e-05,1.8943364912372263e-05,0.4925309891302438,0.2446884316928725,0.4186495335136647,0.002472559288131
Var19,Var35,1.6980539059057236e-05,3.414219726791124e-06,0.2964113819304942,0.0581522897204466,0.0592898053369815,0.0030455283816729
Var19,Var36,-0.0001737699744742,1.3570255777259125e-05,-0.7876238498704992,0.063228363779173,0.0879219921237734,0.0029359372126047
Var20,Var1,-2.5515701843594505e-05,2.208198046729676e-06,-0.2813777189704077,0.0236500055270863,-0.2002132141027394,0.0031209535819082
Var20,Var2,2.054446500392368e-05,1.7654253780972593e-05,0.6983660737674202,0.5755373600699617,-0.108382885929516,0.003230242750768
Var20,Var3,6.840139159682978e-06,2.087875270673717e-05,0.2175466403587642,0.6699668805607594,0.5027315353766736,0.0022423935250066
Var20,Var4,3.524766282823976e-05,1.5655099454729837e-05,1.140541610653884,0.4492185492110752,0.1543666627911267,0.0030349210121245
Var20,Var5,-0.0002050027305482,1.862797374793268e-05,-0.7753431890609007,0.0710967951612497,0.1993719250783626,0.0029303644403337
Var20,Var6,-1.5856291741057655e-05,4.1401471921078185e-06,-0.4207535634745079,0.1091212874259755,-0.1586587875381687,0.0029794937397993
Var20,Var7,-4.691537527811274e-05,3.667470637308858e-05,-0.6890236502685305,0.523198800350036,0.1657403705767406,0.0030238656934763
Var20,Var8,-4.067104971448554e-05,5.833152271992599e-05,-1.0088132352198214,1.3310633195705446,-0.4354864783481847,0.0025022901489072
Var20,Var9,-4.175001461335808e-05,4.171837662652527e-05,-0.3397810778875997,0.3428670895310928,-0.2194175279856036,0.0033446908746228
Var20,Var10,0.0008611045697382,0.0001905792123163,16.958437891241783,2.9592067890182148,0.8661462983896384,0.0006969580115557
Var20,Var11,-1.8148377644320973e-05,3.6212099323739407e-06,-0.2962123357260045,0.0572302598170373,-0.1779811724015382,0.0031490346908469
Var20,Var12,4.6839195283084655e-05,2.084950064847629e-05,1.2027942598772243,0.5254717887382236,-0.1480472188717328,0.0032071122537186
Var20,Var13,-3.27416261183693e-07,1.2318845947297878e-05,-0.0096940464921076,0.363344063288844,0.5110942089472973,0.0022790016222385
Var20,Var14,-3.321860449928061e-05,1.6656222460695974e-05,-1.1707822811954516,0.5244728990307667,-0.1240313947580966,0.0033981970769733
Var20,Var15,-0.0001277362066198,1.2460384056498312e-05,-0.6282863358877108,0.0621096318716878,0.1755475594777625,0.0030376077013197
Var20,Var16,1.0758156975802888e-07,2.610785738553932e-06,0.0030854714764982,0.0744950391551254,-0.180787397177901,0.0029899570169145
Var20,Var17,1.5021440504483792e-05,3.615073079858913e-05,0.2179950305641153,0.5152309791505061,-0.3262040755567553,0.0025905974908447
Var20,Var18,-3.825203110647541e-05,6.017355169714783e-05,-0.9718985179760236,1.414014005235277,-0.5024302788486575,0.0022768572185596
Var20,Var19,9.97065229871468e-06,3.73593836818484e-06,0.0915372163934714,0.0364236219713526,0.0145725988396925,0.0034992252876868
Var20,Var20,0.0002167108415001,0.0002144558975438,2.213013769954872,2.070253048526753,1.0,0.0
Var20,Var21,-9.581090229909482e-06,4.166531632271814e-06,-0.8350766824550444,0.3493627788130289,-0.1020416546878709,0.0032089814800835
Var20,Var22,2.897026201301876e-06,4.077642688003551e-07,0.160719055108897,0.0236643993279564,-0.0671921184251658,0.0031246126272423
Var20,Var23,3.180939009787218e-05,9.42864602076668e-06,0.7252277494061448,0.2203261907571808,-0.0821357312216685,0.0036026633499555
Var20,Var24,1.716613666346122e-05,2.184401434843128e-06,0.5703919521893525,0.0752105605344593,-0.1956124003032708,0.0030523093214496
Var20,Var25,-4.0800066698666674e-06,1.7477679134442963e-06,-0.2628059373052933,0.111896015026264,0.025643807711479,0.0032762460273401
Var20,Var26,-1.9009866537334763e-05,2.054500052515233e-06,-0.4185007623438987,0.0465408484557932,0.15166473562289,0.0031559457243398
Var20,Var27,3.7623031134839895e-08,3.099569683918754e-08,0.0050136838741404,0.0041259079826002,0.0751467522250945,0.0031867512973572
Var20,Var28,6.415036438762137e-08,1.1112028506104765e-08,0.0050415507116515,0.0008815231878956,0.0317681332171868,0.003165892778731
Var20,Var29,-1.2875494642242056e-06,2.0105175938326938e-06,-0.0164445161593631,0.0252931203734685,0.0024056521052235,0.003229962315955
Var20,Var30,4.049367644388928e-05,5.9251706768710366e-06,0.3641706046326446,0.0551439439827724,-0.2298210478695433,0.0029852378268481
Var20,Var31,0.0001113882980936,6.147894255887937e-05,1.553934900126695,0.8383769670915778,-0.2275245397591374,0.0033058687392688
Var20,Var32,-9.181893449233554e-06,3.866444025917008e-06,-0.07549495959175,0.0318335447509002,0.1008280306229578,0.0031339538515507
Var20,Var33,-5.54244657962128e-05,6.464559461397969e-05,-0.6047158748220061,0.700506347621057,0.2863992106301982,0.0032823094616393
Var20,Var34,3.118042165628609e-05,5.857408450490535e-06,0.4113834579209248,0.0818661643801588,0.1691265546843572,0.0031338411002199
Var20,Var35,-3.006328477810735e-05,3.566202945810105e-06,-0.5247830917179104,0.0627250054738243,-0.086082860653843,0.0032622105639277
Var20,Var36,5.963061948228011e-05,1.0774295280977531e-05,0.2702797087292614,0.0465989795881884,0.1217931118073856,0.0037374690952119
Var21,Var1,-4.233095875461946e-06,3.757682637328795e-07,-0.0466810150440576,0.0042228165787327,0.0559961558473932,0.003108738169709
Var21,Var2,8.857218367838846e-06,3.516968730237421e-06,0.3010825940158063,0.1098853581541306,0.0439668977149674,0.0030640784363431
Var21,Var3,-1.6441577723133493e-05,2.7571146033444006e-06,-0.5229147992993418,0.142143975624754,-0.1411618829355541,0.0035624036805959
Var21,Var4,3.876941685741429e-05,7.787135283536465e-06,1.254498301409091,0.2419058762234635,-0.1698318511259675,0.0034515770353838
Var21,Var5,2.1626906951909317e-06,1.339805312186925e-06,0.0081795373948301,0.0050807510281522,0.0304221330247152,0.0032804524778459
Var21,Var6,-2.444261641164684e-07,1.5042680272763462e-07,-0.0064859540451132,0.0039026268150221,0.0112896799378877,0.0029678010995327
Var21,Var7,9.880038514386998e-05,1.9161410893077797e-05,1.4510339439088986,0.2775636911817089,0.1788901263691198,0.0029376738379815
Var21,Var8,-4.85049658177092e-06,7.361804751025555e-06,-0.12031273309713,0.1797912911882664,0.1259429899418199,0.0035437988413449
Var21,Var9,-3.056729116927121e-06,3.1930665560373654e-06,-0.0248770862424464,0.0256842600607087,0.0355952160138758,0.0031791623050996
Var21,Var10,3.237476758692176e-06,8.875706012918937e-06,0.0637582826361155,0.166365048973923,-0.0858628411068254,0.0033254601395964
Var21,Var11,-2.100585846516463e-06,3.604986413482016e-07,-0.0342851274193279,0.006303572594043,0.0298925738755828,0.0031082405933074
Var21,Var12,2.057267242318263e-06,1.0058690818707657e-06,0.0528290295155321,0.0244558295549714,0.0086651335605656,0.0034678099877623
Var21,Var13,-2.362510522561184e-05,1.9840255708380207e-06,-0.6994853206436392,0.0946220351761868,-0.1670589115308662,0.0035484216496372
Var21,Var14,-2.379071628675832e-05,1.168674165391819e-05,-0.8384984711229486,0.4027309077167001,-0.1941309718782337,0.0033076106233948
Var21,Var15,1.8110464759982671e-06,7.618256748140086e-07,0.0089078561563462,0.0037613407862148,0.0210574933995809,0.0032380564754223
Var21,Var16,-1.1369494844200713e-07,9.089368386115857e-08,-0.0032608049987444,0.0025896324124453,0.0133419204931405,0.0030688303363218
Var21,Var17,1.9678030944686995e-05,8.336906045425067e-06,0.2855726756663717,0.1063700178481445,0.1605982460728138,0.0034932127949009
Var21,Var18,-1.065225953520948e-05,4.541458462944248e-06,-0.2706500793787519,0.1128603891618862,0.0850342779496595,0.0035109698478725
Var21,Var19,-6.021541447904733e-06,5.757252966307776e-06,-0.0552817534927145,0.0531271485914962,0.069808949602893,0.003378977868945
Var21,Var20,2.314540057046012e-06,9.899163598073076e-06,0.0236356842227956,0.0994096098470159,-0.1020416546878709,0.0032089814800835
Var21,Var21,-0.0001818564800809,1.7039016896263513e-05,-15.850399320412436,1.7473796936879666,1.0,0.0
Var21,Var22,6.790833923150127e-07,4.568096149661038e-07,0.0376736810678366,0.0251027508678064,0.1742903513728668,0.0033867737097028
Var21,Var23,4.63955087376584e-05,6.101749659890202e-06,1.0577791740375395,0.1620576226332698,0.1220857451674028,0.0039159646170005
Var21,Var24,3.886414569449943e-06,7.801334885230093e-07,0.1291367788073244,0.0243461805971147,0.1549095598316001,0.0032570009163156
Var21,Var25,-0.0001212827149227,7.937058340065655e-06,-7.812197418602905,0.821556358770917,-0.0456487095439746,0.002957756586697
Var21,Var26,-7.444899602319782e-09,2.620118529356678e-07,-0.0001638988970819,0.0057623864966789,0.0443432771051662,0.0032480932372688
Var21,Var27,-1.3070160779983434e-07,1.332348248664757e-07,-0.0174174308550974,0.0177379882409693,0.4501590694382013,0.0030171953332449
Var21,Var28,2.7128281168260984e-08,3.037455116848629e-08,0.0021320004420134,0.0023881529148653,0.1414533992487836,0.0033672852783993
Var21,Var29,-3.256781897203671e-05,2.5607030242401334e-05,-0.4159545246547595,0.3270563016509932,0.2192893730505769,0.0027471208215901
Var21,Var30,-1.2451316046662386e-07,1.4246723988023298e-07,-0.0011197805907962,0.0012817765310636,0.0031680839907709,0.0033866684940468
Var21,Var31,-7.778715497108148e-05,1.348814681671982e-05,-1.085178398089432,0.2481400692774183,-0.1037929854022893,0.0037641908054601
Var21,Var32,-2.675764884119124e-06,1.2394628452730071e-06,-0.0220005560857885,0.0102893976000387,0.0604620515673058,0.003107540873871
Var21,Var33,4.72255462598866e-05,8.50741178620401e-06,0.5152604920992461,0.0895006218251771,-0.08201654459347,0.0038598908298286
Var21,Var34,-3.522729108933349e-07,3.07997759002523e-07,-0.0046477642224557,0.0041561942432059,-0.0192008236920233,0.0031486517993359
Var21,Var35,0.0002026709094224,1.164932828499368e-05,3.537812558841348,0.2323012339211986,-0.4473561699758169,0.0039475334354487
Var21,Var36,7.978388372345257e-06,2.18706349224264e-06,0.0361625705741192,0.0098321175145045,-0.0202136237308917,0.0048255547566649
Var22,Var1,-0.0004197260715225,2.1251103514890216e-05,-4.628583815618754,0.2813213525281582,0.2443921282375452,0.0028180232151155
Var22,Var2,-9.13670944395578e-05,3.790807111785338e-05,-3.105833079766487,1.3072177923582646,-0.0292558264579846,0.0033416186720329
Var22,Var3,-1.1939383884589578e-05,7.86705318074002e-06,-0.379725147604514,0.2606558725885393,0.0236514635861952,0.0030218696148543
Var22,Var4,-1.4391562559683466e-06,4.524860866513579e-06,-0.0465681257268972,0.1361105843958479,0.005523736563004,0.0035025089937609
Var22,Var5,0.0014089929271975,0.0001137241142961,5.328968383084416,0.5531048850009135,0.1635772999221148,0.003231620924172
Var22,Var6,-5.536080539852765e-05,7.825484650458668e-06,-1.4690229297392812,0.1897541298670814,0.0298680354544431,0.0031911465479295
Var22,Var7,5.818857793053284e-05,4.41515674673173e-05,0.854587779207964,0.6395756470971278,0.0274923640953172,0.0032515893077224
Var22,Var8,1.0738211721922464e-05,2.1514433439130444e-05,0.2663528525502932,0.5110040255187515,-0.0227529887373377,0.0030603367619826
Var22,Var9,0.0003738162672052,0.0001170874781451,3.042291011851997,0.8694108266569306,-0.0768615027712935,0.003240153856822
Var22,Var10,7.590156386082278e-05,5.342933795915412e-05,1.4947916917607265,1.0169019576708314,-0.0323248626712595,0.0031972023586157
Var22,Var11,-2.056840255619432e-05,4.9695469733574365e-06,-0.3357112510400926,0.0878868062429448,0.0144736413348796,0.0031546713288172
Var22,Var12,-0.0001059978531631,4.0321402602584594e-05,-2.721942778338995,1.0726401570738544,-0.0376887173928989,0.0034016957512889
Var22,Var13,-1.2417901613655764e-05,3.974003258992654e-06,-0.3676656594330242,0.1213768933469537,0.0177029111406012,0.0029937936335281
Var22,Var14,-2.03758050848198e-05,5.940933408518816e-05,-0.7181406900737156,1.946888874003691,-0.061453446090409,0.0033515011040034
Var22,Var15,0.0013006984285105,8.796496614730178e-05,6.397646144100982,0.6208361306981112,0.1724844089203694,0.0028371879442693
Var22,Var16,-8.32129767423877e-05,7.651221069830505e-06,-2.386572967754902,0.1981453464024437,0.0641318187953656,0.0032342827046236
Var22,Var17,-9.475526622855722e-06,1.295649689241537e-05,-0.1375112936168771,0.186237701536238,-0.0156146871048754,0.0034009699528726
Var22,Var18,1.2428972488896245e-06,2.2581247532927403e-05,0.0315792379973207,0.5422864661955984,-0.0262884747803259,0.0028977383482593
Var22,Var19,-0.0003948226219891,0.0001326524524155,-3.624734140083949,1.111096828094597,0.0934830595945706,0.0030510140509237
Var22,Var20,9.034525012426184e-05,0.0001049314439299,0.9225901260451128,1.0010797310632789,-0.0671921184251658,0.0031246126272423
Var22,Var21,1.6025281728146908e-05,5.045061525030096e-05,1.396744919400972,4.051842838883782,0.1742903513728668,0.0033867737097028
Var22,Var22,0.0005317637892496,4.218280660069251e-05,29.50079419748713,1.3586650967290634,1.0,0.0
Var22,Var23,9.87193044176489e-05,0.0001538595938579,2.250718380499245,3.394359560840914,0.1874048966617134,0.0030443530828518
Var22,Var24,0.0006115147216305,7.509086478842437e-05,20.31925311452432,1.6505179098985818,0.8648853429898956,0.0006408948046681
Var22,Var25,-3.536406076103429e-05,3.422437225370597e-05,-2.277909299478836,2.0370343877897144,-0.0723028617169748,0.0032755928854159
Var22,Var26,-0.0001384407576931,8.83974220496927e-06,-3.047762724701505,0.1878678450239546,-0.0410751443766068,0.0024204417821556
Var22,Var27,-9.059467677570284e-07,2.012976474454918e-07,-0.1207273992372962,0.0267617244224777,0.154429458417874,0.0032529268643588
Var22,Var28,-3.959751265454607e-06,5.367004179499207e-07,-0.3111952208048271,0.0419827337249167,0.5883116792690772,0.001459102663173
Var22,Var29,-0.000151220074573,4.835899755951758e-05,-1.931375088129459,0.6063246112035592,0.0221963519999318,0.002549796606935
Var22,Var30,0.000224355197571,2.0331091861268903e-05,2.0176870841831507,0.1795875608837269,0.1017969048577714,0.003211348818404
Var22,Var31,-0.0002237446286166,6.894832787586366e-05,-3.1213744448367247,0.8762551916162729,0.0311688468789465,0.0027947137777566
Var22,Var32,-3.25830900927667e-05,2.0139221452553877e-05,-0.2679032471383236,0.163474539566424,0.0575183836552145,0.0022847843050817
Var22,Var33,3.800147356128396e-05,6.016700459814417e-05,0.4146200418716063,0.6377152504616938,0.0366494491984721,0.0032934317854022
Var22,Var34,0.00022484311084,2.586442669230959e-05,2.96650049979151,0.3535427978016121,0.0981570408316864,0.0029851012051768
Var22,Var35,-0.0003537561310634,4.807179965753658e-05,-6.175148109857307,0.7304888392519157,-0.1531483763319396,0.0029982456891644
Var22,Var36,0.0039609887791269,0.0001561862933039,17.953442422653982,0.623240588566203,0.2287330026466595,0.002123797542267
Var23,Var1,3.12898335525687e-06,6.490570413098434e-07,0.0345052706994056,0.0072221054284265,0.1230761026235829,0.0034874624659271
Var23,Var2,-1.33046643900606e-05,3.3191170408846345e-06,-0.4522642099030221,0.127333101813548,0.0414686111297892,0.0033711486012696
Var23,Var3,4.243932589895604e-06,1.1858106337825162e-06,0.1349758031653333,0.0397288144660632,0.0592133610989401,0.0034464234563058
Var23,Var4,-2.4676865470327998e-06,1.2692288926759124e-06,-0.0798492428464444,0.0409717107075332,0.027254895461889,0.0038339885884362
Var23,Var5,1.0399888504112629e-06,1.5426245237981375e-06,0.0039333538129428,0.0058498939591442,-0.0361285787919642,0.0034131877747639
Var23,Var6,5.474397833632751e-07,3.3077546066228786e-07,0.0145265515669962,0.0086423081073392,0.0289806642784152,0.0026595502572879
Var23,Var7,3.175072235284351e-05,9.875215456526438e-06,0.4663076546768038,0.1547044655157216,0.0973682346398887,0.0029831588714322
Var23,Var8,1.1965606878719365e-06,3.0513831399879933e-06,0.0296797419083829,0.0723282865273182,-0.0498129929410738,0.0035386490904813
Var23,Var9,-1.0856781663530767e-07,2.4900100815815503e-06,-0.000883575493371,0.0199176426922644,0.0283607049021705,0.0034291154567363
Var23,Var10,-1.1194350673374063e-05,4.6285644539740825e-06,-0.2204595205956307,0.0983038882587993,-0.0461695684718053,0.003306194802053
Var23,Var11,1.2552711151801898e-06,5.227918321864057e-07,0.020488155816686,0.0086083681346976,0.0559714561745358,0.003351493203399
Var23,Var12,2.650340973260197e-06,1.144811105183148e-06,0.0680587036153889,0.0304331850726073,-0.0109382250284055,0.0035794007594293
Var23,Var13,1.6122460604585665e-06,7.917068810852605e-07,0.0477349176558894,0.0227810053044762,0.0692337984298079,0.0036115442181751
Var23,Var14,3.137929094277293e-06,1.1606583141637e-06,0.1105956086537924,0.0395584648313904,-0.015715345100158,0.0035731637420523
Var23,Var15,1.4870258247250497e-07,1.8584118950540984e-06,0.0007314120494959,0.0091713829559499,-0.0568500099696027,0.0034144569946861
Var23,Var16,7.445277313062859e-07,3.186834135226895e-07,0.0213532771791151,0.0091205956265198,0.0496891820203133,0.0029320896303955
Var23,Var17,2.726832089885576e-08,3.107684995938313e-07,0.000395724927047,0.004549833671895,0.0003892766805953,0.0035204909346925
Var23,Var18,1.3130426513739364e-05,4.024157496896812e-06,0.3336147571765433,0.0997370535436196,-0.0753082901737904,0.0032056528986813
Var23,Var19,2.161808801897484e-06,1.4796229269406813e-06,0.0198468419288987,0.0140534357431889,0.0167056230616235,0.0031918050772736
Var23,Var20,-1.4513859786141724e-05,7.799192710002259e-06,-0.1482130351189504,0.0816667329147305,-0.0821357312216685,0.0036026633499555
Var23,Var21,8.68041887567294e-06,2.6474637000148477e-06,0.7565752146231055,0.2214324848567804,0.1220857451674028,0.0039159646170005
Var23,Var22,-5.589851326021852e-07,5.025075251917842e-07,-0.0310109595458171,0.0280966355339619,0.1874048966617134,0.0030443530828518
Var23,Var23,-0.0005780524337095,5.865082592409788e-05,-13.179116740311104,1.5250293957635424,1.0,0.0
