Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var8,-0.0008748179048744147,0.00099080373563192,-2.6961567660836394,2.9263167819778704,0.7480017976454417,0.0015234415444541397
Var18,Var9,-2.1371592331356435e-05,1.6927411942142787e-05,-0.027601840983290483,0.021631049229779244,0.015309293439882948,0.0035419861833553726
Var18,Var10,-2.227234833148444e-05,2.8752848089648068e-05,-0.08515716283434223,0.09855561573783014,-0.024485158439057245,0.0037723667443814567
Var18,Var11,-8.163662446774738e-07,1.1339638319938422e-06,-0.0028656773464785963,0.003994225468258831,0.01240921342649138,0.0023033367433123917
Var18,Var12,4.9545936025011116e-05,6.290132016832185e-05,0.1904059195690394,0.23954013836832683,-0.06010501212131954,0.003853360560782305
Var18,Var13,-0.0005629179302832467,0.00028832504219208015,-4.825296153434545,2.3073578979548053,-0.5282904554291439,0.0025095547548636627
Var18,Var14,0.00030748502178038856,0.00013589609005108702,1.331540730480572,0.5538047721431932,0.1304580396142001,0.003488367272139218
Var18,Var15,-2.1155395655131518e-07,1.1971478049490621e-05,-0.00046066131568468663,0.024896177223938974,-0.0422101027921908,0.0023645734955758313
Var18,Var16,-9.519611793984928e-08,4.196833336949609e-07,-0.0004775894069805436,0.002104995850020294,0.005324702166805109,0.003562555380448352
Var18,Var17,-9.705841377565929e-06,4.947653162922623e-05,-0.03827297720481695,0.1851464264833475,0.051519443551320175,0.0036524300865269435
Var18,Var18,-0.009670189439666348,0.0011798218510815734,-37.55870030849231,3.4594868613885796,1.0,0.0
Var18,Var19,5.743874436593951e-06,8.18099246391367e-06,0.010588468420769234,0.014929752091036213,-0.006882695450240995,0.0035318389120837825
Var18,Var20,-3.216416331735687e-05,3.517603883352462e-05,-0.0719618833817342,0.07024711996252403,-0.03462344727444782,0.0035188238150085606
Var18,Var21,4.352265405639777e-06,2.0222975532543128e-06,0.624480617326587,0.2833254921243775,-0.05242525409943643,0.003299033167056338
Var18,Var22,7.679683878910453e-10,1.961201041060475e-08,0.00019196647325657573,0.004920086754238959,-0.00036659936039899066,0.003460942051151622
Var18,Var23,1.6140274791750536e-05,8.81476852432466e-06,0.5375256934327934,0.2855857100442819,0.08089009407184848,0.003043389646906178
Var18,Var24,1.099689063957087e-08,7.156859398461298e-08,0.00023090263723836562,0.0015135548453794198,0.005898698589855233,0.003517125449203297
Var18,Var25,1.5747731675893457e-05,2.536542334504483e-06,1.545272593645633,0.32130244525574875,-0.02569673816673329,0.0032123223735673863
Var18,Var26,3.1513367022383403e-07,2.964204461210742e-07,0.00896099145937786,0.008480534875064283,-0.022892288764508186,0.0028722997658245557
Var18,Var27,-1.7889448206287223e-07,2.4575410485303128e-08,-0.024293932359798907,0.003350318234722739,-0.15604574810811156,0.0031388513647592183
Var18,Var28,4.975652570793436e-09,2.2970145044358614e-09,0.0004116437921584247,0.00018998805666637687,-0.01787411218839898,0.0029074080497945632
Var18,Var29,-2.934926784193319e-06,1.7147482667789194e-05,-0.043217481288785095,0.23611777415264437,-0.06857027343344445,0.0029688355249948553
Var18,Var30,2.1721384096955537e-07,1.915891284536983e-07,0.0018332299233550142,0.0016174021381699238,0.005946204655533347,0.0025486251321145533
Var18,Var31,3.352210139451451e-05,4.7363248865287583e-05,0.2815510982864457,0.395202412629759,0.17411317575985882,0.0029142330231029124
Var18,Var32,-3.81695861850356e-07,8.397304369433384e-07,-0.006435497064731041,0.014182794513304698,-0.02088800363439703,0.0026839020568750253
Var18,Var33,0.00023096543015871772,5.345120814003537e-05,1.4227122173913576,0.3189848723640965,-0.2491242716376668,0.0030730173307743735
Var18,Var34,1.6485851115418187e-07,4.46787846623522e-07,0.0017832193727610945,0.004854166673154036,0.012989424880693212,0.0034676089177909436
Var18,Var35,0.0001905952458546701,7.075297094575209e-06,2.735126630152528,0.106030928811822,0.19404178865673577,0.0029464802013279092
Var18,Var36,-6.9152060744315685e-06,3.285181189582593e-06,-0.025232620042877137,0.011979007165425276,-0.046224968469987374,0.003365682518286738
Var19,Var1,2.8068539297856297e-05,1.8522081193451576e-05,0.06554340643145828,0.043383564805854966,-0.35589555847788873,0.002169152471580687
Var19,Var2,-6.105653539599069e-05,2.391237304850155e-05,-0.3817773861724532,0.14196740791762485,0.016212409692437077,0.0032836128253248423
Var19,Var3,7.827834252763591e-06,1.2002040079125284e-05,0.09985512711135387,0.12377001047198673,0.013528961941049453,0.003465526901197945
Var19,Var4,3.581042541883558e-05,3.629647054709655e-05,0.21320840773321564,0.2030190650832661,-0.034556601608448055,0.0038462009805889006
Var19,Var5,0.00021959705331060824,8.245665189279815e-05,0.4683846802905413,0.17288305934407827,-0.19454249543029442,0.0025016365966421105
Var19,Var6,-0.0004570461733806292,7.003998098687539e-05,-1.0604065351670353,0.1664487208836128,0.5621468844872815,0.001708702791607252
Var19,Var7,1.557405101021668e-06,3.0627018691499754e-05,0.00471188446597074,0.09046248869286493,0.024399570307293297,0.0033631480582736214
Var19,Var8,4.508706147083579e-05,6.536164457332764e-05,0.1389566733489226,0.1945914938875377,0.04293433388322105,0.003828588302667048
Var19,Var9,0.0024104227595727616,0.000866527546115718,3.1131094342753105,1.083542589239922,0.7889959035675882,0.0013943554348876828
Var19,Var10,0.0008664304105363333,0.0002374910681696793,3.3127515094745705,0.8539089745218729,0.17609155258842832,0.0033252467959126956
Var19,Var11,0.00011319382246371156,3.445093034199191e-05,0.3973424610711724,0.12357399815544205,-0.36216487313796064,0.002025489155236206
Var19,Var12,-6.023901615689703e-05,4.1684744298793574e-05,-0.23149961804128874,0.15891919733692345,0.033489210350245976,0.003299182338222396
Var19,Var13,-5.411855379555913e-06,5.2359505772279045e-06,-0.04639007489559865,0.0443978098425636,-0.004709489107032235,0.0031546442821720243
Var19,Var14,-3.836870394241388e-06,7.528757593446522e-06,-0.016615278292015027,0.031163368513506047,0.004901905700531358,0.00371459336284514
Var19,Var15,-0.00022872906510380746,6.640545869157185e-05,-0.49806032363422253,0.13948028796698486,0.20304554622779847,0.002426637362946089
Var19,Var16,-0.0003634631267017072,3.784447410717937e-05,-1.8234581713767448,0.2008697543139395,0.5502579579920862,0.0017489156517242277
Var19,Var17,5.611094261804075e-05,4.5189687860580124e-05,0.22126189211425507,0.16783430027377946,0.04212505744064298,0.0038702063300775527
Var19,Var18,3.688122319292022e-06,1.0485255563500548e-05,0.014324546768768376,0.039966586320792405,-0.006882695450240995,0.0035318389120837825
Var19,Var19,-0.004839565285627831,0.0010285139056658429,-8.921431824945701,2.136866477373291,1.0,0.0
Var19,Var20,-0.0001053881034995021,8.754038299074236e-05,-0.23578808312295693,0.16928195580173944,-0.07461146519432142,0.0032013920091960714
Var19,Var21,-8.518710396322374e-09,1.6581866379975234e-07,-0.001222298971066497,0.02282196420497656,-0.002767528684113208,0.0032131976095788085
Var19,Var22,-7.853148574369979e-07,2.0213017232194543e-07,-0.19630251186792227,0.057593917096015676,-0.03073620400309761,0.0034501211106835825
Var19,Var23,9.161733582853887e-08,3.548438338679698e-06,0.003051166885762748,0.11491832630355324,-0.02861847188192747,0.0034076652145706245
Var19,Var24,1.760202426285319e-05,3.3532477126256636e-06,0.3695911832024096,0.07165651770698067,-0.2935511637019766,0.0032394895102627304
Var19,Var25,2.0924266502703246e-06,2.9192584155281337e-06,0.20532287591781193,0.2855475816533224,0.045014203211807886,0.003104920583834173
Var19,Var26,2.539961043002615e-05,3.956770829513498e-06,0.7222512655449503,0.11327368297167553,0.30027628974460224,0.0025643793568119826
Var19,Var27,-5.0315704184550755e-08,8.814745925052976e-09,-0.006832889980729131,0.0011944997008481717,0.04542515442165584,0.002852079178992736
Var19,Var28,-2.3143659626395495e-08,2.8738102929241047e-08,-0.0019147124276633468,0.002375793690483162,0.19585734922445072,0.002607039562655555
Var19,Var29,-4.254337805972495e-06,2.8999633161717165e-06,-0.06264611625612418,0.04047902813424897,-0.009371513389996422,0.002656527536374583
Var19,Var30,-2.0130582234335704e-05,7.215088657404581e-06,-0.16989702664350706,0.060113688548218226,-0.2578478782188489,0.0022264062993503806
Var19,Var31,5.908647679336872e-06,1.2671259649631127e-05,0.04962655007592038,0.10407653009483314,-0.040828599410242104,0.003245720570288441
Var19,Var32,3.778980764505909e-05,8.166796078001187e-06,0.6371465359817643,0.1377243177509051,0.17433971932589748,0.0024045075388339854
Var19,Var33,9.067184892633774e-07,3.089159513582248e-06,0.0055852491497241094,0.018880330283565342,-0.012598737821402431,0.00320029427269004
Var19,Var34,0.00013175743946592674,2.258665996293139e-05,1.4251761520598802,0.243918270858237,0.6265043005792098,0.0017248587027193026
Var19,Var35,6.467335220935675e-06,1.2212642240318792e-06,0.09280913964870086,0.017294219138273188,0.02936622242654735,0.002909532736178446
Var19,Var36,-0.0006857627869032155,1.6438216169720176e-05,-2.5022525222280834,0.06862964026036808,0.2016986142783757,0.0027100498164839074
Var20,Var1,-1.6912422394081473e-06,1.1577999726964994e-05,-0.003949253514593967,0.027034145926953614,-0.2825722039085359,0.0028544872865079443
Var20,Var2,1.4029709845344487e-05,2.909415331281391e-05,0.08772567782916274,0.1753443980188741,-0.02886338626528325,0.003724241894132743
Var20,Var3,2.4526154393127483e-05,2.0235078831982312e-05,0.312865881596024,0.2078961358009269,0.029869925311157463,0.0032716594741561997
Var20,Var4,2.855278745335394e-06,1.0915837671206923e-05,0.016999782264727082,0.06201929786334189,-0.0134877414478213,0.003398163360636632
Var20,Var5,-0.0007466436570954115,0.00011265544725085287,-1.5925370825670402,0.27228873908584295,0.3436940362710777,0.0025542415050119264
Var20,Var6,4.658979990373505e-06,8.102583377706544e-06,0.010809439213683403,0.01887787486889773,-0.08097582695312701,0.0026836251054560105
Var20,Var7,-8.907136515831953e-06,2.3283335686590633e-05,-0.026948286067444573,0.06910641111926309,0.02392188648267776,0.003289408650024999
Var20,Var8,-5.068805728633204e-05,4.288792459384519e-05,-0.1562187374660536,0.12842700078605743,-0.03577489401814022,0.0033659411816765765
Var20,Var9,0.0003588781918411192,0.00033035585770393696,0.4634983968431651,0.42078933472604724,-0.3695142309453506,0.0027041925914567527
Var20,Var10,-0.00010779912437975533,0.0008454773757015155,-0.41216433272236375,2.8639563689702494,0.8128926170229906,0.0012140717898399143
Var20,Var11,1.4683498755210626e-05,2.101302137085663e-05,0.05154325037836151,0.074159612527288,-0.26321002107786917,0.0027967110431988485
Var20,Var12,2.997137851572348e-06,6.280952858667947e-06,0.011518054445792056,0.02365826582145563,-0.004586067738741171,0.0036383352314945153
Var20,Var13,2.006039784176836e-05,1.4366126229323839e-05,0.17195643509444694,0.1222589364467659,0.029051859534433785,0.0029548587750150403
Var20,Var14,1.2716952372131314e-05,3.2062583412968386e-05,0.055069804548620684,0.13211995513351762,-0.03502429138480299,0.003339245863011792
Var20,Var15,-0.0002987986691724984,7.364179402540777e-05,-0.6506377394669475,0.16329472264433997,0.3129262385149126,0.00249322675061711
Var20,Var16,2.3736662296117225e-05,7.491429728420051e-06,0.11908446179352682,0.03825664452521639,-0.13130826366407572,0.002679017349899264
Var20,Var17,-7.185025104584057e-07,3.2002393031782444e-06,-0.0028332659822712537,0.01191094496676496,-0.001731228374696601,0.0030450972094603415
Var20,Var18,-4.404413452475613e-05,3.651514040224314e-05,-0.1710659816214843,0.13790556847715169,-0.03462344727444782,0.0035188238150085606
Var20,Var19,-0.00013615577416640787,6.268930484567214e-05,-0.25099453878753264,0.12207288812058806,-0.07461146519432142,0.0032013920091960714
Var20,Var20,-0.007631218764068884,0.0008893842012547029,-17.07356318714136,2.165337737278246,1.0,0.0
Var20,Var21,-4.4225690103157503e-07,1.5102474360300191e-06,-0.06345680624514742,0.20568128193796487,-0.04682796828945954,0.0033849705768526504
Var20,Var22,3.774738306905158e-06,6.068813778879916e-07,0.9435586303662882,0.2116181751057318,-0.123345095161329,0.003776694288023154
Var20,Var23,8.257085788848329e-07,6.9658274160988155e-06,0.02749888599575314,0.2251761738829337,-0.07528750844778148,0.003308654931886985
Var20,Var24,-1.0566288486712163e-05,1.4851289412616167e-06,-0.2218612476352157,0.034168418892366256,-0.15787124322771692,0.0035442225708511516
Var20,Var25,-1.5725437930968105e-07,3.1936791010966575e-07,-0.015430849825183997,0.03181101440030195,-0.0020757650539027363,0.0032344443805440164
Var20,Var26,1.4223837250426867e-06,7.874975119681429e-07,0.04044622843066037,0.022731197904381783,0.07071578885968827,0.002433245610917647
Var20,Var27,-5.654464870186834e-09,2.2828365170597164e-09,-0.0007678782794368125,0.000309192240816688,-0.010646144138364906,0.0031239304951710275
Var20,Var28,-6.21066690195368e-08,8.898059186770184e-09,-0.005138185271133884,0.0007377325186432717,-0.09030553142254219,0.002945647711234383
Var20,Var29,7.936140121039298e-07,3.5079670001707265e-06,0.01168615138998987,0.04850477688452753,-0.017110033674619177,0.0026267569567331697
Var20,Var30,-0.00015075299664433584,6.514213807842593e-06,-1.2723171932794546,0.06332946453574434,-0.28111857181318267,0.0027677152923147085
Var20,Var31,-5.607883399931678e-06,9.634746876672389e-06,-0.047100440146376384,0.07935951020833845,-0.04373589077676612,0.002691286344505994
Var20,Var32,9.948503499518422e-08,2.434393310449005e-07,0.0016773450138874639,0.004112117420905112,0.006157161063430276,0.002323929939675423
Var20,Var33,5.167928141597661e-06,5.933477038953875e-06,0.03183365796603863,0.036345343752685014,0.03246131280874305,0.0030670620822739864
Var20,Var34,5.73544265081791e-05,5.556958971099151e-06,0.6203836474498762,0.0697515566326486,-0.17881909853345226,0.0028623245831589325
Var20,Var35,2.2122812501791898e-06,7.573839583917225e-07,0.03174722083763857,0.010990826471194167,-0.008762446609900065,0.002812708808727423
Var20,Var36,6.319964333470495e-06,2.6559612919345534e-06,0.023060666160133872,0.009638237007104167,-0.05050725853312189,0.002471107464581433
Var21,Var1,-5.246804043379563e-06,1.2587319774123998e-06,-0.01225191686080044,0.002972638895725905,0.058535605186638674,0.0033217208990230043
Var21,Var2,1.1579589967348143e-06,5.0902590807152355e-06,0.0072405444593458415,0.03048984799676328,-0.010211827868200327,0.003404191669297934
Var21,Var3,3.694740343989926e-05,2.68580401091349e-05,0.4713165286583691,0.28162900235101374,-0.08996012585274918,0.003755135610330149
Var21,Var4,7.508011297941726e-06,1.68847419141727e-05,0.04470125990838341,0.09535020771499145,-0.0445909611818547,0.0037010721618396035
Var21,Var5,1.1425847095436239e-05,5.403936863941641e-06,0.024370507974325283,0.011438800108023527,0.0333446599168293,0.003521398070488377
Var21,Var6,4.6160650366541657e-07,2.2651325295801704e-06,0.0010709870942399618,0.005255804134544687,-0.04520864803064768,0.002992136590187834
Var21,Var7,-3.517870655957162e-05,3.709937607431272e-05,-0.10643216775278966,0.11000732919162105,0.07425976304079053,0.0036007773366640147
Var21,Var8,1.3683676443295495e-07,2.592436958261494e-06,0.0004217259000064329,0.007729687889965515,-0.00045453762729529045,0.003811416295801179
Var21,Var9,4.2690433449138275e-07,1.9900227967895216e-06,0.0005513555271415155,0.0025248376223652733,-0.002538487586815526,0.003512466043596587
Var21,Var10,3.348316611694949e-05,2.6269233512308226e-05,0.1280211402405073,0.09182975505554519,-0.049533650165561494,0.003486563852410244
Var21,Var11,-2.668764747218504e-06,8.379177968722884e-07,-0.009368122125390193,0.0029898949077994275,0.015589084235872883,0.003327015744464442
Var21,Var12,6.193821224983982e-06,3.4084379520502164e-05,0.023802965906103184,0.12975690193652867,-0.07604864327620482,0.0034731912997258488
Var21,Var13,0.00013158133349742748,3.916139273253743e-05,1.127906695154388,0.3141199955816487,-0.17293890328953945,0.0037615950341205653
Var21,Var14,9.951760685387504e-05,8.144804977725228e-05,0.43095350192546766,0.33410699965468127,-0.18815945181003452,0.0034300168654775127
Var21,Var15,-6.809308892949551e-07,9.732997013049117e-07,-0.0014827353005656071,0.002013677493813503,-0.003116993357085743,0.0035476317910043604
Var21,Var16,6.712827992134119e-07,9.931161401484209e-07,0.003367758695739524,0.004985369936300722,-0.03602494704374054,0.0030950711659483627
Var21,Var17,-7.583109222469018e-07,3.200704580670836e-05,-0.0029902422172695606,0.12024450959324968,0.07123463835200809,0.004016231729427922
Var21,Var18,9.058664494504118e-06,2.7797104390440013e-05,0.03518355737155023,0.10487707007652558,-0.05242525409943643,0.003299033167056338
Var21,Var19,2.9656069142508535e-08,1.626045513668804e-06,5.466908357171648e-05,0.002961034359394383,-0.002767528684113208,0.0032131976095788085
Var21,Var20,2.469216459345336e-05,2.146938314515607e-05,0.05524454814460553,0.04228457281771432,-0.04682796828945954,0.0033849705768526504
Var21,Var21,-8.081886910576801e-06,1.6340800126726105e-05,-1.1596217731898095,2.24094629251077,1.0,0.0
Var21,Var22,7.937809057964263e-07,3.9597895368354674e-07,0.1984187414831049,0.09820313713960574,0.17147300088883094,0.003186643683639039
Var21,Var23,-1.5807297437869158e-05,4.23934637817794e-06,-0.5264364223174104,0.1389596775625723,0.09332515381893329,0.003818850797954084
Var21,Var24,-4.24445217549787e-07,7.772302738223907e-07,-0.00891211191487143,0.016316026294249688,0.16851704185866626,0.003132739098179731
Var21,Var25,-7.46654531418794e-05,7.400917592873915e-06,-7.326672869902858,1.1095062269216744,-0.030726025779575547,0.0030219913466627327
Var21,Var26,3.3791612057608077e-09,2.0105780186566316e-08,9.608822403260108e-05,0.0005712535804561989,-0.0013409043443255721,0.003291027073674472
Var21,Var27,-7.450582919129931e-07,3.010473659342722e-08,-0.10117917299137376,0.004114075330979481,0.4172568973795541,0.0031687387779329485
Var21,Var28,2.0263177747945406e-08,8.300428489882629e-09,0.001676405498709154,0.0006871668013295469,0.10535673459238211,0.0032604990181367734
Var21,Var29,-0.00028132091002284137,2.3158585284647083e-05,-4.142516000922262,0.41090876994323305,0.2173159273672654,0.0027849044660603634
Var21,Var30,-1.884777332457155e-06,4.294720492577848e-07,-0.015907044363742837,0.003615016748882782,0.016381474946985972,0.003468419086651989
Var21,Var31,9.33853537133817e-05,1.3377048910735946e-05,0.7843407127863804,0.11855456275155882,-0.11477110622252636,0.0035055459582991476
Var21,Var32,5.3015492442482084e-08,2.1091515972477224e-07,0.0008938557634471401,0.0035571842771070163,0.011306951431760187,0.003158889773749504
Var21,Var33,-1.4402661220277359e-05,9.722523536136477e-06,-0.08871822102102536,0.059058489905967626,-0.1117684463578492,0.0037625431937661465
Var21,Var34,-5.563091369627614e-07,3.4207902616232663e-07,-0.0060174098584951175,0.0037081107693349097,-0.0235705604055505,0.0031255547610207885
Var21,Var35,0.00018018911630975082,8.662822175361729e-06,2.585794038421315,0.13746707312751064,-0.3933594703176404,0.004233643169774349
Var21,Var36,4.841969104357216e-06,2.4205185859383667e-06,0.01766766823064468,0.00881861423773499,-0.009856739458533601,0.004741138573067127
Var22,Var1,-0.00013647664759724738,0.00010646599022352135,-0.3186893442136643,0.25249609405036183,0.30552203408143075,0.0024906871675014408
Var22,Var2,8.298968055026295e-05,8.737235445990303e-05,0.518922063203848,0.508304825206293,-0.0073583923989859875,0.004220363382127911
Var22,Var3,-1.662100398171101e-05,9.692830035812984e-05,-0.2120244772334216,0.9742911703256938,0.016476759243317873,0.003408153732504639
Var22,Var4,9.907183582063453e-06,8.88267736191448e-05,0.058985471743135974,0.49802013954516033,0.012000431962893018,0.003756625650023585
Var22,Var5,-0.0006787465474931365,0.00010591742626273524,-1.4477174436225628,0.27815356186817397,-0.028153252192758067,0.002950778364508393
Var22,Var6,0.00016399608334339406,3.3686702990882455e-05,0.38049223174286684,0.07816743552511639,-0.03773507936719135,0.00268341356813549
Var22,Var7,4.27892486917899e-05,7.62081981594103e-05,0.12945764469959736,0.223592471365469,-0.007775062860339205,0.0031242513888795186
Var22,Var8,-0.00010207981059689032,0.00014988793068013224,-0.31460624032478185,0.44033095381375154,-0.012964089091835343,0.003793690158030281
Var22,Var9,-0.0008250615660570534,0.000460260253302364,-1.0655835931475495,0.5642667936419534,-0.06181435005647723,0.003596794620244068
Var22,Var10,-0.0005894199186160873,0.0003731073958583757,-2.2536163335969848,1.1894872059992119,-0.04152082948676732,0.003952487148068786
Var22,Var11,-0.000543915582861994,4.7774973388486744e-05,-1.9092981543107737,0.16398303327756616,0.06331291815132369,0.002880884682595008
Var22,Var12,4.930736031143697e-05,6.650312397744399e-05,0.18948906882860744,0.24187416374500095,-0.005470726791164784,0.0039638875165323205
Var22,Var13,2.8626315638617317e-06,5.582491659154398e-05,0.024538292938816035,0.45817453141809417,0.01250941244366403,0.002878287682290118
Var22,Var14,-1.2557633713500527e-05,0.00016876245635816733,-0.054379887095522966,0.6867180594827162,-0.022437306494785914,0.0036109294151442594
Var22,Var15,-0.0017684735492304933,0.00020633396329139322,-3.850872681478204,0.5605248791337898,-0.10008195038343283,0.002395930672958362
Var22,Var16,-6.666744718977047e-05,1.3702439171723353e-05,-0.3344639178289543,0.06954631764807918,0.02555255732764515,0.0027605471521805437
Var22,Var17,4.276762860005982e-06,0.00012563614583891705,0.016864529419340888,0.46623836894453735,-0.015997943635553617,0.00317458724741336
Var22,Var18,-3.1352235133883097e-06,4.477030224924114e-05,-0.012177105844118062,0.16825317748768392,-0.00036659936039899066,0.003460942051151622
Var22,Var19,-0.00043596551065613903,0.00022441715486873907,-0.8036747831250324,0.43718748376443417,-0.03073620400309761,0.0034501211106835825
Var22,Var20,0.0006254241425531372,0.0009365915696042876,1.3992808942815815,1.752943331913584,-0.123345095161329,0.003776694288023154
Var22,Var21,9.077325409682451e-05,4.926235112297178e-05,13.024513091888366,5.636231316433314,0.17147300088883094,0.003186643683639039
Var22,Var22,3.5313424630002986e-05,3.8987574742898156e-05,8.827177904353185,8.593591811405112,1.0,0.0
Var22,Var23,-0.00021132060297931262,0.0001388357635429038,-7.037690195407839,4.07438777120494,0.17325531961520974,0.00288812907233088
Var22,Var24,-0.0008735784628291364,6.854630835691971e-05,-18.342600423437194,0.7572857189476611,0.8651304677917571,0.0006377501539698259
Var22,Var25,3.431549802095565e-06,1.0353209622647166e-05,0.3367265820909107,1.0123334740322107,-0.02341657419000265,0.003280452279008852
Var22,Var26,-0.00011837204483601723,7.25906852257229e-06,-3.365971278318895,0.2570876361636438,-0.045149026368948735,0.002267385121463968
Var22,Var27,-1.3426353751239361e-06,1.5423619025589546e-07,-0.18233034697890022,0.020960191097336742,0.12327627767785986,0.0031515342342487347
Var22,Var28,4.01472673383232e-08,5.081823347036934e-07,0.003321448420445094,0.04202842040323791,0.5863559574942021,0.0014097889954026385
Var22,Var29,2.8443805827184947e-05,2.952585777997856e-05,0.4188416735772417,0.40198693776760047,0.015619596934432942,0.0026094517575469137
Var22,Var30,-0.00019632554118184558,2.02924521920207e-05,-1.6569379520519198,0.15481189473567677,0.1020158590180198,0.0031461175134601966
Var22,Var31,5.706416632820113e-05,9.115682553570301e-05,0.4792801773797667,0.7473365163307246,0.04593599083420332,0.0027599116818792066
Var22,Var32,0.00017357762756909525,1.673087251707444e-05,2.92656647444041,0.29284014054534,0.051993981140804856,0.0021218194652806977
Var22,Var33,-2.194279518169546e-05,3.190566544020909e-05,-0.13516430907976737,0.19265820128390865,0.020476553571248075,0.003266834702196368
Var22,Var34,0.00024264050773307007,2.5375276497634078e-05,2.6245612129878997,0.2705548463438255,0.10373134863306312,0.0029906060640121543
Var22,Var35,-0.0004004948593204529,3.95882640030579e-05,-5.747279529741328,0.5217823727247646,-0.1373767127550451,0.0028686375238083754
Var22,Var36,-0.002957053143473521,0.0001283021655269667,-10.78987344885396,0.37885543837636654,0.23535889456115086,0.0020987994052900825
Var23,Var1,3.695137358903604e-06,3.1610770399694092e-06,0.008628589010799766,0.007398427813485312,0.11450278785988868,0.0037787874701194187
Var23,Var2,-3.366447199937019e-05,1.635190286219772e-05,-0.21049890963251816,0.09953995844257642,-0.02485296473705398,0.0032836470428304182
Var23,Var3,-8.565427142389424e-05,1.772621231069559e-05,-1.0926417045230294,0.19276015860410836,0.035667792365298594,0.003362278065414256
Var23,Var4,-0.00034429026915878616,8.55055008009985e-05,-2.0498382587428057,0.5150780125152993,0.1625411911211754,0.003280058192900048
Var23,Var5,-3.4411843654201975e-07,2.7974747516811054e-06,-0.0007339798118959031,0.005797215703431226,-0.013155798556400537,0.0030299531985239782
Var23,Var6,-3.536667764972333e-06,3.4436792155625263e-06,-0.008205528957723033,0.007979716930835257,-0.05112265116633847,0.0027957627870785554
Var23,Var7,-3.758574872694664e-05,0.0001051950890888815,-0.11371460479498932,0.3106020249976322,-0.16360564548375572,0.0032669987988039276
Var23,Var8,-4.594398218924124e-05,1.660017742712642e-05,-0.14159767164131326,0.050039381774878045,-0.018582590905773744,0.0032016166982225844
Var23,Var9,2.9253884334464618e-05,1.767649545646116e-05,0.03778197950925522,0.022527473982504487,0.030167491374872183,0.003378042808060718
Var23,Var10,-3.6877134639798965e-06,3.976505670993035e-05,-0.014099780196711839,0.1362592689127227,-0.05797170764028362,0.003171890710804433
Var23,Var11,-3.966720973283177e-06,3.4645746185317854e-06,-0.013924317066086054,0.012148504754424755,0.0718887430447635,0.0036477812832907326
Var23,Var12,-4.1641723061494776e-05,2.9843047167834158e-05,-0.16002988757666547,0.11722247963726333,-0.048907176264240695,0.0032300423241946887
Var23,Var13,-0.00021799333865518347,5.495017722538382e-05,-1.868624824151416,0.595579574670045,0.17172603603553258,0.003971174744979129
Var23,Var14,-0.0003061012502032241,0.00013510087726269356,-1.3255484118758896,0.5809427552551234,0.23607259345848522,0.003329314972284263
Var23,Var15,-5.759730636386302e-06,1.2055789105433456e-05,-0.012541883575235911,0.025206481169781258,-0.07347673661774246,0.003927042382857671
Var23,Var16,-1.1876297372500019e-07,1.2678725864947596e-06,-0.0005958219664840519,0.006350326533857467,-0.036483336511030556,0.0028606820290159093
Var23,Var17,-0.00017898223694391843,6.012292682986999e-05,-0.7057794175840584,0.2387476861882582,-0.10323355407883085,0.0029415470613926736
Var23,Var18,0.00020857839649798698,5.426325085647751e-05,0.810111687446329,0.20093679715242316,0.08089009407184848,0.003043389646906178
Var23,Var19,-2.2891693222512198e-05,1.5688519693768115e-05,-0.04219938535568697,0.029277146213133508,-0.02861847188192747,0.0034076652145706245
Var23,Var20,1.9939750557142133e-05,4.4903999915470715e-05,0.044611824349231874,0.0893840347475415,-0.07528750844778148,0.003308654931886985
Var23,Var21,-1.0543322272549112e-05,2.0901187060266904e-06,-1.512798459602849,0.33044306105063803,0.09332515381893329,0.003818850797954084
Var23,Var22,-3.1872113546748967e-09,5.219135685223145e-07,-0.0007966964954904589,0.130811643691957,0.17325531961520974,0.00288812907233088
Var23,Var23,5.0904848368990454e-05,6.259302859760957e-05,1.6953034735578445,1.9931901651684318,1.0,0.0
Var23,Var24,2.2027237966107173e-07,1.24742708257457e-06,0.004625077673455591,0.026270589205090573,0.20671416809729742,0.0036090792671494643
Var23,Var25,2.0154955889179324e-05,1.6004295023675362e-05,1.97773886440813,1.5440086515313385,-0.4592901923968562,0.002761865443245631
Var23,Var26,3.274970243497008e-07,7.777766203364307e-07,0.009312549928685394,0.02220439186996945,-0.11127410690614926,0.0035501072823668706
Var23,Var27,0.000367251084218025,6.633372907925972e-06,49.872823891347835,0.4533385986837616,0.15197884894073005,0.002740658423081219
Var23,Var28,3.1660317301637735e-08,3.781437675578901e-09,0.002619309304569649,0.0003114746685515815,0.025923363855647783,0.002593539212306478
Var23,Var29,-8.158273814159962e-05,2.6547001445315322e-05,-1.2013248433015074,0.3896101312806512,-0.17664700772051123,0.0033300598479151134
Var23,Var30,3.648758851918643e-06,1.1471013976981422e-06,0.03079460259340137,0.009681244815561455,0.07887589865143627,0.003799969703766958
Var23,Var31,-0.000274391616397954,5.4198114025657736e-05,-2.3046067443158247,0.491407968121104,0.3368352005567703,0.0030000332675283853
Var23,Var32,-5.011655367915707e-06,1.9604114343774786e-06,-0.08449788596950966,0.033145999173545056,-0.0771304674433009,0.003140016945022048
