Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var8,0.0013348588513282412,0.0018025958131590491,1.799070162662509,2.3032565457169403,0.7613678538193774,0.0014951604886243202
Var18,Var9,3.7147766267294177e-07,7.711077897319042e-06,0.0003446386851330151,0.007088522829333613,-0.0008550908769161939,0.0036738492048035126
Var18,Var10,-4.1896115159501706e-05,3.001103990387981e-05,-0.07196483463153808,0.049326913661349885,-0.011455223661367569,0.004039537276569395
Var18,Var11,-1.8402301178914927e-06,2.0273359766152954e-06,-0.0022467500478256645,0.002486293399311568,0.008440580479889107,0.0025051705042099977
Var18,Var12,0.00026313823275843205,0.000107264620268384,0.48503129468534795,0.19487900750669276,-0.0560435061665758,0.00392710198629221
Var18,Var13,-0.0009681552927687228,0.0005884294195916901,-1.7146403620574722,1.0103139567888657,-0.4600273974833743,0.0026784496759913235
Var18,Var14,0.00021736309471115378,0.0001721313869629556,0.40772132530800936,0.30907470694722056,0.09158201697699647,0.003978801716772839
Var18,Var15,2.353178030596986e-05,2.094991766690323e-05,0.027119050804440575,0.02392795981758252,-0.030080923507206977,0.002460509322591074
Var18,Var16,-8.853657006356813e-07,1.2012941180538574e-06,-0.004393238971410155,0.006057633269041507,0.00328081681607257,0.003254214592009594
Var18,Var17,-9.502331428579307e-06,6.154714005797734e-05,-0.015686002345491282,0.09897764379811931,0.030437871718144445,0.0035646703408422622
Var18,Var18,-0.024251422932190535,0.0021283107052667443,-36.98079133871594,3.111973670158952,1.0,0.0
Var18,Var19,-9.521232623279816e-06,2.4182750064056824e-05,-0.009098791892564117,0.022055762158816772,-0.011859064584977699,0.0036836420858824596
Var18,Var20,-7.912171172546597e-05,3.968486829930474e-05,-0.10178134071865375,0.04670315087347348,-0.016403626756262026,0.00390450304765666
Var18,Var21,4.1073665745536545e-06,1.3833845826089904e-06,0.6120970153909817,0.20292459950656686,-0.03535125375208091,0.003447878444565019
Var18,Var22,1.2183023597652066e-09,1.931165261086805e-08,0.0004679686237663879,0.006893758765007533,0.0011680061226028583,0.0035638526344987024
Var18,Var23,2.1243890397510086e-05,7.467055417903979e-06,0.7085266758283394,0.24346218474918618,0.0676345341062141,0.0030832148796181855
Var18,Var24,-1.8941805114003014e-08,6.14363694458196e-08,-0.0004309766632068907,0.0014055104299231852,0.0047776608116668375,0.0033972578471869698
Var18,Var25,1.6952460185503368e-05,2.5332490625974077e-06,1.482352227025405,0.2748097331925799,-0.03331994919662924,0.0033125871590392597
Var18,Var26,-1.3950264397383132e-07,1.9177771152378553e-07,-0.005247025888693337,0.007199700868826415,-0.016140762848132657,0.0025613214159522575
Var18,Var27,-1.3095626046030768e-07,1.6528152664665016e-08,-0.017766415782414047,0.0022504166758525804,-0.10364207810356937,0.0031957044011485
Var18,Var28,2.366289115555313e-09,1.7827054462371731e-09,0.00019527307952850082,0.00014707490164108915,-0.011839332167522415,0.002878739114587705
Var18,Var29,-2.4433974066577632e-05,1.9175888452922636e-05,-0.3562538627392308,0.2748242920177278,-0.07909587513848328,0.0026434152047835244
Var18,Var30,3.7791480985672876e-08,9.748871884910782e-08,0.0004055532737393833,0.0010462168387532016,0.002655793158982637,0.00265901273680496
Var18,Var31,4.145269422513605e-05,3.2291464749174617e-05,0.46023437124559835,0.35338752765478343,0.12421101072331377,0.002986894518934503
Var18,Var32,-7.51664325565362e-07,5.923739600784927e-07,-0.010756567657181719,0.008461753163174563,-0.014729160733004657,0.0023873377732448685
Var18,Var33,0.0001851355708236294,3.5680160803063306e-05,1.6803717546145993,0.3099383499552404,-0.17450652236724778,0.0029756375893942363
Var18,Var34,4.410013573720227e-07,3.61310008064916e-07,0.007432888599512145,0.006083333400624679,0.009488834371970728,0.0034286540838715115
Var18,Var35,8.688731423830918e-05,4.2513941041936185e-06,2.190644949999843,0.12218903752623365,0.12006522977322619,0.00309715796985688
Var18,Var36,-8.070953786518655e-06,1.9073191059402092e-06,-0.05505053806315283,0.013001704726649594,-0.028998208845244067,0.0028703010401984943
Var19,Var1,1.4379376792256864e-05,3.4156657756946e-05,0.0180708346730009,0.04296955128552157,-0.280447017873814,0.002464354863842266
Var19,Var2,-8.44472984798292e-06,1.708255871770249e-05,-0.022977440115454172,0.04439636378502679,0.0023614485395634616,0.0038494125111936967
Var19,Var3,-2.5253932861760862e-08,5.225105948076492e-06,-8.67138961594783e-05,0.01686704536142426,0.00032031258724421415,0.0034393022111661054
Var19,Var4,8.75148059334555e-06,2.5508150259218337e-05,0.020526670345494106,0.057973147344158406,-0.013105926039160077,0.0038897981762650953
Var19,Var5,7.610411916658178e-05,0.0001335823176764619,0.05243524420312604,0.09231971631411602,-0.15692598369044625,0.002702131782830441
Var19,Var6,-0.0008159136646847522,0.00012757595264352252,-1.1234996291821298,0.18602746749494778,0.4444085726881199,0.0021811889980395713
Var19,Var7,4.7043543797642106e-05,6.909199866224415e-05,0.06306819206562739,0.09158921632657825,0.032532828398864753,0.00365350772063887
Var19,Var8,-2.5602510446305663e-05,4.201524092813802e-05,-0.03450605476928991,0.05560676404622632,0.016885506351046995,0.003752514573756762
Var19,Var9,0.0012580116106268298,0.0016440711101576363,1.167121232132371,1.4726053901556282,0.8223557878279351,0.0011619779325113637
Var19,Var10,0.0010385295804772121,0.0003854161344720959,1.7838792268560322,0.6251211239787788,0.17067349755020345,0.0035667290436784886
Var19,Var11,0.0002554167596054118,6.320442606651893e-05,0.31184013959974327,0.07821432042963536,-0.2863917246248207,0.002300067440860926
Var19,Var12,-4.110793526080631e-05,3.223082026987554e-05,-0.07577247461297101,0.05846364231312789,0.01527778557281254,0.0037975983702820634
Var19,Var13,-5.741671387959646e-06,8.739975995039315e-06,-0.01016872146544981,0.0154064158342899,-0.005531888478469093,0.0031715979895643024
Var19,Var14,-5.764061656597725e-06,2.0847286641643474e-05,-0.010812004958376724,0.038344503461528776,0.010159870411476894,0.003799715613054382
Var19,Var15,-7.874284438322503e-05,9.972592545835158e-05,-0.09074669105138179,0.1126676723690321,0.1496592765079742,0.002602767252136707
Var19,Var16,-0.0006551338265288728,6.95416933990226e-05,-3.2508142749704696,0.46215731211683375,0.43878677544003536,0.002161366137856574
Var19,Var17,6.378029175007095e-05,7.227733275861791e-05,0.1052855095096709,0.11688292332537926,0.036573209518512034,0.0037673238144296157
Var19,Var18,2.965066224715708e-05,2.7936597818359948e-05,0.04521404606578337,0.0421322555075626,-0.011859064584977699,0.0036836420858824596
Var19,Var19,-0.023053938690234754,0.001893242904755734,-22.031075045209885,2.6045596048433644,1.0,0.0
Var19,Var20,-0.0001539965574493043,7.608639796897038e-05,-0.19809955752262343,0.08826418490898563,-0.03622500886921244,0.0036465379481703665
Var19,Var21,1.198989367215203e-07,2.1991773254057924e-07,0.017867843053129485,0.03069998330380863,-0.004347531514784602,0.0032295151459027513
Var19,Var22,-8.4938335280293e-07,2.0034272808315826e-07,-0.3262611743917753,0.07407845750484135,-0.03622591833997839,0.0037212045352100235
Var19,Var23,-3.005614212476832e-06,2.8365894226678038e-06,-0.10024330793187575,0.09048113263478082,-0.02626937123354624,0.0032787754672778877
Var19,Var24,1.0963381282769553e-05,2.5618615952175936e-06,0.24944620928550806,0.05920810330247139,-0.2539435333835049,0.0034503789072346702
Var19,Var25,7.81923777893797e-07,1.9524546878975356e-06,0.0683727577497078,0.1708746144195715,0.035444706956740735,0.003032562047457452
Var19,Var26,1.986857471475231e-05,2.802964790262206e-06,0.7473043014102239,0.10956682787509735,0.24606962100269977,0.00231299214045467
Var19,Var27,-1.5285902877444875e-08,5.351482458261939e-09,-0.002073789410110702,0.0007260296216284019,0.033511508096823565,0.0028805957695583924
Var19,Var28,2.9689682930593684e-09,1.396852178251978e-08,0.00024500792307964586,0.001152436899614853,0.13552453167628384,0.0027977181536786577
Var19,Var29,-3.276497731094285e-06,2.4961645293145706e-06,-0.0477722113389375,0.035592817535293066,-0.009703341818136644,0.0025032424496472094
Var19,Var30,-2.7304089631768643e-05,6.777490876903953e-06,-0.29300949970273216,0.0719982663874008,-0.265430913344279,0.0024791867606813013
Var19,Var31,1.0564879860748102e-05,9.941715453403526e-06,0.11729806544271078,0.10879665334430307,-0.036732599554472,0.0030325433779629335
Var19,Var32,3.0700038139768695e-05,5.250106224977499e-06,0.4393278037774401,0.0747454944795277,0.13346989204051857,0.002179170405821257
Var19,Var33,2.2380058533130157e-07,2.4500201626938063e-06,0.002031312408436072,0.021835506849267338,-0.011894041581822449,0.0031492053043399725
Var19,Var34,3.617809994144987e-05,1.4760262692151603e-05,0.6097663467733203,0.2452051926131495,0.47054402451969995,0.00231473403455513
Var19,Var35,1.372853771046728e-06,6.394237774706774e-07,0.03461305263025104,0.015927623517154012,0.020910355530047265,0.002834077281065009
Var19,Var36,-0.00041800668963160986,1.1580083654514421e-05,-2.8511491685969976,0.08024623561201506,0.14957646109916728,0.002594481889920205
Var20,Var1,4.78486096813798e-05,2.3331124462851142e-05,0.060132252417975214,0.029426626012394867,-0.21592300089772662,0.002976771011841901
Var20,Var2,1.6298413765813498e-05,1.8370502928486138e-05,0.04434669113427286,0.048067981710929034,-0.009727856881754173,0.004027852429290738
Var20,Var3,4.33155767122687e-06,1.7048804938921093e-05,0.01487317813695054,0.056083644388867926,0.013118273642204518,0.0037673120648465085
Var20,Var4,7.853716162138633e-07,4.098083866906985e-05,0.001842095642306288,0.09281148044667395,-0.026641431106312282,0.003884292710991933
Var20,Var5,8.749482442566825e-05,0.00020097655984389415,0.06028336620291789,0.13851091940559648,0.26086442247389113,0.002779360100142718
Var20,Var6,-1.2863583605068977e-05,1.6075898223353787e-05,-0.01771294198857705,0.022198813765622778,-0.06248105048344464,0.002826502350164606
Var20,Var7,-4.216284634218975e-06,1.1330236668217677e-05,-0.005652496126952149,0.015051445937197504,0.004333714799405693,0.0037863429967736235
Var20,Var8,-8.974992722441675e-05,6.956438733360467e-05,-0.12096141551589058,0.09251738014243466,-0.03156188862374226,0.0037098098817099755
Var20,Var9,0.0016563797016039916,0.00044313436169398463,1.5367075326529347,0.41317219943267336,-0.26499845634132707,0.003407471068917689
Var20,Var10,-0.004950185996882338,0.0016070232287190768,-8.502920027424087,2.6638999516518043,0.8337328789771189,0.0011417944936473825
Var20,Var11,0.00010790249365350482,4.101433216301314e-05,0.1317389224420981,0.05047873738896501,-0.20049569470082546,0.0029140720282894226
Var20,Var12,1.6399538408160993e-06,1.1026150073551762e-05,0.003022855805851166,0.02012161185144176,-0.0007587288810485265,0.0038748610943512584
Var20,Var13,6.292782935894049e-06,1.212085647327752e-05,0.011144761271400684,0.021640778312644948,0.011109467894518943,0.003409526023589534
Var20,Var14,-1.4373390371890291e-05,4.261086630658371e-05,-0.026961052332200593,0.07814351009742415,-0.02543340683801899,0.0039012905570496173
Var20,Var15,0.00014433843508981656,0.000129341618345624,0.16634191307833798,0.14758028886565389,0.21808399597680195,0.0026354146754366784
Var20,Var16,-1.6477586593114413e-05,1.4195627156835406e-05,-0.0817627964621632,0.07118665546555118,-0.10137432916122129,0.0028194060170313525
Var20,Var17,-1.212380093472499e-05,2.2348098881981345e-05,-0.02001340106138547,0.035934373923469626,-0.012644051365511796,0.0034735085030715026
Var20,Var18,-3.996476427639958e-05,3.426718325399497e-05,-0.06094193370586713,0.051309179464405705,-0.016403626756262026,0.00390450304765666
Var20,Var19,8.2558985360335e-05,5.9166933518981025e-05,0.07889598504486191,0.05429631287327174,-0.03622500886921244,0.0036465379481703665
Var20,Var20,-0.02650362456533063,0.0017641080396787357,-34.09398486629254,2.471534055046127,1.0,0.0
Var20,Var21,1.787618891194521e-06,1.0857497291632609e-06,0.2663984740820481,0.15866890184790158,-0.035962341283709336,0.0031665911517788957
Var20,Var22,-8.136626013706917e-09,4.33931758497008e-07,-0.003125402858507178,0.15360468662594706,-0.09835669574553241,0.0036931325544773126
Var20,Var23,-8.123814130597969e-06,4.706305553942389e-06,-0.27094561840116166,0.15399286614250574,-0.054646284009213765,0.0031361123345268506
Var20,Var24,-3.820703455990222e-06,9.757613827908778e-07,-0.08693120938871883,0.022798663160322797,-0.11004617366426746,0.003430052943674267
Var20,Var25,-2.301010654427934e-07,3.099226374319391e-07,-0.0201204322598393,0.027502252153332025,-0.003392972771540629,0.0032400725930844527
Var20,Var26,-8.364167584400549e-07,4.935410792023964e-07,-0.031459621554521824,0.018445284838218952,0.048374165069454925,0.002448645201453914
Var20,Var27,-5.424136380522957e-09,2.0101099550356954e-09,-0.0007358751835014245,0.00027244978229784816,-0.011754064717599351,0.003063120581876536
Var20,Var28,-4.708111172258477e-08,8.119910021159403e-09,-0.0038852706599789215,0.0006704366743188057,-0.07574398024720315,0.003041873476310411
Var20,Var29,-1.0074570174352357e-06,2.760609169823114e-06,-0.014688992180604309,0.03917802490584675,-0.01336821358759788,0.0025860600777512246
Var20,Var30,-8.344562499013319e-05,4.236311928597931e-06,-0.8954834664142193,0.04986033859534109,-0.19044480808258957,0.0030188158966996267
Var20,Var31,2.4020490336114065e-06,5.911437419832572e-06,0.02666908743448785,0.0653791392184117,-0.02642158983862218,0.0028292239342665565
Var20,Var32,-5.3365688064878306e-08,1.9445285319913546e-07,-0.0007636808276223065,0.0027823528271184663,-0.0006897231142474913,0.002296670340735747
Var20,Var33,2.477516192517735e-06,4.0605363039386425e-06,0.022487025118869016,0.03623834995892624,0.02349499614968453,0.003144471801955853
Var20,Var34,4.883484809412447e-05,4.5382224039335905e-06,0.8230904045755961,0.08101805041982556,-0.1650042930040556,0.0030248780739171267
Var20,Var35,1.3140037184734037e-06,4.4844899391105595e-07,0.033129296668783684,0.011470692909193222,-0.009935957333233068,0.002777693506244767
Var20,Var36,5.30298451519648e-05,3.604331831579841e-06,0.36170712734071625,0.02475895250920567,-0.058585459311826064,0.002460089267995836
Var21,Var1,-6.127157141540001e-06,2.947599812292701e-06,-0.007700114220519569,0.0037208740777169495,0.05667983114985914,0.0031489330724653597
Var21,Var2,3.3051562809872473e-06,4.605064402825814e-06,0.008993068089293755,0.01204274844896386,-0.004581928658979461,0.0033545851864956013
Var21,Var3,0.00011609324591172118,4.441704399609169e-05,0.39862692777048275,0.14306545167952367,-0.07075083783492109,0.0034551333899751893
Var21,Var4,1.639881014797095e-05,2.7225614423201415e-05,0.03846354526817975,0.0619116073200761,-0.035803485226990416,0.0035121551059544625
Var21,Var5,1.3478436386930578e-05,1.1945022976152812e-05,0.009286555197860364,0.008183245743583104,0.031860607823149506,0.003458216814468368
Var21,Var6,-1.429173852392966e-06,5.691305329501638e-06,-0.0019679487704384567,0.007867581106399745,-0.04645743574519955,0.0029127145330555735
Var21,Var7,-4.4342357847465584e-05,5.373120087632822e-05,-0.05944688932016445,0.07125490336375397,0.05839994610056468,0.003529929690953292
Var21,Var8,4.241858617474147e-07,4.002710033718032e-06,0.0005717009903584196,0.005326282351314333,0.0021084612294435495,0.0035550007680638963
Var21,Var9,-8.821221614716156e-07,3.62138904520286e-06,-0.0008183895087224446,0.0032892144398851447,-0.0020337567682673797,0.003382836060841083
Var21,Var10,5.2923902965989125e-05,3.371133519599354e-05,0.09090723353473505,0.05613406385729864,-0.035645365378460435,0.0032432332608453573
Var21,Var11,-3.765198941820927e-06,1.526655041705586e-06,-0.004596958184937234,0.0018625310709905708,0.013595692105884377,0.003172978861877997
Var21,Var12,5.6049770844744154e-05,3.3781959212623434e-05,0.10331411226205468,0.062204361377459085,-0.04490155704496453,0.0033975205818136166
Var21,Var13,0.0003688543254199121,7.540616464457794e-05,0.6532552358163327,0.133151529323279,-0.1477107437664344,0.003609868925659938
Var21,Var14,0.0001742969663970324,0.00010850868165587039,0.32693953971808726,0.19806415776211256,-0.13251816797856836,0.003339551296401298
Var21,Var15,-5.381382972762757e-07,1.5303001114128016e-06,-0.0006201740639210419,0.0017498846421602349,-0.003565438813838286,0.0034162720672068015
Var21,Var16,-1.8090313369604914e-06,2.565786566824585e-06,-0.00897652457547298,0.01286065888056036,-0.037278826903726546,0.003029279819520702
Var21,Var17,7.907607749550727e-06,5.144248772495249e-05,0.013053507409099366,0.0826521592631014,0.061122643776118764,0.0037333575404979906
Var21,Var18,-1.4041592233464428e-05,3.2948786014633254e-05,-0.021411906175609247,0.04922690776611286,-0.03535125375208091,0.003447878444565019
Var21,Var19,-2.6797413017463387e-06,4.809966687557014e-06,-0.002560845784912636,0.004337635945712327,-0.004347531514784602,0.0032295151459027513
Var21,Var20,5.771580374932762e-05,3.072325758633725e-05,0.0742450050454425,0.035971237872035926,-0.035962341283709336,0.0031665911517788957
Var21,Var21,-1.2556201536622375e-05,1.5062595591947784e-05,-1.871177881426229,2.120715998127718,1.0,0.0
Var21,Var22,5.748851325147218e-07,3.747143187889888e-07,0.22082219748677126,0.13514890746057226,0.1712189622494279,0.003254183462478019
Var21,Var23,-1.3550870084244564e-05,3.8507306033773815e-06,-0.451948901812109,0.12266078731604675,0.09334225135160919,0.0037984302206434156
Var21,Var24,-8.193910992195623e-07,7.269984374397896e-07,-0.018643336243704164,0.01647540007840232,0.16837818230095214,0.003075646750304577
Var21,Var25,-7.312678975809843e-05,6.839108752059418e-06,-6.394332059592864,0.8680222039976557,-0.030920500152233608,0.0028734845411145585
Var21,Var26,8.781292160211162e-09,2.7444048683779416e-08,0.0003302852619012076,0.001034566375003158,-0.001349447715887632,0.003202539112097801
Var21,Var27,-8.174695281085434e-07,2.9573220431126324e-08,-0.11090346864503055,0.004072848903966416,0.4171898221967721,0.0031924914131365193
Var21,Var28,9.802497199914658e-09,8.303265259695656e-09,0.0008089306597041216,0.0006858358213768545,0.10527736877982243,0.003282471145695167
Var21,Var29,-0.00026308970623687507,2.2161743306274672e-05,-3.835918129340315,0.37799169639104346,0.2173334122030054,0.0027633165158363147
Var21,Var30,-2.248218373651149e-06,4.769147264834824e-07,-0.024126398271105527,0.005109271361452499,0.016509909399413686,0.003264690018008122
Var21,Var31,6.374256454944737e-05,1.213944303730621e-05,0.7077107933603944,0.146196053867094,-0.11482438815996684,0.003701591798417901
Var21,Var32,-1.198178661663769e-07,2.0946844678524137e-07,-0.0017146337003400938,0.002987540845680697,0.01132216381150646,0.0031019617408472593
Var21,Var33,2.160033289077461e-05,9.202446393280244e-06,0.19605410844849777,0.08362013521403364,-0.11128506780905739,0.003851118803410691
Var21,Var34,-6.703623596331001e-07,3.283431285819324e-07,-0.011298669850250753,0.0055420358430321144,-0.023594402055862482,0.0031183878755014
Var21,Var35,7.907838383796418e-05,8.610692931239449e-06,1.9937624235185079,0.2411478691138638,-0.3933713101667116,0.004374146921655085
Var21,Var36,4.73859972261188e-06,2.42569366670809e-06,0.0323211446002111,0.016413297279635274,-0.009834309869259903,0.004883196189907224
Var22,Var1,0.0010513839297656743,0.0002695186144532363,1.3212940621235023,0.32936197307064596,0.3191857454013997,0.0024027605331564655
Var22,Var2,4.5657502372919875e-05,9.200814407253026e-05,0.12423044259320574,0.23671127371439588,-0.003137114800523637,0.004234159275283054
Var22,Var3,5.525001851957681e-05,0.00012161780585689909,0.18971082226840855,0.39689884429820455,0.011430364577142872,0.0037487584587305106
Var22,Var4,-0.00014146060222702825,0.00014747688246863707,-0.33179701626684804,0.32903584794927887,0.010174881209673492,0.0038705834979915832
Var22,Var5,-0.0013872430213929799,0.00029492763575493714,-0.955801438771063,0.18916615121713204,-0.046569646078763335,0.002873532534537888
Var22,Var6,0.0003552511349693404,8.951480897112022e-05,0.4891749405358911,0.12587730156433985,-0.045131037301743046,0.002671573399555088
Var22,Var7,-4.29907507371434e-06,0.0001325709425877854,-0.005763487836287471,0.1752552118183845,-0.007752556060280027,0.003600224211535844
Var22,Var8,5.591604867961937e-05,0.0001504700564840331,0.07536144716228942,0.1988080914381237,-0.007635654869804486,0.0037246503604221604
Var22,Var9,-0.001431681236648644,0.000680485701388607,-1.3282433602545047,0.5893910857599113,-0.045779382832668115,0.00367873423190496
Var22,Var10,-0.0007267641906172088,0.00046183867343234765,-1.2483607273556363,0.7335546585109278,-0.029497681755356768,0.003843464944351848
Var22,Var11,-0.001331337438939855,0.00013006712832562146,-1.6254393543115508,0.14730852927751156,0.07785700579208758,0.0027848797234561384
Var22,Var12,1.0922749905666354e-05,7.173495826056607e-05,0.02013343128717143,0.1283813408273828,-0.0009730561164808107,0.003987138625569513
Var22,Var13,7.072008500936019e-05,9.404917144334125e-05,0.12524799799256126,0.16585221226645327,0.010122836707407348,0.0032962460992009847
Var22,Var14,0.00012130965732316236,0.00016485021006167636,0.2275479851912607,0.2997036463563045,-0.012238990200771469,0.0037775874709938253
Var22,Var15,-0.0023061963425411933,0.0005993198505511103,-2.6577613323426785,0.6500838861942619,-0.12731389506360002,0.002372425525616824
Var22,Var16,-5.8479787625684895e-05,2.311423783175916e-05,-0.2901802970823085,0.11998744955639347,0.02046695292536943,0.0027393909648130606
Var22,Var17,4.595366616734971e-07,0.00017988647512991626,0.0007585815341243492,0.2881840035228367,-0.01232000893046912,0.0035272425346468145
Var22,Var18,-5.1664742146939735e-06,5.913928244703827e-05,-0.007878313178763913,0.08797859614313044,0.0011680061226028583,0.0035638526344987024
Var22,Var19,-0.0012671334644839155,0.0005186624180771979,-1.210912930039447,0.44761506402828494,-0.03622591833997839,0.0037212045352100235
Var22,Var20,0.0013572500865275921,0.0014049039046941483,1.7459522864799797,1.5671554657938918,-0.09835669574553241,0.0036931325544773126
Var22,Var21,3.349955125070198e-05,4.4025255545715224e-05,4.9922438051977815,5.690731508089826,0.1712189622494279,0.003254183462478019
Var22,Var22,-4.973477309142939e-05,3.320179232606686e-05,-19.10388921959838,10.891364282649088,1.0,0.0
Var22,Var23,-3.839319978629554e-05,0.00012278822284750418,-1.2804908004131674,3.725302193993758,0.17300392650506533,0.0029035879239886647
Var22,Var24,-0.0009441988422787736,6.388695107606447e-05,-21.483045781538934,0.7341528327337044,0.8651633728685555,0.0006475768544779975
Var22,Var25,-6.723113800805816e-06,8.350225622992157e-06,-0.5878806147376783,0.7165816029727963,-0.02161916309865702,0.003167239159805358
Var22,Var26,-0.00011423008069279402,6.776174704625724e-06,-4.2964647377941585,0.3436905582411202,-0.04507559181099402,0.0022657484777931077
Var22,Var27,-1.0239001001339542e-06,1.3421768350733648e-07,-0.13890924217516762,0.018174762866092768,0.12208586324340016,0.003133796613325131
Var22,Var28,-1.965045989310093e-06,5.045234632266947e-07,-0.16216132645214026,0.04146793402022025,0.5864477952637323,0.0014311722367955852
Var22,Var29,1.2050609250092223e-05,2.358319829318514e-05,0.1757010988883223,0.3351385753368824,0.014469410888998474,0.0026361790507622484
Var22,Var30,-0.000336854417270461,1.9370842937625353e-05,-3.6148996581901307,0.16648255353615551,0.10090678994885896,0.0029999149552690854
Var22,Var31,0.00012145929448168629,8.330742280887241e-05,1.348518909871398,0.8910584980767681,0.046421694324446296,0.0026959672523355085
Var22,Var32,0.00016815942701000909,1.6347485202747878e-05,2.4064175886830554,0.2725390858066591,0.051835457627963516,0.0021453354880125405
Var22,Var33,-1.2483229725761269e-05,2.603447403794608e-05,-0.11330327577901253,0.2282459478723303,0.018387797426366162,0.0031372596849732924
Var22,Var34,0.000245079812987126,2.2383826303336026e-05,4.1307150589694395,0.34846626297285765,0.10388402893398865,0.002942801647997755
Var22,Var35,-0.0003899723362858912,3.744302139728485e-05,-9.832170974709053,0.8017758143877834,-0.13663921769799872,0.0027206818222777797
Var22,Var36,-0.0028504712598935973,0.0001176305133550282,-19.442556696682804,0.6345922035277574,0.23506179727413842,0.0020691870708813504
Var23,Var1,1.4396882753661985e-05,7.91172381811534e-06,0.01809283474566846,0.009952209188830984,0.11148456310136055,0.003604853055051052
Var23,Var2,-5.8813196804256764e-05,3.584972866954526e-05,-0.16002604368581616,0.09402287741272589,-0.0331746874842949,0.0031978310054124014
Var23,Var3,-3.662261041546345e-05,2.5689886562822356e-05,-0.1257502842840019,0.08664186629725418,0.030029090613694798,0.0032331945887125505
Var23,Var4,-0.00031711825133728326,0.00016377696418147148,-0.7438034897420172,0.3745536958661497,0.1587208725621666,0.003105296412545074
Var23,Var5,-3.7969433867271673e-06,6.161021841994775e-06,-0.002616069351945247,0.004232108741745073,-0.011028043061333799,0.002879086765313404
Var23,Var6,-1.894960371330357e-06,9.601337861298834e-06,-0.0026093291075435935,0.01325767536423178,-0.058297760166465235,0.0028718904465420466
Var23,Var7,0.00020269426737709018,0.00019938334328345459,0.27173890301565007,0.2637805130149236,-0.16110962291978334,0.0033734432308964064
Var23,Var8,-2.5827383436767304e-05,2.6864887880967495e-05,-0.03480912972521179,0.03599446824783365,-0.018966683929396086,0.0032960374658384103
Var23,Var9,3.885494865423677e-05,2.5085105451368928e-05,0.03604770827606039,0.022856212241811648,0.020873669155366564,0.003215053376974059
Var23,Var10,1.7858671497487278e-05,5.0298808142802066e-05,0.030675787866316338,0.08328736704984964,-0.03926937856527092,0.0031764462495766557
Var23,Var11,-9.190598489430088e-06,9.0744269908162e-06,-0.011220867105105751,0.011116496953824622,0.07055442216391265,0.0034923969137916054
Var23,Var12,-6.474903583580371e-05,5.32344799024253e-05,-0.1193490902171513,0.09866454894433964,-0.04989468058904174,0.003196765092438307
Var23,Var13,0.00013090253706567824,0.0001059098192000699,0.23183344162345448,0.18030177270935033,0.1472279585392776,0.003982002872925674
Var23,Var14,4.551852427278033e-05,0.00021794461221348862,0.0853818955201435,0.40034433973157985,0.19870904731153624,0.0031739914337972955
Var23,Var15,-2.0662466549638844e-05,3.0204486228289193e-05,-0.02381232838394949,0.03418286425658276,-0.07261679176012104,0.0037679161939728643
Var23,Var16,1.7352543562775193e-06,4.01437926147513e-06,0.008610438667133982,0.02016984175803971,-0.043939847182562275,0.0029164650862332662
Var23,Var17,-9.215234378562945e-05,0.00012640047834165175,-0.15212076021852874,0.20527332839800638,-0.11379809125224961,0.003171203558102764
Var23,Var18,0.00015187897932781598,8.654992397896852e-05,0.23159898117993805,0.13540299551309276,0.0676345341062141,0.0030832148796181855
Var23,Var19,-3.5487985977854234e-05,2.9336275898387864e-05,-0.03391344502068255,0.026602666927977633,-0.02626937123354624,0.0032787754672778877
Var23,Var20,3.501400822524012e-05,6.297105954256634e-05,0.045041653212260814,0.07364888838716473,-0.054646284009213765,0.0031361123345268506
Var23,Var21,-1.0827083049984507e-05,2.1128912334706598e-06,-1.6134973832974675,0.32894009155683784,0.09334225135160919,0.0037984302206434156
Var23,Var22,1.9694555531298767e-07,5.022531731713419e-07,0.07564980871783582,0.17739592841441304,0.17300392650506533,0.0029035879239886647
Var23,Var23,1.4585028759905436e-05,5.990142018508604e-05,0.48644018354226304,1.866483740295273,1.0,0.0
Var23,Var24,3.5578829011926634e-07,1.1866424153192226e-06,0.008095133972755865,0.02717208349945769,0.20656825025172063,0.0036092180260496303
Var23,Var25,4.115935607249186e-05,1.4678663653818253e-05,3.5990447680958995,1.2559668408209983,-0.4588989342981375,0.002780420371343559
Var23,Var26,-6.946148564646938e-07,7.425002225658218e-07,-0.026126115109509605,0.02799623178503682,-0.11127842766088061,0.0035292497090713307
Var23,Var27,0.00036723753092520714,6.426109517599532e-06,49.82193781642012,0.4380963449260629,0.15204187725085855,0.002650173382444496
Var23,Var28,3.104583920579514e-08,3.70644250009722e-09,0.002561993202102684,0.00030473107720911354,0.02585652195206671,0.002601647896835248
Var23,Var29,1.4101343305082007e-05,2.479347474670906e-05,0.20560134870238486,0.35052270159806304,-0.17639455397653792,0.003344780300219671
Var23,Var30,2.946495114635169e-06,1.1079569285795449e-06,0.03161984417203479,0.011903382457531298,0.0789720673101278,0.0036916052467011566
Var23,Var31,-0.0003641867373268358,4.911700125503261e-05,-4.043434502936752,0.6431195191229464,0.3367229466100324,0.0030424747539298264
Var23,Var32,-5.088481440589877e-06,1.8996636955722719e-06,-0.07281786966123484,0.02725328744070481,-0.07711198951825536,0.0031153138167531666
