Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var7,-8.780602883020616e-05,9.639348166665354e-05,-1.1323728629950862,1.1672823204461842,-0.24742219621086323,0.0028842169980619037
Var18,Var8,0.000296237826496947,0.0003252153102949146,5.69257479754854,5.235355353056905,0.8710091306036197,0.0006852964282746067
Var18,Var9,2.1118217721624204e-05,6.754351414903276e-05,0.11131433769351924,0.34854909883234514,0.1402766412768316,0.003083381462177162
Var18,Var10,6.764491325926314e-05,0.00013356854945205474,0.8464435261552459,1.5433077029537308,-0.26948533492678556,0.0026997514455983883
Var18,Var11,-9.987531012999076e-07,7.991586379678853e-07,-0.0021154187974316498,0.0016866131469311036,-0.008599384137660726,0.003627805847655333
Var18,Var12,-7.893952581094774e-05,3.641917068751506e-05,-1.9835910142999886,0.8301278558255194,0.11418353281131557,0.0029875404147113394
Var18,Var13,2.751897955807395e-05,6.136594778088862e-05,0.804627902990073,1.7605798787542724,-0.8159408062337451,0.0009294930878070615
Var18,Var14,2.3444430124246886e-05,1.8703790300745514e-05,0.39257606082690516,0.30951013884409184,0.07920021552547023,0.003240861562170187
Var18,Var15,-8.223705061946465e-06,2.5877468468090835e-06,-0.01950452610963833,0.006154552972731842,0.016352115848506214,0.003159519367148218
Var18,Var16,7.2225711798042525e-06,1.3483313938022767e-06,0.03629977952998215,0.006724986251742161,-0.024115267093964828,0.003269083821482664
Var18,Var17,0.00011903634059780895,0.00014511354048494377,2.164661265912064,2.4249011908822196,0.4882053207508464,0.0021035803713835314
Var18,Var18,-0.0006280878818829233,0.00031356425225701005,-11.812470088033251,5.447325321329907,1.0,0.0
Var18,Var19,2.22728536557341e-05,1.938274909954475e-05,0.08688779868417539,0.07731636202414606,0.05087842362491825,0.0029101029021813473
Var18,Var20,0.00011780426376081667,0.00012898616317267672,0.7437773096413496,0.762643084818165,-0.29354135411367355,0.002742680846602456
Var18,Var21,-4.0989759520155254e-08,3.760360862444059e-07,-0.002952161212033128,0.026859427344573247,0.0003958790162786415,0.0032959579616964993
Var18,Var22,4.409650552317473e-07,3.337527104236296e-07,0.02103396219053475,0.01581094836359695,-0.04184920714032022,0.0031011692011552357
Var18,Var23,-1.8755073692660595e-05,1.876782134501178e-05,-0.333839008940481,0.32798644847922587,-0.12191097796245166,0.002965164571845291
Var18,Var24,-5.059843033041098e-07,4.925855536277057e-07,-0.013267234638678082,0.012965718330796624,-0.03325621438657358,0.0028684411602916105
Var18,Var25,-9.732079994744071e-05,1.8390360975361478e-05,-4.225063683498013,0.8317038147780266,0.21667970696703912,0.003454535595863071
Var18,Var26,2.415148238133174e-08,1.5270295609047674e-07,0.00034398971982601027,0.0021793043127036186,-0.007903553115449602,0.0029899908568790097
Var18,Var27,-6.301216295132737e-07,9.878104325520512e-08,-0.08566475916538031,0.01344769220125806,-0.35482897557273707,0.00294857792385271
Var18,Var28,-4.1776458745121116e-10,8.871188923392057e-09,-3.314271950701212e-05,0.0007040431158600022,-0.030753008281635002,0.0030515751948056056
Var18,Var29,6.275176355747588e-05,1.7412582403465663e-05,0.9701693789308723,0.2585077943420582,-0.05124230108093409,0.003710316049313865
Var18,Var30,1.0630743085346105e-07,1.8408362900242095e-07,0.005039554216317166,0.00871317115024378,-0.0026643257531894678,0.003063515703286285
Var18,Var31,-0.00010876030066827121,9.71609267715151e-05,-1.6362996473549594,1.4015774345207843,0.26552995868888907,0.0032097893906157405
Var18,Var32,1.3479418169600652e-06,1.0771589254341611e-06,0.009579762339576805,0.007595273980823205,-0.018704642100748563,0.0033428620429587206
Var18,Var33,0.000679125302570498,0.00018301788720643587,8.36232891014365,2.0639559019820233,-0.6354535182632949,0.0017404285281639935
Var18,Var34,-1.965440201892783e-09,1.5285499903031242e-07,-5.8615618549244235e-05,0.00462816941660072,0.00024062083948853634,0.003132589936325574
Var18,Var35,0.00019964921137027996,2.0549905512583985e-05,2.2006435275374074,0.21667041336293197,0.41338762104768245,0.0029094645586434263
Var18,Var36,3.1843500762587462e-06,4.1923089306848715e-06,0.012003514596522175,0.01586248371790029,-0.03372548738431767,0.0036282307508531605
Var19,Var1,-8.586678703455102e-05,5.76350473974878e-06,-0.34678035764472065,0.022874154586493334,-0.3824333237924251,0.002361241561009311
Var19,Var2,9.18389657189586e-06,6.700401787695149e-06,0.29685150855978476,0.20922824980206844,-0.023843609244722216,0.0031860594746071246
Var19,Var3,4.248620419605493e-06,3.6106465401519184e-06,0.14067162364034627,0.12480843400528285,-0.039391372455688405,0.002964351207996046
Var19,Var4,-1.634000950601387e-05,6.531229915990692e-06,-0.2581338062240368,0.10657279066566981,-0.03664952901273216,0.0034034871244927375
Var19,Var5,-0.0007154708268471422,7.319760276500205e-05,-1.4280592191520707,0.13836308485919507,0.25389275863192784,0.0031251446011985357
Var19,Var6,-1.2805164889406694e-05,2.9274934359144534e-05,-0.06668739189056176,0.1525839302466387,0.730593874494579,0.0013376679458438772
Var19,Var7,-1.8304549042558498e-05,1.0350201728785112e-05,-0.2360609502707112,0.12321729465496008,0.03558486869029723,0.0036970902728673534
Var19,Var8,4.6721821991917494e-05,2.47544802644343e-05,0.8978173702927829,0.42867992788667403,0.09179002703561359,0.0030563363336709964
Var19,Var9,0.0011385304839197756,0.0002651830294701555,6.001205614602624,1.2852474793309232,0.751607083636618,0.001289439335271466
Var19,Var10,0.00017427076698082097,5.404271418693709e-05,2.180657131507602,0.642750995069648,0.14425341773705272,0.003057450053550639
Var19,Var11,-0.00014494438965982493,1.7629086901759646e-05,-0.30700088547367566,0.03696465128591936,-0.3331091862096374,0.002411136740508441
Var19,Var12,2.7005258882715347e-05,1.4421616917898568e-05,0.6785876695901069,0.32792837593164376,-0.061445554254485085,0.0030439978810076285
Var19,Var13,-1.4418468778269233e-06,2.102200646982369e-06,-0.04215818494615213,0.05983785573877714,-0.037745073814681424,0.0031609454614522337
Var19,Var14,-2.2023705225328102e-05,1.1862494387973678e-05,-0.3687860782433914,0.20544077204846628,-0.0660977038923048,0.003497350348261454
Var19,Var15,-0.0007272579141630793,6.190339043772037e-05,-1.7248698571246541,0.13872569805425242,0.6429550271592838,0.0015972424128277856
Var19,Var16,-0.0002536170967194671,1.979639089844204e-05,-1.274649216568929,0.09577255648132554,0.7265193697922098,0.0013553525000396275
Var19,Var17,2.0361632383421477e-05,1.4284491293670516e-05,0.3702737895820741,0.2571111865263058,0.06545279090813148,0.0035156087709270582
Var19,Var18,1.9812920136582554e-05,1.1615861602716997e-05,0.37262226070713855,0.2222931094282333,0.05087842362491825,0.0029101029021813473
Var19,Var19,0.0006173717414407635,0.000273558943187022,2.4084058743767573,1.011821248685622,1.0,0.0
Var19,Var20,-4.220029812335944e-05,4.9927153285842615e-05,-0.26643877905797103,0.2976900456527536,0.1482092409096532,0.0030093831752532195
Var19,Var21,-1.0394614509064552e-05,5.687231595641962e-06,-0.7486401024775008,0.40542774131894405,0.1440634478861218,0.0032468421221729187
Var19,Var22,-2.1255042927129498e-05,3.7036794522493726e-06,-1.0138621280375044,0.1702460076588309,0.6223460558156337,0.0016169906686690886
Var19,Var23,2.5574627126830165e-05,1.3769693398398034e-05,0.4552265863601706,0.2405600914022857,0.12402705771760825,0.0030998716828649557
Var19,Var24,7.216936571899107e-06,4.791484555282575e-06,0.1892327296451624,0.127451008570899,0.4292097511008843,0.0022272846049284176
Var19,Var25,-3.436893743764925e-08,4.886053548838407e-07,-0.0014920854481945283,0.021275716021313118,-0.006748445527254008,0.0029737056681337346
Var19,Var26,-3.599589783805813e-05,4.946282417760846e-06,-0.5126898058137555,0.07034167096336875,0.34791635276497795,0.002462335181645724
Var19,Var27,-8.100245145097505e-08,1.0328985854675295e-08,-0.011012247747650148,0.0013961909989694036,0.05805977239316222,0.003318398406240977
Var19,Var28,-4.64453922848913e-06,1.0174160783086611e-07,-0.36846747070706853,0.007989782182418187,0.6856187389855776,0.0015868298952101878
Var19,Var29,8.24712928781168e-06,3.4925779488730503e-06,0.1275041822815139,0.05224952651403238,-0.008009697247377465,0.0028520560099302857
Var19,Var30,-1.0505677190644662e-05,2.2309374819260637e-06,-0.4980266135333539,0.1073867001450275,0.08496482456303785,0.002932923203291396
Var19,Var31,4.923780245820528e-06,8.635399962208531e-06,0.07407831562054387,0.12606651711699626,0.02990995886518674,0.0035604941453313494
Var19,Var32,-2.323788198646515e-05,1.9814337794362723e-05,-0.16515059025879628,0.1385998915187968,0.4467422117357933,0.0022945067809950854
Var19,Var33,-1.4316487191897425e-05,7.459306886139519e-06,-0.176284367970633,0.09394274400868978,-0.03205894640032734,0.003030215145825634
Var19,Var34,-1.658402686397367e-06,1.579001989942238e-06,-0.04945879257649009,0.04780675717746441,0.042785852331009094,0.0032770879191329734
Var19,Var35,4.678239920724199e-06,4.935933486046693e-06,0.05156613608012163,0.054496066100122975,-0.11104694805320124,0.0029764896032082678
Var19,Var36,-0.0003679852833299037,1.8655355010427248e-05,-1.3871328886506922,0.0723404402289603,0.1669902008504519,0.002841407652082761
Var20,Var1,-1.0714168235218827e-05,5.0961742817627055e-06,-0.0432700840545002,0.020588593646491717,-0.42383156193974736,0.0026256916276182194
Var20,Var2,9.982275328050239e-06,1.1963051189498179e-05,0.32265754157759635,0.3715404969661843,-0.050100096013259605,0.0035167585997077614
Var20,Var3,7.385538588021712e-05,2.0573989990124517e-05,2.445348376713576,0.7455835798356131,0.28245932751412045,0.0027494255044517124
Var20,Var4,1.6116341052963428e-06,1.5057899993313723e-06,0.025460036953313996,0.023788402711314792,0.0037250611062497074,0.003051045924832844
Var20,Var5,-0.00010977972209696696,2.956113588473777e-05,-0.21911717198501474,0.0579242684426812,0.13545907993943193,0.002816081129583425
Var20,Var6,-7.470553645739135e-05,6.9940513241074475e-06,-0.38905530925650855,0.04003591305263316,0.2178296862854862,0.0029779893367610838
Var20,Var7,-6.224296352468524e-05,2.9504590927093747e-05,-0.8027039116418843,0.3604336017082058,0.1215195351688703,0.003240643831663123
Var20,Var8,-5.58425361737585e-05,4.8189681875765936e-05,-1.073083129906121,0.8188939121727857,-0.2242809083607083,0.002870504412633681
Var20,Var9,-6.203400228561985e-05,2.3258408364779237e-05,-0.32698184903318384,0.12584738579331106,-0.08112617300881018,0.0031994254346885387
Var20,Var10,-0.0003524079776629495,0.00025999117734423223,-4.409695228893186,2.9869987608283504,0.8651140367740282,0.0008082598884061169
Var20,Var11,9.171816631830171e-06,2.0868330151324445e-05,0.019426456132468763,0.04414114494034918,-0.4738458344510241,0.0024443242407487806
Var20,Var12,5.367674521377561e-06,9.506720548434453e-06,0.1348788308380604,0.2199878364406148,-0.04712187828072021,0.003364021718241392
Var20,Var13,3.8744521524463474e-05,1.3270579143629646e-05,1.1328517120627097,0.37896463088433313,0.2976236921843919,0.0027051267051863984
Var20,Var14,-5.116307571084711e-05,1.5478603252262373e-05,-0.8567236915509491,0.27107763997093426,-0.10514101841733932,0.002988249850441405
Var20,Var15,-8.350752334867048e-05,2.1152645359393695e-05,-0.19805849762805847,0.04956093915671357,0.28328647885979164,0.002903283248171454
Var20,Var16,-8.247609277848821e-05,3.6488666262224065e-06,-0.41451498501322015,0.020610450765536376,0.14960474414923655,0.0030170867281644536
Var20,Var17,2.721815197697273e-05,2.204476849651669e-05,0.4949587581268876,0.3760831692832316,-0.11994197864275936,0.002963673881869905
Var20,Var18,-3.1086208563343964e-05,5.521410873901917e-05,-0.5846393783367266,1.0016915638996589,-0.29354135411367355,0.002742680846602456
Var20,Var19,0.00015102802530754213,3.3226077884303814e-05,0.5891697966242376,0.15086537167453754,0.1482092409096532,0.0030093831752532195
Var20,Var20,-0.0012554826609276325,0.0002696744694302059,-7.926703890294266,1.5965154563746857,1.0,0.0
Var20,Var21,1.1130370168258161e-07,8.25509177212047e-07,0.008016306382608883,0.0600437211318018,-0.02573717914924464,0.0029188697613936484
Var20,Var22,-1.2963486687590867e-06,1.9067093181528315e-07,-0.06183562293864409,0.009170445912265767,0.03286324329611956,0.0028826773566231296
Var20,Var23,-1.53675732301322e-06,3.3553603369636344e-06,-0.027354173601435824,0.05980456901226365,-0.03535617556231391,0.0033885229859487507
Var20,Var24,1.339055315629899e-06,1.165058485335954e-06,0.03511089365938975,0.030454410258375853,-0.12284302073432461,0.0030405949239673807
Var20,Var25,-1.259896928682014e-05,4.919348134233027e-06,-0.5469688659772518,0.2079347086685193,0.09171816231440431,0.0029113750601182224
Var20,Var26,-2.334697450710992e-05,3.6017231722152742e-06,-0.3325311089680161,0.05152860183957583,0.327978969826367,0.0028012111243835933
Var20,Var27,-3.3583003200400837e-08,2.5130078848597443e-08,-0.004565594555823657,0.003414379140285443,0.1512996443577341,0.00288031855673233
Var20,Var28,-1.1935092107491812e-06,5.691332469018373e-08,-0.0946852418540983,0.004501996229010508,0.30460328155616023,0.002945598252832068
Var20,Var29,-2.1489859997951854e-05,1.874658826310164e-05,-0.3322425210954974,0.2805143667960709,0.09153730637415838,0.0030238968050541825
Var20,Var30,1.985704287344001e-05,2.141927852631345e-06,0.9413325421660996,0.10778242054921819,-0.08961082733017005,0.0032269046703751157
Var20,Var31,3.557797204896084e-05,1.9165589819056735e-05,0.5352708916729091,0.2825989519183757,-0.08666996239364755,0.0032478438836916167
Var20,Var32,-1.1199264334366918e-05,1.2707341484574454e-05,-0.07959267184342603,0.09072056130851387,0.3672935973388053,0.002824499006564008
Var20,Var33,-0.00010253392181855876,4.047990419589575e-05,-1.2625392920104552,0.4866814731478136,0.22377830178503544,0.0029744990062154186
Var20,Var34,4.11209864194367e-06,4.668459212489016e-06,0.12263573585241237,0.14153202812818744,0.1662708888309315,0.0029715771260071825
Var20,Var35,-4.92925930604279e-05,4.036064768167254e-06,-0.5433300994752327,0.04334075105092641,-0.12857188462593017,0.0028957574120585454
Var20,Var36,1.5996455874844848e-06,4.0681914903079275e-06,0.00602991778504195,0.015306137104255975,0.05917855405876977,0.003457973448162292
Var21,Var1,2.035272473613394e-06,2.8029478787469236e-07,0.00821962181978594,0.0011353788772037266,-0.03297355855734917,0.003137568441485763
Var21,Var2,2.0345155028949994e-06,1.9186687071927936e-06,0.06576173756908661,0.054122898562518194,0.01427394300061564,0.0032170778191812975
Var21,Var3,1.2981442501554973e-05,4.305611291257458e-06,0.4298149548641253,0.13822685911501806,-0.10836683887884364,0.00344864480997085
Var21,Var4,3.5544136783228614e-05,1.5702626834689426e-05,0.5615139522058248,0.25875365819123114,-0.19266745002670452,0.003664596448144537
Var21,Var5,3.873102627480863e-05,9.987318761440555e-06,0.0773060159317696,0.019369713247075003,0.08150327904999358,0.0032493192241308346
Var21,Var6,-1.627062738396736e-05,2.762488023621345e-06,-0.08473500451037229,0.013841542400876298,0.15473813606628628,0.0033099274728087395
Var21,Var7,2.3463451282102604e-06,3.4741750752451713e-05,0.030259169965923937,0.42272051721174375,0.25816905702084486,0.0030682576364403527
Var21,Var8,1.998268420086775e-05,1.1946782369890014e-05,0.38399189534427486,0.20496771214006432,0.09899898441645065,0.0034703065314771278
Var21,Var9,-4.149932023038535e-06,2.845361983266601e-06,-0.02187433336974483,0.014698165958408697,0.017834763862495422,0.0031160743132853524
Var21,Var10,-1.6781960458510674e-05,4.936805509536382e-06,-0.2099933476425071,0.060174125925843126,-0.030208505430341467,0.0028979357071357813
Var21,Var11,5.418768225430089e-06,1.11885569188163e-06,0.011477275162480855,0.0023726082407866424,-0.04695860403308075,0.0031147044819909405
Var21,Var12,-1.6223546468438887e-05,4.920309523929082e-06,-0.40766498993094635,0.10407901587834255,-0.04427641012647962,0.003676934776581679
Var21,Var13,-3.2185848784141123e-06,4.129938312051115e-06,-0.09410825702488959,0.1257709957737492,-0.17032592539037208,0.0035072896992086166
Var21,Var14,-3.356394001553878e-05,1.661868280216265e-05,-0.5620268561573329,0.2731957464180332,-0.20600718756293088,0.003466658389102665
Var21,Var15,1.7824756548240617e-05,5.495928093209488e-06,0.04227576583477541,0.013014244820428953,0.13380943489087163,0.003244138613051895
Var21,Var16,-1.918984488031815e-05,2.141778990561564e-06,-0.09644586685665377,0.010798937248891556,0.16728497761674013,0.0033127969946962366
Var21,Var17,2.5712959849929936e-05,1.519292823206987e-05,0.46758702375734756,0.23967836175679252,0.15266639759177925,0.0034635591396537354
Var21,Var18,1.510036707593518e-07,1.3303090341761718e-06,0.0028399311553037637,0.023849559310793658,0.0003958790162786415,0.0032959579616964993
Var21,Var19,-2.506578429998562e-05,1.7028783644056357e-05,-0.09778319625233187,0.06432575825724299,0.1440634478861218,0.0032468421221729187
Var21,Var20,-1.5723785901676776e-05,4.114750707665214e-06,-0.09927480383112969,0.026269935339669717,-0.02573717914924464,0.0029188697613936484
Var21,Var21,-0.00019536076076841883,1.774743591195547e-05,-14.070257231204776,2.0078921755134487,1.0,0.0
Var21,Var22,2.5837324042546665e-06,4.5356165261205976e-07,0.12324362000292911,0.02111338106383406,0.1802408764994097,0.0032712331008069714
Var21,Var23,5.741120967118651e-05,6.218114586645415e-06,1.021915544176364,0.14694961152593689,0.11126479702781487,0.003991771508168486
Var21,Var24,2.0909630210484337e-06,8.108049749676052e-07,0.05482639844733582,0.02077455033690782,0.16655691235002723,0.003158819493128364
Var21,Var25,-9.602085996456594e-05,8.349993491317037e-06,-4.168628376602289,0.48591756464668295,-0.034418470370797295,0.0030020585317731886
Var21,Var26,3.2706234515619685e-07,1.2927441947126934e-07,0.0046583510982697,0.0018240612050774783,0.019402823538891556,0.0032883904070525197
Var21,Var27,1.7199026427338888e-07,3.4042841907107536e-08,0.023382000994237588,0.004639333080584456,0.42367290393241674,0.0031139774026320483
Var21,Var28,7.160810060716249e-08,1.1091825846016504e-08,0.005680919982549397,0.0008808954622351384,0.12569750636420626,0.003349919899533578
Var21,Var29,3.30294882280007e-05,2.5557974275877927e-05,0.5106501596758142,0.37677434850187186,0.21192038821028736,0.0027416490327954487
Var21,Var30,-2.611370628956799e-07,1.5949920807647819e-07,-0.012379326410085652,0.007649527991968714,0.006436789385276877,0.003309379602997969
Var21,Var31,-7.44884371357671e-05,1.4129620134450298e-05,-1.1206791694061171,0.25504125617035106,-0.10592838987367033,0.0036013243428127135
Var21,Var32,-1.0333521487539713e-06,6.933199097197766e-07,-0.007343987606586245,0.004915351251441617,0.03323043829134521,0.0031823788233277953
Var21,Var33,3.471512553596337e-05,8.776102604457827e-06,0.427460583179372,0.12799472507466292,-0.08701286777698644,0.003625617327850678
Var21,Var34,-9.554562335617914e-07,3.134608814631499e-07,-0.028494714859816778,0.009221665053694662,-0.015076012943638875,0.0032103926272989717
Var21,Var35,0.0004084451404599101,1.0947846459990412e-05,4.502107213637665,0.12638896644224945,-0.4273885937083144,0.004231158287346452
Var21,Var36,-2.496945529104602e-06,1.853185120099144e-06,-0.009412320061411638,0.007003663718399834,0.0064458648109486615,0.004618787823990577
Var22,Var1,0.00010093984241966895,8.125897542795826e-06,0.4076541799661105,0.03254163003386153,-0.022143819601439442,0.0017509605784077945
Var22,Var2,-5.348495010804629e-05,5.934115133035634e-05,-1.7287964863851695,1.7498481650940796,-0.026774590407801863,0.003354784247660373
Var22,Var3,-1.651974437371903e-05,1.3378642942580787e-05,-0.5469679645776202,0.45104118917551306,0.017519182522139812,0.002990324784541352
Var22,Var4,-8.592436026324122e-05,6.734776868588936e-05,-1.3574032594015684,1.024364341785517,-0.04947978858478481,0.003394972264332266
Var22,Var5,0.008996987824719424,0.0011170756407605882,17.957729268022952,1.5466535779710688,0.48639477526619984,0.00242141781564582
Var22,Var6,-0.0012823978386540934,0.00023404205970366343,-6.6785369782065604,1.0278709502061492,0.7885556340726392,0.0008095457035073746
Var22,Var7,-5.620849859194883e-06,0.00022972415065153714,-0.07248816433584625,2.715626004363888,0.1075127132978573,0.0032531698335585193
Var22,Var8,-1.1045922648750353e-05,1.493269418402439e-05,-0.21226101213848494,0.2643230347994165,-0.005642467570234429,0.002963432356555307
Var22,Var9,-0.0008443582341356974,0.00043726695110862476,-4.450620731722236,2.150953590850132,0.16205567459617612,0.0029160386543207947
Var22,Var10,0.0003326061884367328,8.856361866798343e-05,4.161914642161092,0.9763542209562334,-0.029185092880257172,0.0030739919628945222
Var22,Var11,0.0005266701493402008,3.0534346088987265e-05,1.1155188729930587,0.06486234197716963,-0.07576276068916626,0.0014701042361593866
Var22,Var12,-3.37009943538829e-05,0.00013739191347305287,-0.846837992584772,3.019515444780709,-0.07495011826626205,0.003312518465567775
Var22,Var13,-2.759887518589293e-06,3.367838391060748e-06,-0.08069639725864908,0.09741987111674295,0.0031400495743688496,0.003001233773431329
Var22,Var14,-0.00029035795909707784,0.00017490329815343758,-4.862032611071289,2.6903132451108758,-0.12564564095825234,0.0032795106657269105
Var22,Var15,0.006491232085674105,0.0005553313694436439,15.395543097065522,1.1716115289376148,0.7314327047077196,0.0012710383843383929
Var22,Var16,-0.0017667491742659543,0.00017096872674857668,-8.87947019337929,0.7866675033427559,0.8361992725823967,0.0006661270356944862
Var22,Var17,5.473736567727239e-05,5.093706489009368e-05,0.9953922867974737,0.8529395245849106,0.03143481800702086,0.003145167803221754
Var22,Var18,-8.059627560725827e-05,7.716846957568367e-05,-1.515776887723945,1.3830661058655929,-0.04184920714032022,0.0031011692011552357
Var22,Var19,-0.0027270734662275357,0.0012931279885077399,-10.638484587246968,4.054882590454857,0.6223460558156337,0.0016169906686690886
Var22,Var20,-0.00021817870766677742,8.71925412978212e-05,-1.3775084791404433,0.5164589462117944,0.03286324329611956,0.0028826773566231296
Var22,Var21,0.00020269733797307162,5.377507532587701e-05,14.598651613270192,2.963737914494515,0.1802408764994097,0.0032712331008069714
Var22,Var22,0.00029238337795619304,4.379552037416554e-05,13.9466400888372,1.5420908653316958,1.0,0.0
Var22,Var23,-0.0005404938308706973,0.0001541643910182302,-9.620752645025764,2.167058551567069,0.18107024926938028,0.002980337015998219
Var22,Var24,0.0009240749971054954,7.697904439356411e-05,24.22984217153836,0.9796460062136232,0.8657977958936686,0.0006609523684289058
Var22,Var25,1.6831008372334033e-06,1.9269348762137776e-05,0.07306976747931015,0.807543544752194,-0.03984013278781469,0.0031564586831268034
Var22,Var26,-0.00016739022051162243,9.395053311359114e-06,-2.384139993821449,0.13621840266251342,-0.045446195872253244,0.002221763181303829
Var22,Var27,-1.3848855848194976e-07,1.758652085115512e-07,-0.018827458785505798,0.02390684385710618,0.1352685663621314,0.0031209182287952795
Var22,Var28,4.623306257134109e-06,6.369304849235339e-07,0.36678298514975194,0.05043359764753402,0.5854747637558482,0.001427405320493695
Var22,Var29,7.549686161144492e-05,5.4253350316729215e-05,1.167214101858968,0.7749526138861089,0.02598413084882893,0.0025978040400376134
Var22,Var30,-4.037414583329785e-05,2.0212936043936713e-05,-1.9139555460132356,0.9759444541933688,0.09974974256979742,0.0030664393063397407
Var22,Var31,-2.7933182492611326e-05,7.977427730383175e-05,-0.420254967863433,1.1404015888255448,0.036348478753268534,0.0028507964265792178
Var22,Var32,-8.461600909301136e-05,1.8675007337358683e-05,-0.6013622005307474,0.13343257047595525,0.052437853922351146,0.0021115544496210716
Var22,Var33,-3.828344392267521e-05,3.6347181246233275e-05,-0.47139864864807846,0.441615320992722,0.02094156274900612,0.0032352003604160574
Var22,Var34,0.00010354515497729891,2.5065095874892228e-05,3.088042719858246,0.6758897029857673,0.09360869408719731,0.0031259490619969313
Var22,Var35,-0.0005096907662989109,4.2974974962278126e-05,-5.6180922439058,0.44383522052552316,-0.1428296087532975,0.0028692137324743605
Var22,Var36,-0.0006029445126421143,0.00013859350818285062,-2.2728195974281076,0.505401958528781,0.22954213521294767,0.002127515278376473
Var23,Var1,-3.248536636944562e-06,6.730383120666464e-07,-0.013119492829379086,0.00271954180772749,0.09507636271765584,0.003030627972557212
Var23,Var2,6.4991581777195864e-06,6.37420239574237e-06,0.21007258676329504,0.2089086775574615,-0.04455906250614133,0.003251982726895201
Var23,Var3,-2.488232362625506e-06,1.1278920540948573e-06,-0.0823852573013539,0.03993972378669984,0.008336174477300127,0.003482552571930577
Var23,Var4,-5.449228284666823e-06,2.8862288141872973e-06,-0.0860850195703388,0.046748770092766595,0.03328576537957762,0.0036986042221310374
Var23,Var5,-1.2102806030493444e-05,2.3699711278576312e-05,-0.024156853195005254,0.047178758086508225,0.17853030650693238,0.0027950045359384397
Var23,Var6,3.227844451528314e-06,1.761121540460273e-06,0.016810133236075622,0.009202592313994059,0.09373956672593722,0.0024509250616553497
Var23,Var7,5.1088360581459876e-05,1.7423970703497264e-05,0.6588508090853515,0.22315460977788054,0.12760173177813683,0.003030096428816503
Var23,Var8,-2.1736827342718027e-05,1.0187753194981512e-05,-0.41769991689800584,0.17564968653324867,-0.08026034278982619,0.0035783536408301067
Var23,Var9,-2.010484013696265e-06,8.669632539831473e-06,-0.010597281426777329,0.044994405900420045,0.05134892893330494,0.003257091903082492
Var23,Var10,-1.7860804686511862e-06,3.2725879325337816e-06,-0.022349296895211847,0.03869393501545824,-0.01921774907748618,0.003131927692045014
Var23,Var11,-4.372988902898783e-06,1.6310974012431314e-06,-0.009262252016150963,0.003462886714289875,0.06542672170629343,0.0028880142823638085
Var23,Var12,9.397715327049546e-05,2.966464536539073e-05,2.361456252261842,0.7207896960420482,-0.24891898932499365,0.0031842935767793755
Var23,Var13,-3.864515762879181e-06,1.4479739569463451e-06,-0.1129946409457339,0.04391114082046696,0.010839269170482826,0.0039162179612272025
Var23,Var14,0.00014952674193323873,2.4331308204718692e-05,2.5038194157563356,0.4965712598008997,-0.2763371867876978,0.0031370737757607575
Var23,Var15,5.74159035210044e-06,5.197959040972008e-06,0.013617584542469528,0.012379300719596097,0.11276371555748434,0.0027854730380173823
Var23,Var16,4.694287528906814e-06,1.4824948337891721e-06,0.023592928073334726,0.0074988732345441815,0.11514046342385677,0.0024973686329014095
Var23,Var17,7.634146732825851e-06,2.6550077876753376e-06,0.1388260227746066,0.049230774277408254,0.024986482524394907,0.003517441220948817
Var23,Var18,-2.6286225270637338e-05,1.3364772348844615e-05,-0.49436592982156286,0.2565529978994599,-0.12191097796245166,0.002965164571845291
Var23,Var19,9.675735066797864e-06,1.6122066592878522e-05,0.03774564919250532,0.0628020622971269,0.12402705771760825,0.0030998716828649557
Var23,Var20,5.619746204247311e-07,5.452742887559813e-06,0.003548122605433679,0.03312792012371396,-0.03535617556231391,0.0033885229859487507
Var23,Var21,1.582763398307702e-05,2.351812918095714e-06,1.1399366005092484,0.2091891970995944,0.11126479702781487,0.003991771508168486
Var23,Var22,-1.4559642955413943e-07,5.083668317560628e-07,-0.006944926265663291,0.024269851686026533,0.18107024926938028,0.002980337015998219
Var23,Var23,-0.0008793738019692382,5.656618282855722e-05,-15.652792590866516,1.4739703367857135,1.0,0.0
Var23,Var24,1.7931306002337524e-06,1.1502060606263137e-06,0.047017040362211625,0.03015818109978697,0.22073358166822715,0.0037224134560948983
Var23,Var25,0.00014882358913342707,1.406608785223433e-05,6.460994381828525,0.7542605837448688,-0.4574354533466978,0.0028435771224141226
Var23,Var26,-4.194059578869432e-07,7.896145435432385e-07,-0.0059736017718898205,0.011248306591978844,-0.12597929880425685,0.003596621374018112
Var23,Var27,0.00035969755598979193,6.455926425806483e-06,48.90072497597439,0.45054366086557784,0.14940343771573777,0.002678879444133108
Var23,Var28,2.9713900716171368e-08,4.055100760671382e-09,0.0023573072167355127,0.00032043821573754863,0.021819247400001816,0.0026405616104772578
Var23,Var29,0.0001580626807660684,2.2969944109271803e-05,2.4437173417526425,0.37304474994673936,-0.1786868690572429,0.003312065732841413
Var23,Var30,1.1906276931941188e-06,1.1803415980742855e-06,0.05644227090363414,0.055934101220189124,0.09472246847066866,0.003788183804785272
Var23,Var31,-0.0008377419697094743,4.823409182417966e-05,-12.603835049988659,1.2471853190017046,0.34011055390057576,0.003054405649861612
