Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var32,-2.347298134635773e-05,1.5976237755701805e-05,0.07789307520493233,0.05301464616940996,0.1896965488010763,0.0028726210155464154
Var23,Var33,0.003558881035327742,0.00013566415623922573,3.549639679697251,0.16712036099749514,-0.3624721516582976,0.002804583394911445
Var23,Var34,-0.00025838103385823004,0.00019688406676845094,0.47255123602714366,0.34904771483233316,-0.32138147307822706,0.002595920511197319
Var23,Var35,-1.3027318049081969e-05,4.868160936292029e-07,0.6609616717230715,0.033072416692244595,-0.15647524492182002,0.002842273196184062
Var23,Var36,-5.07504873006914e-09,2.8848539055872074e-07,9.749071785559432e-05,0.0055897261315924615,-0.00723802625405088,0.0029424101106849273
Var24,Var1,-0.00024667531062358525,5.703513743541329e-05,1.8157839078574887,0.4281657032610706,-0.014020698049083747,0.003204547473740057
Var24,Var2,6.599523114873229e-06,7.93989675254746e-06,0.0630649260726293,0.07024617863804247,0.020476339315613434,0.003212036144899578
Var24,Var3,-1.5980778410128624e-05,9.924486444387838e-06,0.21475528777904662,0.12606737754926278,0.023029705683163298,0.003121283312518836
Var24,Var4,-5.049862424016868e-07,7.709387889764835e-06,0.005131148269617381,0.07366075610662828,0.016060550887532016,0.003190188865858609
Var24,Var5,5.350258345390356e-05,2.719801602581476e-05,0.6018296592779767,0.2903818977619198,-0.045069085402109806,0.0031483127725402005
Var24,Var6,0.0002912672457835253,0.00012922689164655916,2.058760728746784,0.8929884836436232,0.22618575079153092,0.0027035493242841763
Var24,Var7,4.764669909849881e-07,1.4566363575107211e-05,0.006186803886655313,0.17131521516618228,0.025554720941084436,0.003265925865401391
Var24,Var8,2.630818603311755e-05,1.4838677982947491e-05,0.3257449107961433,0.17585427370719373,-0.02789107154273582,0.002921059624386353
Var24,Var9,-0.0001086382093634564,3.7683197654702255e-05,1.5565453809921,0.5360594985724078,0.07234982497451624,0.0033849609591730307
Var24,Var10,4.165498427788486e-05,2.6209285995923368e-05,0.590566486621648,0.349944219573907,-0.046834582145125134,0.00293417756321946
Var24,Var11,-0.000279346975642361,4.303848475416009e-05,3.2181659204597577,0.4850475285776789,-0.0208470577533751,0.0030656574290499634
Var24,Var12,7.791788415230231e-06,1.1179018886375996e-05,0.06253742172197246,0.09186704880228937,0.027469133683617104,0.0032385242733072328
Var24,Var13,-2.7281008148584925e-07,2.716415898749421e-06,0.001804448568939144,0.01821505730440044,0.00033863564580132724,0.003047043356542175
Var24,Var14,8.105169551111494e-06,9.58061569122571e-06,0.04840248142059895,0.05436500960326181,-0.020626414307707425,0.003281200843329974
Var24,Var15,-0.00018024696100906088,7.26318454893246e-05,1.3525738429486118,0.5286105311968196,0.12206423231401375,0.002914856716693021
Var24,Var16,0.00024282973531718194,0.0001737710290735291,1.4543153778483855,1.0183683112698099,0.3214416236162483,0.002749629351716866
Var24,Var17,1.2303261940913562e-05,1.412133184753312e-05,0.14070410266327976,0.15217007987837203,-0.02661947399109051,0.003315778304527669
Var24,Var18,1.445300919184512e-05,1.5555205653873528e-05,0.14018429482019568,0.14712009617537083,-0.028904680892645557,0.0030563557236748685
Var24,Var19,4.077519924523308e-07,3.292289163124332e-06,0.005388399228430527,0.04341954447256105,-0.00045305556071140017,0.003221159918346523
Var24,Var20,4.945920198200921e-05,4.5958454063089275e-05,0.5270718863420659,0.46960545249064584,-0.08409347667964336,0.002952864886273352
Var24,Var21,4.0876041400846235e-06,3.2894785823706002e-06,0.21589611748763005,0.169361855576853,-0.11745430556016358,0.003033197222248919
Var24,Var22,-0.0001495603976400813,4.728868011602079e-05,15.048563564301496,3.667257599060604,0.8761972784716385,0.0006775506402174808
Var24,Var23,-1.7780883371344422e-05,5.610153332911399e-05,0.2855174349826134,0.8614728657568956,-0.3469851509251226,0.002325906751639434
Var24,Var24,-0.02904803366306651,0.0008438012225803384,36.43504113320151,0.8542141824067764,1.0,0.0
Var24,Var25,5.328206454505495e-07,5.75088876411158e-06,0.017726038622600807,0.1918850187937035,-0.14860773133983532,0.0025837862509520094
Var24,Var26,9.960227705722018e-06,1.589427398736547e-05,0.311110521360137,0.5816607332151504,0.12621130162545535,0.002623062209803281
Var24,Var27,-3.0294952261489486e-08,5.624713672756016e-08,0.008178035527206218,0.01513124205006262,-0.24964299493690587,0.0024414137321615774
Var24,Var28,0.0002990726535858533,6.568213334039572e-06,27.82035486075517,0.5784427851760139,0.12114281410064069,0.002637389138157469
Var24,Var29,-9.351708114143928e-05,5.91188187308475e-05,0.11023489698694325,0.06934789023479489,0.1491051424014133,0.002537646477616484
Var24,Var30,0.0005580198492512765,7.00052078384742e-05,0.5790536714280412,0.07975493094341908,-0.08209633983576614,0.002879737369174785
Var24,Var31,-7.236019263208784e-05,5.7948529840979645e-05,0.14140939838245686,0.11270119747254956,-0.12672444401332258,0.00264341300786495
Var24,Var32,-6.525529301901272e-05,7.652825204760768e-06,0.21654409261644839,0.026043497649454888,0.05711768032482575,0.002664649687734968
Var24,Var33,1.6586254756251356e-05,1.6616859704980434e-05,0.016543185185434326,0.016533587585167348,-0.03209256073898703,0.003096912719928016
Var24,Var34,8.471192984609466e-05,0.0006648913037812204,0.15492904628975593,1.1787754327647952,0.7323497239728926,0.0013325892338689783
Var24,Var35,-7.851582233534827e-06,4.6904428468629627e-07,0.39836249481251107,0.02452708742532307,-0.12312836677544067,0.0030535818498236087
Var24,Var36,1.902143417694414e-05,2.342486580642224e-06,0.36539812151280693,0.05056421589831701,0.024602140959159993,0.0027100190952817366
Var25,Var1,7.459775074030506e-05,3.487205633771079e-05,0.5491161438661587,0.2524707731804756,0.03775556909657928,0.003031974125223024
Var25,Var2,-0.0012068872441656571,8.087250020340873e-05,11.532993143061145,1.0540961195051124,-0.08338894467219501,0.0028757459315036644
Var25,Var3,5.8299403769221256e-05,4.598955892367432e-05,0.7834477715973271,0.5600187744171475,-0.004048746220969022,0.003164279622207901
Var25,Var4,0.0013678180599925901,0.00011254012210978525,13.898353425041618,1.0937602894091027,0.09823217736401381,0.0033238545561031633
Var25,Var5,0.00012791317221391813,8.5781112041258e-05,1.4388453020589773,0.8953581127988577,-0.06580550130120187,0.0032343560210878527
Var25,Var6,5.9867319878194524e-05,4.1521884203564646e-05,0.42315944852979415,0.2864072094662523,-0.031827609810003994,0.0029772267395729727
Var25,Var7,-0.0002545998491647889,6.301491445149757e-05,3.305914924134168,0.7057774977823105,0.048387318293091425,0.003200178189626971
Var25,Var8,0.00016606521088026414,5.141912940717095e-05,2.0562001970199715,0.5992414770145305,0.04197796420676222,0.0028233457837001136
Var25,Var9,2.6580423832355838e-05,4.958738991582385e-05,0.3808387139615634,0.6825105781095531,0.04231942733610322,0.0034576212855804067
Var25,Var10,-3.2909533909118515e-05,6.585838890049035e-05,0.46657724529216865,0.8646308534299266,-0.052110963289816625,0.0035425977310528448
Var25,Var11,-2.351620136634831e-06,7.057498213063934e-06,0.027091411189194607,0.07743336866211344,-0.004621208639453034,0.0030004599417916395
Var25,Var12,0.0004035193718530639,4.628274053074002e-05,3.23867381732732,0.6066990482950945,0.03382919747294213,0.0029790263184027634
Var25,Var13,0.0002748308975955437,6.051713965261641e-05,1.8178148592073298,0.4804727497316413,-0.014057260228497508,0.0030307739942616436
Var25,Var14,0.00396521218764934,0.00032861909933280516,23.67946876757317,2.271679503683988,0.31379540096571296,0.003084639975353598
Var25,Var15,0.00020881476703980725,9.628131338096606e-05,1.5669467620330821,0.6839085377554577,-0.07135756910715772,0.0032627574634854946
Var25,Var16,-1.7607706504601973e-05,3.264947566953116e-05,0.10545314108602005,0.19142179201853454,-0.026736341442239787,0.003095277943029248
Var25,Var17,-0.0002719307835451371,0.00014827345901677347,3.109888830213754,1.5532296519303026,0.12866744402212646,0.002896613048848764
Var25,Var18,0.00022713210086856557,4.074339822596886e-05,2.2030258867651473,0.43150498786834396,0.022478579318834024,0.002960240697026377
Var25,Var19,7.1717089903747605e-06,9.128592302194565e-06,0.0947733718181191,0.12094238317357955,0.006912468498372529,0.0033676288756654712
Var25,Var20,3.149931296232834e-05,0.0001273367615614601,0.3356787339102764,1.260182937717304,-0.10270934034000541,0.0035313847997479994
Var25,Var21,1.3275003447744358e-05,8.733045171274421e-06,0.7011495256836626,0.44628489080203004,-0.006955797998314538,0.004602315444660973
Var25,Var22,-6.310152118004208e-06,1.867891362559126e-05,0.6349189140076856,1.7857254217328151,-0.15711516642392645,0.0028169236580515124
Var25,Var23,-0.0011011501493816472,9.426617605371742e-05,17.681774274997547,1.3457349042796893,0.25118888460931327,0.002660893867542357
Var25,Var24,0.0010037958664809656,0.00026552753994432834,1.2590643521276716,0.3217915303040041,-0.14860773133983532,0.0025837862509520094
Var25,Var25,0.0008366141803172731,9.040068732540143e-05,27.832733958684123,1.9235149812916208,1.0,0.0
Var25,Var26,-3.697442304137882e-05,2.987188084423899e-05,1.154906531181534,1.1176124920235848,-0.108610631400746,0.0032840689004682566
Var25,Var27,8.585028545522635e-07,8.615485054340988e-08,0.2317503848210776,0.023509953783769626,-0.16127446231460246,0.0028581736631387764
Var25,Var28,-1.5764834115815846e-06,4.196830171598869e-07,0.14664773731879646,0.03920424781133997,-0.14164318815144727,0.003223620690579169
Var25,Var29,0.031017634193473247,0.0008601781623251984,36.56257945994729,0.7487805165179251,-0.9689371265199024,0.00025016026096583903
Var25,Var30,0.00020971081947172748,0.0002070574214977433,0.2176155921984153,0.21778770111509388,0.10933358480342974,0.0033855450106185614
Var25,Var31,0.019214476814616323,0.000972497163676051,37.54975640271678,0.839897203547805,0.9428972042132943,0.0004091225421559182
Var25,Var32,-4.247253292638352e-05,2.484336247066061e-05,0.14094145743834552,0.08255419384111795,-0.08881139285978071,0.0032570678340853487
Var25,Var33,0.00024812186568145167,5.1731240594103197e-05,0.2474775669882103,0.051635477652315694,0.025436677351941078,0.004360057473515629
Var25,Var34,-0.0001305246152723796,0.00027796351290032263,0.23871554098964193,0.4931057946187109,-0.13938461497287177,0.0030417095449966056
Var25,Var35,-3.7788219325616775e-05,3.110201368398927e-06,1.9172453242329364,0.16235066917101193,0.05830337275797245,0.004652886189492505
Var25,Var36,5.237922624179991e-06,1.0684756645496212e-05,0.10061949428737976,0.20863154744893156,0.09335610055069504,0.007412826376891009
Var26,Var1,-0.0007508796596240867,0.00011978575637510174,5.527246319204853,0.8310356454378807,-0.046886401024174844,0.003190202086336473
Var26,Var2,0.00020514131898478452,0.00025832889379796646,1.9603268131693807,2.187059762167001,0.12513470747776279,0.003101085871211628
Var26,Var3,-2.50223285378334e-06,1.3158922636478909e-05,0.033625879967388965,0.16460180044312175,-0.0007766521129335265,0.003397613741255641
Var26,Var4,-1.8060562163173386e-05,0.00013317457901952773,0.18351276631051186,1.2453753452898673,0.05031293522668147,0.0032435015374751826
Var26,Var5,-7.590026688451982e-05,0.00010643930659302007,0.8537724500270895,1.1143390765166752,0.031487146423661364,0.003153690546566768
Var26,Var6,0.0006863684578181018,0.00012630075169815596,4.851449817521252,0.8109789273230876,-0.029178368430345835,0.0031123733930838293
Var26,Var7,8.313782532796095e-06,1.655293437418594e-05,0.10795237248309296,0.1935783033893758,0.004061432346879619,0.0032561273984529713
Var26,Var8,-0.00019424382449626898,0.0002344984147607033,2.405104525397064,2.583316052526313,0.08062750502896335,0.003031299858512064
Var26,Var9,2.887560999890235e-05,3.960178123786122e-05,0.4137236579144105,0.5423659322625478,0.013252797710636048,0.002995720583152771
Var26,Var10,-3.37303769817439e-05,8.816615639205006e-05,0.47821480602761846,1.1518147796789522,-0.028636585340926664,0.003223644967232486
Var26,Var11,2.401419232556797e-05,4.677523572634372e-05,0.27665112597621366,0.5139063189556353,-0.015141032429709387,0.003391595019227755
Var26,Var12,0.00027824374589990154,0.00018231722256520247,2.2332031558802714,1.4779740410049558,0.08411175052159396,0.0030412506269466544
Var26,Var13,-7.854808153089706e-05,7.786307385504907e-05,0.5195408195305066,0.5321491079050928,-0.03589396038132019,0.003481801701077204
Var26,Var14,2.015740474850067e-05,4.395212668305749e-05,0.12037606402607573,0.25082393045695933,0.016427462521630166,0.0031638276994217012
Var26,Var15,-0.0007574533491107187,0.00041403381991773463,5.683932652875516,2.785922832528162,0.12097980665794669,0.0033915700243433646
Var26,Var16,0.0016655812483581756,0.0002979987383814661,9.975221606938893,1.4578009844427418,-0.09317795068395905,0.0029633726521453244
Var26,Var17,-1.7247940055452844e-06,1.0874996444313385e-05,0.019725304882132172,0.11496267358963407,0.001206804566365395,0.003208897202056401
Var26,Var18,-0.0005418794790870303,0.0003545273030933046,5.2558599835535444,3.0569813623738575,0.12123412660611556,0.002964166695708364
Var26,Var19,-5.760858595879496e-06,2.783227852251086e-05,0.07612913385521583,0.3616011079902674,0.008991385329984877,0.0030370057845958364
Var26,Var20,5.7933204173367025e-05,0.00010013149984404298,0.617376786964814,0.9850185512520977,0.03233227166427465,0.003291364372129521
Var26,Var21,1.5907499292659206e-07,2.55628262904661e-05,0.008401907862220837,1.2945526206850675,0.15885703770610576,0.0028153036584734263
Var26,Var22,7.567062725190956e-05,1.2173166946090802e-05,7.613875478529432,1.6062063304569587,-0.020525680674839297,0.0028372823444426307
Var26,Var23,7.552592313008108e-05,0.00014914426769305938,1.2127613345435444,2.214787386739522,0.16069117364092228,0.002906769825202552
Var26,Var24,-0.003986363771867287,0.000578057039853601,5.0001087744731025,0.6787421985921588,0.12621130162545535,0.002623062209803281
Var26,Var25,2.977896208642989e-05,2.341191060514407e-05,0.9906955306483368,0.7746946109029311,-0.108610631400746,0.0032840689004682566
Var26,Var26,0.00085516956517988,0.0007327139489043148,26.71146254232628,17.084476181905547,1.0,0.0
Var26,Var27,-8.830533704478734e-08,5.05131662345283e-07,0.02383777262168507,0.13617233428162237,-0.3836663693069829,0.0026063821053893617
Var26,Var28,-0.00020059287614435583,7.90482606167553e-06,18.659562918792588,0.49130278662622173,0.8678811451977068,0.0007493958191408102
Var26,Var29,0.00022028928596150806,0.00035728920357017596,0.2596698533454718,0.416586240868055,0.15907298623552396,0.0032350600160990927
Var26,Var30,-0.024150159058671922,0.0037796518772627435,25.06046744978428,2.3405883023975784,-0.8468944925210767,0.0008404472162179112
Var26,Var31,0.0013818618126220819,0.0002967398398574718,2.700493744732334,0.5591534474675564,-0.11303180570023104,0.003349976658825694
Var26,Var32,0.012281485696629782,0.0006781182547270295,40.75505684088677,0.7305553941270104,0.9918815303436862,5.69038375333039e-05
Var26,Var33,0.0002388731079434759,0.00029984820733948094,0.23825282552348123,0.2984423350695809,0.10645123718052345,0.0030014139797172068
Var26,Var34,0.0007129259602772951,0.000511712853179028,1.3038652206559522,0.8924516553389837,0.10099468985061993,0.002842154011785224
Var26,Var35,-0.00029305612930145754,7.59710589325373e-06,14.868668163470062,0.42219398043566764,0.1507422363902852,0.0027894508604593433
Var26,Var36,0.0011092681488068712,0.00010862311388767463,21.308829505574973,1.106904976023976,-0.030238059560433114,0.0029551165962028647
Var27,Var1,-2.6473733061319894e-05,6.550819504924242e-06,0.19487389456260923,0.048446622967858816,-0.016177955440461446,0.0031331789244889276
Var27,Var2,-9.632613512537993e-05,2.6194820077930616e-05,0.9204908422630591,0.23574247432842801,-0.11233938498254795,0.003250219163109955
Var27,Var3,0.00012248885049708703,1.9124507745128902e-05,1.6460479998617803,0.3343832456502433,-0.07209094102883054,0.003010748366156111
Var27,Var4,-2.3416904640358972e-05,1.5968569871259906e-05,0.23793838254626437,0.1503530436045398,-0.05420347068937159,0.0028969890178983057
Var27,Var5,-1.0344814768453896e-06,1.7778357983112774e-06,0.011636477989434645,0.019004573242859788,0.0027130298141860676,0.0029862249709890648
Var27,Var6,-1.6641001519467318e-06,2.3860383245958218e-05,0.01176233885246313,0.16434006155922154,-0.06456498229959746,0.0031407332662340736
Var27,Var7,-3.94056638315733e-07,1.512883393266298e-06,0.0051167262110942665,0.01764146908370705,0.0013316015400773572,0.0030168255695273657
Var27,Var8,-2.981821365242177e-06,2.4507262711664154e-05,0.03692056660265853,0.2859319430116058,-0.07158382136571612,0.003257129732785973
Var27,Var9,6.302938322516043e-06,1.692147214807478e-05,0.09030717267962068,0.23757455808302275,-0.052815756145599885,0.003135971472181347
Var27,Var10,1.5658534156636635e-05,1.774481877811412e-05,0.22199997582136957,0.23695439656865844,-0.05097078080067982,0.0031734788941392067
Var27,Var11,1.7966798573641778e-05,6.136281842246213e-06,0.20698322842587072,0.06725850467519512,0.014838794461182468,0.003066249049254714
Var27,Var12,-6.842452996365867e-05,3.280564290997035e-05,0.5491799133175802,0.280973927482341,-0.13208067774379498,0.0031888808209772045
Var27,Var13,8.328346315272578e-05,1.3574706584144975e-05,0.5508620688932534,0.12713404821795007,-0.05295092231404847,0.0030341427996280037
Var27,Var14,0.00010010559953950526,4.901460326400167e-05,0.5978109885615359,0.2732015748271333,-0.16769376503689581,0.0027397588542781024
Var27,Var15,6.636831204318511e-05,4.3918404032813406e-05,0.4980280520000054,0.31335946418858235,-0.11981986663037693,0.002967527334266391
Var27,Var16,-1.2165100472672857e-05,3.278536361229324e-05,0.07285719216952492,0.19191017718920403,-0.09705635167646191,0.0032344354980488807
Var27,Var17,1.8902407634864392e-06,3.588718598439133e-06,0.021617407783497408,0.03784278260340904,-0.010166320558266885,0.0031777821785952368
Var27,Var18,-5.7985006308206556e-05,3.066876691512972e-05,0.5624148654141147,0.28803948507908933,-0.08902063651715557,0.003143131571512227
Var27,Var19,9.80965258059452e-06,1.556774623833799e-05,0.12963351589907085,0.2033414793704603,-0.04857160163384901,0.0030245206613500933
Var27,Var20,6.334958153966661e-06,7.633201760219395e-06,0.06750974965839145,0.07680116504339614,-0.02155160460420521,0.003274002732350028
Var27,Var21,3.399076831737829e-06,5.357938789137708e-06,0.17952998036623943,0.27607945898413716,-0.30052222394623307,0.002447507174081313
Var27,Var22,5.153036554121688e-06,6.164251914214402e-06,0.5184915215355617,0.5989550094695271,-0.18773976451886915,0.002753740514358812
Var27,Var23,-0.0001699533829157118,1.0511584954865526e-05,2.7290350509195744,0.21380911136933178,0.0680319253958297,0.0030517478199536914
Var27,Var24,0.0005884624734422038,0.00012364318279308004,0.738110354521972,0.14978659389208027,-0.24964299493690587,0.0024414137321615774
Var27,Var25,-1.936861866068363e-05,3.9323926395682e-06,0.6443610722992692,0.11846158394899015,-0.16127446231460246,0.0028581736631387764
Var27,Var26,1.050284898537729e-05,2.985753279756319e-05,0.3280594500595958,1.0351137758589004,-0.3836663693069829,0.0026063821053893617
Var27,Var27,-0.00019079081671458304,1.4688780530542374e-07,51.5034340998112,1.0723331073036508,1.0,0.0
Var27,Var28,2.876956229244042e-06,3.0357854518729173e-07,0.2676204001160984,0.02877294207750445,-0.35352941765650114,0.0023533325706007685
Var27,Var29,-0.00018626644818758398,1.609060294312844e-05,0.2195648375405027,0.01748324029943224,0.050835830803738616,0.0028467949387980117
Var27,Var30,-0.00016542912768709042,0.00015825112139575186,0.17166476045050616,0.16480182249769604,0.3127064381327357,0.0025979301252699273
Var27,Var31,-0.00010464164254678237,3.649181882671485e-05,0.20449519521774717,0.06902680316569813,-0.12778125275177948,0.0029650371138304457
Var27,Var32,3.169798465581202e-05,2.7977288792235382e-05,0.10518704318840504,0.09292033740093067,-0.3719015658630769,0.002653644585261196
Var27,Var33,-9.665919581265293e-05,9.844627500950849e-05,0.0964082006277634,0.09731743629478619,-0.31135881062932685,0.002484487999807193
Var27,Var34,-4.371882757728412e-06,0.00010116827553243754,0.007995705296480351,0.1801758019738584,-0.1866717632499074,0.0027898334625349862
Var27,Var35,-3.846400178770061e-05,7.54518659517752e-07,1.9515322207512524,0.05757053373722523,-0.3034147131389707,0.0023760803713314743
Var27,Var36,9.196532326112203e-06,1.2096995221869385e-06,0.1766636314135732,0.022783845729282298,0.0309373884719588,0.002822698564527455
Var28,Var1,-1.9926582208451895e-05,7.377865379883605e-06,0.14668013276739664,0.05236882652520695,-0.010425128530624557,0.0032063409217394662
Var28,Var2,-1.243137527610853e-05,4.488826677161593e-05,0.11879400210024961,0.39214315344411,0.11788102059343479,0.0031540872627058834
Var28,Var3,2.9063519876694617e-05,1.294211207768078e-05,0.3905657418436952,0.1682450884164683,-0.03234302658892324,0.003165407097154826
Var28,Var4,3.0435338382534747e-05,2.375008018564557e-05,0.30925245237184096,0.22647702010878315,0.052322390551567906,0.0032646998073308452
Var28,Var5,6.631855217535125e-06,9.904501066063092e-06,0.07459914845773367,0.10563567894088406,0.01713147040136392,0.003210636177246883
Var28,Var6,5.408332180476415e-05,1.9594029698011668e-05,0.3822764853366872,0.13576343785208703,-0.03475534759482338,0.0031811816902246512
Var28,Var7,-2.722391834277059e-06,9.123450150022325e-06,0.03534957237328254,0.10714296152585402,0.016770830595021692,0.0030790604335528913
Var28,Var8,-5.94725145806386e-06,2.259024710630055e-05,0.07363817836967282,0.26413475000837966,0.04355002330012753,0.003144480449621571
Var28,Var9,2.4654126014663395e-07,1.6861275443667274e-06,0.003532391245711208,0.023842526654142868,-0.0010547797077574202,0.0030701221845091846
Var28,Var10,-7.516984255502425e-06,8.357337374725573e-06,0.10657257609671406,0.11149259042512143,-0.014582859248036905,0.003209432154236364
Var28,Var11,8.095482574294997e-06,5.636870519953529e-06,0.09326253155368436,0.06230214115505829,0.007708805703188354,0.003296834143422266
Var28,Var12,-2.6098578919352364e-05,2.813148155780115e-05,0.20946896261113282,0.23136605740245053,0.07103724089059867,0.0031369094984772454
Var28,Var13,5.530919814955843e-05,2.5648523871457034e-05,0.36583180103378643,0.1794424988493854,-0.06675812003718153,0.0032476230259982884
Var28,Var14,-2.403935812815675e-07,3.874831105310782e-06,0.0014355832753698125,0.022273564653380335,-0.00815608581152595,0.003188119013123847
Var28,Var15,-6.8391016849982e-05,4.230027384543996e-05,0.5132064361367696,0.3038666509838762,0.07290193182373587,0.003309106541731822
Var28,Var16,0.0001129201778539367,4.00603574473675e-05,0.6762827085729439,0.2319620399502255,-0.07756818100161915,0.0030256121064001517
Var28,Var17,3.777222750722185e-08,1.5273445967536204e-06,0.00043197547142544753,0.016350659377259876,0.0005002890035304483,0.003146100954622397
Var28,Var18,1.1483536068513977e-05,4.271918597146693e-05,0.11138243838627215,0.40176480032197426,0.08245091454521544,0.0029599405354354077
Var28,Var19,1.1317416677863791e-05,9.995216626932423e-06,0.14955845814035443,0.13152692608668706,0.019259839424139523,0.0031859891959908925
Var28,Var20,7.702945532214049e-06,1.5651996256637055e-05,0.08208798098948453,0.156556046502035,0.028182603076675673,0.0032069440153506376
Var28,Var21,-6.25878776007264e-06,3.413678552145773e-06,0.3305721227571731,0.17498389342606643,0.12917605543424093,0.002636708296026129
Var28,Var22,-6.975369220235246e-07,5.353876234413152e-07,0.07018521530531899,0.05233210183982032,0.009676771898331138,0.002707271751634278
Var28,Var23,2.141333371092789e-05,2.7922982691388855e-05,0.34384569022166545,0.42862814418024703,0.1818908679942377,0.002655949584580584
Var28,Var24,-0.0006499204763579626,9.355790923593638e-05,0.8151973233052388,0.11466944628243343,0.12114281410064069,0.002637389138157469
Var28,Var25,-2.8063266006475724e-06,5.412687980318933e-06,0.09336172337813005,0.17873963152603653,-0.14164318815144727,0.003223620690579169
Var28,Var26,0.00033049173339745526,0.00010341340538121733,10.323002497566325,4.95075313823003,0.8678811451977068,0.0007493958191408102
Var28,Var27,-1.0293811066453532e-07,7.642704891596888e-08,0.027787847917759536,0.02053708607069532,-0.35352941765650114,0.0023533325706007685
Var28,Var28,-0.00031149915131250286,1.2710104288883103e-06,28.976293300083313,0.45719834102585677,1.0,0.0
Var28,Var29,-8.380090383759033e-05,6.909078348599305e-05,0.09878178284861013,0.08075176850368065,0.18313687615020194,0.0031551521257854173
Var28,Var30,0.0008006472489993319,0.0006115478520762823,0.8308265909785891,0.6354432197881877,-0.7501253142662307,0.0012292870369101227
Var28,Var31,-7.724072011794406e-05,5.800968979140259e-05,0.15094713495362688,0.11336350278215004,-0.13356960029766413,0.0032144866989541813
Var28,Var32,-5.989125660288636e-05,0.00010336236962541364,0.1987439978692952,0.3416096763033966,0.8661501472623747,0.0007803348240575879
Var28,Var33,-3.3812148875273757e-05,3.4115999859460486e-05,0.03372434878044459,0.03427976529116887,0.06662786590183507,0.0028282937670327836
Var28,Var34,0.00010160904059376946,5.183392286873505e-05,0.18583205201688055,0.09355364848119103,0.06048889454571778,0.002773219340330539
Var28,Var35,-1.3653470227004693e-06,4.5536396645581247e-07,0.06927304969496892,0.023204368870388875,0.13040962327946087,0.002768868041890361
Var28,Var36,3.101441729503856e-07,1.5475785812065212e-06,0.005957810391162642,0.02993996998407709,-0.039812081860987204,0.002450444200232051
Var29,Var1,-5.663994101722436e-05,2.805768759004599e-05,0.4169282008040571,0.20236419232488917,-0.02188345462932104,0.003086712341771209
Var29,Var2,0.0018386526107889484,0.00011995831974329896,17.57013180411889,1.5746172689134508,0.09398409591856709,0.002842510475816034
Var29,Var3,-0.0003541714224009387,6.941586377822038e-05,4.759479406373652,1.0266449621075107,0.017020013396360268,0.0031820060329491888
Var29,Var4,-0.000325900113247702,0.00013922159858393126,3.3114601186083092,1.297827357194689,-0.09667128778503112,0.0033003823600696626
Var29,Var5,-0.0001184930720655949,0.00012302663947427124,1.332882275665788,1.2774441091030824,0.06907658950796125,0.003262460939514196
Var29,Var6,-8.82716884477914e-05,7.544534420166089e-05,0.6239297012186159,0.5192678157537045,0.04278759576607196,0.0028547013742044954
Var29,Var7,0.0003033108808273378,9.287885230217274e-05,3.938415403107207,1.041539467934769,-0.05177853868263199,0.003196980762014889
Var29,Var8,-7.217896946345876e-05,5.022111230440728e-05,0.8937116355964028,0.5796603801402571,-0.03110257538832295,0.0028274946647355408
Var29,Var9,-5.20267185515183e-05,5.8681619028225695e-05,0.7454278648740544,0.8014401718101437,-0.036943965391063545,0.0034111366759554803
Var29,Var10,7.05221927474383e-05,0.00010275030101798796,0.9998333770064766,1.3386242753189004,0.05903755369966033,0.003562850847173003
Var29,Var11,4.689144490221759e-06,2.0770707223679107e-05,0.054020434478815056,0.22742814426493033,0.01170023072049999,0.003000434067501426
Var29,Var12,-0.00038673346562058885,5.463571218870551e-05,3.1039489966438056,0.6502640824614992,-0.025928376802403775,0.002961401318232693
Var29,Var13,-0.001073369261218214,9.024968015581453e-05,7.099589636862218,1.214173089727928,0.04370762002641755,0.003065403587402214
Var29,Var14,0.0006794925142461056,0.00041978626368725764,4.057795902828828,2.3368684601268463,-0.2895415446019517,0.0031304228882384675
Var29,Var15,-0.0002044931551913664,0.00015362784221436467,1.534517371197006,1.0841030660209625,0.08595760862068888,0.0032520847412497948
Var29,Var16,-1.6388224391496081e-06,5.093441086373597e-05,0.009814962206770708,0.2984193714473665,0.031225210994432196,0.0030886616102492877
Var29,Var17,0.0005170238286333075,0.0002003542887323397,5.912852559975741,1.9878328904242963,-0.1276333505438075,0.0028682831600350947
Var29,Var18,-9.774534509669647e-05,3.676877716191885e-05,0.9480629322555475,0.3565494517174883,-0.008726186707702588,0.0029890894145404687
Var29,Var19,3.2351846858121986e-08,5.98544921813094e-06,0.0004275262166106691,0.07905533831302071,3.121305970575018e-05,0.0033263583557805758
Var29,Var20,1.847862961136676e-05,0.00017089809178726415,0.1969212153852018,1.6905710277640884,0.10112974478504777,0.003502014815410985
Var29,Var21,-1.0840843129349614e-05,1.0505243984514582e-05,0.5725838074600289,0.539043163312356,0.12060677591157122,0.004559772191856909
Var29,Var22,-1.45297098883457e-05,2.5224903858243728e-05,1.4619596248454547,2.3772633612807703,0.15524931920118615,0.002785407972800943
Var29,Var23,0.00033326642069369324,0.00013794126232311152,5.351442423588949,2.0532414270553114,-0.27977344625253925,0.002675176058145769
Var29,Var24,-0.0009186683085717683,0.00036806492440684147,1.1522885851354225,0.44556586509803725,0.1491051424014133,0.002537646477616484
