Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var2,0.0002865980165381436,0.0002516941799243358,1.491755296772091,1.2259353796502828,0.29522480646128213,0.0028328175456661664
Var18,Var3,-0.0004724960242109998,0.00020460191851050095,-3.1333886299478677,1.2500732403068644,-0.23218439231843113,0.002905250179938811
Var18,Var4,-3.6054805401307425e-05,7.802550967553123e-05,-0.14051708601194834,0.2987302340080209,0.07645638914098693,0.003104132288683617
Var18,Var5,-3.699785483272084e-06,1.1593294195029765e-05,-0.013835073853135234,0.04146675396679067,-0.008060448910609409,0.003073111388554964
Var18,Var6,2.7462006635717362e-05,3.680151153580295e-05,0.08668791590768901,0.11377404703078765,-0.029249523019083807,0.0031307525138363538
Var18,Var7,0.0003960129490461482,0.00048373934898428256,1.5979598385385125,1.835998657092495,-0.4062339784051239,0.0025934226191587587
Var18,Var8,-0.0007518390227761241,0.0008387476436516834,-3.0176873756895612,3.233791458113519,0.7560394426797793,0.0013717694955635003
Var18,Var9,1.701137964813227e-05,2.363842744410017e-05,0.06633128607802749,0.09161106183926875,-0.02002449069324725,0.0032492253639228503
Var18,Var10,-1.4688283302556945e-05,4.4577898969113096e-05,-0.05141231210668565,0.15549532310497807,0.03656271463553179,0.0032085966656703034
Var18,Var11,6.3656670739109e-05,3.290977275958037e-05,0.2345193192427366,0.11936746456872757,0.02795654760964655,0.0030462755897127805
Var18,Var12,0.00016828597298598988,0.00010885784247694542,0.6046759578138158,0.41102354593556056,0.12125101980025996,0.00300710743050538
Var18,Var13,-0.0004072565626323715,0.00028921581159997744,-1.0564732384999842,0.767289669357643,-0.32587856654382563,0.002870705924749631
Var18,Var14,4.296052591607566e-05,5.30010256585909e-05,0.11992647578988307,0.14341319683513684,0.05167634547734262,0.0031427725680974977
Var18,Var15,-1.0859508166338614e-05,3.545254841956032e-05,-0.03210104503293817,0.10257692820342049,-0.02675768448826128,0.00308915414263335
Var18,Var16,1.15945168199749e-06,5.423480178757588e-06,0.0038942674003318674,0.01801811532442127,-0.0029832313521331076,0.0032358953367215516
Var18,Var17,3.959417910675628e-05,2.3399309992018855e-05,0.13647658448471822,0.07684491608856357,-0.02002576065597758,0.003063717395365549
Var18,Var18,-0.01300072885539962,0.001135540934493798,-45.772974722790735,2.3111647239027135,1.0,0.0
Var18,Var19,4.697339147446673e-06,1.0977321906896706e-05,0.020657326586272833,0.04704539775514473,-0.008864442570793054,0.0032452286961588317
Var18,Var20,-2.7370178883830018e-05,3.4910005419102744e-05,-0.11887137772897564,0.14803251179600824,0.028877295389058262,0.0032493221755353547
Var18,Var21,-1.1384239541136883e-07,2.0484062010761802e-07,-0.006119704012009108,0.010831847179125487,0.002517469349149722,0.0036310337882103716
Var18,Var22,-2.622738785728576e-06,2.012400367823018e-06,-0.27412226267924,0.20362367614035984,-0.034435701679560074,0.0031306819042680664
Var18,Var23,2.1216340437439334e-06,3.8975090670691445e-06,0.035332567668492035,0.06330437385117886,0.021234397815131045,0.0032632239693298247
Var18,Var24,2.4924480475556565e-05,2.6906947091082198e-05,0.03163118717234198,0.034086663636571014,-0.030603724366106037,0.0030899704122342403
Var18,Var25,-4.553605958160691e-07,7.084290843606601e-07,-0.015195673056491873,0.023674507176360892,0.015685871349146157,0.003286078818042954
Var18,Var26,8.35336675667737e-06,9.159903253727108e-06,0.2704651563439534,0.3597867226122205,0.06515929946479274,0.003113026294170467
Var18,Var27,-1.1048970365281598e-08,1.0867151461823973e-08,-0.0029672321577249344,0.0029083002216724707,-0.04168055867620416,0.0032517539477969746
Var18,Var28,-1.6802860666693532e-07,5.998500649481726e-08,-0.01527551879472872,0.005450549670912535,0.037488244831046715,0.0032398259931240643
Var18,Var29,1.2103032574247565e-05,7.560560157675499e-06,0.014177905374350132,0.008772695167154334,-0.015041084019305491,0.0033221373369201022
Var18,Var30,-2.93773489387212e-05,5.3371304600752656e-05,-0.031153627241123454,0.05656443747449501,-0.060119486112580216,0.0031794999585438
Var18,Var31,1.8170889277501687e-05,1.2467644502817112e-05,0.03555225546978517,0.024470624888908547,0.023607578273952528,0.0032708081639710638
Var18,Var32,-6.413266569593548e-06,9.160937590757822e-06,-0.02129535943000463,0.03039447113213052,0.06747530908728586,0.0031131883288570824
Var18,Var33,1.2376968106072585e-08,4.524593917170757e-06,1.2223195431741943e-05,0.004473692238381555,-1.0734716893073263e-05,0.003575923368348449
Var18,Var34,-1.6066239837899976e-05,1.0589026727203568e-05,-0.028803211046854207,0.018482422916246504,-0.007949065150563896,0.0030404078372806595
Var18,Var35,1.409292992971236e-07,9.797929733188621e-08,0.007605800043812135,0.005297091672784099,0.005544425482817062,0.003614934778265793
Var18,Var36,-1.551773070895479e-06,7.682468413332577e-07,-0.030785755646003245,0.01530772702325233,0.01110945852690684,0.0033499424413005637
Var19,Var1,-5.32192530048478e-05,2.205422376425647e-05,-0.17759541911371488,0.07307627790625419,-0.02356194836979084,0.003236571461954787
Var19,Var2,4.329073162647096e-05,2.354876277841293e-05,0.22533016447562274,0.11879864063548634,0.026261059316996956,0.0031539919985272913
Var19,Var3,-2.015652627142749e-05,1.2000434245119118e-05,-0.1336693368872289,0.07274273192852879,0.011592955089201256,0.0031642892431831744
Var19,Var4,3.8237605577807e-05,2.1502313729336592e-05,0.1490241550900958,0.08262631462938795,0.02043650602371044,0.003263207236232791
Var19,Var5,2.3501170549271917e-05,2.7859221632502697e-05,0.08788088705530843,0.09910459323567661,0.022171028279575136,0.003099196059851425
Var19,Var6,0.00015800950253278467,0.0001364369311254895,0.49878053886865964,0.41663582371974495,-0.11113811300868998,0.003057048621291105
Var19,Var7,-9.014199061331703e-05,3.343292665410572e-05,-0.3637337645472056,0.13210692702601778,-0.025583360053199503,0.0032041337423719426
Var19,Var8,3.8127278796407424e-05,3.249242767369892e-05,0.1530330355406085,0.12642304074915328,-0.026035012863217927,0.0032080352417723085
Var19,Var9,0.0013436211976942897,0.0010546179312707817,5.239088415415328,3.71478839376534,0.900382430349551,0.0005750765239256429
Var19,Var10,9.834256116386839e-05,0.00011690128736902819,0.344221196158946,0.406216575471625,0.0985492169326678,0.003089001765730557
Var19,Var11,5.887164657861759e-06,8.805976346850262e-05,0.021689067803908887,0.31821949969726354,-0.0753483505832118,0.003137965874295077
Var19,Var12,4.121448608600555e-05,2.92349647825603e-05,0.14808963817759396,0.10857522870853742,0.032079056354308313,0.0031315833691460625
Var19,Var13,1.6874805039716514e-05,1.0758391684783162e-05,0.043775304231151724,0.028811681264021446,-0.009145467304555815,0.0031570938620953722
Var19,Var14,5.147159125395785e-06,2.1717695420059238e-05,0.014368554413051758,0.05980346996458182,0.02176868223416352,0.003181001748186716
Var19,Var15,-6.578488104204206e-05,0.00010459308891304604,-0.19446216131251123,0.3031953698292735,-0.08280051942987239,0.003048971467062365
Var19,Var16,-2.5974243613513286e-05,1.7801207423554056e-05,-0.08724007366837558,0.05924975940698253,0.013644732119166964,0.0031372557156133904
Var19,Var17,-7.89470269796576e-05,3.925190797018568e-05,-0.27212132794459276,0.13105436058804454,-0.033146268994641126,0.0032028857930767353
Var19,Var18,1.5008551924636222e-05,1.2745073723080977e-05,0.05284211950830269,0.04251873656729462,-0.008864442570793054,0.0032452286961588317
Var19,Var19,-0.010833555370777695,0.001185016460224697,-47.642353332369325,2.53958289454871,1.0,0.0
Var19,Var20,-1.917948606016275e-05,2.580959416851606e-05,-0.08329839354656768,0.10879057496637254,-0.02204281859947457,0.0032123413645283043
Var19,Var21,3.137876835883683e-08,1.5787142331547456e-07,0.0016867949231354747,0.008396977164431333,-0.003805205933647227,0.0032748390780216233
Var19,Var22,3.628995544095074e-06,1.773529233614893e-06,0.37929376543835913,0.18760994952661783,0.02998579630740589,0.003266936788145962
Var19,Var23,3.556629986556647e-06,3.3975872804737878e-06,0.05923022872033417,0.05590399832512292,0.018371105587207327,0.00315806605086377
Var19,Var24,-2.303431673123269e-06,1.2268206266106363e-05,-0.0029232416082941846,0.015521910339973672,0.0006265408002050693,0.0032314152801977674
Var19,Var25,4.492339001419716e-08,2.4270144555824593e-07,0.0014991221320360948,0.008129660173824072,0.0008421238644088631,0.0033187630420400873
Var19,Var26,-5.787219247178649e-06,2.75476664822805e-06,-0.18737847913043135,0.1357560821526136,0.017672519542581134,0.0031868561824627884
Var19,Var27,-3.822195360277377e-09,5.772901724280216e-09,-0.001026461345371979,0.0015478149198231213,-0.022259701373431345,0.003107051079745272
Var19,Var28,4.418457302260016e-08,2.2797674287522398e-08,0.004016829568679673,0.002071296045035027,0.011702032060226129,0.003226807028110212
Var19,Var29,-4.7215620758963096e-09,1.5013287502471407e-06,-5.530998939357954e-06,0.0017511388752276457,-0.00022980181932838277,0.003296516354313592
Var19,Var30,-4.0682027879235813e-05,1.796765103198401e-05,-0.04314183470422687,0.019157359739304627,-0.01857357168570445,0.003048302561112406
Var19,Var31,-6.705490142409574e-07,2.65050119494576e-06,-0.0013119627496065412,0.005198422329407862,0.0035778997957154513,0.003311186516453964
Var19,Var32,3.2224664682491827e-06,2.6153178913094156e-06,0.010700254066759162,0.008691134750544487,0.018394717871292775,0.0032011072374472124
Var19,Var33,-3.501608007162738e-07,3.512808996227544e-06,-0.0003458103683397467,0.0034583053210322703,-0.005238939073725543,0.0032459769065078803
Var19,Var34,-7.733743047477527e-05,3.30427622657336e-05,-0.13864889073369718,0.057746464285983436,0.032488900577306724,0.0031579343181903003
Var19,Var35,5.221767627812169e-09,1.8903380478031245e-08,0.00028181308393975094,0.0010188342161391378,0.0013313518437006579,0.003281529470710391
Var19,Var36,3.1194534228087388e-06,1.121042051497782e-06,0.06188709716960076,0.023188326956419997,0.010717964281078917,0.003255636718355229
Var20,Var1,1.2097505085217258e-05,7.936299868509525e-06,0.04037000454786072,0.02649283987203231,0.006556167143419541,0.0030783741644847475
Var20,Var2,5.306833353217708e-05,2.56096865296478e-05,0.27622301296337476,0.12972522521177063,0.03026420608026539,0.0031859796721961887
Var20,Var3,-1.433042701295609e-05,1.958841901518681e-05,-0.09503317438421963,0.11757714113536843,-0.02278194795980234,0.0033051909917485973
Var20,Var4,4.805517068940949e-07,5.2051048279885576e-05,0.0018728634027900615,0.1984181002461511,0.053205996716931186,0.003244918170709127
Var20,Var5,0.00012192488402177327,0.00011992644384903003,0.45592907551070855,0.4260288062500266,0.10095132443700837,0.003100376654602451
Var20,Var6,-1.5705272660732436e-06,5.116813044100435e-06,-0.004957603330960438,0.015743168930945912,-0.0022023589020547896,0.003062459011850817
Var20,Var7,-8.95492147207557e-07,1.3412287584130757e-05,-0.0036134184258645053,0.052841187507501206,0.01096881654583401,0.003317856575839809
Var20,Var8,-4.6309019061136756e-05,4.3692371381550785e-05,-0.18587242477166818,0.16949868140868599,0.036250327681976065,0.003107244791082934
Var20,Var9,5.844509336178699e-05,0.00015687511061276174,0.22789087586222653,0.6038010751127731,-0.14401146524323888,0.003146969901842909
Var20,Var10,0.0026412451648292652,0.0010362481403081926,9.244955177358113,3.0197604077418916,0.889985073110259,0.0006652742717850981
Var20,Var11,3.449722695032961e-05,2.6755520550625585e-05,0.12709219766315924,0.09695006528292234,-0.022381084186010695,0.003142562137631062
Var20,Var12,2.8798511080764482e-05,1.3194104600636969e-05,0.10347723557935978,0.04907787040100922,0.012310204459353689,0.003278817961358602
Var20,Var13,7.1669655623941155e-06,2.9100130162854544e-05,0.018591983561859295,0.07596598799146717,-0.03454365881104858,0.0031931833740227087
Var20,Var14,3.0364418201512983e-05,3.595989637376198e-05,0.08476380553234796,0.09870695269648085,0.03507329510373541,0.003367873712827874
Var20,Var15,7.323036977191319e-06,1.0311399094157168e-05,0.021647125834976782,0.029998792607893718,0.00781452818281644,0.0029531323525074423
Var20,Var16,-0.0001909717955814447,0.00011580030850332442,-0.6414197757981875,0.3843316420350351,-0.10167178043151603,0.0031312277268587476
Var20,Var17,-1.95532361381148e-05,2.6987367537279834e-05,-0.06739775754809654,0.09106528213881407,0.024165267684332137,0.003291201750919292
Var20,Var18,-3.84913579137973e-05,3.44683881674166e-05,-0.1355203983123128,0.11527893049147418,0.028877295389058262,0.0032493221755353547
Var20,Var19,-1.720852299271932e-05,2.4914116205891103e-05,-0.0756773288812278,0.10578782985550347,-0.02204281859947457,0.0032123413645283043
Var20,Var20,-0.008974437394578443,0.001155424674182555,-38.97686390592914,4.4721915052775705,1.0,0.0
Var20,Var21,1.6129961910221259e-09,1.8781564723942777e-07,8.670811278947968e-05,0.010076126581755744,0.00522416336700165,0.0030245123005667117
Var20,Var22,-2.528284050501442e-06,2.75466128946003e-06,-0.264250084068804,0.2855013164412066,-0.049042591453086475,0.0030429816623128137
Var20,Var23,3.2613701020724566e-07,2.9049689416661313e-06,0.0054313127263044434,0.04739282406476744,0.016330691426625573,0.0031405991550041232
Var20,Var24,6.480443917594745e-05,4.482767743094626e-05,0.08224208914538156,0.0568931273840196,-0.050254266933277905,0.0029893099387925943
Var20,Var25,1.5152766712581798e-06,2.2239634774047794e-06,0.05056574744967442,0.07336782926699761,-0.05324361668283213,0.0035559910169243075
Var20,Var26,-1.6391676825960546e-07,6.529533998056166e-07,-0.00530729413015309,0.02611467817864885,-0.0031473948486652617,0.0032010354137585687
Var20,Var27,-8.227299140421001e-10,1.9043061505223385e-09,-0.00022094643911245318,0.0005109708096808661,-0.006534590521243194,0.0033409717856215187
Var20,Var28,2.3639397450464396e-09,3.170530950276057e-08,0.00021490629911989214,0.002884760534171946,-0.00023444424900111906,0.0031434564653967934
Var20,Var29,6.931942019239522e-06,2.287286790228028e-05,0.00812031343436829,0.026513723434118123,0.05413769197652367,0.0034705245357190486
Var20,Var30,1.1619917779974638e-05,1.8262634985013266e-05,0.012322506971100117,0.019412455031105225,0.020505270145758772,0.0031864832270336817
Var20,Var31,-2.2309802841562378e-05,2.3269964756631785e-05,-0.04365024727137717,0.04542893083863065,-0.04800321484453639,0.0034568146055617833
Var20,Var32,2.653820425646031e-08,5.152117850852455e-07,8.812055325247735e-05,0.0017074507725670484,0.002284489293607669,0.003217073590562952
Var20,Var33,-1.0804836121846368e-06,3.2127055003318305e-06,-0.00106705957705809,0.0031705523965889605,-0.004580000133802506,0.003052913705902663
Var20,Var34,4.393307318252224e-06,5.195136053748341e-05,0.007876227366082204,0.0905251044914576,-0.05407411049456675,0.0031142469025474445
Var20,Var35,6.341858943059776e-08,6.989041018513026e-08,0.0034226318634622568,0.003781180538292965,-0.002809131190023414,0.003093460418985995
Var20,Var36,-5.912889383123068e-07,5.238135873954553e-07,-0.01173063066532198,0.010576508681072605,-0.003993544360054055,0.003087946260650126
Var21,Var1,0.0010925640131154912,0.0001870293179883837,3.6459430161511874,0.6038329573493334,0.049188712350570915,0.0033022425596819856
Var21,Var2,0.0016449670229817647,0.00019635766426607572,8.562125792736863,0.9497729859658938,0.048074865186611755,0.0030694186448750166
Var21,Var3,0.0005687317644675808,0.00016604358365499198,3.7715823053721684,1.0273176637600798,0.04250310893716956,0.0033530771652711434
Var21,Var4,-0.0013466993433537374,0.0002232807404740602,-5.248517232474355,0.8426630917258211,-0.04863317105981058,0.0033013832519603894
Var21,Var5,0.00010399426868985316,0.0002299799635801303,0.3888788672024474,0.815328394474909,0.04423711828533652,0.0029936793424928925
Var21,Var6,0.00045653309488029607,0.0002733271677332497,1.4411147394665362,0.8212141461380261,0.05241489880203081,0.0029208939404322502
Var21,Var7,0.00012918894226563655,9.846759781181537e-05,0.5212929067622509,0.3821208682301795,-0.019764376450705175,0.003391249799059447
Var21,Var8,1.6710419529480713e-05,9.998646130054026e-05,0.0670713018730951,0.3864799543674573,-0.01994341386352995,0.003437053529559404
Var21,Var9,2.5154884503979825e-05,5.231598022438989e-05,0.09808468653372403,0.20291903465251526,-0.010369377492913107,0.0030846052713070274
Var21,Var10,4.024244755404633e-05,4.307231333761349e-05,0.1408576639603209,0.15171868048190543,0.007578712072521384,0.0032273382535022333
Var21,Var11,0.0006143523028069618,0.00018487546339358594,2.263352483826629,0.640882777051321,0.037857823833480075,0.003317576137807413
Var21,Var12,0.00015540011721419626,0.00011431872726694828,0.5583752053339365,0.4234224018671122,0.004234484739023139,0.0030772985624555388
Var21,Var13,0.00026285358980410986,0.000506259834632006,0.681874299278931,1.3166962900675263,0.14003576912402532,0.003293636219779702
Var21,Var14,-0.0011946446798226172,0.00022826091011033008,-3.334910902909799,0.6387581328405819,-0.05079384884895271,0.003285746217542681
Var21,Var15,0.00010047717456506751,0.0003932439150585682,0.297013663610799,1.1224842884211264,0.07466193795655546,0.0029994042901719063
Var21,Var16,-1.2980910064559507e-05,2.5634648328215497e-05,-0.043599173364400154,0.08460409931981876,-0.003940772676792097,0.0029294621912805585
Var21,Var17,0.000703303296317609,0.00024263255609604015,2.424205625768166,0.7870756431814345,-0.05154388489385282,0.0033030727021947123
Var21,Var18,6.014282486841787e-06,2.378304577937592e-05,0.02117508974364885,0.07912393632706029,0.002517469349149722,0.0036310337882103716
Var21,Var19,1.0639619969518615e-05,2.5049337375280203e-05,0.046789490297639055,0.10603196408026658,-0.003805205933647227,0.0032748390780216233
Var21,Var20,2.3787827829393876e-05,3.090945494842386e-05,0.10331287490891357,0.13093525821766358,0.00522416336700165,0.0030245123005667117
Var21,Var21,0.0004911614563428366,0.0001272500805525891,26.402841613303966,6.207031502497881,1.0,0.0
Var21,Var22,4.0269793707922815e-05,3.0375316129621087e-05,4.208900645733014,2.9303888533273286,-0.12839760238717085,0.0031748320535243436
Var21,Var23,0.0003409922509405555,0.000124133193481226,5.6787040235873585,1.914315092257031,-0.17559812740890746,0.0029232934651687668
Var21,Var24,0.0026966216310381013,0.0004486827975613021,3.422231553753082,0.5376717521711214,-0.11921877544748463,0.0030054213901702363
Var21,Var25,-2.3912907786493858e-05,1.629002682889029e-05,-0.7979889606003026,0.5417476636589715,-0.006725820421811541,0.00455268077691199
Var21,Var26,4.18445167812458e-06,8.783445884167585e-05,0.13548410004062197,3.0820425877300313,0.1566368457414093,0.002802287748811146
Var21,Var27,1.8252212396525463e-06,3.115256574935609e-07,0.49016831235944525,0.08344373437825056,-0.3009111442001974,0.002356383775773135
Var21,Var28,4.934441191099822e-06,1.0373796916616061e-06,0.44859116939259497,0.09314330369676933,0.12749140929985164,0.002627809435236788
Var21,Var29,-0.00014213344929975608,0.00021499855124042325,-0.16649997282414272,0.2485547184577643,0.12080996417002854,0.004452916282247365
Var21,Var30,-0.0021400052251406812,0.0004649464320712013,-2.2693989582639094,0.509897217917876,-0.11967683620302597,0.0030077173812258218
Var21,Var31,0.0009510912348678909,0.00021471422162937495,1.860857663084374,0.4190411575497983,-0.10706576831938432,0.004377480617437916
Var21,Var32,0.000370005347016881,9.439778731851923e-05,1.2286089733281493,0.31455695148984925,0.16428820993197418,0.002817547604928076
Var21,Var33,0.04032150895118296,0.0022501028908927523,39.82055054106729,0.6250721476294714,0.9448839332067211,0.0003976532975693135
Var21,Var34,-1.8017821015529237e-05,0.00036348848334873926,-0.032301964028352795,0.6278534770529337,-0.08802110331617259,0.0031018620132338168
Var21,Var35,0.00012983235332131516,2.594840427149715e-05,7.006910014485867,1.2304912516371393,0.9902852679598528,7.72094109017249e-05
Var21,Var36,-0.0012965973020740906,0.00014528511769450178,-25.723302241535443,1.2505001593956495,-0.07159728526563368,0.007874006543203017
Var22,Var1,-0.00036368829638526695,7.452755097232287e-05,-1.2136467871394385,0.2505976615953767,0.0163575868236206,0.0032475489406431387
Var22,Var2,-5.7140888918379135e-06,2.4794892454801978e-05,-0.029742084308846933,0.12414187785737442,-0.025800429045965162,0.002965318476813554
Var22,Var3,2.3583002425994763e-06,5.781094681050289e-06,0.015639224009352987,0.0342752398846176,0.001768860087394436,0.003222282835846886
Var22,Var4,1.8080814166191745e-06,5.66141971712639e-06,0.007046670453710699,0.021874407829908408,0.0031684159510955625,0.003289310129357623
Var22,Var5,-5.889622218750929e-05,2.3587403847396326e-05,-0.22023806172519375,0.08386219363451602,-0.012196211344756552,0.00305920731754716
Var22,Var6,0.0016085860752701638,0.00017848773955842463,5.0777416331236305,0.5686354207141732,0.12086088541454813,0.0028795711124839614
Var22,Var7,4.4823243038849855e-07,6.916138659876444e-06,0.001808671721004414,0.02737021347288183,0.003745186762843371,0.003191281464086059
Var22,Var8,1.3845467690007189e-05,4.4396781464111716e-05,0.05557212620379464,0.17153397633695056,-0.03128927688905176,0.0031768351814637275
Var22,Var9,0.00023318887689213183,8.243244438763543e-05,0.9092571221902144,0.31588153493897164,0.06168229577830313,0.0033104692427415113
Var22,Var10,4.774150847969018e-08,1.0495921320149602e-05,0.0001671060724962004,0.03672959329712407,-0.007090136703113855,0.0031199408307931433
Var22,Var11,9.57387644174219e-05,4.9955082625977416e-05,0.3527138569394304,0.18025855056303053,-0.006228828192271329,0.0032118248887261455
Var22,Var12,-9.722990150815227e-06,2.1535834698131224e-05,-0.034936116646798326,0.07777019507395853,-0.021078567084539732,0.003045559382291078
Var22,Var13,5.175824964836773e-06,7.1018764585327105e-06,0.013426721787283307,0.018634132667180205,0.005654687073955581,0.0031566421914427994
Var22,Var14,-1.3483797048120297e-05,1.423165566943386e-05,-0.03764069982304375,0.03914666418506861,-0.011905503796455746,0.0033536759288196705
Var22,Var15,0.000591655509817172,7.707247790701971e-05,1.748952150844104,0.22491120132272607,0.04471721947594411,0.0029597060678461704
Var22,Var16,0.0033549908183503913,0.0002796544033827888,11.26845695700405,0.8591629532020258,0.1989413667108771,0.002873874048670336
Var22,Var17,5.755523504507317e-06,1.738019395348242e-05,0.0198386279886944,0.05787443889528145,-0.01271172873095494,0.003165181580251272
Var22,Var18,2.101468281062505e-05,4.919521676095706e-05,0.07398850909029576,0.16452928862469923,-0.034435701679560074,0.0031306819042680664
Var22,Var19,-4.182719198184034e-06,3.988696030883598e-05,-0.018394200159579117,0.16993596213380988,0.02998579630740589,0.003266936788145962
Var22,Var20,0.0001920140731640828,6.824147622103202e-05,0.8339359971758015,0.2872001989939508,-0.049042591453086475,0.0030429816623128137
Var22,Var21,-1.296321736883132e-05,4.576623089960861e-06,-0.6968498251808641,0.2445310207620087,-0.12839760238717085,0.0031748320535243436
Var22,Var22,0.00023889307518608466,6.626289177918191e-05,24.968521708966097,4.292229395673286,1.0,0.0
Var22,Var23,0.00015521074820698134,8.224696019155985e-05,2.584797448962092,1.3095811073128942,-0.39387569239940684,0.0026730542288699905
Var22,Var24,0.019355879926007846,0.0009236097238145244,24.56418144504011,1.0129590151587444,0.8765669096158522,0.0006959399529234802
Var22,Var25,-3.624388656437611e-07,7.657010068214337e-06,-0.012094815747985778,0.25454250614555396,-0.15716565056766868,0.0029171134196328643
Var22,Var26,-2.359958305319347e-05,4.848360538902098e-06,-0.7641068692490797,0.383098235127585,-0.017709088894609388,0.002972284010143847
Var22,Var27,1.1948049843660037e-07,5.6302847489048004e-08,0.03208682487701186,0.01513487074521777,-0.18651752165261448,0.0027633555336087213
Var22,Var28,4.61195003797421e-07,1.1288431157691532e-07,0.04192734254177924,0.010053721380300393,0.011805261746852938,0.002878379394380763
Var22,Var29,0.00013091357021902963,7.803337596303722e-05,0.15335662358978114,0.09042709171609938,0.15449321573526612,0.0028945989465542503
Var22,Var30,0.0004689282562375385,7.436048247918323e-05,0.49728163450443125,0.08420675827063015,0.06957163024903712,0.0030808595099449747
Var22,Var31,0.00011999281541946371,8.001607001032867e-05,0.23477195657196168,0.15629536595752766,-0.1360589644434792,0.00302171406397636
Var22,Var32,-2.192543842648399e-05,1.4159207166889649e-05,-0.07280378678879755,0.046878026966652164,-0.09099483205342028,0.002962358501048218
Var22,Var33,-4.439923735820214e-05,2.0930043098409943e-05,-0.04384761684756497,0.020758021705070955,-0.0298037272426548,0.0033132177502345657
Var22,Var34,0.0168073843119462,0.0009732212024256299,30.131919003261352,1.1482179193521942,0.8409412518213026,0.0009336076327760914
Var22,Var35,4.1091405032948924e-07,6.003458073214798e-07,0.0221765815737852,0.03232248669295205,-0.1343308491020656,0.0031791779355724815
Var22,Var36,-3.908117440711458e-05,3.932285266065992e-06,-0.7753346853493013,0.08876668239092489,0.04155873113560106,0.003352986160826503
Var23,Var1,-3.281339926019163e-05,3.19021389481596e-05,-0.10950002236274455,0.10690013974500154,-0.0596955079559645,0.003109303912279912
Var23,Var2,-0.000410957349246854,3.648767760645424e-05,-2.1390510998348846,0.2250860526958558,0.05526208792299187,0.0031919318719975734
Var23,Var3,0.00014698805162391139,2.2229255267171228e-05,0.9747609844244528,0.1535909306358125,-0.030577266781732032,0.0031509668621407514
Var23,Var4,8.853582277817877e-06,2.3417193056054727e-05,0.034505236364439876,0.0899095881421444,-0.0012128867666515713,0.0032071869990239607
Var23,Var5,1.970256597502952e-05,1.5410004213875566e-05,0.07367628652884163,0.05529979334718822,0.01915776139991844,0.003051701136807953
Var23,Var6,-1.5008530747047119e-05,3.2049818407619165e-05,-0.04737666364138942,0.09895792062095222,-0.041949881318698194,0.003277649791205269
Var23,Var7,-3.323392834203365e-06,5.347679898867745e-06,-0.013410289460319635,0.021187356148601427,-0.006063357567659538,0.0032385076040901423
Var23,Var8,2.141053264628848e-06,6.023441455708675e-06,0.008593634024863994,0.023278571828549907,-0.007383519025707953,0.003276221414212833
Var23,Var9,-4.058965149458576e-07,6.541254269212961e-06,-0.0015826839684871807,0.02529901655737317,0.008578056973284395,0.0031741574205466114
Var23,Var10,-3.06555227055026e-06,4.634081522899244e-06,-0.010730125969551014,0.016236142189973476,0.005173996302083028,0.0031919379704299987
Var23,Var11,-1.0655462169705193e-05,4.374530023236777e-05,-0.039256085893928615,0.15863745634578294,-0.06061667677249509,0.0032319815238182207
Var23,Var12,-0.0005500964751514822,4.228871684200661e-05,-1.9765765803304267,0.2974146681939136,0.061415185687315785,0.0031835221241945243
Var23,Var13,0.00016330168110335465,4.5447686042914853e-05,0.4236244955087174,0.12565778900431793,-0.08920082509300713,0.003122264452612663
Var23,Var14,-0.00031570609591591845,3.3126847229797644e-05,-0.8813094965956006,0.10337642014850042,0.0440011104997096,0.003057865718809424
Var23,Var15,2.051108763833143e-05,1.6543910666341314e-05,0.060631415149496014,0.04799659516041158,0.02062853364825862,0.003156698159072564
Var23,Var16,2.3829513938985335e-05,6.084486936478627e-05,0.08003653859768631,0.2022007736624268,-0.08406947119438045,0.0032049847054589765
Var23,Var17,-9.047436620640623e-06,7.136711038593418e-06,-0.031185474132390728,0.024173749120377317,-0.004810560763372955,0.00313772704232423
Var23,Var18,-4.2633569952757224e-06,1.5477658555350593e-05,-0.015010430118918915,0.05139350427134784,0.021234397815131045,0.0032632239693298247
Var23,Var19,3.1646177348574933e-06,1.3461079939591881e-05,0.013916930419043018,0.05721499812091496,0.018371105587207327,0.00315806605086377
Var23,Var20,-9.202349971078558e-06,1.1685710448520054e-05,-0.03996671063237254,0.0495176481157688,0.016330691426625573,0.0031405991550041232
Var23,Var21,2.7752064569523818e-05,3.4249856947396713e-06,1.4918380825873792,0.16093533104643143,-0.17559812740890746,0.0029232934651687668
Var23,Var22,7.025206282587889e-06,1.401544039237933e-05,0.7342574306104379,1.432976315535319,-0.39387569239940684,0.0026730542288699905
Var23,Var23,0.00040720121355700194,0.00010863121247561746,6.781312957868108,1.6373973465980323,1.0,0.0
Var23,Var24,0.00020339757609961806,0.00018946538239400184,0.2581280202135899,0.24057570652728183,-0.34416054289624187,0.002444331015954667
Var23,Var25,-3.95567060242808e-05,6.8054397404391635e-06,-1.3200324697825376,0.23520747884828203,0.2507639374810891,0.002772587907886059
Var23,Var26,1.5740410944563e-05,1.4208116131141618e-05,0.5096427381972943,0.5973056755616715,0.1622972436627698,0.0030101565868266645
Var23,Var27,0.00017447626674123724,7.961200134969953e-06,46.85609358326828,1.1459201958830914,0.06863852481471643,0.003116679467962432
