Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var16,5.789124791595308e-06,3.9159066799894896e-05,0.0003746855744169,0.0025328004442632,0.0005661377484017,0.0029824049654801
Var18,Var17,6.883091409552631e-05,0.0001145734764472,0.0042952080493398,0.0071499864070213,-0.0017970993800617,0.0029055808534225
Var18,Var18,-1.0463290635062008,0.0071950585003719,-61.89752514497238,0.3413480604610118,1.0,0.0
Var18,Var19,-7.684049231971117e-06,2.6797016343003476e-05,-0.0005125435627313,0.0017853768742038,0.0016340658068297,0.002961784858927
Var18,Var20,-2.80845881087672e-07,2.283891192418342e-05,-1.8727581181155697e-05,0.0015173010439196,0.0006967535506811,0.0028072864615419
Var18,Var21,-9.17707116308639e-08,4.866377918347923e-07,-0.0173247578957204,0.0831900763972933,-0.0005841531477459,0.003029533871617
Var18,Var22,-1.1805933369244819e-07,2.692042605055494e-07,-0.0252873280741042,0.0526857966229756,-0.0043945137965746,0.003254586504594
Var18,Var23,-4.348827453228321e-06,3.000275357725631e-06,-0.1129972446246534,0.0738605753957428,0.0049104230392873,0.0032441720089857
Var18,Var24,-3.1010061302567226e-06,4.311104107138229e-06,-0.0182759740189387,0.0232836941675626,-0.003674395154174,0.0031666265195766
Var18,Var25,-6.813483681312325e-07,9.974648980502432e-07,-0.1332070376064847,0.2187371649188358,0.0021561902063228,0.0031058158232104
Var18,Var26,-4.1846533596964026e-07,8.825262306866605e-07,-0.012355617759634,0.030377105836152,0.006548384336438,0.0033013061924453
Var18,Var27,2.906127408814724e-09,2.473785954511884e-09,0.0007851984211401,0.000669054238437,-0.0040980840315412,0.0031299810856572
Var18,Var28,4.1510361185718965e-09,6.8468980628957886e-09,0.0004308247273303,0.0007127379909157,0.0036892564449292,0.0033196835015717
Var18,Var29,-1.1387747372305798e-05,5.301520692781146e-06,-0.0165820827222476,0.0076860675400924,-0.009053355957935,0.0031196350815279
Var18,Var30,5.924751584387436e-06,6.1064970438035084e-06,0.0058458997454273,0.0060652125620017,-0.0064746824247579,0.0032621405586357
Var18,Var31,-1.746349767684924e-05,7.319534568166812e-06,-0.0327592174910518,0.0136791470049714,0.0091688453070051,0.0031332829061704
Var18,Var32,-1.1531354616301417e-06,9.87608699164151e-07,-0.004359228410321,0.0037577382513969,0.0069548702823685,0.0032845587664842
Var18,Var33,5.22224186806809e-06,1.1233262378421096e-05,0.0073180911653656,0.0155094940151406,-0.0014481427563924,0.0030529259899591
Var18,Var34,1.3039397637438252e-06,3.7438278415960233e-06,0.0019773450297833,0.0055845725074714,-0.0023989599113933,0.0031999122962772
Var18,Var35,-1.4120300560106142e-09,1.6136152463691797e-08,-7.791507339697317e-05,0.0008927616928027,0.0003828138864064,0.003022289461583
Var18,Var36,2.062486339684494e-09,1.4859072505617458e-07,4.155492840924824e-05,0.0030660420653393,-0.000298619688348,0.0030687931565309
Var19,Var1,-9.337199898496136e-05,0.0001732004743969,-0.0067387664690584,0.0124964536441922,-0.0016545529897552,0.0030268431232425
Var19,Var2,1.6829403889276273e-05,3.7984013337790535e-05,0.0015498082138316,0.0034813886963162,0.0023964570101528,0.0033112032251192
Var19,Var3,-6.9856704315393794e-06,3.520878106548204e-05,-0.0005905526764487,0.0029717784847313,-0.0036746913081403,0.0032204556161
Var19,Var4,-6.710599456767575e-06,4.900331000031128e-05,-0.0004551530672512,0.0033206547873538,-0.000538118983292,0.0033681992412673
Var19,Var5,-8.335521928315169e-05,7.36048573155206e-05,-0.0051534239004428,0.0045507546123655,0.0042605616392632,0.0031132851362088
Var19,Var6,0.0028130351434072,0.0006641229239515,0.1833495160360855,0.0430828049685164,-0.0848866730349759,0.0030826040223504
Var19,Var7,-1.529724619606627e-05,3.744790132538197e-05,-0.0010124203006534,0.0024717109024727,0.0024060035363192,0.0030391995967824
Var19,Var8,2.2383375892035962e-07,2.291119650686786e-05,1.468792438323079e-05,0.0015015260610501,0.0005956573091488,0.0029353012198001
Var19,Var9,0.0195167232058391,0.0066240131341985,1.2644207201137585,0.4187929346955719,0.8842203365027895,0.0006777022025673
Var19,Var10,-0.0006754277587986,0.0009916852893431,-0.0442700907149343,0.0649240678798319,0.1304487420526008,0.0029759498070592
Var19,Var11,-0.0003645963952715,0.0001782202800647,-0.0239368990286615,0.0116799728869641,-0.0219448468721274,0.0029966928821493
Var19,Var12,4.773928269170802e-06,3.369542084942034e-05,0.0002091550961444,0.0014773850390517,0.0006415083733711,0.0032203559856192
Var19,Var13,5.968048082638093e-06,3.1956321323294846e-05,0.0002350138026876,0.0012590826243016,-0.0033649472907055,0.0031063046070965
Var19,Var14,-1.0676018058312271e-06,4.801809750474931e-05,-6.543975593724404e-05,0.0029392898162057,-8.419247756301936e-05,0.0032214678701925
Var19,Var15,0.0011367330769969,0.0008038816864887,0.069979738484825,0.0493705192508081,-0.1049618978152817,0.0029424501142393
Var19,Var16,-0.0008116539892183,0.0002064364477017,-0.0525321274158018,0.0133807014052834,0.0232188156446203,0.0030350999366571
Var19,Var17,-1.4386523119921478e-05,3.479266714553608e-05,-0.0008977522777184,0.0021676157715902,0.0022304363125747,0.0027541450720462
Var19,Var18,6.229630036182316e-06,2.687057308790464e-05,0.0003685252520047,0.0015905311598909,0.0016340658068297,0.002961784858927
Var19,Var19,-0.9712575282378306,0.0073438630379317,-64.78508645954633,0.4544418998117148,1.0,0.0
Var19,Var20,3.881340299359311e-06,3.302442809102075e-05,0.0002588185209141,0.0021941457913769,0.0035930676757521,0.0029438813328542
Var19,Var21,2.991179147609134e-09,9.318799038133708e-08,0.0005646840221039,0.0158507823828771,-0.0004871260946825,0.0032534469293757
Var19,Var22,-3.378907722759992e-07,4.265375198760336e-07,-0.0723733951778366,0.0856065963687748,0.0031052062046554,0.0032684705377544
Var19,Var23,4.903478821969629e-07,8.565273517651801e-07,0.0127408962971522,0.02088604231008,0.0026530671615807,0.0031118561857552
Var19,Var24,-1.0934580681485272e-06,1.7596482489326875e-05,-0.0064443636693575,0.095283111034286,0.000199625760705,0.003176531095835
Var19,Var25,1.08948917977805e-09,1.2360087057374052e-07,0.0002130006219,0.0247945904544099,0.0001391362426573,0.0032441747993647
Var19,Var26,-4.2959137998860603e-07,2.220271831612038e-06,-0.0126841256078568,0.0795130369650175,0.0006184786013305,0.003142659265089
Var19,Var27,-3.5110421890612104e-10,1.0325711055866466e-09,-9.486386505441536e-05,0.0002792400783266,-0.0021322925311279,0.0030852067355707
Var19,Var28,-1.8749134678987865e-08,4.6370754039686266e-08,-0.0019459215976503,0.0048073705265566,0.0012784822431851,0.0031369607727366
Var19,Var29,-1.572558738038293e-07,1.7463278282119046e-06,-0.0002289855774563,0.0025276478739243,-0.0004428939235251,0.0032597229362904
Var19,Var30,1.4461148743133092e-05,2.6090403962346388e-05,0.014268686973955,0.0256685761245461,0.0017170966383366,0.0030541027427156
Var19,Var31,1.1673948356395453e-07,1.6744575883960634e-06,0.0002189878684459,0.0031101709325934,0.0015714149509213,0.0032161901486552
Var19,Var32,3.212539749345279e-06,4.580285112079301e-06,0.0121444487751979,0.0172374483102107,0.0022459866862892,0.0031688767002911
Var19,Var33,-1.0088865037941343e-06,3.348633702821616e-06,-0.0014137842705864,0.0046235057807878,-0.0011560968490694,0.0032416938262754
Var19,Var34,2.6251009755687597e-05,2.1844663141532277e-05,0.0398080533399555,0.0325625227579733,-0.0040548836465593,0.0032889043472861
Var19,Var35,-8.90379407144942e-11,1.3786841381062896e-08,-4.91306658548422e-06,0.0007629232842174,0.0001353264937154,0.0032578504530063
Var19,Var36,4.227540311647076e-08,1.9443717607262658e-07,0.0008517638716801,0.003983872225081,0.0014305206435448,0.0031293754404681
Var20,Var1,-0.0013568861798452,0.0002600750082739,-0.0979280639856771,0.0187441373745387,-0.0176578869317816,0.0028801162238759
Var20,Var2,-1.696489751054081e-06,2.7173588875881047e-05,-0.00015622857281,0.0024903773200167,-0.0003407617955042,0.0031888677585931
Var20,Var3,-4.642188521107874e-05,5.0895254822967685e-05,-0.003924400503268,0.0042999360196304,-0.0049641011950003,0.0032850818265056
Var20,Var4,1.0199152634138767e-05,3.9538484106480326e-05,0.0006917676482852,0.0026790905049258,0.0040137350954008,0.0033732444065175
Var20,Var5,0.0006061877678549,0.0004936769944369,0.0374774676125302,0.0304846372086133,0.0651470703087104,0.0031474870428428
Var20,Var6,-0.0001876043711223,9.81238470574787e-05,-0.0122277785018615,0.0063874469082659,0.0093109527255681,0.0029976660787402
Var20,Var7,2.1728524429629703e-05,3.852757978645418e-05,0.0014380627044794,0.0025442596016721,-0.0020323170174924,0.0028421904622557
Var20,Var8,-1.0518189728345144e-05,3.448485828622262e-05,-0.0006902014071674,0.0022600603663918,-0.0013454793352214,0.0031187752557475
Var20,Var9,-0.0002307396177152,0.0010016291304322,-0.0149488185344038,0.0648742795642919,-0.1283007921640138,0.0029804667680201
Var20,Var10,0.0097479927514855,0.0069903779175771,0.6389203253421847,0.4513457047432944,0.8893839690497117,0.0006393382409916
Var20,Var11,2.650507299424365e-05,6.824855136390453e-05,0.0017401413295322,0.0044791528256951,-0.0011996973200434,0.0028255095223928
Var20,Var12,-2.6388171342926635e-05,3.991907169808864e-05,-0.0011561171854945,0.0017474981298161,-0.0032912321381627,0.0031023478481796
Var20,Var13,-2.1711819611975687e-05,4.095729687686289e-05,-0.0008549826039645,0.0016134322293841,-0.0044847856220373,0.0032015236627851
Var20,Var14,3.7105948310462858e-06,2.6066805821668908e-05,0.0002274447446598,0.00159776189226,0.0009151859741426,0.0031554126219622
Var20,Var15,-0.0002747357411084,0.0002539687421289,-0.0169133244244079,0.0156299974748504,-0.0328635237875708,0.0030503841543965
Var20,Var16,0.0006967617517385,0.0005527699379845,0.0450960355114312,0.0357098124946848,-0.0720171506855815,0.0027346436873531
Var20,Var17,1.8379227172104585e-05,3.530667471932672e-05,0.0011469062343224,0.002201560421871,-0.0026926667489451,0.0030065152791742
Var20,Var18,8.291457564465767e-06,3.948543774803484e-05,0.0004904964613763,0.0023336012287895,0.0006967535506811,0.0028072864615419
Var20,Var19,1.3091178265938324e-05,3.712904431541054e-05,0.00087321136893,0.0024736682952621,0.0035930676757521,0.0029438813328542
Var20,Var20,-0.9951499178962084,0.0078843382138593,-66.35935269068024,0.3078984170363034,1.0,0.0
Var20,Var21,2.49665080843723e-08,1.16012941705659e-07,0.0047132543746977,0.0193939524586331,0.0010014056791379,0.0030430588826579
Var20,Var22,1.2959571929171998e-06,7.731311772371226e-07,0.2775832598942466,0.1597407469443505,-0.0060059525447371,0.003149724472738
Var20,Var23,-1.6537710284473088e-07,6.937749312918481e-07,-0.004297056424161,0.0170262198802152,0.0024929841121856,0.0032683194202058
Var20,Var24,2.824822908205043e-05,2.4239384778207333e-05,0.1664827088690224,0.1311795862460398,-0.0037887271979613,0.0032049925953091
Var20,Var25,-6.865575075397638e-08,2.3839185669332938e-07,-0.013422545059688,0.0506827707400424,-0.005442606554873,0.0030662825176786
Var20,Var26,-2.4189713310376336e-06,3.039453643209493e-06,-0.0714226067699489,0.1106440994815644,-0.0024537299413415,0.0030491246480561
Var20,Var27,5.907541787301443e-11,7.847777465994565e-10,1.5961421616062323e-05,0.0002127789331667,-0.0003981162695965,0.0031952110045328
Var20,Var28,1.512126803707082e-08,7.131622556192741e-08,0.0015693952046849,0.0073974223323991,-0.0006430512233668,0.0030367572349637
Var20,Var29,2.02275973548112e-06,2.5053373582483354e-06,0.0029454086189644,0.0036427697645055,0.0047365641522993,0.0031022472632235
Var20,Var30,-2.125417255385667e-06,3.1568840609851936e-05,-0.0020971303210294,0.0311720002069888,-0.0002071097641724,0.003054198708397
Var20,Var31,2.1541258428070583e-06,2.7415419160873536e-06,0.0040408558636658,0.0050913830688144,-0.0045091563692653,0.0031453931539134
Var20,Var32,-2.5907104148093454e-06,6.438497366696057e-06,-0.0097937309352938,0.0242460451910504,-0.0012292489223753,0.0030453644345047
Var20,Var33,5.839661892829718e-07,2.496933684324621e-06,0.0008183301192529,0.0034606166038066,0.0011264734512419,0.0030546134813922
Var20,Var34,2.3904469529077755e-05,1.7235540467020635e-05,0.0362496683721164,0.0257131722792019,-0.0193077265956093,0.0030921737510437
Var20,Var35,-6.087951362780895e-11,1.2770612823399538e-08,-3.3592994373535525e-06,0.0007067909717412,0.0001438281893069,0.0030478998393929
Var20,Var36,5.292404562322235e-10,3.423656687414382e-07,1.0663124815348936e-05,0.0069900631249112,5.779122323258288e-06,0.0031438638266147
Var21,Var1,-0.0001529302388131,0.0002283694419769,-0.0110371543570022,0.0164682472233561,0.0064017576529929,0.0030795396956753
Var21,Var2,2.3675478269085075e-05,0.0002470073907251,0.0021802584886087,0.0226117657494844,0.0075891043992626,0.0031514910127868
Var21,Var3,-0.0002421630894262,0.0002610966091677,-0.0204719163320539,0.0220046191720927,0.0073955464258642,0.0031811441051705
Var21,Var4,0.0001422496016849,0.0002758819576684,0.0096482203921238,0.0186605647360493,-0.0077945608661046,0.0031586970703324
Var21,Var5,0.0002433238377632,0.0002444849167122,0.0150434596880712,0.0150970932967747,0.0046857513432118,0.0031219333692918
Var21,Var6,2.9362515803051253e-05,0.0002040675264339,0.0019138058316507,0.0132556677640834,0.0053598033342163,0.0032270743100096
Var21,Var7,-6.874730607698807e-07,0.0001239752506446,-4.549914892883175e-05,0.0081869926666465,-0.0024802455836209,0.0029383988186462
Var21,Var8,0.0001028604266045,0.0001688417584968,0.0067496796519049,0.0110655429705891,-0.0029024288959778,0.003062344341774
Var21,Var9,2.5480081704886336e-05,0.0001328207547212,0.0016507660081078,0.0086025683211077,-0.0013224210584387,0.0032668286962583
Var21,Var10,7.464402727438708e-06,0.0001009832477897,0.0004892451954658,0.0066043621837713,0.000998571087554,0.0030780152150464
Var21,Var11,7.288670381936244e-05,0.0001696225931834,0.0047852411391961,0.0111264051119441,0.0038583727533461,0.0031129525461419
Var21,Var12,-6.79849499431408e-06,0.0001081385625143,-0.0002978553078302,0.0047408284062426,0.0004926136601815,0.0032187299828272
Var21,Var13,-0.0007736587532853,0.0006595272016733,-0.0304656536064334,0.0259469399165224,0.0214511826255527,0.0031718346104234
Var21,Var14,0.0002338018918052,0.0003162914552717,0.0143311285666948,0.0193951036168593,-0.0095657700511121,0.0032579289265061
Var21,Var15,0.0002932385958901,0.0002993683859384,0.0180524000482722,0.0184046880662605,0.007723964239674,0.0031133334257255
Var21,Var16,5.630653224176436e-06,0.0001269476037667,0.0003644289272716,0.0082112699920403,-0.0002494249682226,0.0031823095671628
Var21,Var17,0.0002775739715266,0.0002683537582092,0.0173212570609458,0.0167207103666547,-0.0069745863058624,0.0029170257145467
Var21,Var18,1.3277351959431126e-05,0.0001181654070237,0.0007854462381209,0.006976574176447,-0.0005841531477459,0.003029533871617
Var21,Var19,1.4481597534333046e-05,0.0001488863612695,0.000965955496928,0.0099147621133137,-0.0004871260946825,0.0032534469293757
Var21,Var20,1.4200711963875362e-05,0.0001049879154382,0.0009469428040166,0.0069803849897668,0.0010014056791379,0.0030430588826579
Var21,Var21,-1.5299038150907282e-05,0.0001153650973554,-2.888199593220958,16.257620691102368,1.0,0.0
Var21,Var22,4.06921921389142e-05,2.7379423104840267e-05,8.71592935931528,4.881179916221856,-0.1286876538245801,0.0031295316653014
Var21,Var23,0.0001438726432789,0.0001155770047429,3.7382978382634655,2.71020923939821,-0.1759579993677112,0.0029615089361941
Var21,Var24,-6.793659024125738e-05,0.0003550502195901,-0.4003885532731015,1.8732102930981245,-0.1195994621526097,0.003013449017615
Var21,Var25,-1.8591606696158835e-05,1.3474331615322074e-05,-3.634752746429424,3.1380304582052307,-0.0064766261658962,0.0046834572149726
Var21,Var26,8.518594452322674e-05,8.049772843424666e-05,2.5152022845178776,2.718157648128182,0.1557024946374414,0.0029347286009079
Var21,Var27,6.521916190421067e-07,2.668705251192538e-07,0.1762138260006891,0.0719691776161428,-0.3011797530345562,0.0024126858158949
Var21,Var28,8.615700872662097e-06,8.597170231953886e-07,0.8942001161150743,0.0866778299513511,0.1266892135284282,0.0026756286334122
Var21,Var29,-0.000535519047916,0.0001935182828536,-0.779787332960922,0.2743611301409039,0.1206109062769116,0.0046324348691524
Var21,Var30,-0.0020185513747329,0.0004208839410739,-1.991686706119283,0.4301417528390725,-0.1187911917180437,0.0031819380394123
Var21,Var31,0.0006827910440498,0.000194814388513,1.2808259105289088,0.3587977228824872,-0.1069906568930971,0.0045314362944972
Var21,Var32,0.0003878276314942,8.47300577547854e-05,1.4661150279147257,0.319395583186442,0.1634141379620486,0.002962346007094
Var21,Var33,0.0291679708752773,0.0020723566787596,40.873991547422506,1.4069167733565455,0.9448930382791018,0.000405663028186
Var21,Var34,-0.0002051393134535,0.0003182741126459,-0.3110812425153214,0.4705290469766354,-0.0882679569863674,0.0030030862284266
Var21,Var35,0.0001113640316061,2.648371104579944e-05,6.145008499955198,1.3057347164821385,0.9902806769085198,7.793161158187909e-05
Var21,Var36,-0.001291442028971,0.0001473172011084,-26.01994496933048,1.2650180474815722,-0.0716089990280521,0.0080007419605582
Var22,Var1,2.588721093448029e-05,4.982232197954487e-05,0.0018683103170021,0.0035945216185616,0.0048459783526516,0.0031009231794574
Var22,Var2,-2.6287401567859647e-05,5.361461057441661e-05,-0.0024207887063735,0.0049163759066465,-0.0052194079713001,0.0031626634266379
Var22,Var3,-7.865756790438523e-07,3.002899510342909e-05,-6.64953173845136e-05,0.0025390466952713,0.0002323347473564,0.0033269316431113
Var22,Var4,-3.978903557124226e-07,3.899178405850982e-05,-2.6987308212766552e-05,0.0026427699550993,-4.995947369623008e-05,0.0032323795332183
Var22,Var5,-1.614145677667399e-05,4.699302713711629e-05,-0.0009979431384891,0.0029046427379962,-0.0039098214695736,0.0031790782210695
Var22,Var6,-2.583068968701152e-05,0.0001261710418105,-0.0016836065713901,0.0081991926391815,0.0134658530903266,0.0032236496203575
Var22,Var7,-1.5509015065101616e-06,3.063195742986154e-05,-0.0001026435836476,0.0020232523307671,0.000536481446045,0.0031292503268701
Var22,Var8,1.3683475948332684e-05,4.657370216514033e-05,0.0008979068260225,0.0030511476621056,-0.0035750325544129,0.0031645447357984
Var22,Var9,0.0001213079320332,9.36994812072712e-05,0.0078591196462283,0.0060693642192695,0.0060883614687302,0.0032803176663269
Var22,Var10,-1.230399071820063e-05,4.2328094645051445e-05,-0.0008064501024051,0.0027693151064423,-0.0013316060348965,0.0031170872132749
Var22,Var11,-4.312730258836561e-06,4.044115342530049e-05,-0.0002831442934775,0.0026517256241462,0.0005296664483368,0.0031202816878574
Var22,Var12,8.039171838203022e-08,4.2745370451583504e-05,3.522117769551984e-06,0.0018717320888736,-0.0039257280032395,0.0031801226859388
Var22,Var13,-4.742545568959087e-06,3.152883176527956e-05,-0.000186755142242,0.0012424050867032,0.001241797677971,0.0033424064020989
Var22,Var14,-1.4855386598932193e-05,4.187857621122756e-05,-0.0009105762729865,0.0025678398288772,-0.0015407855320815,0.0031234049604837
Var22,Var15,5.255932160884231e-07,3.310203180008012e-05,3.235665131557068e-05,0.0020360939324997,0.0016740917823409,0.0032464254035923
Var22,Var16,-8.377708726587853e-05,0.0002240027219608,-0.0054222472645198,0.0144857976966614,0.0234669726747953,0.0031548917493988
Var22,Var17,4.4544368677368815e-06,3.296048940724252e-05,0.0002779671509668,0.0020549748570183,-0.0009318485915202,0.0031116797809146
Var22,Var18,4.47934296111954e-07,5.14005016485888e-05,2.649837926127803e-05,0.0030375954336455,-0.0043945137965746,0.003254586504594
Var22,Var19,6.410730415778425e-05,8.188497343710015e-05,0.0042761030126435,0.0054532235571956,0.0031052062046554,0.0032684705377544
Var22,Var20,-2.894659759854404e-05,6.578159363560245e-05,-0.0019302392983137,0.0043729277885011,-0.0060059525447371,0.003149724472738
Var22,Var21,-1.1229757706904227e-05,4.24362136253137e-06,-2.11998828430448,0.7861454730575786,-0.1286876538245801,0.0031295316653014
Var22,Var22,-5.9920965836676345e-05,6.05080541351122e-05,-12.834572873132783,10.258062885915036,1.0,0.0
Var22,Var23,0.0001528039414396,7.68285953005755e-05,3.970363169422231,1.7935880491903864,-0.3933274152075796,0.0025620642059123
Var22,Var24,4.635952415969079e-05,0.0007032620643674,0.2732227617372462,3.632447547841154,0.8765978603504251,0.0007036120064903
Var22,Var25,-1.3520307363601157e-06,7.37376415579185e-06,-0.2643288185123482,1.591469936072308,-0.1573453177599305,0.0029492698193961
Var22,Var26,-3.754261344954088e-05,6.968913973717719e-06,-1.1084841242713503,0.5851048380425321,-0.0170054502583734,0.0029283246196367
Var22,Var27,1.0771231786205767e-07,4.761296119906855e-08,0.0291024893355002,0.0128429153548081,-0.1861146864036094,0.0027427520125126
Var22,Var28,1.1291875878104057e-07,3.1196905932250415e-08,0.0117195302745437,0.0031684602766412,0.0124071013661558,0.0028622374010934
Var22,Var29,9.441361583074974e-05,7.331982313302338e-05,0.1374788478026279,0.1059973345343076,0.1546153000516038,0.0029072985322244
Var22,Var30,1.3122737174281191e-05,6.495495295258632e-05,0.0129480881710877,0.0642588839314273,0.0688253880542382,0.0030636381539801
Var22,Var31,9.699674591661786e-05,7.118772614552443e-05,0.1819530974954191,0.1325460821533041,-0.1360775938302479,0.0030515749507839
Var22,Var32,3.2268064806153715e-06,1.226336949548719e-05,0.0121983816758366,0.0462834370847629,-0.0902788580332464,0.0029051446795117
Var22,Var33,-4.6552086081413134e-05,1.9011828817974123e-05,-0.0652348969060218,0.0264076577578858,-0.030182180538378,0.0032822068678691
Var22,Var34,0.0220479679350508,0.0008740333472842,33.43439706756315,0.7942475269699563,0.8408127126643039,0.0009113471233978
Var22,Var35,2.9734977418401534e-07,6.17859083242967e-07,0.0164076036352775,0.034024144544081,-0.1346789075983345,0.0031612701997442
Var22,Var36,-4.042789678725842e-05,3.979348644563431e-06,-0.8145403556893338,0.0944340661204492,0.0415776284963607,0.0033279071109949
Var23,Var1,4.600998891754607e-05,4.8060481523198624e-05,0.0033205947599906,0.003469431472049,-0.0096327642557383,0.0030943269530235
Var23,Var2,3.341698344901197e-05,4.92639011747593e-05,0.0030773469916991,0.004509589133281,0.0097918959186097,0.003182202802654
Var23,Var3,-2.856711726703465e-05,3.240314353864925e-05,-0.0024149990649865,0.0027328780769626,-0.0048530510347145,0.0031246360387098
Var23,Var4,-3.1822901805219544e-06,5.552173796285226e-05,-0.0002158419893601,0.0037635484282504,0.0113467255337295,0.0031531487662108
Var23,Var5,1.2644467990857254e-06,1.655316541421319e-05,7.817423325480923e-05,0.0010227765011808,0.001118249954344,0.0031265402572574
Var23,Var6,-2.1561174649547587e-05,3.328314720931823e-05,-0.0014053258262446,0.0021632136400721,-0.004459839131963,0.0031871312645157
Var23,Var7,8.546627314277732e-06,2.6722920986011375e-05,0.0005656429192673,0.0017656920686055,-0.0012820064474018,0.0030754318176797
Var23,Var8,-4.065208922954486e-06,2.0003466027261585e-05,-0.0002667581581544,0.0013108457926002,0.0022580866605937,0.0032074061671289
Var23,Var9,2.3895353933272848e-06,1.7455259514510502e-05,0.0001548096999123,0.0011324597074253,0.00119601116141,0.0031287730776669
Var23,Var10,9.859797254237215e-06,2.9263461142054783e-05,0.000646248415452,0.0019183197659834,0.0013073397274578,0.0032551613174991
Var23,Var11,4.161964031392627e-05,4.381505880153163e-05,0.0027324601688989,0.0028739156207167,-0.0074954352963232,0.0031283683317148
Var23,Var12,4.168479420040233e-05,5.376868069474697e-05,0.0018262920276894,0.0023552614861078,0.0112030780862109,0.0031307910576509
Var23,Var13,-7.76215658883681e-05,7.567628373014422e-05,-0.0030566341151081,0.002978056863403,-0.0156256105062331,0.0031601140079197
Var23,Var14,3.2231581397352845e-05,8.113938098109308e-05,0.0019756680895382,0.0049748331520853,0.017334603440723,0.003144859817337
Var23,Var15,1.0761234051948152e-05,2.467251480850478e-05,0.0006624847644257,0.0015182499977431,0.0018628781459493,0.0030822809865085
Var23,Var16,-1.5466156570581828e-05,4.4585264386165935e-05,-0.0010010055003622,0.0028841568856274,-0.0080231285552635,0.0031701845335937
Var23,Var17,-1.2233911018243642e-06,2.5524909430075756e-05,-7.634243097155478e-05,0.0015920499448023,0.0001911817809222,0.0030797432840136
Var23,Var18,-2.079161380586561e-06,2.785035787704517e-05,-0.0001229966253676,0.0016491445952898,0.0049104230392873,0.0032441720089857
Var23,Var19,8.629091956723415e-06,2.245979564644352e-05,0.0005755800621674,0.0014965323136723,0.0026530671615807,0.0031118561857552
Var23,Var20,1.787687715806871e-05,3.078468387228093e-05,0.0011920796806657,0.0020449214011342,0.0024929841121856,0.0032683194202058
Var23,Var21,1.23162829272599e-06,3.156329428383506e-06,0.232510586545578,0.5234708266869432,-0.1759579993677112,0.0029615089361941
Var23,Var22,1.5097128109238691e-05,1.308288493664872e-05,3.2336793672715767,2.632436810690741,-0.3933274152075796,0.0025620642059123
Var23,Var23,-6.532785746490996e-06,0.0001058517909751,-0.1697438670574765,2.565732716920632,1.0,0.0
Var23,Var24,-0.0001529569812215,0.0001526799811582,-0.9014615571204142,0.822376496593019,-0.3434790383858535,0.0023634920524644
Var23,Var25,-1.1595273444484329e-05,6.477030760365584e-06,-2.266934358429992,1.719845543070986,0.2503924133285145,0.0027496161670227
Var23,Var26,1.0934449978620394e-05,1.3402163181980913e-05,0.3228508378946682,0.4850805653769533,0.1630281875164277,0.0029554527271886
Var23,Var27,0.0001754709176964,7.904590859255815e-06,47.40999555399992,1.1310366198124102,0.06905425025598,0.0030974899356425
Var23,Var28,2.899834234159108e-06,1.7815857407060005e-07,0.3009658932249281,0.0191415241555937,0.1837767109386065,0.0026549588445349
Var23,Var29,-0.0002000354718826,6.951372980789098e-05,-0.2912783919152283,0.0993315924561724,-0.2795548977402163,0.0027551292023177
Var23,Var30,0.0002001360104043,9.583976777584056e-05,0.1974724232078578,0.0937479766063669,-0.184792259309723,0.0028986800727909
Var23,Var31,-5.352559983946849e-05,8.471705993309863e-05,-0.1004069630796042,0.1582414873132037,0.3052757512034623,0.0027215891007813
Var23,Var32,-2.8664077459678837e-05,1.4926107492015478e-05,-0.1083595683036519,0.0560212814228782,0.1916505410384893,0.0028910474451521
Var23,Var33,0.0026184471629261,0.0001259381734967,3.669312056792029,0.1895305087778883,-0.363692496742124,0.0028753686924863
Var23,Var34,-4.444670366548637e-05,0.0001838043151309,-0.0674007120780384,0.2734394583597691,-0.3184517063714069,0.0026591793656992
Var23,Var35,-1.4837592285752772e-05,4.965880762798473e-07,-0.8187305128936291,0.0397263487178733,-0.1581762326370954,0.0029372988128715
Var23,Var36,-2.9595736680915044e-07,3.142858711873118e-07,-0.0059629423736329,0.0063927885241488,-0.0069970003785718,0.0030317392641993
Var24,Var1,0.0005803522184498,0.0006504132024436,0.0418846989723731,0.0469158147133175,-0.096954218645506,0.0030867183493393
Var24,Var2,7.480175754874263e-07,2.6940416624785093e-05,6.888442337042765e-05,0.0024681460742723,-0.0025552032598277,0.0031851522503516
Var24,Var3,1.4375400405383212e-05,3.3282202752224824e-05,0.0012152636268227,0.002810949565697,0.0025145141792955,0.0032415203414512
Var24,Var4,4.593986803790328e-06,3.135622670984953e-05,0.0003115917136953,0.0021231096553239,-0.0006903188403915,0.0032649644238023
Var24,Var5,7.672302721967423e-08,3.3331158999249086e-05,4.743389623211235e-06,0.002059770887055,-1.07274115896227e-05,0.0033125736487592
Var24,Var6,0.0001082177327018,8.173239381488761e-05,0.0070534735280193,0.0053131345858151,0.0095159215177834,0.0032538562537298
Var24,Var7,7.57576534977249e-06,2.938388113677877e-05,0.0005013881933252,0.0019402833926414,0.0013809805823218,0.0030005342465687
Var24,Var8,2.612166738865692e-06,2.8194089520344603e-05,0.0001714098343427,0.0018478276057314,-0.0023965417202287,0.0031607101432528
