Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var3,-0.0015236532067968275,0.0003390516619485453,-2.8679184732795044,0.7092355702662365,-0.24055895920580586,0.002908244588304276
Var18,Var4,8.0891648702728e-05,8.369984703036284e-05,0.1438901275140364,0.14609382482659405,0.05358829235741401,0.003048756291209762
Var18,Var5,-5.5384349455302894e-06,1.0586461620852016e-05,-0.007545926540656904,0.014252377318635276,0.0035448734359284206,0.0030987492484090204
Var18,Var6,1.35990775924228e-05,2.1383349112499375e-05,0.017825205378163345,0.027833205129723593,-0.010640149933591192,0.0030597309609475248
Var18,Var7,0.0006237821500699511,0.0007235600023919393,0.9628796309693742,1.0716950189191081,-0.3848587204531672,0.0026420971792285464
Var18,Var8,-0.0016067551586982085,0.0014362488943167335,-2.486871280550314,2.1837858265136063,0.7581545848578071,0.0013297511700638466
Var18,Var9,2.4763088207038214e-05,1.8051646272049985e-05,0.03480085814707019,0.02534023779187602,-0.005491682971556663,0.0032051450779624446
Var18,Var10,1.5509507241051652e-05,4.613156712079836e-05,0.023113277333600354,0.0680448089876998,0.023350690108740312,0.0031357823422687456
Var18,Var11,1.43755831552329e-05,2.1671104906384025e-05,0.02261984269148755,0.033670108198045674,0.0108981886722007,0.0031705086921959354
Var18,Var12,0.00015270971880399235,0.00016331416491304683,0.1914473657103022,0.20746173574288893,0.11334467788788231,0.0031082759259755404
Var18,Var13,-0.0016189502552356432,0.00046152030562003073,-1.3617162721672051,0.39659555342860114,-0.3310040000487606,0.0027181264153425936
Var18,Var14,8.807040382513047e-05,4.480345439129008e-05,0.10870549000148727,0.054541318794169916,0.027480053917755,0.0030562116355610453
Var18,Var15,-5.189950015923003e-06,2.9430297454702926e-05,-0.006484632471533608,0.036448740401336895,-0.0144409084760224,0.00313079448484408
Var18,Var16,1.0663166525132826e-06,7.498216792341452e-06,0.0015293445565790244,0.010707543370552951,-0.0007595028065614769,0.003047128562086493
Var18,Var17,-4.524524337672254e-06,1.339692844113162e-05,-0.006328173764369619,0.018416477258142893,0.0012141517307148247,0.003099710253705989
Var18,Var18,-0.03540216554367898,0.0018929371923071111,-41.83478905072458,1.9257883822936837,1.0,0.0
Var18,Var19,-3.2373495203044926e-06,1.0867224292080742e-05,-0.0053645440032335494,0.017937077750772985,0.0012495921245779665,0.003160239426133158
Var18,Var20,4.206419689182549e-06,4.040621191600872e-05,0.007034028140093317,0.06667524088784389,0.02158710911833912,0.003158713675198753
Var18,Var21,-6.964023224812007e-10,9.647892082201157e-08,-3.684061887109249e-05,0.005047161133723486,0.00032360687719444836,0.0033175547938070374
Var18,Var22,-9.737536654765378e-07,1.3290109708412944e-06,-0.10116365763719,0.13903667176535608,-0.02326833372758016,0.0032089088885463996
Var18,Var23,-3.458915152151411e-06,3.0636632073133514e-06,-0.0575046159895916,0.05035178564434705,0.01768759366902554,0.003270017313658429
Var18,Var24,4.711612135387733e-06,1.7337420143585975e-05,0.005998981505630355,0.022097281837725302,-0.01988848906171243,0.0032050546728525278
Var18,Var25,-7.639897955418361e-07,5.128027502336815e-07,-0.02574885724406937,0.017555046587037416,0.009678329381179063,0.003321720460266514
Var18,Var26,4.605539372233176e-06,5.28872903670762e-06,0.1424597978348645,0.1940996801129607,0.038110301533613736,0.0031943595370462962
Var18,Var27,-2.2244629631172177e-09,5.8486041955348554e-09,-0.000595863209405043,0.0015672275594038312,-0.024202097901806666,0.00331778727635269
Var18,Var28,-5.480976565164895e-08,3.334110992297758e-08,-0.00498517756116962,0.0030391147634678257,0.02175849755489837,0.0032900762146325663
Var18,Var29,3.6851516752718747e-06,5.740673171262291e-06,0.0043218901251767675,0.00669339842488192,-0.0127392159403709,0.0033246602586188235
Var18,Var30,-1.2674045138233958e-05,3.018842848044841e-05,-0.012864265486189177,0.030804787435127053,-0.034391727096227676,0.003156338365259196
Var18,Var31,4.8649189081840876e-06,8.22666402328215e-06,0.009445186612083562,0.01595034962019866,0.016746115256248716,0.0033276442137972007
Var18,Var32,-1.6571547343380012e-06,5.327229592945614e-06,-0.005353751426789864,0.017236104734892704,0.04088621799908826,0.003181237519666689
Var18,Var33,2.411383068684224e-06,3.5931604479712964e-06,0.0023270991296199615,0.0034949321458123466,-0.0034731700195156424,0.0032587389179656954
Var18,Var34,-1.234036743946883e-05,1.0571775095833375e-05,-0.021443684940461484,0.017994650259369624,-0.009516911622246304,0.0031708698732211852
Var18,Var35,5.2998140148230806e-08,6.818823063074544e-08,0.0029412797370271066,0.0037854497472194597,0.0026527956339747337,0.003302949889698665
Var18,Var36,-4.027545984563915e-07,7.239913515217926e-07,-0.008104309739633376,0.01476033134330852,0.0018651025357500363,0.0031718618184835025
Var19,Var1,-3.3021424210189174e-05,1.774660701508193e-05,-0.045993266478831694,0.02466257948091346,-0.009282233417319543,0.0032810627865666885
Var19,Var2,7.98266293918535e-06,1.3909062523701694e-05,0.020591129700316544,0.03481638944248889,0.009904233232507678,0.0030899532826631467
Var19,Var3,-1.5315979508906753e-06,7.07453247651417e-06,-0.0028828725837362567,0.01331442354183182,0.00420482895742174,0.003034504018190993
Var19,Var4,0.00010969499823913434,4.138978595872233e-05,0.19512554803137214,0.07259048055387153,0.02493153917607249,0.0032543314060795485
Var19,Var5,8.232132395723159e-06,2.9456245704974782e-05,0.011215996385625355,0.0394822859867626,0.014737490110722007,0.003095859439723607
Var19,Var6,0.0003414662668119613,0.0002166569184340258,0.44758229330416893,0.27838759382084677,-0.10720902219053315,0.0030566521570252166
Var19,Var7,-5.661578536130915e-05,2.7247798079092953e-05,-0.08739298889784745,0.0410706209413031,-0.010990263982190048,0.0032118873966756663
Var19,Var8,1.366351122552585e-06,9.807889151720555e-06,0.0021147835421152237,0.014906162076152085,-0.0005638712981610319,0.0030780098283414306
Var19,Var9,0.004427923716940175,0.0016836529453516389,6.222791917992098,2.069599403853627,0.8900163178033804,0.0006513739292855175
Var19,Var10,4.164697502595392e-05,0.00022682899785573092,0.06206503333210539,0.3352781467331517,0.12036458064421708,0.003103942090959366
Var19,Var11,-7.586747612884785e-05,7.239158251825578e-05,-0.11937674853976539,0.11212883869520042,-0.039191453709690995,0.0032751395805990765
Var19,Var12,1.0599475440739983e-05,1.4381945265095485e-05,0.01328822858776466,0.01815419321111661,0.00996131644525437,0.0030837108264086923
Var19,Var13,2.0290783885249065e-06,1.100578600830618e-05,0.0017066794055108309,0.009246409143897447,-0.007275504939702816,0.0030327077472382716
Var19,Var14,5.8932120132167287e-05,3.983272448539282e-05,0.07274004339203184,0.04911116581473633,0.02448355225311959,0.0030950154893313107
Var19,Var15,-4.91811068091631e-05,0.00018118761559381347,-0.06144980225670695,0.2244660698098317,-0.09354945578782309,0.0031471738086670926
Var19,Var16,-4.496971951162725e-05,3.008712138104058e-05,-0.06449697243674621,0.043252945085624925,0.014728654006758178,0.0030057558332861234
Var19,Var17,-1.1526355175252625e-05,1.3557293835557578e-05,-0.016121203683560188,0.018770702145995428,-0.0035738234232121904,0.00310234241535204
Var19,Var18,-5.619288276026915e-06,1.559600319551283e-05,-0.006640320896549487,0.018316357219303272,0.0012495921245779665,0.003160239426133158
Var19,Var19,-0.02648541615763054,0.0018531618363258227,-43.88842771854864,2.7752945727862626,1.0,0.0
Var19,Var20,1.0551113563320161e-06,1.4357034564122836e-05,0.0017643705383125275,0.023648459807868658,-0.007033684174859225,0.003156404454503746
Var19,Var21,-4.327766854779006e-08,1.379354918715391e-07,-0.0022894468342926017,0.007197800899055334,-0.002491694563451529,0.0032544163517866627
Var19,Var22,2.229863616309757e-06,1.125418845862806e-06,0.23166142265312165,0.12054986160088356,0.01799050846098982,0.003361406088750445
Var19,Var23,7.40091467556345e-07,2.465264160560007e-06,0.012304053082230084,0.04065209009408328,0.013121850593945189,0.0032406657249013
Var19,Var24,-2.2697212751350245e-06,9.810441609892862e-06,-0.0028898847276082615,0.012502935066733162,0.0008075458731907464,0.0032735360901044114
Var19,Var25,-6.927132936268575e-11,1.3345041602981847e-07,-2.33466151154768e-06,0.004461487446224294,4.145209565456991e-06,0.0031018609799606913
Var19,Var26,-5.763028501786537e-06,2.336827420392558e-06,-0.17826356674549032,0.11826506966917626,0.013327528104665644,0.00312875467190506
Var19,Var27,-5.761365654519653e-10,3.3552681770868948e-09,-0.00015432874749451002,0.0009001362430730662,-0.012676076176885685,0.003051083800485753
Var19,Var28,3.2255358960296534e-09,1.2322623389253347e-08,0.0002933759883928716,0.001120513370022521,0.007563085429477905,0.0031380404465006085
Var19,Var29,1.0672245212062187e-06,2.1112394229663107e-06,0.0012516247704261385,0.002457891783148599,0.002178240982656813,0.0031228529691244076
Var19,Var30,-3.6153163389155e-05,1.530805330127634e-05,-0.03669577368007315,0.015841921997021263,-0.01546218321245506,0.0030353934150889675
Var19,Var31,-7.307766443921061e-07,2.2032591509594143e-06,-0.0014187948264510904,0.004272663693379005,0.0029214452691791386,0.003124507195241734
Var19,Var32,2.300664530465477e-06,1.7753713968772601e-06,0.007432731390327795,0.005733375705472498,0.013181343892227328,0.0031078361697836144
Var19,Var33,1.3704117388170823e-06,3.9915240588292694e-06,0.0013225123813954372,0.00384251946211186,-0.0060812760754737245,0.0032075229585439096
Var19,Var34,-9.498910115311453e-05,2.762315023768606e-05,-0.16506124050976315,0.04749246382681392,0.023869774754147397,0.0032866366477751993
Var19,Var35,3.7164617376469765e-09,2.084642185980219e-08,0.0002062554189978025,0.0011559576745706827,0.0007811850406528575,0.0032406141750760957
Var19,Var36,1.2515835301769731e-06,6.278797442270813e-07,0.025184617711264273,0.013074322458534387,0.009203969168098833,0.0033089227464307546
Var20,Var1,-3.7239171538466864e-06,1.8622708861513374e-05,-0.005186787611332465,0.025770920313844956,-0.0006624150782499787,0.003117115310769881
Var20,Var2,0.00011345551702852734,4.163711969335629e-05,0.29265638348364126,0.1041282050390583,0.02826361517566275,0.00321969931795647
Var20,Var3,-3.274523471347126e-05,2.3062793962595417e-05,-0.06163519567819877,0.04358661948544966,-0.01612142337540139,0.003142905860598412
Var20,Var4,-2.872197720415758e-05,3.968757993977208e-05,-0.05109067534955688,0.06950578872367721,0.023575558561185896,0.00319923552912251
Var20,Var5,0.0001714935693246278,0.00016355189314181399,0.23365407178124561,0.21920867682675138,0.08311392993884491,0.003115496722355726
Var20,Var6,-2.2933759240942043e-06,1.424936530804806e-05,-0.0030060786533854327,0.01850127520737305,0.006718086697467247,0.003146527597269317
Var20,Var7,-8.896318413525035e-06,2.524293672770267e-05,-0.013732492649942663,0.03827573153552252,-0.01284648439906585,0.0030512973001751336
Var20,Var8,4.096538978370332e-06,2.3595173513065952e-05,0.0063404589553134275,0.03590016955533926,0.011536917416167549,0.003133575603400407
Var20,Var9,0.0007021908971586936,0.00024271443568213687,0.986825455689253,0.337097030577493,-0.12597571396990903,0.0030952379315126173
Var20,Var10,0.002625372410182953,0.0016802564944999618,3.9125008730081867,2.286476676478946,0.8900313696986604,0.0006727616821257736
Var20,Var11,5.231376858352699e-05,4.326492044661354e-05,0.08231521484591159,0.06705656474452013,-0.022361975470891027,0.003205999782594128
Var20,Var12,7.588362307452635e-05,2.7852473654724932e-05,0.09513290871040335,0.03618053988346298,0.015644007819461805,0.0032036671766798863
Var20,Var13,-2.576292817132594e-05,3.8099784023698756e-05,-0.021669472793321348,0.03212299914139472,-0.027194742953379265,0.0031880257444049996
Var20,Var14,1.468978709961215e-06,3.448412357686307e-05,0.0018131636001709902,0.0423725744584069,0.02038734861110001,0.003176524823422615
Var20,Var15,-1.5985799107515263e-05,1.5335647980947543e-05,-0.01997360892840328,0.019183572938375436,-0.005329710663443239,0.003153227771088979
Var20,Var16,-1.27877257665304e-05,0.00017238767548642697,-0.018340554605401318,0.2457936633076261,-0.09008106763468317,0.003109799886405982
Var20,Var17,5.3986153455319786e-06,1.3046532944076637e-05,0.00755071106791633,0.018072931933552493,-0.006038418214429852,0.003082978006110979
Var20,Var18,3.353008370154161e-06,4.133066957716934e-05,0.003962254729238128,0.04839939648269161,0.02158710911833912,0.003158713675198753
Var20,Var19,3.0374901067821883e-05,1.9363022829252236e-05,0.05033361160115637,0.031758293981258325,-0.007033684174859225,0.003156404454503746
Var20,Var20,-0.02732874592793763,0.0018536338858287083,-45.699474159681635,2.626381059219778,1.0,0.0
Var20,Var21,4.235328480385358e-08,1.6917581298866783e-07,0.0022405456918040702,0.008831405826249843,0.004505052151126219,0.0031677921261519595
Var20,Var22,4.583343892431332e-07,1.6827088714240741e-06,0.047616542951909535,0.17496643392154604,-0.029601892587234693,0.003115613506738923
Var20,Var23,7.363647842488533e-07,2.5230884578636776e-06,0.012242096808923167,0.041306304771724936,0.013568232441426235,0.003078161723416208
Var20,Var24,3.211093001416479e-05,2.6862624635951234e-05,0.04088470564814709,0.03418661939699218,-0.030590013655102447,0.0030074331612100257
Var20,Var25,-2.3521409362209294e-07,1.2947485307621614e-06,-0.007927454206601094,0.04350593419825724,-0.0311310827373933,0.003106436148751862
Var20,Var26,-1.8871718323229898e-06,1.3159451964959575e-06,-0.058374512947008725,0.053524406079668185,-0.006413329824587379,0.003064994051480502
Var20,Var27,-6.114346858660002e-11,1.0980385080622254e-09,-1.6378399654320557e-05,0.00029333662557304497,-0.002821020056650347,0.0031826095323962945
Var20,Var28,1.8495530976035243e-08,2.5610329270997714e-08,0.0016822459448132046,0.002332593180720986,-0.0023397437434103247,0.003093397854781845
Var20,Var29,2.6934332947052474e-06,1.1495304011238761e-05,0.003158817814018505,0.013378109104272784,0.027436933020812918,0.00313565758352083
Var20,Var30,-8.677974470600746e-06,1.123039485986512e-05,-0.008808219179795004,0.01149541776324453,0.012228353752737661,0.0030831134481307553
Var20,Var31,-5.094308302414308e-06,1.0897129437515391e-05,-0.009890543600807957,0.021124006059788685,-0.021989583713704235,0.0031385264454793487
Var20,Var32,-3.427195640794513e-08,5.918841290813663e-07,-0.0001107220295823577,0.00191493009125318,-0.0031773993720485205,0.0030553915608496555
Var20,Var33,2.2376953216146953e-06,3.348326639677627e-06,0.0021594822087415634,0.003208027811295734,0.0034793874729421984,0.0031732235814495822
Var20,Var34,5.183004738887143e-06,3.749075967722737e-05,0.009006435279239843,0.0639096854515826,-0.039377141808706134,0.003140993871808922
Var20,Var35,3.2237103550205516e-09,5.624376756442139e-08,0.00017890880545518413,0.0031255390207848887,-0.0001870658564488821,0.0031627137098501
Var20,Var36,-4.458746616170703e-08,2.842903472273631e-07,-0.0008971980398605464,0.005692489479155017,-0.0005779444051469552,0.0030369943152853437
Var21,Var1,0.001071685412340872,0.00021034571844898086,1.4926767675896062,0.28605708911258715,0.02860553274825884,0.003316962512391005
Var21,Var2,0.0017680431427092448,0.0002456023901342999,4.560634207486237,0.5982902196195418,0.030369257895261504,0.002968427151490409
Var21,Var3,0.0005420669577184486,0.00015886404134975057,1.0203134380318726,0.314324435862637,0.025015919910843728,0.0031388339255047438
Var21,Var4,-0.0013319228667162087,0.0002499967341419265,-2.369225429376035,0.42121728821630317,-0.030921144440899995,0.0031356113075725668
Var21,Var5,0.00013857393551798116,0.00023906447797212316,0.18880220642698053,0.31923012570913867,0.02771781319286476,0.0031730808188211003
Var21,Var6,0.00028029988872201706,0.0002604152144108003,0.3674074987799324,0.33680120058001045,0.03187153026563147,0.00305984108262465
Var21,Var7,7.803259498105874e-05,0.00011418170305801866,0.12045230253946625,0.17244398544213527,-0.013241833353542273,0.0031845522414540883
Var21,Var8,-1.0353855405001954e-05,0.00011113022844788766,-0.016025282701150046,0.16833301710446905,-0.01331510246005774,0.0032099985213287006
Var21,Var9,4.309768469462917e-05,6.17876577849626e-05,0.06056742192190154,0.08644017730139261,-0.006976011788212357,0.003188610167810669
Var21,Var10,2.3983694958493903e-05,4.6340699984001406e-05,0.035742063525582006,0.06839675668991184,0.0051208859781289,0.00325858485703552
Var21,Var11,0.0005518685893254588,0.00018961962527898487,0.8683599504880595,0.2902138711937834,0.02219986983331138,0.0032387931497988493
Var21,Var12,4.3281488245360084e-05,0.00019394607394964788,0.05426063890033808,0.2437179893945933,0.0006906722473421075,0.0030861585730411474
Var21,Var13,8.188640218999658e-05,0.00048098955403135386,0.06887552348859326,0.4016973287578472,0.08434393762460705,0.0030979703510124698
Var21,Var14,-0.0013901644858715769,0.0002731255450635296,-1.7158830328448482,0.3340824060063156,-0.03820049940976674,0.003239383033844378
Var21,Var15,9.999796149764581e-05,0.00038005856043718235,0.12494340527853394,0.46779938581897584,0.04599870089919223,0.0030480477491850707
Var21,Var16,-5.567404992563655e-06,2.7593814761585065e-05,-0.007984945653413258,0.039288502289388565,-0.0016446630093615523,0.0030944396716502524
Var21,Var17,0.0006353953903235571,0.0002688556552812204,0.8886884319679821,0.3664075787924467,-0.03416654875011332,0.0029813926634605116
Var21,Var18,1.817695214889591e-06,3.2629582351591424e-05,0.002147973004069377,0.03827838593815165,0.00032360687719444836,0.0033175547938070374
Var21,Var19,1.5477622435058357e-05,3.481472121881011e-05,0.025647643573096745,0.057487931347398415,-0.002491694563451529,0.0032544163517866627
Var21,Var20,2.1512033923968005e-05,4.240196447405118e-05,0.035972694869455334,0.06995795206259897,0.004505052151126219,0.0031677921261519595
Var21,Var21,0.0005400779807720962,0.000131403317666559,28.570851084189375,6.015432226372768,1.0,0.0
Var21,Var22,4.018244604031767e-05,3.1079148616248944e-05,4.174570385065731,2.978240494589252,-0.12860931465163813,0.003201716324732123
Var21,Var23,0.0003758850546908677,0.0001307600294450552,6.249105507193661,2.0124810080903983,-0.17584766298792767,0.0028566132053630057
Var21,Var24,0.002785127591523834,0.00045344326082337406,3.5461172168403343,0.5481295213815166,-0.11948560915955427,0.003099610529511579
Var21,Var25,-2.3020038254235215e-05,1.733034669117497e-05,-0.7758476385681776,0.577103899383722,-0.0065690831704866386,0.004909407330843899
Var21,Var26,2.0691407484323914e-05,8.474666465850567e-05,0.6400322500568012,2.971423770912734,0.15601493414222012,0.002900281661734845
Var21,Var27,1.8287870589927608e-06,3.163832207234725e-07,0.4898741603514008,0.0840709165302625,-0.3010818828902195,0.0023915823696453037
Var21,Var28,4.4404344037998094e-06,9.637665920721254e-07,0.4038760919424299,0.08654658201096942,0.12697319249278116,0.002732907026810239
Var21,Var29,-6.19063660678582e-05,0.00022032906677882705,-0.07260284942668352,0.2556078912442461,0.12067146678047837,0.004794633703054078
Var21,Var30,-0.002272654189859657,0.00045934214562708164,-2.3067636684090784,0.4896175001233413,-0.1190531788636633,0.0031725044765221286
Var21,Var31,0.0009826897407624554,0.00022800327589276326,1.9078813354251687,0.4372797458450675,-0.1070340868140808,0.0046923938933136075
Var21,Var32,0.00039789239001125545,9.267799644396856e-05,1.2854665328416452,0.3009206094860781,0.16373073516081413,0.002940440617957372
Var21,Var33,0.04125031172972884,0.0022307161860968773,39.808508971236634,0.5770214658817966,0.9448878981964423,0.00041570326979118507
Var21,Var34,-6.0914258350724873e-05,0.0003516384401313537,-0.10584985988966981,0.5924932704811785,-0.08833768764151217,0.0030677106971291725
Var21,Var35,0.00011600394823765099,2.7051802537523998e-05,6.437962943836138,1.3436669718789498,0.990282641053306,7.871497566910927e-05
Var21,Var36,-0.001284919902207669,0.0001482648908498812,-25.8554189524366,1.3261988153418485,-0.07161872252897304,0.007989855785645922
Var22,Var1,-0.0004328978144515665,0.00012011264715857771,-0.6029535374198408,0.1670122583192894,0.011741765728783634,0.0032271963696616675
Var22,Var2,-1.4540758622831424e-05,3.077346065063503e-05,-0.03750761481785346,0.07719046959263615,-0.019420529325427184,0.0030957393654255623
Var22,Var3,1.8933210175209033e-06,8.52951344891355e-06,0.0035637311021789477,0.015977888671045604,0.0008883785824570492,0.003176144047634463
Var22,Var4,-2.2063821091474485e-07,8.057178732173905e-06,-0.00039247142087142086,0.014092714533872739,-0.00013681440057710574,0.003265275727355494
Var22,Var5,-7.370613432721414e-05,3.3242000655542506e-05,-0.1004220652041432,0.04461228274043179,-0.008998294101686321,0.0031090127257126328
Var22,Var6,0.0015764682232344517,0.0001830845999356893,2.0663805806181843,0.24668146549493972,0.07171395930302743,0.003182224582734301
Var22,Var7,7.186573528637698e-07,9.064550914408737e-06,0.0011093304395473568,0.013712036472192145,0.0024734172973903527,0.0031002994569503373
Var22,Var8,-9.845125284036205e-07,4.5249395674875216e-05,-0.0015237890595681015,0.06877757582021553,-0.01994819653343819,0.003306837634425625
Var22,Var9,0.00015504450466926237,8.07624185396489e-05,0.21789212106203257,0.11345445812386429,0.03666901250856698,0.0032443048330333996
Var22,Var10,-2.108033322246512e-06,1.0216900567630729e-05,-0.0031415284862558123,0.015100769314994664,-0.003458230650141955,0.003184056269713649
Var22,Var11,7.763161150834752e-05,8.752535616278656e-05,0.1221525986976245,0.13561273072297697,-0.0028361362355867298,0.0031992936937242085
Var22,Var12,-1.5475444232310493e-05,2.556184043472584e-05,-0.01940107711988713,0.03246994991013589,-0.015438434021826089,0.003109728299264657
Var22,Var13,8.257893136473125e-06,1.0187923283010871e-05,0.006945801714035124,0.008573782069991848,0.004373891006063954,0.0031704846493383694
Var22,Var14,-1.8518140976643023e-05,1.7817961185252504e-05,-0.02285698147563385,0.021738578906989662,-0.007972332712694017,0.0032278668906176532
Var22,Var15,0.0005147005965894568,8.84575414257618e-05,0.6430975619267366,0.10997266166984972,0.02234472831299871,0.003133887052613429
Var22,Var16,0.0031078372350788366,0.0002815788081960786,4.457356965211813,0.39646234712888734,0.12174654723687253,0.0030743212814775475
Var22,Var17,8.124178987052742e-07,1.5697266800013982e-05,0.0011362789209651992,0.021609767153653158,-0.006488583604668173,0.003144878025481824
Var22,Var18,1.4029356855444684e-05,5.0826001469065664e-05,0.016578510821343193,0.05918096413675614,-0.02326833372758016,0.0032089088885463996
Var22,Var19,-3.5800598283169205e-05,3.917113382408291e-05,-0.05932442068043514,0.06474049041703353,0.01799050846098982,0.003361406088750445
Var22,Var20,0.00012867941542018198,6.644855214331213e-05,0.21517934395467242,0.10969132113740553,-0.029601892587234693,0.003115613506738923
Var22,Var21,-1.3759080919992322e-05,4.708957818910709e-06,-0.72787387380323,0.2482921087643227,-0.12860931465163813,0.003201716324732123
Var22,Var22,0.0002479666637447033,6.501669645337506e-05,25.7613558396508,4.131424537925989,1.0,0.0
Var22,Var23,0.000182345205906769,8.274334998517988e-05,3.0314970393794614,1.319791990965828,-0.39347106194631554,0.0026753226265900367
Var22,Var24,0.019135681411905265,0.0009543942773622962,24.364186946854325,1.0284077250549024,0.8765925945836395,0.0007039719937995951
Var22,Var25,1.2922896308505857e-07,7.942416976648157e-06,0.004355422208115173,0.2660903797709708,-0.15728715817604816,0.0030653874003349836
Var22,Var26,-2.351654218058292e-05,4.766592058969226e-06,-0.7274200856948597,0.36660688944478864,-0.01720611447559094,0.0028591050274679175
Var22,Var27,1.354931625137706e-07,5.667423540913854e-08,0.03629432901627505,0.015130829374077722,-0.18624234792849464,0.0026866475409648097
Var22,Var28,4.676061629223658e-07,1.0806956825135068e-07,0.04253073741786875,0.009634157736437882,0.012226419647326951,0.002807881336628126
Var22,Var29,0.0001334176326840534,7.948204985248367e-05,0.15647018088587392,0.09218187881468849,0.15458249725516768,0.0029632069121733485
Var22,Var30,0.00042915613841973746,7.486769755350756e-05,0.43559719406432035,0.08207617261350293,0.06901348096631943,0.0029265529784043096
Var22,Var31,0.00014461019622039094,8.075567614213761e-05,0.28075910721016467,0.15594215788305496,-0.13605516015978317,0.0030934506011052036
Var22,Var32,-1.4925171166563216e-05,1.4243169352611604e-05,-0.048218585007387016,0.046041656485232306,-0.09050384542875015,0.002841002533680326
Var22,Var33,-4.216285551232652e-05,2.0362316567303898e-05,-0.04068915703989125,0.019709515388406762,-0.030080124148006385,0.003378679785580716
Var22,Var34,0.017416871326229676,0.00096002654362716,30.26505516956492,1.1226020249262674,0.8409080914178094,0.0009854920611989768
Var22,Var35,3.8219427145641067e-07,6.288615866856883e-07,0.021210938027230085,0.03488300518417164,-0.13458375313782134,0.0031969798049884123
Var22,Var36,-3.8837602179855636e-05,4.024694777916099e-06,-0.7814981103047305,0.08900419563569785,0.04158308944666528,0.003486849127106998
Var23,Var1,-3.7687149084102476e-06,3.3910634818481594e-05,-0.005249183316925908,0.04692754559727719,-0.038494597461999826,0.003016466403452714
Var23,Var2,-0.0004759316683760545,5.141877496331552e-05,-1.2276568341515735,0.14366633747316218,0.039390341103584754,0.003164507410814699
Var23,Var3,0.00011770773038970141,2.7253567686989568e-05,0.2215570924712675,0.05571651309106123,-0.016214798548120326,0.0031918369766536434
Var23,Var4,7.755534432460073e-06,3.5650876301286864e-05,0.013795550669602625,0.06232790139887363,-0.0006935141681895934,0.0031673557643689715
Var23,Var5,7.124489170072693e-06,1.2166790119661443e-05,0.009706870703692404,0.016401590048696627,0.008587328042910148,0.00312433261212819
Var23,Var6,-2.0234793407695317e-05,3.128713130228992e-05,-0.026523074511895235,0.040612573211574056,-0.02489310308245023,0.0031374539274021183
Var23,Var7,-2.3590492782559547e-06,6.786712503836306e-06,-0.0036414644090584157,0.010267826140719645,-0.004376698262517862,0.003314473708950217
Var23,Var8,1.8798996485265409e-06,6.2490859324007874e-06,0.002909633381868224,0.009518539883878586,-0.0012518496445853278,0.0031735675551423986
Var23,Var9,1.5338865390613894e-06,7.888888955630156e-06,0.0021556506770590883,0.011143096848483554,0.005459055353360886,0.0032945641025640873
Var23,Var10,-2.048881297543944e-06,8.652078976386716e-06,-0.003053376288346156,0.012814576052534759,0.006460133228206328,0.0030360326689262236
Var23,Var11,4.763538661053492e-06,4.732795758583228e-05,0.007495382552785459,0.07349458244513074,-0.03948232558891857,0.0030335393647241736
Var23,Var12,-0.0006328342909657569,6.124448353612601e-05,-0.7933644229418465,0.09364464217853669,0.04412787194083802,0.003200026816889593
Var23,Var13,0.00013165975334282343,4.67106107588666e-05,0.11074041832764528,0.039348960044669146,-0.05380107157873906,0.0031876136651911705
Var23,Var14,-0.00033077510832696795,4.5745823407462856e-05,-0.40827643191432605,0.05835651632188643,0.030292476568204437,0.0030893567248202834
Var23,Var15,1.6094041148404564e-05,1.5488744828555374e-05,0.020108852977186474,0.01918427047191059,0.011499485005409255,0.0032345779150822302
Var23,Var16,8.348169698874192e-06,5.622492067540081e-05,0.011973205010237017,0.08031897081133892,-0.04840446257574632,0.003137209460783359
Var23,Var17,-9.053903550714644e-06,9.30332489134217e-06,-0.012663137744163826,0.012781808726298381,-0.0038026949695657754,0.003184193592834149
Var23,Var18,-2.220398723893461e-05,2.2202232937030306e-05,-0.026238483097304872,0.026015605662680012,0.01768759366902554,0.003270017313658429
Var23,Var19,6.059328292238836e-06,1.553656431860432e-05,0.010040785849621786,0.025607967984499422,0.013121850593945189,0.0032406657249013
Var23,Var20,-2.9657629124601716e-06,1.6047598956972047e-05,-0.004959386205978894,0.02653033223668007,0.013568232441426235,0.003078161723416208
Var23,Var21,2.9177504462448538e-05,3.373507752362464e-06,1.5435292026035485,0.15472382935334808,-0.17584766298792767,0.0028566132053630057
Var23,Var22,6.45664083772535e-06,1.3715981642744811e-05,0.6707829981562057,1.4114050013290127,-0.39347106194631554,0.0026753226265900367
Var23,Var23,0.00043112180596155094,0.00010786574418313934,7.1674189177893375,1.622092366269259,1.0,0.0
Var23,Var24,0.00018377016244183978,0.00018925621452972458,0.23398229185615257,0.24113408378173337,-0.3436738393287027,0.0024793874032794714
Var23,Var25,-4.0342602995184554e-05,6.6387052720705664e-06,-1.3596725132178666,0.23200254992666344,0.2505227132055993,0.0027728147576212515
Var23,Var26,1.4616745120048308e-05,1.3462727629175725e-05,0.45212913982670844,0.5172068804180935,0.1627965405996579,0.002937745982792814
Var23,Var27,0.00017516961608076665,7.868497225907142e-06,46.922394914531424,1.1147831776871064,0.06890769051846483,0.0030813499567160494
