Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var21,2.9318030331434117e-05,6.100400793092377e-06,2.9300383252608837,0.644668147550736,-0.14794052706496785,0.003617620570399084
Var12,Var22,-7.64409933675999e-07,2.1870576966090308e-07,0.08084644925640304,0.024816545643795797,-0.03731735994929535,0.0035003761194835796
Var12,Var23,9.800638082597826e-06,2.7021227748091813e-06,0.2164092399039525,0.06275673295151064,0.012197596829043884,0.0029130775894429055
Var12,Var24,-4.155769313325013e-07,3.5379614404456875e-07,0.017257313713166605,0.014282333879114038,-0.033225987294006894,0.0032339149252442563
Var12,Var25,-1.6563803574743934e-05,2.686047665909036e-06,1.4697809420760715,0.24741395564178664,0.025464677812484356,0.00322094113595598
Var12,Var26,-7.254498731847621e-07,6.485164134457231e-07,0.017309094831135366,0.015482874963630516,-0.04860566183565937,0.002653136909946059
Var12,Var27,-2.0607292908403724e-07,1.867279906684713e-08,0.027900566339798472,0.0025407638328758643,-0.09764754753340239,0.003700912556682089
Var12,Var28,-5.148835082974181e-08,6.705498656735876e-09,0.004123245162636069,0.0005366015487110418,-0.05089455132500621,0.002829860059874128
Var12,Var29,0.00028774909753708823,2.2025139522484545e-05,3.3672387146093414,0.3850117852664089,-0.05300171882912256,0.0030816785284047
Var12,Var30,1.0131616966750038e-06,5.0508832714733e-07,0.006501670097951619,0.0032175458485179122,0.01728995113139328,0.0029889314811008053
Var12,Var31,-0.00013053664638668132,0.00010014184110951104,0.8087903954612734,0.5966877080344175,-0.33568907705749224,0.0028167351934445905
Var12,Var32,5.454667152493228e-07,2.5949077563568034e-06,0.01054532019780937,0.049781848056290455,-0.06007290863948985,0.0026521186099784195
Var12,Var33,-0.0001084801208713933,4.015325328885374e-05,0.7907452231036006,0.275886317718594,-0.1784263842921913,0.0032584182967921324
Var12,Var34,1.3343536417940288e-07,3.2101831825739885e-06,0.0011136057942087202,0.026613473870599636,0.0952924049135332,0.0031060396608597455
Var12,Var35,-0.0005144363047230726,1.1135469645458151e-05,3.726214439257777,0.09399564411437515,0.26832926596477247,0.0033707901687296056
Var12,Var36,-1.1108903726179146e-06,7.79189101543845e-07,0.0017518177040174567,0.0012270855821865817,-0.008255480981096129,0.0032052518044376663
Var13,Var1,-7.2962313923685365e-06,1.2254721766129205e-06,0.024657167427050136,0.0041842563131859545,0.044848881790285254,0.0031773035960256015
Var13,Var2,-0.0008345393698112792,0.00013245204133471237,7.833121626550853,1.3232968438595738,-0.15617185277115805,0.0029613820598599046
Var13,Var3,0.002487245650944988,0.00040734984227951083,31.830487147041037,2.284590483412484,0.9256892475377503,0.00044013658269166075
Var13,Var4,-0.0008337904161142835,9.550023683448638e-05,4.603254611894418,0.5158229794239766,0.15849724082154,0.003841305800704027
Var13,Var5,-6.0750762177333544e-06,3.109422145643572e-06,0.010456500144022742,0.005321674883133198,-0.013067347073034564,0.003347671519595125
Var13,Var6,4.4464309358044403e-07,5.29173368399964e-07,0.0027147165966358005,0.003245135510976574,-0.008074558546877452,0.0034100673232218396
Var13,Var7,2.7504106200864573e-05,5.2060397656362455e-05,0.12084475506078321,0.2218459963361155,0.0024720866233872174,0.004676934174926681
Var13,Var8,-0.00015558434692402405,0.0006592992634780928,1.154981217963822,4.242301702655793,-0.6025257252877405,0.0017375436002563926
Var13,Var9,3.170148679264166e-09,3.5345283933397904e-06,3.9008424558577584e-06,0.0043225249412215255,-3.354757492829099e-06,0.0031732697472310668
Var13,Var10,-0.00011395212109337576,8.983525152951317e-05,0.4593205557074309,0.3740027883661198,0.09120083984838687,0.0026833223678309316
Var13,Var11,-6.76954631280557e-06,2.008038464858045e-06,0.045821767052822135,0.014389396364035613,0.04371181442745058,0.0032513883983408755
Var13,Var12,-0.0009716809098496483,0.00010064919681791725,6.990596267236055,1.0218829204105102,-0.13141767295900356,0.003062611539748233
Var13,Var13,0.004081717883867762,0.000287310266005417,36.419330291986626,1.5489650825914223,1.0,0.0
Var13,Var14,9.632999191671078e-05,0.00011933812801481114,0.9509672401733605,1.1429362949320332,0.18854205105402094,0.0038415719139074634
Var13,Var15,-1.1995208961728993e-05,4.892039800435011e-06,0.018434974465381164,0.0075695540925731514,-0.03176115694376394,0.0038371626931789776
Var13,Var16,1.9737701087285016e-07,2.8067376984072885e-07,0.002205642107562121,0.003155957129796898,-0.0077481033116794966,0.003372947855907639
Var13,Var17,-0.004537539129484237,0.00029742633056330464,18.971556518978627,1.3428046023360751,-0.4107534166398335,0.003282785460519854
Var13,Var18,0.0035996053652021754,0.0005534706227829896,24.63450022835609,2.258877247430018,-0.6206916866974854,0.002060506480608651
Var13,Var19,7.841823464201338e-06,7.27882434399668e-06,0.023792721747076306,0.023792512296915206,-0.011218090400446733,0.0036185683004497753
Var13,Var20,6.935730617775235e-05,4.956135814876066e-05,0.1627415497869861,0.11022526205777612,0.06828818778662184,0.0028550039209962242
Var13,Var21,-2.0065345418050088e-05,1.2631403413097581e-05,2.005326770586254,1.2063423255306862,-0.20194124116154613,0.0036959239735916746
Var13,Var22,4.1389217372233964e-07,1.5828514752105046e-07,0.04377456538215068,0.01746028303059072,0.015486291422351882,0.002605713218887945
Var13,Var23,0.00010599690585466243,3.1848917490022945e-05,2.340532283189669,0.7153474360564663,0.1726223498369176,0.003616973973348157
Var13,Var24,2.712210182929333e-07,3.502736744465067e-07,0.011262767120585824,0.014069421044623184,0.020089329766582113,0.0025861527070401027
Var13,Var25,-0.00017055411478344293,1.0403971661466577e-05,15.134035269748392,1.236673638592786,-0.08327916728691963,0.0032364824360972375
Var13,Var26,3.215137961793678e-08,1.1763340325841814e-07,0.0007671257509710319,0.0027970047276392614,-0.0043411253882034385,0.0035572797357192806
Var13,Var27,1.3867274206694793e-06,5.024238167568739e-08,0.18775139736975507,0.006899266338831611,0.12226329659280336,0.003722771754213539
Var13,Var28,3.184227124026172e-08,1.0472553692329189e-08,0.0025499649676663213,0.0008374898677460835,0.01105290919940224,0.0034225939910281873
Var13,Var29,0.0008986357643395236,5.6116923722404315e-05,10.515831889365307,1.029233409134463,0.11645765770911205,0.0034111187160639294
Var13,Var30,2.7695825913175783e-06,8.842181484169546e-07,0.017772989619398348,0.005688504238824726,0.01761411704799357,0.0030822006902138342
Var13,Var31,0.000655703594132929,7.797328235396565e-05,4.062665802162506,0.5539980796544511,0.17181921090079283,0.003958422663128961
Var13,Var32,7.787832132814562e-07,7.946458783178265e-07,0.015055947721719427,0.015234884793660324,0.011724847912230656,0.00347358338637363
Var13,Var33,0.004975236316451675,0.00024048014035381465,36.2660395235895,1.4860775652553873,0.714881808524539,0.0013160727931652047
Var13,Var34,-1.3323357013627067e-06,1.7942959892409223e-06,0.011119216903202887,0.01504836300298075,-0.03260282039643977,0.003480164190862395
Var13,Var35,0.0032721478826780426,3.632888004193467e-05,23.70113573999249,0.4293879570775609,-0.4923441927389676,0.002199544176923479
Var13,Var36,6.521535404371002e-05,1.1114349862649091e-05,0.10284130153933002,0.01754284523640622,0.04836682342688618,0.005524575393101494
Var14,Var1,2.2061186063785602e-08,6.926596101421763e-08,7.455442805487584e-05,0.00023443819264000384,0.0034554050653348195,0.0034041527235037757
Var14,Var2,0.0005025370188017842,5.6464678266740014e-05,4.716893812941174,0.5947063556949498,-0.1179587549648968,0.0032539439162551295
Var14,Var3,-0.00013039110641770293,4.630666603629139e-05,1.6686781361303304,0.5982121098049239,0.18072161820106653,0.0036550286775852967
Var14,Var4,0.0031638553973009913,0.0002624914808589926,17.467257559598306,1.0655366791122056,0.7941178240582447,0.001373849930232496
Var14,Var5,-2.067699604892197e-06,3.955038829249359e-06,0.0035589514339324463,0.006822834189118947,-0.035551379071984454,0.003059970695638542
Var14,Var6,-1.500179185202746e-07,2.908445670803173e-07,0.0009159169209631873,0.0017882604061961395,-0.008472461681604218,0.003138228225996884
Var14,Var7,0.0020334128874019103,0.00020149509844588726,8.934203515684487,0.7410389380745226,-0.5200031433199972,0.0026612143948062687
Var14,Var8,-7.513517417695192e-06,1.5962195571525768e-05,0.05577663608100413,0.10724233972050645,-0.02767088252360501,0.0031177746848825992
Var14,Var9,-6.015542241186298e-06,1.3608828534206073e-05,0.007402076351470034,0.01670996283803906,0.03748094415935751,0.003441485261788922
Var14,Var10,7.040257204632901e-06,3.308338828942437e-05,0.028378013682653698,0.136916500753125,-0.05800978408476009,0.002922945055771338
Var14,Var11,2.65281132541969e-07,2.516970122909133e-07,0.0017956373584227905,0.0017257520106819274,0.009631259070849012,0.003335239315606723
Var14,Var12,0.0005601228421025936,4.933053868253835e-05,4.029710380748258,0.4717230631494052,-0.10680660039600011,0.0033675594364866966
Var14,Var13,-4.908436567138055e-05,3.0795621918790574e-05,0.43795768752757147,0.2778900717785336,0.18854205105402094,0.0038415719139074634
Var14,Var14,0.0010620450510447626,0.0003734033989309304,10.484481842426167,2.976628549152693,1.0,0.0
Var14,Var15,-9.552421015482672e-06,4.407122544706642e-06,0.014680747793960112,0.006819989724519991,-0.05008007696715203,0.0033116804653176455
Var14,Var16,3.897015583981652e-08,9.800482718033853e-08,0.00043548241144420174,0.0010957014151553375,-0.001679445189509075,0.003195841155235378
Var14,Var17,0.0011663292596794967,0.00016296130008145755,4.876449731522902,0.5980292636116973,-0.45710244356376367,0.0031135422294097533
Var14,Var18,0.00037671719264294103,9.199746213743491e-05,2.578126996337267,0.6153855438941318,0.20554349051114654,0.002833687535871504
Var14,Var19,-1.703352775245065e-06,3.619332207321838e-06,0.005168109025091858,0.011093703711555195,-0.01048072973797433,0.0035951969073944913
Var14,Var20,-6.69884327352314e-06,2.5919148736368003e-05,0.01571831716357777,0.05775226970763752,-0.0644566372691574,0.0031098239560330195
Var14,Var21,-0.00012868590285602407,1.0593392352390386e-05,12.860844436902033,1.5689268961133591,-0.28163339830483636,0.003403602944770346
Var14,Var22,-3.0122704051150897e-07,3.054143925295491e-07,0.03185873910384377,0.03272206366132345,-0.06079588664203631,0.0033189058212063716
Var14,Var23,-0.0002706523619204212,1.5452453104382458e-05,5.976312095985732,0.6910026603799355,0.12614631716434443,0.0031905197827714156
Var14,Var24,-2.609056191164348e-07,2.405747492129858e-07,0.010834408214583542,0.009620525895327808,-0.02348069777656805,0.0032366775315354457
Var14,Var25,3.770235101354207e-06,4.521029631232944e-06,0.33454995249799235,0.367345437142797,-0.07835317966867485,0.002979825767986728
Var14,Var26,1.366845766124529e-06,1.0718070920733265e-06,0.03261267781538334,0.02542432377855027,-0.08606919979394101,0.0030179448283631227
Var14,Var27,8.808756397467542e-07,5.6642176488051545e-08,0.11926325953198921,0.007850130857550897,-0.367195915580042,0.002894890172466142
Var14,Var28,3.48704888267273e-09,1.2054602319947085e-08,0.00027924680448398705,0.0009653194714006546,-0.1049911696405386,0.0034394127398781928
Var14,Var29,0.00013520701095278347,2.8086459716320423e-05,1.5821918666769792,0.33893188262801904,-0.11217278526270424,0.003064852242069913
Var14,Var30,-9.246760244593699e-07,6.847660399296647e-07,0.005933839068581311,0.004371380393992881,0.02706692144542378,0.002870378249143132
Var14,Var31,0.002446159743527028,0.0001621545179070825,15.156130949374013,1.517227506737603,0.6040333162708448,0.0020714730081702296
Var14,Var32,1.0504306897039807e-06,4.1692288393793665e-06,0.020307614853219896,0.07982272843934592,-0.09749022446067347,0.002959944896653469
Var14,Var33,0.00013538659978028827,2.2019307352404195e-05,0.9868748872009521,0.1600145386271955,0.110630803596233,0.0030832365200971295
Var14,Var34,3.887064897928257e-07,3.404290559037833e-07,0.0032440110756383786,0.002807260161241959,-0.005367133234344773,0.0035711375810298547
Var14,Var35,7.826350260354516e-06,1.5625014222105378e-06,0.05668857170280872,0.011261571228500468,0.040516099422207165,0.002974886134889699
Var14,Var36,-3.324692102432814e-07,1.6466044762618179e-06,0.0005242870609926555,0.0025982513660197924,-0.0009227530665281085,0.004537963996525152
Var15,Var1,-0.0010218268087492065,5.156539357970311e-05,3.4532011595918544,0.1943857487023101,-0.8495414195071942,0.000787064695099918
Var15,Var2,0.00015246789061642958,4.577800014614682e-05,1.4310883039732691,0.35064057668327775,-0.01897964081448862,0.0025851651180363194
Var15,Var3,-3.957826150533945e-06,1.5212281206918097e-05,0.0506502179898997,0.19380423945462363,0.012574023732376236,0.0027655523436148056
Var15,Var4,-1.4660821435666125e-06,1.9798598004996717e-05,0.008094059680177524,0.10807183775641059,-0.012072968891698004,0.0028560605125679127
Var15,Var5,-0.005694400124123331,0.0004055010638349121,9.801275504035527,0.9790829308394746,0.8057720924577368,0.0008564135387499772
Var15,Var6,0.00034880044940764214,2.039669411570157e-05,2.129560500526793,0.22259421524977405,-0.14047731735355803,0.002357801936134218
Var15,Var7,-1.533639707939838e-06,7.527111401699548e-06,0.0067383507576645055,0.03133442418206644,0.0009316298686286231,0.002814612375331303
Var15,Var8,-6.189102141458611e-05,0.00010292206497899387,0.45944832309737865,0.7123865614890053,-0.038863810527445614,0.0026488299280466423
Var15,Var9,-0.0007707340284236346,0.0004931857363015113,0.9483820238194777,0.6496903448626593,-0.29341692591184704,0.0026178170997588914
Var15,Var10,-0.003584594898845921,0.0004368919049570003,14.44885891658618,3.63900329336784,0.17760770136775703,0.0024760703889023907
Var15,Var11,-0.0009429601852536345,9.224467125864981e-05,6.382717534119489,0.8580338129273205,-0.8561640822014799,0.000647401749709987
Var15,Var12,7.667992562719394e-06,2.0046248199084563e-05,0.05516609376882205,0.13253578784932507,-0.0011091259662856837,0.0027499029527057964
Var15,Var13,-1.3708294687853846e-05,2.415847821065989e-05,0.12231293935085918,0.21508078647409726,-0.03176115694376394,0.0038371626931789776
Var15,Var14,0.0001430606432813768,8.595413173965973e-05,1.4122910467629346,0.8344980240868917,-0.05008007696715203,0.0033116804653176455
Var15,Var15,-0.006214275329141038,0.0003782493594028126,9.550480310853247,0.7957178601645961,1.0,0.0
Var15,Var16,0.0005039440482698203,1.643508599051359e-05,5.631457320200641,0.4122228414922505,-0.1948449790433898,0.002394248274683311
Var15,Var17,2.3291070856574852e-06,4.4656531763235815e-05,0.009738050836230937,0.18247989705152304,-0.025873074547502598,0.0030236229887917153
Var15,Var18,-0.00012926342928361193,8.16500927709853e-05,0.8846358573049792,0.5457155737782524,-0.03826459126464837,0.002224913698020717
Var15,Var19,0.0006426518905576952,0.0004134246693954175,1.9498574128930681,1.524314129577855,0.28628893321856236,0.002295987960481278
Var15,Var20,-0.010288406981412253,0.000837465788710823,24.14095052514247,2.878522102762578,0.46994306979988715,0.0021000730460485734
Var15,Var21,-9.450258272190994e-07,1.3122562144711776e-06,0.0944456998239924,0.12615035456211612,-0.0029910692338486334,0.0035817619930155133
Var15,Var22,-2.713626239051846e-06,6.222178909508775e-07,0.287001825030361,0.07008465476560576,0.01998685016050029,0.00265269316494918
Var15,Var23,6.59427064022861e-05,3.216721160428308e-05,1.4560899861272674,0.7103695063737618,-0.06603101349103059,0.003635801297976483
Var15,Var24,4.8955485068135156e-05,1.8111402643743454e-05,2.0329332552029906,0.759347940029321,-0.3994268218881028,0.0020557901136107567
Var15,Var25,4.948387041791552e-06,3.608855680816634e-06,0.4390926839491846,0.2781824245311603,0.013335947159640442,0.0028487016332696164
Var15,Var26,0.0004752792547985942,2.6806533365833515e-05,11.340071859775486,0.7180364983559547,0.4862186369898634,0.0024371167033835467
Var15,Var27,-1.0863073818057012e-07,5.2327949717309194e-08,0.014707701446376203,0.0070784143117363614,0.06731520305469516,0.0029613926510118054
Var15,Var28,3.377393790616985e-06,1.8700332884169266e-07,0.2704655011291301,0.014964266138056622,0.23193318576775496,0.0031075097133889716
Var15,Var29,8.806296119560221e-05,5.4423696576348554e-05,1.030512397081461,0.5778910626821652,-0.05074412496586339,0.0022783462131605293
Var15,Var30,-0.0010487142435864458,8.577368132430457e-05,6.729818212826803,0.37914445574959865,-0.7998823429749694,0.0008387852935151794
Var15,Var31,3.373504147211202e-05,0.00011846042281705023,0.20901852689173878,0.7151024988414406,-0.10150122648496822,0.0036361705317852658
Var15,Var32,0.00023330908570837864,4.187582400639243e-05,4.510484224007025,0.6702037179856057,0.26196431113480667,0.0028750029377664714
Var15,Var33,-2.518351899943348e-05,4.2795318640812506e-05,0.1835704753071688,0.30553619615719746,-0.0472048410030227,0.003959882323719154
Var15,Var34,-8.662026572262115e-05,6.281939351112474e-05,0.7229030354720584,0.5297641738427745,0.4415500105078057,0.0020111749105085797
Var15,Var35,-5.205157701291686e-06,1.9500781621447155e-06,0.03770249806845913,0.013930287129894905,0.012710573429603985,0.003169212851040091
Var15,Var36,0.0013896278892684428,8.305754840553113e-05,2.1913726128349116,0.11815875201476206,0.33321359805760253,0.003259782877672706
Var16,Var1,0.0005277489281407008,4.473955415827497e-05,1.7834952019507204,0.15736320088144992,-0.026651500241280362,0.0022323728748521905
Var16,Var2,-0.0013073889177554776,0.0003747784331973005,12.271364031991933,2.671881873989409,0.06044806459128953,0.0028551629499987867
Var16,Var3,-4.3259878315850145e-06,1.510188846772713e-05,0.05536176131987869,0.19038186474222815,-0.0022108484215214576,0.0036849982668851733
Var16,Var4,0.00039092771581129756,0.00022763518943718877,2.158263966515839,1.2026259688343248,-0.051425380500875244,0.0034811730527391387
Var16,Var5,-0.01845623314374903,0.0009829962534737724,31.767108363577663,1.7548860084255447,-0.7062366264973421,0.0014192851320294472
Var16,Var6,0.005770076296907826,0.0003896793785379496,35.22852848323077,0.6465566477633959,0.993901314670544,2.204565107705454e-05
Var16,Var7,9.511308537668563e-06,0.0004604390428789057,0.041789823750242906,1.9178420613459186,0.08725186569639665,0.0036853777850817705
Var16,Var8,-0.0014350358879407447,0.0008063206869704606,10.6529964642585,4.6088707607513175,0.10669163113490666,0.003368625475339874
Var16,Var9,-0.03435330078572632,0.0032732075586043878,42.27146035148033,1.4161946389827698,0.6879955793028365,0.0012156604913088366
Var16,Var10,0.00043501438938144533,0.00043314997904141654,1.753464956634577,1.7891424547423482,0.05945917123789579,0.002947713218653396
Var16,Var11,0.0006382853157113163,4.9595005155906276e-05,4.320431488065217,0.5156790913570108,-0.028777117768639646,0.0021977077508006965
Var16,Var12,-0.0012870069018782197,0.0004203561084706861,9.259156532743914,2.504200282701999,0.07394873464952052,0.0030274975488800166
Var16,Var13,-2.8253041532249216e-05,2.1661214695410577e-05,0.25208916456057934,0.1923463968264684,-0.0077481033116794966,0.003372947855907639
Var16,Var14,2.0720328786949196e-05,4.422422550025794e-05,0.20455056094104698,0.4157932270162905,-0.001679445189509075,0.003195841155235378
Var16,Var15,-0.00724827788062532,0.00022499255621507712,11.139598991033717,0.7046599741713621,-0.1948449790433898,0.002394248274683311
Var16,Var16,0.0029951941107145713,0.00021820132353602223,33.47059630551362,0.9553123357091365,1.0,0.0
Var16,Var17,-0.000558453579964848,0.0005457073004822722,2.3349073921337893,2.143203616868554,0.11246988491329259,0.0038716926827972752
Var16,Var18,-5.4596499574493166e-05,9.118980202127288e-05,0.373640259078721,0.6106647222453623,0.014473813342361877,0.003723379880310007
Var16,Var19,-0.003883624225960471,0.0028761532508893165,11.783227587346982,7.520386585366583,0.6984081490668409,0.0012948273042495942
Var16,Var20,-0.005197801362256256,0.0012725639367821443,12.196238518990064,2.578819850828325,-0.24454313237709663,0.00274254634228571
Var16,Var21,-1.3537117443390375e-05,1.2026121711752665e-05,1.3528969195507077,1.1752933799582144,-0.02545998967281826,0.0031357615216657496
Var16,Var22,2.1000116130902917e-05,2.9022179686131497e-06,2.2210397175126624,0.37566217091470966,0.03490644548467778,0.002949072094387977
Var16,Var23,3.1903511452328524e-06,7.0061182612676165e-06,0.07044658322731757,0.15586417541067293,-0.004634485237221756,0.0026753757986386958
Var16,Var24,-2.253965125076174e-05,5.940243906678462e-06,0.9359851408800819,0.25345437542037336,0.01061106097977094,0.002732914811214125
Var16,Var25,3.5789676909453626e-05,3.595994272369609e-05,3.1757793315529694,2.739624995121237,0.05164446989629297,0.002923499944091838
Var16,Var26,-1.0395845743363927e-05,1.5673768328568666e-05,0.2480428854881228,0.37283532690391163,0.10384865639300062,0.0031350950003403047
Var16,Var27,-1.0604433013629409e-07,1.3980691127898343e-07,0.014357523237419493,0.018916994329000326,0.06170898200899858,0.003200022941310633
Var16,Var28,1.4104111159200948e-05,9.128170089989462e-07,1.1294731171864245,0.0719347747860567,0.3357224801355548,0.002966351125599533
Var16,Var29,-0.00041906248376099144,0.0001252776800650604,4.903867401281713,1.3336464427925685,0.040814451804960496,0.0035220019431755237
Var16,Var30,0.0035772716015437032,0.00018393324559383425,22.956098597427378,0.6683073077640304,0.6342104018135857,0.0012608010904932158
Var16,Var31,5.5960194761623315e-06,1.3328784047296146e-05,0.034672307971871645,0.0811793364145614,-0.0026176729418124585,0.0029179361599515285
Var16,Var32,0.0007230901733307621,0.00010474023380070897,13.979253355866117,1.4884512332231115,0.22574195768929678,0.003102564775635233
Var16,Var33,0.00016803015377666407,8.579044509003292e-05,1.224823869746431,0.6042798236622833,0.033176059551366835,0.0028721396421699844
Var16,Var34,0.0007619157764591811,0.0002742949436938382,6.358687808002782,2.19156945517164,0.696546804014579,0.0012187110538275862
Var16,Var35,-0.0003078879581166865,4.357162500180281e-05,2.230123622059631,0.2980707555863942,0.09954160445348305,0.002922231396444677
Var16,Var36,0.016239298592436828,0.00029299333398279456,25.60854921086012,0.4561125376401032,0.18855922280409856,0.0026618854655735733
Var17,Var1,-2.608287405974804e-07,2.3128490168773147e-07,0.0008814547649113064,0.0007834432000925049,-0.0032825642680061368,0.002623034605953647
Var17,Var2,0.0005957835313616443,0.00025091286223538856,5.592120675273934,2.1012340069919104,0.33975989377979465,0.002942993251139397
Var17,Var3,-6.762880431454057e-05,0.0001706515475640932,0.8654785608674681,2.1791595127287824,-0.442702082114444,0.00338845824119599
Var17,Var4,0.0023446961995735724,0.00032363899754597427,12.944780109704435,1.4575827325296808,-0.6206399486823085,0.002432937068966225
Var17,Var5,5.813090062090492e-06,1.3920075721717298e-05,0.010005566167883482,0.023977797174928615,-0.08416758019717287,0.0034930037146126175
Var17,Var6,-6.046931174622131e-06,5.6455525582132734e-06,0.03691883367910945,0.03465370926162357,0.11491289577335555,0.0037298007670396446
Var17,Var7,0.004889431459416274,0.0005093813410791763,21.48268854055959,1.4908264854905133,0.8078697989436363,0.0010575016835970526
Var17,Var8,-4.41453555799345e-05,0.00044392457080274947,0.32771327940886674,2.9151563308922768,0.5151187332866977,0.002497435168767483
Var17,Var9,-3.032108456268398e-05,3.553469050560061e-05,0.037309850715653126,0.04386600702721573,0.06166194315424563,0.0038482852898327493
Var17,Var10,-5.924593286904269e-06,1.6125166686011513e-05,0.023880972594195766,0.06685782358991628,-0.01917762218458611,0.0028086505261441914
Var17,Var11,2.655567669648089e-07,2.7123361861741494e-07,0.0017975030752273595,0.0018535634900801825,0.0033029806789322265,0.0027253560388304492
Var17,Var12,0.0013691990280044356,0.000269398575900868,9.850474077701163,1.7118831185491987,0.41490052439342273,0.0030163721103424863
Var17,Var13,0.000252292372764367,0.00010283519441776597,2.2510912109260737,0.8958993483214341,-0.4107534166398335,0.003282785460519854
Var17,Var14,0.0017859762965049923,0.0002529979948676907,17.63111276050842,1.7123819024130247,-0.45710244356376367,0.0031135422294097533
Var17,Var15,5.7893800249246275e-06,3.3355852370960345e-06,0.008897475089461851,0.005153584977243388,-0.025873074547502598,0.0030236229887917153
Var17,Var16,5.070091284167462e-06,3.0427675543414633e-06,0.056657088766773354,0.03428933698147192,0.11246988491329259,0.0038716926827972752
Var17,Var17,0.0024518390423245956,0.0005708532255375676,10.251195998432454,2.0332101948314607,1.0,0.0
Var17,Var18,-0.000131000166780193,2.9753930497846517e-05,0.8965215102906414,0.21635583215160084,0.03979706263200356,0.003024356718565463
Var17,Var19,-3.889391968486913e-05,3.465063496533147e-05,0.11800727381070582,0.11180102842711018,0.07058392816138812,0.0037968573273392476
Var17,Var20,-1.0602727184853789e-05,1.2695924991272684e-05,0.02487847855003921,0.02809350075735234,-0.02040012772463032,0.0030772040807261584
Var17,Var21,-2.0022187175850884e-05,5.226077592960535e-06,2.0010135441428334,0.5169072907709001,0.09544068651597085,0.004105677731288114
Var17,Var22,3.500451734793825e-07,1.825648367926911e-07,0.03702190161116461,0.019882424518095403,-0.022999199287323087,0.0034623000631061897
Var17,Var23,2.1571077585667997e-05,4.3315106322809375e-06,0.47631393638670283,0.10636811001629233,0.015534378367861906,0.00262251842844469
Var17,Var24,4.506645169179373e-07,2.546038564102025e-07,0.018714366369924827,0.010429127504301316,-0.01567048615888856,0.0026611776612473037
Var17,Var25,-2.154316163444589e-05,4.937377125509151e-06,1.9116218240267595,0.4250695694064691,0.058457996072640565,0.002978987318300468
Var17,Var26,3.1901144503014e-07,2.38646849503214e-07,0.007611551891246792,0.005673411054602417,0.012366727748698993,0.002793677886665568
Var17,Var27,-2.067723758404057e-09,2.1561615466700243e-08,0.0002799526563249041,0.002916354929580835,0.0964385945022746,0.0037776757815109027
Var17,Var28,-3.7527424927356055e-08,7.433280570868503e-09,0.0030052384821874674,0.0005953751871175085,0.023210390889423886,0.003857815468473599
Var17,Var29,-1.316100194794542e-06,2.7672934101211683e-06,0.015400998877662445,0.031104501127165382,0.006997318068106438,0.002785518909154696
Var17,Var30,-5.4699959896036735e-06,2.7337437620845025e-06,0.03510210608853044,0.0174033949237506,0.07617653156529937,0.0026076826668172434
Var17,Var31,0.001825858707630499,0.0001584914109075854,11.312815420632353,1.1526215108525633,-0.4014631795166892,0.0027022409648314832
Var17,Var32,5.239096419510669e-07,1.4674488547681398e-06,0.010128564721989275,0.028306416592213748,0.02585137898928451,0.002856684661910368
Var17,Var33,0.00010459552330672148,9.334702862718428e-05,0.7624291874717288,0.6553975612766768,-0.30558920372255854,0.002958527590117733
Var17,Var34,6.220792022456379e-06,3.2007047948079953e-06,0.05191659709835857,0.027326331015336193,0.06780496558507654,0.0038071056825530604
Var17,Var35,-7.44299405042233e-05,9.65961008398082e-06,0.5391180919263283,0.07097675716671399,0.19902954725144334,0.0026165803641838847
Var17,Var36,2.0904672548406177e-06,1.7462272070563436e-06,0.0032965607020866085,0.002749658768222496,-0.018029908645992708,0.004363248098973028
Var18,Var1,1.2317926396862688e-07,1.5736802735683336e-07,0.00041627678343535515,0.00053023231119056,0.007642969017270679,0.0024161306719457393
Var18,Var2,-2.8998996350589173e-05,1.7156093691968686e-05,0.27218927432199763,0.1508588966921268,0.025082429248729266,0.003645090839753288
Var18,Var3,-0.0007592865227636948,0.0002453333273125689,9.716957347807146,3.2718563067416553,-0.703128853428516,0.0018532271031753552
Var18,Var4,6.121240550094156e-05,8.732449123989202e-05,0.33794618225587614,0.4770677897118741,0.19015362264376398,0.0036786495540669624
Var18,Var5,1.093657512066078e-06,7.95242409949446e-06,0.0018824175240878328,0.013676208208646628,-0.05011928948021483,0.0029119638177125843
Var18,Var6,-6.087839184495566e-07,5.477729304839545e-07,0.003716859276666102,0.0033837424490233384,0.011177692158851164,0.003892383324741363
Var18,Var7,-9.296757365570088e-05,0.00026440189069310347,0.4084715054898,1.118121461643887,-0.46185767465125627,0.003130696324282302
Var18,Var8,6.194425004332731e-05,0.0006275204140023306,0.4598434661028899,4.054639752613551,0.765127363806363,0.0011514234891663595
Var18,Var9,-3.555209808298989e-05,2.7848376752437734e-05,0.043746570785171,0.03450092510021267,0.051875199072908156,0.003291252117319618
Var18,Var10,-3.892666229842401e-05,6.686854925758436e-05,0.15690639180025762,0.28189818139087464,-0.08557686994127554,0.00326596863452244
Var18,Var11,-9.03467618600754e-08,2.0704113424028757e-07,0.0006115399887431233,0.0014222260158511856,0.005491366887965454,0.002243336665660412
Var18,Var12,0.00011606981373114218,5.3821002151524976e-05,0.8350449189469586,0.37425210772540163,-0.09189821868142725,0.003457221782552987
