Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var3,6.496403308592151e-06,2.642775771556654e-05,0.0005491911476181761,0.002231124599169681,-0.0014855117092197002,0.0031639703576482065
Var28,Var4,6.350808071244796e-06,3.2203606685681324e-05,0.0004307498594981848,0.002184136238691111,0.0034883001837771946,0.0029914440226466183
Var28,Var5,1.5864219583239382e-06,2.9274812248722984e-05,9.808029906852478e-05,0.0018087344750782465,-0.00025324874229492304,0.003220417789809323
Var28,Var6,1.457935952345523e-05,3.626258267872276e-05,0.0009502613285889598,0.0023570663545770913,0.0032835199487663102,0.0032349828619002603
Var28,Var7,9.975443338246421e-06,3.326377984800104e-05,0.0006602064982294961,0.002197274878929487,0.0014230657874224047,0.003200046604019553
Var28,Var8,-1.5338998221067035e-05,3.692716095540984e-05,0.0010065418508461257,0.0024210150230144093,0.0017731827405626636,0.003154539366915142
Var28,Var9,-2.0711088597590678e-05,4.124808640776619e-05,0.0013417995061317711,0.002668888181522741,0.0019096765445954086,0.003133848052101284
Var28,Var10,-1.1300017122393614e-06,2.300123118640805e-05,7.406458745172666e-05,0.0015050811194213438,-0.0018335138227413574,0.0030223653963931518
Var28,Var11,-2.9393719060651107e-06,3.989823334105665e-05,0.0001929790020846504,0.0026168436549857616,-0.0002753938554676234,0.0031395578534090065
Var28,Var12,-2.1569283273174955e-06,4.204811318848731e-05,9.449923129138037e-05,0.0018425518666248233,0.005662880424798638,0.0030603066229165955
Var28,Var13,1.8905603840950897e-05,3.975153296276804e-05,0.0007444775560193915,0.0015635989059747126,-0.00461898243325851,0.0031526366978911627
Var28,Var14,4.834107980793335e-06,2.4973513995909606e-05,0.00029631164420061766,0.0015298877693200009,-0.0010483612922923332,0.0030117342291176934
Var28,Var15,-4.1367535732229865e-05,5.001441408427689e-05,0.0025466746687365684,0.0030766155741274673,0.005964298217359027,0.0031583083196149967
Var28,Var16,9.352537330971521e-06,3.496488566029027e-05,0.0006053178931637851,0.002261992235257671,0.0035970178379530625,0.003199892833906403
Var28,Var17,-2.402081824506415e-07,2.108660853984405e-05,1.4989545502002054e-05,0.001316688786184605,-0.00042083983492206974,0.003113402734848944
Var28,Var18,-3.962862599132667e-05,4.802782485470842e-05,0.002344304444281846,0.0028415471820706114,0.0036892564449292915,0.003319683501571734
Var28,Var19,-1.0691188649981119e-05,3.4013450723291536e-05,0.0007131266022730317,0.002266516750384918,0.0012784822431851348,0.0031369607727366996
Var28,Var20,-7.054194843787166e-07,2.0097710215899536e-05,4.7039324946864285e-05,0.0013360897783502848,-0.0006430512233668305,0.0030367572349637244
Var28,Var21,-6.4211069342541406e-06,3.1057948133191918e-06,1.212196365066341,0.5280204079533513,0.12668921352842827,0.0026756286334122044
Var28,Var22,-4.0196338034357865e-07,5.939237473816168e-07,0.08609721531211899,0.12082804079923186,0.012407101366155826,0.002862237401093478
Var28,Var23,2.6077219267821647e-05,2.724084563649334e-05,0.6775743476668273,0.6649098204399385,0.18377671093860656,0.0026549588445349426
Var28,Var24,-0.0003911007935101778,7.604263332151475e-05,2.3049770431723076,0.41950287828813804,0.1237775619559934,0.0027365907361214174
Var28,Var25,-3.2387626546477236e-06,4.850741452592446e-06,0.6331944111342495,1.0793488759029743,-0.14218269250381377,0.003303260019853986
Var28,Var26,0.0001782176591289843,9.69673811380601e-05,5.262058968665063,3.8819755311847945,0.8682991059230648,0.0007793526383789225
Var28,Var27,-9.41111275102111e-08,6.687117345033484e-08,0.02542762182710958,0.018093169263439367,-0.3513423294194639,0.002379332133177644
Var28,Var28,-0.00030855862366907386,9.716962187233884e-07,32.024458740051536,0.5338437753474086,1.0,0.0
Var28,Var29,-7.595229051874569e-05,6.371571521157717e-05,0.11059668985886674,0.0918062951706049,0.18290689196598453,0.0032975269026739437
Var28,Var30,-0.00033374435848594153,0.0005448869015323694,0.329302593116653,0.5339192262581194,-0.7507610284559719,0.0013440948505841065
Var28,Var31,-6.123748031073862e-05,5.263587271542516e-05,0.11487343333076376,0.09779703709561632,-0.1330712042177453,0.0033309548480176835
Var28,Var32,5.250107817274357e-05,9.116527003160274e-05,0.1984712110228339,0.34297734444085354,0.8665750579033012,0.0007983726194343856
Var28,Var33,-4.6135196317789754e-05,2.8324120945171415e-05,0.06465069621727962,0.03940893119151993,0.06404938986680685,0.0027835620559790663
Var28,Var34,2.4007532730762328e-05,4.6464194069660605e-05,0.036405957424165455,0.06943182028459645,0.06265860153761926,0.0028663653329692386
Var28,Var35,-1.4114814497176843e-06,4.432564354726604e-07,0.0778848015912154,0.024618977134589437,0.12753235500135843,0.002810161851350834
Var28,Var36,-4.779115014728834e-06,1.5481807831012979e-06,0.09628950188683426,0.03139516774799816,-0.0395077437299843,0.002412360067152287
Var29,Var1,-1.7844077668547802e-05,0.00010635991162440638,0.0012878279738174222,0.007678867055343495,-0.004342952829213657,0.003142512808647079
Var29,Var2,0.0006773264497969034,0.00029050880010217004,0.06237452629023539,0.026581291710011244,-0.010785226470521327,0.0031413424573884107
Var29,Var3,-0.00031547268455601936,0.0003362251486852589,0.026669342625997385,0.028398770070609654,0.015891377068368972,0.003175735328161964
Var29,Var4,0.000732112608321667,0.0003859022550353761,0.04965626415310575,0.026127182337001162,-0.016944750553107287,0.003172501736437523
Var29,Var5,1.0660942263982113e-07,7.954754051257407e-05,6.591111526900146e-06,0.004915077695105071,0.002084458379922199,0.003193886153903331
Var29,Var6,2.6956283204181563e-05,8.770974283884364e-05,0.0017569711104397743,0.005699903846053341,0.0019635989835268754,0.0031680741365782516
Var29,Var7,1.9105904662268367e-05,0.0001061274673755189,0.0012644894051195305,0.007006378776808438,0.0007027484959757271,0.00313933202194998
Var29,Var8,-4.6303021447572546e-05,0.0001332616322888144,0.0030383945702267285,0.008730495605426837,-0.004579278350778751,0.0030887291194369813
Var29,Var9,-4.143836599916091e-06,8.523265660917667e-05,0.0002684647828653964,0.005518781709898876,-0.002022505003727356,0.0031907679265502933
Var29,Var10,-5.359227298873953e-05,0.00011286688516103383,0.003512640331885194,0.007389361370675621,0.0022183166552971886,0.0031336316388845334
Var29,Var11,1.0924903111564872e-05,7.818884201575307e-05,0.0007172542188319398,0.005128828325894309,-0.0012363832282814746,0.0030340495289842406
Var29,Var12,0.001124827617072952,0.0003825079082788804,0.049280888846643015,0.01672552359735266,-0.014921962478574519,0.0030682846787845027
Var29,Var13,1.3760523844414224e-05,0.00037837894708856156,0.000541871142938368,0.014902158306224893,0.01834101284517373,0.0031825877574988954
Var29,Var14,0.0012616330840402716,0.0006332602568820612,0.07733310364501163,0.038810218611231115,-0.030202529740355068,0.003242784601629429
Var29,Var15,9.651291794861348e-06,9.654244931324671e-05,0.0005941543265631114,0.005939661796745699,0.0030316909493505674,0.003217899148475685
Var29,Var16,-1.3522609356566665e-05,9.7069937833626e-05,0.0008752146199606277,0.006278035218303903,0.0029878778527034325,0.003145436099963231
Var29,Var17,-0.00023787517682505739,0.0001949491527861283,0.014843960561371208,0.012148501972531452,-0.005023817089045174,0.0031650409943364617
Var29,Var18,2.2275334745274075e-05,0.00021919835881741047,0.0013177385017749798,0.012963504234672142,-0.009053355957935067,0.0031196350815279688
Var29,Var19,-2.105426033346148e-06,7.495849806027004e-05,0.00014043670565105752,0.004990969658479541,-0.00044289392352513546,0.003259722936290491
Var29,Var20,-3.1976984830642465e-05,0.00012554017598954083,0.0021323139119049316,0.00833734394292255,0.00473656415229939,0.003102247263223589
Var29,Var21,2.605903326111846e-05,9.429687934123947e-06,4.919504646115963,1.817109311806371,0.12061090627691161,0.004632434869152483
Var29,Var22,8.636687052623356e-06,2.390122737157266e-05,1.849906586310213,4.490537998647053,0.15461530005160382,0.0029072985322244945
Var29,Var23,0.00047504583973359397,0.00011999110203797556,12.343297483659121,2.7175767102349084,-0.27955489774021636,0.0027551292023177093
Var29,Var24,-3.859844189947957e-05,0.00028539021085676554,0.227482336923986,1.5208569470764715,0.1484960771231177,0.0026968261895342406
Var29,Var25,0.0001469709240710302,0.00010610947726895688,28.733555880504813,14.372702738158397,-0.9688115759956587,0.0002482901815836216
Var29,Var26,4.58701174851712e-06,5.543052797410759e-05,0.13543622123993546,1.9371668088248841,0.1587213421005153,0.003313576790055106
Var29,Var27,-1.0642770703086938e-07,2.9091052943890916e-08,0.028755403934712535,0.007892662768237593,0.05090435893372755,0.0027060916938408683
Var29,Var28,-4.159374877086574e-06,6.17777607151737e-07,0.431690184353828,0.06351035723103717,0.18290689196598453,0.0032975269026739437
Var29,Var29,-0.032889269331420536,0.0011305569959091893,47.891173460188156,0.4643674360858608,1.0,0.0
Var29,Var30,-7.827965294735963e-05,0.0003275297225441056,0.07723783802902251,0.3228084757699534,-0.14524957421386234,0.003493760058903255
Var29,Var31,-0.0008137683441873292,0.0011860151283411007,1.5265220443156677,2.1584359661369255,-0.9692990836478329,0.00022661787966427336
Var29,Var32,5.057308412849061e-05,4.578488897706946e-05,0.19118276426848987,0.1718235480057578,0.1391503713953801,0.003256605774247071
Var29,Var33,-0.00024157246107734965,0.00012876871299873408,0.33852305922777864,0.17973071381754496,0.08732774553202757,0.004306797090805626
Var29,Var34,4.4800434468287815e-05,0.0003401097375439111,0.06793712324076921,0.5040131022692768,0.14240884546334195,0.003138519758781686
Var29,Var35,5.927248927915322e-05,5.278444422534178e-06,3.2706246817821367,0.31771099744458103,0.054609879039002204,0.004766462192896836
Var29,Var36,-6.076282091766734e-05,1.3151925437715889e-05,1.2242479499592198,0.27459960252461785,-0.08867348365462413,0.007388113000195847
Var30,Var1,0.0018956016175532037,0.0008634180260110346,0.13680778775142163,0.06222133132845751,0.1311910271228912,0.0031771873843700446
Var30,Var2,0.00013030502321215092,9.932568186515134e-05,0.01199969984714629,0.009095451318951037,-0.013330591379963673,0.0031114837998318197
Var30,Var3,2.6990965675852397e-06,2.2803377328474027e-05,0.00022817547973413217,0.0019238607049815951,0.0015770748002411734,0.0031046024491963565
Var30,Var4,3.295218140562726e-06,2.8634582017357876e-05,0.0002235014403112091,0.0019419003267864426,-0.00261048816502347,0.003032109254010793
Var30,Var5,1.9618060683979693e-05,0.00015932312821154162,0.0012128836523808985,0.009841403190843877,-0.02244265653947824,0.0031883302924064945
Var30,Var6,-1.003707730288123e-05,3.238285489103256e-05,0.000654202017423437,0.0021041786871773263,-0.001800255070941603,0.0032590779947184573
Var30,Var7,1.9667246270740197e-05,3.6924288662943416e-05,0.0013016407742440278,0.002439785070036139,0.0024856106531639358,0.003150079977079142
Var30,Var8,-3.284542552785267e-06,2.7234844356178353e-05,0.0002155309944376121,0.0017847652997013733,-0.0020030009712846794,0.0030820671183217478
Var30,Var9,6.014405938234996e-05,5.494547585906095e-05,0.0038965247430492417,0.003557035153166015,-0.005241859006817382,0.0030878387999354454
Var30,Var10,8.34116462773948e-06,2.8395491156166927e-05,0.0005467114875394084,0.0018579013231519615,0.001742358181111192,0.0030377686724215197
Var30,Var11,-0.00013703696452865242,0.0002974053838117872,0.008996907335503119,0.019508858821258836,0.0401871264018117,0.003146879186589672
Var30,Var12,9.715799815931381e-05,7.611593149942264e-05,0.00425668114400587,0.0033317721871692872,-0.009408372712118333,0.0031142172507413125
Var30,Var13,5.2167657775117323e-05,5.457972239734998e-05,0.0020542930387417832,0.0021500162166810514,0.006937036944886239,0.0031323554492067363
Var30,Var14,9.087605848997722e-08,2.2916807239756036e-05,5.5703419155352625e-06,0.001404548068566553,3.300054410013019e-05,0.0030744363936746617
Var30,Var15,-2.230947375278515e-05,0.00023458154885817328,0.0013734192930132932,0.014426290771136826,-0.03305137444963952,0.003195022759155793
Var30,Var16,3.670099494136696e-06,3.815470758132892e-05,0.00023753734573562254,0.0024675299779130617,0.004212203855779819,0.003157249969628675
Var30,Var17,6.112012805520239e-05,5.7046064713668136e-05,0.0038140371873464536,0.003556452837403025,0.004774411829978942,0.0031733394935629083
Var30,Var18,5.93686854592492e-06,4.9967652800135804e-05,0.000351206406206842,0.0029530411844410987,-0.006474682424757937,0.0032621405586357646
Var30,Var19,-1.7418304558435483e-05,3.855922788986954e-05,0.0011618405355830936,0.0025692767614190937,0.0017170966383366834,0.003054102742715629
Var30,Var20,-1.6598759603041829e-06,3.216323623822766e-05,0.00011068512622245427,0.002136404412761171,-0.00020710976417242887,0.0030541987083970113
Var30,Var21,1.9418971883576423e-06,3.0376606884299584e-06,0.36659733861496757,0.5149082604709144,-0.11879119171804377,0.0031819380394123905
Var30,Var22,-3.4754417831637428e-06,3.217359100319142e-06,0.7444107452127104,0.6693253623485047,0.06882538805423825,0.0030636381539801538
Var30,Var23,-4.762685171726882e-05,2.7181263991586993e-05,1.2375066778524986,0.6424818385780368,-0.18479225930972307,0.002898680072790928
Var30,Var24,0.00012717077072245473,5.512727270183761e-05,0.749488909104346,0.31336568309789836,-0.08591234968607904,0.0029389268827336884
Var30,Var25,-9.092339092695533e-06,4.09893984091903e-06,1.7775980865317438,0.9803277783703342,0.10990314904560092,0.0034706382394770266
Var30,Var26,-9.780329501698161e-05,9.855224302335616e-05,2.887742484242988,4.417642628013688,-0.8473836305402124,0.0008549516726544998
Var30,Var27,9.434504825100579e-08,5.958540140668424e-08,0.025490824216580464,0.016095378960122624,0.3098700449931637,0.0025621044533072055
Var30,Var28,1.9520722711995785e-05,9.020205533044546e-07,2.026002617048076,0.0794284982401374,-0.7507610284559719,0.0013440948505841065
Var30,Var29,-6.891015479405163e-05,5.3070381033890677e-05,0.10034239870624098,0.07688740110318856,-0.14524957421386234,0.003493760058903255
Var30,Var30,-0.024973690402808384,0.000711779204516435,24.64131842301595,1.8584753732098174,1.0,0.0
Var30,Var31,-0.00014104701207600344,3.949448432500953e-05,0.26458558477584726,0.07223623834386259,0.09585716792388005,0.0034109920978207
Var30,Var32,0.002455180285777758,8.805227776621346e-05,9.281382812642436,0.5946614182774821,-0.8269203599146728,0.0009371179210504234
Var30,Var33,-6.091627530409255e-06,2.7710902424346578e-05,0.008536388535653545,0.03813665023041792,-0.058713947076917905,0.003213345895207355
Var30,Var34,-1.9853092020012074e-05,1.1406511232512716e-05,0.030106001767206503,0.017048961984263117,0.013208507630611042,0.00304214574076997
Var30,Var35,3.00191798662379e-05,1.065018962062211e-06,1.6564425046326938,0.06264101025185234,-0.12158233618171738,0.003299137014940315
Var30,Var36,-9.745015283510132e-05,1.4176083179039405e-05,1.9634234887356417,0.23869570778836594,0.022229406292623127,0.003243526112665994
Var31,Var1,-3.811814915760454e-05,7.379059751030393e-05,0.0027510314462391135,0.005322472678250007,0.0029491275536684914,0.003161999592925579
Var31,Var2,-6.794582221039653e-05,8.775841179892358e-05,0.00625708397338511,0.008040165203639062,0.004266443037098685,0.0031759955880146283
Var31,Var3,1.8506632240907094e-05,9.421380087947477e-05,0.0015645085620667686,0.00794611685084404,-0.0059293879906209155,0.0031691817085760456
Var31,Var4,0.00025106282165805586,0.0004268000671256919,0.017028585014887444,0.0289220566370173,0.029756208446345304,0.0031731620788168556
Var31,Var5,-4.728470435863947e-06,5.687438456036553e-05,0.00029233697381255894,0.003514160285690151,-0.0022471726305025247,0.003215746493935907
Var31,Var6,2.4301936607875187e-05,6.999918929108844e-05,0.0015839646817908495,0.0045476938259851295,-0.0022338302360683875,0.0031207598948364123
Var31,Var7,-4.686497113926842e-06,5.2790379521827486e-05,0.00031016725208447555,0.0034856316420532403,-0.0008412090325121901,0.0031382421741233497
Var31,Var8,0.00023941605796498622,0.00016494289855632495,0.01571043158316482,0.010803961396886982,0.007674381161549924,0.003086565886776154
Var31,Var9,8.259562842718889e-06,6.554510303519466e-05,0.0005351083933132217,0.004244434886203044,0.0027830620654118675,0.0031534909863789877
Var31,Var10,1.437150720058587e-05,6.033708329742471e-05,0.0009419629548715604,0.003953132596852349,-0.00255280747135233,0.0031716160667884367
Var31,Var11,7.602940431846118e-06,8.811583317209022e-05,0.0004991569302337219,0.005780023243306959,-0.0003139225857930999,0.0030355482113468414
Var31,Var12,-0.0001760264832701067,0.00017421102863680966,0.007712063096986517,0.0076284190573626546,0.011688602987510554,0.0030898498431309704
Var31,Var13,6.402612379528297e-05,0.00014660881407732216,0.002521263672163661,0.005776299484159637,-0.009927548626982842,0.003197673301209889
Var31,Var14,0.00152523453703073,0.0006582727623954595,0.09349082710911517,0.040295646918600166,0.048134292525002086,0.003267650983968414
Var31,Var15,2.3862723110576628e-05,7.06860890679368e-05,0.0014690406715581368,0.004348538312154362,-0.0030032172543380488,0.0031909698468875233
Var31,Var16,1.4446974828341439e-05,6.140935959191897e-05,0.0009350416957676515,0.003972665327636832,-0.0023702019989066464,0.0031259673477307473
Var31,Var17,0.00013257394091450238,0.00011681469447496241,0.008272920178836973,0.007282074900931913,0.005826435787556548,0.0031408712362763847
Var31,Var18,0.00023309117390242837,0.000169254935397146,0.013788938203962244,0.010020899693939276,0.009168845307005194,0.0031332829061704024
Var31,Var19,1.5733515634434554e-05,5.8132823672215426e-05,0.0010494612819514461,0.0038724557512345584,0.0015714149509213242,0.0032161901486552607
Var31,Var20,-4.552286040297603e-05,8.513935824953122e-05,0.003035590411699916,0.005654142451578456,-0.004509156369265373,0.0031453931539134443
Var31,Var21,2.6029723857421958e-05,5.697554900877557e-06,4.9139715265172805,1.2603115055119718,-0.10699065689309713,0.004531436294497213
Var31,Var22,1.851214013888873e-05,1.3555191766139946e-05,3.9651465615193193,2.609521455471069,-0.13607759383024798,0.003051574950783939
Var31,Var23,0.0005123820395807608,8.968894842784235e-05,13.31341822375733,2.4541482473016383,0.3052757512034623,0.002721589100781317
Var31,Var24,-0.00016506847716939928,0.00016072887265956577,0.9728414177123785,0.8492922173757356,-0.12586810329950496,0.0028061011752645464
Var31,Var25,-8.765464383986498e-05,7.125994403195403e-05,17.136924346622926,11.429263209482247,0.9426409362422772,0.00042511888294118045
Var31,Var26,1.8644649438478953e-05,2.621114695827512e-05,0.5505023759983181,0.935039596496389,-0.11238659821052088,0.003391549234525015
Var31,Var27,-3.1716141356039473e-07,5.2285242953944796e-08,0.08569295359138272,0.014368284731177565,-0.12762809174664178,0.0027891700367825064
Var31,Var28,5.296929471466413e-06,3.467421439641896e-07,0.5497538759113311,0.03571575012511988,-0.1330712042177453,0.0033309548480176835
Var31,Var29,0.0019926991311761187,0.0007436229570229302,2.901636359976862,1.0090767031845795,-0.9692990836478329,0.00022661787966427336
Var31,Var30,-0.00014273968270536353,0.00014153891847336217,0.14083997664788833,0.1410823675423324,0.09585716792388005,0.0034109920978207
Var31,Var31,-0.024118837984265895,0.0008024489531456094,45.243757795749886,1.6962535823797595,1.0,0.0
Var31,Var32,-7.072459932681242e-06,2.0087523578460928e-05,0.026736206885717824,0.07570654799098404,-0.091971663444226,0.0032975241664043742
Var31,Var33,0.000268329207583179,7.750767763409238e-05,0.376018126512105,0.11114105035508208,-0.07646997632801975,0.004232462005673268
Var31,Var34,0.00010802739322306247,0.00020615650956279767,0.16381694539076902,0.30636402527252854,-0.12507690140161193,0.00322674621402968
Var31,Var35,2.747654295962717e-05,3.5412766652090446e-06,1.516141141813163,0.20667125672256578,-0.035635167519344244,0.004577022889804943
Var31,Var36,0.00017660929771753426,1.8768557299640013e-05,3.558320160405239,0.4222373954608488,0.10605683727567006,0.007276887523669531
Var32,Var1,0.0016699774080350196,0.0006938527475663539,0.12052422443225302,0.04997729786051037,0.017942404377042198,0.0031386056576230294
Var32,Var2,4.5726589319427454e-05,0.0003198371101494292,0.004210930118737649,0.029290399903875143,0.008803510305249715,0.0030484063914891467
Var32,Var3,6.302833610203314e-06,0.00011559756283643437,0.0005328272059488421,0.00975469856028548,0.00040833620268855797,0.003130267552010921
Var32,Var4,0.0001074953268685729,0.00020949328395269512,0.007290977215167745,0.01421389627059201,0.003861409445221244,0.0030747322436330943
Var32,Var5,9.16563946311144e-06,0.00012798613583841112,0.0005666642818320588,0.007904583869366774,0.0014126063616833153,0.0031560510380375683
Var32,Var6,-6.284017345230908e-05,0.00016199147006765838,0.004095830589641696,0.010524582357991245,0.0020607495649653997,0.003160474697038847
Var32,Var7,-7.925854980897739e-09,0.0001177579834182505,5.245582361588713e-07,0.007778436047869981,-8.033565991934466e-05,0.0031651434809432215
Var32,Var8,0.000251624641749227,0.0002577555746422869,0.016511556294263773,0.016881359821983678,0.004673175133684451,0.0031260331246898507
Var32,Var9,3.3665840887397884e-05,0.0001709699545399973,0.0021810929185767775,0.011069353683638636,0.0031905175164239313,0.00320005672563846
Var32,Var10,9.190344968319065e-05,0.00018852944298343774,0.006023699798371805,0.012325792669323779,-0.0027586349011055216,0.003007329713563043
Var32,Var11,0.00025976221913736925,0.00026061559061969124,0.017054205942768977,0.0170825267608902,0.0051987923082739695,0.0031010116215156526
Var32,Var12,0.00012592209962305025,0.00023918246925599547,0.005516892455937076,0.010467207375681959,0.005519208979893092,0.003070365690245456
Var32,Var13,-3.53838564023327e-05,0.00013390723095494506,0.001393369244302582,0.005278083577882603,-0.0019353805437381146,0.0030945763654219457
Var32,Var14,7.814470743844386e-06,0.0001252328815259778,0.0004789960596383181,0.007676467964113786,0.0006681586188311547,0.003076279482547299
Var32,Var15,-1.170712725442695e-05,0.0003046097716011088,0.000720715988873759,0.018727211670634313,0.007653499530732567,0.0031799464707182286
Var32,Var16,-6.0205748893956604e-05,0.00016745950151729626,0.003896655611964504,0.01081903617549529,0.0020122127040908743,0.0030923678436917327
Var32,Var17,-2.1855523031524415e-06,0.00012374960962148384,0.00013638351267172423,0.007722501365349082,-0.00015533179848493397,0.0031419607960748476
Var32,Var18,0.00017654549817420372,0.00028347053605593247,0.010443874488061269,0.016757093078984285,0.006954870282368582,0.0032845587664842415
Var32,Var19,7.437829823465712e-05,0.00017033334362602477,0.0049612016810707885,0.01134785801001975,0.0022459866862892743,0.0031688767002911707
Var32,Var20,2.7288530770642566e-05,0.00014432008508592865,0.0018196748100504968,0.009582315113310442,-0.0012292489223753116,0.0030453644345047382
Var32,Var21,1.671348231841931e-05,2.1294580477223228e-05,3.155222724279673,3.4169476542128976,0.1634141379620486,0.002962346007094078
Var32,Var22,-5.3285542255190256e-05,2.193661498407081e-05,11.413320289641202,4.543627976939674,-0.09027885803324641,0.0029051446795117166
Var32,Var23,-8.573291736381169e-05,0.00014549498832472422,2.227631135043613,3.361113723425988,0.19165054103848933,0.0028910474451521876
Var32,Var24,-0.0005273948327630005,0.0001981545725361603,3.1082345072633553,0.9770471045905635,0.06010062559513961,0.0027258059567111946
Var32,Var25,-3.445930845733955e-05,1.7146155682390046e-05,6.736968359020385,3.5090037801734537,-0.08947097394815347,0.003217640625808076
Var32,Var26,0.0011174000176295753,0.0005988273213371787,32.992380289871875,11.164802617462238,0.9918606999271375,5.599088738140159e-05
Var32,Var27,1.6891636232990045e-07,3.6043116610019346e-07,0.04563903860645705,0.09706869499885082,-0.36952366719852797,0.0026964915212665725
Var32,Var28,0.0001347423777727186,6.2013168457588384e-06,13.984544221154925,0.44984333916569713,0.8665750579033012,0.0007983726194343856
Var32,Var29,-8.387825681160162e-05,0.00026381185768698396,0.1221379564873757,0.3797626718957322,0.1391503713953801,0.003256605774247071
Var32,Var30,0.03938698722257976,0.003117305136232157,38.86279032936625,0.85270877858746,-0.8269203599146728,0.0009371179210504234
Var32,Var31,-0.0009851701741190194,0.00019764917148089707,1.8480492623448552,0.35474989525217726,-0.091971663444226,0.0032975241664043742
Var32,Var32,-0.012737779615972632,0.0005562156061241846,48.15296436019735,0.37781663242627406,1.0,0.0
Var32,Var33,0.00010648505596181032,0.0002530962821662185,0.14922084556108017,0.34873221701030416,0.10440440716561258,0.003088502877103956
Var32,Var34,0.0001396284883227775,9.255156278003366e-05,0.2117380764648949,0.1379619153616423,0.02267569537259445,0.0029449900859312714
Var32,Var35,0.000271524880240105,7.230996667830101e-06,14.982599614616914,0.45026747590781574,0.15658334515081046,0.0029390858663495183
Var32,Var36,-0.0009890965677221662,9.195381888613859e-05,19.928295412523923,1.0097415701983652,-0.03046676498069371,0.0028456749308827366
Var33,Var1,3.1486446801812226e-05,0.00012331290381987573,0.0022724137240761003,0.008896275354334697,0.009060847384956614,0.0030876653474851347
Var33,Var2,-0.0006500286421486385,0.000356945452961253,0.05986068998377926,0.032697227923690536,0.029299949985155182,0.003145652095283929
Var33,Var3,0.000892669993388642,0.000342923222032566,0.0754642892113883,0.028907215218993153,0.02644202914750992,0.0031514960477541936
Var33,Var4,0.0003045456663068791,0.00017642335704258602,0.02065611202556096,0.01195313488418231,0.011463509010944306,0.0031230708903019597
Var33,Var5,-1.4115880065702227e-05,5.954773298393908e-05,0.0008727121628612738,0.0036774401960332015,0.0032528378937045585,0.0031181125147648958
Var33,Var6,6.281984847221299e-05,0.00010059737282021308,0.0040945058371682705,0.006534259571377605,0.006223228889785644,0.0032620034887816847
Var33,Var7,7.49585029189168e-05,8.473191110478656e-05,0.004960991611759584,0.005593473006189284,-0.003975529866942535,0.002931266051912477
Var33,Var8,-2.6066432983462117e-05,6.207174632832917e-05,0.001710473873326085,0.00406827512128357,-0.0025250674473691653,0.0030902216144462176
Var33,Var9,1.8610145290128723e-06,4.6477162361077764e-05,0.00012056866852590315,0.0030129455320575616,-0.0012811182055392622,0.003247968320414003
Var33,Var10,2.3881691206930235e-05,6.998773810660194e-05,0.0015652963953351469,0.0045796528370464,0.001366253386488252,0.0030842381601449407
Var33,Var11,7.79045573923829e-05,0.00010248842260093443,0.005114678993973961,0.006721531331636136,0.006040747151863725,0.0030947904346650167
Var33,Var12,-0.0004070244080491708,0.0003435105878842888,0.017832532120022563,0.015042519357577968,0.02741010810006928,0.0031960749367816433
Var33,Var13,0.0017749979292536078,0.00042414056090198945,0.06989705969866243,0.016664751529958596,0.03144290521575051,0.003134205405109932
Var33,Var14,0.00019273076373458375,0.00017142083918919603,0.01181363132911713,0.010505932140353268,0.012145892502065568,0.0032331082897757743
Var33,Var15,-8.806787057371708e-06,8.743939506767855e-05,0.0005421647945659885,0.005378351688067256,0.005897089901180283,0.0030926126159479413
Var33,Var16,1.164945742266389e-05,5.231376020389985e-05,0.0007539798852484899,0.0033833644082528506,0.0018782054076831001,0.0031494131780102643
Var33,Var17,8.405908564208318e-05,0.00016388016575627474,0.005245481133214946,0.010221031796703996,-0.012189697386164914,0.0029102247413386744
Var33,Var18,-1.9114735362834566e-06,4.449775483336833e-05,0.00011307674172748748,0.0026322378681099723,-0.0014481427563924763,0.0030529259899591517
Var33,Var19,1.1729695848702374e-06,4.717687078362308e-05,7.823973947271038e-05,0.0031427793013872082,-0.0011560968490694746,0.0032416938262754525
Var33,Var20,2.274726789141914e-05,7.440829313578305e-05,0.0015168508237906578,0.004944917871312896,0.0011264734512419214,0.003054613481392239
Var33,Var21,-0.00019530573079501936,4.562224255050805e-05,36.870418040133124,7.642858033224629,0.9448930382791018,0.0004056630281860407
Var33,Var22,-1.1120622770052204e-06,2.7113472390885638e-06,0.23819449727476477,0.5393614883813167,-0.03018218053837801,0.0032822068678691183
Var33,Var23,-0.0005976541303998216,0.00010130632657461922,15.529075526689462,2.286386989375535,-0.36369249674212406,0.002875368692486322
Var33,Var24,1.1263358884627418e-05,4.260039963126962e-05,0.06638131164364777,0.22940588003807322,-0.03471176089311797,0.0030988147348906428
Var33,Var25,-6.929284532732051e-06,2.1830561995645665e-06,1.354710025752772,0.7635356481400044,0.025932950610974562,0.004331579576671398
Var33,Var26,-2.000003911558742e-06,2.238263217351005e-05,0.05905216448032282,0.8123870474450547,0.10316264063367356,0.0030504989930114764
Var33,Var27,-6.334619972034889e-07,1.1146273582270831e-07,0.17115332195959715,0.030078496759118892,-0.31204669769290644,0.0024413300056900745
Var33,Var28,-5.013682242625053e-07,1.3604397336169374e-07,0.052035641786785575,0.014080705915154748,0.06404938986680685,0.0027835620559790663
