Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var35,0.00012906436395920462,0.0001351397931660757,0.09329935931718661,0.09315677216104246,-0.04687283151073847,0.035267988256126113
Var18,Var36,-2.259468816122707e-05,0.0002014242057601747,0.009660724761759467,0.08692239367817386,0.005086120028202427,0.030821652407535097
Var19,Var1,-2.2799950134220302e-07,3.6636283168416625e-07,0.6359976325420569,0.48693103156507994,0.04015474351460894,0.029051076067817976
Var19,Var2,-0.00020345489425965376,0.0019323740225084347,0.010009877371184412,0.09278475347202314,0.010554707651715452,0.026761246417671018
Var19,Var3,-0.009345761784136325,0.01718363279770285,0.5090913073422927,0.8657889766116664,0.17768598843122238,0.03784401657499483
Var19,Var4,0.0005113546369078296,0.0367466752750442,0.029572848284583116,1.8922127200911218,-0.3854158565116445,0.028571517926522585
Var19,Var5,-0.004301232126049618,0.008283738334997006,0.2096589278286452,0.38831616922248985,-0.08717704311503158,0.0323932166443413
Var19,Var6,0.0002220560351289441,0.0032593323030587463,0.01101897219170235,0.15967172848050293,0.004669774157968587,0.032793413882711994
Var19,Var7,0.002193468353679051,0.0044751560426736225,0.10915018586723937,0.217928385325641,0.04173822008739618,0.03493513595640482
Var19,Var8,0.006776190609809453,0.0377573302934687,0.33510668081164574,1.7401901776568505,-0.43109281705190666,0.02878536215127804
Var19,Var9,0.09677415094091558,0.0652133999152196,4.855901373468832,2.792357690150721,0.7611398284615407,0.013754639003005933
Var19,Var10,0.00851532335108081,0.008885925687088856,0.46896657417800774,0.46184913345770445,-0.09023550427528672,0.03192408793670707
Var19,Var11,0.01368988909504783,0.013082071246702827,0.66135540282787,0.6033781240692746,0.14782088241717867,0.034874930231966285
Var19,Var12,-0.0003200711712485969,0.002869806775828221,0.017276921290562405,0.14679339466068708,-0.006945689768307996,0.03182871272029431
Var19,Var13,0.007597198147735989,0.01094280165230812,0.4471638534370945,0.5727459131909226,-0.09972851259193731,0.03469919891588841
Var19,Var14,-0.010318218602548676,0.03755226125178687,0.4313662644155331,1.5096810232900915,-0.39129700827768854,0.02863501346371107
Var19,Var15,0.00211103311799381,0.005197806080450137,0.08263861550861176,0.19703130841556774,-0.05660480471876254,0.0295011038921266
Var19,Var16,0.00981346292007933,0.008115899982911299,0.5417299259100716,0.40923578671182065,0.0881788580349465,0.029382175300698372
Var19,Var17,-0.0007409996689692488,0.002948184591197814,0.041315105848465955,0.16336383879242874,-0.017253658823627272,0.02914716202456385
Var19,Var18,0.0001811090752082231,0.004209989705259438,0.010081764510645104,0.20822973041474385,-0.010980629415826837,0.03636147610947564
Var19,Var19,-0.9183106320842334,0.07764669328414693,48.57076578224048,5.245295123220006,1.0,0.0
Var19,Var20,0.009179927515189397,0.008273815656879646,0.5256595933678139,0.42451774174227513,-0.08079421533708175,0.03190468202883037
Var19,Var21,0.015127980838846762,0.011478646832529419,0.7283877892174628,0.5093663529308192,0.1263243636456374,0.03396365701887404
Var19,Var22,-1.1800898173120676e-06,1.6211096573654423e-05,0.009005107722135176,0.1455721548660699,-0.014666244372226845,0.03709720171624046
Var19,Var23,-4.589367882554668e-06,2.2157381368351583e-05,0.012399814846296448,0.06169126354952639,0.01912688829416806,0.035970605819906944
Var19,Var24,3.1484039573017107e-06,5.655904230083183e-05,0.006746056167543102,0.14474164971245854,-0.005756899300591654,0.035737724304607484
Var19,Var25,2.5184239102216474e-06,1.2287230516094066e-05,0.013585235045088658,0.06560029409771484,0.010199560426562872,0.03625623176094281
Var19,Var26,-2.4209827542819672e-05,4.677372874842708e-05,0.04451316538137041,0.0841758773492808,0.06478117476919991,0.02914784786365099
Var19,Var27,-2.1247828886739257e-05,8.433934149712518e-05,0.063543591946496,0.22643778054677824,-0.07910095861265196,0.02314199720992833
Var19,Var28,-1.7237293066311271e-06,1.8069814162842104e-06,0.035214958103477585,0.03702363664186955,0.06641049762045033,0.0284103644699777
Var19,Var29,-3.5985880437668787e-06,6.4510180989514306e-06,0.02257450471718319,0.04137964622106517,-0.06969303951060624,0.028221676150438562
Var19,Var30,8.370930656042821e-05,0.00019245615408525037,0.031071096474621668,0.07749926736424247,-0.041849824148507166,0.03000314757228154
Var19,Var31,-7.185835151720672e-05,9.324282047641017e-05,0.12029837603836271,0.15189817840788492,0.03474628027408038,0.025145585220229243
Var19,Var32,2.3148751693339948e-05,0.00012555845500232215,0.02351922491186161,0.1182413024905198,-0.027577947974496555,0.032432440881907554
Var19,Var33,0.0002316245538970335,0.00019810778066028868,0.23615832285422364,0.19901624598207807,-0.07613234592906848,0.02313089876283292
Var19,Var34,4.0140854988461755e-05,0.000153010265797667,0.022965555077148463,0.08822176256076811,-0.012491632174252061,0.03226911848781304
Var19,Var35,9.118519871693004e-07,9.83144554848203e-05,0.0006591688331714108,0.06956376520988525,-0.00047144400023347725,0.03347609227557112
Var19,Var36,-0.00030600004495611686,0.00036966434328403565,0.13083527377376847,0.14779984876459504,-0.07692136349245306,0.03395227212428597
Var20,Var1,-1.6235087062028053e-07,2.3324699673772e-07,0.4528727858955523,0.3162171788096256,0.03925353430925624,0.02680352760593282
Var20,Var2,0.0002953654541173459,0.002428523115397235,0.014531830193406823,0.11700239415858045,-0.005318371964984179,0.025185073276430787
Var20,Var3,-0.0027348628519498195,0.006236538247721559,0.14897607459504403,0.3170785343175233,-0.028106921393811688,0.038009011621448964
Var20,Var4,-0.003094062591958238,0.009581496467932623,0.1789369588360214,0.4995675067468377,0.08881069628194597,0.03673532851003545
Var20,Var5,-0.004170746158263923,0.00671972483827106,0.2032985298540867,0.3137441853113556,0.04254502668346472,0.04234037957755322
Var20,Var6,-0.002335425898737471,0.004797614313628991,0.11588963578056492,0.22106479043113877,-0.03296972446049636,0.03473235612519036
Var20,Var7,-0.002148455181702958,0.005360317421724209,0.10691026474896849,0.262089998154102,0.061322338425885484,0.030666170024535224
Var20,Var8,0.027337094152511943,0.02294948250081777,1.351916351234596,1.0371892066353943,0.2966272916405085,0.03284639199140726
Var20,Var9,-0.0025413814955802076,0.008582767702675964,0.12752060105834134,0.40287323779148687,0.08573016211809814,0.03183438690909134
Var20,Var10,0.05503728065872868,0.07932978482136303,3.0310821912971146,3.894597166005896,0.8811065646107306,0.008548655853366003
Var20,Var11,0.009106880858648915,0.015085136115899069,0.4399513258990451,0.7219075084423064,0.15591087763802003,0.031862780768149544
Var20,Var12,0.0004786363130391322,0.0028094864750145684,0.025836009769087644,0.14267322691462309,-0.015922794749131858,0.03171445503089262
Var20,Var13,0.0016404063665213943,0.004393385626052189,0.09655275771305846,0.23162753419300458,0.022425799072049137,0.034873446823311394
Var20,Var14,-0.006880738858979723,0.009636371420866064,0.28765804760947145,0.3848962824597041,0.10308220168110462,0.03670331712951215
Var20,Var15,-0.0063398034473725814,0.007398360596897735,0.24817828532481145,0.27139031577059997,0.05086756290526377,0.03212331823322844
Var20,Var16,-0.005309135203965238,0.008386137828693576,0.293078747442538,0.4418753071541745,-0.08865838649159542,0.032501497424515975
Var20,Var17,-0.004371459491514781,0.00832630939199315,0.24373467245328753,0.4206585940306213,0.14189467156115018,0.0324676387296694
Var20,Var18,0.009538186821752571,0.013258736601293635,0.530960435223302,0.6458287846915587,0.15110465013325727,0.035299473899977694
Var20,Var19,-0.0037154710100201216,0.007631811676727851,0.1965165880621521,0.3748902518750267,-0.08079421533708175,0.03190468202883037
Var20,Var20,-0.9846824818324081,0.09970757942921998,56.38473638707749,4.628599271070884,1.0,0.0
Var20,Var21,0.00040669210160167326,0.0031686629876639004,0.01958156636589373,0.14794703097168155,0.009403425544349062,0.03233946292117078
Var20,Var22,2.179012534336286e-05,2.5271231412748534e-05,0.16627753508012896,0.22405087500995086,-0.06520001334332588,0.035784971471259974
Var20,Var23,-0.00013037633014187968,8.065129588975473e-05,0.3522581748663443,0.2478488124279163,0.0883451458932663,0.033899513209969125
Var20,Var24,-1.2677006577883548e-05,9.087595301040039e-05,0.027162905259466505,0.23345413921806332,-0.08540237840945876,0.034429222527813115
Var20,Var25,9.735165677797322e-06,1.4893940096654873e-05,0.05251479443113955,0.07654929267350966,0.0833710247154126,0.03607882573998095
Var20,Var26,-3.793855232364974e-06,2.182536985796814e-05,0.006975535248755878,0.03898586990519779,0.005694950154099552,0.02655770271391282
Var20,Var27,-2.4169422195375393e-05,5.8708357917441054e-05,0.07228088619087177,0.15194790255880422,0.010111624388224903,0.021657637874032274
Var20,Var28,-6.048653222801125e-08,4.996291977363638e-07,0.0012357106710664536,0.009830298327296165,0.018002445487642744,0.02620486249551536
Var20,Var29,2.06188354937161e-08,2.4700670784159924e-06,0.000129345174678147,0.01577800237445388,-0.0008843610559201932,0.025816593926826052
Var20,Var30,-0.0002561705923152986,0.0002513351332898532,0.0950850211863098,0.09299981838166459,-0.04773103955786374,0.029874386962473666
Var20,Var31,-0.00010697687501414847,0.0001474453341001587,0.17909044761177695,0.2365410793490556,-0.022297003473788123,0.026521338750125075
Var20,Var32,5.313077893034102e-06,0.00011616161813754557,0.005398108528524262,0.10803217538072084,0.022109029041554953,0.0322306129417297
Var20,Var33,1.0664792067807062e-05,6.539469288221562e-05,0.010873542402771141,0.062136812519360804,0.005934738436234544,0.022906691242419557
Var20,Var34,-5.118998019858498e-07,0.00017880843178297523,0.0002928702714445578,0.09862171974452576,-0.029228770615552783,0.03234547596255108
Var20,Var35,-0.0003980391475738144,0.0002858892757797398,0.28773858493994814,0.20140788443429444,0.08773330895244895,0.031556771812454455
Var20,Var36,8.885155744747912e-07,7.033679711817404e-05,0.00037989922013030304,0.031658157132157375,-0.003873102030976965,0.027599930007887304
Var21,Var1,2.5354780018282747e-08,2.0158160458021784e-07,0.07072638304173172,0.3098802317469836,0.006373244870689337,0.02894424335904156
Var21,Var2,5.6679544496878985e-05,0.0031217368759575213,0.00278860477617352,0.14278619917457322,-0.0005095971979215721,0.02655555430237853
Var21,Var3,-0.0005593094819572,0.005289085149069026,0.030467243008681633,0.2771779229198453,-0.02779842134675488,0.04627706541669782
Var21,Var4,-0.0029196243183196415,0.007410566062468673,0.16884878082998397,0.38601508368151155,-0.014789522503839785,0.03526219587469454
Var21,Var5,0.004749937626826977,0.006986297364902347,0.23153059423652114,0.3175679167593544,0.07302062282534025,0.03512335822765449
Var21,Var6,-0.0026653222521116305,0.004342029147215757,0.13225991250762179,0.2031058508014483,0.02672457749393381,0.03022372076244191
Var21,Var7,0.000678701006275756,0.0024618186916038807,0.0337731523953961,0.1174299317348677,0.02124571260552117,0.029075736977464274
Var21,Var8,0.0023566655495388467,0.0081077303039159,0.11654547747607168,0.37244554912102756,-0.0625980449426275,0.033754262637057456
Var21,Var9,-0.0170647580275775,0.02112044170902929,0.8562697904176813,0.9776105396988007,0.24176479690303038,0.03483674063510378
Var21,Var10,0.00730070941490269,0.016113146482575415,0.4020738311647879,0.8107434115133348,-0.14599005385532193,0.03396288031696884
Var21,Var11,-0.05644685061838845,0.07156284224888644,2.7269344090298833,3.308748822756294,0.8782490140924719,0.009374372131752188
Var21,Var12,-0.0028770328222168244,0.006143718236465337,0.15529755280958496,0.31157958092243937,0.01873810770726376,0.032726991804362185
Var21,Var13,-0.008170661982353817,0.008645890274100194,0.4809173890311266,0.4344254515547025,-0.06431458022525327,0.04313143636238174
Var21,Var14,0.0014472409766508858,0.006037269393666579,0.06050375145694005,0.23477385184885716,0.008531104978945601,0.03199455529729998
Var21,Var15,0.007239352630882234,0.007291521945834043,0.28339208584433406,0.2722706083079957,0.07198298415519543,0.034790465151740085
Var21,Var16,0.012596129585707617,0.008991476785249806,0.6953407174196451,0.4671681823824862,-0.09352248988322341,0.031082980641396817
Var21,Var17,-0.0030305394932458253,0.003822082671872432,0.1689704667689989,0.1966452715652483,-0.05840641087407805,0.025717073890451
Var21,Var18,-0.01012002403395736,0.00804322455869601,0.5633494568680473,0.40543822516295264,0.06765100664995745,0.032407684642523436
Var21,Var19,-0.005366657684005023,0.010521447068798585,0.28385021832063406,0.5129392525838959,0.1263243636456374,0.03396365701887404
Var21,Var20,-0.0001663083664987684,0.003205153764169638,0.009523124029330018,0.16315108286019,0.009403425544349062,0.03233946292117078
Var21,Var21,-1.0844670484919736,0.08178592273761533,52.21533292148673,4.339059359183449,1.0,0.0
Var21,Var22,9.813171511367961e-08,1.1060050873185033e-05,0.000748830006489989,0.10983245880078411,0.023449679184276016,0.03516377758445165
Var21,Var23,-2.7802538427401723e-05,3.350960052121812e-05,0.0751184776594812,0.10182914894964396,-0.030000455231394746,0.033621786331441986
Var21,Var24,8.559501281999422e-05,8.985946940759657e-05,0.1834036457761694,0.2384846703135187,0.048716655236779136,0.03357563808631308
Var21,Var25,-3.89159283690598e-06,9.176791240379809e-06,0.020992575227138054,0.04764861457477874,-0.03220271365043789,0.035845002626973085
Var21,Var26,-1.7138569200073255e-05,2.4056378430598325e-05,0.03151166458553258,0.04569099223749665,-0.022604152558947474,0.02930943343590254
Var21,Var27,3.709877988737569e-05,3.875137287620777e-05,0.11094732282729922,0.10553049827326326,0.03060213161090111,0.025301448941076277
Var21,Var28,-1.4677199883445934e-06,1.2444397771023282e-06,0.02998481124522184,0.024352326637342183,-0.04316929253603461,0.02799477282123592
Var21,Var29,-7.358073836179789e-07,4.103780233152552e-06,0.004615834613576662,0.02621963069519376,0.023045036969028834,0.029791248051126724
Var21,Var30,-0.0001207506838837844,0.00020980473249885295,0.04482006006848489,0.08408732932702855,0.0182863763166575,0.027821736546737853
Var21,Var31,0.0002274993641946304,0.00017965999053924962,0.38085766629117246,0.2895794587911767,-0.03744201536030965,0.02565857295763107
Var21,Var32,2.0430085393772148e-05,0.0001018894464130267,0.020757049006789808,0.09287628699769868,0.025632940862556818,0.031638460462739305
Var21,Var33,9.530846379364743e-06,5.5127428388848784e-05,0.009717401106501836,0.05281603177785022,0.012074369185777062,0.022201358355956175
Var21,Var34,0.00046625976297554094,0.00044034465952690223,0.26675850003570917,0.2616602920500978,0.12601412336687712,0.034535730586389375
Var21,Var35,2.301291024413319e-05,0.00020035072214913595,0.01663580647621842,0.13702736004918606,-0.08925944156924086,0.029509413233906795
Var21,Var36,0.00021195903116006333,0.00026798759851108734,0.09062651567461888,0.11639195760550285,0.041345668744063806,0.032447016944619926
Var22,Var1,4.083458345531732e-06,4.217216592717213e-06,11.390682106994436,3.0714652377120544,-0.14847763642709258,0.031496068518669006
Var22,Var2,-0.013093492254389355,0.048001520974577244,0.6441931628330514,2.1185895354777067,-0.18773569853035316,0.021974086112612735
Var22,Var3,0.0011724256849899848,0.017850756445270954,0.06386549737939778,0.8616956277506466,0.03661047425252129,0.034016499083099186
Var22,Var4,0.007482588978778442,0.018314456839763096,0.4327358210407584,0.8882540742859868,0.04686813839784275,0.03916853556553195
Var22,Var5,0.01882112061751221,0.024592065754445853,0.9174152553411153,1.0418451171113132,0.05399606171763491,0.03848814577741842
Var22,Var6,0.06624240766712101,0.039964961815566746,3.2871128567686223,1.8098062027983417,0.07688596621549107,0.031106693922967932
Var22,Var7,0.000715931302423846,0.01599008893373859,0.03562578625612194,0.6829703961010171,-0.03086239622772742,0.02920915883587422
Var22,Var8,0.013837743020274646,0.020232957010262963,0.6843255156866301,0.9066541964944336,-0.030245156013177052,0.03176377206669517
Var22,Var9,-0.014635587878024651,0.025388808180153735,0.7343796932076839,1.1158855912691628,-0.02568978357161501,0.03552941004424901
Var22,Var10,0.002468969733642952,0.022972860407227295,0.1359741996865875,1.156241707082244,-0.0530076573667448,0.03379125778179698
Var22,Var11,0.0407718697254832,0.04525905108111792,1.9696796766671076,1.9105885539309808,0.03757140052827828,0.0377544257354496
Var22,Var12,-0.00947474648528038,0.017681295488267027,0.5114314064451672,0.840188997666702,-0.029470538858240414,0.035482627745436514
Var22,Var13,-0.0005500680628641336,0.012006787311934133,0.03237648273216418,0.6037331553958196,0.006113379824011602,0.03517206813063265
Var22,Var14,0.00654920978530078,0.021629412036398395,0.27379805262712986,0.7860271839317464,0.06223854004275017,0.03641843124008357
Var22,Var15,-0.0008521678098422263,0.015910471898443797,0.03335900672808583,0.5397732858540804,-0.0033631753506876347,0.036719332003207324
Var22,Var16,0.06217685072083592,0.040711961105751364,3.4323317883436535,1.9064602214103055,0.06609605654159022,0.03328916018869193
Var22,Var17,0.003100224895006216,0.023700580268566116,0.17285583928721912,1.1644455770059399,-0.0963802304235194,0.025223754457807498
Var22,Var18,0.011076384396898486,0.022874382942146824,0.6165869876510974,1.0760589286575288,-0.04184376899096032,0.03347700748599524
Var22,Var19,-0.006319722540632893,0.020412460155593865,0.33425918486117484,0.9828945664750722,-0.014666244372226845,0.03709720171624046
Var22,Var20,-0.023975203624934504,0.032363179500604425,1.372864411787634,1.4807893566102621,-0.06520001334332588,0.035784971471259974
Var22,Var21,0.02228680003670628,0.03933553260376564,1.0730733453722212,1.6503809946936747,0.023449679184276016,0.03516377758445165
Var22,Var22,-0.002041921172557241,0.0013595283443176838,15.581627643283023,9.03614899658209,1.0,0.0
Var22,Var23,0.006257375839121188,0.00172160765175663,16.90653349532769,5.855090347663701,-0.9135639107471698,0.005677150180189845
Var22,Var24,0.006788857911648955,0.003823099231859968,14.546423332761806,6.120223562262957,0.8683407275321319,0.009267983737299323
Var22,Var25,-0.0011295830515203437,0.0007791263634714039,6.093355131980853,3.709135975551927,-0.9418127642323919,0.0027981438348581448
Var22,Var26,-0.0027375611068569112,0.0010921621587348075,5.033390265816681,1.8196869772766844,-0.07164938450116222,0.027234325863572828
Var22,Var27,6.232917044667886e-05,0.0004480354361332301,0.18640113276228318,1.1294660127939877,0.09777148761528329,0.023617504706647637
Var22,Var28,-1.0857185791705701e-05,2.8723054886594333e-05,0.22180706756319424,0.5574018616129787,-0.27203369345083633,0.025744960057399322
Var22,Var29,0.0001604062957801611,6.729071763951193e-05,1.0062537408323884,0.35012558561134927,-0.08980480099052875,0.02624383461674297
Var22,Var30,-0.03661560923062489,0.004536030001044138,13.590927623567376,2.332144652830658,0.238243632119468,0.024251381183505963
Var22,Var31,-0.0008576638323077278,0.00072145263620919,1.4358187188409488,1.0779344595056635,0.050647466766034405,0.02614208028257151
Var22,Var32,-0.001263145283466857,0.001398011995856779,1.2833606931280637,1.318371498746517,-0.01960384085009597,0.022981329844185237
Var22,Var33,-0.0027776460054284866,0.0017326344666434518,2.832015048008804,1.6317161073583442,-0.026804153899915927,0.016764649527434353
Var22,Var34,0.026568159094051344,0.005415658360310064,15.200287117657645,2.364433450303387,0.3411397561986379,0.03068855406285071
Var22,Var35,-0.014076065422668073,0.0026384280432048945,10.175449251482355,1.4958553997236728,-0.19156267355607642,0.030692885701167846
Var22,Var36,0.006344789481461098,0.0022577304437743596,2.7128174734841495,0.9962800669088702,0.162060322778432,0.03434589768634805
Var23,Var1,-4.661754986393476e-06,4.893748737762786e-06,13.003822891644978,5.12644835002764,0.06549566995780089,0.031900493747018616
Var23,Var2,-0.06104641761484926,0.053405086519513686,3.0034527136756677,2.295129321272875,0.14239803264200412,0.022540572577762208
Var23,Var3,0.02618936067058813,0.035921010741142574,1.426611994848814,1.6939873492703916,-0.06171236573483367,0.03511692818882572
Var23,Var4,0.016791952692216044,0.03012227352172574,0.9711183463039769,1.4725396898747003,-0.038267969797142795,0.03922762179705526
Var23,Var5,0.027855840085616996,0.04902894022708343,1.3578029259909985,2.0272804347523197,-0.025574469242545538,0.039516342990740014
Var23,Var6,-0.02158742313702032,0.04388722150004397,1.0712215729656307,1.9294693176210038,-0.0906729176897965,0.03027787351195337
Var23,Var7,0.012794284317417543,0.03828005953179647,0.6366622563494558,1.570562798390348,0.06440526619184782,0.028607993319105778
Var23,Var8,-0.0035525337193093695,0.01865871654777309,0.1756854037467358,0.8609919978609828,0.016297153386326126,0.03146336290370916
Var23,Var9,-0.0011739090033513005,0.02066412258691867,0.05890401813167357,0.8726106074222362,0.028606310861903992,0.034864302347311346
Var23,Var10,0.04557246304112465,0.04509385400536534,2.5098238772738393,2.135335404525911,0.08697054256653795,0.031481141575198865
Var23,Var11,0.03284033109763317,0.05109598128004172,1.586508864409462,2.1050785962404555,-0.026885460581047925,0.036334155673584445
Var23,Var12,0.016141061105742427,0.0388911764247321,0.8712682281950206,1.8927567782521995,-0.015209190832591323,0.03492412940376227
Var23,Var13,0.025549636400576652,0.037259352247802004,1.503827285352982,1.7571574362897053,-0.04776381889389504,0.036950430154609
Var23,Var14,0.005684395967963092,0.02104893781361972,0.23764341003138673,0.7982387732854677,-0.03721618626392943,0.03685365790453188
Var23,Var15,0.0005970406727201561,0.05667754737477436,0.023371786153128727,1.9384918297039506,-0.0004590071704076713,0.03891542286101708
Var23,Var16,-0.004223115283791265,0.03964814225716455,0.23312748501009659,1.9863870386938662,-0.07108035260939223,0.033896523167453785
Var23,Var17,-0.05842465681637356,0.05793412303734634,3.257519512642244,2.6374917876689583,0.1678987640971917,0.02878224197532973
Var23,Var18,0.0007507538709734307,0.02369057798982835,0.0417920732238696,1.094560319385702,0.02879517347797898,0.03309629749035859
Var23,Var19,0.008096381576739146,0.026819566104631466,0.4282292282241297,1.1772705770533993,0.01912688829416806,0.035970605819906944
Var23,Var20,-0.030009213781679433,0.051067972192115715,1.71838297063503,2.3894792122979047,0.0883451458932663,0.033899513209969125
Var23,Var21,0.04078716521188244,0.051609702953453275,1.963835981391634,2.14522848887818,-0.030000455231394746,0.033621786331441986
Var23,Var22,-0.0031164893751893697,0.0019044369014586924,23.78151402271492,9.945127264735053,-0.9135639107471698,0.005677150180189845
Var23,Var23,-0.011999241110221307,0.0035520924890082898,32.42023125415474,4.2527727017553305,1.0,0.0
Var23,Var24,0.008269602562078378,0.006116116984777036,17.719201259945883,9.266990104391994,-0.8812626533522171,0.0067871756887924505
Var23,Var25,0.002544667597935788,0.0013224630212951404,13.726802421652808,6.594181154000382,0.9443699314559373,0.0028426179489387214
Var23,Var26,0.0005401590086449571,0.0003847819145867275,0.9931581396655286,0.6268457171867319,-0.0407764908893391,0.026226511495719813
Var23,Var27,-0.0007169122084347787,0.0006923240370556703,2.1439920792411784,1.9876302146101397,-0.030517521756686927,0.02728320787013145
Var23,Var28,-5.1261460466132654e-05,3.2696589809713554e-05,1.0472469057023668,0.6515731066786329,0.16471247374149034,0.02569930475202461
Var23,Var29,8.56074283515503e-05,7.91651474936716e-05,0.5370287656280522,0.440265676065026,0.15296424435395103,0.02605925925287689
Var23,Var30,-0.0055175512262918515,0.002513397758132629,2.047996495252585,0.7160142383115413,-0.12344153467028904,0.023304969601334102
Var23,Var31,0.0013880635227696864,0.0016179734750477054,2.323763127063913,2.762055853877878,-0.13610528787786713,0.02578696151637575
Var23,Var32,0.002653624083525609,0.0018874846305848134,2.6960927517282736,1.2838362508132577,0.09844252484636179,0.024735115495874205
Var23,Var33,-8.705612296731272e-06,0.00035064551709263777,0.00887601407029194,0.3334825223441214,-0.003387627702621453,0.0250888680884206
Var23,Var34,0.01783890869527041,0.005694327329395357,10.20607160149467,1.6986410758821362,-0.2568652304825818,0.02990315105761491
Var23,Var35,-0.0014421134086962208,0.005377680541078947,1.0424895995040915,3.372587278395181,0.3365033472874169,0.03166311530885699
Var23,Var36,-0.011418599758250499,0.00406676057606644,4.882207209146118,1.385028392770413,-0.11474226023578253,0.02960115799974351
Var24,Var1,1.5243580287630024e-06,1.8657018366430213e-06,4.252150078103231,1.9167420117383545,-0.17257916540582977,0.03155927290808646
Var24,Var2,0.023143120635290778,0.01669549249694951,1.1386297704401187,0.7297453938007625,-0.08151190593069349,0.026654908413076474
Var24,Var3,0.00849011088484043,0.013226363097237995,0.46248147017625685,0.652128581158101,0.04779612274992331,0.034171647966577366
Var24,Var4,-0.002868107903812556,0.01814178199646566,0.16586946471466277,0.9010791849193615,0.008251464543177022,0.03751215616477071
Var24,Var5,0.0032001046317551296,0.013357938382910892,0.15598565396410372,0.6100649762093003,0.06685650739275963,0.03862461673633627
Var24,Var6,-0.061419851229748655,0.032484316619311934,3.047805624044847,1.4360521722246982,0.11792203681535353,0.030298163394247374
Var24,Var7,0.020698320065963983,0.03510549843947882,1.0299786083306082,1.6286751817751632,-0.1871042260100936,0.029187395086578097
Var24,Var8,0.0002137936892462162,0.016822778884542686,0.010572856890722938,0.768393751559266,0.0004003739982523484,0.03064260121860715
Var24,Var9,0.0017969304263214018,0.011271515174276362,0.09016578125835917,0.5115352444097583,-0.006136160961045611,0.03156994169840434
Var24,Var10,-0.013877861271946101,0.01838799920672018,0.7642989924506096,0.8937552957939225,-0.07309882121114063,0.03239870284871272
Var24,Var11,-0.013934331236145557,0.020532151098894134,0.6731643466090343,0.9004111971923429,0.027461841680212113,0.03605296470428207
Var24,Var12,-0.016911065687565223,0.017570836251713757,0.9128318232592955,0.8526567757285072,0.053013649752342414,0.03802702076518568
Var24,Var13,0.0038141839288326007,0.0093357442143837,0.22449923645112393,0.472490173355943,0.027515834704105988,0.03638610823078134
Var24,Var14,-0.00919242712467269,0.01686631470595442,0.3843011184801433,0.6342761151979096,0.02242562809241346,0.03540305330333716
Var24,Var15,0.002913055818993487,0.012090793814486496,0.11403463912006366,0.4504593786785148,0.05241522745011319,0.037403363349751424
Var24,Var16,-0.020384573536581945,0.020625343668577042,1.1252840716487542,0.9931562988728089,0.05519934979799491,0.03462653335372106
Var24,Var17,0.024337007822940276,0.04546480358070832,1.356931853476238,2.301414082460913,-0.3391814022533825,0.024850290770049906
Var24,Var18,0.009235795873833452,0.01568705331495709,0.5141272957267514,0.7918723016993856,0.01921781745918677,0.03223282001250981
Var24,Var19,0.0016713919173658495,0.013166487867304625,0.08840231454628317,0.6295936439319668,-0.005756899300591654,0.035737724304607484
Var24,Var20,0.001670832547169857,0.01900854415901225,0.09567495558954806,0.9440067428667178,-0.08540237840945876,0.034429222527813115
Var24,Var21,-0.016832639361103355,0.017434179966231433,0.8104643376758519,0.731085686854713,0.048716655236779136,0.03357563808631308
Var24,Var22,-0.00023932356666718366,0.0007179333493279553,1.826246160815466,6.3745950990275135,0.8683407275321319,0.009267983737299323
Var24,Var23,-0.005282292719911691,0.0013662917770610478,14.271998533790324,3.591811628446427,-0.8812626533522171,0.0067871756887924505
Var24,Var24,-0.007936452890970693,0.0030333547102051983,17.005364527439333,7.85332622808516,1.0,0.0
Var24,Var25,0.004809746004236747,0.0006106737199336095,25.945405660074705,2.5458926491577216,-0.8661839673760149,0.005328438694625886
Var24,Var26,-0.0018491817718589596,0.00039354776940310384,3.3999801892593986,0.8546805044211359,0.21265524868122307,0.02661853049131587
Var24,Var27,0.00012033961133086644,0.0006006635133176438,0.35988670645690624,1.6501276352749046,-0.19790828573640312,0.02418647219353048
Var24,Var28,0.0007080927292599921,0.000670053861252768,14.465992832135464,11.341836610711136,0.029560970152287636,0.027941929582807043
Var24,Var29,0.000805719870332122,0.00011228400139277057,5.0544065595520005,0.785145863623695,-0.3250524761571488,0.024269751035137274
Var24,Var30,0.0031433733302724687,0.0020324095732796644,1.1667526588593098,0.857270369160475,0.04268300960822936,0.027240376842549655
Var24,Var31,-0.0032231416206437344,0.0013941098831003064,5.395875281278231,2.2727699591847665,0.22557054345357969,0.022478336299148218
Var24,Var32,-0.0032874034005374695,0.0015409526938028088,3.340015089258748,1.514264231998396,0.05736643980391403,0.023656080297087042
Var24,Var33,0.005748578961131152,0.0010635918153611007,5.861100403281532,0.8689693535721056,-0.14000897150188116,0.018805218865179937
Var24,Var34,-0.03301464608741464,0.004670051930684947,18.888478416591393,3.7449313396251394,0.3255827545790738,0.029364709205192387
Var24,Var35,0.04464274350723594,0.0038601352937313827,32.27180020585036,2.2215756721342257,-0.5425968727242458,0.023865204145948036
Var24,Var36,-0.01429585121501257,0.0027168951310984654,6.11242265606027,1.1422556958272252,0.19299852730289832,0.029332904167463862
