Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var9,-0.06745977512255531,0.04520131355923089,2.781933339900394,1.8327164618168181,0.4468130386705963,0.03130559396611374
Var18,Var10,0.006509216231476189,0.01827675922248029,0.33644809281932364,0.8878013879031437,0.16052651399266607,0.040740451200773985
Var18,Var11,0.0010176990202716634,0.01192630053746251,0.05367691799952283,0.5834763339604091,0.0973820581919999,0.04338985354791555
Var18,Var12,-0.0017414009796197182,0.005211291097869586,0.08241805913359838,0.221705702415276,0.04253979676885157,0.03655469795677513
Var18,Var13,-0.008555339531471215,0.035771170177883116,0.43743590163689655,1.6428008796597404,-0.27385197685598767,0.04102018029402994
Var18,Var14,-0.00265260777874566,0.011507480727229166,0.10628242249298432,0.42947642055314345,0.08786346304804057,0.0429378544600452
Var18,Var15,-0.0007082716344891172,0.006820532121799236,0.03407381730386275,0.2711654491055453,-0.04981151330763718,0.03302245511294679
Var18,Var16,0.00033363830035829475,0.007569414101584923,0.015574070817846185,0.3207169617243074,0.04547448948683632,0.03916582727356348
Var18,Var17,0.006748805012012173,0.007646585836855147,0.3438261120390059,0.36725007034540424,-0.060724867307790246,0.044225296268416245
Var18,Var18,-1.0571936394426495,0.10761410116219139,56.509394989894204,5.086469576218141,1.0,0.0
Var18,Var19,-0.001702114432803168,0.008333122030000355,0.06995451032449802,0.3253822190883719,0.009455084410042894,0.03893213543034292
Var18,Var20,0.008344162600553495,0.01793254088634605,0.41875071817248555,0.8648863020024299,0.14350837394891244,0.04049241598365598
Var18,Var21,-0.002206954976656327,0.0072231525136632595,0.11165597788618295,0.3204521340365402,-0.05275954797748453,0.042065189282775396
Var18,Var22,-3.910454904785989e-05,3.992244927645718e-05,0.08869187647968813,0.09035357166231828,-0.05591010284342295,0.03191153785293482
Var18,Var23,6.500587693659346e-05,5.554697758097418e-05,0.07564180385894692,0.06361397164133085,0.05531972092897921,0.031050622631968443
Var18,Var24,0.00016188021433341851,0.00015147449435464925,0.08698169192799245,0.08661206454877132,-0.06203108592763443,0.03345887501981882
Var18,Var25,3.112174843641145e-06,9.838680898011337e-06,0.010190640504827183,0.03150091891142943,0.05411804863784866,0.03088833791871714
Var18,Var26,1.5191647579124612e-05,4.5107153382043395e-05,0.03023134279555634,0.09823263834499396,0.038911823884997254,0.03493517077385616
Var18,Var27,-9.667568011684052e-05,0.0001282329293296807,0.11567878813024131,0.16908690934694912,-0.07666237594574439,0.03555731656730727
Var18,Var28,1.4624118568568403e-06,4.030547583693062e-06,0.022933604364932733,0.055805849230826265,0.06700286236726749,0.03506979812774886
Var18,Var29,-2.9447354457387907e-06,4.1222316480188386e-06,0.02573924402318865,0.0360164418559829,-0.03986875967039249,0.03506516523612706
Var18,Var30,9.948189118074844e-05,0.00037314371327289814,0.014782576784577336,0.05542027589741035,-0.06368496164220883,0.04001211166087448
Var18,Var31,-2.3971880147288986e-05,0.00017099567760405084,0.019614416005593764,0.1263219563454657,0.06989143015964427,0.04241652293152934
Var18,Var32,0.00018303193786550268,0.00030650567904269945,0.12120327943066109,0.22854669062203087,-0.06701809170699062,0.03603149167483114
Var18,Var33,-0.00010584145329743024,0.00016044456855470861,0.0315615338555765,0.04610712739813769,-0.04511077264046767,0.04069544420478742
Var18,Var34,0.0002964141365385792,0.00047796807351969565,0.16655275097617228,0.2521338402789596,-0.09243447933308267,0.03712693842809407
Var18,Var35,0.00021167687002944052,0.0002624771075038298,0.16146708298389853,0.18835795775265438,0.05970494845352198,0.03763823965136519
Var18,Var36,-0.0005839201140835188,0.0004677445195227499,0.2091053063394055,0.16581065129149275,-0.1448320083830284,0.03314062179531435
Var19,Var1,3.4494903467677945e-07,7.501350546454619e-07,0.2659496891620604,0.3831541395604476,0.03803831797413212,0.041112652630795825
Var19,Var2,0.0012034006313108314,0.0035930872174252133,0.03837202070560492,0.10520046167231371,0.021902930216543173,0.03602393494645849
Var19,Var3,-0.0018969197153963946,0.021153170033974208,0.08773736847415885,0.9202259333381315,0.15931423647380824,0.042372608272144216
Var19,Var4,-0.030989587065895996,0.04154809527733061,1.7059778807822208,1.968680819893573,-0.4030175904148142,0.030449480988151662
Var19,Var5,-0.00565877930835622,0.009749762967905792,0.2746935212390034,0.444372257943928,-0.0919021678108369,0.03982390024074579
Var19,Var6,-0.0004689538078710221,0.006386315950021692,0.02338743206457533,0.2692680299207861,-0.02285269539793355,0.044534684785359845
Var19,Var7,0.007207124940593432,0.011326033865548802,0.354422506025588,0.4816111007884714,0.08039575811404777,0.045182843429601306
Var19,Var8,-0.0035830993050959986,0.04532676811228743,0.17504444835534758,1.9318670251293568,-0.41750040631538005,0.03146124964691113
Var19,Var9,0.1099543846465391,0.08045371628110498,4.534343139459497,2.8833084817890233,0.76659480075535,0.014591520044870054
Var19,Var10,0.013501159142270954,0.013987962052751867,0.6978473417892714,0.6754712153019081,-0.12364692033808812,0.0421429235169362
Var19,Var11,0.005218866302634648,0.015005881036327377,0.2752608118874032,0.733755255338511,0.13497801556423736,0.038132653168342655
Var19,Var12,0.0014662107382922627,0.0077439449463177915,0.06939369205895232,0.32881385621832504,0.009530256530749811,0.03921160015155035
Var19,Var13,0.0037603352725713093,0.016328073388175348,0.192266554046557,0.7177648470832698,-0.12832465263102039,0.040855365269302835
Var19,Var14,-0.01829435639610016,0.03941857939145811,0.7330026441553232,1.5242621077455065,-0.39296745723565574,0.03126805281575089
Var19,Var15,-0.0020220741819617374,0.007891527852124582,0.09727875986551404,0.31208447375215925,-0.05102372244258941,0.0428690721438944
Var19,Var16,0.011850644462809357,0.00946742621976268,0.5531822212938604,0.3994097222917457,0.08510483759055595,0.03906659490033015
Var19,Var17,0.0019439924610945673,0.005092702060399269,0.09903906966368257,0.23593998896389654,0.02625463440938475,0.04051876049493452
Var19,Var18,0.0003231217359010249,0.005565880472074361,0.01727158878242743,0.2582168987835259,0.009455084410042894,0.03893213543034292
Var19,Var19,-0.9627459829618366,0.1043776086321537,39.56750645375729,5.434526631999037,1.0,0.0
Var19,Var20,0.023642019221997625,0.015714911639968188,1.1864716691405928,0.7458580692701364,-0.12302017860587991,0.04394676861453852
Var19,Var21,0.00798692495270974,0.006845966221057941,0.4040807018408121,0.31802111278636985,0.05378276126931665,0.033913420076344104
Var19,Var22,-4.769990661372592e-06,3.3430353742678396e-05,0.010818675393237323,0.08759845642818995,-0.047528568704599795,0.04125561442033765
Var19,Var23,3.9615541533177634e-05,8.474145676099367e-05,0.046097232490863164,0.09251276384374077,0.06501193687129592,0.03795707415533118
Var19,Var24,3.758406906795866e-05,0.00011092986311480246,0.02019472194629219,0.06512359977583511,-0.04374031545646405,0.04043735493446657
Var19,Var25,-3.003493920389912e-06,1.3508465240871287e-05,0.009834770968496678,0.04323958209866308,0.04785240022370561,0.041502773512134813
Var19,Var26,3.938204076154652e-05,5.83269101215139e-05,0.07837016808413151,0.15800997275759907,0.06739270415738274,0.03482094871273046
Var19,Var27,-5.924727063311294e-05,9.660254530018003e-05,0.07089324283604455,0.12814503070664382,-0.07281824195102009,0.03563862339656537
Var19,Var28,-9.222277112189367e-08,1.8606988011375764e-06,0.0014462413829801823,0.02558654555847841,0.0434424792376169,0.034990991037702174
Var19,Var29,-9.519599714904987e-07,3.4266675042010213e-06,0.00832085953322516,0.028109567255317873,-0.05679692793209373,0.03636776008487604
Var19,Var30,0.0003253785146876443,0.0003468671701708204,0.04834983352580893,0.05625782262678659,-0.07105103370126543,0.03412569425752209
Var19,Var31,0.0003435583167897328,0.00029259384294822685,0.28110835304912357,0.2504515397266697,-0.06686035257533338,0.046378667100880205
Var19,Var32,3.600990630538951e-05,0.0001815278021825877,0.023845667521759113,0.12255798997831228,0.023095633644084415,0.03955555630882024
Var19,Var33,5.3588072630486494e-05,0.0001816537495766672,0.01597976705619608,0.053512400180147926,-0.06941872526847112,0.03768936032742093
Var19,Var34,8.152218820098531e-05,0.00033738607696926854,0.04580667058942438,0.19284732315049297,-0.05585318397330358,0.03904759876528203
Var19,Var35,5.423812075654258e-05,0.00014176175602015307,0.041372829935879776,0.09954124722289313,0.041094083300162176,0.03435414574710217
Var19,Var36,-0.00022296945865711869,0.0002214540023198263,0.07984670476715161,0.0783866449128076,-0.06973827827231101,0.03474936748864289
Var20,Var1,-1.6315786769916043e-07,3.0463663582768743e-07,0.12579187020944937,0.1865549680327414,0.03771169108964652,0.036183970088853545
Var20,Var2,0.0006198625702267764,0.0037563806721981076,0.019765137860583128,0.11154006184698316,-0.018939230370541602,0.03812233572043471
Var20,Var3,-0.0006728195096117514,0.0056803754932797925,0.031119616055586965,0.24067915753369518,-0.006816556123353804,0.0392879000061091
Var20,Var4,-0.010176144927052804,0.013529988486879228,0.560197143649302,0.6475236879439819,0.08990538196537534,0.041665041351289935
Var20,Var5,-0.003428332671129687,0.008053825949531615,0.1664211876969084,0.3666474587881404,0.029727330065613653,0.04236761925225258
Var20,Var6,-0.0003045832881526015,0.008670075259840149,0.015190026906942435,0.3772652463768695,-0.08461922818336969,0.037922365525529786
Var20,Var7,-0.0023890645581670696,0.007624583141364001,0.11748627292324515,0.33855863891723864,0.06723295160424987,0.037964149976119715
Var20,Var8,0.061201339517478415,0.029386533406737636,2.989857048954528,1.2437632318506158,0.31300142730205416,0.042119907226608494
Var20,Var9,0.0009047610393658307,0.006512868845152991,0.03731089965067462,0.25505249607278585,0.048564480074597,0.04091849078527241
Var20,Var10,0.06783275719931324,0.09363492218599295,3.5061366804847203,4.299240133323878,0.8733075854691247,0.009491955622304838
Var20,Var11,-0.0018543538086563682,0.013473300987845521,0.09780494561425508,0.6529093599294666,0.116450821803664,0.03334346626238981
Var20,Var12,0.0012879848737057519,0.005925650223313041,0.060958512557769615,0.24224279297226387,-0.01212943133328549,0.03999589831086466
Var20,Var13,0.003112971445206229,0.007692398960644192,0.159166736269733,0.32638529406043265,0.05618359724147557,0.039922157224540164
Var20,Var14,-0.012646804733246579,0.012873232951991163,0.5067213685397499,0.5058297745956222,0.09140822447926435,0.042426188990847
Var20,Var15,-0.00428630482750158,0.008317261296292053,0.20620728049670028,0.330182025092345,0.038131529637114255,0.040152047937912744
Var20,Var16,-0.004990977119007532,0.015248146706494974,0.23297634299838788,0.6149840609214506,-0.12540399518306314,0.03666156228003507
Var20,Var17,-0.006452344418765029,0.012136895208976857,0.328722565119586,0.5555796348116242,0.18296246842478844,0.03562648090338838
Var20,Var18,0.02370573827093502,0.018633745872978683,1.2671254134536334,0.8415986221405084,0.14350837394891244,0.04049241598365598
Var20,Var19,-0.006739905909929719,0.014595907650583077,0.27700065781467137,0.5548591368594694,-0.12302017860587991,0.04394676861453852
Var20,Var20,-0.9849601118154863,0.1075433526478613,49.43009549773482,6.272752567325987,1.0,0.0
Var20,Var21,-0.00017620434085029754,0.004770008176362569,0.00891466667581864,0.2176115040183354,-0.036656740325539824,0.04063030329560987
Var20,Var22,9.403910135627255e-06,2.9798609185629467e-05,0.021328731732831105,0.06685659172625236,-0.04546474479693595,0.0399620349164945
Var20,Var23,3.351631562077631e-05,5.53951096804521e-05,0.039000082634592884,0.06367520346387513,0.04449653859716019,0.03914984633949412
Var20,Var24,-1.5804060421852722e-05,0.00012858382987521346,0.00849185875176585,0.07169627484820225,-0.05984443520684095,0.03772600364409142
Var20,Var25,6.8379474138468205e-06,1.027390209349397e-05,0.02239047206097802,0.034283609995962666,0.04956184665405288,0.040252004227345636
Var20,Var26,-2.0420794359678246e-05,4.294952997073073e-05,0.040637332536157346,0.10791591019917832,-0.025872296729651283,0.03321446434863259
Var20,Var27,9.709284416177635e-05,9.93527975297021e-05,0.11617795225415917,0.1351295450406803,0.05571753059611373,0.03412901191944627
Var20,Var28,-2.2147803715193276e-08,1.6295681678556537e-06,0.00034732279116508327,0.02241839384139816,-0.03946706987283039,0.03239009532230133
Var20,Var29,-2.1312326126683973e-06,2.5153348950964003e-06,0.01862860596425739,0.022774993435693204,0.05042446380375421,0.034099773826572484
Var20,Var30,-9.831063157354163e-06,0.0001705500481506789,0.0014608532696023064,0.02733488783917281,-0.022749817914090607,0.036711504309011295
Var20,Var31,0.00020336876915579683,0.00020109872067885986,0.16640161790640698,0.15423988403867697,-0.07126044736356402,0.03934074568509212
Var20,Var32,-9.976654470975122e-05,0.00017673900348592892,0.06606514981649325,0.11554468094442599,0.054083577044930324,0.04150332540522045
Var20,Var33,0.00013220354293323836,0.00023304371297249072,0.039422612465355014,0.07038226345941613,0.08838754479922857,0.04273174104139526
Var20,Var34,-1.5204894676475524e-06,0.000270351421236931,0.0008543509652551113,0.1383433697731742,-0.03130641545942829,0.039526392192653595
Var20,Var35,8.255396251191988e-05,0.0001989839241668738,0.06297214954901724,0.1335820539594377,0.05027902448307097,0.03987435015927771
Var20,Var36,2.412412496240692e-06,0.00010772255763545914,0.0008638994305499604,0.038102203981072086,-0.010639394398667616,0.04030872114135448
Var21,Var1,-1.120014109318644e-09,1.397754172782762e-07,0.0008635113430873054,0.08192662601790854,-0.00038012904492484514,0.03657163344249642
Var21,Var2,-2.0148690273366357e-05,0.001306959660465289,0.00064246763733061,0.04149373861847055,-0.003012399129613406,0.04015613906539518
Var21,Var3,0.0045366218232764524,0.0037387424819697677,0.20983031453892653,0.16287168743813113,-0.059396689881484464,0.03753220989618591
Var21,Var4,3.991384809913913e-05,0.0032588981486936673,0.002197258771123419,0.15931271904463704,0.000650174198085128,0.042362497186940434
Var21,Var5,-2.3748923987598263e-05,0.00201173711022539,0.0011528414875903367,0.08687814191374404,0.0030255800113947896,0.046511049671536006
Var21,Var6,-0.0001735914966780364,0.0031968480027672348,0.008657269154027482,0.14212289146801166,0.002048294662037182,0.03458574950832438
Var21,Var7,0.0009427275389776911,0.002093564885502562,0.046360214318179535,0.09059113632384294,-0.0404912410776116,0.03423554076371742
Var21,Var8,-0.0022117450614652515,0.004361928946613201,0.10804994816532906,0.1861691314909775,-0.0919673029658154,0.04188183630018003
Var21,Var9,-0.001013951909519116,0.003425371420619466,0.04181375667236362,0.13467664251794306,0.03474843672342863,0.04276037228999187
Var21,Var10,0.0008889075261060711,0.002057960773832078,0.04594581455213173,0.1003271109419522,-0.01806675665888828,0.03938125551516477
Var21,Var11,-0.0004132383312925818,0.0026363727737209325,0.021795599269743324,0.13648754142518796,-0.01768339314623422,0.039750049144796344
Var21,Var12,9.82744609373057e-05,0.0013920938161389967,0.004651192015880299,0.05734766207352371,-0.02067661698566668,0.034444579142339726
Var21,Var13,0.002335062613491029,0.0035161864837635207,0.1193921311893749,0.16311528014132587,-0.0590428506226042,0.03781655766487253
Var21,Var14,0.0025934560398987823,0.003593630406026376,0.10391238115114246,0.13223405811822336,0.031806094739977205,0.04068568674393478
Var21,Var15,4.649943172172668e-05,0.002123201054886066,0.0022370134056863746,0.08745853300086617,0.033762775387148496,0.041875802321232156
Var21,Var16,0.002488494354909013,0.003989021506604236,0.11616168548857643,0.16864509684600293,-0.0415378148651658,0.04014366384180525
Var21,Var17,3.889698389571002e-05,0.0010608610213119231,0.001981654340153824,0.049189048012265105,-0.018894794035494048,0.030231352691788938
Var21,Var18,-0.0010043084583154953,0.0028542199664571516,0.05368256225279791,0.1371008693111786,-0.05275954797748453,0.042065189282775396
Var21,Var19,-0.001517154407275637,0.003303118580677307,0.06235291329551535,0.12000526417454911,0.05378276126931665,0.033913420076344104
Var21,Var20,0.0009643269335979391,0.0019733352847981643,0.04839462212426465,0.09333092687594809,-0.036656740325539824,0.04063030329560987
Var21,Var21,-1.0916010611920677,0.04961339608157606,55.2271275301034,6.084076022949408,1.0,0.0
Var21,Var22,-8.860522985253051e-07,9.59226911023906e-06,0.0020096291334077135,0.020081198357159855,0.016213720673169472,0.04566137684313662
Var21,Var23,-9.964822548772018e-06,3.380699411319559e-05,0.011595215513493295,0.03719110344590887,-0.014176495296016774,0.04103256122094579
Var21,Var24,1.3189409647076028e-05,3.8538311008536154e-05,0.007086951122211501,0.019832516671603538,0.03533549183126538,0.04224646610486301
Var21,Var25,-2.0750932225471096e-06,6.1426407387398795e-06,0.006794775392580508,0.019823023285505826,-0.018878156751522716,0.04437466300549228
Var21,Var26,-4.3406227676413756e-06,2.2068253096264978e-05,0.00863782905384673,0.05333827148279774,-0.05653907159327387,0.04076421172747879
Var21,Var27,2.2538876554791706e-05,3.2701040585564475e-05,0.026969243169784916,0.04144899234709143,0.044100998027521966,0.03185252473017639
Var21,Var28,-5.200822345743673e-07,9.087135091821891e-07,0.008155951518742563,0.013100271024453025,-0.05941672596211401,0.038374354294151
Var21,Var29,-1.2113331521948821e-07,1.0627722749586507e-06,0.001058797986176992,0.00885120530917295,0.04879386959945411,0.03949441464867694
Var21,Var30,-7.892367689088474e-05,0.00014636310865740842,0.01172771546573144,0.022096429686705856,0.04588246867708297,0.03709678658051454
Var21,Var31,2.4337207198042734e-06,2.698967691434636e-05,0.0019913336103122748,0.02223581006431204,-0.00792582213836243,0.02865833421846345
Var21,Var32,-3.50513052742483e-05,8.102113633894729e-05,0.023210884379566168,0.05297156931056486,-0.02092695116593452,0.0402211076052082
Var21,Var33,9.818921712035223e-07,1.7661906614163218e-05,0.0002927966504473338,0.005222879637576875,0.0055143604810280415,0.02573329687608615
Var21,Var34,-0.0001640557226539441,0.0002245032142351828,0.09218160861178104,0.11807797033225832,0.08804510289854559,0.042418745308888436
Var21,Var35,-8.18072859595343e-05,8.138849590525569e-05,0.06240258479293689,0.05647013893041778,-0.055551232225456305,0.034501600188027094
Var21,Var36,-9.472405601289762e-05,0.00011859386127614014,0.033921254419153134,0.041803983818150786,0.06641955120733865,0.038300525892405755
Var22,Var1,-2.5249519411876928e-06,7.418220756850485e-06,1.9466939066439755,4.246641041860589,-0.16286192878465963,0.03845034096976578
Var22,Var2,-0.3156435098114402,0.10545807340201682,10.064710769580746,2.474409461884581,-0.14481845260008094,0.03805137525291902
Var22,Var3,0.018755529855140438,0.03724347129161182,0.8674910279398277,1.5037846685150051,0.03981421755623556,0.041617017018543034
Var22,Var4,0.044854337548166014,0.05722647717348905,2.4692328927003153,2.442058922989852,0.04560030337899778,0.04229589919576439
Var22,Var5,-0.022279001981939203,0.04225298117103781,1.0814872202336059,1.7524393564004843,0.027518006286437916,0.04310986194334694
Var22,Var6,-0.06787993734422496,0.07457109499046038,3.3852746188219816,2.9870997740789886,0.1164308436805239,0.03961685617613832
Var22,Var7,0.002735801858255625,0.017303447000235863,0.13453766357387167,0.7101994571390677,-0.024631636264503064,0.032381522169084104
Var22,Var8,0.00341507471478351,0.026169093456703044,0.16683597596398725,1.0905426504668458,-0.013859349091386931,0.03684764835106712
Var22,Var9,-0.037540336889863885,0.05139609164205782,1.5481035119858715,1.836020215081625,-0.06141587661488782,0.039142477493486066
Var22,Var10,-0.019000199814661795,0.046863189665120916,0.9820815231051696,2.076074958577294,-0.029042130418662503,0.04617382002506572
Var22,Var11,-0.05395826305255055,0.04669792393267827,2.845942860881697,2.0855072676937505,0.048404833739078,0.03657898252926167
Var22,Var12,0.007075840362303119,0.05585186870029042,0.3348895723761181,2.24886606302478,0.00496280751243822,0.0381178119095372
Var22,Var13,-0.004576102856114714,0.03621879639552966,0.23397688326502777,1.6184662269318046,-0.006550149149054164,0.04244328849219125
Var22,Var14,0.03052073895320035,0.04518531529332062,1.2228788960861865,1.6033423680807326,0.05528935289768206,0.03916970657690777
Var22,Var15,0.05427028288031994,0.051222046582093034,2.6108566457370745,1.9163253319164508,-0.08324106240982021,0.039521736551757364
Var22,Var16,-0.04943377031857017,0.06488472637974814,2.307543944768253,2.4236237794244286,0.09697654988677201,0.04105512413219643
Var22,Var17,-0.034165499704658854,0.03567185555861869,1.7406031006102909,1.5238926379973117,-0.08529741707360802,0.036819189017027125
Var22,Var18,0.017464687025776564,0.0361694214699321,0.9335270859506781,1.616233774234486,-0.05591010284342295,0.03191153785293482
Var22,Var19,-0.032075578315486006,0.04600859369786841,1.3182611763297272,1.5476209169529689,-0.047528568704599795,0.04125561442033765
Var22,Var20,-0.019199301276552377,0.040348679166016095,0.9635144451083596,1.6728773519957574,-0.04546474479693595,0.0399620349164945
Var22,Var21,0.01604232825753444,0.051668560869003094,0.8116259135834138,2.145430518200434,0.016213720673169472,0.04566137684313662
Var22,Var22,-0.011082841557922243,0.0029719773073547846,25.13666666494877,4.981568906911012,1.0,0.0
Var22,Var23,0.02993869486309918,0.004603787913526471,34.83710998678336,2.4745697078201454,-0.8836364185292765,0.010072370541611936
Var22,Var24,0.04959522260931503,0.009834932864767042,26.64857093170459,4.0455460486034225,0.8954487557310503,0.005887310197429842
Var22,Var25,0.008844441640619751,0.0009490821757588874,28.960623921768477,2.1965598890072426,-0.9778875944030117,0.00166728596454698
Var22,Var26,-0.001638983034647059,0.0012168900235431212,3.261572367213351,2.931714453839793,-0.0482381737011221,0.03726725271004714
Var22,Var27,0.0009288911589015141,0.0010489454703647917,1.1114791583235488,1.010579583235393,-0.07094359460314774,0.030428480261890652
Var22,Var28,-9.831795924709158e-05,4.562967384913188e-05,1.54182638000938,0.5358549193948857,-0.1113902614030309,0.040806552800768205
Var22,Var29,0.0001165240376123097,3.9711613424167066e-05,1.0185093683069335,0.306624232573564,-0.1645836452329981,0.03461583942004416
Var22,Var30,-0.06786509590637248,0.0124183682584599,10.084458380529842,2.1969324251875073,0.3810807292471794,0.027663259514997943
Var22,Var31,0.0012680883551711873,0.0013844519184691491,1.0375828836683763,0.9629376687744717,0.0857605350430631,0.032432831051500244
Var22,Var32,-0.016595062226677452,0.0036384854007401202,10.989207608713704,2.386246489904565,-0.1520842286644793,0.025420913384510357
Var22,Var33,-0.03171294670662026,0.004289391324212876,9.456684597181264,1.1846403273115158,-0.19684557396523897,0.021292646362375982
Var22,Var34,0.03073954004986998,0.009880914729925925,17.272303604796925,4.039005000862831,0.3447774594358813,0.035620454961092556
Var22,Var35,-0.004612301629187713,0.005499159674871862,3.518262953355477,3.6477446509338427,-0.2976525682261247,0.029933353732826913
Var22,Var36,-0.022382086445461972,0.0052627069319324355,8.015159830620194,1.6358443817346615,0.16194627583267684,0.03593918017131308
Var23,Var1,-6.130672784664766e-06,6.492330718839003e-06,4.726641786267486,2.0910814472862653,0.1171395225480255,0.04144906023316602
Var23,Var2,-0.06188700060574642,0.07630589145347368,1.9733488639313397,2.092771509007186,0.1400556147133504,0.03726425151823102
Var23,Var3,-0.011994243895986401,0.032946535956050634,0.554764330682906,1.3027082121513445,-0.039291370049439535,0.039109039634053995
Var23,Var4,0.00046425487194731073,0.03335246682850092,0.025557247371621124,1.4483238345973335,-0.017029225544802348,0.03863196952866383
Var23,Var5,0.024025232097449164,0.04691531198751205,1.1662542827367663,1.8693328390435104,-0.049773273247671716,0.04122188821535423
Var23,Var6,-0.04589558649134673,0.07607982350631645,2.288881960471101,2.7630446486247764,-0.11048291179391453,0.04380033808701028
Var23,Var7,0.021912525573811344,0.0860149148877108,1.0775853466168062,3.4304125644629173,0.1177892743526637,0.03658499416256456
Var23,Var8,-0.0001443118745246395,0.031112979094870572,0.007050039732743289,1.3159053793700295,-0.0002119720497159307,0.03681410414133114
Var23,Var9,-0.10670500518987129,0.0637858940224775,4.400343922473237,2.1039387143962274,0.08872801417451112,0.036453783714226744
Var23,Var10,0.01972102766432599,0.04085702953526851,1.019339642461818,1.8135539660017228,0.04860590396509122,0.04447550210523702
Var23,Var11,-0.023253068288584436,0.05029040659336582,1.2264461445884765,2.1461910455870807,-0.06350019745322541,0.033869090905886995
Var23,Var12,0.002254407259412598,0.02260043563355531,0.1066979248272022,0.9082962006710594,-0.019776840983709604,0.037317303369156146
Var23,Var13,0.016027424545967936,0.051400602405271445,0.8194848236464057,1.9383198679643423,0.02233839250505857,0.04108441852520041
Var23,Var14,0.016618781655572918,0.03907319114370448,0.6658671468088216,1.386084131593037,-0.03809760538334141,0.036722279432049434
Var23,Var15,-0.004152900218031225,0.05369628650960741,0.1997893977674776,1.985057709247151,0.07379259259651991,0.03774859720733164
Var23,Var16,-0.02862922008220217,0.05227231851361168,1.336397831247481,1.9735878936205613,-0.0467401431558963,0.04404226806652221
Var23,Var17,0.07249639101181868,0.09925752336903441,3.6934171626068895,4.031508870687913,0.1842511294771533,0.03834424037056457
Var23,Var18,-0.008528053975682974,0.038988633842912165,0.4558438044151226,1.727682775568249,0.05531972092897921,0.031050622631968443
Var23,Var19,-0.08909165675554358,0.07107135519194303,3.6615418459664837,2.3252090251981743,0.06501193687129592,0.03795707415533118
Var23,Var20,0.030062072189420804,0.04635204588541569,1.5086611948619064,1.9297245888127994,0.04449653859716019,0.03914984633949412
Var23,Var21,0.013948571731301042,0.04849030097639628,0.7056969594973821,2.0831086624559663,-0.014176495296016774,0.04103256122094579
Var23,Var22,-0.007251725410840227,0.003148802246037231,16.447424917640273,5.060759312676643,-0.8836364185292765,0.010072370541611936
Var23,Var23,-6.428456112677327e-05,0.005674077474121943,0.07480247006978821,6.198283274074683,1.0,0.0
Var23,Var24,0.02202547510098477,0.01008015360654228,11.834757556322467,3.850532055799764,-0.8120514541233558,0.012651078540598793
Var23,Var25,0.0052963906868963425,0.0009927287563961413,17.342731747078815,2.1481404322330806,0.9314093272587013,0.005373564577849589
Var23,Var26,-0.0011252646510456796,0.0006982485816142315,2.239273997392471,1.1834075018661094,0.11084013160190709,0.034252670039236134
Var23,Var27,-0.003166864206275851,0.0017437037681754576,3.7893606035383263,2.3447324802149656,-0.07525331066575923,0.0361974737430787
Var23,Var28,-0.0001244791442432754,5.047356486001067e-05,1.9520871855459336,0.6957854061459863,0.2210142278246046,0.038187313125731245
Var23,Var29,-3.233925612035314e-05,3.5641446766486185e-05,0.2826698765129078,0.2724610650968135,0.03959882334408341,0.03504165579637331
Var23,Var30,-0.03306854642863583,0.00838155199960422,4.913842317769176,1.0913128337399947,-0.3220936299720165,0.028751115208258692
Var23,Var31,0.010244113720469806,0.003591345929880885,8.382000364065284,2.2918473179847396,-0.14065264710124623,0.03667005023991547
Var23,Var32,-0.009676032053907364,0.00652367665155076,6.407443588733414,3.756155573398825,0.31541059024526197,0.024493639294460485
Var23,Var33,0.0006827214016058069,0.0013430854208944581,0.2035850223083764,0.3938655508851763,0.07965791241183773,0.03235334668652422
Var23,Var34,-0.005256827722996001,0.009825182428648575,2.9537697793264246,4.361624887846277,-0.24160195067831647,0.034929003579400576
Var23,Var35,-0.003838643386706091,0.008630560998678469,2.928116568336731,5.607156765885982,0.35103420342495134,0.037846388156812474
Var23,Var36,-0.0008567619551858926,0.004087814223369054,0.3068116113456395,1.4169466424836394,-0.18862418916789728,0.0318985147117144
Var24,Var1,5.149917083298474e-06,5.266196150036015e-06,3.970496246777324,2.5466755255371036,-0.2765202864123104,0.035233109875998314
Var24,Var2,0.2776479970308195,0.06832977807669431,8.853173593013095,1.7737885076268372,-0.3081001929527684,0.03343649610219266
Var24,Var3,-0.00603337174144084,0.0184118116962999,0.27905881062011895,0.7791648718387935,0.019190917029553355,0.04034207663826669
Var24,Var4,-0.004002796169705509,0.022274530934797827,0.22035407287863962,0.9774013249949275,0.06885184045975716,0.04152349995956501
Var24,Var5,0.06421639451750716,0.041088112785762486,3.117249599262274,1.678920058850112,0.13852756478795675,0.041567436432260615
Var24,Var6,0.08173060483393733,0.03900701836540003,4.0760282485563675,1.586888287320318,0.10922784749340589,0.03897840652344687
Var24,Var7,-0.03606021023079113,0.025498083605155864,1.7733215648616454,1.0984800276663975,-0.0980040080782093,0.03421477172334699
Var24,Var8,-0.004735950896274607,0.011932113826107319,0.23136448127389864,0.5097869254911024,-0.025708946675940675,0.03687676949308222
Var24,Var9,-0.003080900528099922,0.015226869664595235,0.12705141516506802,0.5912933379677711,-0.057368051024474814,0.03721774284826513
