time ocean atmosphere
65.4510908515142 0.40310485398660384 0.03165507090902705
65.46109101818364 0.38349896451770377 0.0218270966775216
65.47109118485308 0.3638543625052323 0.011871373823168909
65.48109135152252 0.34417302215557777 0.0018849574071595854
65.49109151819196 0.3244569213551611 -0.008034792839625899
65.50109168486141 0.3047080415677666 -0.01779120691595567
65.51109185153086 0.28492836773120744 -0.02728929689361909
65.5210920182003 0.2651198881517404 -0.036436728043857634
65.53109218486975 0.2452845943953627 -0.04514476407965754
65.54109235153919 0.22542448117543556 -0.053329175679956736
65.55109251820863 0.20554154623532286 -0.06091110229966023
65.56109268487808 0.18563779022543578 -0.06781785961634489
65.57109285154752 0.16571521657362473 -0.07398368174289988
65.58109301821698 0.1457758313492132 -0.07935040124098683
65.59109318488642 0.12582164311739708 -0.08386803266335763
65.60109335155586 0.10585466278707813 -0.08749529266487942
65.6110935182253 0.08587690344885597 -0.09020001999725194
65.62109368489475 0.06589038020381136 -0.09195950437679387
65.63109385156419 0.04589710998265831 -0.09276071847628767
65.64109401823363 0.02589911135503619 -0.09260045074361108
65.65109418490309 0.005898404328829738 -0.0914853379338326
65.66109435157253 -0.01410298986039945 -0.0894317966156722
65.67109451824197 -0.034103048970104494 -0.08646585450020154
65.68109468491141 -0.05409974998089227 -0.08262288358850504
65.69109485158086 -0.07409106933619848 -0.0779472377609904
65.7010950182503 -0.09407498319130561 -0.07249179481693882
65.71109518491974 -0.11404946767003152 -0.06631741980989955
65.7210953515892 -0.13401249913031682 -0.05949233807293852
65.73109551825864 -0.15396205443671931 -0.05209143565062424
65.74109568492808 -0.17389611123963658 -0.04419549251634825
65.75109585159753 -0.19381264826016587 -0.03589035529251106
65.76109601826697 -0.21370964558008979 -0.027266057039775648
65.77109618493641 -0.23358508493591587 -0.01841589383985901
65.78109635160585 -0.2534369500158044 -0.009435470562225748
65.79109651827531 -0.27326322675888337 -0.00042171988997321587
65.80109668494475 -0.29306190365542395 0.008528090930131071
65.8110968516142 -0.31283097204724 0.017317355718002657
65.82109701828364 -0.3325684264271209 0.025851120363958945
65.83109718495308 -0.35227226473624307 0.034037055426618286
65.84109735162252 -0.37194048865857954 0.04178640182964662
65.85109751829197 -0.39157110391153027 0.04901488111090673
65.86109768496142 -0.4111621205315094 0.05564355873669479
65.87109785163086 -0.43071155315368603 0.061599652592029194
65.8810980183003 -0.4502174212854646 0.06681727971427712
65.89109818496975 -0.46967774957216524 0.07123813075882945
65.90109835163919 -0.48909056805487466 0.07481206808837818
65.91109851830863 -0.5084539124195233 0.07749763998209584
65.92109868497808 -0.5277658242366141 0.07926250461419218
65.93109885164753 -0.5470243511915295 0.08008376350056141
65.94109901831698 -0.5662275473043078 0.07994819460458133
65.95109918498642 -0.5853734731397162 0.07885238969057126
65.96109935165586 -0.6044601960063677 0.07680278916703322
65.9710995183253 -0.6234857901454771 0.07381561602864688
65.98109968499475 -0.6424483369093058 0.06991671182453399
65.99109985166419 -0.6613459249288666 0.06514126962026748
66.00110001833364 -0.6801766502722029 0.05953347801398132
66.01110018500309 -0.6989386165921293 0.05314606578755324
66.02110035167253 -0.7176299352653751 0.04603976360754695
66.03110051834197 -0.736248725522503 0.038282682340012086
66.04110068501141 -0.7547931145698862 0.02994961596873822
66.05110085168086 -0.7732612377041083 0.021121276100870567
66.0611010183503 -0.7916512384195868 0.01188346518984219
66.07110118501976 -0.8099612685106962 0.0023262008198306
66.0811013516892 -0.8281894881679643 -0.007457209394156515
66.09110151835864 -0.8463340660709823 -0.017371121559002507
66.10110168502808 -0.8643931794777484 -0.027318534194753413
66.11110185169753 -0.8823650143119286 -0.037202080917989086
66.12110201836697 -0.9002477652486943 -0.04692502766559876
66.13110218503641 -0.9180396358004675 -0.05639226296374582
66.14110235170587 -0.9357388384033288 -0.0655112717176565
66.15110251837531 -0.9533435945050338 -0.0741930818876986
66.16110268504475 -0.9708521346559243 -0.08235317529348642
66.1711028517142 -0.9882626986030856 -0.08991235314756219
66.18110301838364 -1.0055735353890054 -0.09679754646799206
66.19110318505308 -1.022782903455455 -0.10294256407005409
66.20110335172252 -1.0398890707532333 -0.10828877000410227
66.21110351839198 -1.0568903148585496 -0.11278568357615679
66.22110368506142 -1.073784923096548 -0.11639149487813022
66.23110385173086 -1.0905711926722197 -0.1190734979104159
66.2411040184003 -1.1072474308103877 -0.12080841584707336
66.25110418506975 -1.1238119549028727 -0.12158264580641934
66.26110435173919 -1.1402630926649822 -0.12139239623878953
66.27110451840863 -1.1565991823006385 -0.12024372512523299
66.28110468507809 -1.172818572676317 -0.1181524773631961
66.29110485174753 -1.1889196235035513 -0.11514412212141084
66.30110501841698 -1.2049007055301846 -0.11125349166651959
66.31110518508642 -1.220760200739641 -0.10652442419710992
66.32110535175586 -1.23649650255819 -0.10100931448585691
66.3311055184253 -1.2521080160694404 -0.09476857751230303
66.34110568509475 -1.2675931582361424 -0.0878700267962252
66.3511058517642 -1.28295035812744 -0.08038818282401941
66.36110601843365 -1.2981780571521377 -0.07240350750086458
66.37110618510309 -1.3132747092965824 -0.06400158067017378
66.38110635177253 -1.328238781366251 -0.05527222252885664
66.39110651844197 -1.3430687532303967 -0.046308573386847414
66.40110668511142 -1.3577631180686478 -0.03720613968914922
66.41110685178086 -1.372320382618574 -0.028061815382530473
66.42110701845031 -1.386739067423433 -0.018972889032756877
66.43110718511976 -1.40101770707862 -0.010036047487360995
66.4411073517892 -1.4151548504764722 -0.0013463849104348603
66.45110751845864 -1.4291490610477897 0.007003571471728292
66.46110768512808 -1.4429989169993305 0.014924809134753839
66.47110785179753 -1.4567030115463993 0.022332742444590443
66.48110801846697 -1.4702599531394658 0.029148079172362222
66.49110818513643 -1.4836683656839145 0.03529763308216361
66.50110835180587 -1.4969268887521565 0.04071507390756595
66.51110851847531 -1.5100341777873176 0.04534160635169191
66.52110868514475 -1.5229889042977598 0.04912657288212553
66.5311088518142 -1.535789756041964 0.05202797365043661
66.54110901848364 -1.5484354372029423 0.05401289593920392
66.55110918515308 -1.5609246685520703 0.05505785232038509
66.56110935182252 -1.57325618760173 0.05514902112391447
66.57110951849198 -1.5854287487466332 0.054282388223083095
66.58110968516142 -1.5974411233936132 0.05246378876986698
66.59110985183086 -1.6092921000799623 0.04970884755539175
66.60111001850031 -1.62098048458012 0.0460428192961212
66.61111018516975 -1.6325051000010513 0.041500330113360434
66.62111035183919 -1.643864786866554 0.03612502347571051
66.63111051850863 -1.655058403190779 0.029969113774100463
66.64111068517809 -1.666084824541365 0.023092851226641047
66.65111085184753 -1.676942944092742 0.015563905125618855
66.66111101851698 -1.6876316726704441 0.007456671433337003
66.67111118518642 -1.698149938786767 -0.0011484883819972008
66.68111135185586 -1.7084966886685946 -0.010166071345542493
66.6911115185253 -1.7186708862784519 -0.019506307820179362
66.70111168519475 -1.7286715133294626 -0.02907608059034178
66.7111118518642 -1.738497569295254 -0.03877987737602662
66.72111201853365 -1.748148071415346 -0.04852077066170362
66.73111218520309 -1.7576220546977634 -0.058201408880003344
66.74111235187253 -1.7669185719191722 -0.06772501336138134
66.75111251854197 -1.7760366936238348 -0.07699636954319988
66.76111268521142 -1.7849755081223737 -0.08592280166314717
66.77111285188086 -1.793734121491244 -0.09441512170359932
66.78111301855031 -1.8023116575739326 -0.10238854265879299
66.79111318521976 -1.8107072579846692 -0.1097635466353485
66.8011133518892 -1.818920082115763 -0.11646669903342845
66.81111351855864 -1.8269493071490763 -0.12243140042948188
66.82111368522808 -1.8347941280725988 -0.12759856843533535
66.83111385189753 -1.842453757702747 -0.13191724235022706
66.84111401856697 -1.8499274267128487 -0.1353451060069617
66.85111418523643 -1.8572143836687325 -0.13784891929329418
66.86111435190587 -1.8643138950712388 -0.13940485977768474
66.87111451857531 -1.8712252454067373 -0.13999876477855597
66.88111468524475 -1.8779477372049753 -0.13962627849141232
66.8911148519142 -1.884480691105326 -0.13829289499242042
66.90111501858364 -1.8908234459308686 -0.13601390205294886
66.91111518525308 -1.8969753587704297 -0.13281422461313414
66.92111535192254 -1.9029358050684304 -0.12872816925122504
66.93111551859198 -1.9087041787222452 -0.12379907242666098
66.94111568526142 -1.9142798921867425 -0.11807885672115147
66.95111585193087 -1.9196623765854677 -0.11162749909670858
66.96111601860031 -1.9248510818280553 -0.10451241624649159
66.97111618526975 -1.929845476733137 -0.09680777402002508
66.98111635193919 -1.9346450491561051 -0.08859372778632817
66.99111651860865 -1.9392493061209797 -0.0799556005661747
67.00111668527809 -1.9436577739551968 -0.07098301277579276
67.01111685194753 -1.9478699984274457 -0.061768957979788236
67.02111701861698 -1.9518855448861352 -0.05240885469757865
67.03111718528642 -1.9557039983987174 -0.04299956811884717
67.04111735195586 -1.9593249638903716 -0.03363841822260311
67.0511175186253 -1.9627480662811425 -0.024422182681961946
67.06111768529476 -1.9659729506205703 -0.015446105333356955
67.0711178519642 -1.9689992822186653 -0.006802920745922833
67.08111801863365 -1.9718267467723263 0.001418094742232819
67.09111818530309 -1.974455050486387 0.009132038682397349
67.10111835197253 -1.9768839201880566 0.016259251426268977
67.11111851864197 -1.979113103434136 0.02272613234010316
67.12111868531142 -1.9811423686100276 0.028465893395888228
67.13111885198087 -1.9829715050198897 0.033419243472204006
67.14111901865031 -1.9846003229671265 0.03753499545983187
67.15111918531976 -1.9860286538245766 0.0407705894339612
67.1611193519892 -1.9872563500947595 0.04309253435489372
67.17111951865864 -1.988283285456973 0.04447674080436362
67.18111968532808 -1.989109354805116 0.04490877571790492
67.19111985199753 -1.9897344742724776 0.04438400824732665
67.20112001866698 -1.9901585812447777 0.04290765681860139
67.21112018533643 -1.9903816343612803 0.04049473568118064
67.22112035200587 -1.9904036135039849 0.03716990126065513
67.23112051867531 -1.990224519775022 0.03296719966200824
67.24112068534475 -1.9898443754625228 0.02792971796433027
67.2511208520142 -1.9892632239953172 0.02210914294140856
67.26112101868364 -1.9884811298869038 0.015565231697631202
67.2711211853531 -1.9874981786692236 0.008365199639977035
67.28112135202254 -1.986314476816869 0.0005830320688082145
67.29112151869198 -1.9849301516623936 -0.007701273595144385
67.30112168536142 -1.98334535130357 -0.016402526710871425
67.31112185203087 -1.9815602445031897 -0.025431217150564102
67.32112201870031 -1.979575020582616 -0.034694431739199935
67.33112218536975 -1.9773898893100321 -0.044096803744487205
67.3411223520392 -1.975005080783718 -0.05354149217439199
67.35112251870865 -1.9724208453121717 -0.06293117253214406
67.36112268537809 -1.9696374532915215 -0.07216903397711295
67.37112285204753 -1.9666551950814986 -0.0811597710153644
67.38112301871698 -1.963474380880903 -0.08981055931897386
67.39112318538642 -1.9600953406035297 -0.09803200649127373
67.40112335205586 -1.9565184237555098 -0.10573906777766665
67.41112351872532 -1.9527439993150368 -0.1128519171694037
67.42112368539476 -1.9487724556153652 -0.11929676496484866
67.4311238520642 -1.9446042002318216 -0.12500661356353673
67.44112401873365 -1.9402396598737128 -0.12992194391704037
67.45112418540309 -1.9356792802817677 -0.13399132498266
67.46112435207253 -1.9309235261316917 -0.1371719408848162
67.47112451874197 -1.9259728809443861 -0.13943003030704557
67.48112468541143 -1.9208278470038502 -0.14074122746780587
67.49112485208087 -1.9154889452814807 -0.14109081837416307
67.50112501875032 -1.9099567153686678 -0.14047389209458863
67.51112518541976 -1.9042317154182669 -0.13889538261648737
67.5211253520892 -1.8983145220923174 -0.1363700267334013
67.53112551875864 -1.892205730518771 -0.13292221080947061
67.54112568542809 -1.8859059542559478 -0.12858571924945497
67.55112585209754 -1.8794158252640363 -0.12340339126608176
67.56112601876698 -1.8727359938842314 -0.11742668108779857
67.57112618543643 -1.8658671288244473 -0.1107151308322293
67.58112635210587 -1.8588099171511947 -0.1033357617904401
67.59112651877531 -1.8515650642872088 -0.0953623876431726
67.60112668544475 -1.8441332940139512 -0.08687485860803888
67.6111268521142 -1.8365153484782837 -0.07795824405415075
67.62112701878365 -1.8287119882024736 -0.06870196144283744
67.6311271854531 -1.820723992096798 -0.05919886055054708
67.64112735212254 -1.8125521574735803 -0.04954427281612109
67.65112751879198 -1.8041973000619205 -0.03983503536813011
67.66112768546142 -1.795660254022073 -0.030168499267168896
67.67112785213087 -1.7869418719584662 -0.020641532719533458
67.68112801880031 -1.7780430249303802 -0.011349529251309933
67.69112818546976 -1.7689646024592647 -0.002385430853083419
67.70112835213921 -1.7597075125318031 0.006161223557896173
67.71112851880865 -1.7502726815974294 0.014205213695536687
67.72112868547809 -1.7406610545606092 0.0216665152736888
67.73112885214753 -1.730873594764482 0.028471113341698284
67.74112901881698 -1.7209112839678995 0.03455176252206957
67.75112918548642 -1.7107751223134242 0.039848675187997465
67.76112935215586 -1.7004661282862428 0.044310135014266706
67.77112951882532 -1.6899853386626997 0.04789302466838225
67.78112968549476 -1.6793338084488123 0.05056326765903657
67.7911298521642 -1.6685126108076722 0.052296177131763655
67.80113001883365 -1.6575228369757702 0.05307670840441602
67.81113018550309 -1.6463655961678274 0.0528996128462872
67.82113035217253 -1.6350420154699483 0.05176949113631522
67.83113051884197 -1.6235532397212158 0.04970074606491317
67.84113068551143 -1.6119004313837146 0.04671743491703966
67.85113085218087 -1.6000847704009977 0.042853022088566055
67.86113101885032 -1.5881074540454883 0.03815003649284763
67.87113118551976 -1.5759696967551233 0.03265963605712398
67.8811313521892 -1.5636727299595785 0.026441083590141107
67.89113151885864 -1.5512178018965106 0.019561137946235513
67.90113168552809 -1.538606177419018 0.012093372177071366
67.91113185219754 -1.5258391377942429 0.004117418687097804
67.92113201886698 -1.5129179804943556 -0.004281847608845278
67.93113218553643 -1.4998440189808269 -0.01301517681245992
67.94113235220587 -1.4866185824824847 -0.02198986001468511
