time ocean atmosphere
45.46075767929465 0.02076166901601316 0.03162642295874038
45.4707578459641 0.0007770977282375131 0.017665813111211293
45.480758012633544 -0.01919102692937312 -0.0005989470273781502
45.490758179302986 -0.039139025082510104 -0.02340575940174105
45.500758345972436 -0.05906768283856567 -0.04983208172190114
45.51075851264188 -0.07898134870286416 -0.07802983368221367
45.52075867931132 -0.09888612062891895 -0.10569661285652836
45.53075884598076 -0.1187875866363266 -0.13066292138123237
45.54075901265021 -0.1386886960040546 -0.15144546099958034
45.550759179319655 -0.15858830474482385 -0.16762520795222519
45.5607593459891 -0.1784807667957207 -0.17995374584209967
45.57075951265855 -0.19835667558177553 -0.19016066014663327
45.58075967932799 -0.2182045664679906 -0.20051123413245028
45.59075984599743 -0.23801314561978223 -0.21322735112646762
45.600760012666875 -0.2577734762261441 -0.2299194764263178
45.610760179336324 -0.27748056390996606 -0.2511747675433454
45.62076034600577 -0.2971339366774806 -0.27640646537464286
45.63076051267521 -0.3167370712619801 -0.30400306359808044
45.64076067934466 -0.3362958125616378 -0.3317391344475531
45.6507608460141 -0.35581618985535857 -0.3573429088001686
45.660761012683544 -0.3753021874613416 -0.37907569470108526
45.670761179352986 -0.39475403919576735 -0.39617517982375056
45.680761346022436 -0.41416748219614924 -0.4090494312679093
45.69076151269188 -0.43353416082438645 -0.41917203297717015
45.70076167936132 -0.4528430775548516 -0.4287051512733818
45.71076184603077 -0.472082720407985 -0.4399467915595696
45.72076201270021 -0.49124332389677344 -0.4547433598003973
45.730762179369655 -0.5103186861976073 -0.47401754416366276
45.7407623460391 -0.529307078676986 -0.49753205857992877
45.75076251270855 -0.5482110155682198 -0.5239495897319213
45.76076267937799 -0.5670359427414439 -0.5511736303082487
45.77076284604743 -0.5857881804739377 -0.5768831689368821
45.78076301271688 -0.6044726456071572 -0.5991247087321461
45.790763179386325 -0.6230909348211834 -0.616810444745028
45.80076334605577 -0.6416402585434725 -0.6299953934654913
45.81076351272521 -0.6601134977471871 -0.6398627254834857
45.82076367939466 -0.6785003694204632 -0.6484209962757801
45.8307638460641 -0.6967894029144157 -0.6579906598705052
45.840764012733544 -0.7149702226809431 -0.6706109630342516
45.85076417940299 -0.7330355550036936 -0.6875185627150234
45.860764346072436 -0.7509824457063047 -0.7088311800173728
45.87076451274188 -0.7688123786843234 -0.7335168878855398
45.88076467941132 -0.7865302644129022 -0.7596570487722698
45.89076484608077 -0.8041425574343475 -0.7849355968155517
45.90076501275021 -0.8216549832074062 -0.807229831550486
45.910765179419656 -0.8390704549405753 -0.8251518414737
45.9207653460891 -0.8563877124228267 -0.8384023073057058
45.93076551275855 -0.873601030502198 -0.8478463438250544
45.94076567942799 -0.8907010717781166 -0.8552920033552605
45.95076584609743 -0.907676665776817 -0.8630280209276805
45.96076601276688 -0.9245170604387902 -0.8732388228535886
45.970766179436325 -0.9412140711040263 -0.8874461711024066
45.98076634610577 -0.9577635783053524 -0.9061200271427243
45.99076651277521 -0.9741659921791914 -0.9285579520469117
46.00076667944466 -0.990425564526676 -0.9530639579377398
46.0107668461141 -1.0065487248767115 -0.9773809835441288
46.020767012783544 -1.0225418650706575 -0.9992666774804538
46.030767179452994 -1.038409138307428 -1.0170654230788025
46.040767346122436 -1.0541508347147837 -1.0301305452722542
46.05076751279188 -1.0697627482512517 -1.038988907578822
46.06076767946132 -1.0852366968282177 -1.0452058302012985
46.07076784613077 -1.1005620627117594 -1.0509848754332056
46.08076801280021 -1.1157279600859555 -1.0586046568532528
46.090768179469656 -1.1307254763305743 -1.0698364922249355
46.100768346139105 -1.1455494148021126 -1.085491596003884
46.11076851280855 -1.1601990942285587 -1.1052134213191331
46.12076867947799 -1.1746780005485866 -1.127568207409625
46.13076884614743 -1.18899238022914 -1.1504105957943012
46.14076901281688 -1.2031491344190817 -1.1714309318695182
46.150769179486325 -1.2171535515803493 -1.1887445392341198
46.16076934615577 -1.231007457702248 -1.2013724792131548
46.17076951282522 -1.2447082564527843 -1.2094910487059025
46.18076967949466 -1.2582491044985271 -1.2143862899337965
46.1907698461641 -1.2716201772557625 -1.2181251376692983
46.200770012833544 -1.2848107018813848 -1.2230271891289748
46.210770179502994 -1.2978112385474005 -1.23107195349826
46.220770346172436 -1.3106156274969105 -1.243392951298755
46.23077051284188 -1.323222104804155 -1.2599878351535663
46.24077067951133 -1.335633302019307 -1.2797185456405096
46.25077084618077 -1.3478551296967403 -1.3006015025950004
46.26077101285021 -1.359894830209816 -1.3203136664010873
46.270771179519656 -1.371758696922759 -1.3367852994980598
46.280771346189105 -1.383450042237382 -1.3487280538451063
46.29077151285855 -1.3949679334288305 -1.3559635382119928
46.30077167952799 -1.4063070190470073 -1.3594684879165617
46.31077184619744 -1.4174584904910927 -1.3611249452042329
46.32077201286688 -1.4284119329605662 -1.3632393234466007
46.330772179536325 -1.4391575934374925 -1.3679530998222795
46.34077234620577 -1.4496884865674864 -1.3766956309702494
46.35077251287522 -1.4600018007712579 -1.3898188112032284
46.36077267954466 -1.4700992456278392 -1.406506853038903
46.3707728462141 -1.4799862517674554 -1.4249842559326118
46.380773012883544 -1.4896702277422422 -1.442968829661832
46.390773179552994 -1.4991583190290423 -1.4582540937195583
46.40077334622244 -1.5084552413444405 -1.469272364731784
46.41077351289188 -1.5175617416527738 -1.4754947292930307
46.42077367956133 -1.5264740797836842 -1.477565798065881
46.43077384623077 -1.5351846632784498 -1.4771387784930097
46.440774012900214 -1.5436836731394463 -1.4764530482930918
46.450774179569656 -1.5519612655753678 -1.4777620485257696
46.460774346239106 -1.5600097875325012 -1.4827575931099932
46.47077451290855 -1.567825440324211 -1.492137595629587
46.48077467957799 -1.5754089666479831 -1.5054275795585592
46.49077484624744 -1.5827651854929126 -1.5211015769968044
46.50077501291688 -1.5899014938293063 -1.536971520431878
46.510775179586325 -1.5968257176958696 -1.550745700308939
46.52077534625577 -1.6035438614090383 -1.560613695696215
46.53077551292522 -1.6100583296565827 -1.5657084191907864
46.54077567959466 -1.6163670764664735 -1.5663273010277419
46.5507758462641 -1.6224638984662074 -1.5638561144246816
46.56077601293355 -1.6283397975058698 -1.5604149127710032
46.570776179602994 -1.6339850647462697 -1.5583164843172703
46.58077634627244 -1.6393915541190192 -1.5594755951812107
46.59077651294188 -1.644554564638614 -1.5649198757513045
46.60077667961133 -1.6494738509776299 -1.5745272372965924
46.61077684628077 -1.654153504305885 -1.5870568629939248
46.620777012950214 -1.6586007337118809 -1.6004658947565422
46.63077717961966 -1.6628238595994937 -1.6124308966675618
46.640777346289106 -1.6668300313210156 -1.6209409777750878
46.65077751295855 -1.6706232518774056 -1.624811118651733
46.66077767962799 -1.6742032140966387 -1.6239846244466682
46.67077784629744 -1.6775652454773171 -1.6195474767663456
46.68077801296688 -1.6807013758612819 -1.613450903774961
46.690778179636325 -1.6836022552144476 -1.608013038282486
46.700778346305775 -1.6862594319249455 -1.605326889911881
46.71077851297522 -1.6886674098575278 -1.606725808968567
46.72077867964466 -1.6908249589093494 -1.6124429358227297
46.7307788463141 -1.6927353444912723 -1.6215515793605946
46.74077901298355 -1.6944054172155 -1.6322017834023528
46.750779179652994 -1.6958437954187366 -1.6420926295761802
46.76077934632244 -1.6970586045007303 -1.6490597058997136
46.770779512991886 -1.698055350355596 -1.6516277285753658
46.78077967966133 -1.6988354699346566 -1.6493872018399558
46.79077984633077 -1.6993959289694753 -1.6430989594607222
46.800780013000214 -1.6997299697667292 -1.6344998450429598
46.81078017966966 -1.6998288178933647 -1.6258592119803015
46.820780346339106 -1.6996839121345133 -1.6193994435102848
46.83078051300855 -1.6992890882502145 -1.6167284775424613
46.840780679678 -1.6986421589211942 -1.6184292378713905
46.85078084634744 -1.6977454865262045 -1.6239107890807871
46.86078101301688 -1.6966054023106105 -1.6315592694170773
46.870781179686325 -1.6952306204982497 -1.6391499986004845
46.880781346355775 -1.6936300521060128 -1.6444155789551058
46.89078151302522 -1.6918105767655804 -1.6456249077237526
46.90078167969466 -1.689775341502436 -1.64202525202233
46.91078184636411 -1.6875230207373197 -1.6340345374037053
46.92078201303355 -1.685048226756525 -1.6231346720709736
46.930782179702994 -1.6823429654662927 -1.611493240270275
46.94078234637244 -1.6793987659088128 -1.6014101094481528
46.95078251304189 -1.6762089397489546 -1.594730261802218
46.96078267971133 -1.6727703937309506 -1.592372790823052
46.97078284638077 -1.66908453232929 -1.594096320676573
46.980783013050214 -1.6651570200507393 -1.5985607578448844
46.990783179719664 -1.660996464064329 -1.6036696073878398
47.000783346389106 -1.6566123535991613 -1.607105425927081
47.01078351305855 -1.6520127821651946 -1.6069217095326807
47.020783679728 -1.6472025342406211 -1.6020400694434562
47.03078384639744 -1.642182024947626 -1.5925257473610819
47.04078401306688 -1.636947363400337 -1.579571129819378
47.050784179736326 -1.6314915236787906 -1.5651914314899493
47.060784346405775 -1.6258063241947618 -1.5517103069862372
47.07078451307522 -1.6198847101192442 -1.5411667073344204
47.08078467974466 -1.613722756032989 -1.5347944387146328
47.09078484641411 -1.6073208774062815 -1.5327073153672817
47.10078501308355 -1.60068394151749 -1.5338703054722815
47.110785179752995 -1.5938202494340241 -1.5363640439613495
47.12078534642244 -1.5867396490453782 -1.537875150820582
47.13078551309189 -1.5794512608787417 -1.5362871714053588
47.14078567976133 -1.57196139738312 -1.530221240548421
47.15078584643077 -1.564272206965667 -1.519388409973062
47.16078601310022 -1.556381388884036 -1.5046636998044618
47.170786179769664 -1.5482830519951531 -1.487862904114143
47.180786346439106 -1.5399694977550507 -1.4712792176236733
47.19078651310855 -1.5314334723308924 -1.4570979568946494
47.200786679778 -1.5226703126833077 -1.4468388335413063
47.21078684644744 -1.5136794385699557 -1.4409681966485908
47.22078701311688 -1.5044648095138564 -1.4387802405016303
47.23078717978633 -1.4950342298635897 -1.438577548502656
47.240787346455775 -1.4853976795497332 -1.438104820603691
47.25078751312522 -1.4755650965844072 -1.4351250708731713
47.26078767979466 -1.4655441775275069 -1.427991155182364
47.27078784646411 -1.455338757519568 -1.416066690508481
47.28078801313355 -1.444948183441683 -1.399888897167309
47.290788179802995 -1.4343678402925577 -1.3810317627143966
47.300788346472444 -1.4235906962576919 -1.3617044853979055
47.31078851314189 -1.4126094719133655 -1.3441877276945193
47.32078867981133 -1.4014188796241223 -1.3302516282072945
47.33078884648077 -1.390017361255375 -1.3207041814767932
47.34078901315022 -1.3784078804771385 -1.315185292694682
47.350789179819664 -1.3665975671747101 -1.3122591253276645
47.360789346489106 -1.3545963048485659 -1.3097811247114903
47.370789513158556 -1.3424146216319481 -1.3054460041211409
47.380789679828 -1.330061423259877 -1.2973768006580482
47.39078984649744 -1.317542146917693 -1.2846045596404547
47.40079001316688 -1.304857807268646 -1.2673161745768289
47.41079017983633 -1.2920051782421864 -1.246807085132148
47.420790346505775 -1.2789780641010013 -1.2251509119820874
47.43079051317522 -1.2657693350386021 -1.2046704182980574
47.44079067984467 -1.2523732076214684 -1.1873448445414267
47.45079084651411 -1.2387871876397887 -1.1743049695811159
47.46079101318355 -1.225013179234859 -1.1655448239884596
47.470791179852995 -1.2110574770013671 -1.1599236749240087
47.480791346522444 -1.1969296429922343 -1.1554577816625589
47.49079151319189 -1.1826405554232764 -1.1498273940884707
47.50079167986133 -1.1682001271335885 -1.1409695682792775
47.51079184653077 -1.1536152763768188 -1.1276054100837045
47.52079201320022 -1.138888668014261 -1.1095671196748411
47.530792179869664 -1.1240185463942478 -1.08784134747807
47.54079234653911 -1.1089997027385239 -1.064317733971379
47.550792513208556 -1.0938253296645022 -1.041306915793527
47.560792679878 -1.0784892893968574 -1.0209510289149348
47.57079284654744 -1.0629882163944575 -1.0046772401938693
47.58079301321688 -1.0473229174101937 -0.9928338487410077
47.59079317988633 -1.0314987114383105 -0.9846018695295193
47.600793346555776 -1.0155246225853989 -0.9782046979143201
47.61079351322522 -0.9994116320104925 -0.9713622856196193
47.62079367989467 -0.9831704351393232 -0.9618738765276278
47.63079384656411 -0.9668092767608646 -0.9481805031138507
47.64079401323355 -0.9503324167464682 -0.9297636073038692
47.650794179902995 -0.9337396180291997 -0.9072780140396508
47.660794346572445 -0.9170267876166716 -0.8823852745350582
47.67079451324189 -0.9001876067688017 -0.8573299624649533
47.68079467991133 -0.8832157340474807 -0.8343671018225541
47.69079484658078 -0.8661070186160145 -0.8151869306395718
47.70079501325022 -0.8488611585285404 -0.8004838901433782
47.710795179919664 -0.8314823806274128 -0.7897798602428412
47.72079534658911 -0.8139789680235247 -0.7815468638721209
47.730795513258556 -0.7963617561598035 -0.7735977968802782
47.740795679928 -0.778641981118746 -0.7636454845335939
47.75079584659744 -0.7608290295832865 -0.7498872939886199
47.76079601326689 -0.7429286649060629 -0.7314660237693779
47.77079617993633 -0.7249421821027915 -0.7086894005679863
47.780796346605776 -0.7068667075752444 -0.6829521037090561
47.79079651327522 -0.688696566917397 -0.656380234889447
47.80079667994467 -0.670425371278728 -0.6312890616302436
47.81079684661411 -0.6520482896821739 -0.6095924377257611
47.82079701328355 -0.6335639268650337 -0.5923147328189677
47.830797179953 -0.6149753271081441 -0.5793298839748012
47.840797346622445 -0.5962898476022425 -0.5693942112309283
47.85079751329189 -0.5775179335644983 -0.5604646261677999
47.86079767996133 -0.5586711079312284 -0.5502209418502778
47.87079784663078 -0.5397596886923717 -0.5366589579709202
47.88079801330022 -0.5207908167275567 -0.5186028580166052
47.890798179969664 -0.5017672975959508 -0.4960060903312655
47.900798346639114 -0.48268755294852433 -0.4699639000732933
47.910798513308556 -0.46354669391305725 -0.44243430269676026
47.920798679978 -0.444338442226551 -0.4157387596612663
47.93079884664744 -0.42505740844821643 -0.39197006216940444
47.94079901331689 -0.4057011454897087 -0.3724586010778487
47.95079917998633 -0.3862714529915391 -0.3574333132086937
47.960799346655776 -0.3667745994571843 -0.34596386094758425
47.970799513325225 -0.3472204050567912 -0.33619888041849844
47.98079967999467 -0.3276204196202097 -0.32583935533825875
47.99079984666411 -0.3079856606620335 -0.31272632152743574
48.00080001333355 -0.28832448903152363 -0.29539280776902516
48.010800180003 -0.2686411645041667 -0.27343908534934835
48.020800346672445 -0.24893545003823173 -0.24763540925471944
48.03080051334189 -0.22920336573762215 -0.21972599403835882
48.04080068001134 -0.20943889979513414 -0.19198430666656435
48.05080084668078 -0.18963623947330424 -0.16663322115717843
48.06080101335022 -0.16979195236171093 -0.14527809429060473
