time ocean atmosphere
189.1231520525342 0.9932236779176221 0.7337375636110766
189.13315221920365 1.0096767530774702 0.7466424107090002
189.1431523858731 1.026002547596368 0.7586589910154768
189.15315255254254 1.0421989978357957 0.7697749005017079
189.16315271921198 1.0582639761883836 0.7800059451652038
189.17315288588142 1.0741952930892533 0.7893955328015935
189.18315305255086 1.089990701774614 0.7980131060050174
189.1931532192203 1.1056479056578645 0.8059516616152098
189.20315338588978 1.1211645680579359 0.8133244491125698
189.21315355255922 1.136538323962015 0.8202609587456683
189.22315371922866 1.151766793412606 0.8269023425088798
189.2331538858981 1.166847596047861 0.833396432015583
189.24315405256755 1.1817783663233052 0.839892517959495
189.253154219237 1.1965567688690408 0.8465360815096657
189.26315438590643 1.2111805134624802 0.853463658883349
189.27315455257587 1.2256473691006158 0.8607980190535983
189.28315471924532 1.239955176685861 0.8686438240757757
189.29315488591476 1.2541018598949243 0.8770839220815427
189.3031550525842 1.2680854338526844 0.8861764048487967
189.31315521925364 1.2819040113190392 0.8959525316692626
189.3231553859231 1.295555806190257 0.9064155888503044
189.33315555259253 1.3090391341800272 0.9175407316718613
189.343155719262 1.3223524106693942 0.9292758127278246
189.35315588593144 1.3354941458462923 0.9415431544015431
189.36315605260089 1.3484629372460244 0.954242226829608
189.37315621927033 1.3612574599830687 0.9672531298204233
189.38315638593977 1.373876455096071 0.980440731858336
189.3931565526092 1.3863187163086368 0.9936593604830627
189.40315671927866 1.398583075750822 1.0067578541388496
189.4131568859481 1.4106683891168836 1.0195848095557667
189.42315705261754 1.4225735207987455 1.0319938365786112
189.43315721928698 1.4342973295151178 1.04384863915564
189.44315738595643 1.4458386549512054 1.0550277428394677
189.45315755262587 1.457196305877733 1.065428705377757
189.4631577192953 1.4683690501727007 1.0749716627639294
189.47315788596475 1.4793556071055582 1.0836020852421393
189.48315805263422 1.490154642158182 1.0912926476238476
189.49315821930367 1.5007647645689715 1.0980441488949952
189.5031583859731 1.5111845276739797 1.1038854554424535
189.51315855264255 1.5214124320889855 1.1088724523916937
189.523158719312 1.5314469315747126 1.1130860582418751
189.53315888598144 1.5412864414350445 1.1166293550596695
189.54315905265088 1.5509293490854026 1.1196239607953125
189.55315921932032 1.5603740265121158 1.1222057410287312
189.56315938598976 1.569618844143404 1.1245200273488616
189.5731595526592 1.5786621856672036 1.1267165043772815
189.58315971932865 1.587502463278429 1.1289439459196269
189.5931598859981 1.5961381328306157 1.1313449832800362
189.60316005266753 1.6045677083669647 1.134051088826842
189.61316021933698 1.612789775525476 1.137177951026673
189.62316038600645 1.6208030033561935 1.140821402005048
189.6331605526759 1.6286061541452326 1.1450540389796873
189.64316071934533 1.6361980908972549 1.1499226611016595
189.65316088601477 1.6435777822304747 1.1554466073153657
189.66316105268422 1.6507443045064196 1.1616170573617415
189.67316121935366 1.6576968411544433 1.1683973097927132
189.6831613860231 1.6644346791528506 1.1757240502972293
189.69316155269254 1.6709572028725934 1.1835095385427852
189.703161719362 1.67726388543325 1.1916446612914935
189.71316188603143 1.6833542779431196 1.2000027221426788
189.72316205270087 1.6892279969568098 1.2084438516199139
189.7331622193703 1.6948847106004123 1.2168198806670574
189.74316238603976 1.700324123866548 1.2249795023710657
189.7531625527092 1.70554596358464 1.2327735456978552
189.76316271937867 1.7105499636027186 1.2400601742186963
189.7731628860481 1.715335850696849 1.2467098298146273
189.78316305271755 1.719903331708784 1.2526097468750104
189.793163219387 1.7242520823603655 1.2576678804744654
189.80316338605644 1.728381738139189 1.2618161110148876
189.81316355272588 1.7322918875817048 1.265012611578471
189.82316371939532 1.735982068181563 1.2672432985295072
189.83316388606477 1.7394517651021524 1.2685223029725434
189.8431640527342 1.742700412612716 1.2688914911958253
189.85316421940365 1.7457273984575403 1.2684189609833245
189.8631643860731 1.7485320707572316 1.2671966536754145
189.87316455274254 1.7511137472689133 1.2653371423762074
189.88316471941198 1.7534717267790056 1.2629696751595527
189.89316488608142 1.7556053021120768 1.260235653465841
189.9031650527509 1.7575137743801712 1.2572836766147248
189.91316521942034 1.75919646793684 1.2542643392809394
189.92316538608978 1.7606527455289314 1.251324958728087
189.93316555275922 1.7618820231124876 1.248604417858427
189.94316571942866 1.7628837838179223 1.246228303632619
189.9531658860981 1.7636575905752963 1.2443045114365832
189.96316605276755 1.7642030969596652 1.2429194688363636
189.973166219437 1.7645200558789127 1.2421351103957072
189.98316638610643 1.7646083257976297 1.2419867104125102
189.99316655277588 1.7644678742778004 1.2424816500265758
190.00316671944532 1.7640987787358653 1.2435991537295379
190.01316688611476 1.7635012243442703 1.245291020326537
190.0231670527842 1.7626754991882883 1.2474833097344482
190.03316721945365 1.761621986840657 1.250078928929852
190.0431673861231 1.7603411565980986 1.252961031933959
190.05316755279256 1.758833551736512 1.2559971094170321
190.063167719462 1.7570997761972398 1.2590436241261869
190.07316788613144 1.7551404801489907 1.2619510370703293
190.0831680528009 1.7529563449490029 1.2645690419197
190.09316821947033 1.750548068019045 1.2667518277970415
190.10316838613977 1.747916348167509 1.2683631852161241
190.1131685528092 1.7450618718682607 1.2692812770881048
190.12316871947866 1.7419853009753827 1.2694029077154263
190.1331688861481 1.738687262300732 1.2686471409008742
190.14316905281754 1.7351683394185455 1.266958140160274
190.15316921948698 1.7314290669847527 1.2643071307233444
190.16316938615643 1.7274699277520538 1.2606934201994218
190.17316955282587 1.7232913524154048 1.2561444309404377
190.1831697194953 1.7188937222572087 1.2507147548419337
190.19316988616478 1.7142773744904742 1.2444842660257485
190.20317005283422 1.709442610205652 1.2375553242943718
190.21317021950367 1.7043897044768979 1.2300492243045515
190.2231703861731 1.6991189184162345 1.222101964208538
190.23317055284255 1.6936305126768874 1.2138595076816356
190.243170719512 1.6879247619582844 1.2054726953888666
190.25317088618144 1.682001969990412 1.1970919880380746
190.26317105285088 1.675862484476416 1.188862222751894
190.27317121952032 1.6695067114634092 1.1809175675782515
190.28317138618976 1.6629351286404332 1.1733768488815257
190.2931715528592 1.6561482970916104 1.1663394162042062
190.30317171952865 1.6491468710883408 1.1598816897011226
190.3131718861981 1.6419316055812683 1.1540545084921532
190.32317205286753 1.6345033611157218 1.1488813762526797
190.333172219537 1.626863105996494 1.1443576647932958
190.34317238620645 1.6190119156561942 1.140450791639385
190.3531725528759 1.6109509691794364 1.13710138810594
190.36317271954533 1.6026815431357473 1.1342254047531592
190.37317288621477 1.5942050029442576 1.1317170763262385
190.38317305288422 1.5855227920726243 1.1294526407530896
190.39317321955366 1.5766364193970122 1.1272946982322138
190.4031733862231 1.5675474452038292 1.1250970427629141
190.41317355289254 1.5582574662975162 1.1227098042767976
190.423173719562 1.5487681007393286 1.119984718247668
190.43317388623143 1.5390809727397696 1.1167803405864833
190.44317405290087 1.529197698230899 1.1129670243065473
190.45317421957031 1.5191198716168721 1.1084314841444383
190.46317438623976 1.508849054159487 1.1030807899350479
190.47317455290923 1.4983867643986606 1.0968456491890766
190.48317471957867 1.4877344709421056 1.0896828624489487
190.4931748862481 1.4768935878672154 1.0815768665093355
190.50317505291756 1.4658654728792662 1.0725403154272914
190.513175219587 1.4546514282992913 1.0626136736692073
190.52317538625644 1.443252704851848 1.0518638317785818
190.53317555292588 1.4316705080755259 1.0403818063812784
190.54317571959533 1.4199060071597112 1.0282795930356774
190.55317588626477 1.40796034587715 1.015686287176407
190.5631760529342 1.3958346552383878 1.0027436035645891
190.57317621960365 1.3835300673770983 0.9896009654338263
190.5831763862731 1.371047730235776 0.9764103135164703
190.59317655294254 1.3583888224812977 0.9633208338919331
190.60317671961198 1.3455545681471164 0.9504737800935265
190.61317688628145 1.3325462504725507 0.9379975742426111
190.6231770529509 1.3193652244510494 0.9260033573786629
190.63317721962034 1.3060129276412669 0.9145811445215003
190.64317738628978 1.2924908888568745 0.9037967185322663
190.65317755295922 1.2788007344167127 0.8936893737579417
190.66317771962866 1.2649441917371729 0.8842705854577345
190.6731778862981 1.250923090145203 0.8755236475506871
190.68317805296755 1.2367393588313669 0.8674043067099635
190.693178219637 1.2223950220557342 0.8598423535038531
190.70317838630643 1.2078921917474497 0.8527441214840733
190.71317855297588 1.1932330577373693 0.8459958107539338
190.72317871964532 1.1784198759685414 0.8394675158058967
190.73317888631476 1.1634549551070972 0.8330178102274324
190.7431790529842 1.1483406419699824 0.8264987431779004
190.75317921965367 1.1330793063068998 0.8197610601115259
190.76317938632312 1.11767332544328 0.812659471245544
190.77317955299256 1.1021250693187916 0.8050577810303834
190.783179719662 1.08643688643338 0.7968337005321543
190.79317988633144 1.0706110911856128 0.7878831733249188
190.8031800530009 1.0546499530337912 0.7781240650252355
190.81318021967033 1.0385556878540898 0.7674990858229295
190.82318038633977 1.022330451785176 0.7559778451724489
190.8331805530092 1.005976337761874 0.7435579679897766
190.84318071967866 0.9894953748868227 0.7302652204102502
190.8531808863481 0.9728895305316844 0.7161526830354146
190.86318105301754 0.9561607152849402 0.7012989306060824
190.87318121968698 0.9393107904320248 0.6858053280423605
190.88318138635643 0.9223415776257272 0.6697925619227165
190.8931815530259 0.9052548705984248 0.6533964591997542
190.90318171969534 0.8880524483316793 0.6367632971402933
190.91318188636478 0.8707360892932619 0.620044740152493
190.92318205303422 0.8533075861951178 0.6033925944752122
190.93318221970367 0.8357687607788729 0.5869535524847349
190.9431823863731 0.818121478075783 0.5708641197112808
190.95318255304255 0.8003676596468063 0.5552458968005849
190.963182719712 0.7825092953218657 0.5402013842886855
190.97318288638144 0.7645484530247894 0.5258104542573707
190.98318305305088 0.7464872863195898 0.5121276160741596
190.99318321972032 0.728328039420781 0.4991801658364775
191.00318338638976 0.7100730494684843 0.48696728909246256
191.0131835530592 0.69172474595745 0.47546015549508924
191.02318371972865 0.6732856474328157 0.46460296598192385
191.03318388639812 0.6547583553730906 0.4543149804164225
191.04318405306756 0.636145545607872 0.4444934043491507
191.053184219737 0.6174499575833698 0.4350170256838704
191.06318438640645 0.5986743816929895 0.42575052576710165
191.0731845530759 0.5798216452411672 0.4165492665185216
191.08318471974533 0.5608945974525581 0.40726441003536235
191.09318488641478 0.5418960940655029 0.39774818272745216
191.10318505308422 0.5228289820240802 0.38785910463989715
191.11318521975366 0.503696084803019 0.37746699766913416
191.1231853864231 0.48450018886379115 0.36645759892265484
191.13318555309255 0.4652440317034906 0.3547366182620911
191.143185719762 0.4459302919087011 0.342233096289593
191.15318588643143 0.42656158154398605 0.32890194787606064
191.16318605310087 0.40714044112940595 0.3147256024901741
191.17318621977032 0.38766933739600884 0.29971467547822084
191.1831863864398 0.36815066384375944 0.2839076617513041
191.19318655310923 0.3485867440447522 0.26736967193424344
191.20318671977867 0.3289798377875879 0.25019017728476334
191.2131868864481 0.30933214946944226 0.23247997072357024
191.22318705311756 0.28964583870978766 0.21436735277708197
191.233187219787 0.2699230327276701 0.1959937023281372
191.24318738645644 0.2501658400008648 0.17750860009972558
191.25318755312588 0.23037636476729306 0.15906465824087365
191.26318771979533 0.21055672181831667 0.14081224791744354
191.27318788646477 0.19070905107101274 0.12289430379381083
191.2831880531342 0.17083553139222568 0.10544138926279499
191.29318821980365 0.1509383931798414 0.08856719489759704
191.3031883864731 0.13101992925672842 0.0723646251647215
191.31318855314254 0.1110825036741466 0.056902614014684515
191.323188719812 0.0911285581132781 0.042223777917084204
191.33318888648145 0.07116061564424085 0.02834299038941072
191.3431890531509 0.05118128170381793 0.015246926123813431
191.35318921982034 0.03119324226485365 0.002894584560439973
191.36318938648978 0.011199259195288833 -0.008781206645983076
191.37318955315922 -0.008797837001379497 -0.019871375132486643
191.38318971982866 -0.02879515681292979 -0.030487361699996635
191.3931898864981 -0.0487897633905512 -0.04075716504623831
191.40319005316755 -0.06877868591413916 -0.05082079608452172
191.413190219837 -0.088758934138908 -0.060825320197313494
191.42319038650643 -0.10872751366119689 -0.070919648757405
191.43319055317588 -0.12868144136273338 -0.08124926830806775
191.44319071984532 -0.1486177605136184 -0.09195108874615252
191.45319088651476 -0.16853355501464132 -0.10314859145717055
191.46319105318423 -0.18842596229224443 -0.11494744731695208
191.47319121985367 -0.20829218440626768 -0.12743175766000295
191.48319138652312 -0.22812949699485927 -0.140661049596427
191.49319155319256 -0.24793525575449418 -0.15466813045568964
191.503191719862 -0.26770690023581356 -0.1694578782568426
191.51319188653144 -0.28744195485487295 -0.1850070030002237
191.5231920532009 -0.3071380270511525 -0.20126480277938116
191.53319221987033 -0.3267928027142877 -0.21815487210565046
191.54319238653977 -0.34640403902941 -0.23557771020610085
191.55319255320921 -0.36596955500251427 -0.25341413810846475
191.56319271987866 -0.3854872200151149 -0.2715294027109267
191.5731928865481 -0.4049549408105907 -0.28977782748420927
191.58319305321754 -0.42437064738182634 -0.30800784601302184
191.59319321988698 -0.4437322782860146 -0.3260672350974492
191.60319338655646 -0.4630377658681278 -0.34380837933918623
191.6131935532259 -0.4822850219591792 -0.36109336975972395
191.62319371989534 -0.5014719245405952 -0.377798765452215
191.63319388656478 -0.5205963058614119 -0.39381984797059244
191.64319405323423 -0.5396559424274989 -0.4090742227630634
191.65319421990367 -0.5586485472351201 -0.42350463743972555
191.6631943865731 -0.5775717645143632 -0.43708092463179093
191.67319455324255 -0.5964231671891712 -0.4498009968938942
191.683194719912 -0.6152002571760928 -0.4616908514508082
191.69319488658144 -0.6339004684244213 -0.47280361837219115
191.70319505325088 -0.6525211727681134 -0.4832176280958081
191.71319521992032 -0.6710596882805437 -0.49303360539208374
191.72319538658977 -0.6895132898000611 -0.5023711060614959
