time ocean atmosphere
14.4302405040084 -1.639493455979294 -1.6301082034092178
14.440240670677845 -1.6442917255491645 -1.6323750789637748
14.45024083734729 -1.6488169321873036 -1.6454650036950575
14.460241004016734 -1.6531376961389772 -1.6519952269494007
14.470241170686178 -1.657271380198147 -1.6474559654361431
14.480241337355622 -1.661147559256236 -1.6493790588298527
14.490241504025066 -1.6647500572111802 -1.6616887040404154
14.500241670694512 -1.6681487428232606 -1.6667211571902694
14.510241837363957 -1.6713564329514654 -1.6611400459070196
14.5202420040334 -1.6743018672907213 -1.6627193504903808
14.530242170702845 -1.676973705918687 -1.6742020408967804
14.54024233737229 -1.6794427544934147 -1.6777218760691401
14.550242504041734 -1.6817172259326205 -1.6711307196439045
14.560242670711178 -1.6837253404369972 -1.672365703829258
14.570242837380624 -1.6854606437484654 -1.6829763816401726
14.580243004050068 -1.6869945628879084 -1.6849734214144794
14.590243170719512 -1.6883306696215583 -1.6774064554749268
14.600243337388957 -1.6893969829749138 -1.678296049426491
14.6102435040584 -1.6901919623375028 -1.6879914727275636
14.620243670727845 -1.6907873381988707 -1.6884602285958286
14.63024383739729 -1.6911820247881166 -1.6799539507237025
14.640244004066734 -1.6913041594343239 -1.680496555123988
14.65024417073618 -1.6911571217265828 -1.6892354665919598
14.660244337405624 -1.6908126265298933 -1.6881751761128043
14.670244504075068 -1.690264935270828 -1.6787681769536111
14.680244670744512 -1.6894426227730293 -1.6789616511528045
14.690244837413957 -1.6883539737432651 -1.6867049738673245
14.700245004083401 -1.6870703688171096 -1.6841195804966633
14.710245170752845 -1.685581442179311 -1.6738523813368327
14.720245337422291 -1.6838165237988865 -1.6736940529354851
14.730245504091735 -1.6817887668789786 -1.6804050482513306
14.74024567076118 -1.6795689009221357 -1.6763032030831588
14.750245837430624 -1.6771419793915507 -1.6652180680206006
14.760246004100068 -1.67443840191492 -1.6647047564879556
14.770246170769513 -1.671476132243253 -1.6703492059764526
14.780246337438957 -1.6683249350846017 -1.6647442214661983
14.790246504108401 -1.6649653503030726 -1.6528849728323372
14.800246670777847 -1.6613291571609548 -1.6520130182426416
14.810246837447291 -1.6574390510385537 -1.6565593764149542
14.820247004116736 -1.6533635227019983 -1.6494691841927656
14.83024717078618 -1.6490786858624848 -1.636881035749096
14.840247337455624 -1.6445180036615856 -1.635646307420575
14.850247504125068 -1.6397088033214067 -1.6390658608909527
14.860247670794513 -1.634717998517167 -1.6305129494144432
14.870247837463957 -1.6295173842053579 -1.6172423163190888
14.880248004133403 -1.624042404482968 -1.6156402564435859
14.890248170802847 -1.6183248982910245 -1.617907267940753
14.900248337472291 -1.612429906332902 -1.607918608895686
14.910248504141736 -1.6063250317879263 -1.594012910761247
14.92024867081118 -1.5999479881236072 -1.5920385894504359
14.930248837480624 -1.5933349862250008 -1.5931304341411943
14.940249004150068 -1.5865489065208729 -1.581737372044477
14.950249170819514 -1.579553306218594 -1.567244865335701
14.960249337488959 -1.5722884468746317 -1.5648930166697288
14.970249504158403 -1.5647947522999706 -1.5647903201920144
14.980249670827847 -1.5571326652980577 -1.5520284685870798
14.990249837497291 -1.54926186115935 -1.5369980470485938
15.000250004166736 -1.5411254171309143 -1.534263131239292
15.01025017083618 -1.532767792548949 -1.532949878705934
15.020250337505624 -1.5242467263068946 -1.5188589975662319
15.03025050417507 -1.5155181933650106 -1.5033400194575923
15.040250670844515 -1.5065283420370614 -1.5002162793883789
15.050250837513959 -1.4973254721119067 -1.4976799241359822
15.060251004183403 -1.487964364571934 -1.4823037764973075
15.070251170852847 -1.4783974923019718 -1.4663458872013602
15.080251337522292 -1.468574316734824 -1.462827414074115
15.090251504191736 -1.458546766225493 -1.4590589723907759
15.100251670861182 -1.448366423188746 -1.442445183383998
15.110251837530626 -1.437982472643084 -1.4260981193687956
15.12025200420007 -1.427347916572065 -1.4221789285677235
15.130252170869515 -1.4165180842040515 -1.41717307615811
15.140252337538959 -1.4055411332959173 -1.3993729450150685
15.150252504208403 -1.3943631898618958 -1.382686389620816
15.160252670877847 -1.3829410086355014 -1.3783604755849272
15.170252837547292 -1.3713330769957273 -1.3721156083509358
15.180253004216738 -1.3595839173719508 -1.3531839623425777
15.190253170886182 -1.3476368396892633 -1.33620734529409
15.200253337555626 -1.335452546980477 -1.3314687840793167
15.21025350422507 -1.323092428384532 -1.3239870837635659
15.220253670894515 -1.3105971767352 -1.3039820627309708
15.230253837563959 -1.2979075414570151 -1.2867644116344965
15.240254004233403 -1.2849883521640049 -1.2816074363800374
15.25025417090285 -1.2719036306936715 -1.2728949216964625
15.260254337572293 -1.2586900633189384 -1.2518777805446455
15.270254504241738 -1.2452861060928866 -1.2344675612211093
15.280254670911182 -1.2316608754012732 -1.228886649218348
15.290254837580626 -1.2178807453184657 -1.2189531928868462
15.30025500425007 -1.2039782365009928 -1.1969880984797558
15.310255170919515 -1.189889789216418 -1.179433065871353
15.320255337588959 -1.175588948063042 -1.1734230108813681
15.330255504258405 -1.1611441484803988 -1.1622823870884273
15.34025567092785 -1.1465836053209508 -1.1394362026417677
15.350255837597294 -1.1318420298579963 -1.1217832385537763
15.360256004266738 -1.1168975167408992 -1.115339258259642
15.370256170936182 -1.101820263065672 -1.1030091273590046
15.380256337605626 -1.0866340569716348 -1.079351173677873
15.39025650427507 -1.0712721753942878 -1.0616461633320695
15.400256670944517 -1.0557173649045863 -1.0547639854207298
15.41025683761396 -1.0400412768963838 -1.0412658941339614
15.420257004283405 -1.0242631717685882 -1.0168677150583512
15.43025717095285 -1.0083151933200982 -0.999155411754613
15.440257337622294 -0.9921848214462619 -0.991831365836007
15.450257504291738 -0.9759448482119596 -0.9771907221807533
15.460257670961182 -0.9596099255216756 -0.9521258468924382
15.470257837630626 -0.9431113704969872 -0.9344497472829278
15.480258004300072 -0.9264414568807505 -0.9266808591835909
15.490258170969517 -0.9096737989078837 -0.910926898609936
15.50025833763896 -0.8928183799048219 -0.8852705827102272
15.510258504308405 -0.8758060005564214 -0.8676728161945773
15.52025867097785 -0.8586337679047733 -0.8594568965293801
15.530258837647294 -0.8413757963248079 -0.8426226349418586
15.540259004316738 -0.8240373613839809 -0.8164516223780036
15.550259170986184 -0.806549060120945 -0.798972833884319
15.560259337655628 -0.7889128509182773 -0.7903085697382153
15.570259504325072 -0.7712030241956247 -0.7724307394965392
15.580259670994517 -0.75342012971312 -0.7458229881789775
15.590259837663961 -0.7354948746284324 -0.7285022516578997
15.600260004333405 -0.7174340653323087 -0.7193893016058248
15.61026017100285 -0.699311843581393 -0.7005082664824226
15.620260337672294 -0.6811240363629585 -0.6735426986191964
15.63026050434174 -0.6628017744143787 -0.656417426888689
15.640260671011184 -0.6443566873861194 -0.6468565041250918
15.650260837680628 -0.6258624444323093 -0.6270161722181874
15.660261004350073 -0.6073101739490715 -0.5997724039426828
15.670261171019517 -0.5886317419302048 -0.5828782694690612
15.680261337688961 -0.569843555218291 -0.5728712324860122
15.690261504358405 -0.5510184886700316 -0.5521189494037771
15.700261671027851 -0.5321430172786009 -0.5246770249603275
15.710261837697296 -0.513150050773459 -0.5080478929543435
15.72026200436674 -0.49406070600223245 -0.4975978306597076
15.730262171036184 -0.47494674552945193 -0.47598425453209964
15.740262337705628 -0.4557900568378821 -0.44842439026239167
15.750262504375073 -0.43652489738217726 -0.4320922591867926
15.760262671044517 -0.4171770060074115 -0.4212035561172177
15.770262837713961 -0.39781671994093726 -0.3987825372064885
15.780263004383407 -0.3784214256300419 -0.3711848493727905
15.790263171052851 -0.35892702627338624 -0.3551798021023454
15.800263337722296 -0.33936377424980424 -0.343858224771647
15.81026350439174 -0.3198002748784358 -0.32068664767600485
15.820263671061184 -0.30020952003821555 -0.29313090208655274
15.830263837730628 -0.28052934952132225 -0.2774810669597978
15.840264004400073 -0.2607944007948766 -0.26573382069791507
15.850264171069519 -0.24107124839355565 -0.24187145402731938
15.860264337738963 -0.22132861572944745 -0.2144368016549371
15.870264504408407 -0.20150656149643903 -0.19916832189477626
15.880264671077851 -0.18164396033924896 -0.18700412773590186
15.890264837747296 -0.16180506625370875 -0.16251345367115322
15.90026500441674 -0.14195447932743155 -0.13527816525246797
15.910265171086184 -0.1220347495544986 -0.12041518547423688
15.920265337755628 -0.10208882209633523 -0.10784434258629158
15.930265504425074 -0.08217835110733367 -0.08279036480474325
15.940265671094519 -0.062263976704701816 -0.05583159590632423
15.950265837763963 -0.04229100163083046 -0.04139624888268205
15.960266004433407 -0.02230625690066204 -0.028430658777828143
15.970266171102852 -0.0023685288852428035 -0.0028807395333614767
15.980266337772296 0.017565321069363628 0.023725724177450086
15.99026650444174 0.037546988302279656 0.03771332728212106
16.000266671111184 0.05752595797102718 0.051060082629475145
16.01026683778063 0.07744656647431418 0.07703645337233085
16.020267004450073 0.09735553340930515 0.1032164270611654
16.03026717111952 0.11730131628803277 0.11673817745506815
16.040267337788965 0.1372299347999216 0.13045082101970493
16.050267504458407 0.1570890893013953 0.15678222371445488
16.060267671127853 0.17692886656997972 0.1824633566955805
16.070267837797296 0.19679426477562323 0.1955031287308809
16.080268004466742 0.2166280718696403 0.20956465496023038
16.090268171136184 0.23638157851577812 0.23617795020734655
16.10026833780563 0.25610800982029636 0.26128996302974833
16.110268504475073 0.27584869861716926 0.2738335923515997
16.12026867114452 0.2955434492305046 0.2882252311177361
16.130268837813965 0.3151473529294383 0.3150458105827771
16.140269004483407 0.33471653055187933 0.33952069224601694
16.150269171152853 0.35428845983139834 0.35155593790412537
16.160269337822296 0.37380022289427867 0.3662571448904341
16.170269504491742 0.39321090502753503 0.3932091557312765
16.180269671161184 0.4125792674321559 0.41698137432257637
16.19026983783063 0.4319387600898872 0.4284978904508592
16.200270004500076 0.4512240165862864 0.443486350122123
16.21027017116952 0.47039829201094296 0.47049291217343264
16.220270337838965 0.48952272067221614 0.4934996208123765
16.230270504508407 0.5086265703058912 0.5044888858518378
16.240270671177854 0.5276423104478025 0.5197405103900641
16.250270837847296 0.546537523292568 0.5467239958548489
16.260271004516742 0.5653754386812982 0.5689051961559247
16.270271171186188 0.5841810061163196 0.5793604690652621
16.28027133785563 0.6028848253242375 0.5948494161165472
16.290271504525077 0.6214589438116297 0.6217316793574691
16.30027167119452 0.6399684000580408 0.6430304092100808
16.310271837863965 0.6584337087013346 0.6529466585479528
16.320272004533408 0.6767839022923867 0.6686453387398786
16.330272171202854 0.6949956119960925 0.6953479910012708
16.3402723378723 0.7131353902577842 0.7157104762913055
16.350272504541742 0.7312192199812266 0.7250843040028736
16.360272671211188 0.7491748761299019 0.7409634344958355
16.37027283788063 0.7669836717913223 0.767408079548888
16.380273004550077 0.784713371993049 0.7867838807301815
16.39027317121952 0.80237535121726 0.795613470872677
16.400273337888965 0.8198964422970697 0.8116420956518295
16.410273504558408 0.8372627177628398 0.8377505845885419
16.420273671227854 0.8545428484584991 0.8560927493312241
16.4302738378973 0.8717435445073478 0.8643777727588059
16.440274004566742 0.8887910163971 0.8805233029430864
16.450274171236188 0.9056761524153061 0.9062180229133192
16.46027433790563 0.9224682187882636 0.9234831899252355
16.470274504575077 0.9391692261591994 0.9312247036978372
16.48027467124452 0.9557050851872236 0.9474530099721515
16.490274837913965 0.9720715352318162 0.9726571147815027
16.50027500458341 0.9883381248086777 0.9888056263205951
16.510275171252854 1.0045021509971759 0.9960060094256682
16.5202753379223 1.0204895487509344 1.012281460530238
16.530275504591742 1.03630092228821 1.0369191415651835
16.54027567126119 1.0520057882698628 1.0519151402537528
16.55027583793063 1.0675967372313695 1.0585779968401139
16.560276004600077 1.083000052648507 1.0748635432216982
16.570276171269523 1.0982211958799992 1.0988602848853066
16.580276337938965 1.1133293379249891 1.112671789633019
16.59027650460841 1.1283123909207389 1.118801837002192
16.600276671277854 1.143097309607742 1.1350591071083058
16.6102768379473 1.1576943834490268 1.1583419416363678
16.620277004616742 1.1721721257000168 1.170940909838625
16.63027717128619 1.1865138191770042 1.1765438940598127
16.64027733795563 1.2006474098634847 1.192733281628799
16.650277504625077 1.2145879650095455 1.215231036159602
16.660277671294523 1.228403031162864 1.2265934184022216
16.670277837963965 1.242071331670126 1.2316760135052964
16.68027800463341 1.255522119528259 1.2477567809731214
16.690278171302854 1.2687751683997721 1.2694003264441955
16.7002783379723 1.2818967537333668 1.2795060930516673
16.710278504641742 1.2948611296569068 1.2840757968047933
16.72027867131119 1.307599166309368 1.3000061977984188
16.730278837980634 1.3201352518175018 1.3207286741831707
16.740279004650077 1.3325340918710427 1.3295618501196589
16.750279171319523 1.3447655817591915 1.3336268938939957
16.760279337988965 1.3567625119883697 1.3493642721691954
16.77027950465841 1.3685537728239325 1.3691013250548418
16.780279671327854 1.3802022087169563 1.3766499980695184
16.7902798379973 1.391673486153637 1.3802192432644202
16.800280004666746 1.4029026109471805 1.395720162298971
16.81028017133619 1.4139228432936306 1.4144101790280028
16.820280338005634 1.4247948835445403 1.420666479142243
16.830280504675077 1.4354803184101534 1.4237493045011238
16.840280671344523 1.4459166542325648 1.438969699708828
16.850280838013965 1.456141369877475 1.4565540163285193
16.86028100468341 1.4662127484722647 1.461514095012156
16.870281171352858 1.4760884642863759 1.4641203174968525
16.8802813380223 1.4857087986360233 1.479015622777906
16.890281504691746 1.4951152792573477 1.4954387250840362
16.90028167136119 1.5043635098681263 1.4991027268547863
16.910281838030635 1.513407437332042 1.5012424946116256
16.920282004700077 1.5221903802675711 1.5157677911477192
16.930282171369523 1.5307577277175883 1.5309775232941907
16.940282338038966 1.5391621540405334 1.5333495270554205
16.95028250470841 1.547354080496257 1.5350332258334796
16.960282671377858 1.5552801120732178 1.5491433988687364
16.9702828380473 1.5629892947142285 1.5630911375655787
16.980283004716746 1.5705311366856878 1.564179100226005
16.99028317138619 1.577852751398625 1.5654172690998875
