# time ocean atmosphere
192.66321105351756 -1.7105270628673037 -0.07418357095216127
192.673211220187 -1.720805400286052 -0.08050767841092969
192.68321138685644 -1.7309116528627035 -0.08602735285888846
192.69321155352588 -1.7408448099467386 -0.09068744177213633
192.70321172019533 -1.750603878197612 -0.09444138143324747
192.71321188686477 -1.7601878816841043 -0.09725166247568459
192.7232120535342 -1.7695958619819032 -0.09909020462034827
192.73321222020368 -1.778826878269488 -0.09993863723562485
192.74321238687313 -1.7878800074220962 -0.09978848258454671
192.75321255354257 -1.7967543441042093 -0.09864124117302951
192.763212720212 -1.80544900085997 -0.09650837625343871
192.77321288688145 -1.8139631082019685 -0.09341119947556677
192.7832130535509 -1.8222958146981822 -0.08938065756749422
192.79321322022034 -1.8304462870571325 -0.08445702380269886
192.80321338688978 -1.838413710211204 -0.07868949540269553
192.81321355355922 -1.8461972873981654 -0.07213570141634547
192.82321372022867 -1.8537962402408363 -0.06486112710120893
192.8332138868981 -1.8612098088249371 -0.056938460068716425
192.84321405356755 -1.868437251775073 -0.04844686407999968
192.853214220237 -1.8754778463288824 -0.03947118686423923
192.86321438690644 -1.8823308884093057 -0.030101113239947574
192.8732145535759 -1.8889956926950235 -0.02043026901264776
192.88321472024535 -1.8954715926889047 -0.010555285854472891
192.8932148869148 -1.9017579407847813 -0.0005748341627732491
192.90321505358423 -1.9078541083321285 0.009411361229580507
192.91321522025368 -1.9137594856989477 0.019303518219106922
192.92321538692312 -1.91947348233274 0.02900279446078397
192.93321555359256 -1.9249955268195567 0.03841227467496397
192.943215720262 -1.9303250669411438 0.04743793937338044
192.95321588693145 -1.935461569730165 0.05598960407568152
192.9632160536009 -1.9404045215235004 0.0639818205255815
192.97321622027033 -1.9451534280135931 0.07133473048278005
192.98321638693977 -1.9497078142979494 0.07797486365318525
192.99321655360922 -1.9540672249265478 0.08383587181203221
193.00321672027866 -1.9582312239474398 0.0888591916978787
193.01321688694813 -1.9621993949503045 0.09299462999790857
193.02321705361757 -1.9659713411080966 0.0962008654686997
193.033217220287 -1.9695466852167873 0.09844586153640798
193.04321738695646 -1.9729250697330287 0.09970718626052485
193.0532175536259 -1.9761061568098954 0.0999722352368495
193.06321772029534 -1.9790896283307555 0.0992383613056847
193.07321788696478 -1.9818751859409978 0.09751289738872722
193.08321805363423 -1.9844625510778975 0.09481308443408372
193.09321822030367 -1.9868514649984725 0.09116589900891856
193.1032183869731 -1.9890416888053597 0.0866077838271653
193.11321855364255 -1.991033003470737 0.08118428484497514
193.123218720312 -1.992825209858153 0.07494959224402636
193.13321888698144 -1.9944181287424623 0.0679660026026938
193.14321905365088 -1.9958116008277498 0.060303296708325946
193.15321922032035 -1.9970054867633555 0.0520380416268298
193.1632193869898 -1.9979996671577158 0.04325282195083458
193.17321955365924 -1.9987940425903061 0.03403541984043816
193.18321972032868 -1.9993885336215917 0.024477935833899487
193.19321988699812 -1.9997830808009662 0.014675868087718494
193.20322005366756 -1.9999776446727409 0.004727159321190508
193.213220220337 -1.9999722057800908 -0.005268782266401267
193.22322038700645 -1.9997667646668598 -0.015212078507989713
193.2332205536759 -1.999361341877669 -0.025003375746544362
193.24322072034533 -1.9987559779558242 -0.03454483938727069
193.25322088701478 -1.9979507334392324 -0.04374113091439449
193.26322105368422 -1.9969456888543582 -0.052500361009267325
193.27322122035366 -1.9957409447081733 -0.06073500757047472
193.2832213870231 -1.9943366214781006 -0.06836278979898044
193.29322155369258 -1.9927328595999712 -0.07530749081959817
193.30322172036202 -1.9909298194539924 -0.08149971922648386
193.31322188703146 -1.9889276813486712 -0.08687760163507
193.3232220537009 -1.9867266455028276 -0.09138740239078358
193.33322222037035 -1.9843269320255572 -0.09498405986815349
193.3432223870398 -1.981728780894207 -0.0976316363326257
193.35322255370923 -1.9789324519303872 -0.09930367723374063
193.36322272037867 -1.975938224773978 -0.09998347550562357
193.37322288704812 -1.972746398855162 -0.09966423743677617
193.38322305371756 -1.9693572933645391 -0.0983491542802611
193.393223220387 -1.9657712472211248 -0.0960513660914415
193.40322338705644 -1.9619886190385047 -0.09279383252688428
193.41322355372589 -1.958009787088945 -0.08860910289296291
193.42322372039533 -1.953835149265592 -0.08353899107632136
193.43322388706477 -1.9494651230426652 -0.0776341576805725
193.44322405373424 -1.9449001454336983 -0.07095360385306283
193.45322422040368 -1.940140672947891 -0.06356408173723001
193.46322438707313 -1.9351871815443777 -0.05553942748698647
193.47322455374257 -1.9300401665846831 -0.04695982349478197
193.483224720412 -1.9247001427831707 -0.03791099720893149
193.49322488708145 -1.9191676441555912 -0.02848336489566119
193.5032250537509 -1.9134432239656585 -0.01877112803517296
193.51322522042034 -1.9075274546696868 -0.008871330711704975
193.52322538708978 -1.9014209278593504 0.0011171095395733095
193.53322555375922 -1.8951242542026048 0.011094387934766744
193.54322572042867 -1.888638063382567 0.020960811364589063
193.5532258870981 -1.881963004034541 0.030617794308177525
193.56322605376755 -1.8750997436811465 0.03996884425420695
193.573226220437 -1.8680489686655763 0.04892052565823103
193.58322638710646 -1.860811384082939 0.05738339306088527
193.5932265537759 -1.8533877137098242 0.06527288543052745
193.60322672044535 -1.8457786999318162 0.07251017097472535
193.6132268871148 -1.8379851036693278 0.07902293468352324
193.62322705378423 -1.8300077043014449 0.08474610104976206
193.63322722045368 -1.8218472995880677 0.08962248415894267
193.64322738712312 -1.8135047055900477 0.0936033591695144
193.65322755379256 -1.8049807565876126 0.09664894822926373
193.663227720462 -1.7962763049970418 0.09872882213162419
193.67322788713145 -1.78739222128523 0.09982219775880855
193.6832280538009 -1.7783293938827462 0.09991814955687998
193.69322822047033 -1.7690887290949917 0.0990157187771241
193.70322838713977 -1.7596711510115515 0.0971239227015414
193.71322855380922 -1.750077601413778 0.09426166423952145
193.7232287204787 -1.7403090396805874 0.09045754305610029
193.73322888714813 -1.73036644269263 0.08574956994433625
193.74322905381757 -1.720250804734434 0.08018478698400762
193.75322922048701 -1.7099631373951045 0.07381879750573186
193.76322938715646 -1.6995044694670687 0.06671521112685905
193.7732295538259 -1.6888758468432807 0.05894500591856722
193.78322972049534 -1.6780783324125665 0.050585821841210896
193.79322988716478 -1.6671130059533554 0.04172118381568123
193.80323005383423 -1.6559809640257246 0.03243966756425272
193.81323022050367 -1.64468331986168 0.022834014179684396
193.8232303871731 -1.6332212032538997 0.01300020322848906
193.83323055384255 -1.6215957604426918 0.0030364942315222413
193.843230720512 -1.6098081540013915 -0.006957555441468283
193.85323088718144 -1.597859562720131 -0.016882085334470852
193.8632310538509 -1.5857511814878666 -0.026637929422969532
193.87323122052035 -1.5734842211730518 -0.03612760728703175
193.8832313871898 -1.5610599085023706 -0.04525629810133949
193.89323155385924 -1.5484794859381423 -0.053932787946148336
193.90323172052868 -1.5357442115540645 -0.06207038130981761
193.91323188719812 -1.5228553589094338 -0.06958776731328928
193.92323205386757 -1.5098142169217226 -0.07640983229663875
193.933232220537 -1.4966220897377325 -0.08246841039070224
193.94323238720645 -1.4832802966031733 -0.08770296429192075
193.9532325538759 -1.469790171730702 -0.0920611895892265
193.96323272054534 -1.456153064166543 -0.09549953935509804
193.97323288721478 -1.4423703376555346 -0.09798365722545266
193.98323305388422 -1.4284433705047967 -0.099488722039745
193.99323322055366 -1.4143735554458505 -0.09999969528621519
194.00323338722313 -1.400162299495348 -0.09951147125039005
194.01323355389258 -1.3858110238144818 -0.09802892826631873
194.02323372056202 -1.3713211635666704 -0.09556688003963498
194.03323388723146 -1.3566941677741517 -0.09214992732611964
194.0432340539009 -1.3419314991730849 -0.08781221230055634
194.05323422057035 -1.327034634067225 -0.08259707719571781
194.0632343872398 -1.3120050621803374 -0.07655663184548804
194.07323455390923 -1.296844286507173 -0.06975123262992686
194.08323472057867 -1.281553823163214 -0.0622488788766211
194.09323488724812 -1.2661352012330087 -0.054124533885069534
194.10323505391756 -1.2505899626173098 -0.04545937631029308
194.113235220587 -1.2349196618788298 -0.036339988841772954
194.12323538725644 -1.2191258660868318 -0.026857492004915908
194.13323555392589 -1.2032101546603666 -0.017106634761416675
194.14323572059536 -1.187174119210334 -0.007184847795753534
194.1532358872648 -1.171019363380448 0.0028087297382760265
194.16323605393424 -1.1547475026866394 0.012774242570102037
194.17323622060368 -1.1383601643556691 0.022612115034844414
194.18323638727313 -1.1218589871623283 0.03222404719371192
194.19323655394257 -1.1052456212655841 0.04151399657531772
194.203236720612 -1.088521728043571 0.05038913801693758
194.21323688728145 -1.0716889799273945 0.058760791081525925
194.2232370539509 -1.0547490602339642 0.0665453061895421
194.23323722062034 -1.037703662997589 0.07366490044736335
194.24323738728978 -1.0205544928006232 0.08004843485565263
194.25323755395922 -1.0033032646029947 0.08563212512462098
194.26323772062867 -0.9859517035706158 0.09036017879365024
194.2732378872981 -0.968501544902989 0.09418535348342956
194.28323805396758 -0.9509545336595385 0.09706942806812849
194.29323822063702 -0.9333124245853368 0.09898358514968424
194.30323838730646 -0.9155769819353864 0.0999086978343437
194.3132385539759 -0.8977499792982724 0.09983552262811299
194.32323872064535 -0.8798331994188074 0.09876479059914849
194.3332388873148 -0.86182843401981 0.09670720045245362
194.34323905398423 -0.8437374836228134 0.09368331177690536
194.35323922065368 -0.8255621573680659 0.08972333931624052
194.36323938732312 -0.8073042728336705 0.08486685093468008
194.37323955399256 -0.7889656558536662 0.07916237278100564
194.383239720662 -0.7705481403356169 0.07266690388947047
194.39323988733145 -0.7520535680771288 0.06544534712532203
194.4032400540009 -0.7334837885816856 0.057569860266222364
194.41324022067033 -0.714840658873652 0.04911913523566064
194.4232403873398 -0.6961260433126097 0.040177611469999916
194.43324055400925 -0.6773418134069464 0.030834632612322922
194.4432407206787 -0.6584898476265875 0.021183555792113506
194.45324088734813 -0.6395720312152043 0.01132081271718389
194.46324105401757 -0.620590256001759 0.0013449516508154582
194.47324122068702 -0.6015464202112186 -0.008644348340412035
194.48324138735646 -0.5824424282747729 -0.01854727399808189
194.4932415540259 -0.5632801906393761 -0.02826487521053391
194.50324172069534 -0.5440616235766731 -0.037700053733834615
194.51324188736479 -0.5247886489914406 -0.04675853363233687
194.52324205403423 -0.5054631942293132 -0.0553498020685708
194.53324222070367 -0.4860871918840967 -0.06338801508167416
194.5432423873731 -0.46666257960448143 -0.07079285489879106
194.55324255404255 -0.4471912999002428 -0.07749033230295552
194.56324272071203 -0.42767529994798936 -0.08341352613871218
194.57324288738147 -0.408116531396573 -0.08850325176025058
194.5832430540509 -0.3885169501716978 -0.09270865263948214
194.59324322072035 -0.3688785162804743 -0.09598770730321093
194.6032433873898 -0.34920319361542673 -0.09830765472808194
194.61324355405924 -0.3294929497580118 -0.09964531160598832
194.62324372072868 -0.30974975578186054 -0.0999873119443406
194.63324388739812 -0.2899755860557471 -0.09933023877191274
194.64324405406757 -0.27017241804608016 -0.09768065769742716
194.653244220737 -0.2503422321191693 -0.09505505131717186
194.66324438740645 -0.23048701134318328 -0.09147965469559022
194.6732445540759 -0.21060874128983834 -0.08699019320579056
194.68324472074534 -0.1907094098358361 -0.0816315255581288
194.69324488741478 -0.17079100696409738 -0.07545719564561287
194.70324505408422 -0.150855524564672 -0.06852889807739988
194.7132452207537 -0.13090495623559636 -0.06091585898104153
194.72324538742313 -0.11094129708368675 -0.052694148416645326
194.73324555409258 -0.09096654352470084 -0.04394591745511715
194.74324572076202 -0.07098269308395526 -0.03475857883107663
194.75324588743146 -0.050991744196442555 -0.02522393244041144
194.7632460541009 -0.030995696007019215 -0.015437248449473046
194.77324622077035 -0.010996548170515475 -0.005496315383258085
194.7832463874398 0.009003699348307515 0.004499536869808318
194.79324655410923 0.029003046474675657 0.01445042989397871
194.80324672077867 0.04899949322388783 0.02425693422017388
194.81324688744812 0.06899103990128788 0.03382106322296218
194.82324705411756 0.08897568730220762 0.043047252200022826
194.833247220787 0.10895143691195523 0.051843312986709286
194.84324738745644 0.1289162911056402 0.06012135534491901
194.85324755412591 0.14886825334796616 0.06779866502073183
194.86324772079536 0.1688053283927386 0.07479853039007602
194.8732478874648 0.18872552248265062 0.08105100899570099
194.88324805413424 0.20862684354849753 0.08649362595740971
194.89324822080368 0.22850730140841335 0.09107199814328136
194.90324838747313 0.24836490796691588 0.09474037873641138
194.91324855414257 0.2681976774136991 0.09746211302163159
194.923248720812 0.28800362642224125 0.0992100055587345
194.93324888748145 0.3077807743481206 0.09996659147410289
194.9432490541509 0.32752714342710665 0.09972431087855035
194.95324922082034 0.3472407589729193 0.09848558465561028
194.96324938748978 0.36691964957472495 0.09626279026185351
194.97324955415922 0.38656184729426 0.09307813787895863
194.98324972082867 0.406165387862652 0.08896344844425193
194.99324988749814 0.4257283108768847 0.08395983580162225
195.00325005416758 0.44524865999564295 0.0781172963150229
195.01325022083702 0.4647244831352637 0.07149420875495568
195.02325038750647 0.4841538326647482 0.0641567507840098
195.0332505541759 0.5035347656005642 0.05617823810816529
195.04325072084535 0.5228653438009706 0.04763839242582852
195.0532508875148 0.5421436341598148 0.03862254397045759
195.06325105418424 0.5613677087998701 0.02922077884124122
195.07325122085368 0.5805356452656064 0.019527039269182863
