time ocean atmosphere
5.150085834763913 -1.5449653204637621 -0.26579361346204466
5.160086001433357 -1.5329485053277736 -0.26062035431801595
5.170086168102801 -1.5207656685269868 -0.256021097075552
5.180086334772247 -1.508418104233969 -0.25202284942848957
5.190086501441691 -1.4959071307460412 -0.24864470172428993
5.200086668111135 -1.4832340905307717 -0.2458975920699991
5.210086834780579 -1.4704003501863014 -0.24378417486495077
5.2200870014500245 -1.4574073003181465 -0.24229878999763071
5.230087168119469 -1.4442563553320733 -0.24142753573934592
5.240087334788913 -1.4309489531348203 -0.24114844793125118
5.250087501458357 -1.41748655476055 -0.24143177711098943
5.260087668127802 -1.4038706439112025 -0.24224036347796749
5.270087834797247 -1.39010272642242 -0.243530104760786
5.280088001466691 -1.3761843296571816 -0.24525051082687824
5.290088168136136 -1.3621170018326347 -0.24734533876318865
5.30008833480558 -1.347902311294003 -0.24975329309767094
5.3100885014750245 -1.3335418457164376 -0.25240880800243876
5.320088668144469 -1.3190372112887403 -0.25524285725328616
5.330088834813914 -1.3043900318408117 -0.25818382614396923
5.340089001483358 -1.289601947950763 -0.26115840873636464
5.350089168152802 -1.2746746160317086 -0.26409252786370185
5.360089334822247 -1.2596097074099992 -0.2669122637569658
5.370089501491692 -1.2444089074029772 -0.26954478123982145
5.380089668161136 -1.2290739144058376 -0.2719192436197598
5.39008983483058 -1.2136064389970898 -0.27396770157730005
5.400090001500025 -1.1980082030716555 -0.2756259458737467
5.41009016816947 -1.1822809390099844 -0.2768343134645441
5.420090334838914 -1.166426388891546 -0.27753843682583323
5.430090501508358 -1.1504463037597497 -0.2776899274274212
5.4400906681778025 -1.134342442948938 -0.27724698182778285
5.450090834847248 -1.1181165734651384 -0.27617491530469435
5.460091001516692 -1.1017704694545674 -0.2744465908544803
5.470091168186136 -1.0853059117321844 -0.2720427673160089
5.480091334855581 -1.0687246873951295 -0.26895234251009154
5.490091501525026 -1.0520285895147738 -0.2651724964625519
5.50009166819447 -1.035219416913058 -0.2607087317100495
5.510091834863914 -1.0182989740140698 -0.25557480981822167
5.520092001533359 -1.0012690707902125 -0.24979258159246315
5.5300921682028035 -0.9841315227773497 -0.24339172007989665
5.540092334872248 -0.9668881511716065 -0.2364093563578341
5.550092501541692 -0.9495407830018341 -0.22888961571200728
5.560092668211137 -0.9320912513673998 -0.22088307651401742
5.570092834880581 -0.9145413957428488 -0.21244614031193787
5.580093001550026 -0.8968930623379069 -0.20364033406181656
5.59009316821947 -0.8791481045121109 -0.19453154105667889
5.600093334888915 -0.8613083832253959 -0.18518918995002856
5.610093501558359 -0.8433757675292205 -0.17568538784637827
5.6200936682278035 -0.825352135080733 -0.16609402584026095
5.630093834897249 -0.8072393726731529 -0.15648986298352288
5.640094001566693 -0.789039376777389 -0.14694759345154615
5.650094168236137 -0.7707540540766736 -0.13754092362136575
5.6600943349055814 -0.7523853219964955 -0.1283416506408655
5.670094501575027 -0.7339351092088787 -0.11941877416993625
5.680094668244471 -0.7154053561091082 -0.11083764042012884
5.690094834913915 -0.6967980152571486 -0.10265912717844837
5.700095001583359 -0.6781150517678086 -0.09493889455606677
5.7100951682528045 -0.6593584436542629 -0.0877266880424017
5.720095334922249 -0.6405301821078289 -0.08106572097093945
5.730095501591693 -0.6216322717053725 -0.07499215044938622
5.740095668261137 -0.6026667305537602 -0.06953462315624337
5.750095834930582 -0.5836355903538235 -0.06471392359794803
5.760096001600027 -0.5645408963839382 -0.060542720365069524
5.770096168269471 -0.5453847074017283 -0.05702541287662356
5.780096334938916 -0.5261690954618808 -0.05415808117670825
5.79009650160836 -0.5068961456484339 -0.05192854063794279
5.800096668277805 -0.487567955724052 -0.05031649940074443
5.810096834947249 -0.46818663569697827 -0.04929381619409122
5.820097001616694 -0.44875430730583116 -0.048824858728303173
5.830097168286138 -0.42927310343726116 -0.04886694845817729
5.8400973349555825 -0.409745167451187 -0.04937090917098213
5.850097501625027 -0.39017265246807165 -0.05028167642285328
5.860097668294472 -0.37055772057385844 -0.051538995843743426
5.870097834963916 -0.3509025419827242 -0.053078179382248056
5.88009800163336 -0.331209294151978 -0.05483091846601147
5.890098168302805 -0.3114801608600154 -0.05672614261730137
5.90009833497225 -0.29171733125532456 -0.05869091335973907
5.910098501641694 -0.27192299888832266 -0.06065133893092233
5.920098668311138 -0.25209936073135225 -0.0625335031310133
5.930098834980583 -0.23224861619853027 -0.06426439392689673
5.940099001650028 -0.21237296617440093 -0.06577282072354432
5.950099168319472 -0.19247461206090263 -0.06699030852455559
5.960099334988916 -0.1725557548503473 -0.06785195930534167
5.970099501658361 -0.15261859423640492 -0.06829726662353558
5.980099668327806 -0.1326653277671402 -0.06827087716266443
5.99009983499725 -0.11269815005273243 -0.06772328542586584
6.000100001666694 -0.09271925201968778 -0.06661146594957133
6.010100168336139 -0.0727308202525734 -0.06489940499510174
6.0201003350055835 -0.05273503638723886 -0.06255856149753937
6.030100501675028 -0.03273407658679437 -0.059568227888975214
6.040100668344472 -0.012730111095473649 -0.05591579404131538
6.050100835013917 0.007274696126198035 -0.05159691031138839
6.060101001683361 0.027278187682782697 -0.04661554713385457
6.070101168352806 0.04727821294172673 -0.040983950996191586
6.080101335022251 0.06727262814736083 -0.034722496604521966
6.090101501691695 0.0872592964533873 -0.027859438080413714
6.100101668361139 0.10723608787538273 -0.02043056109533767
6.110101835030584 0.12720087916821113 -0.012478742079188136
6.120102001700029 0.147151553630582 -0.004053417272314847
6.130102168369473 0.16708600084447287 0.004790028760354226
6.140102335038917 0.1870021163537047 0.013990949839098061
6.1501025017083615 0.20689780128942495 0.02348419041838813
6.160102668377807 0.22677096195235244 0.033200891183682676
6.170102835047251 0.2466195093496533 0.04306935052646331
6.180103001716695 0.2664413587142186 0.053015907573089355
6.190103168386139 0.2862344289956066 0.0629658599247521
6.2001033350555845 0.3059966423432057 0.07284439066714599
6.210103501725029 0.3257259235869118 0.08257749803736407
6.220103668394473 0.34542019972634286 0.09209291408494881
6.230103835063917 0.3650773994373775 0.10132100135953627
6.240104001733362 0.38469545260372656 0.11019561809359288
6.250104168402807 0.4042722898841483 0.1186549386547173
6.260104335072251 0.4238058423224644 0.12664222041304476
6.270104501741696 0.44329404100913045 0.13410650609535776
6.28010466841114 0.4627348167959554 0.14100325969470856
6.290104835080585 0.48212610008480383 0.14729490994587335
6.300105001750029 0.5014658206761307 0.15295131906344853
6.310105168419474 0.5207519076959649 0.15795015350213595
6.320105335088918 0.5399822896010644 0.16227715707870985
6.3301055017583625 0.5591548942643327 0.16592632388176795
6.340105668427807 0.5782676491427734 0.16889996806492444
6.350105835097252 0.5973184815285355 0.17120868984508703
6.360106001766696 0.6163053188827707 0.1728712379947163
6.37010616843614 0.6352260892511986 0.17391427018964317
6.380106335105585 0.654078721757843 0.174372015553777
6.39010650177503 0.6728611471750705 0.17428584168303266
6.400106668444474 0.691571298564426 0.1737037329426363
6.410106835113918 0.7102071119832865 0.17267968619901375
6.4201070017833635 0.7287665272514282 0.17127303123628665
6.430107168452808 0.7472474887702119 0.16954768489607125
6.440107335122252 0.7656479463873184 0.16757134767374193
6.450107501791696 0.7839658562985858 0.16541465318300094
6.460107668461141 0.8021991819782825 0.16315028123143888
6.470107835130586 0.8203458951294231 0.16085204484787757
6.48010800180003 0.8384039766441427 0.15859396364383435
6.490108168469474 0.8563714175652332 0.15644933446448903
6.500108335138919 0.8742462200393768 0.1544898110556948
6.5101085018083635 0.8920263982527279 0.15278450429047866
6.520108668477808 0.9097099793396779 0.15139911430483063
6.530108835147252 0.9272950042562988 0.1503951050232283
6.540109001816697 0.9447795286098666 0.14982893173148445
6.550109168486141 0.9621616234365229 0.14975133147621902
6.560109335155586 0.9794393759204009 0.15020668458368663
6.570109501825031 0.9966108900487891 0.15123245397621188
6.580109668494475 1.0136742871917546 0.15285871649145888
6.590109835163919 1.0306277066117033 0.15510777965244232
6.600110001833364 1.0474693058906495 0.15799389876194184
6.610110168502809 1.064197261274875 0.16152309479678725
6.620110335172253 1.0808097679357034 0.16569307464774272
6.630110501841697 1.0973050401452344 0.1704932551262325
6.6401106685111415 1.1136813113670772 0.17590489061830075
6.650110835180587 1.1299368342631078 0.1819013031256948
6.660111001850031 1.1460698806196286 0.1884482104675864
6.670111168519475 1.162078741194742 0.19550415038852376
6.680111335188919 1.1779617254921626 0.20302099404470877
6.690111501858365 1.1937171614664959 0.2109445426366977
6.700111668527809 1.2093433951655692 0.2192152002256321
6.710111835197253 1.22483879031716 0.2277687136316802
6.720112001866697 1.2402017278670123 0.23653697081332223
6.7301121685361425 1.2554306054765014 0.2454488473744627
6.740112335205587 1.2705238369884857 0.25443109057578056
6.750112501875031 1.285479851869885 0.26340923026137014
6.760112668544476 1.300297094640517 0.27230850484753394
6.77011283521392 1.3149740242973715 0.2810547909779721
6.780113001883365 1.3295091137436417 0.2895755252905333
6.790113168552809 1.3439008492317972 0.29780060674449277
6.800113335222254 1.3581477298292108 0.3056632692171098
6.810113501891698 1.3722482669178095 0.31310090894387105
6.8201136685611425 1.3862009837316038 0.32005586392399493
6.830113835230587 1.4000044149442916 0.3264761281212721
6.840114001900032 1.4136571063052537 0.3323160069332198
6.850114168569476 1.4271576143504157 0.3375366717693672
6.8601143352389204 1.4405045061698492 0.3421066467040483
6.870114501908365 1.4536963592509942 0.34600219798438314
6.88011466857781 1.4667317613983162 0.3492076263870507
6.890114835247254 1.4796093107318364 0.3517154597018121
6.900115001916698 1.492327615766444 0.3535265428638724
6.9101151685861435 1.5048852955735341 0.35465002375688565
6.920115335255588 1.5172809800243583 0.3551032354811971
6.930115501925032 1.5295133101142888 0.35491147588672456
6.940115668594476 1.54158093836447 0.35410768913950313
6.950115835263921 1.5534825292995618 0.3527320503467436
6.960116001933366 1.5652167599935867 0.35083146307893454
6.97011616860281 1.57678232068949 0.34845896503956936
6.980116335272254 1.5881779154676177 0.3456730674183479
6.990116501941699 1.599402262975645 0.34253701843984974
7.000116668611144 1.6104540971995607 0.3391180124577232
7.010116835280588 1.6213321682747512 0.3354863470042266
7.020117001950032 1.6320352433295258 0.3317145369411619
7.030117168619477 1.6425621073394563 0.32787641317175126
7.0401173352889215 1.652911564001381 0.3240461941167079
7.050117501958366 1.6630824366054986 0.320297557041033
7.060117668627811 1.673073568901746 0.3167027139625478
7.070117835297255 1.6828838259480496 0.3133315074193712
7.080118001966699 1.6925120949329335 0.3102505354323364
7.090118168636144 1.7019572859627146 0.3075223177509644
7.100118335305589 1.7112183328069255 0.305204511258154
7.110118501975033 1.720294193590109 0.30334918891817775
7.120118668644477 1.7291838514261197 0.302002187410148
7.1301188353139215 1.7378863149932573 0.3012025265998721
7.140119001983367 1.7464006190270198 0.30098192625971315
7.150119168652811 1.7547258247450113 0.30136440550527466
7.160119335322255 1.7628610201911685 0.3023659795131357
7.1701195019916995 1.770805320494402 0.3039944590790539
7.180119668661145 1.7785578680451415 0.30624934963115985
7.190119835330589 1.7861178325843676 0.3091218547896754
7.200120002000033 1.7934844112084471 0.3125949847257075
7.210120168669478 1.8006568282849926 0.316643767069248
7.2201203353389225 1.8076343352906288 0.3212355559047748
7.230120502008367 1.8144162105668253 0.32633043766007636
7.240120668677811 1.821001759000171 0.33188172828722107
7.250120835347256 1.8273903116319719 0.33783655513204514
7.2601210020167 1.8335812252087993 0.34413650821947434
7.270121168686145 1.8395738816591694 0.35071838334120387
7.280121335355589 1.8453676875398122 0.3575149554874196
7.290121502025034 1.8509620734255943 0.36445582259776715
7.300121668694478 1.8563564932688332 0.371468283130806
7.310121835363923 1.8615504237341327 0.3784782413355616
7.320122002033367 1.866543363513506 0.38541113376996544
7.330122168702812 1.8713348326393229 0.3921928560432489
7.340122335372256 1.8759243717954615 0.398750688588247
7.3501225020417005 1.8803115416416645 0.405014203232834
7.360122668711146 1.8844959221581656 0.41091614173246604
7.37012283538059 1.888477112019911 0.4163932547229301
7.380123002050034 1.8922547280092852 0.4213870899883763
7.390123168719478 1.895828404473695 0.42584472224911146
7.4001233353889235 1.8991977928378523 0.4297194121156687
7.410123502058368 1.9023625611748587 0.4329711893493166
7.420123668727812 1.9053223938440509 0.4355673502226319
7.430123835397256 1.9080769911953885 0.4374828701495475
7.440124002066701 1.9106260693579367 0.43870070787636867
7.450124168736146 1.9129693600975777 0.43921202202936105
7.46012433540559 1.9151066107588075 0.4390162800599042
7.470124502075034 1.9170375842879432 0.4381212632843746
7.480124668744479 1.918762059335242 0.4365429711623089
7.490124835413924 1.920279830440748 0.43430541917130605
7.500125002083368 1.9215907082960315 0.43144033900788425
7.510125168752812 1.9226945200827805 0.4279867810742213
7.520125335422257 1.9235911098798233 0.42399062905283386
7.5301255020917015 1.9242803391408383 0.41950402374801166
7.540125668761146 1.9247620872296853 0.41458471264060637
7.550125835430591 1.9250362520107738 0.40929532820668757
7.560126002100035 1.9251027504856457 0.40370260597839136
7.570126168769479 1.92496151946905 0.39787655063629346
7.580126335438924 1.9246125162942853 0.3918895629367297
7.590126502108369 1.9240557195447185 0.3858155308071172
7.600126668777813 1.9232911297893895 0.37972891302292644
7.610126835447257 1.922318770329339 0.37370380609054454
7.620127002116702 1.9211386879347607 0.3678130196473882
7.630127168786147 1.9197509535674184 0.3621271671243502
7.640127335455591 1.9181556630782914 0.35671378410413335
7.650127502125035 1.9163529378715716 0.351636485378371
7.6601276687944795 1.9143429255266244 0.3469541710896281
7.670127835463925 1.9121258003708168 0.3427202907552333
7.680128002133369 1.9097017639928802 0.3389821780849061
7.690128168802813 1.907071045694986 0.33578045857860384
7.700128335472258 1.9042339028714814 0.33314854537375127
7.7101285021417025 1.9011906213201362 0.3311122149012383
7.720128668811147 1.8979415154602939 0.3296892962003087
7.730128835480591 1.8944869284805534 0.3288894436295184
7.740129002150036 1.8908272323973525 0.32871401718372006
7.75012916881948 1.8869628280261397 0.32915606839261125
7.760129335488925 1.8828941448704384 0.3302004253220384
7.770129502158369 1.8786216409203567 0.33182388541453767
7.780129668827814 1.8741458023719038 0.33399550554956586
7.790129835497258 1.8694671432640213 0.33667698960967485
