time ocean atmosphere
5.120085334755579 -1.8331388352766396 0.07896525324590026
5.1300855014250235 -1.8250703354277957 0.08393943957145211
5.140085668094469 -1.8168191330858412 0.08802721811347412
5.150085834763913 -1.8083860538083236 0.09118784771241219
5.160086001433357 -1.7997719414517717 0.09338987957097233
5.170086168102801 -1.790977658090345 0.09461147022594846
5.180086334772247 -1.7820040839317506 0.09484060318530048
5.190086501441691 -1.7728521172303169 0.09407520741142052
5.200086668111135 -1.7635226741972794 0.09232317838408133
5.210086834780579 -1.7540166889082858 0.08960229925018033
5.2200870014500245 -1.7443351132081089 0.08594006244452976
5.230087168119469 -1.7344789166126249 0.08137339438829319
5.240087334788913 -1.7244490862080626 0.07594828532477943
5.250087501458357 -1.7142466265476066 0.06971932886054459
5.260087668127802 -1.7038725595453803 0.0627491751365399
5.270087834797247 -1.6933279243678936 0.05510790298827563
5.280088001466691 -1.6826137773230125 0.046872318238158045
5.290088168136136 -1.6717311917465472 0.0381251839613119
5.30008833480558 -1.660681257886544 0.028954391738063346
5.3100885014750245 -1.6494650827853585 0.019452081058019426
5.320088668144469 -1.6380837901596383 0.009713716577111802
5.330088834813914 -1.6265385202782894 -0.00016286885127546162
5.340089001483358 -1.6148304298385687 -0.010078453357543201
5.350089168152802 -1.6029606918403714 -0.019933420343229293
5.360089334822247 -1.5909304954588603 -0.029628756645776345
5.370089501491692 -1.5787410459155344 -0.03906704386450831
5.380089668161136 -1.5663935643478508 -0.04815343456808785
5.39008983483058 -1.553889287677502 -0.056796602359793495
5.400090001500025 -1.5412294684774803 -0.06490965652914898
5.41009016816947 -1.528415374838002 -0.07241101272093808
5.420090334838914 -1.5154482902314244 -0.07922521008399043
5.430090501508358 -1.502329513376222 -0.0852836670036998
5.4400906681778025 -1.4890603581001285 -0.09052536854664528
5.450090834847248 -1.4756421532025243 -0.09489747725411905
5.460091001516692 -1.4620762423161435 -0.09835586277392863
5.470091168186136 -1.4483639837681577 -0.10086554373187
5.480091334855581 -1.4345067504407125 -0.10240103822738128
5.490091501525026 -1.420505929630955 -0.10294661912116222
5.50009166819447 -1.406362922910585 -0.1024964715218927
5.510091834863914 -1.3920791459849717 -0.10105475153453354
5.520092001533359 -1.3776560285518582 -0.09863554410675042
5.5300921682028035 -1.3630950141596612 -0.09526272165181932
5.540092334872248 -1.3483975600653364 -0.09096970587483033
5.550092501541692 -1.3335651370918487 -0.08579913272524026
5.560092668211137 -1.3185992294852025 -0.07980242496656836
5.570092834880581 -1.3035013347710034 -0.07303927763653648
5.580093001550026 -1.2882729636105106 -0.06557705983383155
5.59009316821947 -1.2729156396561538 -0.05749013986719703
5.600093334888915 -1.2574308994064398 -0.04885914044665812
5.610093501558359 -1.2418202920602026 -0.03977013115766641
5.6200936682278035 -1.226085379370123 -0.030313766282902693
5.630093834897249 -1.2102277354954494 -0.020584376872997103
5.640094001566693 -1.194248946853855 -0.010679025739156498
5.650094168236137 -1.1781506119723162 -0.0006965352425220418
5.6600943349055814 -1.1619343413369854 0.009263502482173728
5.670094501575027 -1.1456017572419204 0.019101723181301173
5.680094668244471 -1.1291544936365938 0.02871998532101467
5.690094834913915 -1.112594195972195 0.038022353693218484
5.700095001583359 -1.0959225210465766 0.04691606226216225
5.7100951682528045 -1.079141136847291 0.055312438437331204
5.720095334922249 -1.06225172239402 0.0631277953558647
5.730095501591693 -1.0452559675784505 0.07028426892911264
5.740095668261137 -1.0281555730031011 0.07671059740412113
5.750095834930582 -1.010952249818129 0.0823428357629848
5.760096001600027 -0.9936477195564544 0.08712499579999244
5.770096168269471 -0.9762437139670137 0.0910096070649518
5.780096334938916 -0.9587419748461545 0.09395819231562184
5.79009650160836 -0.9411442538671267 0.09594165286895431
5.800096668277805 -0.923452312407633 0.0969405598054731
5.810096834947249 -0.9056679213754627 0.09694534953609464
5.820097001616694 -0.8877928610321683 0.09595641880744685
5.830097168286138 -0.8698289208148133 0.09398411932096207
5.8400973349555825 -0.8517778991558221 0.09104865661988322
5.850097501625027 -0.8336416033009251 0.08717988585627418
5.860097668294472 -0.8154218491252632 0.0824170130292016
5.870097834963916 -0.7971204609477139 0.07680820316835263
5.88009800163336 -0.7787392713434389 0.0704100966563431
5.890098168302805 -0.7602801209547893 0.06328724207402366
5.90009833497225 -0.7417448583006025 0.05551145011473764
5.910098501641694 -0.7231353395839875 0.0471610733970379
5.920098668311138 -0.7044534284986775 0.0383202221850821
5.930098834980583 -0.6857009960340721 0.029077921576645356
5.940099001650028 -0.6668799202790561 0.01952721990080864
5.950099168319472 -0.6479920862246887 0.009764256327952633
5.960099334988916 -0.6290393855659097 -0.00011270211749666312
5.970099501658361 -0.6100237165023611 -0.010004244831305974
5.980099668327806 -0.5909469835384392 -0.01981081359556686
5.99009983499725 -0.5718110972826821 -0.02943369935325275
6.000100001666694 -0.5526179742467077 -0.038776032128330425
6.010100168336139 -0.5333695366436263 -0.04774375170307823
6.0201003350055835 -0.514067712186193 -0.05624654739097658
6.030100501675028 -0.49471443388494596 -0.06419876483279867
6.040100668344472 -0.47531163984601443 -0.07152026362959635
6.050100835013917 -0.45586127306917923 -0.07813721986860121
6.060101001683361 -0.4363652812459711 -0.08398286589491656
6.070101168352806 -0.4168256165580298 -0.08899815912409229
6.080101335022251 -0.39724423547579013 -0.09313237343321355
6.090101501691695 -0.3776230985575717 -0.09634360744157595
6.100101668361139 -0.3579641702491222 -0.09859920419026853
6.110101835030584 -0.33826941868372623 -0.09987607791868082
6.120102001700029 -0.31854081548284974 -0.10016094724307872
6.130102168369473 -0.29878033555748673 -0.09945046610421529
6.140102335038917 -0.2789899569101414 -0.09775125602259316
6.1501025017083615 -0.2591716604374181 -0.09507984502183779
6.160102668377807 -0.23932742973345061 -0.09146249682618994
6.170102835047251 -0.21945925089393725 -0.08693495033178852
6.180103001716695 -0.19956911232088223 -0.08154206224351089
6.190103168386139 -0.17965900452806657 -0.07533735535768224
6.2001033350555845 -0.15973091994711253 -0.06838248494856405
6.210103501725029 -0.13978685273421512 -0.06074662002924252
6.220103668394473 -0.11982879857742638 -0.05250575020666016
6.230103835063917 -0.09985875450446988 -0.04374192566706884
6.240104001733362 -0.07987871869103859 -0.03454243442394306
6.250104168402807 -0.05989069026949653 -0.024998928398981317
6.260104335072251 -0.03989666913790847 -0.01520650533128067
6.270104501741696 -0.0198986557693549 -0.005262755991996783
6.28010466841114 0.0001013489785666585 0.004733213130840916
6.290104835080585 0.020101344054139506 0.01468177240811733
6.300105001750029 0.04009932840187706 0.02448376705604895
6.310105168419474 0.06009330115292752 0.03404151051997941
6.320105335088918 0.0800812618155993 0.043259762846490316
6.3301055017583625 0.1000612104661126 0.052046684162642486
6.340105668427807 0.1200311479396085 0.06031475528455014
6.350105835097252 0.13998907602152946 0.06798165416546921
6.360106001766696 0.15993299763941568 0.07497108027998725
6.37010616843614 0.17986091705520119 0.081213519060942
6.380106335105585 0.1997708400580424 0.08664693797533876
6.39010650177503 0.21966077415774687 0.09121740791718189
6.400106668444474 0.23952872877883563 0.09487964272165951
6.410106835113918 0.2593727154552565 0.0975974572169608
6.4201070017833635 0.27919074802588423 0.0993441206018261
6.430107168452808 0.29898084283060555 0.10010263150654498
6.440107335122252 0.31874101890721684 0.09986588661707332
6.450107501791696 0.3384692981890054 0.09863675114707599
6.460107668461141 0.35816370570305317 0.0964280300734136
6.470107835130586 0.3778222697692061 0.09326234003270706
6.48010800180003 0.3974430221997145 0.08917188268765262
6.490108168469474 0.41702399849946487 0.0841981221141314
6.500108335138919 0.43656323806677527 0.07839136948049641
6.5101085018083635 0.45605878439466974 0.07181027958152313
6.520108668477808 0.47550868527264106 0.06452126054035197
6.530108835147252 0.4949109929886371 0.05659781255902441
6.540109001816697 0.5142637645314225 0.04811978887298878
6.550109168486141 0.5335650617930311 0.03917259730480216
6.560109335155586 0.5528129517713327 0.02984634372149654
6.570109501825031 0.5720055067725247 0.020234929528502844
6.580109668494475 0.5911408046134763 0.010435111348475006
6.590109835163919 0.6102169288238195 0.0005455316259781078
6.600110001833364 0.6292319688476484 -0.009334269787409184
6.610110168502809 0.6481840202447104 -0.01910485215245366
6.620110335172253 0.6670711848909823 -0.028667870497393604
6.630110501841697 0.685891571178513 -0.03792706073887566
6.6401106685111415 0.7046432942143867 -0.04678920375194587
6.650110835180587 0.723324476018725 -0.055165059364682384
6.660111001850031 0.7419332457215889 -0.0629702602949845
6.670111168519475 0.7604677397586959 -0.07012615739642476
6.680111335188919 0.7789261020658189 -0.07656060735591
6.690111501858365 0.7973064842717991 -0.08220869567933478
6.700111668527809 0.8156070458900363 -0.08701338581208393
6.710111835197253 0.8338259545084604 -0.09092609263869575
6.720112001866697 0.8519613859777884 -0.09390716732072618
6.7301121685361425 0.8700115245981005 -0.09592629566862218
6.740112335205587 0.8879745633036178 -0.09696280132634931
6.750112501875031 0.9058487038456654 -0.09700585289887331
6.760112668544476 0.923632156973763 -0.09605457259225025
6.77011283521392 0.9413231426148161 -0.09411804526442885
6.780113001883365 0.9589198900504061 -0.09121522712417608
6.790113168552809 0.9764206380921422 -0.08737475594136383
6.800113335222254 0.9938236352551035 -0.08263466423360287
6.810113501891698 1.0111271399293644 -0.07704199883072156
6.8201136685611425 1.0283294205496398 -0.07065234913529204
6.830113835230587 1.0454287557630524 -0.06352929008117114
6.840114001900032 1.0624234345951025 -0.05574374574447383
6.850114168569476 1.0793117566138504 -0.04737327944763422
6.8601143352389204 1.096092032092388 -0.038501316062321676
6.870114501908365 1.1127625821696383 -0.02921630626063624
6.88011466857781 1.1293217390095858 -0.019610840986171704
6.890114835247254 1.1457678459589777 -0.009780724640945806
6.900115001916698 1.162099257703587 0.00017598566735535677
6.9101151685861435 1.1783143404231067 0.010159962148570291
6.920115335255588 1.1944114719447838 0.02007160056454069
6.930115501925032 1.2103890418958463 0.02981201867203783
6.940115668594476 1.2262454518548287 0.039284046097445416
6.950115835263921 1.2419791155018647 0.048393198079656585
6.960116001933366 1.2575884587680408 0.05704862158278311
6.97011616860281 1.2730719199838925 0.06516400548410696
6.980116335272254 1.2884279500271012 0.07265844507328657
6.990116501941699 1.3036550124694841 0.07945725242665268
7.000116668611144 1.318751583723327 0.0854927045210998
7.010116835280588 1.3337161531871424 0.09070472144623688
7.020117001950032 1.3485472233908722 0.09504146846168826
7.030117168619477 1.3632433101406136 0.09845987513364092
7.0401173352889215 1.3778029426628817 0.10092606650658166
7.050117501958366 1.3922246637484605 0.10241570263345061
7.060117668627811 1.406507029895836 0.10291422227944275
7.070117835297255 1.42064861145424 0.10241698846148908
7.080118001966699 1.4346479927663016 0.1009293351858809
7.090118168636144 1.4485037723102865 0.09846651396847618
7.100118335305589 1.4622145628419192 0.09505354104431035
7.110118501975033 1.4757789915357482 0.09072494648313598
7.120118668644477 1.4891957001260245 0.08552442875606671
7.1301188353139215 1.5024633450470304 0.07950441528915461
7.140119001983367 1.515580597572804 0.072725540428715
7.150119168652811 1.5285461439562145 0.0652560353552008
7.160119335322255 1.5413586855672925 0.05717104562387828
7.1701195019916995 1.5540169390307288 0.0485518783577782
7.180119668661145 1.5665196363624696 0.039485187622485526
7.190119835330589 1.5788655251052974 0.030062106681255835
7.200120002000033 1.5910533684633277 0.020377334107298313
7.210120168669478 1.603081945435257 0.010528186659972724
7.2201203353389225 1.6149500509463222 0.0006136234162087005
7.230120502008367 1.626656495978825 -0.009266745765563779
7.240120668677811 1.6382001077010941 -0.019013656806173968
7.250120835347256 1.6495797295948176 -0.02852918672683226
7.2601210020167 1.6607942215805944 -0.037717734631708334
7.270121168686145 1.671842460141616 -0.04648697916101379
7.280121335355589 1.6827233384453533 -0.05474880337045189
7.290121502025034 1.6934357664631563 -0.0624201769565111
7.300121668694478 1.7039786710876674 -0.06942398849068643
7.310121835363923 1.714350996247943 -0.0756898175859422
7.320122002033367 1.724551703022223 -0.08115464120924899
7.330122168702812 1.7345797697481935 -0.0857634629109645
7.340122335372256 1.7444341921307809 -0.08946986589531279
7.3501225020417005 1.7541139833473156 -0.09223647712441511
7.360122668711146 1.7636181741500254 -0.09403534098000746
7.37012283538059 1.7729458129659155 -0.0948482016401067
7.380123002050034 1.7820959659937876 -0.09466668372320468
7.390123168719478 1.7910677172985732 -0.09349237698016662
7.4001233353889235 1.7998601689028615 -0.0913368203425207
7.410123502058368 1.8084724408756336 -0.08822138637685539
7.420123668727812 1.816903671418212 -0.08417706708955199
7.430123835397256 1.8251530169474315 -0.07924416361314078
7.440124002066701 1.83321965217606 -0.07347188260815798
7.450124168736146 1.8411027701904923 -0.06691784331648541
7.46012433540559 1.848801582525777 -0.059647500629497426
7.470124502075034 1.8563153192380075 -0.05173348958603554
7.480124668744479 1.8636432289740876 -0.04325489630554781
7.490124835413924 1.870784579039067 -0.03429646669907448
7.500125002083368 1.8777386554610664 -0.02494775881915224
7.510125168752812 1.8845047630537586 -0.015302244759020115
7.520125335422257 1.8910822254766189 -0.0054563742708144385
7.5301255020917015 1.897470385292992 0.0044913913266680225
7.540125668761146 1.9036686040260693 0.01444156519438407
7.550125835430591 1.9096762622128634 0.024294631592270067
7.560126002100035 1.9154927594562736 0.03395204277512685
7.570126168769479 1.9211175144753294 0.04331720603809976
7.580126335438924 1.9265499651537363 0.0522964512054051
7.590126502108369 1.931789568586801 0.06079996934442088
7.600126668777813 1.9368358011267734 0.06874271193997063
7.610126835447257 1.941688158426786 0.07604524293590866
7.620127002116702 1.946346155483396 0.08263453442212738
7.630127168786147 1.9508093266778261 0.08844469701841581
7.640127335455591 1.955077225816087 0.09341764564364097
7.650127502125035 1.9591494261676117 0.09750367014360409
7.6601276687944795 1.9630255205032547 0.10066194315840385
7.670127835463925 1.9667051211318485 0.1028609252423956
7.680128002133369 1.970187859935885 0.10407868121648713
7.690128168802813 1.9734733884061761 0.10430309988374577
7.700128335472258 1.9765613776755273 0.10353201531464831
7.7101285021417025 1.9794515185514407 0.10177322857717183
