Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,-2.3113154124913482e-07,3.399506089174343e-05,1.6808416045950664e-05,0.0024692042192238943,2.7499718952119585e-05,0.0031460385970170112
Var28,Var2,-4.604728116708132e-07,2.929906800872175e-05,4.246022366847686e-05,0.002688347273447051,0.0033172895122613516,0.0031992664042448655
Var28,Var3,2.101759315017215e-06,2.2863783821206496e-05,0.00017760024023269187,0.0019315321646654507,0.0006465140349741555,0.003122028488053406
Var28,Var4,-5.297787120655943e-06,2.5719196048756255e-05,0.00035908792960198796,0.0017401980203372842,0.0016906998696948467,0.003065847501570056
Var28,Var5,-1.302069118699823e-05,3.021195056018458e-05,0.0008045270641450699,0.0018651000590313414,-0.0024882986043630677,0.0031573769128962477
Var28,Var6,-0.00021484618103115655,9.8521181630448e-05,0.013977631069607484,0.006387313362324794,0.011104980041667451,0.003211853433952972
Var28,Var7,1.7986677804104195e-05,3.9767555219015756e-05,0.0011902711446881871,0.002626154522010229,0.0020704864899534652,0.0032639401890599295
Var28,Var8,4.347123631067316e-06,2.6744605091378743e-05,0.0002852538614148036,0.001752204531990744,-0.0009258428677336454,0.0031245831727812973
Var28,Var9,2.462024402483159e-06,3.89926838398559e-05,0.00015960225932188933,0.002523341180166509,0.004376189498673572,0.003215931796305968
Var28,Var10,2.6433824627381295e-05,4.0389962072323936e-05,0.0017342598971839798,0.002647881550264455,-0.0027517277565454394,0.0031793244126785474
Var28,Var11,6.250997279125305e-06,3.824917609306865e-05,0.0004106757783310143,0.0025120041944416455,-0.0006711512102112695,0.003140692580555394
Var28,Var12,5.010374160353352e-06,2.831859927567868e-05,0.00022060873577012675,0.001247310522254424,0.0028057919346053855,0.003154364436189246
Var28,Var13,-5.789951172081417e-06,2.618332148645054e-05,0.00022874141302935727,0.0010336624112418356,-0.0012214279382397064,0.0032066191027176447
Var28,Var14,9.693997071644482e-06,2.913755105750683e-05,0.0005959727178996648,0.001792354564911704,-0.0019456060354792939,0.0030960633822197025
Var28,Var15,-8.150114093865313e-06,4.567850385022066e-05,0.0005015062018042942,0.0028098644807688046,0.005993420392234288,0.003202054239714281
Var28,Var16,-0.000414836015582333,0.00014004887732300934,0.02685970470626326,0.009057435921450004,0.017283202164856043,0.0032345162759743642
Var28,Var17,2.6736746941704965e-06,2.4738743421713752e-05,0.00016706797851516765,0.0015430604897375458,-0.0007774328058541631,0.0032075949512928195
Var28,Var18,9.310917552867647e-06,4.0454966292393705e-05,0.0005514219623026038,0.002395028434802833,-0.0009113555874165468,0.003236133482785733
Var28,Var19,-2.9258901733744407e-06,2.6067146865157903e-05,0.00019516852151672454,0.0017371830117117696,0.0008201085286284538,0.00324742940373076
Var28,Var20,2.6914000636924067e-05,3.946017397004953e-05,0.001794759198419937,0.0026212712050124294,-0.004411743951234051,0.003162160003790951
Var28,Var21,-7.375656906787656e-06,3.262970589544482e-06,0.4094405837309708,0.18012430852024244,0.1257293008359664,0.0026701468401771253
Var28,Var22,-4.1094263058474306e-07,6.234570521876293e-07,0.04758126444575348,0.0718338840042003,0.012814372458198069,0.0028171144264573793
Var28,Var23,3.108398075447502e-05,2.7454544371405018e-05,0.5548430668032547,0.4787822962986593,0.1830844901688928,0.0024807339677847032
Var28,Var24,-0.0006940915245147058,9.633521499354255e-05,0.8989484983801291,0.12296360860012862,0.1238141881350513,0.0027664045591231294
Var28,Var25,-2.909709561554962e-06,5.255725812843712e-06,0.10438652739243318,0.18817428194419406,-0.1414433723722448,0.003106906213923169
Var28,Var26,0.00027564551511318234,0.00010078085957109385,5.774129611334397,3.041340294910669,0.8682708492710532,0.000760648616619711
Var28,Var27,-1.1615607962611018e-07,7.379600610872646e-08,0.030098125426900903,0.019130151770445608,-0.3511571733942553,0.0024537216684114307
Var28,Var28,-0.00030860271267763386,1.2157813032363664e-06,26.048641763740953,0.36357508720481796,1.0,0.0
Var28,Var29,-7.974000598053012e-05,6.804791034779696e-05,0.09634023667861397,0.08150353868048701,0.1828573386732379,0.003063698969543922
Var28,Var30,-0.00031556157769897043,0.000587656300844154,0.34528370098288474,0.6386876971868641,-0.7511684979127673,0.001264637969961193
Var28,Var31,-6.222925321425488e-05,5.522701496407583e-05,0.1232405310861526,0.10877820946780613,-0.13216802743939035,0.0031109432623905964
Var28,Var32,7.993189333782872e-05,0.00010315440413581976,0.26496226045928967,0.3398204140599947,0.8665863763546063,0.000776272189708485
Var28,Var33,-4.5583811445176826e-05,2.9798101799470456e-05,0.04678384393772708,0.03101459571022217,0.062311609547022244,0.0027919078194870847
Var28,Var34,9.608211105808064e-05,5.14541233439456e-05,0.17448317176407324,0.09220389865252053,0.06265653220529618,0.0029117370621409796
Var28,Var35,-5.388280020486118e-07,4.4985523536379176e-07,0.027888364042625183,0.023383989841178825,0.12650923684989177,0.0027878304820075834
Var28,Var36,-5.055553381632774e-06,1.5150286331355055e-06,0.1405273683339314,0.039914013523047104,-0.03581445023381818,0.002645759380589493
Var29,Var1,-2.2805579889714222e-05,0.00019049684982045008,0.0016584741004357286,0.01383779651065239,-0.009192990957240327,0.003113990370412973
Var29,Var2,6.130788680880356e-05,0.00010346520105051002,0.005653203664941721,0.009494981796272632,-0.0026301337578669664,0.003154838551293511
Var29,Var3,0.00031354387377556395,0.00020462490514660248,0.02649469275960976,0.01728864614994378,-0.007640473727231324,0.0031366553973827993
Var29,Var4,1.762472188341958e-06,7.067755814303265e-05,0.00011946166855689711,0.004776068638031508,0.0004224667693394327,0.0032249540856219734
Var29,Var5,-6.0778693081333224e-05,0.00014016056186015737,0.0037554153466235595,0.00866071891746504,-0.0017904490168704325,0.0032495928134206493
Var29,Var6,-3.85630268030444e-05,0.00010733387645644771,0.0025088635925167874,0.006968009230648428,-0.0015422963646145225,0.003113671924994869
Var29,Var7,6.328873212303136e-06,8.662646053632383e-05,0.0004188141492852872,0.005717751991441757,-0.000388661263199711,0.0032054676196495726
Var29,Var8,4.673939813083027e-06,7.579579789659656e-05,0.0003066992091446393,0.004965132335989914,0.00045128953241837963,0.003045642406263649
Var29,Var9,1.3802395353580892e-05,8.884418507586549e-05,0.0008947488417513871,0.005749701402599828,-0.0008161050811134964,0.0030198119503823256
Var29,Var10,-1.7826980625410015e-05,8.245258286753762e-05,0.0011695854845953546,0.0054048845429999865,0.001579852197850113,0.003198793360192912
Var29,Var11,-6.718930526543901e-05,0.0001276371350032593,0.004414178890710595,0.008376574657433768,-0.004541297747005514,0.003083910575560188
Var29,Var12,0.0001733939546943721,0.00015025208749567715,0.007634603706444621,0.006613699578479359,-0.004596729382869225,0.0031490164713368247
Var29,Var13,0.0006093368399533583,0.00041072626666933655,0.024072840277799594,0.01620922260712259,-0.019344024865858053,0.0031266640966261788
Var29,Var14,-9.746035657834712e-05,0.00021169576710463204,0.005991719738328199,0.01300419881035283,-0.009527548640043735,0.0031592657280089167
Var29,Var15,-0.00010349929659079882,0.0001435713333649717,0.0063686886496150475,0.008829149034737097,-0.00297191787731194,0.0032129642320370983
Var29,Var16,-9.011328956779318e-06,9.01493995141781e-05,0.0005834634064988834,0.0058329093501577195,0.003010173615104335,0.0031596663351287427
Var29,Var17,-1.9962797160190184e-07,7.422765706392652e-05,1.2474008802690286e-05,0.004633502353402268,3.064920942116907e-05,0.003180451154714358
Var29,Var18,-1.131996868651384e-05,8.152234533345418e-05,0.0006704043195398082,0.004822118733161618,-0.000876728033137223,0.0031009878805939224
Var29,Var19,3.760998835314895e-06,8.218503417027509e-05,0.00025087359354571153,0.0054760591248484885,-0.00025026103256025364,0.002996097482022442
Var29,Var20,1.0514294674167428e-05,9.985157061996841e-05,0.000701145375447105,0.006630594118550618,0.0035210562121244047,0.003255526243711463
Var29,Var21,-6.702661881101806e-06,8.198863409710463e-06,0.3720809994055028,0.44512130803299904,0.09527238050367369,0.004347973260812037
Var29,Var22,-9.086126243615773e-06,2.4163564724967888e-05,1.0520431403522381,2.7342023270025257,0.1604015210746787,0.0028877853123218207
Var29,Var23,0.00033697133511487957,0.0001433718468552215,6.0148733997980735,2.3988900339842503,-0.2958076303903269,0.0026339839458432834
Var29,Var24,-0.0010682731746148903,0.0003586933472868781,1.3835676308701024,0.44865664450071713,0.15046974161100457,0.002646888013815992
Var29,Var25,-0.0012403434309603985,0.00012007621444222151,44.497617646339954,1.0820625819892076,-0.9684345162408753,0.0002664736431488508
Var29,Var26,3.5345544278864506e-05,6.138942444606849e-05,0.7404065825831473,1.4040146837016658,0.15794399581850174,0.003243412448798463
Var29,Var27,-2.2649995656691164e-08,4.3443123964188804e-08,0.005869020479928545,0.011252987924538512,0.06377734659647948,0.002683231625689446
Var29,Var28,-8.440646188126376e-06,7.576425308213068e-07,0.7124609077518474,0.06293045458032855,0.1828573386732379,0.003063698969543922
Var29,Var29,-0.0405732331369071,0.0012246383552719916,49.019746552071005,0.29187990223028903,1.0,0.0
Var29,Var30,0.00017474148782375235,0.0003637632065591184,0.19120004428611956,0.3988498138899308,-0.1465202194105793,0.003476349187004689
Var29,Var31,-0.007325330220162537,0.0013377978268182915,14.507286205187413,2.2646893537834516,-0.968705705956352,0.00022557550627113075
Var29,Var32,3.771110446675109e-05,5.133828579504496e-05,0.12500666588361597,0.16875367333010674,0.13963475786679475,0.003188639835894681
Var29,Var33,0.00036229631273619237,0.0001158376599166005,0.37183407040565514,0.11786480957425713,0.06784589145637145,0.004137042496900453
Var29,Var34,0.00014752414888791632,0.0003783276870635802,0.2679008727670353,0.6683580017720396,0.1438868473536041,0.0031586817793366633
Var29,Var35,3.051501850652269e-05,4.698300755252708e-06,1.5793795824304113,0.2495188962408406,0.029337818678337544,0.004457229523929741
Var29,Var36,-3.23446380083607e-05,9.03905019689732e-06,0.8990720730082766,0.22087188259693644,-0.030870610425907496,0.007454556158323652
Var30,Var1,-6.713015364930201e-06,2.750676301962837e-05,0.0004881858813677967,0.0019988199003920363,-0.0016438690599177208,0.003104008872369755
Var30,Var2,1.8614075542113473e-05,3.716765424256872e-05,0.0017164049448050375,0.0034066820856905075,-0.0036488157478304964,0.0032122136077997704
Var30,Var3,9.485115864854078e-06,2.9236718142780014e-05,0.0008014994125144169,0.002468265587618076,-0.0018612699824217265,0.0032216121408868825
Var30,Var4,8.062495558011183e-05,5.787543583477391e-05,0.005464819124315812,0.00391522647100277,-0.005830672788451645,0.0030142845570880535
Var30,Var5,3.7788709487059954e-05,4.353045185339239e-05,0.0023349021234612454,0.0026908571067179184,0.004437273460301313,0.003096518737947825
Var30,Var6,-0.00022010342584112907,0.00010833504347600868,0.014319661018865682,0.0070243297051668,-0.012944237802209572,0.0031325333113118537
Var30,Var7,1.4793087034000756e-06,2.4203175769101783e-05,9.789347888032062e-05,0.001597851137465891,-0.0008345803847404171,0.003231150354326311
Var30,Var8,3.430946924234601e-05,5.236190797565869e-05,0.0022513527139021647,0.0034305745602411517,-0.0025175341901962035,0.003208133784948361
Var30,Var9,3.794325485672994e-05,4.818929787096133e-05,0.0024596950359438087,0.003118891413279971,-0.005167199594051701,0.003228120025627055
Var30,Var10,1.015260748782858e-05,3.0422076597223455e-05,0.0006660882511777178,0.0019957275735226015,0.002220007595517709,0.003073484984381787
Var30,Var11,-2.193818383567387e-06,2.3294136165245333e-05,0.00014412869370413373,0.0015286673901893243,-0.0010369850947995235,0.0031751484464880705
Var30,Var12,3.7463061831636847e-05,4.675567353505313e-05,0.0016495132786994563,0.002059475494805946,-0.0038632422795958957,0.0032658605442944704
Var30,Var13,-6.166419042394797e-07,2.123593576613795e-05,2.436143869208933e-05,0.0008378367179347775,0.00028886371213447974,0.0031669927981077058
Var30,Var14,5.153060822489658e-05,5.575673695983476e-05,0.0031680261931010334,0.003426894950286223,-0.0033870231975053574,0.0030696108775090237
Var30,Var15,-6.33594355240056e-05,5.725316598168863e-05,0.0038987368142521647,0.0035209321816553232,-0.0054013127498071765,0.00307447243749736
Var30,Var16,-0.0001529440615041584,0.000142216402022751,0.00990278609925308,0.009197510640220341,-0.020181321502251298,0.003278210787572532
Var30,Var17,-2.6593300755099726e-07,2.4277671092331552e-05,1.6617163669489688e-05,0.0015164539718830583,0.000463979287394539,0.0032025070673102982
Var30,Var18,2.0721680220149562e-05,4.216922021913177e-05,0.0012272033883151225,0.0024938844745493413,-0.0024181302736106577,0.0033127823040602633
Var30,Var19,1.737674389421903e-05,3.4459506268737785e-05,0.0011590979885270918,0.0022968434904457203,-0.002321889192858807,0.0032266855705264225
Var30,Var20,1.331923476558543e-06,3.120484288899643e-05,8.881927080975608e-05,0.002071243209424435,0.0030706472788427698,0.0031017527634683993
Var30,Var21,2.5310163472262816e-06,3.4089029417079087e-06,0.14050284926991022,0.18411275730527354,-0.11818276647701527,0.003232081711316733
Var30,Var22,1.8901137131732708e-05,3.458806024178475e-06,2.188480671646856,0.4938744305956876,0.06846009418469616,0.003087848640244973
Var30,Var23,-6.318289500874671e-05,2.9839031571302356e-05,1.1278025010073442,0.500350588802317,-0.18467280613986706,0.0029286211526218676
Var30,Var24,-0.0022092270683775755,0.00010006343602872398,2.8612672616731816,0.15135963098335417,-0.0860546078838272,0.0029343737967013847
Var30,Var25,-3.4586285607852775e-06,4.374623832079416e-06,0.12407912795520586,0.1584572605963467,0.11057313377736709,0.0034998227289274497
Var30,Var26,-0.00024368616056926037,0.00010458698378926379,5.104655793284349,2.08119525378119,-0.8479001488570178,0.0008165122548319522
Var30,Var27,1.2759682534293677e-07,7.100456040617027e-08,0.033062628022638665,0.01835714337311692,0.31054352581307626,0.0026104470471274076
Var30,Var28,-5.126183368302541e-06,1.087611403724186e-06,0.43269261315808744,0.09489407179295765,-0.7511684979127673,0.001264637969961193
Var30,Var29,-1.854034976110338e-05,5.885934163285296e-05,0.022400069602767653,0.07072145969467247,-0.1465202194105793,0.003476349187004689
Var30,Var30,-0.021461516967812823,0.000798908329616317,23.482934967521448,2.3458468089729685,1.0,0.0
Var30,Var31,-8.381299802741098e-05,4.421825901443265e-05,0.16598557519656504,0.08693350109792682,0.09588012535849193,0.003445875058496444
Var30,Var32,0.0021218166338458104,9.836547856277312e-05,7.033504501235658,0.5241760336630868,-0.8274385862203414,0.0008981740050832141
Var30,Var33,-2.501401800689669e-05,2.9826698662287982e-05,0.025672533243465162,0.0308025921491127,-0.05717649836070765,0.003289890215825309
Var30,Var34,1.8807824262535157e-05,1.2236840967185039e-05,0.03415462873546464,0.021432844802153638,0.013004456962907024,0.003031948820954935
Var30,Var35,3.153014144254979e-05,1.1137437942254457e-06,1.6319197582941523,0.0580474175876141,-0.12090237175719955,0.0033441434649886877
Var30,Var36,-8.719073101418454e-05,1.65941875895211e-05,2.423608860911254,0.35708593668551103,0.018874610676014064,0.0035763283962658523
Var31,Var1,0.00018231995602683773,0.00015730746428961647,0.013258725563013092,0.011420149669236216,0.010557892085532502,0.003138963330394182
Var31,Var2,-1.5784361218430462e-05,9.219177850389718e-05,0.0014554768290591562,0.008457300801631196,0.0006180189009632842,0.003178694753402623
Var31,Var3,-0.00011229980055990998,0.00011284676448376843,0.009489417468032032,0.009533669586070003,0.006961418384482954,0.003144487412520539
Var31,Var4,-9.388282311017443e-07,4.6477221715128755e-05,6.363447191824525e-05,0.0031413639847782207,-0.0007438551036410342,0.0032020385583105483
Var31,Var5,8.419827960451261e-05,0.0001194330403431672,0.005202473027232655,0.00737799886571622,0.002846123710348381,0.0032212660454324694
Var31,Var6,-3.835865235819171e-06,4.717251340990856e-05,0.0002495567239858825,0.003060680647663746,0.0010070984675871779,0.0031355147041512467
Var31,Var7,2.960686206839304e-06,5.6144362882839944e-05,0.00019592386091849795,0.003705242250091404,0.0007658307291098312,0.003225811429841714
Var31,Var8,7.856227706683057e-06,4.7883607086817044e-05,0.0005155177261280439,0.0031375122063217195,0.0009314407455427358,0.003023266249784475
Var31,Var9,-8.455041420616866e-06,5.784318576856596e-05,0.0005481033055682067,0.003745649793681737,0.0008239059245217405,0.0030289173313253585
Var31,Var10,1.661144731435713e-05,5.978341025944646e-05,0.0010898372565290055,0.003918262840467367,-0.002040117970008509,0.003228722659529197
Var31,Var11,0.00020000197165739509,0.00014590157423286618,0.01313965783546644,0.009570333299107685,0.006291546042261901,0.0030800234449595634
Var31,Var12,-7.51816282312809e-05,0.00011152049712235614,0.003310276523554651,0.0049095404548445114,0.0024147303283099148,0.003183854637193829
Var31,Var13,-4.395967741992305e-05,0.00026765656446343705,0.0017366983641993541,0.01056260869529232,0.019411685266581928,0.0031210158173783204
Var31,Var14,-1.2220453278513873e-05,0.00013068401233851823,0.0007512955389335897,0.008031089429035578,0.008868123292664343,0.0031578054971264967
Var31,Var15,4.448729065694964e-05,7.86857558881676e-05,0.0027374650107934036,0.004839576461361004,0.0032030511505828875,0.0032248888743575095
Var31,Var16,3.342975294220957e-05,7.015987383137972e-05,0.0021645017758899834,0.004541565528508032,-0.002765792543331779,0.0031512703816692755
Var31,Var17,1.2225222810677309e-06,5.294753956480226e-05,7.639086633578057e-05,0.003304980490741633,0.0006172437564474524,0.00319181656511406
Var31,Var18,6.502336119908188e-06,5.038377401794866e-05,0.00038508889402490446,0.0029784992884987157,0.0015228437904193982,0.003100260411235941
Var31,Var19,-3.2837637907391493e-06,5.6273893220672335e-05,0.00021904011636553555,0.0037497531687429725,0.00030106201175777796,0.0030347054412143692
Var31,Var20,-6.4616286412182255e-06,7.291529891532476e-05,0.00043089348168810657,0.004842957544485093,-0.003692197775692978,0.003258930550122931
Var31,Var21,3.98149716616184e-05,4.93953855308336e-06,2.2102255357570724,0.3124937522345138,-0.082528365135908,0.004259542099031102
Var31,Var22,2.762871093366674e-05,1.4593543728595465e-05,3.1990085802475146,1.6466601230919304,-0.14115828916598874,0.0030187397515896823
Var31,Var23,0.0009299326036383965,0.00010171584222504392,16.599117783483443,2.1591615376721083,0.32045376508647627,0.002616138247652988
Var31,Var24,0.00024388893887919864,0.0002090915021231236,0.31587130462408286,0.2671187461282163,-0.12731320589868703,0.002749738840544138
Var31,Var25,0.0004583795356444234,7.834025389507465e-05,16.444475622545248,2.0380694460884543,0.9417933092841992,0.0004409685277790015
Var31,Var26,7.79408318927021e-06,2.876906222243788e-05,0.16326783520453697,0.6713221483522256,-0.11085962577281042,0.0033593426698155927
Var31,Var27,-6.44374992384635e-07,6.642582017572463e-08,0.1669691281349983,0.01765782572931571,-0.14048327658639034,0.002774999760563856
Var31,Var28,5.931520515508963e-06,3.9631337153094665e-07,0.5006697824596638,0.03290683519688831,-0.13216802743939035,0.0031109432623905964
Var31,Var29,0.007412091381920114,0.0007758056714223655,8.95513649938845,0.772759876524157,-0.968705705956352,0.00022557550627113075
Var31,Var30,-0.000238756857137267,0.0001643985557426659,0.26124489511216686,0.18549244898511225,0.09588012535849193,0.003445875058496444
Var31,Var31,-0.016183369812844108,0.000871079308228514,32.04999236663906,2.179020014933638,1.0,0.0
Var31,Var32,6.377344686017297e-07,2.268488027954748e-05,0.0021139942933585997,0.07522874816075688,-0.0916104486454546,0.003253716137562577
Var31,Var33,0.00014258378405434424,6.436165709231547e-05,0.14633742308432682,0.06826200035756384,-0.057622965286759587,0.00406925141782506
Var31,Var34,5.439679823240021e-05,0.00022600240733900099,0.09878348617529971,0.4016134963865161,-0.12613187112447044,0.0032280160100264044
Var31,Var35,8.825956616276849e-06,3.374415561230948e-06,0.45680901921080697,0.17631902651581666,-0.011135920220442819,0.004264356344594908
Var31,Var36,9.840161527644059e-05,1.636072706755982e-05,2.735233710486538,0.3785243504346223,0.05361076412726503,0.00738802278895571
Var32,Var1,4.4300175025476825e-05,0.00018330606804431318,0.0032216103813111005,0.013312802990603589,0.004435318010586031,0.0031229833433366037
Var32,Var2,0.00014170585343849715,0.00021307787739154691,0.01306670465580577,0.019543891366139043,0.004048328226053771,0.00318854287798502
Var32,Var3,-3.9024582598659176e-08,0.00010505718863354517,3.297606531338546e-06,0.008879186839123442,-5.694972927524138e-05,0.0031087012939410344
Var32,Var4,8.085359466031458e-05,0.0001728805930502623,0.0054803164502872535,0.011700917305594357,0.002194736137566187,0.0029881933783738653
Var32,Var5,1.479158571856972e-07,0.00013328263624393474,9.13947720693505e-06,0.008235078306050088,-0.001820877754718576,0.00310398784963705
Var32,Var6,-0.0007731967275435,0.0006852803921391502,0.05030323811184516,0.04440505072048296,0.01812506872816719,0.003292602514767735
Var32,Var7,-1.7801776684929065e-06,0.00015284298584519398,0.00011780352849495704,0.010095649695245323,6.850967863347216e-05,0.0032811548664924274
Var32,Var8,-5.3709796021830724e-05,0.0002709808828136545,0.003524382559892146,0.01775351495743273,-0.0006892159713718462,0.003108724105581867
Var32,Var9,0.00012938817219725475,0.00022362376304811658,0.008387668534634997,0.014493017057877687,0.004133453032378453,0.003283118816353985
Var32,Var10,4.033909185867063e-05,0.00016322706082414534,0.0026465511625906467,0.010701701096894724,-0.0013477245257987503,0.0030733526405657737
Var32,Var11,3.1231271384239435e-05,0.00015567595958914092,0.0020518208713385306,0.010216431580024946,0.0024227574959414153,0.003109092106200174
Var32,Var12,0.00012057643490551795,0.00020909433006511733,0.00530902763283837,0.00919918041266054,0.002476054280950028,0.003139237867424653
Var32,Var13,3.878652713886994e-05,0.00014850717240274576,0.001532324670893074,0.005862879556690122,-0.001370598348643766,0.003134426232561813
Var32,Var14,-4.055395311176317e-05,0.00014744129980033384,0.002493197540598498,0.00906304616451961,-0.001625662473163528,0.0030585873828936076
Var32,Var15,-0.00018363558555702236,0.0003929448735417861,0.011299766355188857,0.024155322239699014,0.009688274002718164,0.003123966975419232
Var32,Var16,-0.0001306478587127555,0.0009107147182797725,0.008459156808273194,0.058879265132902724,0.024166063510290218,0.0033288643717154284
Var32,Var17,-1.0260288238814786e-05,0.00013913267501665608,0.0006411272167026114,0.008676442493328067,-0.0005432431239065406,0.0032627536533501172
Var32,Var18,0.00010464767431843746,0.0002917805957690127,0.006197565985889775,0.017261991133271325,0.0013295690421632222,0.0032188446966765895
Var32,Var19,1.0547729570097634e-05,0.00013651668613767008,0.0007035755491738152,0.009097879429902199,0.0004837767943317168,0.0032994950849056922
Var32,Var20,7.931200733516979e-05,0.00019186052273785392,0.005288918456613883,0.012730987116713475,-0.0036776443730946466,0.0030942438589207717
Var32,Var21,1.78442012317608e-05,2.3498248483229927e-05,0.990574841112982,1.2542184762978619,0.16406976227217188,0.0029794042972668957
Var32,Var22,-0.00014208746076303474,2.453073919661194e-05,16.451690678505575,3.7991293699413156,-0.09002186467946763,0.0030349462079453586
Var32,Var23,-9.507525550173848e-05,0.00015998124109322108,1.6970749903740419,2.6648877126898913,0.19139362139663965,0.0027922503391530798
Var32,Var24,0.0035539683469785113,0.00030216464361130764,4.602900908551798,0.35321390636361505,0.06015026428942261,0.002851234711886972
Var32,Var25,-2.2299965402254582e-05,1.8009158537557993e-05,0.8000165996185422,0.6480235309255181,-0.08919055533373292,0.003200887276747867
Var32,Var26,-0.0020376387653948283,0.0006245830669204331,42.68377204554948,3.300553275962155,0.9919165451306317,5.621128669562897e-05
Var32,Var27,1.2315708230409452e-07,4.3038238292001874e-07,0.031912210900466385,0.1111331771153246,-0.36986334420377337,0.002715676803929731
Var32,Var28,0.00026950801020462,7.234196912461718e-06,22.748722943379324,0.35771533164729546,0.8665863763546063,0.000776272189708485
Var32,Var29,1.8870196621749458e-05,0.00027794014075453104,0.022798583801902524,0.3318874679970793,0.13963475786679475,0.003188639835894681
Var32,Var30,0.03555218450232112,0.0035008969158185,38.900774715666046,1.0484690577601372,-0.8274385862203414,0.0008981740050832141
Var32,Var31,-0.0008947681941800971,0.00021253053961202862,1.7720236344487081,0.4101367034613255,-0.0916104486454546,0.003253716137562577
Var32,Var32,-0.014588553875754673,0.0006282690403614446,48.35887216401935,0.3501764380877755,1.0,0.0
Var32,Var33,9.339840329549718e-05,0.0002676742083089423,0.09585719546652281,0.2741623275472092,0.10376623290866403,0.0031002473974921924
Var32,Var34,-0.00027585034414566955,0.00010949386440360515,0.5009386497519058,0.1879173207015378,0.022621178948198123,0.0030639993537249013
Var32,Var35,0.0002926232863820523,7.488337789695012e-06,15.145435476524828,0.42108566320134194,0.15688858527575977,0.0029201696291877195
Var32,Var36,-0.0009898361122838868,0.00011136106966144436,27.514112391039596,1.7681744171651166,-0.028425457950633407,0.0031808787064008036
Var33,Var1,-1.0712585823779248e-06,4.483154832515815e-05,7.790438227552327e-05,0.0032576305753581757,0.00014233249081006762,0.0031872477084110926
Var33,Var2,-2.060492705338751e-05,6.43065348309949e-05,0.0018999814737920557,0.005898883392543432,0.004030125129056708,0.003174564557732597
Var33,Var3,-3.1672867875005403e-06,4.6527261057319246e-05,0.00026763811171276746,0.003929119540293415,0.0004258218930352869,0.0030905719170914235
Var33,Var4,0.00018552931659602262,0.00019351066973444716,0.012575314307587506,0.013109021519449624,-0.015019316670566139,0.0031531927126379985
Var33,Var5,0.00017451147957498874,0.0001307885704227728,0.01078277691297012,0.008067986422927472,0.005827310565442806,0.0032182298427538914
Var33,Var6,-3.949772823420076e-05,7.062255379078343e-05,0.0025696741300941022,0.004582151545671943,0.0032172533534188846,0.0030987567589939747
Var33,Var7,-1.576195216057165e-05,5.657652373865264e-05,0.0010430495862000253,0.0037369000643575536,-0.0021920263972934183,0.00321755398196431
Var33,Var8,-8.357551472980182e-05,9.959787474984756e-05,0.005484140852592327,0.006521936660380506,-0.0033638646805963348,0.003141892410885457
Var33,Var9,-1.6852256938745612e-06,4.969909951883832e-05,0.00010924580111326431,0.0032185610868868905,-0.002473069319598508,0.003085020149305154
Var33,Var10,-1.67840945363961e-05,5.265656968849326e-05,0.0011011642270965661,0.003448474745608339,0.0012966803151957776,0.0030881215020064396
Var33,Var11,-2.458255912567728e-06,4.923002091816107e-05,0.0001615016156864868,0.0032313642723223765,0.001975100660001155,0.003095774900816627
Var33,Var12,9.351890715588595e-05,0.00010401409628789336,0.004117674093387243,0.004583376454109204,-0.0075053289428218236,0.0031779890342731013
Var33,Var13,-3.6628009544790796e-05,0.00013729308398995006,0.001447048931971618,0.005420914585552178,0.009815993725116377,0.0031202954704971954
Var33,Var14,0.00031608526087380923,0.00032908038630875835,0.019432458109772496,0.020215621271462748,-0.025539502894258142,0.0031359537466721624
Var33,Var15,7.839908822467269e-05,9.63212092209562e-05,0.004824181417296993,0.005921873706841845,0.0054973476024688895,0.0031648143311480584
Var33,Var16,-4.312658775379009e-06,4.8404248199944795e-05,0.0002792350154143376,0.0031304657378354215,0.0008193427089527006,0.0032251858216596004
Var33,Var17,-4.0928881952225707e-05,0.00011449488575638782,0.0025574934697752106,0.007150180787554472,-0.00797827526848701,0.003199397831530693
Var33,Var18,-2.3679786629769445e-05,5.868592433797436e-05,0.0014023917982468725,0.0034727918939985052,-0.0021672147638493707,0.003079687793433844
Var33,Var19,6.149318268006351e-07,4.103425767124715e-05,4.10184006776455e-05,0.0027333738157737032,-0.0012792242970329438,0.003036731618350686
Var33,Var20,-4.19334965522298e-05,6.34171514155439e-05,0.0027963337622788466,0.004214423029476413,0.0029177718787793214,0.0030520351205745224
Var33,Var21,-0.0008639156093649522,5.0271135554801135e-05,47.95804846442365,1.6125700429108645,0.9444613148349479,0.0004217566629976923
Var33,Var22,-1.6555598155399504e-06,2.4649752806854163e-06,0.1916900888984912,0.2862769097758014,-0.027105559309700548,0.0033859363208932633
Var33,Var23,-0.0013363578620401385,0.00011167761353404476,23.853730330670253,1.7190973813638892,-0.37760575922132655,0.0028104682499796416
Var33,Var24,6.470906935985058e-05,5.1604616043013195e-05,0.08380756525342191,0.06696044553204322,-0.0348572190416007,0.003222391499560056
Var33,Var25,-2.81382322486124e-05,4.155263853126702e-06,1.0094658209889318,0.16119668564529566,0.04454238748551434,0.004183564743229201
