Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var16,-0.0008894858500544822,0.0001590650840621445,0.0790167508455142,0.01412537634709952,-0.03361432050810446,0.0032605990020337637
Var18,Var17,0.0006498439532465728,0.00011591172998929575,0.05649560012741739,0.01006459649021242,-0.041939041987702756,0.0031645242439246697
Var18,Var18,-0.35182018699240936,0.005458312577762884,32.86623656043683,0.3821859441969588,1.0,0.0
Var18,Var19,-0.0013195304893609376,0.0003796178106135782,0.12670257462200782,0.03661946387771261,0.011860621784233295,0.003378475176787195
Var18,Var20,0.007496871389503389,0.0009985335362877191,0.6150657913471205,0.08110803683017653,0.1647680103077211,0.003179185989232136
Var18,Var21,2.2527178324402316e-05,4.2755361039845244e-05,0.002085050557608206,0.0039459776396458136,-0.0028104209902237265,0.0032370990555287147
Var18,Var22,-5.7297774937364196e-08,7.88205187907166e-08,0.12259815943224656,0.14410649592612165,-0.039195946943806216,0.003241307426882849
Var18,Var23,-1.564429484729833e-08,7.182204091295377e-08,0.006059555489232156,0.026871128379939574,0.04385187780052526,0.0032268474235263244
Var18,Var24,3.303012731168981e-07,1.6251485747307508e-07,0.1313864291789305,0.06723244308449866,-0.0405992503379124,0.0033507439421806124
Var18,Var25,-5.308917207028671e-08,6.664046739153582e-08,0.020489512779341464,0.026348602570208685,0.04060789392015549,0.0033528251141472926
Var18,Var26,-2.655949277185465e-07,1.100856567922153e-07,0.036401912217779955,0.015479791587254044,0.03166988225449118,0.003452129744814422
Var18,Var27,-1.2988869788724675e-07,1.0011710376027104e-07,0.0308913693848441,0.023209291829568678,-0.027789570948503067,0.0034099232122056047
Var18,Var28,-4.520670380174079e-11,4.209350835104455e-11,0.00010794291038492695,0.00010027303029553829,0.044423457298993135,0.0032856270231660686
Var18,Var29,5.30593862936834e-09,1.995981033001413e-09,0.0033888701402931586,0.001276727013395189,-0.02105294773298214,0.0036351439890659784
Var18,Var30,-1.1165089390887891e-06,7.305944801928233e-07,0.030708073623570958,0.020148983959923174,-0.052798733301129434,0.0032193623656487265
Var18,Var31,-4.342458708410288e-08,4.548479114856544e-08,0.0057332898380755785,0.006017751075991203,-0.004027110022063529,0.0033623750309213405
Var18,Var32,-3.7632069162422945e-09,3.44279899921269e-08,0.0003849533679200796,0.003536006414322453,-0.0018561102785241699,0.003455871354042793
Var18,Var33,-8.313873859477858e-08,5.43782199051919e-08,0.012724553050756078,0.008292900861482964,-0.005936891025200064,0.003485856449013225
Var18,Var34,1.5560392034512316e-06,8.946983853157862e-07,0.06955161870188958,0.04052260674117078,-0.036582885004111367,0.0034066203414684615
Var18,Var35,-1.2333737684439038e-09,1.8468026643904647e-07,0.00010020176026891573,0.014981173076029895,0.03455532111081972,0.0029642823481363344
Var18,Var36,2.1805700654131642e-07,8.600352898460214e-08,0.01541070183656432,0.006081118223799708,-0.024293690020671287,0.003454337039168353
Var19,Var1,8.140778607415683e-13,1.1659860921887103e-12,0.018482120966780417,0.010275686795625388,0.02329845759825326,0.0030773382632385874
Var19,Var2,-3.871821136698738e-05,1.2003588147367926e-05,0.012131942324050132,0.0037619193941796796,0.03159923626423724,0.0028079377041823456
Var19,Var3,-0.002613727886821106,0.0005683668237357242,0.6194160138781936,0.1333064730777587,0.1999080627306766,0.0036314067719728457
Var19,Var4,-0.005319418257895104,0.0008237360341754486,0.9335671733137854,0.14304202811032968,-0.30884002429479207,0.003299257807815405
Var19,Var5,-0.01167624029440392,0.0006126764092665595,2.299551800902442,0.12212409523821281,-0.06975542640372942,0.0031568526750771057
Var19,Var6,-5.446746552967198e-05,7.748913799148411e-05,0.00820954195972025,0.011676854309116748,0.015054295213750324,0.003686749364680197
Var19,Var7,-0.000639813708946749,0.00016274724468354852,0.14928048097723853,0.038325338449374566,-0.03081389682509715,0.003473125894093244
Var19,Var8,-0.09395486954084813,0.0024311666721267603,6.726315365508791,0.1756059702433547,-0.4110808424925769,0.002778529272738153
Var19,Var9,0.24704706262813225,0.0044629616441924,17.054792940595245,0.2292088186391254,0.776990780873174,0.0013135396159813623
Var19,Var10,0.0048075266656186786,0.0005582264182175784,0.5815930340794495,0.06684470714854746,-0.09056215793039922,0.0032672950372979763
Var19,Var11,0.026649354366912525,0.0012869014708729225,2.986523083851553,0.13696778406288,0.17540894490763362,0.0034095119278985506
Var19,Var12,-0.00019442045118745876,7.319813475314399e-05,0.040166632540011495,0.015139672554621597,0.01750578526354965,0.0030004261937405527
Var19,Var13,-0.0013476012356006051,0.00017150169644030303,0.13252645843846278,0.016843307188310012,-0.05180323955091098,0.0033652944628771936
Var19,Var14,-0.014447794981934133,0.0008498020051424183,1.1935131550592084,0.07026986811615493,-0.3343953091515947,0.0031083542121417506
Var19,Var15,-0.004259576047252302,0.0005880336079334649,0.3473611481537045,0.04792747329414688,-0.024602497699946206,0.003379408756424715
Var19,Var16,-7.99018259245925e-06,7.806799117570336e-05,0.0007098013611794338,0.006932917311701804,0.01879631247781328,0.0032905694999032335
Var19,Var17,-0.00043726725885167894,0.0001580605828782756,0.038014781981856725,0.013703208643421713,-0.056092115636674954,0.0030578098425304355
Var19,Var18,0.001443274485681503,0.00042160634887137904,0.13482739882994407,0.03907422453366596,0.011860621784233295,0.003378475176787195
Var19,Var19,-0.35096954949233156,0.0055335743289253335,33.70043048883341,0.36217413016706995,1.0,0.0
Var19,Var20,0.0010182301840431622,0.00042838498555685235,0.08353865517806594,0.035021099240937575,-0.06318311255473992,0.0034733865940990015
Var19,Var21,6.364106202758974e-07,2.783289631084149e-05,5.890432878744702e-05,0.0025680888772457522,-0.0010386519692925365,0.003417959242532799
Var19,Var22,-6.931319151354705e-09,6.438989078949444e-08,0.014830715002851363,0.11508489034606459,-0.03264142013034811,0.0032767291671728484
Var19,Var23,1.2187368083074678e-07,4.772198585941544e-08,0.047205728278536876,0.01810032900792033,0.02787272187674497,0.0032737115584199577
Var19,Var24,-1.6882930301756317e-07,1.447852430417005e-07,0.06715650549852648,0.05680948548464405,-0.034973842856632825,0.0034018827852411574
Var19,Var25,2.8032137936809913e-08,4.4486896203868734e-08,0.010818869952014068,0.017651574571077085,0.026849216971917892,0.0034083777963318657
Var19,Var26,8.414859423674091e-08,1.0622545279786685e-07,0.01153323885726273,0.014546420516491965,0.03015555563483371,0.003484296765935155
Var19,Var27,3.6673295275276365e-07,1.2635383408048605e-07,0.0872199297810694,0.03002083517591444,-0.03305777596551908,0.003377727913197541
Var19,Var28,1.901584695385596e-11,3.4325829694367785e-11,4.540534237213107e-05,8.194464781636281e-05,0.03800804148815492,0.0032540733135430003
Var19,Var29,1.757302718800048e-08,3.349501977595415e-09,0.011223783626586027,0.0021500223480783124,-0.027355524813827352,0.0035928844048231006
Var19,Var30,-7.174494681726761e-07,4.994449512580107e-07,0.0197324806981114,0.013834382439190501,-0.03551723534283632,0.0032769440436765016
Var19,Var31,1.226134896912021e-07,7.076932511909079e-08,0.016188494161062595,0.0094458266467923,0.0067238053121143875,0.0033366137955771953
Var19,Var32,-1.763683683104289e-08,4.717195349949978e-08,0.001804142022662495,0.0048788370072868565,-0.0023301889491745644,0.0035527169786851295
Var19,Var33,-4.444135553900913e-08,7.179885674501416e-08,0.006801839861437943,0.01097650526360683,-0.022990613128511028,0.0036186527646053165
Var19,Var34,-1.056282001368817e-06,8.41761470492986e-07,0.04721354245955237,0.038320674690283614,-0.03477910129671633,0.0033472271924693277
Var19,Var35,-1.9431851248366395e-07,1.4345567106970134e-07,0.015786825941876664,0.011620816147472013,0.026689643449154858,0.0030374821973645338
Var19,Var36,-3.511068299212446e-07,9.487097907167235e-08,0.0248137069958006,0.006698548200249318,-0.027076594381137443,0.003437150891051113
Var20,Var1,-1.8025178793908351e-12,3.2290013227374397e-12,0.040922809841971226,0.042138929910374795,0.003072400627245248,0.003177860395713126
Var20,Var2,-0.00035821321586470726,2.8435939589203423e-05,0.11224232528180683,0.008880322859609376,-0.03864574573378438,0.0026443927439542716
Var20,Var3,-0.00014374535858206741,7.347187239166734e-05,0.03406558788133323,0.01741615464662427,-0.020947956976369794,0.0037065535429213095
Var20,Var4,0.00035317313760406473,8.690143794484497e-05,0.0619825010515067,0.015254569243487998,0.024824036296914133,0.003829852623721542
Var20,Var5,0.00038985293379343634,0.00012097443070630288,0.07677873985014311,0.023747125659969393,0.02643643397626211,0.003764807291317624
Var20,Var6,0.0006792837467741085,0.00042418232995376917,0.10238420986671551,0.06397405271732318,0.00529057794808102,0.0033132035184195874
Var20,Var7,-0.0004950114979006759,0.0001285446645732783,0.11549542228084153,0.029734198616889248,0.021731316959747986,0.0033016213919848697
Var20,Var8,-0.008248070924598555,0.0016423833791219397,0.5904869696169741,0.1179527238518471,0.26157823985361345,0.0034451500882428476
Var20,Var9,-0.0031237349264562064,0.0005131075380188394,0.21564576322126855,0.0354944767485612,0.07583519964943433,0.0033875394527160306
Var20,Var10,-0.25972387230047,0.00535391918595395,31.420230280647818,0.6679645697341698,0.8888048243469326,0.0007270538833931429
Var20,Var11,0.035067565512977815,0.001244988203780176,3.929929875862821,0.13089235377071562,0.15217399305740548,0.0034364612987396715
Var20,Var12,-0.004616899038831445,0.0003629155320173811,0.9538363172929267,0.07605875372582122,-0.045042088601072366,0.002997013773687319
Var20,Var13,5.707417037747455e-05,5.5545127444001876e-05,0.005612815919591405,0.005461263003249651,0.003773007090293566,0.003551459555526962
Var20,Var14,-0.0001245506028588306,0.00014170859270690552,0.010288959884082545,0.01170878442114554,0.05425812279626683,0.003707238206915568
Var20,Var15,0.00032893166230767043,9.762736831553223e-05,0.026823815003139285,0.007982138019663269,0.020951626993611222,0.0033654825871240984
Var20,Var16,-0.0006122586967903492,0.00027750996607549776,0.05438950253600884,0.024701855025280193,-0.06265623722391767,0.003236951808422371
Var20,Var17,-0.00870795667491754,0.0004069295969748532,0.757045188733717,0.03581988996265743,0.10452677837737083,0.00295217432310584
Var20,Var18,-0.010654675732403602,0.001031392122513577,0.9953354186110919,0.09381771727188067,0.1647680103077211,0.003179185989232136
Var20,Var19,0.0025729854732266,0.0004059518451084522,0.2470605162603878,0.038558561953359105,-0.06318311255473992,0.0034733865940990015
Var20,Var20,-0.6825099926575713,0.00655075805857367,55.99516477286858,0.2765613426942397,1.0,0.0
Var20,Var21,3.9333293875168054e-05,7.326805940846434e-05,0.003640576069757839,0.006764323017256695,0.00803837950833841,0.003275388425878399
Var20,Var22,2.2990062455344646e-09,9.332993089905456e-09,0.004919107845529379,0.016142404368553624,-0.0020074094432044488,0.003319727336449793
Var20,Var23,-2.745665036417553e-09,7.91852294194066e-09,0.0010634873482897815,0.0029750759678078015,-0.0030138452015091586,0.003225858080316579
Var20,Var24,3.9242175248119026e-08,4.850603123589206e-08,0.015609656088850227,0.019116645567952895,0.010942082269697626,0.0032318420473298848
Var20,Var25,1.4160380556020395e-08,1.7192998245944817e-08,0.005465131345028175,0.006827200664397332,-0.0030896321944354284,0.003396399376795807
Var20,Var26,-5.9051774573502006e-08,4.670695952355275e-08,0.008093518700804029,0.006593297210371882,-0.005216947929232199,0.003477337424031745
Var20,Var27,1.3470112474350218e-07,7.112934138349408e-08,0.03203590665461626,0.016464004128258023,0.01796233651681807,0.003291861598700308
Var20,Var28,-5.703228210292417e-11,3.350887921132901e-11,0.0001361795928117802,8.000335588925258e-05,-0.01565702072783639,0.0032634428895029787
Var20,Var29,-1.067999077043163e-08,3.804185541271242e-09,0.0068212439586454445,0.0024281780080516843,0.01041577273632579,0.0035769793647094086
Var20,Var30,-1.7878407488699138e-07,2.3230073242225259e-07,0.0049172150281504914,0.006398428780038648,0.015283322232994353,0.003318926601412388
Var20,Var31,-8.449021617456857e-08,1.4929385528754264e-07,0.011155129624428767,0.019811115741012547,-0.03106445558553244,0.003157695511915151
Var20,Var32,3.8572385899178946e-07,2.790846559654555e-07,0.03945722409393525,0.028967102780916448,0.02931437281984829,0.0034356288828209618
Var20,Var33,4.214279579310596e-09,6.964759443171431e-08,0.0006450040616928908,0.010628911044868626,0.022691019402980437,0.0034581790962491406
Var20,Var34,5.033845792056383e-07,8.741396757431416e-07,0.022500212228373326,0.039421116699733236,0.03497107176404978,0.0034986600286311645
Var20,Var35,-4.13485032908417e-07,1.8771365444924846e-07,0.03359235391761806,0.015213747791171744,-0.033558996258222944,0.0029670143095393616
Var20,Var36,8.837785156282141e-07,1.5124084586481552e-07,0.06245911291700328,0.010667518263952706,0.02170856283344927,0.0033174227918064685
Var21,Var1,-2.0904378827105783e-12,2.2622067265720402e-12,0.04745949703951264,0.012815689848174033,-0.011707296924883334,0.0031253705638905746
Var21,Var2,6.388392777446852e-06,5.413273004442236e-06,0.0020017353587114864,0.001696139387494479,-0.04433293071913002,0.0033975053041566295
Var21,Var3,-2.377436774800132e-06,1.4518898352692488e-05,0.0005634184100492473,0.003439152385601398,-0.014132822405839499,0.003421052917781599
Var21,Var4,5.151881055085234e-06,6.903155174466661e-06,0.0009041641022881202,0.0012082632723581645,0.003911115945858554,0.0032958957631597377
Var21,Var5,1.1950475774169201e-05,2.31255129139477e-05,0.0023535605122226287,0.0045592965815469295,0.014207160906702966,0.0034192360055868318
Var21,Var6,1.1614509627509817e-05,1.7187235034010893e-05,0.0017505827231243832,0.0025914028918451416,-0.008852681513476554,0.0032711396938502634
Var21,Var7,-3.938764598168854e-05,3.3722940601304276e-05,0.00918987301223493,0.007861042850169982,0.020034889051190847,0.003347236357371716
Var21,Var8,-1.9723556397544273e-06,8.485224739169717e-06,0.00014120275096715724,0.0006067135822141091,-0.0021453183422095504,0.003347177102724548
Var21,Var9,-5.358915602840973e-06,1.4724689606699937e-05,0.0003699505471560721,0.0010150799661775673,-0.0015623491905547421,0.003396454853530277
Var21,Var10,7.2715743915452655e-06,1.4419470169087693e-05,0.0008796824868716556,0.0017416839108719887,0.005849570683232975,0.003347643491800063
Var21,Var11,7.592821828792283e-07,8.06096185436635e-06,8.509075811387948e-05,0.0009018665326244368,-0.0014757379089033206,0.003495595407020104
Var21,Var12,3.437061741254725e-05,4.2251929432296804e-05,0.007100857709932932,0.008737451528770129,-0.033683568126933544,0.003237992867205669
Var21,Var13,-4.39418567709289e-06,1.5564216746821512e-05,0.0004321351525376101,0.0015295253425959682,-0.015277083926587338,0.0034854114569794377
Var21,Var14,1.878584883343304e-05,1.2842701836980107e-05,0.0015518740222775843,0.001060960939959022,0.013392720136422984,0.003313084796296872
Var21,Var15,-1.2972314927561665e-05,2.2508778077641757e-05,0.0010578701160543823,0.0018344591258238243,0.01583104611474422,0.003447262913133163
Var21,Var16,-1.254916927540518e-06,5.7856996163850305e-06,0.00011147952290552306,0.0005143108133723949,-0.0012412650275899304,0.0033235916352880803
Var21,Var17,1.8976685847144525e-05,3.247350870851555e-05,0.0016497795355450622,0.002821534377772514,0.03279603151489592,0.003258652716145915
Var21,Var18,-6.196177532276274e-06,1.0537609972272542e-05,0.0005788327221560184,0.0009853328329155525,-0.0028104209902237265,0.0032370990555287147
Var21,Var19,-2.4983316136661026e-06,1.0859065944163083e-05,0.00023989218154735984,0.001040667074992679,-0.0010386519692925365,0.003417959242532799
Var21,Var20,7.1794864305276225e-06,1.8663230934056502e-05,0.0005890265783458908,0.0015307753418510308,0.00803837950833841,0.003275388425878399
Var21,Var21,-0.6391875730311188,0.0033455111257177927,59.16135551344643,0.25536864798554604,1.0,0.0
Var21,Var22,2.1564208008754013e-07,5.852259656375561e-08,0.4614022471862794,0.150083536732101,0.01475487492093652,0.0038600021548826106
Var21,Var23,-5.368403264889386e-07,8.491853576822164e-08,0.20793610571581664,0.03354883403281728,-0.024516860980975268,0.003793045738237987
Var21,Var24,-2.878705614603735e-07,8.147377783762017e-08,0.11450844490879848,0.03705163265634264,0.03867462473356157,0.0037243924163231196
Var21,Var25,5.958929744888484e-08,1.944434885255072e-08,0.022998205170245214,0.008280098476797927,-0.02312488354805382,0.0038451243688347753
Var21,Var26,1.0422023351563706e-08,1.8796907813443607e-08,0.0014284217791136027,0.0026030856044816216,0.0019290980237199706,0.003303407876902146
Var21,Var27,3.319867066070498e-07,1.217237040806767e-07,0.07895624601271167,0.02862329949937685,0.00744575271902458,0.002712005562742145
Var21,Var28,1.187030120633164e-11,8.052428412808498e-12,2.834347014054598e-05,1.924862926753658e-05,-0.010526057523481996,0.003101903398638403
Var21,Var29,-9.895392631043948e-12,1.2933407166566547e-10,6.320125986420232e-06,8.25615343442169e-05,0.00036986557736097835,0.0033128632820635267
Var21,Var30,4.594002679857487e-07,1.6727957007424437e-07,0.012635185226110162,0.00467816162011494,0.009317210211147496,0.0032024730744308776
Var21,Var31,-4.2901721194424804e-07,8.824458393751886e-08,0.056642565577783646,0.012066034334291036,-0.013853420378122927,0.002623055421739843
Var21,Var32,2.0895918312274298e-07,1.1154694106507559e-07,0.02137526399458537,0.011623608381781126,0.028228090510089256,0.0036091371540057883
Var21,Var33,-3.570354953741077e-08,1.6856188000198738e-08,0.005464500879709203,0.0025672266853333505,0.012677619538512345,0.0022015580436811036
Var21,Var34,-7.967089486520469e-07,6.218987840281291e-07,0.035611183118091146,0.028255719579435217,0.056013714575229204,0.003461648564455246
Var21,Var35,8.57186262990085e-07,1.4925403582493464e-07,0.06963953233601364,0.01230956445236562,-0.06357179588948196,0.003214640455343624
Var21,Var36,2.4393635017645575e-07,6.340696648091021e-08,0.01723966782492184,0.00448970819331016,0.043188582395018396,0.003201148599880663
Var22,Var1,2.600665708695493e-10,2.6847024237977974e-10,5.904326912721003,0.2577239733389627,-0.09523525386139312,0.0034859069429099302
Var22,Var2,-0.0013416956940688336,0.00012018137122600975,0.42040616552726934,0.03710889702159727,-0.08884960813133841,0.0033012958037329614
Var22,Var3,0.00048074200158696817,0.00018733510033626386,0.11392895787977078,0.04427897618991062,0.011598156513545364,0.0033694268105162704
Var22,Var4,0.0014360358468241553,0.000324733324616412,0.25202679340116124,0.05619586611354672,0.015679688145872075,0.003235875866646664
Var22,Var5,0.005658849773240833,0.0007979398551809918,1.1144698857669957,0.16221256845643564,-0.04951220228306853,0.003236860137588205
Var22,Var6,0.006032840043930002,0.0011817127274852109,0.9092924187916069,0.17192780898151427,0.06976203722652707,0.0029108990501952392
Var22,Var7,0.0036941360838632135,0.000823775565189529,0.86191090263177,0.17915958022254452,-0.04918997309314745,0.0033179906297977862
Var22,Var8,-0.0001877117446370702,0.00020146529517928028,0.013438456126958398,0.014369297281959502,0.0036979689304985366,0.003262349847849905
Var22,Var9,0.0034505631541429213,0.0009982535267066223,0.23820821626580807,0.0680804345049934,-0.04682395615034745,0.0033647133804331373
Var22,Var10,0.0004504171423624294,0.00044165204132020345,0.0544894476199955,0.0532034588640378,-0.003480311849048009,0.003373115373894974
Var22,Var11,-0.0008079243488598023,0.0007094091937859857,0.0905419577770837,0.07939542588636798,0.03400782917699757,0.0032452879163904352
Var22,Var12,0.0026708984281630715,0.00046116290530003474,0.5517989237268092,0.09596150114780651,0.025878764954597313,0.003270555869985635
Var22,Var13,-0.005314619778823478,0.0006677960056862105,0.5226529322085208,0.06538840313044461,-0.05227212743358827,0.003334967237579311
Var22,Var14,0.00838162726549847,0.0006757921035447229,0.6923950966001443,0.05309384389204651,0.04765078184420634,0.0032571618917063678
Var22,Var15,0.03133937861757407,0.0027551801839161383,2.555672775474076,0.20348600659109561,-0.18448181407004272,0.0032830806162330753
Var22,Var16,0.00044230955301149266,0.0006172244242917193,0.039292208802151424,0.05485720098884085,0.045824440058018674,0.0029436662737080768
Var22,Var17,0.007322108628786561,0.0008689857909068433,0.6365634689909606,0.07184100743049235,-0.08437381458212573,0.003406976719581797
Var22,Var18,0.0003857918739018693,0.0007601983103355791,0.036039793791101074,0.07084168845935115,-0.039195946943806216,0.003241307426882849
Var22,Var19,0.0013231917166051641,0.0006334016409550361,0.127054129149819,0.06058412577983951,-0.03264142013034811,0.0032767291671728484
Var22,Var20,0.00038504673537247076,0.0006344615034093446,0.03159038786887634,0.05198724770613381,-0.0020074094432044488,0.003319727336449793
Var22,Var21,-0.0012097535652413535,0.0005827689508392853,0.11197129571450322,0.053576362176556244,0.01475487492093652,0.0038600021548826106
Var22,Var22,-1.5073157342518898e-05,7.63722840070128e-06,32.251537673942316,10.1294994061663,1.0,0.0
Var22,Var23,8.48890536250879e-05,6.068963141126856e-06,32.880352607165044,2.506085548498777,-0.9191768081660218,0.0005983466532118014
Var22,Var24,4.4711600174059146e-05,1.3934927567543645e-05,17.78527050262569,3.3911563901877333,0.893015802981871,0.0006667090577339483
Var22,Var25,2.8413823556898517e-05,6.107704282718444e-06,10.966179696836278,1.8374454374009779,-0.9484752874529275,0.00025836755419017554
Var22,Var26,-3.703566120495841e-06,1.3642911788265282e-06,0.5076034018010323,0.1900371323016246,-0.00821418215040973,0.0030136551100955135
Var22,Var27,-5.799272156922585e-07,5.359859746238103e-07,0.13792382345556406,0.12055295266674651,0.037325225492765214,0.0024498780732067666
Var22,Var28,-1.1050579588379695e-08,1.8669222645059143e-09,0.026386168906303662,0.004546479274183617,-0.2155405362304378,0.002985721282881298
Var22,Var29,3.911716343323103e-06,7.849928280486325e-08,2.4983890012995755,0.03848638118632568,-0.1547603678522075,0.002602363024202855
Var22,Var30,-0.0003796286121305438,1.1465809889351653e-05,10.44117334200021,0.4741167159414276,0.18494173710225675,0.0026838734103166307
Var22,Var31,-2.6411361546659905e-05,1.9540233980148894e-06,3.4870565486767635,0.24321896713634508,0.0914327969897414,0.002779395647349569
Var22,Var32,-2.5052032685872082e-05,2.5024901932185744e-06,2.5626718302537936,0.3229440293326777,-0.033166996864685425,0.0028293541983651807
Var22,Var33,-3.967426765137239e-05,1.787748274851628e-06,6.072227363712846,0.26516879625799955,-0.039511275304695774,0.001765321884884817
Var22,Var34,0.0003312516224616618,2.911762491494288e-05,14.806237843324276,0.8638150672043863,0.29955299891946474,0.003763577519676719
Var22,Var35,-0.00015298657881166936,5.004122081369107e-06,12.428936699204408,0.22612545106258825,-0.20439770032684673,0.0029604453063159083
Var22,Var36,4.1109209410237817e-05,1.8802181925589949e-06,2.9053034296241353,0.12388313311264167,0.11057174623890903,0.0034732826955659792
Var23,Var1,-3.7462783331285916e-10,3.855587475903169e-10,8.505226915892182,0.6109870103295046,0.04511832987658938,0.0036314046689724516
Var23,Var2,-0.0015320899359351368,0.0004486130957425634,0.4800641889638248,0.13861970745920185,0.23029272665519596,0.0033902711652538495
Var23,Var3,-0.0007737099977183059,0.0006852057001717512,0.1833581701832227,0.16183266867172483,-0.003793016382645266,0.0033457756690101277
Var23,Var4,0.0016442641707703877,0.0004231029758922946,0.2885712270902831,0.07296186814136986,-0.014505997971166492,0.0032322093007409293
Var23,Var5,-0.0007770984428144453,0.0003682666731537152,0.1530439660880298,0.07080206667698531,0.013162756369888898,0.0032493049763769365
Var23,Var6,0.01824696917007567,0.003280870597512906,2.7502520556579335,0.4693052838705226,-0.11807794150728522,0.0029720546611921228
Var23,Var7,0.009128384926807441,0.0018878794846069935,2.129822592676901,0.4037054266931022,0.07215439256678578,0.003522733117841514
Var23,Var8,0.000126780494336495,0.00038743791549620963,0.009076331980128133,0.027650244735275598,0.0010850794858895648,0.0031540459779871187
Var23,Var9,0.0034511513848057332,0.0013831486427901395,0.238248824529063,0.09424841682978168,0.04030885875476373,0.0033289505522751265
Var23,Var10,0.0007322614928692813,0.00044785078503920537,0.08858571423494878,0.05378119593451887,0.012137135746030415,0.003271445922791646
Var23,Var11,0.0019251923828394527,0.0011220579978669053,0.21575124909381918,0.12488987651881825,-0.03456214764544997,0.003328655212036404
Var23,Var12,-0.014647720542180232,0.0016118522366973635,3.0261713979834814,0.29138486784198286,0.06942487291060909,0.0034799386556590203
Var23,Var13,0.0032715014018707,0.0007875132441571393,0.3217275875924519,0.0765134687743245,0.043415717980855494,0.0033212121796544008
Var23,Var14,0.012471969506609122,0.0011864684291957655,1.0302928366749684,0.09286069849863593,-0.03569134840630268,0.003247842879248927
Var23,Var15,0.007990745248058486,0.0028577662449200745,0.651631620888619,0.22496308001396195,0.12674188204673373,0.0033098037873577103
Var23,Var16,-0.01451086913397987,0.002657554126410243,1.289061237839049,0.2296295643680471,-0.12102124090385255,0.0030231899670040566
Var23,Var17,0.014212301248049548,0.0020073542793098095,1.235577378521121,0.16705608756294643,0.13514070745240087,0.00360565368764282
Var23,Var18,0.004062556759417425,0.0014204546428984012,0.379514753364893,0.13024744752622872,0.04385187780052526,0.0032268474235263244
Var23,Var19,0.00030390921566195254,0.0008592953493473925,0.02918165240302504,0.08212813201751726,0.02787272187674497,0.0032737115584199577
Var23,Var20,-0.0001984980453094138,0.0002572044129034296,0.01628537438831249,0.021060030934881166,-0.0030138452015091586,0.003225858080316579
Var23,Var21,-4.6571341680680445e-05,0.0012382920250185447,0.004310508868067095,0.1140228427852603,-0.024516860980975268,0.003793045738237987
Var23,Var22,-4.1502181924053125e-06,1.168354427240447e-05,8.88008499784377,14.912999130032613,-0.9191768081660218,0.0005983466532118014
Var23,Var23,-7.394442455663842e-05,1.056774331588267e-05,28.641133914557376,3.288420107141055,1.0,0.0
Var23,Var24,1.4491916923942295e-05,2.3480927595109507e-05,5.764559120910875,7.598294928674803,-0.8870971525858077,0.0007156562449459539
Var23,Var25,7.703695012775815e-05,9.834705968843427e-06,29.732043514154338,1.0669206725799978,0.945598931949874,0.0003292133126025284
Var23,Var26,1.6396259483241365e-05,1.5801980512573542e-06,2.2472386936597957,0.11724637126784175,-0.06668660274048122,0.002870837821742349
Var23,Var27,-2.500115185144091e-06,6.745156555172655e-07,0.594601246645703,0.16612290385865938,-0.01046080541312202,0.002656640814501612
Var23,Var28,-1.0252023010117205e-08,3.6804056708020782e-09,0.024479404778073578,0.008841820496537306,0.15253618345882533,0.0029440363154649147
Var23,Var29,3.0930267519471463e-06,1.0007984088880567e-07,1.975497029834561,0.047449317060688376,0.1816269185966134,0.0026008710019510997
Var23,Var30,-9.489470854460655e-05,8.743740017836205e-06,2.609951066628541,0.11788104910050587,-0.09554081184701407,0.0026906279925651834
Var23,Var31,-1.928686626722898e-05,4.439106819410281e-06,2.5464190175041947,0.4743978778391253,-0.14650069215551445,0.0029654607474167557
Var23,Var32,9.34667367647148e-06,6.246221805984583e-06,0.9561083380980874,0.59876014579986,0.10452949076499196,0.00309696894947975
Var23,Var33,-4.8573984859504565e-08,2.679051526081768e-07,0.007434347184937999,0.04128099219463315,-0.00041749321156607836,0.0022605852074470602
Var23,Var34,0.0002914596142223587,3.5914332663122427e-05,13.027620326295114,0.6895369093365556,-0.23958436640365247,0.0035018932041529617
Var23,Var35,-3.658963226827545e-05,1.2547872097524864e-05,2.97261515906828,0.9431745167094864,0.33576573626623973,0.0029001466552059313
Var23,Var36,-6.096106527959916e-05,3.226259300580852e-06,4.308289908057749,0.19026916628051324,-0.09881131983308668,0.0031482669494415213
Var24,Var1,5.480528112401401e-10,5.623941263318937e-10,12.442517899083224,0.2829866632368495,-0.19577581106212588,0.0033840472674125624
Var24,Var2,-0.002627938606488005,0.00024731909478127134,0.8234367879979332,0.0761304391016613,-0.2677060543651623,0.002936115789186134
Var24,Var3,0.0044120006031954,0.0006294437854331307,1.0455808504929223,0.15107817778702926,-0.026860983456058113,0.0035739178023829433
Var24,Var4,0.004652461028474018,0.0005153369404480788,0.8165150173815652,0.0882612400742786,0.038786255480729455,0.003475484558271465
Var24,Var5,0.0047241536665947,0.0007658047213946759,0.9303881898494536,0.1494033241235647,0.0632361877014524,0.0034700875820659295
Var24,Var6,-0.0035029357080572413,0.0005169044207881287,0.5279756896680313,0.07751378942598527,0.029339971720964215,0.0030372469508862326
Var24,Var7,-0.001955216014883191,0.0006031234241316887,0.4561883920815689,0.13905902368326367,-0.04868197228545988,0.0034628340723021614
