Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var27,Var36,3.5186403363861643e-06,1.029035160368851e-06,0.09653241129669131,0.02479640989577261,0.009343958970994923,0.002596961510960765
Var28,Var1,3.219014641624835e-06,3.949480835663557e-05,0.0002339754310781928,0.0028659560850105427,-0.0002887483062705677,0.0031390217705307313
Var28,Var2,1.0012933580198022e-06,3.079912728443309e-05,9.229620550668723e-05,0.0028290712791306095,0.004708318732519012,0.003084810183083833
Var28,Var3,-1.2989574322632819e-08,1.999591469229965e-05,1.097737279188902e-06,0.0016880654402038088,0.0003136148332159785,0.003466715715470434
Var28,Var4,-6.693092783162664e-06,2.261629936163238e-05,0.00045381102817281216,0.0015248498629195362,0.002067965141715162,0.003160152606181732
Var28,Var5,-8.760501391733388e-06,3.0176555298030205e-05,0.0005414807694831878,0.0018631043493203576,-0.0019169768371558357,0.0035783882275303236
Var28,Var6,-0.00026445812611943794,0.00011495084738992224,0.01720625741345459,0.007433457106843407,0.010299649284488687,0.0034107855440562657
Var28,Var7,1.4075946381001523e-05,3.668020971883046e-05,0.0009314926667612577,0.0024225618050789746,0.0019785862057896974,0.0031335798396964617
Var28,Var8,4.469866577601221e-06,2.827898766809467e-05,0.00029332622422964874,0.0018525663192761148,-0.000560119476999928,0.0028665049328410975
Var28,Var9,-6.3442540038695315e-06,3.622606735459717e-05,0.00041115401127698656,0.0023403700930035103,0.00397521881940584,0.003680230429928268
Var28,Var10,1.3562079582582521e-05,3.178091771157244e-05,0.0008896113689079677,0.0020808851760090136,-0.002660376834443882,0.00299021414848958
Var28,Var11,5.777664788947839e-06,3.7183646632129135e-05,0.0003794696158509009,0.002439132142592835,-0.0006706714706643639,0.0034912164705709313
Var28,Var12,4.3693043196931465e-06,2.934360444370617e-05,0.00019237435247850652,0.0012936739915203072,0.0036189791241490036,0.0031898500258457233
Var28,Var13,-2.027333606565635e-06,2.406656459481121e-05,8.010169682794203e-05,0.0009539300786904775,-0.0019197560936005016,0.0033328437529981567
Var28,Var14,1.2352063368379159e-05,3.107332786788452e-05,0.0007596057921413252,0.0019123455615577306,-0.0018753647113020871,0.0030753287806435004
Var28,Var15,-5.483136301015623e-05,6.814968414692419e-05,0.0033751702588685614,0.004193524509336792,0.006640084899358576,0.004013499784904865
Var28,Var16,-0.0004334507548159901,0.00014383755000940923,0.02805314190106995,0.009272044416475417,0.015475324556431394,0.0033872965589924085
Var28,Var17,3.6352307803394804e-06,2.372387842425099e-05,0.000227124119014294,0.0014822657944065507,-0.0008858892915174495,0.00324984398703851
Var28,Var18,1.5927013300562669e-06,3.845909303214667e-05,9.429172202369154e-05,0.0022810061357214553,-0.0001318047833570358,0.003096122755470215
Var28,Var19,-2.5028173238819936e-06,2.683498196048003e-05,0.00016694357594891046,0.0017889211370235513,0.0007553151341677337,0.003572810135507517
Var28,Var20,7.352354745623203e-06,3.335014740388046e-05,0.0004902252797293605,0.0022107671752061944,-0.003825940554488768,0.002937586618818532
Var28,Var21,-7.470336671673913e-06,3.526827741683088e-06,0.4159220696512883,0.19225158680220614,0.12592809400395252,0.0029462445685654293
Var28,Var22,-4.1734342766815594e-07,6.565977666843766e-07,0.048400821471598895,0.07715203205293404,0.01269536371755561,0.0028505618420399483
Var28,Var23,3.1785472832847814e-05,3.1516597839868743e-05,0.5699740168521426,0.5598837000497016,0.18322996812317371,0.002418367284224717
Var28,Var24,-0.0007005104351039584,9.087298053092866e-05,0.9062905260108188,0.11251718333997947,0.12377382355997213,0.0028830991998351116
Var28,Var25,-3.0161235690274045e-06,5.902943907408607e-06,0.10888889644718278,0.21087475921622464,-0.14162899975994578,0.002976107281958694
Var28,Var26,0.0002801208671158265,0.00010055814981150158,5.848754883578303,3.5271397780261786,0.868276132163604,0.0007175960014142059
Var28,Var27,-1.19498095204864e-07,8.004236047076886e-08,0.031067037907191508,0.02076273951557766,-0.3512355812900768,0.0024023410263521124
Var28,Var28,-0.0003090984326034266,1.2827395576677348e-06,26.09275788917046,0.3776920353698813,1.0,0.0
Var28,Var29,-8.309728419281207e-05,7.367860671835806e-05,0.10040426355481877,0.08778395710169923,0.18303257522369712,0.0029535872880830944
Var28,Var30,-0.00031696681774582316,0.0005734987178642295,0.34600097545337677,0.6221140367312735,-0.7511485026548381,0.0011605880441739214
Var28,Var31,-6.465735993080138e-05,6.043112349531649e-05,0.1282959018071228,0.11911143716604049,-0.13239942446378206,0.0029984924343116563
Var28,Var32,8.249672639522436e-05,9.704790558476116e-05,0.27297191160400713,0.32400821847372285,0.8665945479462048,0.0007645639097013501
Var28,Var33,-4.6372197187063304e-05,3.25302460876276e-05,0.04762189026555566,0.03369788577074982,0.06274438892116915,0.003034842646532435
Var28,Var34,9.695153942971291e-05,5.053835932124677e-05,0.17601979288996034,0.091578630653923,0.06262065085602664,0.002890564896919304
Var28,Var35,-6.395266418537843e-07,4.005772408084409e-07,0.033204321104310104,0.021112594857640433,0.12672839788781562,0.0031029155514099905
Var28,Var36,-4.920505551537595e-06,1.5982360578836447e-06,0.1349919913032427,0.04315516858120934,-0.03663464219085989,0.0025217517428822943
Var29,Var1,0.0002291107159442523,0.00019715253588432387,0.01665300860533875,0.014304983672991045,-0.00929587360140433,0.0030279072187363904
Var29,Var2,4.732766803928774e-05,9.207541468951411e-05,0.004362521872855555,0.008460529136935303,-0.0018859349357152745,0.0030214868875555355
Var29,Var3,-6.2516607347941695e-06,0.0001483363593884497,0.0005283222432830321,0.012552476515807893,-0.00639617635538211,0.0037061835025379254
Var29,Var4,-9.009885224687538e-06,6.975713578486008e-05,0.0006108962493124771,0.004715969098486867,-0.0012737817478693206,0.003180324521565877
Var29,Var5,-1.3442594601925681e-05,7.196389829167668e-05,0.0008308778394544641,0.004442882373824141,-0.0014557335923930093,0.003050207337876654
Var29,Var6,8.658445999274363e-06,8.021045594313925e-05,0.0005633385248926961,0.005215238683543412,-0.001576593716825888,0.0034504515837354972
Var29,Var7,7.553706136065307e-05,0.00022419343057411504,0.004998755808072147,0.014782332650853824,0.0014500453144366309,0.003277845997875585
Var29,Var8,-3.1472736097048227e-06,7.257051689479519e-05,0.00020653365565281848,0.004754287593800462,-0.00023974881479520976,0.003064840545066146
Var29,Var9,-9.54295721982137e-06,8.405860511143337e-05,0.0006184533497525652,0.005431443733835607,-0.0009482794927737169,0.0031294650162894916
Var29,Var10,4.3529328588826575e-05,9.734026957424655e-05,0.0028553280017087758,0.006388543017529023,0.002982279261699745,0.0031033099599916403
Var29,Var11,0.00018410802310387902,0.00016296045741105144,0.012091978914377355,0.010677559569635285,-0.004585840023023224,0.0032369382889275663
Var29,Var12,0.00011970541284447504,0.00015360479956743743,0.005270461748415237,0.0067423811808009024,-0.0051267943959637016,0.003433622665099036
Var29,Var13,-0.00017817189778495703,0.00031843413757888804,0.007039725131280535,0.012605572851805169,-0.016198502012171878,0.0035442305896883335
Var29,Var14,-6.530523550734614e-05,0.0002633598725938476,0.004016028226953859,0.016220008680213498,-0.012765033154789543,0.0030682977253365523
Var29,Var15,-4.85354999201177e-06,8.643745880972933e-05,0.0002987625454420232,0.005312162790594905,-0.0027706870967384766,0.003354647880609522
Var29,Var16,-2.6627064475959654e-05,7.572429581278145e-05,0.0017233164548765,0.004895753390033329,0.00291541401047566,0.0030319805736512334
Var29,Var17,-4.867759662535576e-06,0.00014694356425288803,0.00030413079436554047,0.00918442381296088,-0.0001397099548391493,0.003488125307205193
Var29,Var18,4.1168305973140314e-05,0.00010277159671087275,0.0024372620212908904,0.006080753124274486,-0.002070546258100416,0.003130375164760237
Var29,Var19,-1.264141405340306e-06,6.846764542458112e-05,8.43210907559397e-05,0.004559613460357609,-0.00015158663614662772,0.003161208723576542
Var29,Var20,7.917556674385641e-05,0.000137484359551676,0.00527910658525328,0.009133105256323574,0.004859852051736246,0.0031124381265278975
Var29,Var21,-6.81500628906403e-06,8.924986457444807e-06,0.3794355790123867,0.4910363683858564,0.09896844565230704,0.004089716357593406
Var29,Var22,-8.629345705699776e-06,2.5515627344483977e-05,1.0007763228761928,2.7301956917704318,0.15959716646579028,0.002724602973356389
Var29,Var23,0.00034168705953590536,0.0001562852537687475,6.127099220899912,2.5673099971249247,-0.29424512315989876,0.0024770145514433593
Var29,Var24,-0.0010570566428913654,0.00035753437499530077,1.3675748038886455,0.4451191172147873,0.15013494118517104,0.002646522592521556
Var29,Var25,-0.001238652813753163,0.0001203202383955762,44.71817380289642,1.099172968729172,-0.9684103627260836,0.00024429520510145693
Var29,Var26,3.135222747663827e-05,6.639216485062336e-05,0.6546156145133739,1.4494450321979817,0.15811951374892985,0.0031811725904142365
Var29,Var27,-2.4351580100655622e-08,4.6493565457448775e-08,0.006330908126946321,0.012032881091345348,0.06290573922740797,0.0030076431591475675
Var29,Var28,-8.258753058111777e-06,7.255660092266261e-07,0.6971683492430878,0.06127496790959082,0.18303257522369712,0.0029535872880830944
Var29,Var29,-0.04056002012572311,0.0012300278152984191,49.00760584476621,0.29797323247857266,1.0,0.0
Var29,Var30,0.00017217331844211485,0.00038842760651009003,0.1879443928915856,0.42502399835386767,-0.14685863747229028,0.0034052067552101505
Var29,Var31,-0.0072892592544426295,0.0013733349954155264,14.463660294133538,2.3774021167977835,-0.9687599575187992,0.00021091590302758917
Var29,Var32,3.675851718935893e-05,5.5764856122907535e-05,0.12162958632851789,0.1841539489160195,0.13984478069554848,0.003212646173228804
Var29,Var33,0.0003754750808479828,0.00010879891870471347,0.38559382954106797,0.11052721742423806,0.0708607880719955,0.003964721070226942
Var29,Var34,0.0001377890774572592,0.00039572590271929936,0.2501621430581681,0.6865499657673962,0.14359464855121767,0.0029417500820977348
Var29,Var35,3.43890066374635e-05,4.463729090490204e-06,1.785482486763476,0.23938902535227155,0.03313052377976529,0.004242460988962709
Var29,Var36,-3.871192160124688e-05,9.462064235059353e-06,1.0620452165721743,0.24769795116633864,-0.037137574909061895,0.006465790587293318
Var30,Var1,-1.2380185854352641e-05,3.144810458463196e-05,0.0008998590079845617,0.0022821900693998694,-0.0038822516645885645,0.0030204707732217765
Var30,Var2,9.86359636662499e-06,2.9200631049030344e-05,0.0009091966005741041,0.0026818540736056715,-0.0033102255129351704,0.003352028115956708
Var30,Var3,9.093886193734866e-06,3.0817484381351936e-05,0.0007685161683990171,0.0025942279067308663,-0.0025019095055896475,0.0031005563321562855
Var30,Var4,2.768596668908867e-05,4.6038937666547294e-05,0.0018771885309494605,0.0031074156446842176,-0.004218784802565035,0.003111577642718104
Var30,Var5,-7.116052523738534e-07,2.183784615392924e-05,4.3983847772374026e-05,0.0013522368706184718,0.0005394799080032872,0.0031482144763289067
Var30,Var6,-0.00016070903969705585,9.320026236577542e-05,0.010456101864866802,0.00604201783201611,-0.014838327306163537,0.0034786811365157444
Var30,Var7,3.2492126231158647e-06,2.1819649685475522e-05,0.00021502054989820088,0.0014422627000368082,-0.0015661955140081547,0.0028117232930674973
Var30,Var8,1.2994234697936876e-05,3.0520761235427936e-05,0.0008527211572263982,0.0019993990846285236,-0.0013583713845928438,0.0026474047801417202
Var30,Var9,2.7693556778061766e-05,4.54214421246592e-05,0.0017947448114281445,0.00293858604813558,-0.004415216398896762,0.0035938198195062526
Var30,Var10,6.578489695513845e-05,5.950064550317812e-05,0.004315193099802341,0.003907074305604262,0.005282348672293171,0.003037835635861533
Var30,Var11,1.0787783178766878e-05,3.4136693823780885e-05,0.0007085277682707104,0.002235395555556893,-0.002030947516536263,0.003400807206698617
Var30,Var12,2.180691901486926e-05,3.233421547803845e-05,0.0009601281160776011,0.001419844072471723,-0.003526314008736228,0.0032420943799902836
Var30,Var13,1.5047146239844494e-06,2.427598486954269e-05,5.945257072276082e-05,0.0009607779374546136,-0.0006541399629538188,0.0032557180907357977
Var30,Var14,8.879865148658882e-06,3.586053591488398e-05,0.0005460785618719088,0.002211161104534484,-0.001150817548845691,0.003116906365474175
Var30,Var15,-5.1154112884129655e-05,5.754306149097746e-05,0.0031488154032089156,0.0035387650251606025,-0.008811848027897161,0.003566197352203593
Var30,Var16,1.7228834080143672e-05,0.00012133901756244992,0.001115058450977764,0.00784788821430323,-0.02114424707020973,0.0033543985238496067
Var30,Var17,6.482126545075132e-07,2.238180086243642e-05,4.049941722687193e-05,0.0014028710489450726,0.0003451742609997307,0.003136993365227683
Var30,Var18,1.785768152357055e-06,2.0167425846825432e-05,0.00010572173893699457,0.0011929635969787817,-0.0006154305198692939,0.0027930167314447188
Var30,Var19,1.617999047302776e-05,3.556194416177951e-05,0.001079241957697874,0.0023700407186067365,-0.002043051033665037,0.003491432358701266
Var30,Var20,8.141170184721528e-05,6.438448407522324e-05,0.005428203030471639,0.0042789632870312505,0.0064176954951143264,0.0030363561031164295
Var30,Var21,2.5868802502000987e-06,3.1437938218745037e-06,0.14402839321593472,0.16802611178746735,-0.11866989733798516,0.0033191026190880217
Var30,Var22,1.8970006545754762e-05,3.4347426449878607e-06,2.200020029706092,0.4874475442994141,0.06860153145488741,0.002983168015193059
Var30,Var23,-6.362556012442247e-05,3.0374820651412562e-05,1.1409273748826418,0.507147920353764,-0.18490432654926567,0.002807373075132354
Var30,Var24,-0.002210733384945992,9.726689739326674e-05,2.8601525714817426,0.14513616989831143,-0.08600410823499606,0.002983389486499158
Var30,Var25,-3.4145927543015938e-06,3.966636054945633e-06,0.12327453710802144,0.13991054609212938,0.11089748264327094,0.0034603392477078375
Var30,Var26,-0.00024162099319281595,0.00010696632274963272,5.044900718971389,2.188283668779429,-0.8478756275980747,0.0007919008054193838
Var30,Var27,1.2792906328254946e-07,7.007511310869898e-08,0.033258915563607196,0.018182294851834698,0.3106686336120225,0.0023230562891140764
Var30,Var28,-5.05766972425202e-06,9.41132615479731e-07,0.4269466864867969,0.08259807546541997,-0.7511485026548381,0.0011605880441739214
Var30,Var29,-1.8493193520324434e-05,5.4748511804147e-05,0.022344839476059968,0.06568883458482025,-0.14685863747229028,0.0034052067552101505
Var30,Var30,-0.02148776656956924,0.0007621141126328883,23.456045797662643,2.319299267601424,1.0,0.0
Var30,Var31,-8.413404645316184e-05,4.5064148326046386e-05,0.16694237707730322,0.08856101816682001,0.0962672560110344,0.003299669358446465
Var30,Var32,0.0021247326894231837,9.40651836277886e-05,7.030489199059233,0.5184575062136487,-0.827398548241265,0.0008703242843471293
Var30,Var33,-2.52512391774365e-05,2.733148313246539e-05,0.02593173957934976,0.028113439481460726,-0.05780388849773475,0.003408394834435258
Var30,Var34,1.884934691282264e-05,1.0368951900351487e-05,0.03422182008890541,0.018448366109481144,0.012984241938940455,0.002861328001799197
Var30,Var35,3.154241085604833e-05,1.078453049500949e-06,1.6376867982112329,0.06091969363912565,-0.1213793787691538,0.0034054531057786264
Var30,Var36,-9.319074109331217e-05,1.468904663353277e-05,2.556648616579662,0.3138789987346158,0.02036965532853269,0.0031924684835217573
Var31,Var1,-0.00010023408487294716,0.00013900042161086565,0.0072855565531190465,0.010083100527303481,0.008508904575293835,0.0028818668529245056
Var31,Var2,-1.7417410337798878e-05,6.36359274188721e-05,0.001605484417784375,0.005840160913690032,0.0009289114608093523,0.003162333594241125
Var31,Var3,9.286926846755081e-05,0.0001234504025720181,0.007848298609000897,0.010439472516748946,0.007448536431656586,0.003753057821251311
Var31,Var4,1.3947310100024661e-06,4.251560267101133e-05,9.45667920913896e-05,0.002880631733284863,0.0010888743398040986,0.0032001335931433933
Var31,Var5,1.663735075249539e-05,5.838273261239255e-05,0.0010283435941376385,0.0036036546751806965,0.001519623595854104,0.0030968101868989817
Var31,Var6,-1.406679552570527e-05,5.557241793090945e-05,0.0009152182553407505,0.00360559974701505,0.0014498073794582827,0.0033701907996944364
Var31,Var7,-7.390041336207234e-06,8.645832106469532e-05,0.0004890448660013875,0.0057072055680597875,-0.00032958341474847536,0.0031071141298890086
Var31,Var8,1.7604878557522173e-05,6.04531739616456e-05,0.0011552856143797379,0.0039591080735322266,0.0015156311739604339,0.0030192814976577344
Var31,Var9,3.409218970098072e-05,7.808397534400003e-05,0.002209422973957972,0.005054453018111069,0.002406521319586238,0.0031053639837206977
Var31,Var10,2.858595486961688e-05,7.36683060079568e-05,0.0018751099555381566,0.0048309451205617495,-0.00326997020523266,0.0029278788804632484
Var31,Var11,-8.692286699142613e-05,9.191546731896889e-05,0.005708982461044125,0.006025681716610465,0.003932466146947476,0.0032535634643888704
Var31,Var12,-6.70760158134491e-05,9.821854119141391e-05,0.0029532630745794683,0.004318958614934756,0.004333219873286931,0.003548881637640669
Var31,Var13,0.0003134796609738002,0.00024514763976572453,0.012385851388113144,0.009699060279496824,0.01732700190271764,0.003519602467183078
Var31,Var14,-9.632353023076712e-05,0.00016587294320218125,0.005923537574305034,0.010205447985882809,0.011992230304936374,0.003170359951289824
Var31,Var15,1.1885746696258268e-05,6.496713236876801e-05,0.0007316327107576285,0.003993524966492787,0.0029373658066629903,0.003350090851909565
Var31,Var16,1.1701222961763466e-05,4.010703093206783e-05,0.0007573087934793443,0.0025913093862520034,-0.001735071157546106,0.002957381167024753
Var31,Var17,2.5960301473830663e-05,7.375133911033499e-05,0.0016219632144066085,0.0046233437744132005,0.0013558739644123458,0.0033110805939134255
Var31,Var18,-1.807788678689937e-05,5.546532128837563e-05,0.0010702540667972332,0.0032821202674144763,0.002205921685421273,0.0032319812837394773
Var31,Var19,1.0217497194346375e-05,5.528480500907773e-05,0.0006815301710579691,0.00368060742525735,0.001311127847180788,0.003115958320631323
Var31,Var20,2.6282730810131727e-05,0.00010635367214439167,0.0017524261966709808,0.007068433009360238,-0.005340166494974914,0.0029882122479797527
Var31,Var21,4.187779221523535e-05,5.7812589101292e-06,2.3316081692318678,0.37284324175029826,-0.08654084633066275,0.003962225276896886
Var31,Var22,2.779724974655051e-05,1.3714412004050874e-05,3.223747238339213,1.5115656407737483,-0.14031888494924277,0.002822206604506609
Var31,Var23,0.0009289508134912967,0.00011441658131536027,16.657855914495812,2.677592307470428,0.31876092975334175,0.0024642777346400957
Var31,Var24,0.0002444450298668771,0.00021220230994766916,0.3162525547044923,0.2706152112636126,-0.12697262972151407,0.0027253429309108744
Var31,Var25,0.00046048786053515364,7.871548478390015e-05,16.624655394064693,2.0451265745208485,0.9417673205975379,0.00034171830920670166
Var31,Var26,7.797375635559535e-06,2.9392395498899658e-05,0.162804503988331,0.6681412325041333,-0.11108238797739269,0.0031763333829614936
Var31,Var27,-6.429940590814578e-07,7.776142425243475e-08,0.16716518178249165,0.02104275519437057,-0.13946404086500203,0.003110947901600377
Var31,Var28,6.089126498304064e-06,4.2139096949617847e-07,0.5140178231852313,0.034933153835205726,-0.13239942446378206,0.0029984924343116563
Var31,Var29,0.007449659907352157,0.0009040824699272491,9.001228186904488,0.8983799243602522,-0.9687599575187992,0.00021091590302758917
Var31,Var30,-0.00024564533763019123,0.00016166535010000597,0.26814644838872964,0.18208569623894327,0.0962672560110344,0.003299669358446465
Var31,Var31,-0.016151260145575778,0.0009981559843900223,32.04802187895957,2.3791214987228764,1.0,0.0
Var31,Var32,1.0800302494223249e-06,2.5178438465686907e-05,0.0035736923712894296,0.0831290710971189,-0.09187831238139368,0.0031567132758770376
Var31,Var33,0.00015138002405310386,6.328943164383567e-05,0.15545959284122993,0.06868138564639548,-0.060872940675758776,0.0038278988155333584
Var31,Var34,5.335962886690996e-05,0.00019957489461344132,0.09687675798740487,0.3482533877205711,-0.12580938866962135,0.0028990903206583696
Var31,Var35,1.2100730848357545e-05,3.1512848958717716e-06,0.628271797279648,0.16641040595121018,-0.015255494534509537,0.003989043411124462
Var31,Var36,0.00011026709629916324,1.3959309285451504e-05,3.0251312083163984,0.37349942482300613,0.05996535157837953,0.006490644617529519
Var32,Var1,-0.00014970084997082767,0.00015863250039057007,0.010881069148233611,0.011520010496559964,0.004680889871390911,0.0031661060675464837
Var32,Var2,0.0002086322914871009,0.0002168047689242775,0.01923109615797903,0.0199147888426446,0.005094080625366028,0.0030789539510327263
Var32,Var3,-1.023965320509763e-06,0.00012305501347630057,8.653439112024339e-05,0.01039104173844526,0.00031816416706243486,0.0033787474788469045
Var32,Var4,2.2705596510930163e-05,0.00012557436909791086,0.0015395050437405258,0.008497124523429893,0.0023055445284885295,0.0030921666645353585
Var32,Var5,-1.0203656198671099e-06,0.0001224087845569858,6.306812090928862e-05,0.0075514399240113154,-0.0012301577421722735,0.0032188174474551607
Var32,Var6,-0.0009049854978590881,0.000678235357371367,0.058880449846998716,0.043852235432734255,0.018362047771249418,0.003455956328016254
Var32,Var7,-2.968883771584146e-06,0.00010452947818497182,0.00019646945127822858,0.006902690568713995,0.0002881476040796472,0.0028633499767017237
Var32,Var8,9.52053053230099e-05,0.0002647533040199427,0.006247661368008019,0.017351720651741127,0.0009438869851692702,0.002642328093337874
Var32,Var9,0.00016489228741537167,0.0002871201812403625,0.010686224945930151,0.018603539217804856,0.004175890664101449,0.0036076010679884107
Var32,Var10,4.1524048898329854e-05,0.00015610308330148137,0.0027237906810756497,0.01025321551881742,-0.0019437246169277578,0.0032205514508844525
Var32,Var11,8.317768679864657e-05,0.00020420786973687744,0.00546300382764105,0.013372816452300677,0.0023374257950687333,0.0035095953128340125
Var32,Var12,0.000123499659486551,0.0001877038219906102,0.0054375171163884095,0.008265203029887836,0.0031835639203403286,0.0032162924844559787
Var32,Var13,3.352728355408422e-05,0.00014922680733218764,0.0013246918484536821,0.005910221698347027,-0.0011995043037014274,0.003227789353232669
Var32,Var14,-2.9790681239873914e-05,0.00013074614657632828,0.0018320157002735282,0.008024950872466739,-0.0011017178745669806,0.002921341611336738
Var32,Var15,-4.4981928811965695e-06,0.0004216145547175902,0.000276888371869523,0.025933663816610157,0.01186998419612469,0.003863199783208235
Var32,Var16,-0.0004950440035690042,0.0007755962348532309,0.03203948666623187,0.05008952633241463,0.022844473636099902,0.0032905795834455315
Var32,Var17,-6.964280932927474e-06,0.00014258865738687627,0.0004351185019707288,0.00889298690455207,-0.00032957597032508653,0.0030955904878712946
Var32,Var18,0.0003091446925058757,0.0003247118909745268,0.018302104017100196,0.01923223753111887,0.003061530413300026,0.0029252190828173916
Var32,Var19,4.209368167004807e-06,0.00015712243641426474,0.00028077437677126536,0.01046037306744927,0.00023457398011130976,0.0034424781827553496
Var32,Var20,7.061252134630236e-05,0.0001938472558752077,0.004708157349180297,0.012872636022616157,-0.003560602290539888,0.0032695890248005794
Var32,Var21,1.9559570077001197e-05,2.418416973240911e-05,1.0890080628846464,1.3009349269478048,0.16407166770751277,0.003156017594816936
Var32,Var22,-0.0001411458099090919,2.277491709918536e-05,16.369188284681,3.6689309611546617,-0.09012418852076921,0.0028413465946998365
Var32,Var23,-0.0001043526966308472,0.00014817167248408743,1.8712424377267969,2.4893243545056905,0.19153025958838452,0.002718091101813442
Var32,Var24,0.003550629574625328,0.00031965916839488584,4.593653118642279,0.37211012217229444,0.06011307630742543,0.0028956287446241617
Var32,Var25,-2.2177136054923534e-05,2.0022496764137545e-05,0.8006448728353512,0.7138826631950662,-0.08939872227125631,0.0031616438315319687
Var32,Var26,-0.0020440149168354294,0.0006758754417896984,42.6777995871507,3.4323060418937374,0.9919134897663976,5.811601327135894e-05
Var32,Var27,1.443625526481874e-07,4.0898275283212006e-07,0.037531283555703204,0.1059670496590803,-0.3699345017195387,0.0026328891225478107
Var32,Var28,0.00026906873817909003,7.001603630078498e-06,22.71362355906609,0.3450576871982077,0.8665945479462048,0.0007645639097013501
Var32,Var29,2.956348870068478e-05,0.0003173298220914344,0.03572078606342973,0.3781820545528054,0.13984478069554848,0.003212646173228804
Var32,Var30,0.035641743962996714,0.003577149408610327,38.90652739538655,1.0856896096420914,-0.827398548241265,0.0008703242843471293
Var32,Var31,-0.0008825416524006462,0.00023266366797210436,1.7511769317254564,0.44849421781069077,-0.09187831238139368,0.0031567132758770376
Var32,Var32,-0.014608182916387396,0.0006114002433084276,48.33674971105406,0.36874542839076857,1.0,0.0
Var32,Var33,0.0001016657877103643,0.0002880653512871356,0.10440559817715322,0.29468619381298655,0.10406892843832631,0.003271261517642223
Var32,Var34,-0.00027864062279063496,0.00010671303264564043,0.505884331521051,0.18076013012607273,0.022589319810212425,0.0028123513705160964
Var32,Var35,0.0002919994992019693,7.657780128464229e-06,15.160658679825035,0.42853988139630994,0.15696800057524032,0.003119698911476415
Var32,Var36,-0.0010072088217725414,9.933704975497481e-05,27.63234856361068,1.060976761815694,-0.029299867580876424,0.0028181462788318817
Var33,Var1,3.165517340769201e-05,6.902639984843445e-05,0.002300869572988692,0.005021773456148327,0.0037032247052613946,0.003274887179904869
Var33,Var2,4.915014175589201e-05,8.530129329243487e-05,0.00453051201014249,0.00782023596102236,0.0048916435467027345,0.0032889479885868647
Var33,Var3,-6.957759062271085e-06,5.241072542198423e-05,0.0005879939798305342,0.004433517241538414,0.0006181768841676566,0.0030689369168940806
Var33,Var4,-0.0002006915150324917,0.00017455134930522892,0.013607464550852768,0.011799863118331921,-0.013290761552601473,0.0032188144507360075
Var33,Var5,7.883711372549758e-05,8.838938735546964e-05,0.004872869610430989,0.005461735305671879,0.005319777653103592,0.0031947466056770697
Var33,Var6,7.676854930657649e-06,7.277163934045445e-05,0.0004994739394129544,0.004719947922322905,0.004464426253144798,0.002730348466357389
Var33,Var7,-1.8900885099687903e-05,6.619710553416838e-05,0.0012507887845764664,0.004386432885074671,-0.0022283196446076813,0.0031967807448705296
Var33,Var8,-3.254821942383652e-05,6.915421206247668e-05,0.0021359130397390212,0.004539833181794998,-0.0034277862320264917,0.0031220258803262187
Var33,Var9,-2.1133821229824404e-05,5.408998821580605e-05,0.0013696260217439637,0.00350005209556709,-0.0014974192239472182,0.0028283302922371897
Var33,Var10,5.7136420686027494e-05,8.329233389796366e-05,0.0037478919889452106,0.005476314106547506,0.002714922093811794,0.0029014469553741524
Var33,Var11,9.864466677133377e-05,0.00010448592441080451,0.006478855242184265,0.0068625191448696745,0.004193637141409213,0.0030534533382980274
Var33,Var12,-1.5847008374625638e-07,9.85862668298754e-05,6.9772159404181206e-06,0.004327503498506363,-0.006697597385437033,0.003165968401271713
Var33,Var13,-0.00017609113930810487,0.00016982015545305432,0.006957512571815628,0.006727615796279276,0.01159123936788457,0.0031376425716294655
Var33,Var14,-0.00023702892181519782,0.0002877144868609738,0.014576393963194474,0.01767384226400685,-0.02290571013705482,0.00341972649188995
Var33,Var15,6.455769541601485e-05,8.161655138208533e-05,0.003973879210496171,0.005013350952840073,0.005789656512370794,0.002868251657263897
Var33,Var16,6.3317361872781385e-06,4.4834293651961205e-05,0.00040979301977974234,0.0029049730689814763,0.0009660295116885871,0.003125639133733657
Var33,Var17,-8.115102772393298e-05,0.00012616091753646198,0.005070202359252028,0.00785189609524052,-0.007290304649973532,0.0034566101155256543
Var33,Var18,-5.02246741973071e-06,4.8862160171457295e-05,0.000297342064627751,0.00289185157228625,-0.0016039061186800556,0.003199973419114778
Var33,Var19,-7.696892217997321e-06,4.975307587452971e-05,0.0005134001184604227,0.0033196648211228827,-0.0005628617328015323,0.003043378184776788
Var33,Var20,7.914764499548411e-05,9.3243399109275e-05,0.005277244875994149,0.006173822425655209,0.004206032821176829,0.0029828478659470526
Var33,Var21,-0.0008620808057953613,4.9280568752215086e-05,47.99762697612304,1.501757406809102,0.9446316538580936,0.00040880894401237004
Var33,Var22,-1.677366295215963e-06,2.6249484328748355e-06,0.19453021472229526,0.29216109402927126,-0.0280967280199873,0.0031389180847753765
Var33,Var23,-0.001323970215256209,0.00011769180686845768,23.741305525029887,1.7693536677253852,-0.37445519112532155,0.002793331003005713
Var33,Var24,6.606162060034721e-05,5.0037358172265734e-05,0.08546770737845001,0.0646249895622225,-0.03507740881861491,0.0028720376255752522
