Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,-0.021493935557247254,0.003646195202348429,0.9131953047595047,0.15570342584316005,0.26456146674597936,0.0029148475806818055
Var28,Var2,-0.00010358032278652145,0.0002645155406795706,0.00873337405313075,0.022267624921436566,-0.0018016030429849046,0.00309114135644924
Var28,Var3,-0.0005043232500506028,0.0004405650341123206,0.04513651393455669,0.03934986265888508,0.004892125383392617,0.0032211050398622894
Var28,Var4,0.0001564767762904891,0.0003244922890910191,0.01108908218313462,0.022974964401544232,-0.002335094588212189,0.0032777567815756125
Var28,Var5,0.010469936937196505,0.0018862194723190118,0.5444171559251498,0.09636189718893903,-0.024607044483378904,0.0034177169305505445
Var28,Var6,0.03369809979468484,0.005592194134591685,1.5026516317481105,0.25543113529545525,0.17850083017395044,0.0029604834327154857
Var28,Var7,0.0007906798310222617,0.0006027602382721777,0.04764946922092905,0.036295886443361756,0.004908847557508131,0.003175426579270798
Var28,Var8,3.624043067243787e-05,0.0002338322824439421,0.002300715439725328,0.01480088898153272,-0.0008967210598799527,0.003189944177067628
Var28,Var9,-0.0037042793659725834,0.0019198744854466052,0.23989753445785758,0.12361536999363772,0.006407293580689094,0.0031885482244207
Var28,Var10,5.511544284333371e-05,0.0004160748882253832,0.0035647993161661866,0.02686714382123145,-0.0068703879094340415,0.0031768418096128643
Var28,Var11,-0.01787780289927777,0.002998938890558407,0.7149057783038824,0.12095757337377742,0.11731727059999315,0.002980873528044911
Var28,Var12,-0.0002791422304183984,0.00036116811251889295,0.014218510726238717,0.01834570111075408,-0.005577376853759224,0.0031294587341722476
Var28,Var13,-0.0003866954462129544,0.0003859142431199511,0.019518272671143512,0.019452173189182468,0.0047820114333855385,0.0031548881515634226
Var28,Var14,0.0005203975415248941,0.0006604997915390753,0.0320446753309581,0.04057630377790667,-0.0113900921629031,0.003280674891445359
Var28,Var15,-0.004711981247675974,0.0020780754960487914,0.1834754853894144,0.08093939047524848,0.008100293774391221,0.003507838328502758
Var28,Var16,0.07036234039176792,0.004270119469827832,4.952611496004807,0.2754957751221004,0.21689722535671574,0.002997778120832692
Var28,Var17,0.00010888046670402509,0.0003970338479448705,0.006841156239652386,0.024906444541395754,0.0009354095681418962,0.003208246372026264
Var28,Var18,0.00012512574641176998,0.0002737167650773694,0.007844144337967155,0.017141903439591783,-0.0022506011010798373,0.003190650161084871
Var28,Var19,-0.010935356791824072,0.0020811995175027197,0.6956141812329667,0.1290240234203071,0.02571108712303346,0.0032997726239976876
Var28,Var20,-0.005250894814853145,0.001379006344280696,0.3447404765277701,0.08975336477614965,-0.01795749702341029,0.0031697754110077297
Var28,Var21,1.628047821410503e-05,2.0865646902226673e-05,2.181789810179861,2.737733603735314,0.10517697041881825,0.0032520671876003753
Var28,Var22,0.00021450096240449888,1.671445724450831e-05,18.07096686039002,1.4103405391621409,0.5865723995235503,0.0013773771318407579
Var28,Var23,-2.192975127832403e-05,1.4936682403835837e-05,0.6372499849092096,0.42153422816942826,0.02577362323809116,0.0025863644816462726
Var28,Var24,-0.00018016497292480598,1.3652556804229589e-05,7.985718880595553,0.7009526208128012,0.23514259616347974,0.002235032845659614
Var28,Var25,6.90222392283255e-05,3.7345127984168133e-05,7.824766494142292,3.6399989532783827,0.11995228870893694,0.0027376807101192058
Var28,Var26,0.0007832324804268851,4.857470998270933e-05,31.218115559511258,2.077445923861734,0.7333847232068349,0.0010335066325032856
Var28,Var27,-2.3037809711650396e-07,1.791896525690884e-07,0.0312906048285499,0.024331636911965097,0.21284802685424908,0.003177301162602387
Var28,Var28,-0.0005886107612176614,6.359293200595694e-07,48.36135946701594,0.23129260932180645,1.0,0.0
Var28,Var29,0.000521901413773606,0.00014289636974374305,14.05753926105732,2.8153371287853624,0.11023269569498462,0.003180266368668021
Var28,Var30,0.00010969051753503539,9.908915526626808e-06,3.534717548448263,0.3768642311745083,0.040107708523335776,0.0030125867178077623
Var28,Var31,6.306029298876343e-05,2.8974827082564445e-05,2.16045038948569,0.8900662306522684,0.019045553749678232,0.003482909438224516
Var28,Var32,-0.0028767582271789012,0.0001739976049635494,33.06122862305267,1.220992505987488,0.819504881534192,0.0007469345075074913
Var28,Var33,-9.623888924894145e-06,1.8411169597308172e-05,0.3328461804799475,0.6139449366318883,0.016989333825827044,0.002613941639599758
Var28,Var34,0.0004944381507213044,5.0334856524541766e-05,14.72417281279706,1.1174875915193871,0.29037576677107957,0.002987393664666671
Var28,Var35,-0.0001843469010600974,1.9416002420527915e-05,5.41107093237706,0.5354897951910286,-0.09449426179685408,0.0029312103593002355
Var28,Var36,0.0013231993128346785,0.0001222934728269641,12.94899211454178,1.0658230021614965,0.2774159838472344,0.0026811047203083543
Var29,Var1,-0.0004279754109161436,7.439409026217536e-05,0.01818304213112637,0.0031724462609437217,0.062421179386004055,0.00330934395801251
Var29,Var2,1.6559374437846463e-05,2.065499681585652e-05,0.0013962035178208935,0.0017396479696814254,0.002779989586489867,0.0024125720225332864
Var29,Var3,0.0008130050676610029,0.00015637018275391345,0.07276328141061122,0.01395819673084305,0.0335750555107468,0.0025089256726408683
Var29,Var4,9.05902011805664e-05,5.3714252114388964e-05,0.006419880379009691,0.0038042703476221123,-0.004381980045327579,0.002385494678708586
Var29,Var5,1.7666232878625797e-05,7.22663965644414e-05,0.0009186110974101197,0.0037598106816649135,0.016878364783303443,0.0025644117880807616
Var29,Var6,-0.00019818642218779155,8.525096029227785e-05,0.008837446399211427,0.003793345537142104,-0.033720319474283805,0.0027888753808873283
Var29,Var7,0.00013191548587326724,5.688887366856142e-05,0.007949744811063954,0.0034279947817614158,0.008223071832169042,0.002423949285912692
Var29,Var8,0.0002480670411879125,8.465565107706852e-05,0.015748479285652386,0.005367184623294622,-0.01662203997207911,0.0024961289019122986
Var29,Var9,-1.2987183273437206e-05,2.104090054979811e-05,0.0008410794486694699,0.0013578384783904827,-0.0025240706387345433,0.0024259799072850184
Var29,Var10,-6.69232232853927e-06,1.7916593694533896e-05,0.0004328512088373069,0.0011557250408827983,-0.0016550642099093088,0.0025145445831864497
Var29,Var11,-0.0005215594757801615,0.00012822199015211693,0.02085635942319536,0.005132819703611068,0.056744245634449124,0.003182852632066514
Var29,Var12,0.000356688134942432,0.00010891451456818382,0.018168422832329643,0.0055336822186678085,-0.023619863459590565,0.0023790195990881172
Var29,Var13,0.0008473971609300502,0.00014702785636949023,0.042771977300909605,0.007411197665061388,0.03110617214444818,0.0025553386813240908
Var29,Var14,0.0005383361906682912,0.0001142981741878648,0.033149288903865676,0.0070283623414842365,-0.021892621023231303,0.0024145672646143364
Var29,Var15,7.49441822159724e-05,4.1739309068101944e-05,0.0029181822860543404,0.0016245085869029195,0.006817048868623827,0.002676757837800678
Var29,Var16,-5.3378561932532674e-05,6.862305963573673e-05,0.00375717007130984,0.004828873709923631,-0.042779233348695905,0.0028320990477161915
Var29,Var17,0.00015699444636606516,9.601312615687388e-05,0.00986424442198202,0.0060285398694969565,-0.02066281596352741,0.0023992005976381965
Var29,Var18,0.0006290025768190999,0.0001273694237255485,0.03943222832242123,0.00798601659129317,-0.02403114900937417,0.00247417264823595
Var29,Var19,-1.5636090766574006e-05,2.3041010451384643e-05,0.0009946348055517302,0.0014610105305037943,-0.003340282187137263,0.0024545936339253863
Var29,Var20,-2.338001483044123e-06,1.5055688303608005e-05,0.00015349836052844378,0.00098701134601232,-0.0018893306179085347,0.002491122542886773
Var29,Var21,1.0979485106399018e-05,3.4832372373066054e-06,1.4713897473483872,0.48823471387247946,0.21740081671725583,0.00276507770832245
Var29,Var22,4.174292659567342e-08,3.508941543635761e-08,0.003516697709465785,0.0029873418943099288,0.013961627816005512,0.002609359736890751
Var29,Var23,0.00011031790576226164,8.527417885353435e-06,3.2056945329655138,0.3960309573673303,-0.17631398356211048,0.003326238123517952
Var29,Var24,-2.6196514978755312e-08,4.123331104408096e-08,0.0011611469248185206,0.0018342257577620407,0.00796560651553137,0.002869964694060861
Var29,Var25,0.00014364429198178568,9.688127751917382e-06,16.2843607443064,1.4531563122529119,0.36107255750645395,0.003804947056135446
Var29,Var26,2.282068591720156e-06,5.20593483092531e-07,0.09095879294002464,0.020778584990358076,0.09055681897833313,0.003275293531234385
Var29,Var27,-1.662014532193907e-06,3.167188528872506e-08,0.2257395151583669,0.00474582083622704,0.4248842925697391,0.0030623852122347046
Var29,Var28,-2.0008770081821983e-08,7.144594926914315e-09,0.0016439579195223729,0.00058744326002147,0.11023269569498462,0.003180266368668021
Var29,Var29,0.00016361128202441037,0.00010497865311363462,4.406908967692063,2.734036297514957,1.0,0.0
Var29,Var30,1.1288089621311599e-06,6.270746283279834e-07,0.036375257742915286,0.019956072026642558,0.05925126734309037,0.0031455702018124195
Var29,Var31,0.00012935962059886113,2.5837432742930198e-05,4.431870349164563,0.9985690756193597,0.2245249648384333,0.003279955081348139
Var29,Var32,1.3707753795644795e-06,2.320931860540848e-06,0.015753676407862658,0.02671024619587551,0.13495977570586723,0.003727260692337565
Var29,Var33,0.00031959429097216295,1.5149678313593354e-05,11.053300789675465,0.646324020087411,0.09054674930669449,0.0035473622434299876
Var29,Var34,4.516757616206648e-07,5.766714132653225e-07,0.013450725757614636,0.01721972805530606,-0.040797918457449164,0.0027532029479773435
Var29,Var35,-0.00011070866468405043,4.188227058604795e-06,3.2495932070962876,0.16366171555142736,-0.11087218883629878,0.0032651985504308875
Var29,Var36,-2.6515327559653903e-08,2.2526321020649585e-07,0.0002594822746309488,0.002207378988875075,-0.004938634005633381,0.003964649491060998
Var30,Var1,0.5721741529573725,0.005651511379410795,24.309496443485994,0.11722708678784714,0.9121332604439188,0.0004929458687808261
Var30,Var2,8.856344994635728e-05,0.00014290732614305403,0.0074672265446725184,0.012033372358301797,-0.0036855429287856382,0.0033734694854903385
Var30,Var3,4.615724394029015e-07,8.81827127899053e-05,4.131035172545777e-05,0.00788107211281683,3.40131622584472e-05,0.0033826590044528366
Var30,Var4,-0.0001077803983052461,0.00020679161853278316,0.00763810274515799,0.014635376725450573,0.001815131983339985,0.003202823431176523
Var30,Var5,0.055880972205122746,0.004101342572564795,2.905706131826178,0.20870915686299504,-0.18754191344669086,0.0026821760659372137
Var30,Var6,-0.015168514946259369,0.0014776926119174835,0.6763881012301871,0.06949837989247819,-0.10808985948211829,0.0023002663456263566
Var30,Var7,1.3160747752720319e-05,0.00014975464313135017,0.0007931183019514784,0.009033438107535149,0.00030989954485735057,0.003010235929536497
Var30,Var8,-5.719258593097962e-07,8.000486592172171e-05,3.630858216850513e-05,0.0050773265450573,-0.0011147073188205792,0.003069734547263414
Var30,Var9,0.0006822117213174482,0.0003541034116682754,0.044181578588724124,0.022840364038654627,0.007388205219107494,0.003048282150044034
Var30,Var10,-0.0003977524295019082,0.0003313845401639584,0.025726139817514673,0.02141133854865625,-0.012919117381226574,0.0030740579877148724
Var30,Var11,0.8384795434449372,0.0097246762766826,33.529504379008614,0.2811279274019779,0.8713534961525957,0.0007291788393254396
Var30,Var12,0.00018528573944969677,0.00023041035103191438,0.009437795455871464,0.011718738836893224,-0.008614235530000689,0.0033432424735984037
Var30,Var13,0.000596395696385792,0.0003509422386314554,0.030102795199568717,0.017678430994955523,0.013146569026717595,0.0033571446695452273
Var30,Var14,-6.549975632614145e-05,0.0001493323223500578,0.004033298119698489,0.009183275227301403,0.0016436791271797575,0.003083310020331712
Var30,Var15,0.17639094045799805,0.0086211379155953,6.8683238998008855,0.28121319562918606,-0.4122031231924434,0.0027533269718116966
Var30,Var16,-0.00897502876861402,0.000877400614388906,0.6317275748492883,0.06118713502741746,-0.0999356145271245,0.0022396860223800295
Var30,Var17,-1.0032111597422709e-05,0.00011971700754196116,0.0006303356784661933,0.007509455970264577,-0.00028440949735048676,0.0027911593987993547
Var30,Var18,-3.7351645786841285e-06,8.265996262963026e-05,0.0002341578046203331,0.005172120889128491,0.00021722878647981845,0.0029299889123619327
Var30,Var19,-0.0006659779676120488,0.0017626273098950325,0.04236384120598738,0.11160744892605849,-0.07521391363450608,0.0029778583833976217
Var30,Var20,0.00017205319870661637,0.0008016041499901358,0.011295922657309011,0.052509438071226704,-0.034568711944770125,0.0030441857728113505
Var30,Var21,4.154053801869848e-06,1.647207442554298e-06,0.5566957024644605,0.18696439008406188,0.01668142890622688,0.0032385504454081207
Var30,Var22,2.0394987122861664e-06,1.189722526487561e-06,0.17182073790433694,0.0942701753701775,0.10038736520942716,0.0030449397211757333
Var30,Var23,-5.861412857369661e-05,1.97796618470896e-05,1.7032501680023264,0.4792125211653106,0.07912121851858529,0.003771622618383594
Var30,Var24,-0.00031103946349615334,1.0299446733209665e-05,13.786662723215448,0.49187404450689065,0.42396511055307284,0.0025198698208255895
Var30,Var25,9.248638629622101e-08,5.354370765498019e-07,0.010484800040477154,0.05684914421867004,-0.0023245989945763455,0.003174199964926871
Var30,Var26,-4.130898359279649e-05,9.88100953270688e-06,1.646495332705062,0.4167881567026418,-0.34571860171697455,0.0027639515636482723
Var30,Var27,-1.6923963038087413e-09,1.4058834225989636e-08,0.00022986605332102165,0.0019095338854290909,0.0003788950615495508,0.0031321943315696468
Var30,Var28,-5.902793631743001e-07,4.5123022914791924e-08,0.0484984549201562,0.0036001063887553995,0.040107708523335776,0.0030125867178077623
Var30,Var29,4.4571268400007945e-05,3.228773637038744e-05,1.2005377623292464,0.8609452541148898,0.05925126734309037,0.0031455702018124195
Var30,Var30,0.0002030067703580657,5.7881447095903144e-05,6.541783280485185,1.888081654742693,1.0,0.0
Var30,Var31,5.387998232921574e-06,5.0201997026202425e-05,0.18459322545389725,1.589052924395241,0.08495811511480537,0.002741442247608702
Var30,Var32,-6.788316411314354e-05,8.336303237785958e-06,0.7801492621789498,0.10048488659528933,-0.08612155785033232,0.0032174415053483935
Var30,Var33,5.8057105220051855e-06,2.4826124571554785e-05,0.2007929005937611,0.819345045440343,0.05378509220729411,0.003799330713479718
Var30,Var34,-0.00023905232904429774,1.2988846756378464e-05,7.118883927170634,0.48451071508970484,-0.044072650998248954,0.002304236684256685
Var30,Var35,1.62093979447688e-05,4.883312840043019e-06,0.47578886081560556,0.1417902708250149,0.011659172929792848,0.003330638659010823
Var30,Var36,-0.00012041200795952025,1.267766881642377e-05,1.1783668011614055,0.109381804805397,-0.06418994413745373,0.003489074458540862
Var31,Var1,-0.00025393122767399407,8.237927266588739e-05,0.01078856890708043,0.0034956100097379714,0.07882875847835534,0.0026646990651509076
Var31,Var2,0.0008971661263864028,0.00016023163604362293,0.07564455447468843,0.013479705897204196,-0.0362941786380348,0.00263923741181014
Var31,Var3,-2.946074048908985e-06,3.537969161933834e-05,0.00026367119173560557,0.0031629369240862904,0.000222409361065227,0.0025988015875723493
Var31,Var4,0.006295902020922959,0.00039829522028857287,0.4461733976252778,0.028184606767842835,0.08306647587455644,0.002777924644640712
Var31,Var5,0.00015906376608708418,6.986303949971692e-05,0.008271018599569658,0.0036369694000094534,0.015658931301885608,0.0030939665383246267
Var31,Var6,-6.146758999264299e-06,0.00017795253391653478,0.0002740937173455618,0.007935154021581795,-0.07965200182574216,0.0034000296429596744
Var31,Var7,0.0036132415627013925,0.0003085704768863965,0.2177481148180118,0.018766814383102702,-0.06224404311408038,0.0028705264556150535
Var31,Var8,-5.555723792184104e-06,1.7157931661184932e-05,0.00035270385230958603,0.0010888239075902734,-0.0023520521431014464,0.002787189398491639
Var31,Var9,-3.1402891911388394e-06,1.664518314539427e-05,0.00020337225139094523,0.0010755798897413389,-0.0026424723519699045,0.0028914438152613767
Var31,Var10,1.341242972841154e-05,2.4802780331062947e-05,0.0008674995220464148,0.001602332906989084,-0.004798600347067306,0.0028333433979863933
Var31,Var11,-0.00029430895482139845,0.0001289741034317666,0.011768961409508207,0.005145900868371649,0.06622911534410245,0.0026168402106669614
Var31,Var12,0.0015898581292133837,0.00022295963343903268,0.08098170896440748,0.011383373841476065,-0.05099945567141855,0.0026392447236784915
Var31,Var13,-0.00012487770859368586,8.593663316663207e-05,0.006303144220469768,0.004339468597758615,0.003953944263156754,0.0026824052074685555
Var31,Var14,0.006146433814194211,0.0003908279393910536,0.3784807965117069,0.024081006324289132,0.08191668948140929,0.002784969296159756
Var31,Var15,-0.00021143844857539294,7.530868027060493e-05,0.008233006445322481,0.002916568371302172,-0.018039326431176884,0.0028617364692139287
Var31,Var16,8.819511357486336e-05,0.00012420807155743224,0.006207811322794219,0.008744990919527495,-0.08606849195583412,0.003522073415050651
Var31,Var17,0.003353704618525179,0.0003120512104351497,0.21071931423055137,0.019540780383320126,-0.06317765821882808,0.003047644423698833
Var31,Var18,0.0007656114621577094,0.00013663165310612586,0.047996251676323556,0.008543484016407914,0.025522639638716867,0.002912691125184112
Var31,Var19,-2.286503463200713e-05,4.10077811457095e-05,0.0014544785915260473,0.0025952781475027283,-0.008894831300657952,0.002909260980372507
Var31,Var20,1.206053977971964e-05,2.3672106935153355e-05,0.000791818609483793,0.0015524708352985682,-0.00465423578138782,0.002801427548410124
Var31,Var21,3.411954702742078e-05,2.0045237726264205e-06,4.572450455901515,0.6016594806690088,-0.11489688850009755,0.00364174672063372
Var31,Var22,-2.107063160942487e-07,1.0259765855978293e-07,0.017751280986020284,0.008698127805866884,0.04684870971085983,0.002650206101307143
Var31,Var23,0.0005011335220154035,1.519389067379195e-05,14.562286880903509,1.4758571997106809,0.3366537675452234,0.003102705508507198
Var31,Var24,4.653518699522751e-07,3.505603102391528e-07,0.02062648001811827,0.015475497798177824,0.08171959925259602,0.002710988828036381
Var31,Var25,-1.3393153814142086e-05,2.1807453615704435e-06,1.5183265913631165,0.27057368547192817,0.09290322045543131,0.0033268823991207752
Var31,Var26,2.1236685839196894e-07,1.8888349782740464e-07,0.008464527827902985,0.00754767332227383,-0.037217425278143645,0.0034121542814859566
Var31,Var27,-6.615296511183032e-07,2.1873916370737064e-08,0.0898508285058164,0.0032980239502440204,-0.11138350286109272,0.0034463317141493408
Var31,Var28,-1.7812119485749294e-08,3.4231904917942114e-09,0.0014634770039503547,0.00028097344795674484,0.019045553749678232,0.003482909438224516
Var31,Var29,-7.463139799494959e-05,2.1091921657215772e-05,2.0102145342658506,0.5596146466190819,0.2245249648384333,0.003279955081348139
Var31,Var30,1.0093850855822863e-06,8.269641755052029e-07,0.03252688796923641,0.026406868193021942,0.08495811511480537,0.002741442247608702
Var31,Var31,0.00021434442158601246,0.00010315538189543473,7.343456034720625,3.21914115059012,1.0,0.0
Var31,Var32,5.204107949189061e-09,6.299626253775128e-08,5.980836382482884e-05,0.0007200561652285712,0.00056820342057858,0.0034655937805773878
Var31,Var33,-2.719442489462252e-06,2.0417596747880715e-06,0.0940530437036758,0.06807299672899966,0.025955801391778013,0.0036209483857862156
Var31,Var34,1.0765198407921378e-06,1.065402701648628e-06,0.03205833560598913,0.03183975526905963,-0.08225412818143846,0.003467839179046008
Var31,Var35,0.00012992396419863583,3.4169021991382983e-06,3.813613258761794,0.1452909931758267,-0.17036631626316576,0.0034223173021540867
Var31,Var36,-1.6557171381671302e-06,9.74729128183885e-07,0.016203052675494073,0.009552143062299071,-0.009215657909478425,0.005239641742846631
Var32,Var1,0.014400558385026994,0.0012323899396382973,0.611824775788337,0.05347795688710662,0.04384280422353534,0.0034404455281337593
Var32,Var2,4.333562558383464e-05,8.707738646961008e-05,0.0036538429102028155,0.007334888091674636,-0.0030037197414605906,0.0017009708852784309
Var32,Var3,-3.639409268381328e-05,0.00011233376818852516,0.0032572412066936437,0.01004503001673062,0.004490146130707303,0.0018428166692471576
Var32,Var4,-0.00016514589727219652,0.0001371073988894834,0.011703439133096488,0.009705094331257722,-0.003474638168683624,0.0018669462426219908
Var32,Var5,0.007414301274752656,0.0013589546335341274,0.3855298114387578,0.07057763361191868,0.054291886591712045,0.002586803475903687
Var32,Var6,-0.02879965045053004,0.001822410864193808,1.2842220186578595,0.08427145079851779,0.11328521868765593,0.002880029835270452
Var32,Var7,-0.00040619216652992867,0.00021906698323324292,0.0244787338407591,0.013194624844913046,0.005032009406348023,0.0021304183800431218
Var32,Var8,-5.3613349656965663e-05,0.00010973906213605956,0.003403631221882384,0.006951672390400979,-0.0014469170225506782,0.0020969303111188146
Var32,Var9,1.6554956951587553e-05,0.00019886755086280769,0.0010721365651370307,0.012833656427589359,0.00018044760235329843,0.002058084187459907
Var32,Var10,0.0005649707254279785,0.00027052329188090134,0.03654161432367351,0.01744671366390402,-0.004726300913410571,0.001979504603416701
Var32,Var11,0.011782175446572181,0.0016681582228570495,0.47115103322259233,0.0674886814774815,0.023991121489563828,0.0032640859014781
Var32,Var12,0.0002665928408531049,0.00021652941966635925,0.013579289531099503,0.010995731044966855,-0.008452523915183719,0.0017666013214434001
Var32,Var13,-6.683936398471071e-05,0.00010475280385239848,0.0033736857886372726,0.005284764048382746,0.004068650804782319,0.001897609189977563
Var32,Var14,-0.00022967147165892652,0.0003597732847522019,0.014142549022287378,0.022124930655418984,-0.013289967499889923,0.0019771740333691078
Var32,Var15,0.01595579973253984,0.002776771227727572,0.6212881475595697,0.10471695527445322,0.12112171446263037,0.0027699915011491
Var32,Var16,-0.015686773988643137,0.0010606421505115673,1.104148849495527,0.07124978952074934,0.10235074086503115,0.003176494725889518
Var32,Var17,-7.496431230206996e-06,8.659739442689644e-05,0.00047101430438449543,0.005432684693836959,0.0002565040076866882,0.002268598432541664
Var32,Var18,-0.00018147423646251305,0.0001710134352491268,0.011376636265967015,0.010702851307422852,-0.002975631602072613,0.0022033023966933933
Var32,Var19,0.001001522226178041,0.0007662389025626429,0.06370830660690749,0.048276557493071935,0.02949812567199118,0.0021136989484185757
Var32,Var20,0.00038939047008118723,0.0005548010388539148,0.0255649105427596,0.03633881125555922,-0.0014136993719992084,0.0019973699642256496
Var32,Var21,-2.9077789976838113e-06,1.3322800021877885e-06,0.38967913005805405,0.1730414736932845,0.011381534888124914,0.003023478143983641
Var32,Var22,-9.439840500990865e-07,7.210315984990115e-07,0.07952740302352863,0.05953144786123011,0.05201844783710788,0.002136232338362876
Var32,Var23,-6.512368640810346e-05,2.0451588873404623e-05,1.8924094329248429,0.5760762888523432,-0.07700475855338011,0.0030913646584957003
Var32,Var24,9.35370391672342e-07,7.413202060170321e-06,0.04145980695284986,0.32939512365226903,-0.2797542979274205,0.0021844879839634877
Var32,Var25,-6.0086505842225854e-05,2.2066043824699924e-05,6.811759266589941,2.136712271804188,0.15098732854774352,0.0031842915676683235
Var32,Var26,-0.0009674420327071638,3.060256959361849e-05,38.560348209410144,1.1980953023131542,0.9481257457950737,0.00019129594337330028
Var32,Var27,5.16596938479065e-07,7.301884142325772e-08,0.07016565749916995,0.009951513134319535,0.18580773920071528,0.003100336268926165
Var32,Var28,2.310790770454857e-05,3.0324990813183957e-07,1.8985888547441134,0.028296649480211048,0.819504881534192,0.0007469345075074913
Var32,Var29,-0.00020005033679752334,7.810259175166994e-05,5.388403613213484,1.7873892369832813,0.13495977570586723,0.003727260692337565
Var32,Var30,0.000379081397343668,1.4640489508227098e-05,12.215692820055938,0.5985223408380447,-0.08612155785033232,0.0032174415053483935
Var32,Var31,-7.238225554117995e-07,4.7968772730531655e-06,0.024798215289557828,0.1548524573507777,0.00056820342057858,0.0034655937805773878
Var32,Var32,-0.0006288275560201994,0.00010150285745859442,7.2268192014338455,1.2884063126039655,1.0,0.0
Var32,Var33,-8.443176031512924e-06,5.571152561358296e-06,0.2920107365266405,0.1879362104392982,0.009829102006593069,0.00293798032256149
Var32,Var34,-3.188602325765469e-05,9.643996308629443e-06,0.9495531768203102,0.2661878677526146,0.11934745505537046,0.0031495766349323518
Var32,Var35,3.996537821460815e-05,6.894111149666723e-06,1.1730899468064389,0.19571756971476914,-0.05459378628129632,0.003184231013598275
Var32,Var36,-0.0022906818573517193,7.047928897717642e-05,22.416895943081048,0.5547587809582607,0.1391505041740041,0.003665968222974878
Var33,Var1,0.00012421643602190634,6.963594226403316e-05,0.005277482378554774,0.002965377393143125,0.05693477977742464,0.003391985850002079
Var33,Var2,6.990517725678815e-05,6.434280572857742e-05,0.005894054438237209,0.005417512169536076,-0.004045581205245527,0.003402876362495145
Var33,Var3,0.011371205837160428,0.0006493710734459974,1.0177135213778163,0.0573597393965144,0.12274443303391838,0.0033805216843997544
Var33,Var4,0.002021130152429646,0.0002612169317246858,0.14323197917559613,0.018373411125378013,0.039542702643621294,0.003418663187080367
Var33,Var5,7.712348559344616e-06,6.181505819498319e-05,0.0004010277132868865,0.0032156589498317538,-0.014143524700008684,0.0030251078343641086
Var33,Var6,1.069705243463499e-05,2.9525978169654175e-05,0.0004769985071483078,0.001317664214221831,-0.01028622941185526,0.00278875080406689
Var33,Var7,0.00026247449401731177,9.438840335516197e-05,0.01581774295138773,0.0057065255862152504,-0.015608986973462408,0.0031467823995430092
Var33,Var8,0.0007081088056714567,0.00017615688643122298,0.04495412532315224,0.011182527852901747,-0.03314556817571596,0.0031467378179890725
Var33,Var9,2.745407953958444e-06,1.991128034542347e-05,0.0001777988467299895,0.0012873124342808386,0.0016405945994164017,0.0032270529441658026
Var33,Var10,4.715299863293015e-05,4.14305427802464e-05,0.0030497981801517063,0.0026771895342360525,0.006428359958504047,0.0031792371563376448
Var33,Var11,8.851949788657933e-05,0.0001219092751658407,0.0035397582627018664,0.004876592061393594,0.051323967205616786,0.0035119272646521905
Var33,Var12,0.0007741224289801511,0.00016199698180210893,0.039431038590536316,0.008207973830378332,-0.021465625402480225,0.003361434405600161
Var33,Var13,0.04477692829560875,0.001280120156920769,2.2600946155663695,0.06195292516860138,0.2334518724922382,0.003305651860753182
Var33,Var14,0.0012202968158040344,0.00019862028153611765,0.07514258264029801,0.012148106967975102,0.028043939135398363,0.003394686976013792
Var33,Var15,-4.648440966789464e-05,0.00011143831026028272,0.00181001349083549,0.004338917642881234,-0.02735708708783134,0.0032375276513968944
Var33,Var16,3.4572138925294656e-05,2.004847888445171e-05,0.0024334377129803637,0.0014086423409873207,-0.010345164314235268,0.0028064277238683175
Var33,Var17,0.0016406239508408131,0.00025735667843777165,0.10308336396764231,0.016150866836291723,-0.04970714592502071,0.0030420916888479047
Var33,Var18,0.0009274383372090886,0.00018507315484984335,0.05814119308181026,0.011428721834278543,-0.03449230356631292,0.0031534589798999767
Var33,Var19,-1.0350979923050677e-05,2.1824686632429282e-05,0.0006584411063309011,0.0013843626933283152,-0.002678462071218436,0.0030462725211565377
Var33,Var20,4.036795364146611e-05,3.867845019356185e-05,0.0026503040082700964,0.0025380961499570733,0.005887575340065889,0.003111992871838174
Var33,Var21,4.325397368818882e-05,2.34159015352334e-06,5.796579056315266,0.7720054606039799,-0.11089264592942692,0.0037449354811200093
Var33,Var22,4.071495964062253e-09,3.942997744821186e-08,0.00034300950361254665,0.003357232808948104,0.017222894883086363,0.0030526911056157125
Var33,Var23,0.00010508342360737645,7.408466280502927e-06,3.0535873051236195,0.3777993410822518,0.12941548876411557,0.004644412837242707
Var33,Var24,7.062261993232252e-07,1.5575970071818956e-07,0.031303109602000855,0.006993950169675716,0.027163262240598885,0.0032864357888460396
Var33,Var25,-1.8763571625630874e-06,4.2179824851078756e-06,0.2127148701753839,0.46963685615021045,-0.15564535531102433,0.004100551558217348
Var33,Var26,2.628011476572507e-08,5.4378244194266613e-08,0.0010474740006012932,0.002162602513868947,-0.008397834090636982,0.0033484602755731296
Var33,Var27,9.353578792213594e-07,2.3094201443155723e-08,0.12704295303379062,0.0032376329924926925,0.27386268973598593,0.0029954393634630846
Var33,Var28,4.207501800029878e-08,6.782646468612955e-09,0.0034569620607754537,0.0005563799243186958,0.016989333825827044,0.002613941639599758
Var33,Var29,-0.0003919491824774893,1.8291519919239854e-05,10.5572448658028,0.9891443165207506,0.09054674930669449,0.0035473622434299876
