Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var15,-0.0053951629807305205,0.0003648716399498141,0.4526477814040739,0.030184753950690445,-0.07334733624338227,0.0033910659565842827
Var18,Var16,-0.0008061302778060993,0.00015533450943176443,0.0696254791785686,0.013399021602821335,-0.03403628050690236,0.003298565383385513
Var18,Var17,0.0005091960494566728,0.00011179742525559136,0.04212061917557424,0.009250949193334685,-0.04088461830146632,0.003122964695805312
Var18,Var18,-0.35242494501203675,0.005334929795380011,32.12772062832392,0.3602506860077851,1.0,0.0
Var18,Var19,-0.0013154555331107041,0.00039309910738875246,0.12220446432974688,0.03664633621565947,0.011789869455659947,0.003542540747500231
Var18,Var20,0.0071206554118765615,0.0010644360946784328,0.59196417312282,0.08774648604146489,0.164732742551039,0.003261046981583732
Var18,Var21,5.7688591742725035e-06,6.054650508791508e-05,0.0005335309731685711,0.0055897284049347745,0.0004052022163367355,0.003535997151404359
Var18,Var22,-1.8876034809084036e-07,6.765354372591764e-08,0.14577734469208498,0.07151209845416803,-0.02802368608765235,0.0035598168249223816
Var18,Var23,9.293328418524485e-08,4.547950136149007e-08,0.03057125406707927,0.015121114141264045,0.02373236993515728,0.003576147547059629
Var18,Var24,1.9042312291639222e-07,8.31152223869238e-08,0.037174581878107314,0.01691731291260404,-0.01322791294904045,0.003631274786342751
Var18,Var25,-5.238719405988591e-08,4.714785732004259e-08,0.0268377899511767,0.02474536632662229,0.0262323927353069,0.0036878536917176606
Var18,Var26,2.469837028851027e-07,1.4591614840988382e-07,0.04231761675266538,0.025939604442719897,0.04054762339225211,0.0034417668030600917
Var18,Var27,-1.8218015362965847e-07,1.8356761393715227e-07,0.03657843068951445,0.03786620930992068,-0.05093318131847674,0.0031163915078666325
Var18,Var28,1.9894896893391956e-11,5.1771310682616486e-11,4.904269658817853e-05,0.00012767320532090204,0.056720167671333296,0.0031808613261138617
Var18,Var29,-2.1237729592914875e-09,3.258047068857974e-09,0.0014968283103471288,0.0022928903015619257,-0.03723331304804293,0.0035372752610018116
Var18,Var30,9.038866910000779e-07,4.808933428541302e-07,0.030474341019573352,0.016739248387246018,-0.03338494044260818,0.0031651694446680713
Var18,Var31,-4.182655528179558e-07,1.753156180764091e-07,0.06871911211674725,0.029151878944553677,0.03494728697773991,0.0031102278176089533
Var18,Var32,1.427817769371207e-07,1.421139110181844e-07,0.013186873281273184,0.013213230346636382,-0.003770819467947324,0.0035540986470133998
Var18,Var33,6.622609214682337e-08,7.748193430583942e-08,0.00906921886458935,0.010609553526983919,-0.023572271571493147,0.002986428834922626
Var18,Var34,-2.2458348601263138e-06,1.0189545463444955e-06,0.08755471175769976,0.04077380757919969,-0.03840901620319965,0.003393275542999086
Var18,Var35,-1.854600544203822e-08,3.277433741450698e-08,0.0015852428306361924,0.0028049287362871826,-0.0027599294703111177,0.003255595980440592
Var18,Var36,-4.789426127281186e-08,8.802956865059392e-08,0.0023691715210241325,0.004358912461936074,-0.027469761179697943,0.0030894740696562925
Var19,Var1,-1.010305504982869e-12,1.1042735473697277e-12,0.027153467245472226,0.010635283271394708,0.02696689595572585,0.0030835530891102567
Var19,Var2,-2.9131385087366305e-05,9.800343885672973e-06,0.009142697232699127,0.0030730780440996665,0.026586984718234914,0.002913024677408425
Var19,Var3,-0.0027090582872093985,0.0006037622437960558,0.6567492267496631,0.1440948524335508,0.19974925412334327,0.0035279653771075467
Var19,Var4,-0.005249100603918153,0.0008282786420060041,0.9023379528190852,0.14244060406288528,-0.30931220098745804,0.0034179771401628904
Var19,Var5,-0.011854118044269798,0.0006389154758922975,2.382182062574853,0.12645537574821342,-0.06997827151835585,0.003222747140776514
Var19,Var6,-6.013593978178338e-05,7.934925153526666e-05,0.00878374382774323,0.011587783505589299,0.0153293086090383,0.0036651596204117236
Var19,Var7,-0.0006446327777302968,0.00017521575643622537,0.14714619347539742,0.04022099295071806,-0.03395638006934498,0.003512285855795755
Var19,Var8,-0.09263051269449037,0.0024127303698040065,6.612320936555323,0.17444274142571808,-0.4112407682787677,0.002935111438233373
Var19,Var9,0.24748155555579013,0.004402004965989045,16.756586361528015,0.22790699494087588,0.7770710151516632,0.001350942903833341
Var19,Var10,0.00479898430083998,0.0005513350544088493,0.5832643260735547,0.06656641467963642,-0.09046721101839132,0.003278130480066606
Var19,Var11,0.02652204763591339,0.0012955491402323117,2.938620976126011,0.13599877432606625,0.17522852587819537,0.0033252538772031402
Var19,Var12,-0.0001374142931990377,5.83334072639643e-05,0.032641578963825316,0.013853496301170706,0.013895725732925641,0.002956139618560447
Var19,Var13,-0.0012996433003262865,0.0001827188318990823,0.12994696807328818,0.018265463409807333,-0.052292485217333866,0.003444119642288882
Var19,Var14,-0.014576020363409062,0.0008602222721095256,1.216556032204858,0.07215619339848482,-0.3349531766392615,0.0031545361053643183
Var19,Var15,-0.004435799467175597,0.0005911254068104083,0.3721583193578589,0.049121156057536516,-0.025521276785565906,0.003394781889144238
Var19,Var16,-4.147447140856477e-05,7.827286395942126e-05,0.0035821504600448044,0.006759234376150349,0.01858283557040379,0.003274983311106874
Var19,Var17,-0.0004653772643126353,0.00016415091936667614,0.038495935983790454,0.013518973149558817,-0.05907165572823027,0.0030203230155577666
Var19,Var18,0.0014119755507022557,0.000433602324824646,0.12871834604510343,0.0391939079272686,0.011789869455659947,0.003542540747500231
Var19,Var19,-0.3495776276545333,0.005362165051418495,32.47540160340091,0.3957686620452485,1.0,0.0
Var19,Var20,0.0010119621525105657,0.00044310861997257393,0.08412783714310294,0.03669459398138411,-0.0632470841421328,0.0034647151813493706
Var19,Var21,-2.4472117646033957e-06,3.7490686363475876e-05,0.00022632954538764235,0.0034584833128618203,-0.0022381021579350583,0.0037577360208318695
Var19,Var22,9.018225715941695e-08,5.0829976525073505e-08,0.06964667166597852,0.05083027358138647,-0.021063624850063536,0.0035839478899348212
Var19,Var23,-1.8152950081567788e-08,2.4002536642486922e-08,0.005971579008274495,0.007927783667334317,0.013714214665622688,0.0035602630701130887
Var19,Var24,-5.539394896401518e-08,5.949789724336897e-08,0.010814059026952412,0.012047938239028116,-0.012409475013247588,0.0037012946756057844
Var19,Var25,-5.724765245667358e-09,2.4207669080380013e-08,0.002932778705562755,0.012625286935317724,0.013362981666864764,0.0036331919425642944
Var19,Var26,1.0929374775398864e-07,1.440902508121471e-07,0.01872613810906931,0.025233119271171934,0.03921359449764238,0.003210750409792331
Var19,Var27,-5.672342163256993e-07,1.850279876870061e-07,0.11389021829879951,0.03960883971809031,-0.049130187034926345,0.002953482190166905
Var19,Var28,-4.892045203914086e-11,4.418786494705541e-11,0.00012059328073768558,0.00010897913782997062,0.04889209766711011,0.0029674751501415175
Var19,Var29,-1.1161014622353532e-08,3.382171098631028e-09,0.007866246994928484,0.0023780859586553624,-0.04053662965113979,0.0033358390233090736
Var19,Var30,1.6419723637046509e-06,5.232212837327013e-07,0.0553587371674733,0.01856919378092634,-0.034631522501076865,0.0028640151106561333
Var19,Var31,-3.97061810124212e-07,1.4450200944236146e-07,0.06523543443483157,0.024182606337918938,0.027183181439436713,0.0030595726718265753
Var19,Var32,-1.5542205740661697e-07,2.1107038139330726e-07,0.014354289602645946,0.01958773659695481,-0.021786670377896993,0.0035605041267102906
Var19,Var33,-2.543919374567303e-07,1.2471872047223162e-07,0.034837268565795595,0.017112145213509837,-0.0377675482569804,0.002979369920839136
Var19,Var34,1.7250657819284202e-06,9.291497631112199e-07,0.06725233452441774,0.03685581045512277,-0.0376729024611135,0.003376062234451755
Var19,Var35,-9.597483126508179e-09,4.965923786716529e-08,0.0008203567806554495,0.004235268346430851,-0.008143117323933097,0.003308322522914989
Var19,Var36,-7.710275802659111e-07,1.246650030275338e-07,0.03814019752147437,0.006114123848273007,-0.03390549124285168,0.003234891284214645
Var20,Var1,-1.1286876822738664e-12,2.987177119520169e-12,0.03033516481879515,0.05146527749945607,0.0017087097293725353,0.002874005049919573
Var20,Var2,-0.00033632250624709634,2.824064121225656e-05,0.10555264838722972,0.008824334994100954,-0.03647885958654031,0.0026845698503554036
Var20,Var3,-9.87180631724406e-05,6.903040850261254e-05,0.023931936777007945,0.016714651645070914,-0.020903717047704194,0.0037952933502196115
Var20,Var4,0.0003060757973271182,8.412319941291635e-05,0.05261545342862464,0.014515920192680538,0.02494559024460822,0.0038062273318674278
Var20,Var5,0.00032634862406014765,0.0001251307802812176,0.06558242759847227,0.025010859578245323,0.026530810255979174,0.004010947758410354
Var20,Var6,0.0007266084027207434,0.00043961747059736777,0.10613190873451789,0.06410666108751757,0.005492603383270318,0.0033081712656507878
Var20,Var7,-0.0005318483006487055,0.00013158432696344242,0.12140160359571128,0.029982150231273524,0.022229988363391382,0.003357052169215487
Var20,Var8,-0.00889927091379096,0.0016862086109332465,0.6352640579397102,0.12065449220423367,0.26153799184263543,0.0034349418849822953
Var20,Var9,-0.0028357350219748987,0.0005246944646255812,0.19200315226489698,0.035619450593475495,0.07571626557862032,0.003501767098516832
Var20,Var10,-0.25723466007245877,0.005396424973154739,31.264074071603318,0.6851541609333268,0.888777500578278,0.0007333829803260286
Var20,Var11,0.03495305778060794,0.0012323290464530832,3.8727699378216434,0.1280595560506252,0.15218901568303303,0.003470584180200055
Var20,Var12,-0.00423443799688891,0.0003301743965934107,1.0058541875456053,0.07889785291503791,-0.043415103232664766,0.002838193423759376
Var20,Var13,4.2664814793308856e-05,4.447606557040917e-05,0.004265911519266056,0.004445577362623304,0.003929546840666228,0.0037154250512833028
Var20,Var14,-0.00017760483401164045,0.0001422946599614956,0.014823403561373034,0.011869641020837105,0.05437863572860911,0.003605124209224086
Var20,Var15,0.0002536002314477685,9.308622055432546e-05,0.021276758929875548,0.0077714100294976884,0.02120085722658808,0.00351168289893801
Var20,Var16,-0.0005723440231614146,0.00027652357155451675,0.04943335831034053,0.023971994038836063,-0.062222995587603,0.0033082103520993508
Var20,Var17,-0.008577893005036953,0.0003791404201273779,0.7095619947945551,0.03198984649437331,0.1034971605901717,0.0028972342013013678
Var20,Var18,-0.010718174848748447,0.0010907444533795087,0.9770889718784157,0.09785735195201807,0.164732742551039,0.003261046981583732
Var20,Var19,0.002365054601910962,0.00039467581994246986,0.21971113691215058,0.03626629267740614,-0.0632470841421328,0.0034647151813493706
Var20,Var20,-0.6774646196358081,0.006689460559415672,56.319925650915465,0.26858927179412473,1.0,0.0
Var20,Var21,6.565613657301187e-05,6.99215209962318e-05,0.006072185397852969,0.006449554156832016,0.005619286915892961,0.003605478033080098
Var20,Var22,-5.880962036910207e-10,1.164399419807732e-08,0.0004541796191026026,0.009939444468624414,-0.00024953227050871396,0.003576278454836694
Var20,Var23,1.678201967295803e-08,1.5866680150756733e-08,0.005520598907901069,0.005240545099583558,0.005695595454423775,0.0035762940143712046
Var20,Var24,2.7137597555995813e-08,4.091596342704818e-08,0.005297827421743476,0.008232194496801027,-0.007224919495805803,0.00365025982472962
Var20,Var25,2.391229366303234e-10,1.1628258689501504e-08,0.00012250190644791967,0.006051516587701219,-0.00010014633089355072,0.003705320028110277
Var20,Var26,1.0867009288059484e-08,2.3649345667768674e-08,0.001861928252463227,0.0041520374138808045,-0.001864330395844466,0.0032108984393682182
Var20,Var27,6.366695608475434e-08,1.0300736857646679e-07,0.01278315609005732,0.021110779558894486,0.025305120358545798,0.002889173066984159
Var20,Var28,-7.693130672371865e-11,3.8302071600744017e-11,0.0001896425376819419,9.48077075837749e-05,-0.016862368162675875,0.002953168478483427
Var20,Var29,-5.607014044708427e-09,2.000449230162528e-09,0.003951805357496142,0.0014075307738348963,0.010592524135691238,0.003311228254333214
Var20,Var30,-1.2313277165024682e-07,1.1955297481866846e-07,0.004151394318908666,0.0040476248287430365,-0.006964412371426089,0.002886301721228375
Var20,Var31,-9.869886271266845e-07,2.9773361989162754e-07,0.16215770499989743,0.04957994054862737,-0.05939443620603742,0.003012017233045014
Var20,Var32,1.156720443222564e-07,4.4917548203262106e-07,0.010683104128443201,0.04157458289601968,0.04574067896246712,0.0034616648162324793
Var20,Var33,-4.888267885420821e-07,1.1892159473628509e-07,0.0669415480885373,0.016446812126049704,0.03447172510247864,0.002911496376887507
Var20,Var34,-4.1686999048473564e-07,7.61837549659002e-07,0.01625183245008194,0.029790022845686465,0.028945301694809734,0.0034632277657531607
Var20,Var35,5.158832746999785e-07,1.5382239854129736e-07,0.044095763112931854,0.013113252669829883,0.0207107967373989,0.003159345336960269
Var20,Var36,3.962736068353522e-08,4.438633821527341e-08,0.00196023514905069,0.002197677973909011,0.012069575306477714,0.0031557867382101105
Var21,Var1,-2.3526373331009687e-12,2.4753648382728226e-12,0.06323063711893313,0.014903658391214129,-0.013477046083059262,0.0031377573177875967
Var21,Var2,5.189028884227803e-06,4.874399708716018e-06,0.0016285432319110666,0.0015292696717563424,-0.03596986858078981,0.0031229923900839346
Var21,Var3,-1.8794087541719564e-05,1.588268185873972e-05,0.004556196711885565,0.00384151623059969,-0.013146131106123095,0.0035708392368124947
Var21,Var4,1.0635761981305824e-05,1.2133490737019184e-05,0.0018283230627583905,0.0020896945905878638,0.010027802474744297,0.0036683432604752413
Var21,Var5,-8.154640507690475e-06,3.1608192599677485e-05,0.0016387417665000275,0.006329004266089351,0.01899264286152038,0.003359649908469112
Var21,Var6,-2.1737104671375666e-06,1.886908425921384e-05,0.00031750257779798225,0.0027522411856845913,-0.009820818405590284,0.0032055499128121165
Var21,Var7,-7.911347200255907e-06,1.3776882927705122e-05,0.0018058725308363844,0.0031336180862420286,-0.007167263409916218,0.0034772523576743213
Var21,Var8,2.275272657691781e-07,8.913782956776108e-06,1.6241768066692454e-05,0.0006343628651290576,0.0010937958870083384,0.0037250983555978156
Var21,Var9,2.1794898670093828e-07,1.0664957997248446e-05,1.47569826359787e-05,0.0007207899339454768,-0.0033808882622541883,0.0036628817934613684
Var21,Var10,-1.1456592078749185e-05,1.534397206764384e-05,0.0013924241128985691,0.0018631469906737303,0.003916057804373249,0.0035623153592572094
Var21,Var11,8.891654773625776e-06,1.5298435349286767e-05,0.0009851880061804217,0.0016938462956164124,0.005724357999776593,0.0034792369567147163
Var21,Var12,3.492055363266759e-05,3.7905049098098665e-05,0.008295076023934303,0.008992368192641953,-0.026977640599043853,0.0034296137176937588
Var21,Var13,-2.456639862854838e-05,1.5963415561425324e-05,0.0024563116798726127,0.0015967262187353431,-0.011561862392721998,0.0035460741229799337
Var21,Var14,-1.4797475586860713e-05,1.913164669675313e-05,0.0012350393137341364,0.0015980361929347686,0.019877180852803385,0.0036183717641139553
Var21,Var15,-1.3545344860034076e-05,2.439775799808944e-05,0.0011364383840017582,0.0020384678865440604,0.01626406613476147,0.0033854552991501295
Var21,Var16,-3.904337081665283e-07,1.0837220731863702e-05,3.3721762805563064e-05,0.0009367294509563029,-0.006799015809100788,0.0032207934368487135
Var21,Var17,2.347017590397353e-06,7.447677169339609e-06,0.00019414493539175143,0.0006152429758556989,-0.0067285682233745375,0.0032468009277969636
Var21,Var18,3.659276051974097e-08,7.239114609372461e-06,3.335864851897037e-06,0.0006600639960225847,0.0004052022163367355,0.003535997151404359
Var21,Var19,-2.206750636659346e-06,1.0597040684257065e-05,0.00020500486156652809,0.0009842819619590587,-0.0022381021579350583,0.0037577360208318695
Var21,Var20,-3.44014293456146e-06,1.49782788896872e-05,0.00028599071993926285,0.0012438283406145116,0.005619286915892961,0.003605478033080098
Var21,Var21,-0.6382621402182567,0.0032961091106706976,59.02945634831607,0.2584831521671807,1.0,0.0
Var21,Var22,2.3727529440906966e-07,5.698232961235561e-08,0.1832448537514927,0.07757942471651934,0.016221789274797945,0.003740035739830223
Var21,Var23,-5.525834968364751e-07,8.06768940856383e-08,0.18177739679778934,0.02870621638119333,-0.025531598192245188,0.0036748203328569986
Var21,Var24,-2.879654354500099e-07,7.890753575219623e-08,0.056216884243104163,0.017421123030228317,0.039740291994330997,0.003602581238595537
Var21,Var25,6.074119204574535e-08,1.8955507007817687e-08,0.031117516079297886,0.010786879671294408,-0.023800346539560306,0.0037963263598665567
Var21,Var26,-1.2490198258422703e-09,1.9045899955979977e-08,0.0002140041698664731,0.0033263033344168315,-0.00021580001427478872,0.003146073661853099
Var21,Var27,3.9139336429341585e-07,1.146882115838993e-07,0.07858460300371539,0.02467782450246046,0.008983590988141681,0.002617323123322696
Var21,Var28,1.0074327261145327e-11,8.334562391046559e-12,2.4834115896447336e-05,2.0559931165866816e-05,-0.012798332922245238,0.003015723593952154
Var21,Var29,-1.0364732892034652e-10,2.1046081269458841e-10,7.305030207729569e-05,0.00014825832108258756,0.002073294216278656,0.003176040676366074
Var21,Var30,5.17322960252483e-07,1.5199506004667581e-07,0.017441429843984724,0.005308453118329764,0.012059442093843908,0.00314826480841722
Var21,Var31,-4.218348180631847e-07,9.036408956897194e-08,0.06930552602750038,0.015259341569054211,-0.013906993331005185,0.002678419544004584
Var21,Var32,2.6976312999219446e-07,1.1651188052950444e-07,0.02491446939151975,0.010836277062806309,0.028228974763203546,0.0036056547300564075
Var21,Var33,-3.292318171306631e-08,1.6895422797045178e-08,0.004508608782358393,0.0023134072231641633,0.012671928083799864,0.0022942323960452016
Var21,Var34,-4.936943892064811e-07,5.967958786643069e-07,0.019246860359508334,0.023564359664506315,0.05653176045869298,0.0034031110734572714
Var21,Var35,8.214537228274838e-07,1.5405886744619042e-07,0.07021477637766536,0.013312502163989983,-0.06424442487609008,0.0032273271725150664
Var21,Var36,2.8112303329035676e-07,6.415324136642696e-08,0.013906231491527712,0.0031722909302197215,0.04313272552295144,0.0031683879540333796
Var22,Var1,2.024332975195626e-10,2.064600913950719e-10,5.440696785754505,0.33395855043196215,-0.1311155372550399,0.003453178649384382
Var22,Var2,-0.001232184176319293,0.00014573403493009222,0.3867130527856593,0.044914341158832076,-0.12583182975422183,0.0029603767190497948
Var22,Var3,0.0010897026877732727,0.0004919620772478129,0.264173495624315,0.11927687979376252,0.008330362052185201,0.003695523277277847
Var22,Var4,-0.001196154384467709,0.000283180180956569,0.20562294000052186,0.04832237640812634,0.020659877435824845,0.0035393116232426847
Var22,Var5,0.0030693919927559125,0.0006710368863572393,0.6168194479629395,0.13372708838281194,-0.017550394479468243,0.003569809801517101
Var22,Var6,0.009315191268335292,0.0011405751315262686,1.3606215202489225,0.15845287450615733,0.06125500586716813,0.0032778740834386202
Var22,Var7,-0.0003704136890878864,0.0006107694813411847,0.08455195926023137,0.1384864888948908,-0.03984013637927514,0.003409210350095809
Var22,Var8,0.0010946887084472524,0.0008498711801973842,0.07814307462326087,0.060294342600341555,0.004730844420559817,0.003666320513180967
Var22,Var9,0.003174044332657314,0.0006909176021776342,0.21490954287904904,0.04591627029096627,-0.02818571595534386,0.0034688197288784916
Var22,Var10,-0.00010972758335848325,0.0001988618304475363,0.01333619385836778,0.024104696976206392,-0.002173690007967591,0.0035536147420964625
Var22,Var11,-0.0014561539277031055,0.0006475803851114306,0.16134065269614908,0.07173278188689158,0.029346752803439628,0.0035857192681794936
Var22,Var12,0.001840212830942181,0.0004059022500053561,0.4371266702543021,0.09376726692020808,0.030843428469695948,0.003339186727189542
Var22,Var13,-0.002592650791496714,0.0004562336660009872,0.25923044387889005,0.04540353954815855,-0.03743018185406646,0.0036674013314062347
Var22,Var14,-0.009141772339819828,0.0007289440140197583,0.7629982675497734,0.0597783898187986,0.053977087620518824,0.003490290394136667
Var22,Var15,0.011267065253755735,0.0016169592437987944,0.9452934245476504,0.137169160028855,-0.11927795780334721,0.003459370986664931
Var22,Var16,0.010950765408852084,0.0010494279573664248,0.9458177046003656,0.08723520602724477,0.04273802735115269,0.003380213146383587
Var22,Var17,0.01058961781096991,0.0008601933943042966,0.8759715624398126,0.06588966292209575,-0.08445049971831158,0.0032100342026576243
Var22,Var18,-0.004158663963544331,0.0007549024480291095,0.37911162617409866,0.0671280583453056,-0.02802368608765235,0.0035598168249223816
Var22,Var19,0.0027561738722331392,0.0005882340876780244,0.2560457143385247,0.05391577531555277,-0.021063624850063536,0.0035839478899348212
Var22,Var20,8.510199393063531e-06,0.0001473705548050303,0.000707481665019589,0.01224436183593907,-0.00024953227050871396,0.003576278454836694
Var22,Var21,-0.0015260326615349877,0.0006562493067264607,0.1411346102235996,0.06022749069988842,0.016221789274797945,0.003740035739830223
Var22,Var22,-2.637502360220573e-05,7.81929248206212e-06,20.36911324761006,4.070423366827229,1.0,0.0
Var22,Var23,8.894116669476655e-05,5.975155989274024e-06,29.258010495230767,2.752382940124206,-0.9189748231593637,0.0005874231977602419
Var22,Var24,7.555390534410798e-05,1.3667653471945417e-05,14.74970474913649,1.8457090767902382,0.8917751277995799,0.00067195614196746
Var22,Var25,6.9982927100198405e-06,6.209948762444272e-06,3.5852027034252014,2.945127048443638,-0.9445046245552228,0.00027149826897541085
Var22,Var26,-1.9646599309742537e-05,1.37725857743164e-06,3.366202912868434,0.362684545484064,-0.04845829502375289,0.0030948216031123767
Var22,Var27,-5.761693930659175e-06,1.0547208275909208e-06,1.1568423777116768,0.1581064137866266,0.07418275222767144,0.0025446623858621986
Var22,Var28,-1.2936897388146775e-09,1.4019466053309541e-09,0.003189060676207958,0.003462763894491601,-0.2569471069912452,0.002935674929240362
Var22,Var29,2.4585149717612277e-06,7.213467021163641e-08,1.7327533976947116,0.040127975382792336,-0.11519317906138009,0.002732001483104239
Var22,Var30,-0.0003850904448610818,1.2396982860355655e-05,12.983239665904987,0.7747929418672806,0.22743403561092043,0.002737357455191516
Var22,Var31,-1.657220855812278e-05,1.6361477799842858e-06,2.7227378641516204,0.23834729727646026,0.07561867026637598,0.0026591444206115395
Var22,Var32,-1.8296554144618056e-05,2.2145194154893012e-06,1.6898118665051085,0.2335363933841182,-0.024500100707089648,0.0027540248611807212
Var22,Var33,-3.411829892167433e-05,1.8078491409989625e-06,4.672272063436093,0.23369479197286597,-0.03440581602485298,0.001788546826549722
Var22,Var34,0.0003368713438919078,2.9870032518895478e-05,13.13305530052466,0.8822277084924778,0.3310575646782682,0.003569041242021024
Var22,Var35,-0.00013126033302965657,4.908575434264941e-06,11.219639858970837,0.4957525272592872,-0.21155593442050133,0.0030404282029057737
Var22,Var36,3.969251504564194e-05,2.128376032783764e-06,1.963458120969903,0.10468496079421176,0.14333256421555254,0.003433648335725199
Var23,Var1,-5.331576650615101e-10,5.407176151808072e-10,14.32940741539921,0.6545099672264248,0.06928526395089653,0.0035064176335337523
Var23,Var2,-0.0011694255390780174,0.00029822196870433706,0.3670166594520441,0.09176094453894346,0.16906202887319882,0.0031466852996187575
Var23,Var3,-0.0003278741018242495,0.00020304510993295226,0.07948557764924606,0.04907485284773362,-0.009281741034879859,0.003701916114706098
Var23,Var4,-0.0005991153327952282,0.00025763505065771845,0.10298992983549236,0.04419678169401132,-0.01065180413048868,0.0035147074031119745
Var23,Var5,6.534598109671051e-06,0.0001177023580550108,0.0013131809844359286,0.02348911125174743,-0.000246517824836912,0.003578726438685626
Var23,Var6,0.02840168333926098,0.0031854850263523574,4.148486107210098,0.43533871090078746,-0.1198905316075214,0.0033478654136541346
Var23,Var7,-0.004651141634151585,0.002243921544048258,1.0616862971040009,0.48999389669929055,0.09555336081588367,0.003438993564921409
Var23,Var8,0.001087536509595096,0.0011197280942311539,0.07763252326348917,0.0794568514600196,-0.003484000508460556,0.0035609268786857503
Var23,Var9,0.005038094652353761,0.0010408114518659286,0.34112145428424484,0.06890905345013455,0.022630837358070015,0.0034842587997318234
Var23,Var10,5.3810322402312195e-06,0.00048197635457318636,0.0006540059200921288,0.05837962894065015,0.015936216616529678,0.0035399645195010555
Var23,Var11,0.003342631201865939,0.0009621590540641619,0.37036077681859053,0.10516557749868878,-0.02835312064230305,0.0035583007314613966
Var23,Var12,0.0033514677591839643,0.0010523963266449703,0.7961122308263939,0.2460970963693512,-0.011249311711600736,0.0034457170856622386
Var23,Var13,9.6836192531383e-05,0.0003794242255225318,0.009682325616617424,0.037886408879111357,0.023251888787379243,0.0036856569636222287
Var23,Var14,-0.0017589193414927868,0.00046777262900121,0.1468044007695377,0.03897830107734272,-0.03480430385339016,0.0034575056276365613
Var23,Var15,-0.005143534265635226,0.0017566054717352126,0.4315364303601393,0.14389331622242446,0.0842814063956698,0.00350498286346364
Var23,Var16,0.01890316294831129,0.002329297627483892,1.632666349970931,0.19240462523797355,-0.10630643564977375,0.0034909820213913315
Var23,Var17,0.010365019609579734,0.002550289991582201,0.8573928336410152,0.20630324301585906,0.18583337111269027,0.00326416481083789
Var23,Var18,-0.0036896959932482157,0.0008963426724980018,0.33635962423283106,0.07984711324130009,0.02373236993515728,0.003576147547059629
Var23,Var19,0.002749645166215197,0.0008072485452079391,0.2554392042729185,0.07413939627651635,0.013714214665622688,0.0035602630701130887
Var23,Var20,8.856243074210191e-05,0.00022200901296234973,0.007362494468775199,0.018416731393501137,0.005695595454423775,0.0035762940143712046
Var23,Var21,-0.0003728292380579147,0.0011853288278668318,0.0344809849222608,0.1090624465538203,-0.025531598192245188,0.0036748203328569986
Var23,Var22,-2.770682027972092e-05,1.1174906505562953e-05,21.397643790605628,5.30068081576516,-0.9189748231593637,0.0005874231977602419
Var23,Var23,-8.344148763856252e-05,9.668183368996165e-06,27.448840753855126,1.9483655754527156,1.0,0.0
Var23,Var24,9.365464527828208e-05,2.1726874570293452e-05,18.283348292167354,2.248888822177706,-0.8879826535798386,0.0006941507209057734
Var23,Var25,5.3164020248296286e-05,9.82960512846734e-06,27.23575549308563,2.0577515303231473,0.9453194685512916,0.00031966227805205286
Var23,Var26,6.993079190575737e-06,9.45965071862181e-07,1.1981780241002007,0.10374660649703378,-0.03833469277581382,0.0029439106322223505
Var23,Var27,-1.0791538550636323e-05,1.0974203252130176e-06,2.166742847907071,0.2096423813331986,-0.03433947259610817,0.002714090873039411
Var23,Var28,8.303222069599931e-09,3.8757172578203345e-09,0.020468183516895323,0.009573475204089084,0.17915827242634472,0.002889593430474366
Var23,Var29,6.222439196952206e-07,7.647537742725159e-08,0.43855550136201643,0.050921889975192085,0.1549405563641255,0.0027445391491205434
Var23,Var30,-7.17817488944174e-05,1.0142666105509786e-05,2.420105878945473,0.18580848233968722,-0.12571639208938953,0.0026572543674097606
Var23,Var31,2.621094305268228e-06,3.999492603850042e-06,0.4306337737324726,0.6792111422844511,-0.13672558764755272,0.0028944109815033352
Var23,Var32,1.781623705169349e-05,5.593743831500599e-06,1.6454512991057049,0.4530939220131617,0.09888198315256407,0.003075122305393705
Var23,Var33,-5.050435311798283e-07,4.0980576708930076e-07,0.06916232215937297,0.056997041098179456,-0.0029949535857175464,0.0023519810550472397
Var23,Var34,0.0003200468452561582,3.520201329100301e-05,12.477145930394915,0.5502575369720695,-0.259890892718558,0.003342613251534455
Var23,Var35,1.3121818779522991e-05,1.1855179277073952e-05,1.1216037442756244,0.9833632039939193,0.3404423728451309,0.0029783040449756527
Var23,Var36,-0.00011143586294692864,4.401526749110129e-06,5.512365488023148,0.1669158897547101,-0.11841122737323517,0.0031481224418854177
Var24,Var1,5.7194548128787e-10,5.799767041072912e-10,15.371887825761537,0.32789101465645015,-0.21182119172106895,0.003249108177646471
Var24,Var2,-0.0011016603395909478,0.00017059011633586694,0.34574898886358224,0.053183117701538676,-0.19461404919673475,0.0029076148929436064
Var24,Var3,0.0030806619555895907,0.0005856582613534631,0.7468360377342381,0.1417420732232225,-0.021580026822227677,0.003922584804747409
Var24,Var4,0.0019726949923220554,0.00044239643500930246,0.33911286813204694,0.07548059445248635,0.017537094523459678,0.0037365049237964854
Var24,Var5,0.00920070509964734,0.000999589800528069,1.8489570096710624,0.1923344658947687,0.08010560066865792,0.0037345255960926607
Var24,Var6,-0.007465655569709285,0.0009475706814882764,1.090469464158195,0.1352679987370711,0.06904627454641084,0.0034847713154361306
