Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var16,-0.0009830185322134682,0.00019049542060637912,0.08441106243948439,0.016319672658188695,-0.03731046438468267,0.0033420216345074086
Var18,Var17,0.000599646046210585,0.00012997462602328867,0.04755515808917804,0.010352500877853762,-0.04498493867350941,0.003279275183435361
Var18,Var18,-0.352110641931007,0.005654534823805131,32.47475772545214,0.36811401835537616,1.0,0.0
Var18,Var19,-0.001623848021646364,0.00038749608630882573,0.15561888700796309,0.037366770640185135,0.014596131639592298,0.00348717844771164
Var18,Var20,0.009010793916523024,0.0011833488778032655,0.7412733644277965,0.09546164783193943,0.18135900508200564,0.0034172765444407966
Var18,Var21,1.3001633526793398e-05,5.5667979923326085e-05,0.0011989807820811935,0.005121342599527577,-0.0010403767095788898,0.003671308369647538
Var18,Var22,-2.1142220477532835e-07,8.396966348569398e-08,0.12571659216441172,0.06550514481981841,-0.032967837651856804,0.0037853018148710405
Var18,Var23,1.8696758564455243e-08,4.554273476401183e-08,0.004812348024749545,0.011548700333563982,0.024106212567291462,0.003728316369326404
Var18,Var24,5.81622162555347e-07,2.0759428245495084e-07,0.06968564635796828,0.026264239469976674,-0.039215765389989235,0.0036659651614837463
Var18,Var25,1.6490935130105284e-08,5.365090078044128e-08,0.004431485439536874,0.014603142627787101,0.03008431405302522,0.0037795573511031975
Var18,Var26,6.345553340417369e-07,1.672703518808873e-07,0.08451852212898422,0.023483003519742817,-0.04065800937072092,0.003271683939845786
Var18,Var27,1.229935939551133e-07,1.9415159747395037e-07,0.021084540352763463,0.033798081231577896,0.04973337343763153,0.0034332933865464823
Var18,Var28,7.969410259394457e-11,1.5033282846001162e-10,0.00012834004320747057,0.0002422458200471425,-0.04235760927215769,0.003445245376732982
Var18,Var29,-7.611726027294198e-09,2.835564855694018e-09,0.004365191619100987,0.001626501501381234,0.05205776769578751,0.0033117095155819048
Var18,Var30,4.458474209412619e-07,2.3243120496724304e-07,0.014812492408930927,0.007865301712127331,0.007711188796859227,0.0032451327360646484
Var18,Var31,1.1231293881462287e-07,9.784445636679621e-08,0.029934764723293743,0.025628962723274428,-0.018982253273487883,0.003769043029823691
Var18,Var32,6.602890311312904e-07,2.1601047995646667e-07,0.08553618621098251,0.028106796778847136,-0.018181860520187023,0.0033776971169277065
Var18,Var33,3.442381504241243e-07,1.1610256827564342e-07,0.051481354048724136,0.01737780195665942,0.03807880308222955,0.003190431575380158
Var18,Var34,-4.746565749233787e-07,4.2896188954412684e-07,0.01410612738496313,0.012776822262850939,0.014176351798345138,0.003633206056355774
Var18,Var35,2.0579845644294933e-08,4.384371182037363e-08,0.001865154777025959,0.003919441630566822,0.005953991625233402,0.003496173240330917
Var18,Var36,4.948532912166258e-07,1.2179890709204418e-07,0.03665955665268498,0.009091148582414183,0.033236505764827944,0.0036542737760616472
Var19,Var1,-3.6873223700123205e-11,3.98957357198876e-11,0.33562824010271625,0.06169899733675037,0.018408231914255682,0.0033378715801689737
Var19,Var2,-5.3592536120602825e-05,1.3938236618373786e-05,0.01694536090349808,0.004405503332852778,0.03467171325228863,0.003071372756763495
Var19,Var3,-0.0029705549277828165,0.0006304358232765754,0.7100077109710794,0.14891645562515152,0.20480453874304058,0.003753523525273658
Var19,Var4,-0.004886211431575677,0.0008622715057052336,0.8762576165663063,0.15465909597621863,-0.30401624887483963,0.003563497640764736
Var19,Var5,-0.010861527992644022,0.0006436938013698023,2.1750738647889465,0.12850423445430947,-0.06628460995779432,0.0034200813283653576
Var19,Var6,-0.0001392983747719939,0.00011475662664799884,0.020741038634520235,0.01704327769497183,0.020160671476394658,0.0037045154189462907
Var19,Var7,-0.0006620361002425234,0.00018853489761021746,0.1449958253649229,0.04146070338882372,-0.034489940639007496,0.0036455871605163043
Var19,Var8,-0.09322871125038401,0.002664764638656323,6.685030096637945,0.19246868401511477,-0.40999420640992207,0.0027854228780343987
Var19,Var9,0.24686012236311672,0.004752228894246765,17.014618380159995,0.24322633572167607,0.7781195201446348,0.0014247140072870827
Var19,Var10,0.005397610994058082,0.0006500053636017322,0.6499100420321717,0.07732235187026686,-0.09843105348124845,0.003447770679151965
Var19,Var11,0.0314948037519116,0.0014685777026468157,3.4286343007494056,0.15125070469267932,0.19331868489733206,0.003523490949677146
Var19,Var12,-0.0003064198581450134,9.416986509971037e-05,0.08338453919620191,0.025551622187345555,0.019828896396169478,0.0033372276950622217
Var19,Var13,-0.0009608094827772288,0.00015749564949968503,0.09264164493368302,0.015216471504664639,-0.04559341470852461,0.0035870337286401273
Var19,Var14,-0.014548140953036704,0.0008948443641002402,1.2474589163921952,0.0769853948887783,-0.33359379288591107,0.0032755932148109093
Var19,Var15,-0.002845260629436495,0.0005822979226534373,0.22480615942083707,0.04587806602910031,-0.017009964845130694,0.0034873318845864178
Var19,Var16,-0.00014724194975202556,0.00010584025998544497,0.012643555545431624,0.009094469629846667,0.02369466833577355,0.0033304734524106545
Var19,Var17,-0.0006095907597451398,0.00018911347875554668,0.048343827383799325,0.015027940351603056,-0.06180325810912568,0.0032933448859405793
Var19,Var18,0.0017547763748809672,0.00043569889153701233,0.16184099782980285,0.03975307330439135,0.014596131639592298,0.00348717844771164
Var19,Var19,-0.3495791094596936,0.0055377665017539044,33.501356783498125,0.37523531561657447,1.0,0.0
Var19,Var20,0.001009956769548473,0.0004830254338318548,0.08308413880346592,0.03955071399078467,-0.06764104586503378,0.003631857356092269
Var19,Var21,-0.00010369714181310663,9.151545576571738e-05,0.009562712249537373,0.008419427850513469,0.005215025366463455,0.0036003173078137194
Var19,Var22,1.658207520221349e-07,8.305266396658866e-08,0.09860090086807868,0.058803785893549614,-0.03143838672473824,0.0036651710396393483
Var19,Var23,7.569425295498099e-08,5.856098854466423e-08,0.019482900602102768,0.01475263799524273,0.03234252934195163,0.0035845887669638346
Var19,Var24,-7.420760510288865e-08,1.552411321338729e-07,0.008891003918337742,0.018767307234008188,-0.030193441728816703,0.003510991373253987
Var19,Var25,-6.062982100900315e-08,5.293042738518307e-08,0.016292597532121207,0.014439818287051627,0.02898106558109948,0.003635660580225788
Var19,Var26,-1.9015977044726692e-07,1.3541985463081884e-07,0.02532800829869437,0.018098355145807474,-0.036428947783657545,0.0031878099280943143
Var19,Var27,5.18418127061297e-10,1.259759972153197e-07,8.887135962233218e-05,0.02211198952411401,0.032875571685463054,0.003373868836829238
Var19,Var28,5.3893570745906524e-11,2.0555515660926268e-10,8.679065292166388e-05,0.00033152690000199563,-0.037137221178321494,0.0034678577011887377
Var19,Var29,8.821839011484456e-09,2.0459931316990058e-09,0.0050591702302347835,0.0011739170811165005,0.03851522156430889,0.0032038173349317237
Var19,Var30,-6.778511923875584e-07,2.846346301643671e-07,0.022520407587931956,0.009652536953400927,0.015832153857155706,0.003288518340881559
Var19,Var31,-1.4932519834036288e-07,1.1132697835354483e-07,0.039799641312528375,0.029275586022287046,-0.020667731241604426,0.003943051926171047
Var19,Var32,-1.2246161852283796e-07,1.5006283479209706e-07,0.015864113004756195,0.019298003305721605,-0.015439384571852621,0.0034868275905137686
Var19,Var33,5.78438690348333e-08,4.6805214314183926e-08,0.008650641126386882,0.00698496714996598,0.014800143462215283,0.0031939708014132187
Var19,Var34,-7.626972530981928e-07,4.5925657524941236e-07,0.02266629217155855,0.013702656485654104,0.015209291346258052,0.0036205067393783037
Var19,Var35,-8.973741051342298e-10,8.064685406315758e-08,8.132916193346147e-05,0.007206607550752614,-0.01300956747153449,0.003524332928236099
Var19,Var36,1.1264971967933253e-07,5.258935465392611e-08,0.008345279002470592,0.003906568222050243,0.010375996915113223,0.003720663781748411
Var20,Var1,2.3559271405547687e-11,2.6601128164517195e-11,0.21444170068373478,0.061370091750995316,0.010834044403375463,0.003052830767569387
Var20,Var2,-0.000380257109437331,3.110347991598262e-05,0.12023304777060924,0.009822644850951705,-0.04113062772027786,0.0028778909694055026
Var20,Var3,-0.0001531820691158997,8.164297630980405e-05,0.03661283931752476,0.019488202112329333,-0.02375301278021164,0.003788287137012727
Var20,Var4,0.000458957438859619,0.00010282009010067855,0.08230608869719301,0.018416174364867144,0.026070251975451986,0.003986729294447301
Var20,Var5,0.0003509258386660164,0.00014946666073273638,0.07027460783404813,0.0297795511758265,0.02921655339680776,0.0038729115824747344
Var20,Var6,0.0007314443286931229,0.00047537161823321504,0.10890949090581141,0.07051482607656258,0.005606891369150405,0.0036283908383185027
Var20,Var7,-0.000412843637790507,0.00013213588533410306,0.09041894239024596,0.029069930277058172,0.024518185123709162,0.003508490289636651
Var20,Var8,-0.010723810128829671,0.0018755245718992154,0.7689583230355114,0.1353482043209587,0.284137365199056,0.0034548934560107614
Var20,Var9,-0.0037584496046228428,0.0006050335949292961,0.25904785718957185,0.04177656787263354,0.08334731489451652,0.003582633518911972
Var20,Var10,-0.26040115472511144,0.005472870641712665,31.35411677479663,0.6806305425715959,0.8900372261177835,0.0007511989200916442
Var20,Var11,0.035905499757096185,0.001244585195615726,3.9087980678481733,0.12726255043793241,0.15328250885143946,0.003540686557285554
Var20,Var12,-0.004504675927486046,0.00037438681046963497,1.2258354556899667,0.10322104522964533,-0.045492986150643684,0.00314105541492799
Var20,Var13,5.989319847949828e-05,6.166556283011701e-05,0.005774926795520368,0.005945577651288069,0.0036819708356996207,0.0036412062856669976
Var20,Var14,0.00010305334927301867,0.00015534110363344335,0.008836511814787744,0.01330794296874954,0.05885260658811004,0.003795418424625848
Var20,Var15,0.00030025171053607716,0.0001034805278673415,0.023723111059432353,0.008167826625358079,0.021019574375760998,0.0034924137077933636
Var20,Var16,-0.00031437054423292887,0.0002947418281480468,0.0269947623252111,0.025353715577816707,-0.06529655904527852,0.003480023428784116
Var20,Var17,-0.008086381639085505,0.0003978046420253442,0.6412935758457267,0.03325640999478623,0.10464223104064847,0.003198015816010756
Var20,Var18,-0.01362008006617082,0.001182567880209344,1.2561642497497254,0.10625862372057092,0.18135900508200564,0.0034172765444407966
Var20,Var19,0.00286697168256976,0.0004603056811533728,0.27475166171801724,0.0435650924503239,-0.06764104586503378,0.003631857356092269
Var20,Var20,-0.6812262744988863,0.006834488484552419,56.04110993021763,0.27536097758722405,1.0,0.0
Var20,Var21,4.445215032864589e-05,6.109760619220323e-05,0.0040992752069497354,0.005617275933219893,-0.0034468685638192435,0.0036375863439474256
Var20,Var22,5.3972502696262105e-08,3.691257535575134e-08,0.03209331355128499,0.025961873150444688,0.013450263481445124,0.0035811073986287707
Var20,Var23,5.13682265116829e-08,2.6563719270890462e-08,0.013221638528206934,0.0067730065692215005,-0.01082078681300748,0.003518712416399823
Var20,Var24,7.055482939872001e-09,2.5505260547115468e-08,0.0008453355471746005,0.003112367069751883,-0.0012690225298008235,0.0035267330278320554
Var20,Var25,2.3092842773645615e-08,2.330863752696965e-08,0.006205566615934624,0.006405522208617445,-0.011620900780024368,0.0036334916002304075
Var20,Var26,2.170683669586019e-08,2.5742939062006714e-08,0.002891205320021211,0.0034624435005602915,-0.00363432966417236,0.003259500220654118
Var20,Var27,-1.2127794922622602e-07,5.803296901196844e-08,0.020790430884505866,0.010569654104525315,-0.011709424147475462,0.003335217909884136
Var20,Var28,7.461795870672349e-11,6.185862232787419e-11,0.00012016537902770486,9.976839259100587e-05,0.007525120987785688,0.0034093098023842013
Var20,Var29,1.9096407767741e-09,8.748598168948078e-10,0.0010951455536335228,0.0005012035396206636,-0.008705079062247384,0.003316032862311743
Var20,Var30,3.4371742452239437e-07,3.2850225850765035e-07,0.01141940381937526,0.01098953850016112,0.020917353668372756,0.0033309859480336853
Var20,Var31,-1.2972717903624813e-07,1.6569475837580533e-07,0.034576181726277556,0.043434315179476234,0.030476445440197567,0.0036925745813797587
Var20,Var32,7.786439145767098e-07,2.4380061001415693e-07,0.10086829816810748,0.032258095859347975,-0.021889645740967717,0.0033129412786834208
Var20,Var33,-3.832207133492918e-07,8.887633252986079e-08,0.05731125733284476,0.013336872005394781,-0.026229743102024205,0.0030453251713156416
Var20,Var34,-9.59318749281327e-07,9.000242508454819e-07,0.028509607145609114,0.02689629100209705,-0.031435413110289794,0.003626282107384114
Var20,Var35,2.243684657948459e-08,1.4928442764635484e-07,0.0020334550755352837,0.0133399778668449,0.025004288187986532,0.003693559234427064
Var20,Var36,4.740890656850632e-07,1.3301373354164185e-07,0.03512130821474497,0.00986639319784957,-0.03790550483057647,0.003681524501648465
Var21,Var1,-1.771165169991565e-12,1.9941414068817515e-12,0.016121537237155398,0.005809154021461482,-0.009092862329620107,0.0031792979961007945
Var21,Var2,2.774836861537865e-06,6.03936212907843e-06,0.000877372400538677,0.0019100159751693582,0.04431299842365916,0.003115015955011417
Var21,Var3,-9.052016578412548e-06,1.0417421876483162e-05,0.002163569342011119,0.0024840248489246732,0.008115092322685017,0.0036730560989880747
Var21,Var4,5.025023887487691e-06,7.485779373579828e-06,0.0009011512327084865,0.0013394107173018463,-0.0038522645333326426,0.00374488477214679
Var21,Var5,-4.45378467741171e-05,4.315629486835592e-05,0.008918920669169583,0.00860944310480246,-0.02498408300503455,0.003736570939606566
Var21,Var6,-2.6653664250579143e-05,2.8640218868188476e-05,0.003968636969940722,0.00425244820215065,0.014249307712272005,0.003545283208737868
Var21,Var7,-9.089268097649755e-06,3.92841272080867e-05,0.0019906858996042672,0.008587075883549969,-0.021959810272841773,0.003497508286543327
Var21,Var8,9.10883945033917e-06,1.5127917342334967e-05,0.0006531557183861594,0.0010830490684212604,-0.003959063455601972,0.003590993743624996
Var21,Var9,4.181529403710964e-06,1.2679582582970232e-05,0.00028820826291622257,0.0008714240289294263,0.003697870973944981,0.0035711968188454346
Var21,Var10,3.5541999511076847e-06,2.276191118697457e-05,0.00042795048441949315,0.002732393520421611,0.0006012984780970486,0.003621997046338239
Var21,Var11,1.0328647165532237e-05,1.9488362942326282e-05,0.001124412592979962,0.0021212100788181613,0.0021941761705699197,0.0036020538055930346
Var21,Var12,9.586061980778407e-06,3.44842139044749e-05,0.0026086082207999557,0.009379245258057885,0.024727824241190268,0.0033504338670469038
Var21,Var13,-8.082751518111034e-06,8.761871851394007e-06,0.0007793422209610361,0.000845731377054137,0.004975667468895154,0.0037576925190119523
Var21,Var14,9.749809801533345e-06,9.965802937406403e-06,0.0008360165886014498,0.0008542287895150513,-0.009358253620920663,0.0036989459327619813
Var21,Var15,-1.497183004757409e-05,3.9980716882160934e-05,0.0011829354322325154,0.0031503485369139264,-0.02541695108548618,0.0037608825457468545
Var21,Var16,-8.18698729058232e-06,1.4499503476836902e-05,0.0007030104445950963,0.0012449577507907396,0.008267473757007175,0.0035625876981241525
Var21,Var17,-7.106607828731058e-05,3.580693586027917e-05,0.005635922406372571,0.0028393208472907447,-0.035006341173101085,0.0034722911735036877
Var21,Var18,5.201169354056098e-07,8.721650968907027e-06,4.7969784081423474e-05,0.0008043153817481761,-0.0010403767095788898,0.003671308369647538
Var21,Var19,1.5618392680203663e-05,1.7395275182338388e-05,0.0014967637693596436,0.0016657931607269379,0.005215025366463455,0.0036003173078137194
Var21,Var20,-2.1879455060260214e-05,2.6126817514398872e-05,0.0017999143487929337,0.002148290656954527,-0.0034468685638192435,0.0036375863439474256
Var21,Var21,-0.6418850283805267,0.0035388246010374345,59.19316305508128,0.2638763749988372,1.0,0.0
Var21,Var22,2.1448913930032245e-07,6.46908139920457e-08,0.1275402632271715,0.05641093775700059,0.013368758332812713,0.003964176140521318
Var21,Var23,-6.336853129167371e-07,1.0201885969895441e-07,0.1631039013214379,0.028187994532940058,-0.025451996491695578,0.003984488628306027
Var21,Var24,-3.959918171162537e-07,1.0217368785093028e-07,0.04744479750732777,0.013797861198704901,0.04400958888824563,0.003947018602814976
Var21,Var25,5.343509152774637e-08,2.0161946635822716e-08,0.014359211784978768,0.0056034091929209094,-0.02355285527918499,0.004036848701137561
Var21,Var26,4.109823502264038e-08,2.2684891109542416e-08,0.005474009751204387,0.003071851446082379,0.007615987127791857,0.003357137096795985
Var21,Var27,1.7288401019368267e-07,1.1867876127976264e-07,0.02963715240817003,0.021288982785757884,0.00401080479817805,0.0027425094504839372
Var21,Var28,5.914187637570573e-12,5.2668890776536655e-12,9.524256779830647e-06,8.480041791270443e-06,-0.004135257931737216,0.003077367157999155
Var21,Var29,3.186840067704512e-11,1.2619440308292674e-10,1.827596987211069e-05,7.23626964490334e-05,-0.0038865875766417868,0.003427981698608691
Var21,Var30,2.1566711686763402e-07,1.7170817025907265e-07,0.007165158709931656,0.005796751038766665,0.004257955753365607,0.003338185968971184
Var21,Var31,-4.956299530150251e-07,9.74680677786605e-08,0.13210023876064958,0.026232876081919026,-0.015983625806342286,0.0028785226813702203
Var21,Var32,1.420164323230108e-07,1.196358203101455e-07,0.018397313036364913,0.015449266125746847,0.031019174928999273,0.0037948965453853136
Var21,Var33,-2.9144186650171657e-08,1.7717236053666226e-08,0.004358558717419948,0.002657068624837893,0.013286788218773188,0.0024034823660726186
Var21,Var34,-1.0129787318744674e-06,6.720597572109156e-07,0.030104306534437617,0.020101762651977564,0.055842330430744165,0.003570368084987337
Var21,Var35,8.03851840719591e-07,1.514726289799294e-07,0.07285322381195256,0.01357765937432995,-0.06471768738834496,0.0034448376393184203
Var21,Var36,2.5696777792810256e-07,6.204829809218595e-08,0.01903660131209682,0.004588229976584823,0.04498190842769707,0.0034661874642061517
Var22,Var1,-1.0268196021627076e-09,1.062485724130922e-09,9.346339196691643,0.37767597493039506,0.18290969995594225,0.0032971369190800456
Var22,Var2,7.097141278387324e-05,2.6847763230844867e-05,0.022440367456160272,0.008448441183455186,0.015325455399937524,0.003378760277455099
Var22,Var3,0.0001690029068529023,0.00016040607043628905,0.04039425964482979,0.038361757822061845,-0.012402458880900614,0.003813607793865024
Var22,Var4,0.0006201739456797097,0.000537768235666816,0.11121748436550596,0.09609933267768661,0.004491385374757643,0.0038377368781109373
Var22,Var5,-4.389983842825729e-05,0.0006978243706011374,0.008791156391478937,0.13862445231112536,-0.040448074016161226,0.003716234141659816
Var22,Var6,-0.007562284027561017,0.0012023661984398035,1.1259975246487453,0.1701287388368683,-0.05122630859542557,0.003626132602300243
Var22,Var7,-0.021229559814307006,0.0016782407179468913,4.6495916858337605,0.30029559793125404,0.07633733194251473,0.0034045684610154153
Var22,Var8,0.0009172243798646324,0.0004980432752472537,0.06577021716300821,0.03560801454396404,-0.007099175118463308,0.0035318962934685633
Var22,Var9,-0.003578983192654883,0.0010594848261681678,0.24667829145144984,0.07175842398699012,-0.04250098712944846,0.0035997735193091804
Var22,Var10,-0.00010948549616642183,0.00022807895637742424,0.01318281800851592,0.027352687719319826,0.008297342727929848,0.0035537005114767515
Var22,Var11,-0.00013514349936644634,0.00018246603285330666,0.014712193195456242,0.01977310730437516,0.005676685810537661,0.003642117793822887
Var22,Var12,-0.004809519179934733,0.001527444126958294,1.3087909608794364,0.39574810996322607,-0.10920009284230148,0.0035519068580059905
Var22,Var13,-0.001957517027254873,0.0005735856212329272,0.1887445957198484,0.05481762478803357,-0.04535347916815469,0.0036750177887588326
Var22,Var14,0.000605135376724764,0.0010602468746527087,0.05188852127268446,0.09086909474956761,0.0022253326975494353,0.0038928271041604175
Var22,Var15,0.008560977844007956,0.0015031949063074438,0.6764092294699436,0.11728864662469585,-0.08675447564307204,0.00363293728908697
Var22,Var16,-0.0013556784678382034,0.0005545800852320296,0.11641109098816566,0.047284035470885326,-0.03377133747878994,0.0036138149497716983
Var22,Var17,-0.03125757854521793,0.0019877163271789094,2.478894171980783,0.1333961897769784,0.1691676075815754,0.003264419129875047
Var22,Var18,0.0010264890721566236,0.0007544580788413997,0.09467190126176935,0.0697614134249261,-0.032967837651856804,0.0037853018148710405
Var22,Var19,-0.002894791832728222,0.0007756261786236607,0.2774177614677124,0.07416573840753127,-0.03143838672473824,0.0036651710396393483
Var22,Var20,9.532421328478405e-05,0.0003652269785510866,0.007841850667949873,0.030006973974857038,0.013450263481445124,0.0035811073986287707
Var22,Var21,-0.0011260061970498067,0.0005548569237062981,0.10383770531486547,0.0508759165412826,0.013368758332812713,0.003964176140521318
Var22,Var22,-4.9725473395823724e-05,9.183944272166415e-06,29.567930510081247,4.024263125921844,1.0,0.0
Var22,Var23,0.00014857699227762257,7.082942412906995e-06,38.242147313692826,1.2013593827766136,-0.9004964913300242,0.0007217213175837663
Var22,Var24,0.0001554451581022258,1.6690451317339587e-05,18.62428396465958,1.2268900524344624,0.8528525257865774,0.0008955008275860542
Var22,Var25,6.757512257058656e-05,6.815151531649301e-06,18.15895638324314,1.2850145153548589,-0.9680819386785312,0.0001790919072880694
Var22,Var26,-5.132592455082198e-06,1.211290554803172e-06,0.6836269521696113,0.16519822643270293,-0.01350340541992779,0.0031194878596234876
Var22,Var27,-4.627299283746282e-06,6.227898116926033e-07,0.7932484557534621,0.09992154061724728,0.02892896345696305,0.0026864635519312677
Var22,Var28,8.0107537601529e-09,2.866616655599594e-09,0.012900584236963969,0.004638921687198774,-0.18516996349708353,0.0031516111635509336
Var22,Var29,-6.981490907057379e-07,4.2824482625914574e-08,0.4003762811093978,0.024651346665721392,-0.18760616089677123,0.0028098797218433095
Var22,Var30,-0.0004454516561508646,1.4537578725293999e-05,14.799343823387678,0.9025734197075258,0.2360607946705409,0.0026258830039126596
Var22,Var31,-2.9121102471235622e-06,7.302531359982274e-07,0.7761646700369921,0.19724007713914454,-0.030886788488975032,0.003064845129156815
Var22,Var32,7.849757017748598e-06,3.1344293586017585e-06,1.016885403700737,0.40150452929393465,0.007951097865055592,0.0031921219691203816
Var22,Var33,-4.4035876816483644e-05,2.151173016136115e-06,6.585634283830161,0.2979543732518193,-0.044178322814568745,0.002145096170917789
Var22,Var34,0.0006257208156320471,3.892390810921223e-05,18.59554465068455,0.7562434160105471,0.3921927905295925,0.0034306252453168437
Var22,Var35,-9.031566284836503e-05,3.897475810456983e-06,8.18532329704775,0.3193597507378135,-0.1383971690223373,0.0033321992049975967
Var22,Var36,-5.4026625632110745e-06,1.366343031632746e-06,0.40023824803597136,0.09637959287916963,0.01608994137730112,0.003955526172048012
Var23,Var1,2.3795393234040485e-09,2.4529354574201755e-09,21.659093380724407,0.3005014171136387,-0.19426522154218398,0.0035206216343299838
Var23,Var2,0.005018806444234621,0.00034702186378683696,1.5868905011506471,0.10544312390666373,-0.16369060346357783,0.003364460195797622
Var23,Var3,0.0005702297008169237,0.00031177767767771284,0.1362935527022674,0.07417904067852266,-0.007306088082115763,0.00366368183578391
Var23,Var4,0.0010698513020915906,0.0005564239563726154,0.1918593505784559,0.09929698994301078,-0.007575995430588822,0.0038075883544189844
Var23,Var5,-0.003003490646951317,0.001940010424767885,0.601463625904772,0.3860903684957856,0.07827651267906265,0.0036705483115156254
Var23,Var6,-6.183294382521303e-05,0.0016878870607242693,0.009206708110299553,0.2501942004697004,0.05802632843015949,0.00363729277297663
Var23,Var7,-0.005174852442797472,0.003992468693937085,1.1333702207632452,0.839695364056912,-0.1511758830789877,0.00346651313430044
Var23,Var8,0.000197239904619101,0.00032179169072101563,0.014143225632449755,0.023026247122961196,-0.002445431578235714,0.0034888092072364488
Var23,Var9,-0.0025362101079100118,0.0013443237904152974,0.17480606711568525,0.09138206562542599,0.03974217197040715,0.003525179553976393
Var23,Var10,-0.0002901979467248659,0.0007064610463305914,0.03494185852986241,0.0847461487978867,-0.019902946751468184,0.0034901466551864485
Var23,Var11,-7.848132237160395e-05,0.00026737553655474647,0.008543750771430693,0.02894782989425311,-0.001184670513652059,0.0035516282749027545
Var23,Var12,0.001842774359353464,0.0011149561420969664,0.5014651848201875,0.3016272185061469,-0.006083613629062757,0.003649585827114764
Var23,Var13,-0.0030024007312301395,0.0006940274433494128,0.28949271159071555,0.0661413740163783,0.017370048150787912,0.003568899041772845
Var23,Var14,-0.0009177555891085884,0.0006350133967227988,0.07869475532289971,0.054176760583842985,0.005682071171719558,0.003843814360483203
Var23,Var15,-0.002120319625217882,0.003169215666607627,0.16752803126659913,0.249270861201969,0.12825473166737242,0.0036609727128215797
Var23,Var16,-0.0004049144653170911,0.0006781884271021558,0.034769700768071767,0.05812769761477298,0.029880557592614328,0.0036990547127052032
Var23,Var17,-0.014822885461346995,0.00414070832347737,1.175534577283922,0.31411395977150675,-0.2548024606779138,0.003211564513442139
Var23,Var18,-0.002138812692122866,0.0008614685806006038,0.19726022370667715,0.07828808457103938,0.024106212567291462,0.003728316369326404
Var23,Var19,0.0017605629805482915,0.0010221790529109473,0.16872074719318347,0.09736300169869529,0.03234252934195163,0.0035845887669638346
Var23,Var20,-0.0003501817273920015,0.00042200048421400116,0.028807715461011244,0.034680645620608665,-0.01082078681300748,0.003518712416399823
Var23,Var21,0.00010454484073875865,0.0013515645762576841,0.009640885097491681,0.12395497164463419,-0.025451996491695578,0.003984488628306027
Var23,Var22,-2.7088936893403772e-05,1.3626650568775029e-05,16.10771600463856,5.544200489126295,-0.9004964913300242,0.0007217213175837663
Var23,Var23,3.5200589228927908e-06,1.1989817471883281e-05,0.90602595878783,2.9259853066933643,1.0,0.0
Var23,Var24,0.00012494661336877945,2.6901417002868046e-05,14.970174923508013,1.7616146756115336,-0.86085812097866,0.0008796578930283331
Var23,Var25,9.090545451779035e-05,1.0800829826897413e-05,24.42834168540553,1.0302624058098748,0.947915520912739,0.0003672095825782116
Var23,Var26,1.55947855359169e-05,1.653161449552727e-06,2.0771210258670094,0.11147679477201483,-0.06653370597971509,0.0029221916543299927
Var23,Var27,-1.757745462455039e-06,1.1066743559462783e-06,0.3013267109386666,0.18970057489584924,-0.004527298359358864,0.002826739460782373
Var23,Var28,-1.9714456834751853e-08,4.160116875408499e-09,0.0317483246517681,0.006806811183120861,0.12259096941461119,0.0031395744751911824
Var23,Var29,6.360599939292567e-07,7.39318358663885e-08,0.36476927109427365,0.04158503563449618,0.2036375667290251,0.002791981767182834
Var23,Var30,-0.00010171123854158552,1.2010693061684423e-05,3.379176099346966,0.17570882343500288,-0.1277246421395211,0.002643312452776776
Var23,Var31,1.2001475884238363e-05,1.944901254244938e-06,3.198753061924012,0.5505218669702011,-0.05283576747128764,0.0032855286799524245
Var23,Var32,-1.5924717612825085e-05,4.696803500551932e-06,2.0629444786537343,0.5986290437468549,0.08049713791856877,0.003499667486754729
Var23,Var33,-1.4969413202148292e-07,2.00349021969785e-07,0.02238699168038042,0.030208922996789584,-0.0020493494223823286,0.0025303866161835247
Var23,Var34,0.0005177039810218191,5.274369070797983e-05,15.38543589157101,0.6782071788920511,-0.31223534440159034,0.0032135289633408687
Var23,Var35,-9.833125583832554e-06,1.1585271442366356e-05,0.8911777800853278,1.014274540465445,0.30096286266309685,0.0033958185089944895
Var23,Var36,-1.3774132907629606e-05,2.9299269890586003e-06,1.0204107250199388,0.20444335038954362,-0.0172603012816763,0.003494372898880352
Var24,Var1,-2.8580325419041872e-11,3.1040849295382994e-11,0.26014444519327173,0.053439423138818165,0.07176363057533126,0.003330037546334295
Var24,Var2,0.00026044742475130257,0.0001175069267305006,0.08235056461716554,0.03718697235192083,0.1368769760279064,0.0034586631639464344
Var24,Var3,-0.0010748974190051659,0.0002761098562547946,0.25691679654151717,0.06572277670952725,0.034188594579402876,0.003397881461682262
Var24,Var4,0.0002322135261831085,0.00011370965428206577,0.04164348469915711,0.02033519122103573,-0.010735102706042157,0.0035507471000334237
Var24,Var5,0.020386035705775137,0.0016759417995836831,4.082402908717434,0.32947864413658273,-0.15054578437550808,0.0034770616650223033
Var24,Var6,-0.0013798471180789713,0.000355681135147307,0.2054543883419473,0.05265267751484384,0.0180588790338674,0.0035600383877555887
Var24,Var7,0.0044614554451081635,0.000606151001419184,0.9771255893074587,0.12978505723613218,0.033129804833594116,0.0034025866568354285
Var24,Var8,-4.640831730347728e-05,9.009599368219013e-05,0.003327740926020698,0.006443870914159622,-0.0025667262863069583,0.003566673526422225
