Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,1.538405004690573e-05,4.584741006604722e-05,0.0010667192303259914,0.0031760779713771036,-0.0015737565295793404,0.003479087021318934
Var28,Var2,-2.0065968047041835e-05,5.7036143073164414e-05,0.0018434451092529524,0.005212563341448527,0.009022812016809899,0.003003801811865129
Var28,Var3,5.904896873719849e-06,2.4918594917409387e-05,0.0005006396002579141,0.0021120617546531322,-0.001463593749320113,0.00316622254138622
Var28,Var4,-9.564253130235055e-06,3.065820434052344e-05,0.0006455672641235433,0.0020658676189779417,0.0034356300188310724,0.00271084575786316
Var28,Var5,3.7424045219356294e-06,7.579104848779769e-05,0.00023082977971412394,0.004676527846330011,-0.00017035649216547171,0.0031757563002235015
Var28,Var6,3.1754902011333154e-05,3.460159928035116e-05,0.0020260776347211166,0.0022040939588501953,0.003517073373894819,0.00329842687036954
Var28,Var7,1.2014049972060842e-05,2.888990853151304e-05,0.0007945079841691721,0.0019074144157379428,0.0014769964732445615,0.0034415437138589485
Var28,Var8,-1.4518575904984484e-05,3.532626481981172e-05,0.0009525053063177816,0.0023101316520404134,0.0017167213619817736,0.003079125165888083
Var28,Var9,-1.407420146778738e-05,2.9572122180178217e-05,0.0009108959900593292,0.0019079451327370946,0.0020289652838245873,0.002861818320022962
Var28,Var10,-4.489932294106996e-06,2.9947630351746396e-05,0.00029432104472440696,0.00196231086247131,-0.0018277191267825228,0.0033995491845310423
Var28,Var11,2.4918863158368464e-06,2.9951336443152975e-05,0.0001609883111449166,0.0019349083267183227,-0.00045633425922720196,0.0032694849622125826
Var28,Var12,-1.4672853088933961e-05,3.88364067119191e-05,0.0006318687168434102,0.0016682892432212002,0.0056745954682470914,0.002827793000381425
Var28,Var13,7.036386748687036e-06,3.046854890415174e-05,0.00027414144140283317,0.0011889981519796811,-0.0046063575929587135,0.0033601680171339216
Var28,Var14,7.6270523217289146e-06,2.9162547933299156e-05,0.00046174969758836697,0.001767442579335181,-0.0011194524205246457,0.002844005492967785
Var28,Var15,-0.00011310205645249225,8.473504871930946e-05,0.006890310269474245,0.005151476166199112,0.006137627329250326,0.003237242720060134
Var28,Var16,7.397845119967426e-05,5.7592024980625235e-05,0.0046621217338896044,0.00362771954791777,0.003989454276151994,0.0030563639323619714
Var28,Var17,-7.122916684166831e-07,2.0798535070252625e-05,4.436630905782421e-05,0.0012994055710705877,-0.00044943130187874956,0.003424632046884432
Var28,Var18,-4.121223714531378e-05,3.849024722047526e-05,0.002432985300597805,0.0022704259389933765,0.0036022320762585085,0.0031420155232911528
Var28,Var19,-6.951684073353254e-06,2.540589404661956e-05,0.0004636120528013971,0.0016914696991096653,0.0013025227841060832,0.0030430504432648296
Var28,Var20,1.41253878070393e-06,2.235385208900598e-05,9.419417821845678e-05,0.0014880332761477474,-0.0007451648337484479,0.0033044967868942547
Var28,Var21,-7.768247342908424e-06,3.234194031117527e-06,0.43578194572723794,0.1826977918114072,0.12667241212265984,0.0020856648752852524
Var28,Var22,-4.187306017449464e-07,6.191205148928916e-07,0.047686876291751494,0.07097306038215516,0.01241155966097661,0.002725528128693479
Var28,Var23,3.323645600871528e-05,2.588340220707496e-05,0.6078692142522157,0.44933288225407825,0.18376600827393172,0.0026246412665994505
Var28,Var24,-0.0007078609122059833,9.65086267565621e-05,0.9058521264376593,0.11871303022389788,0.1237736853610579,0.002615388872462494
Var28,Var25,-3.200836694671097e-06,5.884359211426001e-06,0.1156228954347168,0.20785817552663566,-0.14219140243931092,0.0032879724523030007
Var28,Var26,0.0002781458704714126,8.974748526051984e-05,5.667426973505461,2.8651942682911935,0.868298786470705,0.0007182426483046462
Var28,Var27,-1.2596668902037976e-07,6.727997494081975e-08,0.03374207005156151,0.01799505972553137,-0.351355615259806,0.0023948085892422284
Var28,Var28,-0.0003124916854062311,1.1704394794968263e-06,28.036589959102606,0.42942143604101984,1.0,0.0
Var28,Var29,-8.974429556029759e-05,7.553338035815488e-05,0.10828498046783042,0.08964312679242892,0.18293055531703017,0.0033121859354337205
Var28,Var30,-0.00032087662840715086,0.0005761395802388122,0.35386706504325394,0.6312596684646953,-0.7507857665419534,0.0012424053012750386
Var28,Var31,-6.551562120066996e-05,5.5327731326897655e-05,0.13155358871472442,0.11299521300918831,-0.13306537443881292,0.003225901452877729
Var28,Var32,8.994458836636605e-05,0.00010085560807693797,0.29991161322830634,0.3323694097188035,0.866575710976976,0.0007422010946040951
Var28,Var33,-4.857501038457092e-05,3.140819619449231e-05,0.05000779396761215,0.03281269154695232,0.06402847662457453,0.002177283863782653
Var28,Var34,9.611419300756786e-05,4.904609151461928e-05,0.17367313924371677,0.08711145185797334,0.0626698391326944,0.0030654027490216625
Var28,Var35,-1.4042981088013679e-06,4.2523065276164037e-07,0.07749666627749224,0.023447806504967562,0.1275153054719137,0.00220663411508009
Var28,Var36,-4.8352172434208575e-06,1.5792563160413392e-06,0.09779595660824861,0.03340742705484922,-0.03945317787422846,0.0022423051868594346
Var29,Var1,5.0347215404883645e-05,0.00011714425084203272,0.0034910405713712953,0.008119608552158515,-0.00479577405858867,0.0031388790530925813
Var29,Var2,0.0004168890687707438,0.0008058614697106176,0.0382992793133517,0.07375778708198848,-0.0015250149591442036,0.0029425626000179257
Var29,Var3,0.0008445985232387467,0.00048138874733847314,0.07160827294622993,0.04073269934683219,-0.0060131065474755925,0.0033171022426910436
Var29,Var4,0.000660409413467754,0.0005857395709434652,0.04457626669311439,0.03944916727477947,-0.027280936112575187,0.00307740503792497
Var29,Var5,7.5153405130896396e-06,7.312365719659205e-05,0.0004635427263260856,0.004515662749476045,0.0018040710134761128,0.0029121565234917373
Var29,Var6,6.253241378315653e-05,0.00011110677822974196,0.003989794236050957,0.007072114209717723,0.0020664163928574273,0.0029275361442785497
Var29,Var7,0.00015952836236757145,0.00034101913723065536,0.010549861029146927,0.022514036900213263,0.0014696951176997831,0.0032438751812161933
Var29,Var8,-0.00010630013945226611,0.00018780441987973959,0.00697392413369153,0.01229445279010716,-0.00196624133404637,0.0030486437023863407
Var29,Var9,-6.160343015238181e-06,7.751117505252278e-05,0.0003987033838341548,0.004994183372044995,-0.0016161844905554325,0.003235317727089531
Var29,Var10,-3.111068130181132e-05,9.397229925138667e-05,0.002039346614392172,0.006138305056475207,0.002766772190731279,0.0031347057327252327
Var29,Var11,1.5977447028221043e-05,8.141839359394259e-05,0.0010322229377534265,0.005259489794830575,-0.0012515310275794508,0.0032332314282935435
Var29,Var12,0.0073776159290572605,0.0013397200900261714,0.3177081295779268,0.05706177755013679,-0.016057317956807423,0.0029158990116347496
Var29,Var13,1.766232394952339e-05,9.099138815342051e-05,0.00068813371393345,0.0035530891047639156,-0.003388565939993636,0.00323498909880275
Var29,Var14,0.0011835247213768812,0.0009019175529236147,0.07165182027494618,0.05479307711495244,-0.041098308921898925,0.00319822867175366
Var29,Var15,2.3202238791637003e-05,8.962210561669863e-05,0.001413507669402658,0.005456316919711833,0.0029008614690100784,0.0029985193093803025
Var29,Var16,2.925491305199388e-05,0.00010947194708102642,0.001843644517436881,0.006890718808352331,0.003509518018941606,0.0032001737961268504
Var29,Var17,-0.00041706227534277825,0.0006199207481152691,0.025977439614515777,0.038557509999173775,-0.002271401373879144,0.0033308181751992884
Var29,Var18,2.6710278316454473e-06,7.978099346765704e-05,0.00015768548135271395,0.004713191255408198,-0.0018286224935550699,0.0030338042616694263
Var29,Var19,-1.4842528209945395e-07,7.542531747630764e-05,9.898572632999685e-06,0.005023207409813106,-1.8907619522029584e-05,0.0031700127474528737
Var29,Var20,-2.327675621346175e-05,0.00012910736174318624,0.0015521944976446956,0.008579100468473086,0.005140297041270603,0.0031835723958930856
Var29,Var21,-7.133765457666836e-06,9.855056712165264e-06,0.4001888784272276,0.532845058346878,0.12009671389514422,0.004144358081766581
Var29,Var22,-7.886940326123006e-06,2.426987474954569e-05,0.8981993340943897,2.790879126601207,0.1547558627650368,0.003042122306861093
Var29,Var23,0.000344278818049533,0.00012573268906920202,6.296594755968405,2.1130661832647277,-0.2799582102636516,0.002892824797104347
Var29,Var24,-0.0010343096357558943,0.0003583206571464862,1.3236097187858231,0.4426411300959823,0.14850204040699935,0.0027433063357394545
Var29,Var25,-0.0012514163373277738,0.00011858106636261263,45.2045493470617,0.9421921163649875,-0.9687812884684998,0.0002625362195615621
Var29,Var26,2.6231649083951623e-05,5.669771606805635e-05,0.534489170469985,1.2423566761552014,0.158705144578859,0.0035030264722701477
Var29,Var27,-2.631721308144699e-08,3.4702593441159186e-08,0.007049460887333389,0.009279224580004438,0.051444988703533874,0.0024665618371932136
Var29,Var28,-5.7740479354196235e-06,7.095536173121033e-07,0.5180445494385464,0.06334653811528138,0.18293055531703017,0.0033121859354337205
Var29,Var29,-0.040450796083680476,0.0012862713862370218,48.807711247636284,0.3031924641523126,1.0,0.0
Var29,Var30,0.00016367185562151453,0.0003338825967951492,0.18049952552318027,0.3639079414329524,-0.14548237953242257,0.0036086635002033915
Var29,Var31,-0.007163578058686985,0.0012738840735881643,14.384270260856425,2.25111468681936,-0.9692758565440652,0.00023951959460901745
Var29,Var32,2.7725067803289902e-05,4.93011919799355e-05,0.09244658253234271,0.1628889520717113,0.13919377160477947,0.003313362030646702
Var29,Var33,0.00047949372129472116,0.00015142706090218112,0.49363701692355016,0.15742450559161159,0.08699277251930752,0.00409279833667636
Var29,Var34,0.00011327121868932183,0.0003517174588533981,0.20467495507335873,0.6148039825017322,0.14262370066564073,0.0033725741646252624
Var29,Var35,5.782259116924386e-05,4.799497653587458e-06,3.190959257908242,0.2845241491597097,0.05411168051283672,0.0041958082332993465
Var29,Var36,-6.374353643685712e-05,1.2405632077001188e-05,1.289261642156292,0.2715295829950304,-0.08740705446071134,0.006434055028265581
Var30,Var1,0.026163597331049497,0.0011247487069822124,1.8141654715397784,0.08063885869463933,0.10625387761897268,0.0036268182002759247
Var30,Var2,0.00011368476701788613,7.460102900672481e-05,0.010444132436789114,0.006825462305781137,-0.010972279120809782,0.0034355936333063312
Var30,Var3,1.4646446026553919e-05,3.073859687241588e-05,0.0012417813622736193,0.0025989058640129526,0.0034498199746371186,0.0031576631096879933
Var30,Var4,-4.9134500825983415e-05,7.068356672990865e-05,0.0033164769732026674,0.0047615401311321,-0.0021649673639334926,0.002751790976161206
Var30,Var5,0.004877720837800657,0.0005118220869560912,0.3008555648907171,0.031401257742461344,-0.0385404955400974,0.0033821111177293477
Var30,Var6,-3.9618550307869084e-05,5.0575986361545056e-05,0.002527806846017,0.003220649855116527,-0.00424125748462996,0.0029603615527081873
Var30,Var7,6.600182533834019e-06,2.766905552269794e-05,0.0004364804318527008,0.0018264396236308512,0.0012979185223293982,0.0034604824053126614
Var30,Var8,8.482159848634295e-06,3.205930223967359e-05,0.0005564803543910963,0.0020999410751034804,-0.0032864348544657017,0.003422191357939806
Var30,Var9,0.0003008975693467224,0.00012173096142314834,0.019474382966866665,0.007867144714319842,-0.009455757472943423,0.0030141976682911235
Var30,Var10,2.4111517441815476e-05,4.9516774022990184e-05,0.001580542096966592,0.003244630145266072,0.004232325965208564,0.0035094754313995946
Var30,Var11,0.011222660203569476,0.0007632187745503318,0.7250399431320641,0.05017224626888213,0.058472890542030136,0.003591518731459074
Var30,Var12,6.4395473533154e-05,5.726025621175935e-05,0.002773113380560266,0.0024530133649189475,-0.006630532089163922,0.0032555125760532553
Var30,Var13,5.112299326991016e-05,5.145581189555962e-05,0.0019917795261119842,0.0020022221689527326,0.007593280840577185,0.0033451089434336713
Var30,Var14,4.613641891914321e-05,7.566122703960727e-05,0.0027931468914973267,0.004575265574143135,0.0017737306936269268,0.0028500304301697223
Var30,Var15,0.0064292186467809175,0.0005501274206141712,0.39167555972085705,0.033194419143443406,-0.04667200337429927,0.0031115780431308967
Var30,Var16,5.112364636463193e-05,5.478004925031528e-05,0.0032218120137298334,0.0034460940215999317,0.0034848514329069674,0.002903788177170531
Var30,Var17,1.936618734561578e-05,4.126909338036336e-05,0.001206256216582176,0.0025767754754240607,0.0022929893807022237,0.003713838747341497
Var30,Var18,3.715949140296127e-05,5.251488635503693e-05,0.002193729402320873,0.003100273499417595,-0.00698197896746289,0.003592840819319519
Var30,Var19,8.13283429398256e-06,3.562952166088631e-05,0.0005423836817584412,0.0023737333103889956,-0.0010698734828468973,0.0031406905863754103
Var30,Var20,0.00010639903683926956,8.747889301250561e-05,0.007095146678603627,0.005805803865095666,0.005108645431801633,0.0035127095998360226
Var30,Var21,2.3914000543652458e-06,3.352046654363615e-06,0.13415239277298002,0.18065626977557647,-0.11891192113296904,0.0030347529083681675
Var30,Var22,2.042336958280198e-05,3.426777040980155e-06,2.325902847074521,0.5667442594869939,0.06883690652970086,0.0030487324528386548
Var30,Var23,-6.881192399573014e-05,3.063441518889198e-05,1.2585171583727022,0.5168527839915675,-0.18484306514825702,0.0028948373152482567
Var30,Var24,-0.0023561027616466803,0.00011594990613881784,3.0151130821618586,0.18460122828064382,-0.08592428111697929,0.00303718412092332
Var30,Var25,-3.1457062171551496e-06,4.189154390164909e-06,0.11363143318745356,0.15012641062128831,0.11013529819130236,0.0036267368824622163
Var30,Var26,-0.00024503463782447904,0.0001021882804149586,4.9927612209231915,2.1570729453065707,-0.847418394626661,0.0008858550362854576
Var30,Var27,1.2922061793616406e-07,7.292690920535139e-08,0.03461368379542543,0.01953504007182542,0.3100001298288563,0.00265681915506065
Var30,Var28,-1.121750405597487e-05,1.1976913762395198e-06,1.006428574805423,0.11659471826604938,-0.7507857665419534,0.0012424053012750386
Var30,Var29,-3.0886752639955387e-05,6.289176871310111e-05,0.03726778828059462,0.07547009750452324,-0.14548237953242257,0.0036086635002033915
Var30,Var30,-0.021054862373103896,0.0009296824558022977,23.21958563902025,2.4486018029314804,1.0,0.0
Var30,Var31,-7.730826048338356e-05,4.934522649856788e-05,0.15523288824097758,0.09721268562676304,0.09604276458859785,0.0034324109526963817
Var30,Var32,0.0021081854180296277,0.00011057660038535074,7.029542312543268,0.603385642591081,-0.8269394774426272,0.0009998873357716324
Var30,Var33,-3.370191982380082e-05,3.234004836418025e-05,0.0346960021113437,0.033754010801182364,-0.058780550387460384,0.0029899909624453705
Var30,Var34,1.816073437538017e-05,1.2553965656175008e-05,0.03281546305752379,0.021853049821740834,0.013221110015268754,0.0030832416464746703
Var30,Var35,2.9918644222882865e-05,1.0422378556145763e-06,1.6510705043922622,0.059326186501534234,-0.12168903875204744,0.003059236519912785
Var30,Var36,-9.820280010766067e-05,1.3697499243555048e-05,1.9862265322628394,0.22898649007829078,0.022481087382494398,0.0031432552876361416
Var31,Var1,-6.37069760177933e-05,8.336297582374949e-05,0.004417396993437724,0.005775997252642075,0.004364234407191619,0.003141641977730341
Var31,Var2,0.0008941978432658819,0.00043045377852060385,0.08214927069596521,0.039368659532840675,-0.006621927392935255,0.0029554800920841067
Var31,Var3,-0.00012002155919858908,0.00013939487459644929,0.010175883966227588,0.01183280207559354,0.0038628429275494335,0.003326915622933361
Var31,Var4,0.018107256777485002,0.0013499258166369628,1.222202304712129,0.08916583681130592,0.04847751540096876,0.0031683859053937063
Var31,Var5,-2.773583628029907e-07,4.851714273049353e-05,1.710733551448654e-05,0.002995204261088823,-0.00224840025825116,0.0028079926036183086
Var31,Var6,-1.1078114917456025e-05,4.259305150937066e-05,0.0007068238113635961,0.002714321876833264,-0.002297659058597753,0.002674999717183508
Var31,Var7,4.583322573853162e-06,0.0001183291297860081,0.0003031023166557123,0.007812834141013072,0.00011884210370405051,0.0032048324222033906
Var31,Var8,0.00028916297309940827,0.00020422389308851274,0.018970818355073832,0.01336559098775719,0.005407473445330761,0.003059586360439241
Var31,Var9,9.80971142413135e-06,6.381938002515649e-05,0.0006348940520946812,0.004115589335601614,0.002841276812918924,0.003160813094536151
Var31,Var10,3.7211355879204147e-06,5.744942105216153e-05,0.00024392539621039726,0.0037485290411886744,-0.0028215075115897467,0.002996590701921596
Var31,Var11,2.939903052244713e-06,0.00010118435011587324,0.0001899324316292967,0.006531664729270785,-9.629795406797492e-05,0.0031348695693781043
Var31,Var12,-0.0011400157280300723,0.0005129349126516204,0.04909340200474966,0.021963160820791718,0.006645891923828627,0.0029426050340349533
Var31,Var13,-3.927820514890846e-05,7.175800234411687e-05,0.0015303001611227777,0.0027947574569605295,0.002356514001918525,0.0031918820151957614
Var31,Var14,0.022132764191686024,0.001515328013842879,1.3399406141728178,0.09050128364935181,0.060673928593702936,0.003307659989321388
Var31,Var15,4.149109674041297e-05,6.219209455549675e-05,0.0025276864004882315,0.0037863652755882604,-0.0034301330309404097,0.0029375215152539175
Var31,Var16,-2.524352863683898e-06,6.069814578003378e-05,0.00015908470857306867,0.003825295710186489,-0.002808054468274785,0.003098154166548742
Var31,Var17,0.0007669448915471617,0.00036297683406330273,0.04777047886062834,0.02256294581392288,0.007737784304503172,0.0032940568308167145
Var31,Var18,1.7863803557255677e-07,5.104540002160957e-05,1.0545986939345737e-05,0.0030170096020333327,0.0021670008607295515,0.003041420433828871
Var31,Var19,2.2246646223009135e-05,6.977711035295637e-05,0.0014836424116179206,0.004648213831802672,0.0018137151010516196,0.0031129307455679063
Var31,Var20,-2.915634417638666e-05,8.46915635740602e-05,0.0019442707818475608,0.005632817681115028,-0.004965437794493155,0.0030892404687125194
Var31,Var21,5.278854951650699e-05,6.63257800807144e-06,2.9613239389735075,0.3901229361304755,-0.10651198451435041,0.00412927015055537
Var31,Var22,2.9039047273877227e-05,1.4188976289958634e-05,3.3070939864652953,1.4593513982551851,-0.13619190683681262,0.0030919945905524106
Var31,Var23,0.0009254418088410545,9.940786775370071e-05,16.92561881534089,2.077953212987963,0.3056436839055891,0.0028715104408224825
Var31,Var24,0.00027182869592851675,0.00020752485004696126,0.34786014877732,0.2620386767382319,-0.1258581704047986,0.0027661785484570036
Var31,Var25,0.0004565920134857596,7.273649305160332e-05,16.493340856621085,1.9013158752067127,0.9425979660835447,0.0004212872048669121
Var31,Var26,6.037923337000549e-06,2.91815829375205e-05,0.12302713510029277,0.6382555494659585,-0.11234670417548025,0.003482421231373541
Var31,Var27,-6.134612883716105e-07,6.053481310471016e-08,0.16432482211870442,0.016977692418842134,-0.12815978232408398,0.002664130187070678
Var31,Var28,5.955994949130477e-06,3.787875749179445e-07,0.5343687399880102,0.03373706457136248,-0.13306537443881292,0.003225901452877729
Var31,Var29,0.007571914248958439,0.0008423883694831651,9.136230681109517,0.8131213266282147,-0.9692758565440652,0.00023951959460901745
Var31,Var30,-0.0002476016697526505,0.00015771488049489367,0.2730584543041367,0.17417108712724985,0.09604276458859785,0.0034324109526963817
Var31,Var31,-0.01574587277040789,0.0008889989751315746,31.617285044859436,2.1415484968371947,1.0,0.0
Var31,Var32,4.774696790159912e-08,2.514987583155949e-05,0.0001592076903148465,0.08368233033537101,-0.09198661960026977,0.0032288830120503756
Var31,Var33,0.00020393604178416968,7.432176639296054e-05,0.20995140257041423,0.07957957893535242,-0.0761572093226014,0.0041537700793160765
Var31,Var34,2.8685602330354858e-05,0.00021647193193710752,0.0518333292089061,0.3784458423123215,-0.1252593835933471,0.0033736103140551755
Var31,Var35,2.7466853039126482e-05,3.138027461924629e-06,1.515767578354824,0.18285140465007713,-0.03516997068043928,0.004087611912776632
Var31,Var36,0.00017848441535214208,1.6271019543577864e-05,3.6099834320324087,0.4013675736688488,0.10493341158883747,0.006264995235591078
Var32,Var1,0.0107401880049621,0.00240075256714707,0.7447170964263712,0.1645252471709939,0.015671849523505508,0.0034576591685911693
Var32,Var2,0.00043571924086156745,0.00031354460765237955,0.04002919279501588,0.02864635511604676,0.009103385714657195,0.002979231613244206
Var32,Var3,1.8129779233525482e-05,0.00017123901953043985,0.0015371115909969496,0.014513000447409002,0.0005259224505764293,0.0030772386901235294
Var32,Var4,-0.0004103380723840202,0.00031963610841829413,0.027696969449424232,0.02154046098715421,0.003782749559334412,0.0025980089377259322
Var32,Var5,-0.0001449967624141664,0.0007802774255658626,0.00894333323165509,0.04811988533098023,0.0005988190792456704,0.0033168313601217533
Var32,Var6,-0.002460483407311555,0.000997416749928223,0.15698774319559175,0.06336165687566601,0.008537441176174387,0.003236541620823013
Var32,Var7,4.273200527503512e-06,9.961878154201908e-05,0.000282593458904606,0.006578863181316188,-0.00032754842668724173,0.00350311383069123
Var32,Var8,0.0001107449360239357,0.0001990948336222193,0.007265529339858126,0.013041313167108177,0.00447846683194971,0.00353528952931448
Var32,Var9,0.0001310328840039779,0.00018542518781613655,0.008480575532353594,0.011967425769569717,0.003257171516422803,0.0029499187179247233
Var32,Var10,-2.204314814209146e-05,0.00015515158345367783,0.0014449577332625641,0.010126741321670777,-0.0026084462582580707,0.00335416761525726
Var32,Var11,0.005167742712872557,0.0019106423798167789,0.3338620090689857,0.12270695648512814,0.009473767203012665,0.003498854731446727
Var32,Var12,0.0004127477530694974,0.00028651149547794284,0.017774484044191595,0.012245052051006447,0.005802023790376611,0.0027654451591052776
Var32,Var13,-6.716061122198928e-05,0.00019554618502715302,0.0026166138138053532,0.007622908829228888,-0.0019861820057823824,0.0033199778552492594
Var32,Var14,-7.446800924800539e-05,0.00032275166943810903,0.004508370901339197,0.01954150419604908,0.0006454043500933597,0.0026934444108370342
Var32,Var15,-0.003124866788358926,0.0011221793885733474,0.1903705591030751,0.06805279289130868,0.009645568384653018,0.003215754097593103
Var32,Var16,-0.00031557627573209116,0.0003005175308032508,0.019887615784486695,0.018920566194397123,0.007793610850452161,0.003131995089592359
Var32,Var17,9.871352437751061e-06,0.00012741338477107036,0.0006148541285699423,0.007948770455746823,-0.0005308749714534758,0.003439427855867828
Var32,Var18,0.00016490543329364597,0.0002523387009858061,0.009735275806005939,0.014829810405499593,0.006916772464405363,0.00372430641930308
Var32,Var19,0.0002311466922797887,0.0003969218155172635,0.015415313954909665,0.026436916283392953,0.0019208954197354894,0.0031103616221246294
Var32,Var20,1.6828657492569482e-05,0.00013044201193933131,0.0011222074640970228,0.008670894542379917,-0.001064624239897772,0.003306138635414103
Var32,Var21,1.3628454157677986e-05,2.4962811080741824e-05,0.7645269271078345,1.3232103304622822,0.163429268852451,0.0023652452869220735
Var32,Var22,-0.00014217540598300568,2.1597791794278276e-05,16.19155841151264,3.6942148456407677,-0.09027755959132372,0.003026785279158101
Var32,Var23,-8.854033845077303e-05,0.00016023059553741225,1.6193346832641753,2.6962003901084315,0.19165098293090235,0.0027147719181579415
Var32,Var24,0.003763427300246252,0.0003002597990792581,4.816071298523087,0.34616158639680616,0.06009919303280018,0.0028130044105004353
Var32,Var25,-2.6891296987596656e-05,1.822457847805315e-05,0.9713865205548374,0.6785198889775308,-0.08949444646405226,0.0032988726275085902
Var32,Var26,-0.0021068104822664687,0.0006949191728384445,42.927815304337685,3.1764731755134727,0.991863172926485,5.657479399561733e-05
Var32,Var27,1.0456983669509656e-07,4.389723148257254e-07,0.02801060171134169,0.11766179538317917,-0.36956044659797915,0.002663739153675994
Var32,Var28,0.00023630603845883712,7.986742049477816e-06,21.201253711815525,0.437057905425304,0.866575710976976,0.0007422010946040951
Var32,Var29,-7.149840704601283e-05,0.00033444280109197277,0.08626959030790586,0.39839532647475867,0.13919377160477947,0.003313362030646702
Var32,Var30,0.03520528130510472,0.003557875005023483,38.82485811229595,1.01222553576016,-0.8269394774426272,0.0009998873357716324
Var32,Var31,-0.0008840992926839336,0.00023202075026963558,1.7752473776671085,0.44237460809218276,-0.09198661960026977,0.0032288830120503756
Var32,Var32,-0.014482435291384876,0.0006769550176848189,48.290293063790244,0.34976530383764554,1.0,0.0
Var32,Var33,6.628635248089619e-05,0.0003193483610109276,0.06824155530766654,0.3278574147655408,0.10440322177445091,0.002472531935357585
Var32,Var34,-0.00030235420422938266,0.00011463303893435491,0.5463376653218962,0.19479105982589867,0.022677636674757366,0.003142121809445793
Var32,Var35,0.0002729983472052867,6.274563679657785e-06,15.065506159324716,0.4159486775862346,0.15659314182861006,0.0023220203696500694
Var32,Var36,-0.0009909469888174326,9.424873017263669e-05,20.04265865227209,1.094249647075841,-0.030462807303961965,0.0028476158490977166
Var33,Var1,0.00018803881771522191,0.00014598303634445596,0.013038479613171533,0.010094186171565102,0.010340572767391552,0.0030494310408476465
Var33,Var2,5.952789818141627e-06,0.00017000512597557636,0.0005468782393621777,0.015533159125615047,-0.0001011160122699,0.00287610165655126
Var33,Var3,0.0019261491604321795,0.00047114113999391046,0.16330624672000557,0.039651561626616566,0.014704609183884297,0.0032784801067639985
Var33,Var4,-0.00011412087206867418,0.00012440332063630153,0.007702922346112797,0.008396435716677598,-0.00885897506757679,0.003521696604351875
Var33,Var5,-3.700176279076697e-05,7.29174400057485e-05,0.0022822516122894742,0.004487903187217587,0.0032921716406539106,0.0033021611886211895
Var33,Var6,-3.4058047485636535e-05,8.473493699090422e-05,0.0021730266485562037,0.00540263899107432,0.005658026196312327,0.0032535280452615
Var33,Var7,-1.2666271425674895e-05,6.402623390963556e-05,0.0008376404127463688,0.004223420523751559,-0.001531098378981814,0.003387634895191852
Var33,Var8,0.00023600951437250888,0.0001852605062499909,0.015483633949533544,0.01213377331746714,-0.005034471616074581,0.003277086771325336
Var33,Var9,-6.854895351936884e-06,3.6224114846550534e-05,0.0004436554857230762,0.0023368877524791542,-0.0010702617548229414,0.0028945722198436877
Var33,Var10,-3.52933437942611e-07,3.4828794486748714e-05,2.3135257141801915e-05,0.002283645790836013,0.0005340628050774266,0.0029097432802643593
Var33,Var11,0.00015555551834612173,0.00012647681718461253,0.01004966399496608,0.008156567628797462,0.006840617095386982,0.002814247254334566
Var33,Var12,-5.330529657357222e-05,7.369675538739763e-05,0.002295528289062126,0.003169268339164767,-0.0028027629457797708,0.0028083734521708
Var33,Var13,0.007174074337173591,0.0007399144630010841,0.2795058244760103,0.02896455986287027,0.03481684192654599,0.0032494439969924915
Var33,Var14,8.333307327382278e-05,0.0001365984557985472,0.005045071117930184,0.008270587643810567,-0.010917237235558843,0.0035771212680501055
Var33,Var15,-6.466674367193199e-05,0.00010723040561686009,0.003939574062504619,0.006531739912506407,0.005947644306173131,0.0032997326074257005
Var33,Var16,-1.8149562888089781e-06,4.6074594904463175e-05,0.00011437853892449713,0.0029014494870335497,0.0014596017105590843,0.003119069156671947
Var33,Var17,-2.0386969882667496e-05,8.216044097573887e-05,0.0012698374088490117,0.005117141159482092,-0.005908175065526262,0.003535427952711633
Var33,Var18,0.0005354549290404643,0.0003275352661876169,0.03161085303121492,0.01938595315909196,-0.005902749338009802,0.0034632369327506967
Var33,Var19,-4.50876962523837e-06,4.000890812724948e-05,0.00030069259757902774,0.0026651569269749357,-0.0006198607618857392,0.0029042480012895287
Var33,Var20,3.7808016866339265e-06,3.7421551201715686e-05,0.00025212016317312236,0.002482938952950269,0.0005261685965734222,0.0028578331126964986
Var33,Var21,-0.000861307698185666,4.963031243406151e-05,48.317506899139275,1.8203586097965894,0.9449019092955796,0.00033691598723215884
Var33,Var22,-1.8621418212318252e-06,3.065790852597272e-06,0.21206887267548646,0.3578291935885763,-0.030158654604015744,0.003453151466870905
Var33,Var23,-0.0012925768778329191,0.00010346049107995681,23.64023681955885,1.901120014327147,-0.3638351515611838,0.002822948583557486
Var33,Var24,5.418134811372718e-05,5.203479305474743e-05,0.06933606384497858,0.06648477443760453,-0.03474094595952674,0.0032983216404129777
Var33,Var25,-1.6917797402669256e-05,3.208905969421759e-06,0.6111166881244309,0.12256236617895899,0.02635783118516902,0.004180568720948015
Var33,Var26,3.981270210379311e-06,2.359160853350547e-05,0.08112131285960082,0.5319571407336285,0.10313428275824102,0.0024616302801475235
Var33,Var27,-2.134178319266206e-06,1.1883994679367759e-07,0.5716717245743722,0.03029891059516418,-0.3119108343204921,0.0024969850275982516
