Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var23,Var31,-0.0008338572918258535,4.885652944354106e-05,29.027897105453786,2.0436578268168053,0.3366303755347246,0.002624280999801819
Var23,Var32,-3.6548155426873007e-06,1.6318345406708943e-06,0.044552178924332025,0.01958415358311576,-0.07705474109201929,0.002834742325333886
Var23,Var33,-2.5039581803128446e-05,1.2652390085292024e-05,0.8154348031764402,0.39517473773213707,0.12941437128606773,0.004558881061251241
Var23,Var34,-8.703303673567426e-08,4.90265203604349e-07,0.0024888910061785607,0.013960073573415959,-0.03308456722410101,0.003158484517325631
Var23,Var35,-0.00024274775352887918,1.181623245663687e-05,7.085608545432059,0.3549747218088459,-0.5013008704814893,0.0021537676568253324
Var23,Var36,1.660258731217825e-05,3.039819234133557e-06,0.16603294288837192,0.030833875410548914,-0.0450901962893648,0.00513139512329816
Var24,Var1,-0.33447597964061604,0.011225742502485567,14.230166121113406,0.35473006752621883,0.5393096861817428,0.0023523901584835446
Var24,Var2,3.3875175949711496e-05,0.00038063753783471965,0.0028554081981468026,0.03200403547910624,-0.0018996955012736366,0.0038972300989057276
Var24,Var3,9.296826842845308e-05,0.0004830312996008164,0.0083206031368212,0.04316406606714543,0.0010854881985417385,0.0035433846206487218
Var24,Var4,0.0014643243774245607,0.0011108118546551717,0.10361524808001404,0.07807000099582485,0.005674170180397844,0.0038375705266602564
Var24,Var5,-0.055380655568949874,0.006364535867088221,2.8663840291505314,0.30833095989191933,-0.0346609026899753,0.0034362371131592432
Var24,Var6,-0.0650001607032876,0.011528164168162791,2.951997272753402,0.5008700268903293,-0.27079953034929033,0.002970640121827179
Var24,Var7,0.0008155707054778286,0.0006673680855294115,0.049152030179905264,0.040010130420338866,-0.004876748695179691,0.003216798000443674
Var24,Var8,-0.0001257762772633559,0.0003996172821803747,0.007984555679130534,0.02527170550532116,-0.0026482496692793287,0.0037223459347547633
Var24,Var9,0.00018224920089807186,0.002204075054189551,0.011804836184773335,0.14232557901158563,-0.026123812579052053,0.003195561238904472
Var24,Var10,0.0011273716665807676,0.0008155006367056092,0.07287370657114495,0.05271753819880001,-0.008426705364990811,0.0034708097683496127
Var24,Var11,-0.2660328273503517,0.012941003177165318,10.727963931439477,0.4224880679036559,0.3286436510474273,0.003043198926208938
Var24,Var12,2.9084413695284106e-05,0.0004318963464049894,0.0014811841344648108,0.02195387088627886,-0.0020147476851405297,0.0041575314681024066
Var24,Var13,-0.0001291381356776382,0.0005773234003991888,0.006479672411590374,0.029035054373645015,0.005284742483529714,0.003583926096766014
Var24,Var14,0.0003352227847143637,0.0007064887599853188,0.020614033012650176,0.04350117518816152,0.0020110283922265475,0.0038761230311419336
Var24,Var15,-0.4705645312412741,0.0177835463512992,18.32376592578322,0.41446700898745714,-0.20419272732758323,0.003042549265799183
Var24,Var16,0.04175740361092243,0.006132068894384201,2.889130718918526,0.415667580890371,-0.23901226976391515,0.002949938165873847
Var24,Var17,0.0007362702443823332,0.0006035878718278042,0.04625360696774066,0.03781370648571095,-0.005212740308136433,0.0031588468513924018
Var24,Var18,6.98735034583822e-05,0.00038719059258819047,0.004372694171560672,0.024168498070613824,0.0010791247151028043,0.0037704941237442302
Var24,Var19,-0.0028378459949640416,0.005138654765835414,0.18088286816792407,0.32533946498177446,-0.062165091051433016,0.0029453647786132626
Var24,Var20,0.0014220468754199587,0.0018088434370700705,0.09332341886676691,0.11843881327284193,-0.021811058766754647,0.003478989226069199
Var24,Var21,-0.00019072124762715614,4.389968103166316e-05,24.697145560909412,3.1272715274007012,0.16821702212409825,0.0026591411828312712
Var24,Var22,-0.0005852154437074028,2.9931747644662213e-05,48.787086766624356,0.22645184023771966,0.8651656255649882,0.0006016540486947194
Var24,Var23,0.0007948390732285035,0.00015880482078799862,21.89678589095828,2.633771069471972,0.2064020681040105,0.003572875178655357
Var24,Var24,0.00035742458349119976,7.776757882464533e-05,15.963483621700858,2.7447220907647183,1.0,0.0
Var24,Var25,-1.4173517826831109e-05,3.396044685073928e-05,1.6288846567755155,3.5904126890464587,-0.06655169158369911,0.0034599982246820487
Var24,Var26,-0.00015636976321166342,3.8719160634525334e-05,6.084720540741184,1.4326986169630511,-0.45219501518204236,0.001599292783243891
Var24,Var27,6.889077356496549e-07,6.798518825073146e-08,0.09355509508827978,0.00920285151181352,0.051869098132812916,0.002863853061149517
Var24,Var28,0.0005827289295614628,5.1550043712369774e-06,47.8747169829432,0.2288030778459216,0.23514713755108121,0.0019562991646109845
Var24,Var29,-3.258959460088756e-05,1.9346373848024275e-05,0.8694687938047939,0.4765971547672036,0.007972507725090144,0.003005435705958977
Var24,Var30,0.0005100304631030325,7.670224559873292e-05,15.66900812824575,1.9980986043411193,0.42391310541364374,0.002825709252375751
Var24,Var31,-0.0001381777168073769,0.00014591450393513768,4.810185849629465,4.429586761734065,0.0817030173226802,0.002701226635951235
Var24,Var32,-0.0005479131540023709,8.180844215262284e-05,6.679057968041823,0.8757978755808523,-0.27979633245305413,0.0018385260493191682
Var24,Var33,1.731721602813099e-05,4.173455012673932e-05,0.5639495401516091,1.294391252275975,0.027165509441229616,0.003256624311014608
Var24,Var34,0.0008452281992953546,4.0599865360203846e-05,24.171061269340072,0.7637837432471127,-0.17273571309504002,0.0029102478409594903
Var24,Var35,0.0007565203032114128,4.2879157215007865e-05,22.082209401743945,0.7006631024532278,-0.13229613316737346,0.00280084635934956
Var24,Var36,-0.0004016484828328799,3.423211673590082e-05,4.016655859564548,0.3094683279172694,0.05897137182700476,0.002834088678740173
Var25,Var1,6.897581907847407e-06,9.153897552701106e-06,0.0002934552624320529,0.0003883022824091359,0.0056880319311152965,0.0032255186171982714
Var25,Var2,-1.6064217165740594e-09,1.6715477232736854e-05,1.3540858786965783e-07,0.0014072027677863607,0.0013481661433115196,0.003219024860017686
Var25,Var3,0.00010568014435285079,6.098728355061308e-05,0.00945830825362484,0.005451894357279593,0.006908990640730207,0.002918288860532246
Var25,Var4,-2.543741335501827e-05,7.462195357241324e-05,0.001799945378174835,0.005263684767640743,-0.018260027056138686,0.0027077442425155447
Var25,Var5,2.2993092047119525e-05,3.607488591631309e-05,0.0011900731608818914,0.0018636307955193986,0.002348790348545038,0.0034578868374205533
Var25,Var6,-0.00018048043190215535,6.841444640196109e-05,0.008196560393020256,0.0031500493068625794,0.023872014466451083,0.0029166826956603556
Var25,Var7,3.6710423965335206e-07,4.972906935748252e-05,2.212428492762147e-05,0.003000220471575538,0.010300704645187895,0.002744800012187913
Var25,Var8,1.8034556642965402e-05,2.693795167981382e-05,0.001144873459425751,0.0017069973048168003,-0.0038005705133193025,0.002740470222944965
Var25,Var9,1.0012193860318315e-05,4.2142205564277166e-05,0.0006485203105902975,0.0027193487683416936,0.001004210232291881,0.0033424971262728614
Var25,Var10,1.7288695525556326e-06,1.7851363186711102e-05,0.00011175474442677921,0.0011564237992157799,-0.0006680384488851405,0.003218661937796257
Var25,Var11,-1.5499724459622085e-06,2.4382015613604466e-05,6.250374685192254e-05,0.0009824720664844979,0.009386085803049539,0.003156743885518811
Var25,Var12,2.3984926919796143e-05,3.631337519399852e-05,0.0012214821860294322,0.001843579838991532,-0.0068836719532847385,0.003277967024228452
Var25,Var13,-0.0004267385591566143,0.00010662622192498734,0.021412157254859263,0.005359664789612044,-0.01848629928709518,0.002777825646966251
Var25,Var14,6.220667647571468e-06,9.556926863435947e-05,0.00038253082455904025,0.005863678209171709,-0.02162496424735345,0.003078048540209246
Var25,Var15,4.332912079471857e-05,5.189325978162675e-05,0.001687234405700083,0.0020150925477431113,0.010400995259174,0.0032647077233104384
Var25,Var16,-0.00021318222538223996,4.890193089992276e-05,0.014749751249336276,0.003369753452211779,0.023259970424032963,0.0029986406284644865
Var25,Var17,2.5144840337214936e-05,2.540741259802023e-05,0.0015796367856748311,0.001596940380889881,-0.003990049564122715,0.0024986266845323864
Var25,Var18,7.431679621736484e-05,5.656285081872254e-05,0.004650756088998566,0.003516628337811194,-0.010768566351250859,0.002899551025623777
Var25,Var19,8.534414059118655e-05,5.848961480124617e-05,0.0054397923491461275,0.0037199669831319473,0.00794164610573186,0.0031133147441333364
Var25,Var20,6.519224276179701e-06,2.5873829087241526e-05,0.0004278313945401006,0.0016948951414099006,-0.001078393389203824,0.003219081055509094
Var25,Var21,8.005054944224391e-05,8.28725105940916e-06,10.366018974827492,1.4442954224871891,-0.031111554818173123,0.0031693051152878573
Var25,Var22,1.5537903795440314e-07,5.574082905835448e-08,0.012953333149195211,0.004616303106627314,-0.020546707948716703,0.003349291709094183
Var25,Var23,7.323377552145023e-05,2.1324032440039574e-05,2.017495561794925,0.6203203592851777,-0.45869995605578046,0.002774543081906495
Var25,Var24,1.1088379843006408e-06,3.649549159433408e-07,0.04952350179331996,0.01617005383673647,-0.06655169158369911,0.0034599982246820487
Var25,Var25,-0.00018739543324371353,2.899735731496136e-05,21.536329208451114,2.5093722319473626,1.0,0.0
Var25,Var26,-2.587669140245231e-06,8.406118389763776e-07,0.10069237969606275,0.03228270546123257,0.1393968912762162,0.0036301867879686956
Var25,Var27,1.8839817115158973e-08,4.460264037489522e-09,0.0025584861229528298,0.0005991639234511236,-0.055938102612786096,0.0038205882366295373
Var25,Var28,1.3729399588384793e-08,8.304122407529493e-09,0.0011279534725250528,0.0006839568030906055,0.11994009236321886,0.0030794124579778376
Var25,Var29,-0.0004597954886060965,4.175152192361619e-05,12.267039027982904,1.24840952679771,0.36106035762113226,0.004357268544384111
Var25,Var30,-4.694541991917322e-08,7.476693710857617e-08,0.0014422435903575378,0.0023062714152176124,-0.0023010567413092185,0.0031029340843695945
Var25,Var31,-9.892451075073273e-05,1.13119837065008e-05,3.443719383915081,0.38019910704431514,0.09291084912545199,0.0033181019218340943
Var25,Var32,1.1472514883872015e-05,2.94557431052061e-06,0.13984988567781717,0.03508272500119706,0.15102300806717525,0.0036762663714882153
Var25,Var33,0.0002109842427024752,1.5045575738525887e-05,6.870877308339391,0.49306590735043965,-0.15564470474918354,0.004096305379882914
Var25,Var34,-7.011481395869577e-07,4.0472672203429675e-07,0.0200507917920496,0.011494678374539168,0.027682414259356067,0.002783422978583047
Var25,Var35,0.0001627543586891764,4.323113738220581e-06,4.750666722842184,0.17424686927674746,0.15809380949588409,0.003078272956579112
Var25,Var36,-5.449009410594814e-06,1.8026275907685052e-06,0.054492414420484185,0.017964874579623716,0.060796263154030535,0.004000146788566854
Var26,Var1,0.08489296810762674,0.002814068281170045,3.6117422841063602,0.11028574622599449,-0.22387170981604246,0.003065471073047562
Var26,Var2,6.296926564397409e-05,0.0001197911468724157,0.005307808810144903,0.01010378654576651,-0.0015459846644526262,0.001664253825859963
Var26,Var3,0.0005149217046225681,0.00032040273537592575,0.046085177481788975,0.028538529419987784,0.0043975104577371185,0.0019054203942372972
Var26,Var4,-0.0004252198007733707,0.00035941351057570075,0.03008845295818809,0.02533108479597048,-0.005167072154806999,0.0023287711068593624
Var26,Var5,0.06505980862312734,0.003796388774693474,3.3673562449029415,0.189372169512548,0.0813145693674387,0.002526089585417868
Var26,Var6,0.043762092890353405,0.004923870263694642,1.9874655303086093,0.21276499301829402,0.21170789841992485,0.0024151484221742836
Var26,Var7,-0.0006018867753055282,0.0003485498268978574,0.036273932776153914,0.02089801748086834,0.006147540727497408,0.0023566983394572878
Var26,Var8,-2.96100091285015e-06,9.324368667391623e-05,0.00018797087311707536,0.005911246560243271,-0.0002789812909894377,0.0020216322930657325
Var26,Var9,0.003074206513842778,0.0010247494662287838,0.19912572518972874,0.06612026874473248,0.008240088465094561,0.002404340042327381
Var26,Var10,8.042721525995581e-05,0.00022485245736966942,0.005198843876362785,0.014538215359177773,0.0011344229236992772,0.0022241246958210697
Var26,Var11,0.10467276770297616,0.00498671154931813,4.221004180971378,0.18584325170205857,-0.21199891871321447,0.0030122564549954494
Var26,Var12,9.562339531631376e-05,0.00023555696173022952,0.004869819880506864,0.011987617129022222,-0.004521284790608609,0.0017548525934435774
Var26,Var13,-2.664457689078184e-06,0.0001607437877825218,0.00013369259893039758,0.008082217593667706,-3.418348612447038e-05,0.001941005186113252
Var26,Var14,-0.0008069922046609781,0.0006593318926243565,0.04962480089772954,0.04033693964825032,-0.012570602649030049,0.002305310466238907
Var26,Var15,0.2661935492102548,0.009696926018444725,10.365567234350738,0.2744786019322923,0.22244642959508448,0.002766640549456817
Var26,Var16,-0.034140413369651054,0.002713568149068558,2.3621228451338743,0.17681830206229432,0.20047905705267444,0.0026992677005400634
Var26,Var17,-0.0002129398583175805,0.0002709544667291582,0.013377202989712567,0.01699096607769813,0.0020347568210780766,0.002437407073849894
Var26,Var18,-2.06291108671525e-05,0.00016281544305095163,0.0012909728064087141,0.010162950325986445,-0.003239160777045641,0.0023826207387755687
Var26,Var19,0.019569962784573257,0.002817151755355763,1.2473795282389868,0.17354161683296404,0.057753330602500506,0.0024545498763186876
Var26,Var20,8.804586500685986e-05,0.0004499717853453042,0.005778108500885691,0.029492247994434704,0.009236553790312099,0.00220266942165117
Var26,Var21,3.323997931920445e-07,1.1168752136127282e-06,0.04304358417856328,0.13495570087724865,-0.0013414305786006802,0.0035340720676026267
Var26,Var22,0.0001309769133085205,5.68225753063236e-06,10.919024955196331,0.6662501748823899,-0.044896731239185916,0.001929235392941059
Var26,Var23,-0.0001280974589037835,5.1646867268742085e-05,3.528918903544648,1.2861288164677476,-0.11124361277181599,0.0033286295300619714
Var26,Var24,0.0005566351598708811,2.0951268482132173e-05,24.860730538084066,2.032510891953286,-0.45219501518204236,0.001599292783243891
Var26,Var25,-7.416168322285634e-06,3.912682563482411e-05,0.8522995448150174,4.059268054031367,0.1393968912762162,0.0036301867879686956
Var26,Var26,0.0002946375357897014,5.394703628140049e-05,11.46504943968119,1.9790572027543678,1.0,0.0
Var26,Var27,3.0724804734749067e-07,1.0316666531447894e-07,0.04172492018568492,0.014087065519538512,0.15837448690455252,0.0030460816717588148
Var26,Var28,-1.4611528831444037e-05,4.020142880619218e-07,1.2004257417251094,0.034152265746102424,0.7333637526922687,0.0010194119514556257
Var26,Var29,-0.00032117945385377,9.233136733565036e-05,8.568855051959268,1.9060918366664705,0.09055076356181761,0.0038058986169816947
Var26,Var30,-0.0012053215392260452,4.216947611570268e-05,37.029539138463846,0.9999668884441609,-0.3456896956941289,0.0027565063235960156
Var26,Var31,7.52479557367649e-05,3.786491110914125e-05,2.6195008881432544,1.1466441456005783,-0.0372082430240847,0.00320945012416296
Var26,Var32,0.003822163951602547,0.00014862750178782467,46.5921549968898,0.1951655341954171,0.9481269499830547,0.00017280070442118837
Var26,Var33,-1.2150015655388575e-05,7.760206211679282e-06,0.39567536320852614,0.24362351904770577,-0.008399804296072398,0.0028123532116735538
Var26,Var34,-0.0004255963034966953,3.092861086412995e-05,12.170812966722337,0.5083254738551586,0.20526200353443577,0.002549179776985994
Var26,Var35,6.916352778170545e-05,8.923367346784414e-06,2.018826853629266,0.242814658652236,-0.027441469940656216,0.003122107963048657
Var26,Var36,0.0018211388631574285,5.507866412951006e-05,18.21216411472323,0.7089039666546365,0.1674889555655109,0.0032017379554581163
Var27,Var1,-0.00012523194781582881,5.7110981696744675e-05,0.005327950374806076,0.0024477099234706586,0.0488581218567497,0.0032101267783692625
Var27,Var2,1.052175793471831e-06,2.4443280156984518e-05,8.86900599728596e-05,0.0020598260969458123,0.004462560466210817,0.002880895895021854
Var27,Var3,-0.0005543250606349683,0.00011352410999595523,0.04961175373388273,0.01014353604198619,0.023383619434725916,0.003253562208640385
Var27,Var4,2.1478013389654126e-06,4.128773844485071e-05,0.0001519779169113455,0.0029178921735160345,0.0001751099139789015,0.0032542922738679403
Var27,Var5,4.606281923017108e-05,4.183389716148428e-05,0.0023841127921395964,0.0021767418439392404,0.005727625211514456,0.0033374696683643214
Var27,Var6,0.0001767150704227109,8.510698516518907e-05,0.008025555633986044,0.003864707279694781,0.034035018294318396,0.0029194511607664357
Var27,Var7,0.0003395844021759288,9.626627580238e-05,0.02046574585412214,0.005804305186735622,0.019151706988677682,0.002993921324975658
Var27,Var8,-0.00011486414486768689,6.42872100188653e-05,0.0072918294306915715,0.004079766712023252,-0.01059507974296108,0.003196431374779471
Var27,Var9,-8.298114965892291e-06,2.0208317392995702e-05,0.0005374941965839414,0.0013088124937449248,0.0031400901423810244,0.003275685395987299
Var27,Var10,2.7171585706139768e-06,1.5850636734549634e-05,0.00017563809899777066,0.001022250533672715,-0.0019337491930467151,0.002908889572172488
Var27,Var11,-5.8878506682908074e-05,4.172512620593921e-05,0.0023743178701755093,0.0016863452262666971,0.018412462504060676,0.0033608335527366803
Var27,Var12,-3.8392223880245994e-05,4.7223175286549895e-05,0.0019552036872402877,0.0024058097261704615,-0.011286557845550972,0.0033291510107261954
Var27,Var13,-0.0012901525397014163,0.00020670945533219547,0.06473506663527058,0.010232898354829517,0.05062738237558445,0.003153418870124958
Var27,Var14,0.00020880685047906211,0.00012994423589522214,0.012840270725364158,0.007985487806492006,-0.029140093628970774,0.003493641400173136
Var27,Var15,7.161349851853423e-05,5.762583425599656e-05,0.002788627057204235,0.002241831301086306,0.012961504931297546,0.0031606358600200102
Var27,Var16,0.00018017575859201058,6.925851277295331e-05,0.01246608442907275,0.00478486077646176,0.039908844758084164,0.003063826574099155
Var27,Var17,0.00019781068496510317,9.503956212524018e-05,0.012426765506558057,0.005959152240971988,0.007062500141029711,0.003104556157527599
Var27,Var18,-0.00014457569333366802,9.300086203126343e-05,0.009047568252621154,0.005807437914250397,-0.019813707950513477,0.0030586492323918884
Var27,Var19,-2.577087449834343e-05,3.108719752348975e-05,0.0016426225040851931,0.0019766136436745437,0.007203645709660405,0.003099110853112119
Var27,Var20,-6.754169347711296e-06,2.0373679915782915e-05,0.0004432499279936834,0.0013344768879699138,-0.0032470425774462873,0.002903668391944845
Var27,Var21,-5.485771536808671e-05,6.606235393078491e-06,7.103712871222142,1.0635512930892614,0.41723008218315877,0.0029092919026892394
Var27,Var22,-7.278689560319494e-07,2.924818913850217e-07,0.060679543396359295,0.024591516948280833,0.12145785362858626,0.0031954027758526455
Var27,Var23,-0.00034306238943638374,9.545744348454717e-06,9.450924019395147,0.9617054196492889,0.15212768682421404,0.0027069968852650303
Var27,Var24,-4.1094135210333106e-07,2.3157134118759604e-07,0.018353677521855873,0.010471786606806309,0.051869098132812916,0.002863853061149517
Var27,Var25,1.64812808334237e-05,1.7097975491803977e-06,1.894103200177401,0.23050856676204654,-0.055938102612786096,0.0038205882366295373
Var27,Var26,2.233144893363735e-06,8.524299177278946e-07,0.08689699545498886,0.0333896799385768,0.15837448690455252,0.0030460816717588148
Var27,Var27,-0.0003607472415829132,6.861362272505844e-08,48.99022139343136,0.43470744358595526,1.0,0.0
Var27,Var28,-1.7478484265279852e-07,1.205716000151507e-08,0.01435963524448361,0.001001378094146152,0.2128451489505003,0.0035475627304931575
Var27,Var29,0.00018368214364729575,4.46586051955882e-05,4.900517905679735,1.2978211914653714,0.4248823675583881,0.0029785722593229174
Var27,Var30,2.435572684270046e-08,1.9188364826455954e-07,0.0007482495840459488,0.005938150193589856,0.00038460047994994537,0.0029451995479961184
Var27,Var31,0.00015585315507654334,1.2536840822188825e-05,5.425495937339675,0.6259952697270006,-0.11138091987338795,0.0031294195463699337
Var27,Var32,4.017686462023098e-06,2.8031216053868343e-06,0.048975573193033826,0.03432908608670254,0.18581345900952378,0.003485717150554979
Var27,Var33,-0.0004951384353657512,2.2375284938308725e-05,16.124594881896826,0.9177421186812106,0.2738617769848536,0.0032186318882219387
Var27,Var34,1.6299035824608597e-06,7.829672085062273e-07,0.04661048860842809,0.022165100446818655,0.05161775860280801,0.003114657048063493
Var27,Var35,-0.0003731954523905429,7.546395975946782e-06,10.893270269791497,0.3690260800985598,-0.4652487685515796,0.002738553928483038
Var27,Var36,7.921675202032222e-06,1.733601347925844e-06,0.07922012525327818,0.0172071136097657,0.02155667775186002,0.003984958286234518
Var28,Var1,-0.03273013289197131,0.0036528607434694505,1.392492306082216,0.1557006620237172,0.25634744402508597,0.002855938138989638
Var28,Var2,-8.536534860955342e-05,0.0002559202775222333,0.00719562066981543,0.02155922742958003,-0.001735444728390818,0.0033284973848068627
Var28,Var3,-0.0004941840022069778,0.00047109593185680693,0.04422916580504772,0.04196705984078981,0.0048430311475187015,0.002847851654705723
Var28,Var4,0.0001935347384412992,0.0003589932223519353,0.013694472512275681,0.02531878461692322,-0.0024518408837738937,0.003061321560641545
Var28,Var5,0.01163043811520227,0.002145356747869218,0.6019665481195663,0.10783038566163558,-0.02412423236095262,0.0036927566442795543
Var28,Var6,0.038351701637055785,0.0055311313267332384,1.7417513651210819,0.25873986907515917,0.18399125022574744,0.0025893611055861836
Var28,Var7,0.0008057925041745439,0.0005481610833445633,0.04856272695660882,0.0329162349020038,0.005037113100221008,0.003038394279882719
Var28,Var8,3.469383598428143e-05,0.00023023823424442896,0.002202441280394169,0.014518312690676327,-0.000857901070375895,0.0032714543174659086
Var28,Var9,-0.003915544944766967,0.0016397950046120762,0.2536217795157445,0.10565056632781857,0.006880190466793752,0.0027951309238367287
Var28,Var10,-8.685496151627127e-05,0.0004319296963254207,0.005614335686634345,0.0279146422458176,-0.006740140662610494,0.0030687954309859297
Var28,Var11,-0.025137296221390066,0.0032799546250316908,1.013679439048468,0.13427135879613533,0.11211765921506002,0.0030273433088879205
Var28,Var12,-0.00022973424072292664,0.00036871077055786313,0.011699693040650603,0.018719922047885078,-0.005546632055690833,0.00337392609695243
Var28,Var13,-0.0003433950499288947,0.000345857390861083,0.017230289252861332,0.017421748940944205,0.00464363693067956,0.0030848042680645185
Var28,Var14,0.0005842017224014446,0.0007406845710514864,0.035924627265094315,0.045350709969977976,-0.011478107866089226,0.0032291340751098166
Var28,Var15,-0.007428548398800253,0.0024151587815181676,0.28926740753049834,0.09436999104804362,0.011666132095826232,0.0037007688634448387
Var28,Var16,0.07514790946089363,0.0040410093904055715,5.199368612783822,0.25762918052158995,0.22199356352441735,0.002693202471040182
Var28,Var17,0.00011443299931412218,0.00033446826075341776,0.00718885356946003,0.02100817377402228,0.0010274779195704354,0.0030980866275035213
Var28,Var18,0.00013370878143932778,0.0003147832280532208,0.008367515300481047,0.019527196443880058,-0.0022785850466278813,0.003318610891570674
Var28,Var19,-0.010884898599547674,0.0018941122803291953,0.6937979305068495,0.11758326801033354,0.026898352639143495,0.0028028394962517893
Var28,Var20,-0.005644404347117125,0.0014091397212994171,0.3704203569125317,0.09133435898179655,-0.017642730548561605,0.0031379872962950936
Var28,Var21,1.991575846676492e-05,2.1458232280942284e-05,2.57895956496235,2.62269437772061,0.10518241586495249,0.0034755885464796236
Var28,Var22,0.00021795053781772364,1.7288144075726208e-05,18.169670526778035,1.4017709047862585,0.5865532399005708,0.0012038578480521658
Var28,Var23,-2.450367225937904e-05,1.5159010289508346e-05,0.6750443996499236,0.41222081814312933,0.025785345922580354,0.00221216133791292
Var28,Var24,-0.00017983620448290416,1.3220170843141036e-05,8.031938589143996,0.6641528239250305,0.23514713755108121,0.0019562991646109845
Var28,Var25,7.185732443382717e-05,3.765737601401605e-05,8.258168132799442,3.6324182547132744,0.11994009236321886,0.0030794124579778376
Var28,Var26,0.0007704244977937518,5.006297300946683e-05,29.979055224828752,2.009641675793633,0.7333637526922687,0.0010194119514556257
Var28,Var27,-2.7474652630604237e-07,1.8082937176848838e-07,0.03731114641860856,0.024624697526091276,0.2128451489505003,0.0035475627304931575
Var28,Var28,-0.0005885875269532084,6.427143182006429e-07,48.35603630281618,0.21319125181805026,1.0,0.0
Var28,Var29,0.0005268795077953131,0.0001513264313189778,14.056796217734423,3.006958479070579,0.11023380689886562,0.0035758928830317027
Var28,Var30,0.0001099063372609588,9.308017296733881e-06,3.376510652736819,0.35144079223136304,0.04010136986716879,0.002888809888593828
Var28,Var31,6.248325327748245e-05,3.1932991226639694e-05,2.175141315825492,0.9606560683134112,0.019043061653416703,0.0032553388420961523
Var28,Var32,-0.0029028321843517584,0.0001496674562710806,35.38550642406911,1.1130649605859422,0.8194741559995501,0.0007415875043593839
Var28,Var33,-6.322383075333816e-06,1.733357444369883e-05,0.20589366224945338,0.5403069097352059,0.01698989872934351,0.0027485401503243817
Var28,Var34,0.0005401649775999069,5.229918878388812e-05,15.447142889936488,1.124868632392714,0.2903748291335457,0.0027136002633626924
Var28,Var35,-0.00018525013277472413,2.1835664917702932e-05,5.40729998424002,0.5780593500161877,-0.09449524815549067,0.002863084454423731
Var28,Var36,0.0013560023131072808,0.00012299923715610903,13.560600548295083,1.0725507969190267,0.2774129326099281,0.002353877212041556
Var29,Var1,-0.0004251477623200577,7.64091136431188e-05,0.01808776609409893,0.003240686383097383,0.06402913907997639,0.0035611870991980915
Var29,Var2,2.8596275243473018e-05,2.9355639508779238e-05,0.00241043880887564,0.0024749909230554834,0.0038028625199108715,0.0023691893015815252
Var29,Var3,0.000664144148641964,0.00015022573313810714,0.059440494911923145,0.013378236946338459,0.03201047324182045,0.002575270923699983
Var29,Var4,0.0003139469631169487,8.948580473609094e-05,0.02221481317175267,0.006315971787884334,-0.009408186355303197,0.002477255424127283
Var29,Var5,1.5025021875156383e-05,6.901426117334132e-05,0.0007776629275716295,0.0035789571660234764,0.014953712320116622,0.0028930667960422344
Var29,Var6,-0.00017183981939102272,7.471065043976683e-05,0.007804144985245851,0.0034259798731501737,-0.031445485384167284,0.0028617678283860133
Var29,Var7,0.00012727596091796078,5.084976939445906e-05,0.0076705450921644444,0.0030466862558006496,0.007974731301627314,0.0024589238625917598
Var29,Var8,0.00021267011581492258,6.917211238612225e-05,0.013500768332138511,0.004411507032577852,-0.01582799182224439,0.0024795181197967238
Var29,Var9,-1.1995837624827254e-05,1.8176645954698968e-05,0.0007770069627873159,0.0011760086860685872,-0.0024102296413985548,0.0025257117366398888
Var29,Var10,-5.4706826015923e-06,1.6666452680869724e-05,0.0003536268743221458,0.0010760316382904503,-0.0016373423572617813,0.0026374957801223006
Var29,Var11,-0.0005152573038866172,0.00013772308706563844,0.020778119101169158,0.005587439558049678,0.058758549057175896,0.0034527283349592357
Var29,Var12,0.0004700429861166612,0.000138673633444913,0.023937914679894357,0.007042735387527757,-0.024809316695601293,0.0025588216656617863
Var29,Var13,0.0009768482120618106,0.00017078222928619888,0.049014618159028855,0.008558599616394855,0.03297421671650938,0.0026005650795575103
Var29,Var14,0.0009083130893240542,0.0001342305011212217,0.05585537995307404,0.00825555818528109,-0.025696871310349215,0.0026172900461962855
Var29,Var15,5.032281309985994e-05,3.8798666743457195e-05,0.001959568532580238,0.0015174614749499749,0.004921735698136044,0.003010803241741654
Var29,Var16,-3.4424058908876354e-05,6.763915994899474e-05,0.002381747845009242,0.004675542331162646,-0.04044864381836215,0.0028332430027790526
Var29,Var17,0.00012631415119766676,8.544823392267455e-05,0.007935245446272223,0.005379733441889985,-0.020213317659184764,0.0024901382624016853
Var29,Var18,0.0005485457187151061,0.00011770052828914067,0.03432807213522309,0.007350688741296894,-0.022809253486844216,0.002418780689258402
Var29,Var19,-1.5607482767701685e-05,2.0190524635692828e-05,0.000994813056421373,0.0012800932587701025,-0.003224872809406836,0.0025155856321824434
Var29,Var20,-4.816092501318387e-07,1.605297741993304e-05,3.1606146433738225e-05,0.001053787082177457,-0.002153716053374297,0.002610612610815409
Var29,Var21,9.661269320310793e-06,3.241808250669247e-06,1.2510707520816875,0.4142749873261021,0.21740230142246478,0.002703158284280354
Var29,Var22,3.8144249882328046e-08,3.680703985872449e-08,0.0031799345842065292,0.0030118953291094572,0.013969937482547304,0.0026010789720207718
Var29,Var23,0.00010563903067241229,7.95065648457839e-06,2.9102183250334392,0.31336130139273477,-0.1763017615705166,0.0028309663371996934
