Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var5,4.450434202549212e-05,6.421533607495035e-05,0.0023482966308377017,0.0033902403371703915,0.0038727885832908755,0.0036828686343500436
Var18,Var6,-2.0270124036270564e-05,3.589016002766623e-05,0.0008559681433651455,0.00151997069996728,0.0027713661473744875,0.0032897538260191965
Var18,Var7,-0.012508427620013645,0.004580970152706749,0.7535480515628744,0.2753331791373138,-0.43221222501571105,0.0031874336044178477
Var18,Var8,0.021677096172278098,0.008359192713765923,1.376317621484499,0.5180290835118031,0.784451689962427,0.0014873084659069603
Var18,Var9,4.276659393266594e-05,7.756040877786451e-05,0.0027696111400482065,0.004998368843644135,0.003144865985047942,0.0039036067047062244
Var18,Var10,1.476720754155154e-05,5.399920219827617e-05,0.0009559584923800031,0.0034920381253045144,0.001808013874702043,0.0038495033346346835
Var18,Var11,-3.697618607477736e-07,1.4233822705484137e-05,1.459376372665824e-05,0.0005615647600597577,0.0001621850087136762,0.0025430898875447787
Var18,Var12,0.00342914883702712,0.000681934878201904,0.17480557508976757,0.034631720676490396,-0.06618309509493214,0.003919951026589077
Var18,Var13,-0.027139340542416866,0.003650861792204098,1.3756429126353231,0.17919267023507018,-0.3499686716880943,0.0032091725503827985
Var18,Var14,0.0013620594209717187,0.0006980317050229628,0.08381533111217435,0.042719596089477944,0.0657076910300501,0.003998079952812329
Var18,Var15,4.840792302051776e-06,3.8029054655935056e-05,0.00019481012916223227,0.0015295272909167277,0.0025494920912603556,0.003335179829529717
Var18,Var16,-5.650292634771971e-06,2.4950632151322587e-05,0.0004017688594678663,0.0017749419268403561,0.0007629916292310141,0.0028829639286110185
Var18,Var17,-1.8761691170607698e-05,0.00022814884997084166,0.00117903502136537,0.014330412631053812,-0.0003180125081609938,0.003820072178938098
Var18,Var18,-0.9741126144640813,0.01043169472162379,61.050553778598754,0.588934617781796,1.0,0.0
Var18,Var19,2.4078895559731183e-05,6.796400640040138e-05,0.0015257263686036366,0.004297941722870426,0.002629457721081291,0.004266533038447194
Var18,Var20,-2.516325253567411e-05,6.184901202067822e-05,0.0016507196906911873,0.004054800626063328,-0.0020315231982243297,0.0037082120272799867
Var18,Var21,4.2610785498904336e-07,3.587220994680032e-07,0.05474308170663138,0.046516718896987864,-0.005974811099065707,0.003305150658388818
Var18,Var22,1.4533881825949212e-11,2.140945227970481e-08,1.2251494992811538e-06,0.0018141417635461866,0.00065095340206999,0.0038816509022030826
Var18,Var23,1.9777462559855083e-06,1.8912046272020885e-06,0.05414292958240082,0.051852374422391496,0.01753493185346547,0.0028540877841454616
Var18,Var24,1.1938851154353524e-08,4.925690878474254e-08,0.0005285940122311575,0.0021873066523475622,0.001147736732482284,0.003393667992213332
Var18,Var25,-1.8282323969869189e-06,9.01698220916753e-07,0.2093151165993756,0.09914894090089049,-0.013741372978254283,0.0030297891577485262
Var18,Var26,3.7779469969715715e-08,5.451768096563365e-08,0.0016175711422269988,0.002330022848686098,-0.003244224132254283,0.0024797027763631997
Var18,Var27,-5.4795801490895656e-09,2.9952562739616475e-09,0.0007440622340793101,0.0004063868251526263,-0.01863655098153389,0.0032038626906740037
Var18,Var28,2.6263598990919217e-10,5.953755709385589e-10,2.157780160041926e-05,4.8918011298803013e-05,-0.0022146777215418675,0.0033228599640160233
Var18,Var29,3.6238595103112427e-06,6.413013614424416e-06,0.09960015708314489,0.17408641268182964,-0.02721331877417778,0.0024175161540474287
Var18,Var30,-6.090382748311914e-10,7.523954162389716e-08,1.856642354032023e-05,0.002290237634051606,6.512984091411289e-05,0.00280359857953462
Var18,Var31,8.59815442870911e-06,6.882800331219486e-06,0.32798144845221344,0.24365239352954868,0.026428567375302546,0.0029042589228421008
Var18,Var32,1.2945137104675805e-07,1.77440292023102e-07,0.0014102397001381295,0.0019362256770982624,-0.003126334347825444,0.002343352760344739
Var18,Var33,4.854228811377257e-06,7.445749548561234e-06,0.15834867299002472,0.2343420232998141,-0.03510293351201691,0.0032313014164114576
Var18,Var34,-2.9063209244157503e-08,1.2804528948236432e-07,0.0008489405838491112,0.003746382133736779,0.0020530010721519377,0.0032539539082191934
Var18,Var35,1.8213855160942033e-07,4.810947112203805e-07,0.005416011839705984,0.01425993463746386,0.01929039512308753,0.0028963293238095473
Var18,Var36,-3.432327342765811e-07,3.311324775917655e-07,0.0031984854030823458,0.00309135293713716,-0.0042895497794643404,0.0026824020713401573
Var19,Var1,-0.0010460825346819858,0.0001598959783101386,0.04400927971927966,0.006698216715892395,-0.06392829829763466,0.0028717703684352875
Var19,Var2,-1.605567279021638e-05,9.043398050257724e-05,0.0013536952920823499,0.007614625440536749,0.0008567573894879919,0.004397950258782551
Var19,Var3,-2.0276715904595143e-06,4.491092441368663e-05,0.00018128963143799066,0.0040090293814148545,-0.0015371274339939151,0.004502900071858029
Var19,Var4,9.75296742686287e-05,0.00010069634014204165,0.006901969705152181,0.007122933007714518,-0.0077927055926582025,0.004357000705148574
Var19,Var5,-0.000427316687236888,0.0002766771375546494,0.022547605273308517,0.014584280964595223,-0.031760358986329514,0.0036195054424422632
Var19,Var6,-0.007290919751058766,0.0005366069625759611,0.30788144322999733,0.022922668710161655,0.08356404176642432,0.003391396678483604
Var19,Var7,-1.1997649074280755e-05,4.7916330612956046e-05,0.0007227771033981908,0.0028854068915108327,0.0020729604829362635,0.0037813930984093884
Var19,Var8,-9.486408609969904e-05,0.00012232867062808822,0.006023090560995437,0.007763010960685666,0.0038126260649431255,0.00422133010768079
Var19,Var9,0.0054048585547433305,0.008401718308588914,0.3500245188375429,0.5372455987052769,0.8755320910961968,0.0009355352488299258
Var19,Var10,0.0004557651000445845,0.0011549403406091036,0.02950405597619613,0.07463496320404425,0.12501337883890207,0.004040329282051569
Var19,Var11,0.00043511308453819843,0.00032336725899414495,0.017173046287917278,0.012774107206295276,-0.07319609103380072,0.0027409777299281985
Var19,Var12,-2.253731848949567e-05,6.0206659305541476e-05,0.0011488707859507775,0.0030705374645988667,0.0021898923336811844,0.004149134239835404
Var19,Var13,-8.612365264762986e-07,3.943742745622734e-05,4.3654484599509615e-05,0.0019995239385785586,-0.0006480802816046164,0.0041925210975098035
Var19,Var14,1.3858358217988169e-05,4.8695851275428e-05,0.0008527842947432751,0.002994734650218655,-0.002305228576980603,0.003811085189143151
Var19,Var15,-0.00022584660719155995,0.0003097597080258435,0.009088844133881028,0.012470565460254029,-0.03749240453180271,0.0034698962987383297
Var19,Var16,-0.008308456382619303,0.00046569586484554665,0.5907798516913781,0.03361668675124455,0.12459007423615583,0.002774559516762678
Var19,Var17,-4.170981307403604e-05,6.594181474155044e-05,0.002621156584537192,0.004139992776222658,0.0035623706686520617,0.0036729555906961026
Var19,Var18,-4.8989134369970366e-05,9.41184040451307e-05,0.003070295711206147,0.005888777536587681,0.002629457721081291,0.004266533038447194
Var19,Var19,-0.9961035577926028,0.009482751303925343,63.11674305052875,0.4738155116704056,1.0,0.0
Var19,Var20,1.3504266079514702e-05,6.71707174907846e-05,0.0008858853955459386,0.004403484895896345,0.0009637391152233786,0.004008092517122144
Var19,Var21,3.2913569330252334e-08,1.448724446941598e-07,0.004228483924918986,0.0189045966993595,-0.001754511285419937,0.003289788005342271
Var19,Var22,-6.025833961065597e-08,6.735667226090522e-08,0.005079542787371419,0.005741064819163066,-0.013899500382862189,0.004090281078677655
Var19,Var23,-3.262101387211907e-07,8.200151593780694e-07,0.00893035318175622,0.022910385758037,-0.007593438618669717,0.003074767181279099
Var19,Var24,9.231861266697684e-07,5.800249168497054e-07,0.04087417226527426,0.02587048469484675,-0.06570713293724777,0.0036099277995221305
Var19,Var25,2.3620497404206437e-07,4.1959072390936763e-07,0.02704320947624086,0.045777468768097865,0.007631224701333854,0.003056096017910616
Var19,Var26,-1.0022299389024364e-06,6.268902504457663e-07,0.04291161915040251,0.026841832957564378,0.058845323630086786,0.0023244489622372554
Var19,Var27,-1.3539319834623628e-09,1.243660235212653e-09,0.00018384796444191414,0.00016904753171257197,0.006748365756492502,0.003190733677448503
Var19,Var28,1.3190194035225438e-09,2.039429536084226e-09,0.00010836876928464196,0.00016756321381400065,0.022776259622937535,0.0033670024397326925
Var19,Var29,5.370203843032673e-07,1.022927498957149e-06,0.014759764963642973,0.02764124202356123,-0.003653160585588013,0.0025246913759424277
Var19,Var30,-1.02514822756256e-06,1.7718732930601649e-06,0.03125146147803368,0.05400855846898317,-0.08225610277744215,0.0030227094089718843
Var19,Var31,-1.2925450796307861e-06,2.4223800830275584e-06,0.0493048608189204,0.08481207957979979,-0.009335308196461476,0.0029161075043287895
Var19,Var32,2.7448335304568805e-06,1.06279564515174e-06,0.029902141503950767,0.011669536058867887,0.029161268202401315,0.002172889375686405
Var19,Var33,-1.9027624602511418e-07,8.130694045193475e-07,0.006206957321208705,0.02582374313572286,-0.0034516424371330077,0.003139142791274702
Var19,Var34,-2.9583385586940275e-06,2.4696721494951267e-06,0.08641350107424618,0.07223412953257732,0.09299373527973949,0.003256733494917968
Var19,Var35,1.9594794172497715e-08,1.160307238298117e-07,0.0005826643305170576,0.003449182241927767,0.0038165416959722474,0.0027945020319487344
Var19,Var36,-1.180058470488773e-05,1.6860225211687496e-06,0.10996619540374498,0.015799771371792826,0.031934880600099365,0.0025120489138202072
Var20,Var1,0.000423954485026038,0.0001010603382791288,0.017836003280014775,0.004273612904088645,-0.04285665712076607,0.0029305098711522475
Var20,Var2,5.039432281431636e-07,4.9328570778984176e-05,4.2488756735866966e-05,0.004154266570667731,-9.52766647531308e-05,0.004539995113695255
Var20,Var3,-1.9303276892535862e-05,8.424035364497601e-05,0.0017258632856814104,0.0075215275241188595,0.00829194573418523,0.004645677236335809
Var20,Var4,6.624846404556443e-06,5.129604313829289e-05,0.0004688264318364756,0.0036278384316659746,-0.002695209440559567,0.0047247436840392966
Var20,Var5,0.0019426132943242726,0.00042471085714666123,0.10250308276592869,0.022234639621629686,0.04829702931398057,0.0036182645364317987
Var20,Var6,-0.0001435019448181314,8.518120373628362e-05,0.006059809651656338,0.0035932850092327815,-0.005681850365093493,0.00305498272367025
Var20,Var7,0.00010131989927436696,9.649658902200686e-05,0.006103837748606058,0.0058029378330748185,0.006156084533829052,0.004021833697500446
Var20,Var8,-1.590820748148449e-05,5.031425623859938e-05,0.0010100405565851985,0.0031977525447905576,0.0031154907634514365,0.003888778275681215
Var20,Var9,0.0017903505268863499,0.001098420600527733,0.11594504747473369,0.07076172945578903,-0.12309138680390475,0.003976281359134623
Var20,Var10,0.019092130188608853,0.008033017599399327,1.2359333299860742,0.5067632928105104,0.8755359912566697,0.0009932745327730765
Var20,Var11,0.0010101246037913956,0.00016069150506386586,0.03986760498339107,0.006392130394784207,-0.02340342549015411,0.0028744193571910827
Var20,Var12,-1.9084345507626692e-05,5.810971123764966e-05,0.0009728507423330959,0.0029604665496939897,0.004697134991757968,0.004320884885575323
Var20,Var13,-1.5715337681178654e-05,8.038908719854308e-05,0.0007965813637584806,0.004066848349676282,0.0076714768765403455,0.004366639483239087
Var20,Var14,-7.742288698912056e-06,5.5882208092734204e-05,0.0004764274457295013,0.003435636353148933,0.003956735064868241,0.004233253417064558
Var20,Var15,-0.0012584462524906838,0.00037200593434034556,0.050644204852070746,0.014991689716462147,-0.04227073465925554,0.003356244172409268
Var20,Var16,-0.0010484391833120838,0.0001382644890908997,0.0745501591029925,0.009933536887693228,-0.03171697842336809,0.0026165780485485775
Var20,Var17,0.00010331219998920378,9.730328560007725e-05,0.006492415892251829,0.006114635252075697,0.008522914830541907,0.0041033106257684845
Var20,Var18,1.221691365330622e-05,4.544900086070198e-05,0.0007656705527933296,0.002840120775400605,-0.0020315231982243297,0.0037082120272799867
Var20,Var19,-1.0513001839705665e-05,5.7438214381728645e-05,0.0006661420196880718,0.003629883335155161,0.0009637391152233786,0.004008092517122144
Var20,Var20,-0.9656949485485274,0.009062853109489441,63.34998484437228,0.5777875999011907,1.0,0.0
Var20,Var21,-6.807399486231791e-09,2.801080154895697e-07,0.0008745626768463341,0.036236463922609034,-0.007723888860899869,0.003239425489806179
Var20,Var22,3.4491426612574823e-07,1.1953918817526257e-07,0.02907492612774762,0.010309388221130955,-0.022994662249928754,0.003945227594797601
Var20,Var23,8.335196187895301e-07,9.91682212174751e-07,0.022818495491568145,0.027605200665923712,-0.010737235210268991,0.003003241328252048
Var20,Var24,-3.941778755759133e-07,1.9534452283772288e-07,0.01745227091699247,0.00867807454671372,-0.019641182601647076,0.0035317468953740094
Var20,Var25,1.2845869361811432e-07,3.2559824687830937e-07,0.014707291303443329,0.035363175374802575,-0.0013772252841981131,0.0030941587168925606
Var20,Var26,5.136594155227701e-07,1.704036454488261e-07,0.02199291435662966,0.007358135988946328,0.00793815231763618,0.0022102862321904683
Var20,Var27,1.0874665131693262e-10,6.538840565797738e-10,1.4766510229978944e-05,8.877969183280767e-05,-0.003860362481713995,0.003132006319810735
Var20,Var28,-4.142156207834185e-09,1.88015978830065e-09,0.00034031369760669194,0.00015445604936194614,-0.01862641646039143,0.0031831797290588276
Var20,Var29,-5.460081643284445e-07,9.968383400531362e-07,0.015006790075899468,0.02738099924368431,-0.0017938248975269608,0.002433638139916583
Var20,Var30,4.90868901544404e-07,6.535467709542386e-07,0.01496405120248184,0.019901682339345007,-0.030536003269130786,0.003106120366426534
Var20,Var31,3.783279008276459e-07,9.855996772574918e-07,0.014431531084045225,0.0343419545820863,-0.0028707137656648865,0.0027547595369602916
Var20,Var32,-6.028686843275101e-08,1.1878223137864225e-07,0.0006567634979328312,0.0012937427788309106,-0.0017177395892390538,0.002038695215951788
Var20,Var33,-2.3524672573421836e-06,1.7084729880938041e-06,0.07673928916979257,0.054612189987183805,0.005631553587693644,0.0030606817873176724
Var20,Var34,4.923842583403574e-06,1.2771154386663745e-06,0.1438261605048331,0.0378482095016873,-0.04522814235025254,0.00306170724346905
Var20,Var35,2.4666168553561404e-08,9.47832999929435e-08,0.0007334650448563384,0.0028243000886827466,-0.0033295871275360587,0.0027002227896631686
Var20,Var36,2.7295897197167097e-05,3.4185741009764035e-06,0.25436247778984683,0.032085489961401474,-0.021197704501544408,0.0025016609487963056
Var21,Var1,0.0008786726390717815,7.809309558675256e-05,0.03696625139271968,0.003266818488944063,0.05222335796296325,0.0031349435959759924
Var21,Var2,1.6909419634414234e-06,2.019808338235666e-05,0.00014256768962618422,0.001700849851644553,0.00035440509884841894,0.003312418358847649
Var21,Var3,0.0005527065989542783,0.0001198576916324608,0.049416274355877796,0.010703762668219012,-0.024017811251004967,0.003455612414392112
Var21,Var4,6.417948331222544e-05,5.659986022618045e-05,0.004541846907980329,0.004005533421344514,-0.013073024049137096,0.003388866745535622
Var21,Var5,-0.0002194926855324346,7.410061121846801e-05,0.011581654968274653,0.003918165614614215,0.013720669234983014,0.003513075456562298
Var21,Var6,0.0005232766954691099,0.0001040578902386151,0.022096963032168584,0.004358961429826899,-0.04070706902759316,0.0030203827183702897
Var21,Var7,-6.185267231767581e-07,5.500278199753828e-05,3.726204613789076e-05,0.003311108457024137,0.012722278883396951,0.0034518647991520477
Var21,Var8,7.025729304408431e-06,2.2110437588759827e-05,0.00044607612424598807,0.0014057805728706246,0.0013980542024046925,0.0033793092898262433
Var21,Var9,-3.135577290645278e-06,2.8227940684584344e-05,0.00020306339589087728,0.0018198079547433715,-0.00040762682324821446,0.00329103875574782
Var21,Var10,7.614163982994666e-05,4.9600182460292066e-05,0.00492904613240977,0.003213711502526972,-0.007071480466815618,0.0033269132338371236
Var21,Var11,0.00020492024900020897,7.057353084551597e-05,0.008087793832141543,0.002787462139291697,0.00971816150976414,0.003197345864384814
Var21,Var12,2.9380837308758305e-05,3.602031608122004e-05,0.0014977285636948211,0.0018361303242762225,-0.00805774862611121,0.0033901336025644094
Var21,Var13,0.0021874287025112583,0.00023879393307416646,0.11087671002180949,0.012116192118707758,-0.05214570991907346,0.003454284290461289
Var21,Var14,0.0002491419741879997,0.00012719764949056843,0.01533113514651985,0.007816897558193316,-0.0314949707158386,0.0033620204257595425
Var21,Var15,8.727355357973655e-05,9.963885041659935e-05,0.003512187919756287,0.004001821370914411,-0.0030784617423426997,0.003488619750673384
Var21,Var16,0.00022114124384646006,5.849627267590527e-05,0.015724436071634224,0.004129686462474046,-0.03669947809882936,0.0030429107229145522
Var21,Var17,0.00013338717097568354,7.663682589464746e-05,0.008382407777160279,0.0048102849223121335,0.016878803400193612,0.003415408961264161
Var21,Var18,-2.589949953243113e-05,3.177796617216122e-05,0.0016231991718055954,0.001985791048421263,-0.005974811099065707,0.003305150658388818
Var21,Var19,-4.25268268864714e-06,1.6706685601260303e-05,0.00026946543703707925,0.0010559156976791013,-0.001754511285419937,0.003289788005342271
Var21,Var20,0.00010396519648372152,5.608937930803308e-05,0.0068201595457087335,0.0036770345073005454,-0.007723888860899869,0.003239425489806179
Var21,Var21,-0.00012293548641311211,1.3922831593439082e-05,15.793812056176517,2.667592075033401,1.0,0.0
Var21,Var22,1.3501241715805108e-06,3.5000022661302486e-07,0.11381019693073052,0.02945366739756393,0.1708405160097711,0.003095831658653649
Var21,Var23,1.6457508747499574e-05,3.805651920143825e-06,0.4505419916841668,0.12504169066520857,0.09322965626985762,0.003886738264921369
Var21,Var24,-3.057240284596846e-07,6.978968989299303e-07,0.013535966631098177,0.03078557363591108,0.16811992998839884,0.0030415779065297464
Var21,Var25,-7.541599784047047e-05,6.844512781208256e-06,8.634410158934122,1.0763449122548883,-0.03102672390839495,0.002806397876004817
Var21,Var26,2.5121189309626043e-08,6.598846940173835e-08,0.001075592402917405,0.0028146723868948133,-0.001266049813492457,0.003231308915483693
Var21,Var27,-6.667822349993926e-07,2.857426327596297e-08,0.0905411483944578,0.00397675938085137,0.4172629629142405,0.003182445453817173
Var21,Var28,5.580237367556533e-09,8.114585676239722e-09,0.00045846441244405553,0.0006670198922221481,0.10516100573438485,0.0032164103951495904
Var21,Var29,-0.00025580579259696403,2.1123968681683153e-05,7.030707744861705,0.7988651093687124,0.21739362772784063,0.002803317420013433
Var21,Var30,-2.0629802557553137e-06,4.52166685117349e-07,0.06288958636349679,0.013784438648515519,0.01672915464648139,0.0033659106603200553
Var21,Var31,-2.9819095187951648e-05,1.1910477158892545e-05,1.137466198399876,0.4225295250813994,-0.11486865546677666,0.0035241145290143294
Var21,Var32,-4.179776489536234e-07,2.1882791265928566e-07,0.004553437090379586,0.002373079001869534,0.01145465033071968,0.0030813147444721323
Var21,Var33,7.673799839682444e-05,9.095873265532062e-06,2.503252460116352,0.2767609257961162,-0.11089689734665682,0.0035975723796651277
Var21,Var34,-1.069689764554616e-06,3.208006984461893e-07,0.031245794145771,0.009403822304983744,-0.02382281179609414,0.003130321298165548
Var21,Var35,0.00010326677437448661,8.777160421229546e-06,3.0707067104597474,0.29502001307375963,-0.39341633930958186,0.0042077151357731365
Var21,Var36,2.349701590864067e-06,1.270937691608415e-06,0.02189618148111134,0.011900035154249373,-0.00977453265423023,0.0048419736832825775
Var22,Var1,0.2598854803795327,0.005937619569018359,10.933528112558765,0.14945578917808724,0.33429765567348146,0.0024407506862449326
Var22,Var2,9.313762561630149e-06,0.0002524228217291616,0.0007852674064791816,0.02123336045928013,-0.0007189428716028242,0.0040277014206528804
Var22,Var3,-8.839475569190498e-06,0.000314615263782666,0.0007903179566078084,0.028069514700257987,0.0030506562232689182,0.004183945381528814
Var22,Var4,-0.0005280330523451098,0.000762134577122418,0.03736778737276333,0.053864712505086544,0.0030717181801991175,0.004057225524465698
Var22,Var5,0.03795824637165699,0.00442235424316108,2.002888212930137,0.22389237715780502,-0.03556333933917033,0.003678498131729814
Var22,Var6,0.02624987806918183,0.0024509362421478264,1.1084815936120453,0.09629884494574761,-0.053110536878439335,0.003173992134242349
Var22,Var7,-0.00015393874060171396,0.00040403454497681015,0.009273766580770107,0.024284442245285958,-0.0022210365620029694,0.00384648018619851
Var22,Var8,3.432827186294731e-05,0.00030008516197733385,0.0021795634020624283,0.01904289940212382,-0.0012626293532196327,0.003990870967001063
Var22,Var9,-0.0029723581109030077,0.001380632606946243,0.19249314427824105,0.08916857173376273,-0.00986889466632257,0.004020918321378787
Var22,Var10,-6.960791148662703e-05,0.0004674930945093749,0.004506083762637043,0.030218312832650977,-0.006067586369973771,0.003927251775304216
Var22,Var11,0.07559284559993454,0.0037505365872260357,2.983498963035884,0.1238523678331451,0.09589370571567282,0.0029257896170330343
Var22,Var12,4.510385432287498e-07,0.0002563397517929432,2.299230966163194e-05,0.013043713756744717,0.00029932698658466047,0.004012494115039786
Var22,Var13,0.00027603803412140334,0.00044176766210347684,0.013991856753608483,0.022397371587310082,0.003802414008616468,0.0041239560232327705
Var22,Var14,0.00014056562491885082,0.0005290259895715786,0.00864980940931197,0.03251186116244528,-0.00127838653475396,0.0040696464147971486
Var22,Var15,0.15501078213295824,0.007673608105126008,6.238166937272007,0.24648687391896398,-0.09928703028000248,0.0035916809608497365
Var22,Var16,-0.0017553305227409814,0.0007985413702494307,0.12481426851606578,0.05640059117117607,0.006433242484930296,0.002886213665503799
Var22,Var17,-0.00017688749092109707,0.00040896848084064823,0.011116084618435126,0.02563524491348593,-0.0027637635084266877,0.0037781487328705744
Var22,Var18,-2.6325293865060266e-05,0.00030069745577355626,0.001649884977344721,0.018799928518446172,0.00065095340206999,0.0038816509022030826
Var22,Var19,-0.0021063471659535137,0.0010982841425255412,0.13346581468227,0.06977068061998425,-0.013899500382862189,0.004090281078677655
Var22,Var20,0.003682874115723242,0.0016071535675525482,0.24159805305544083,0.10485573654703771,-0.022994662249928754,0.003945227594797601
Var22,Var21,0.00014942488601657169,3.9874145337480615e-05,19.196967735832043,3.252200227230525,0.1708405160097711,0.003095831658653649
Var22,Var22,0.00020984780190851562,3.239069505704463e-05,17.68935047857923,1.8815584365829885,1.0,0.0
Var22,Var23,-0.0004706208659414475,0.00011084446347406328,12.88375206251079,2.062099162265666,0.1724898638263849,0.002953825968138156
Var22,Var24,-0.0005669512429209723,5.623830920984962e-05,25.10183168886873,1.1568750262159675,0.8651306759966017,0.0006366614129311618
Var22,Var25,8.075893466654024e-06,7.504814577362189e-06,0.9246125303340841,0.8001614073961497,-0.020317898048891933,0.003275764979418885
Var22,Var26,-7.567759837800494e-05,5.116499711476105e-06,3.2402227809821937,0.2728725999122405,-0.04470671897643021,0.0022783094631729645
Var22,Var27,-1.2800529610140004e-06,1.2207047434507808e-07,0.17381606619444395,0.01656875377539904,0.12153525321076715,0.0030585805678958323
Var22,Var28,-4.279724438852607e-06,4.5228790445858417e-07,0.3516161089649468,0.03679123472749106,0.586614618923125,0.0013866739079881234
Var22,Var29,1.1516679612662074e-05,2.1187111180498993e-05,0.31653078581925403,0.5603423962777477,0.013931073478586915,0.0025220191598641904
Var22,Var30,-0.00026978779029589406,1.7643290935202487e-05,8.224432827360513,0.4760043786319673,0.10053010153127546,0.003014020567577283
Var22,Var31,-9.56317550677576e-06,7.579260270567643e-05,0.36479272156849957,2.5288665069996616,0.04694179142429075,0.002789685330654997
Var22,Var32,0.00010445180132810742,1.3840787594673408e-05,1.1378950705020492,0.16735635958046796,0.052221525184460556,0.0021412826537710985
Var22,Var33,4.742291736509231e-06,2.151893133098895e-05,0.1546971996144407,0.6710304815948164,0.017220606116872164,0.0030998459752834286
Var22,Var34,0.0002479962006922824,2.047849191431624e-05,7.244005217709763,0.5574560350716395,0.10333250648561174,0.0029144852335843997
Var22,Var35,-0.00045807222911585266,3.5611562403742156e-05,13.621084577701534,0.7865829703639646,-0.13623146730196806,0.002699690051372942
Var22,Var36,0.0007047927315787242,0.00011465304691407728,6.567757206795333,0.9976186313167755,0.23502295357324604,0.0021351833118318695
Var23,Var1,0.0002838145303783923,0.0001348035255324566,0.011940236684685523,0.005673989690638694,0.1012181605239382,0.00354348933061551
Var23,Var2,-3.826305208272313e-06,9.399149083878088e-05,0.0003226056867367562,0.007916822488050326,-0.01822790667718431,0.00303135385460015
Var23,Var3,0.00024279746136513853,8.673570415510859e-05,0.02170798392208603,0.007737345632807973,0.011033451287735734,0.0029253921329851344
Var23,Var4,0.0024087792289682747,0.0003504032489058908,0.17046423449490125,0.024717313986576353,0.0659526260482858,0.0029809505397044374
Var23,Var5,-1.9906956371465114e-05,2.9921207388073877e-05,0.001050401746206419,0.0015782785019151399,-0.002879842539872991,0.0030201407306626165
Var23,Var6,0.00010923711239013577,0.00016768661440746754,0.004612872033335502,0.007077584253649207,-0.06030854225061066,0.0030427070082036617
Var23,Var7,0.0012023405879980228,0.000249613802958313,0.07243287765052299,0.015049765871859522,-0.04599752362502158,0.0030147385453741095
Var23,Var8,4.79806840810004e-05,4.2260760497034526e-05,0.003046379481215435,0.0026800687670031835,-0.004806707716570148,0.0030219470901377307
Var23,Var9,4.216108747902317e-05,4.4765118158246245e-05,0.002730397883504548,0.0028840948657129334,0.0033346804171624236,0.0030872062538464867
Var23,Var10,6.436521569204129e-05,4.7543003318685735e-05,0.004166696674475851,0.00307293107400191,-0.007312383791426981,0.002977210765784728
Var23,Var11,8.303617360051913e-05,0.00014688023774401263,0.0032772722850352783,0.0057988955554932765,0.05998099770654281,0.003365383121392799
Var23,Var12,1.4735104740792036e-05,0.00010379139401949517,0.0007511422165201694,0.005286977319952214,-0.02005966181539355,0.0030915499703674334
Var23,Var13,0.002595717813718357,0.0002998032504882667,0.13157212895656162,0.01507586673657036,0.04974818329495066,0.0030969671050316027
Var23,Var14,0.0027562295872375223,0.0003369607443107598,0.1696066206206148,0.020728574476641344,0.06395138708821145,0.0029645738970964504
Var23,Var15,-5.664908104220424e-05,0.0001892649108395905,0.002279753830809065,0.007608967117345673,-0.03998828051345083,0.0031529119836015067
Var23,Var16,0.00013005901101026228,9.79512551711108e-05,0.009247956503268887,0.006955808483938003,-0.05379050284426087,0.0030480110089658925
Var23,Var17,0.001101870464061989,0.00021625040068824503,0.06924449690188123,0.013578568633315581,-0.038992720642094435,0.0030946629350828013
Var23,Var18,3.3175659827021255e-05,9.193693333161482e-05,0.0020792179203267492,0.0057517164506636406,0.01753493185346547,0.0028540877841454616
Var23,Var19,-5.361270269241829e-05,4.7726451927608925e-05,0.0033970957674124723,0.0030153058318830297,-0.007593438618669717,0.003074767181279099
Var23,Var20,0.000123995069087024,6.584994795269273e-05,0.008134127406637394,0.004317678634076157,-0.010737235210268991,0.003003241328252048
Var23,Var21,7.121800323249288e-06,1.8539212706819007e-06,0.9149544943356521,0.2643331041924515,0.09322965626985762,0.003886738264921369
Var23,Var22,-4.7125667444656403e-07,4.564155355278724e-07,0.039725097922584905,0.03892650839273701,0.1724898638263849,0.002953825968138156
Var23,Var23,-0.0006129223819842795,5.40528286422536e-05,16.779409020150553,1.8736563767402792,1.0,0.0
Var23,Var24,1.2886958143847284e-06,1.0420159678343522e-06,0.057057155857305655,0.04673221124759239,0.20620931804952106,0.003611334189046282
Var23,Var25,0.00016196399483136333,1.4025781299341664e-05,18.543327707626247,1.937598547582282,-0.4586100232058095,0.0027222113434119096
Var23,Var26,-6.64260510689545e-07,6.77988249736733e-07,0.028441072198040217,0.029027216428232614,-0.11111352982312843,0.003519278121967051
Var23,Var27,0.00036729119662636667,6.596080528989581e-06,49.87380435796423,0.45093804738390203,0.1521832652133156,0.0027181421675814403
Var23,Var28,2.8992460830349174e-08,3.4342302235844513e-09,0.002381979590540898,0.00028145994952761356,0.02573898211595875,0.00253872059745913
Var23,Var29,0.0001181752243090216,2.201390619492307e-05,3.2479931606133152,0.6381940125291612,-0.17635371185351986,0.003279311911800514
Var23,Var30,1.5986752220246653e-06,9.814796690757323e-07,0.0487353299490945,0.030049683704016467,0.07922279345573903,0.0037738166275808702
Var23,Var31,-0.0008142509706074115,4.698036680417387e-05,31.060062360793697,2.5234885910120277,0.3367497949224613,0.0030636490791486693
