Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var27,Var36,1.0648570403548415e-05,1.318498461739314e-06,0.21598896423150052,0.0248203548781186,0.029784989390228174,0.0028069957191333363
Var28,Var1,1.3836427399169681e-05,3.389284716434551e-05,0.0009775797249926515,0.002393494699708996,-0.0015390467323289588,0.00304156046200687
Var28,Var2,-7.229808740083522e-06,5.955953496747784e-05,0.0006651662932367524,0.005453901791012203,0.009005563981021793,0.003181941061842809
Var28,Var3,5.039907033163804e-06,2.3687561682789454e-05,0.0004266959182230537,0.002005333822603064,-0.0014538279142614283,0.0033676932515031392
Var28,Var4,-8.749556929070805e-06,3.2255390703006686e-05,0.0005913115348418664,0.0021801744921660393,0.0033591262195094493,0.003151859788305756
Var28,Var5,4.6373853111977894e-06,6.569099743136712e-05,0.0002862502155596141,0.004052244426113472,-0.00023266901191205125,0.003165025431022842
Var28,Var6,-8.691921541800875e-06,3.47772242862147e-05,0.0005584014340694795,0.0022306534807363288,0.003709484470175868,0.003197593829012066
Var28,Var7,1.240467616251316e-05,3.3665811382937004e-05,0.0008205892031393143,0.0022228006180064204,0.0015154871544942265,0.0030915179760611544
Var28,Var8,-1.3130877310837567e-05,3.6084538461683027e-05,0.0008615509657506334,0.0023638007858814455,0.0016119412144663336,0.0031818976047860085
Var28,Var9,-1.6208231305194384e-05,3.5674221429430473e-05,0.0010496012402455208,0.0023057382037411298,0.0021430461456273106,0.0031029280693577973
Var28,Var10,-5.242750434799078e-06,2.600854712160637e-05,0.0003436156475768221,0.0017015950964682507,-0.0018703268781839893,0.0031101624981739228
Var28,Var11,2.63510461178666e-06,2.9116494480320118e-05,0.00017141993101751918,0.0018921026344490702,-0.0004427085088145472,0.003314652641634936
Var28,Var12,-7.012442064876419e-06,4.117632556497527e-05,0.000304363224972938,0.0017847010195604163,0.005679831947647447,0.0032608568336856495
Var28,Var13,9.17129417577818e-06,3.612705258295855e-05,0.00035927553069002496,0.001413727756324697,-0.004605966507932073,0.0032867201654453223
Var28,Var14,8.13651183900213e-06,2.988841149220758e-05,0.0004948629190120345,0.0018166089390192091,-0.0011970323930211367,0.0031393312441180955
Var28,Var15,-0.00013264393136884413,8.254185448495748e-05,0.008110772832722886,0.0050377085915742715,0.006206247374012259,0.0031660952314325535
Var28,Var16,2.6340961149395023e-05,4.117265075079475e-05,0.0016749070752590067,0.0026167776238071186,0.004358293382996579,0.003169731622582589
Var28,Var17,-5.343779065146238e-07,2.1232344907413617e-05,3.331358693971373e-05,0.001322667776141005,-0.00048493641432713135,0.00315174863492264
Var28,Var18,-3.809191481993509e-05,4.8073549043599056e-05,0.0022500937543426117,0.002837083319170746,0.003484652527233936,0.003132195687846207
Var28,Var19,-6.44006214471347e-06,2.84788720327093e-05,0.0004294971805116213,0.0018975767614703924,0.0013372689794005355,0.003144003320980078
Var28,Var20,4.236704202906584e-07,2.1753072694621048e-05,2.8248170375414072e-05,0.0014453414664240764,-0.0008703809472384819,0.0030931209560382507
Var28,Var21,-7.812480679151544e-06,3.498885082471238e-06,0.4403554405893775,0.19543419954222865,0.1266588608024689,0.0026266845256009332
Var28,Var22,-4.077147685380562e-07,6.41514634558566e-07,0.04674096579050513,0.07300295829929768,0.012415585283362974,0.002771479823170449
Var28,Var23,3.348293142351393e-05,2.945638722419024e-05,0.6148987213073003,0.5251472939554577,0.1837571187866819,0.002601601342590213
Var28,Var24,-0.0007101486429732219,9.794752093302392e-05,0.9144157225033713,0.12307349246704564,0.12377241876042258,0.0027570032777356167
Var28,Var25,-3.4398338569086873e-06,5.062490279195452e-06,0.12638523542156807,0.18741901289187107,-0.1421963070269362,0.0031802492025874594
Var28,Var26,0.0002754437641235593,0.00010375574203781582,5.66646331068127,3.1956753212812856,0.8682982969074443,0.0007779238584878545
Var28,Var27,-1.2486202527988447e-07,8.007005820332908e-08,0.03342453643246447,0.0214486543391349,-0.35136489328899634,0.0023846063030686197
Var28,Var28,-0.00031245102951590924,1.2117719230781954e-06,28.116345319886175,0.4186691614038658,1.0,0.0
Var28,Var29,-9.126369465692638e-05,6.716718963487936e-05,0.11073581605581082,0.08105055173581438,0.18294592646515426,0.00314069875022826
Var28,Var30,-0.0003299568566000356,0.0005781809124113446,0.3628915380300706,0.6332565351458306,-0.7507994068792515,0.0013353561034420813
Var28,Var31,-6.57068200459142e-05,5.87233170713958e-05,0.13137202699415312,0.1177994878277635,-0.1330585867777793,0.0031422826671267472
Var28,Var32,9.013841299915291e-05,9.932333724404809e-05,0.3011815742815808,0.3313236576173105,0.8665765791423006,0.0007987159420087252
Var28,Var33,-4.847563162882693e-05,3.098690681783157e-05,0.049913608387046275,0.032326117412154395,0.06401196027888637,0.0027336289708755576
Var28,Var34,9.524930282448662e-05,5.4128079914961293e-05,0.17331678638187248,0.09703692786726856,0.06268794931981343,0.0028112003415169053
Var28,Var35,-1.359577416702067e-06,4.5767941632560127e-07,0.07480253499869034,0.025506770278558705,0.12750153178626394,0.002785675553417005
Var28,Var36,-4.889139546275012e-06,1.557070764214011e-06,0.09916825888959875,0.031911706628529005,-0.039409098887925174,0.0024569691524203327
Var29,Var1,-1.893817806875886e-06,9.859543339355883e-05,0.00013380317313290094,0.006961076130713115,-0.004435268602882815,0.003197941066167515
Var29,Var2,8.016346704285214e-05,0.0007081735562274238,0.007375303848672007,0.06486147670427758,-0.00037093421817296777,0.0032402425293414764
Var29,Var3,0.0006041557482800915,0.0004004598125489008,0.05114991012052091,0.03385217838639338,-0.0051548028347291825,0.003166155171151645
Var29,Var4,0.0003440928037684839,0.00048734937285962185,0.023254439690352555,0.0329303918087888,-0.02258427048095568,0.00317010128238969
Var29,Var5,-9.551266107808012e-06,7.842199465962439e-05,0.0005895675685230266,0.004840105524563313,0.0013731430362153199,0.0032603484983076973
Var29,Var6,6.751796465129042e-05,0.00013061515606310587,0.004337605684245686,0.008383474627431777,0.002164099340638271,0.0032786548108463664
Var29,Var7,6.094486845021227e-05,0.00027991772314438793,0.004031600694915518,0.018470315741774435,0.0007401096050707853,0.003246235419525584
Var29,Var8,-7.512127047020274e-05,0.00018521348594665094,0.004928901671223477,0.01213329051693802,-0.0013836680485773062,0.00313332616854282
Var29,Var9,-2.4152344726823325e-05,0.00015512254466478462,0.0015640405484580481,0.010035382140643827,-0.0005568914045613917,0.0031932601688726154
Var29,Var10,-3.6603518835587545e-05,9.293635722089218e-05,0.0023990350074259903,0.006080388310713482,0.002510063096911391,0.003160825089699062
Var29,Var11,2.488374678738002e-05,8.994385512349425e-05,0.001618747938381826,0.005845431503553737,-0.0013510599356895052,0.0032369783968251692
Var29,Var12,0.004921617259585461,0.0012173909908800948,0.21361449939284496,0.052659405534484845,-0.013485239162527056,0.0032010728267287103
Var29,Var13,3.6389248474245824e-05,0.00011490472076676662,0.0014255094544371157,0.004488002893599496,-0.003905770618389509,0.0032070977654497378
Var29,Var14,0.0008531356290644213,0.0007982182606298072,0.05188773716130487,0.048499164595043005,-0.03661331576787947,0.003138129056993751
Var29,Var15,-2.3570794739983753e-05,9.331923449519493e-05,0.0014412823839723146,0.005703866146286234,0.002579875986333834,0.0032534823227256832
Var29,Var16,6.973585741860462e-05,0.00012527040495697385,0.0044341996606436195,0.007954065640066444,0.00392246911693639,0.003223849147835353
Var29,Var17,-0.00037014950388639784,0.0004741368061754292,0.023075444415054554,0.029487414557775097,-0.00254170586242746,0.0032039353906962802
Var29,Var18,-5.072800094061071e-06,7.550559025568998e-05,0.0002996508803149445,0.004463878232654109,-0.0014031979459334322,0.003188145823545822
Var29,Var19,3.6112826178390873e-05,0.00014022826217102057,0.0024084172909196724,0.009339666429166704,0.0009055178572653849,0.0031432514582676297
Var29,Var20,-6.138961792702361e-05,0.0001231594828851281,0.004093144820670818,0.008177908242895543,0.004777396940055958,0.0032312154863635926
Var29,Var21,-5.441049944081914e-06,1.0234550766913626e-05,0.3066882394716156,0.5607599610347336,0.11969379841173303,0.004289835656709326
Var29,Var22,-6.217785550661249e-06,2.477496213313018e-05,0.7128152427694743,2.7462909019422304,0.15486823071754086,0.0027452763301908127
Var29,Var23,0.0003602033613642994,0.00013768332745714312,6.614969983122659,2.3365343224322266,-0.2802802222836039,0.0028453831623286388
Var29,Var24,-0.001028175554613146,0.000383627958365564,1.3239198609119027,0.47717357668379845,0.14853324136352086,0.00254109039575058
Var29,Var25,-0.00123091888118613,0.00011737845758614515,45.22601353873817,1.0464518040822037,-0.9687591835082705,0.00025918956929887356
Var29,Var26,2.4859702782048004e-05,5.980220788250413e-05,0.5114168918550133,1.3694829208161068,0.15870871628849945,0.0031662173950218735
Var29,Var27,-3.088355206740875e-08,3.654591440230569e-08,0.008267272687009008,0.009766805981941669,0.051850384675219977,0.002583675116024222
Var29,Var28,-5.722290651408862e-06,8.037845062528617e-07,0.5149283720557428,0.07177311954762085,0.18294592646515426,0.00314069875022826
Var29,Var29,-0.0402009813424536,0.0012429741322442208,48.778306553724065,0.33491457583594597,1.0,0.0
Var29,Var30,0.00013748963831354007,0.0003781930187931447,0.15121318230788752,0.41425554264007847,-0.1456352412348667,0.0034403508201516237
Var29,Var31,-0.0070080061865939736,0.0013645121448301917,14.011574099569655,2.363745637998919,-0.9692598577868708,0.00022403325486372187
Var29,Var32,3.0551853002841666e-05,5.295406110712738e-05,0.10208361650101126,0.17576214737068405,0.139233149537063,0.0031506259151798627
Var29,Var33,0.0004786013278004717,0.00013607625181939463,0.49279851436009425,0.13744508408772335,0.0867407762781391,0.004053308543964226
Var29,Var34,7.621344114486848e-05,0.0003844872900318438,0.13867890164689795,0.6767600775877975,0.14290395926998162,0.0030484127128838716
Var29,Var35,5.740949421776212e-05,4.797294054756827e-06,3.1586106445472946,0.28924929348861445,0.05371938769501383,0.004413772543272949
Var29,Var36,-6.308931802006466e-05,1.3293143503726219e-05,1.279664399709911,0.2737988416405274,-0.08643450099850121,0.007305115914246634
Var30,Var1,0.015185153367096508,0.0007714082547456532,1.0728707363772432,0.0550807441025532,0.08136808694939206,0.003043312611302089
Var30,Var2,0.00011840169232387896,7.957584338213889e-05,0.010893346923465526,0.007280024530307978,-0.010970210045784742,0.0032072448599395347
Var30,Var3,4.5987073877897884e-05,4.7367349328171074e-05,0.0038934243400920465,0.004009385778503212,0.004976622619062165,0.003265570541812977
Var30,Var4,-4.156902373821827e-05,7.135639280247643e-05,0.002809312908960548,0.004824242385694537,-0.0019527213358090845,0.003146842555212898
Var30,Var5,0.002915495377169362,0.00036676818976749486,0.17996373477153002,0.022552258405968115,-0.03077273351839516,0.003159587924145753
Var30,Var6,-2.0792763394289828e-06,5.575762036346006e-05,0.00013358046137210302,0.0035792397196458647,-0.00732169453779319,0.003184770219326415
Var30,Var7,1.0826434879411941e-06,2.738402595413134e-05,7.16186013576386e-05,0.0018086217815775265,0.000248262355278895,0.003194443907198488
Var30,Var8,1.1545487162341231e-05,3.383193165893981e-05,0.000757529400306471,0.0022170794741438885,-0.003595663626600487,0.0031895478135733225
Var30,Var9,0.0001800202900811386,9.616300119383546e-05,0.011657627299406031,0.006211711152927692,-0.007896136402397546,0.0032560837043325123
Var30,Var10,-2.213211322982825e-06,2.646758934590653e-05,0.00014505631184030292,0.0017311589210987767,0.0021260741995917562,0.003129126263169592
Var30,Var11,0.00634289416870035,0.000559549256505679,0.412620613233577,0.036615327093756804,0.04423700743783843,0.0033249319012581867
Var30,Var12,5.275344851937016e-05,5.422246194676243e-05,0.0022896744916041344,0.002349686450888072,-0.0063711529324096995,0.003269666659840711
Var30,Var13,0.00011014756921412794,7.177664273128214e-05,0.004314911900671237,0.0028107710393424808,0.008998171689262934,0.003191441162115644
Var30,Var14,5.289642936598855e-05,8.048405550780706e-05,0.003217162582605829,0.004895287640334352,0.0020887781302258586,0.0031153055606391936
Var30,Var15,0.004127548140796822,0.0004446487315276154,0.2523870107034091,0.02706278398383595,-0.03932189545528056,0.0032053396203319076
Var30,Var16,-2.3333487847283324e-06,2.4213657054158417e-05,0.00014836749374569605,0.001539093564847299,-0.0010177818281506376,0.0031775576128657865
Var30,Var17,5.348473105372982e-06,3.0689380349152846e-05,0.0003334284999780161,0.0019106178968416258,0.0007543953811518633,0.003138403357781179
Var30,Var18,5.593365494593412e-05,5.88070355243215e-05,0.003304007379160037,0.0034700327488050822,-0.007415489158308335,0.0031215369718783203
Var30,Var19,4.565567271032173e-06,3.061017910340726e-05,0.0003044843708463468,0.002038177793316023,-0.0008033012893086439,0.003202519497043809
Var30,Var20,3.2052205907375864e-05,4.618815245144137e-05,0.0021370766756816477,0.003070810228455372,0.002647114827438371,0.0030648082814705817
Var30,Var21,2.0575488204147724e-06,3.281569788957595e-06,0.1159750474347798,0.18031939054191848,-0.11899482152828968,0.0032157903256903046
Var30,Var22,1.9710858390858684e-05,3.52958364291065e-06,2.2596791405230197,0.5247050844090531,0.06884533291189424,0.002895041565661119
Var30,Var23,-6.044410710224143e-05,2.8923337647327335e-05,1.1100283812554306,0.4979188825980047,-0.1848797237483457,0.002919581021788475
Var30,Var24,-0.002292304650973885,0.00010345971838608274,2.9516629150232188,0.15452524412616828,-0.08592794758291292,0.0028664909347989273
Var30,Var25,-4.291275443067954e-06,4.310771653845011e-06,0.15766861996594808,0.15898289538196814,0.11028926688939897,0.0034426688447758104
Var30,Var26,-0.0002579951527642779,0.00010676293720428262,5.307508311629805,2.118032337695534,-0.8474335380125811,0.0008588405719237195
Var30,Var27,1.261461212807636e-07,6.907721686642412e-08,0.033768278362550565,0.018478266495384983,0.310086545368862,0.002659823735522606
Var30,Var28,-1.037859079896469e-05,1.0728107524936294e-06,0.9339320894208365,0.10312004716139926,-0.7507994068792515,0.0013353561034420813
Var30,Var29,-3.5169152368420644e-05,5.634535953312451e-05,0.04267288106347383,0.0681259357583634,-0.1456352412348667,0.0034403508201516237
Var30,Var30,-0.02125627029901626,0.0007647013250377902,23.377967353299386,2.17007198119059,1.0,0.0
Var30,Var31,-8.83490482157103e-05,4.213846067681336e-05,0.17664214367689152,0.08409513612449111,0.09616023442970179,0.0033264074031397616
Var30,Var32,0.0021101459759056136,9.39828356124154e-05,7.050679791679579,0.5012366433136631,-0.8269468659358968,0.0009371047156000183
Var30,Var33,-2.7597880465737235e-05,3.0008289277172252e-05,0.028416541499175864,0.031035458777715158,-0.058824465259095425,0.003277890625792694
Var30,Var34,2.132719714539738e-05,1.307905190153292e-05,0.03880722653250392,0.022795597728060356,0.013252320051442628,0.0029791674703859086
Var30,Var35,3.007345525131244e-05,1.0529063902126377e-06,1.6546102203025999,0.061286913824813834,-0.1217626352161668,0.0033392022366145707
Var30,Var36,-9.894238381753989e-05,1.4142193354394e-05,2.006885637176682,0.2347217878987922,0.02264800995255145,0.003218744169035721
Var31,Var1,-3.14704790878132e-05,7.730051157953909e-05,0.0022234715222729825,0.005460166318320588,0.004510893256446808,0.003217268847761848
Var31,Var2,0.0005899145512238922,0.0003597186928262199,0.054274087942122455,0.0329050901146737,-0.005526004441720342,0.003229635279038984
Var31,Var3,-0.00010530361781914951,0.00012248743294030227,0.008915367605371293,0.010356542844847116,0.0032069279459280772,0.0031608958156044216
Var31,Var4,0.011515243074657565,0.0010757236698603287,0.7782218130302578,0.07186891824143882,0.03950524024556867,0.003156708822198135
Var31,Var5,-8.004462451464982e-06,5.6898605668088616e-05,0.0004940885754388337,0.0035100263890245923,-0.0016153093435014728,0.0032442365703091286
Var31,Var6,-7.164878651221145e-06,5.464051804512906e-05,0.00046029850758946746,0.003507582898982802,-0.0020384047959955552,0.003256469494830005
Var31,Var7,2.132318806716416e-05,0.00011362866987002859,0.0014105630550277101,0.007495852241621919,0.000665176740947828,0.003241772312306077
Var31,Var8,0.00024801385646587706,0.0001824429951815046,0.016272833299672784,0.011948995660465176,0.004875346158185331,0.0031558966468093266
Var31,Var9,2.9641745475284926e-05,7.162114193043312e-05,0.0019195193002909821,0.004638060729199398,0.002047445849916749,0.0032158633505599793
Var31,Var10,1.9539130699786477e-07,5.852182724032137e-05,1.280616182668363e-05,0.0038286333674354615,-0.002343572086067825,0.0031745223688432363
Var31,Var11,-8.010061395464828e-06,8.923198242044334e-05,0.0005210738752894111,0.005797408874343032,0.0003387164594251092,0.0032661440323110765
Var31,Var12,-0.0008862132501935621,0.00045830804923362243,0.038464591984820225,0.01985032445251924,0.00638854112163847,0.00318965008377331
Var31,Var13,-5.148791299842318e-05,8.739921899048831e-05,0.002016983308144812,0.0034184813965207825,0.00269147792235587,0.0032088120339695595
Var31,Var14,0.014593902958425055,0.0011483515414629866,0.8876016603535478,0.06946276917604369,0.05202216163675367,0.0031480362051904205
Var31,Var15,4.6105491774649926e-05,8.161271719544418e-05,0.002819210545602044,0.0049912147889598114,-0.0030089800674402865,0.003243697851517407
Var31,Var16,1.7595710439415586e-06,6.116668063641143e-05,0.000111883464472073,0.003887334900030247,-0.0028395758633470826,0.003194859290214631
Var31,Var17,0.000544142724998381,0.00026865019772839567,0.03392233428039419,0.016698762260506525,0.006916861109764702,0.0031768458029881818
Var31,Var18,8.819209868223734e-06,5.9809880390384295e-05,0.0005209517331048355,0.0035363698292369054,0.0021352485602033006,0.003204704840247228
Var31,Var19,1.6311253225601753e-05,7.29448854282685e-05,0.001087821377121002,0.004859012308469983,0.0009094387060989101,0.0031654235327180937
Var31,Var20,-4.102015594703126e-05,8.743296917600799e-05,0.002735013582545694,0.005808060375350784,-0.0043806560377557344,0.0032249134481453093
Var31,Var21,5.06507245922615e-05,6.409422667576896e-06,2.8549602949442225,0.4007730043502362,-0.10614283965320935,0.00425799272509176
Var31,Var22,2.6387095007065207e-05,1.473169898040404e-05,3.0250518259578856,1.6554376558090393,-0.1362820814309689,0.0028620200253368544
Var31,Var23,0.0008989227298278112,9.976738675781515e-05,16.50830478770487,2.2460269049308947,0.30593196011763657,0.0027892557459526855
Var31,Var24,0.0002470442784831148,0.00020816457641569723,0.31810406826050885,0.2634130477077778,-0.1258746786848405,0.0026450563256135125
Var31,Var25,0.0004565251693617781,7.580270622134395e-05,16.77349645529441,2.0742100828786403,0.9425693192423622,0.00042043486605212294
Var31,Var26,8.053773726341827e-06,2.7794920859056192e-05,0.16568323293887688,0.6622601544838754,-0.1123311627397419,0.0032243470993898113
Var31,Var27,-6.002331211337857e-07,6.093191455443169e-08,0.1606774660296992,0.016825179794042112,-0.12855182829533346,0.002637050148026025
Var31,Var28,5.870666168106641e-06,4.068635225534811e-07,0.5282801516000597,0.036420679286851616,-0.1330585867777793,0.0031422826671267472
Var31,Var29,0.00739161092855565,0.0007979426270392968,8.968693095513846,0.8040736339344593,-0.9692598577868708,0.00022403325486372187
Var31,Var30,-0.00023121830280091335,0.00016260393381946136,0.2542973841753982,0.18145879790807584,0.09616023442970179,0.0033264074031397616
Var31,Var31,-0.016028767533882993,0.0009121641600096311,32.047383813017454,2.287412561310683,1.0,0.0
Var31,Var32,-3.6616317288665954e-07,2.289372356628362e-05,0.0012234695196484005,0.07621754763048952,-0.09200363533900581,0.003166759939300674
Var31,Var33,0.00019091225413809827,8.369126686100042e-05,0.1965754580012656,0.08862736786661699,-0.07592530264435522,0.004061714797493551
Var31,Var34,4.386855655000422e-05,0.00022241823322416806,0.07982375743440674,0.3923568588970304,-0.12550084310487117,0.003122885045927998
Var31,Var35,2.727705503170169e-05,3.3604840514996073e-06,1.5007551895201805,0.1962614981161141,-0.03480955199709682,0.0042886544811448265
Var31,Var36,0.00017716298001348594,1.8569624599719267e-05,3.5934634512561194,0.4247286160581652,0.1040853917029536,0.007137808633405472
Var32,Var1,0.006495250326028628,0.0015727604295367975,0.4589063957260047,0.11039697038093006,0.012898281688001076,0.003023190513422183
Var32,Var2,0.00030740455020701157,0.00033321491029214225,0.028282234362806507,0.030504212831300122,0.00891853715701386,0.003138575231908501
Var32,Var3,3.819640770588169e-05,0.000204921487386624,0.0032338396624455347,0.017350844727631178,0.0007573888882539565,0.003329953389382935
Var32,Var4,-0.0002546441309633275,0.00027922861084572943,0.01720932992825149,0.018872707240509025,0.003649703443611667,0.003118737506137651
Var32,Var5,-0.00019738187068840346,0.0005561480035378675,0.012183719755976418,0.03428247597908607,0.0011587950935590399,0.0031056425549745577
Var32,Var6,-0.0020797510978133407,0.0007510684270146682,0.1336109616201077,0.04806483401076908,0.010195294305096378,0.0031857558660432165
Var32,Var7,7.66803383521877e-06,0.00012528119941798997,0.0005072527240576237,0.008270621884173192,-0.00030894072667372863,0.0031689395699128742
Var32,Var8,0.00016928521281301442,0.00023654792912690886,0.01110724250435107,0.015492764086102014,0.004071696605433386,0.00320802800256006
Var32,Var9,0.00016280443509353616,0.00023660328416966997,0.010542775073606197,0.015293186375415367,0.003513810107070085,0.0031315969357981264
Var32,Var10,5.355183938478811e-05,0.00017334581093802687,0.0035098466345059092,0.011335956892150717,-0.002974275289095607,0.0030534439518520103
Var32,Var11,0.0031978745728905534,0.0013410098482719028,0.20802947869151173,0.0869532152597677,0.007878255268603494,0.0032264656204884987
Var32,Var12,0.0003630309751606335,0.00030095190022476787,0.015756747413058044,0.013047492057058152,0.005717748738213511,0.0032075413658795835
Var32,Var13,-7.786890208717687e-05,0.0001935393490316595,0.0030504300249693255,0.007571018464405689,-0.001698199596334081,0.0032736070880977743
Var32,Var14,-3.7393175476497434e-05,0.0002681875737907316,0.0022742541685649605,0.016300543323723656,0.0004756044848306401,0.0030969634922748345
Var32,Var15,-0.0024551838449119435,0.0008324171567575793,0.1501270221950708,0.05069141239518645,0.01097077112226467,0.003131205691013447
Var32,Var16,-0.0001883338384692377,0.00035901385063722926,0.011975329099563168,0.022818702913804025,0.009391218652833147,0.0031450570433331827
Var32,Var17,2.094248465322066e-05,0.00014607104358371688,0.0013055728440928623,0.009098365734830943,-0.0007133807194031502,0.003183633952101245
Var32,Var18,0.00018678179105882306,0.00028011783960535695,0.01103322170788947,0.016525564115559103,0.006468201319361289,0.0031340812644141736
Var32,Var19,0.00018101714962182993,0.00034934136466204836,0.012072298937463954,0.023261863251491766,0.001762819622213162,0.0031158686854959885
Var32,Var20,5.759748651855435e-05,0.00015999200893284513,0.0038403049503798765,0.010637345760342816,-0.0016137164100705952,0.0030107118120573997
Var32,Var21,1.195701633596026e-05,2.3311132357103316e-05,0.6739648279460441,1.259208076322406,0.16344683884452194,0.002832398780191773
Var32,Var22,-0.00014069176399621313,2.454558153075992e-05,16.129091795062134,3.765963023585055,-0.09027692914344003,0.0028692580927941963
Var32,Var23,-9.150720027993053e-05,0.00015752717142361358,1.6804878799538274,2.6826914983346173,0.19165384715869282,0.002771717679908001
Var32,Var24,0.003641993296883479,0.0002939760672603232,4.689575858342828,0.340560148591598,0.06009895763899575,0.0027380580535271387
Var32,Var25,-2.4923115990078916e-05,1.8240954497301193e-05,0.9157168668244746,0.6767197306096544,-0.08952025102064044,0.003175998257801552
Var32,Var26,-0.002071403444218382,0.0006580139172060558,42.61316881008432,3.682049438470093,0.9918644507169304,5.7129240806035554e-05
Var32,Var27,4.857436065368446e-08,4.2938114234243696e-07,0.013002956533128622,0.11445715497720568,-0.3695922154512325,0.0026498717268690513
Var32,Var28,0.0002346240600334094,7.1330339868009116e-06,21.112976015709215,0.3900432241507624,0.8665765791423006,0.0007987159420087252
Var32,Var29,-8.339776615447363e-05,0.00028510049716473965,0.10119160447167394,0.34312505316130854,0.139233149537063,0.0031506259151798627
Var32,Var30,0.03531875618343219,0.003355801318569839,38.84410187678273,1.017565305379453,-0.8269468659358968,0.0009371047156000183
Var32,Var31,-0.0008812154228182488,0.00021238599417643358,1.7618727589198209,0.4132258399608401,-0.09200363533900581,0.003166759939300674
Var32,Var32,-0.014452833676470975,0.0006205698713553968,48.291589064811724,0.3475144861801364,1.0,0.0
Var32,Var33,2.8416072035118278e-05,0.00026886852718348476,0.02925900382937029,0.27458885731043553,0.10440496102895098,0.0029442701692002408
Var32,Var34,-0.00028384114398932405,0.00011422321799723914,0.5164807873694706,0.19438700990109992,0.02268169091926506,0.002926522879131999
Var32,Var35,0.0002738779765905243,7.228882515879297e-06,15.068481336633283,0.4408105816274693,0.15660597491230868,0.0028121819594128915
Var32,Var36,-0.000993037362680706,9.466332710937978e-05,20.142150850325777,1.066138016496912,-0.030471238479451712,0.002908409765551042
Var33,Var1,0.00015015083587875702,0.00014029522951620218,0.010608548623944683,0.009904051014360643,0.010310524922503997,0.0031054302432953662
Var33,Var2,-3.815379106054205e-05,0.000144599820592935,0.0035102748475165204,0.013249911127738295,0.000904971125800302,0.003243128476535712
Var33,Var3,0.0012535567051623962,0.0003486982440803658,0.10613043570729488,0.029432246077548897,0.012712396413228026,0.003190321590250472
Var33,Var4,-0.00025609139955151076,0.0001504146626135463,0.017307139065004883,0.010169972272482047,-0.008965176089521442,0.00316047139028285
Var33,Var5,-5.787620690586554e-06,6.215205937700267e-05,0.0003572503812131524,0.003831233856407008,0.003318361266467069,0.003212049797391481
Var33,Var6,-1.700257224816643e-05,8.385854032141486e-05,0.0010923086086990792,0.005384190456603579,0.0058060439142104715,0.003161961711418587
Var33,Var7,-1.273861764060907e-05,7.848071746819501e-05,0.0008426799669622346,0.005179016315572491,-0.0006537170691749951,0.0030536358720585485
Var33,Var8,0.00017588386995132622,0.00013911348098920434,0.011540197538168777,0.009116294127623683,-0.004324687274135429,0.0031053096087296523
Var33,Var9,-5.921244694657767e-06,5.7276908308372965e-05,0.00038344379829514453,0.0037107775845568627,-0.0004699425489250597,0.0030508003881918005
Var33,Var10,2.960994573048582e-05,8.090184901805046e-05,0.0019406685104371877,0.00529340196888111,0.0013323645185104507,0.003067222006149878
Var33,Var11,5.860755520888357e-05,9.427564531700132e-05,0.003812563275884715,0.006129307676581247,0.006065439770732379,0.003188549650943096
Var33,Var12,-5.157615500481e-05,7.696720802009825e-05,0.0022385760515006483,0.003337652364752654,-0.0029163616085303625,0.0032069870923161054
Var33,Var13,0.004912813120069965,0.0006237821964384267,0.1924541408295073,0.024411578213225336,0.031882376225730376,0.003220061924758731
Var33,Var14,-6.968088315088831e-05,0.0001482688228644984,0.0042379936166373295,0.009011284569021758,-0.011131095582795366,0.003233976470113822
Var33,Var15,3.8688726505425616e-05,8.864199147472649e-05,0.002365697914971158,0.005417327528350337,0.0064041385144340554,0.003239670139135535
Var33,Var16,5.507317603490834e-06,4.890668319480937e-05,0.0003501863568101853,0.0031088126602619795,0.0017619887928832876,0.0031830137596631364
Var33,Var17,-5.2678235610774996e-05,8.57301673957284e-05,0.003284007367176308,0.005328767961270959,-0.004931076821194045,0.0029661483196858573
Var33,Var18,0.00040730792490025446,0.0002599009205544418,0.0240597255938596,0.015355246689925758,-0.005206367495086897,0.0031925008481101524
Var33,Var19,9.336219394433594e-07,6.277366673881596e-05,6.226461509907607e-05,0.004180423544333863,5.9160679990402205e-05,0.0030510256334402427
Var33,Var20,1.1669963084937371e-05,6.631176819546844e-05,0.0007780932765425169,0.00440662157494564,0.0006721928112623987,0.003140539970901482
Var33,Var21,-0.000860204928439299,4.896885825082493e-05,48.48599770248388,1.5831185605999845,0.9449121208493908,0.0004008032763802183
Var33,Var22,-1.8874619410474576e-06,2.7665516868529844e-06,0.2163811586558827,0.31030231937656905,-0.030137886208485492,0.0034415099558932393
Var33,Var23,-0.0012943122878080146,0.00010942214160879202,23.769453178360642,1.6348780719682081,-0.3639529186871438,0.002876034138748771
Var33,Var24,5.668263551713512e-05,5.3343189705107885e-05,0.07298682272036788,0.0684893548299517,-0.03475176138164153,0.003194614821218343
Var33,Var25,-1.6999761323790283e-05,3.2289494558163242e-06,0.6245995959085464,0.12797174013398604,0.026680909116764774,0.00410273001393546
Var33,Var26,3.2423175211066747e-06,2.421600328576422e-05,0.06670135856366109,0.578867217863967,0.10311883815274339,0.002891420999089086
