Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,0.2654854812364051,0.007592391102531667,11.452010848080288,0.30263676589330973,0.4520532070602962,0.0024818101352906247
Var28,Var2,-4.569389459393924e-05,0.0002722633104513395,0.0038555927991224346,0.022940826527771577,-0.0031045315101448402,0.003499045684083961
Var28,Var3,-0.0004471672447917809,0.0005168453890460285,0.04016333331722266,0.04625261935910195,0.004189647311935988,0.003973732253221446
Var28,Var4,0.00014784601678264334,0.00036061216411496626,0.01060196831504454,0.02585031873003499,0.002311737769214291,0.004269000984754651
Var28,Var5,-0.003036148596471339,0.0011020450969291514,0.15446885706323416,0.05545978738449893,-0.01311842565273669,0.003714029568055851
Var28,Var6,0.02843362897203248,0.0021847387061942956,1.1582020155333923,0.0877797755078083,-0.07416506538353416,0.0028411939545408375
Var28,Var7,-4.46964342092682e-07,0.0002107737184631725,2.6744945139763284e-05,0.012587673977119386,-6.708516142325977e-05,0.003613220073478123
Var28,Var8,8.381275254374205e-05,0.0003127308453814991,0.005320221190574706,0.01993500199680505,-0.0025998556161093765,0.0037042306975363214
Var28,Var9,0.0007365250556350426,0.0009951899294327955,0.04772864270625967,0.06430407497776659,-0.016887588424121025,0.0036654720986095163
Var28,Var10,0.0005819320831540087,0.0005400716843486167,0.03772524793919737,0.03491413817147039,-0.008478244876575886,0.003636640274445196
Var28,Var11,0.19868377757677907,0.007065190832512718,7.321777507831485,0.2602127736167544,0.2288816805360443,0.002932512056308947
Var28,Var12,0.0001565174335745271,0.0002961276434039631,0.00806022000917332,0.015250407879017108,-0.005687139103202306,0.003372461984986001
Var28,Var13,-0.00038531880248083856,0.000522696231570656,0.022069469403603246,0.029889712981863163,0.006713400925191007,0.0038336872335755345
Var28,Var14,0.00016061678619309864,0.0004078880578906926,0.010002553559207362,0.025484110896701065,-0.006872556641564842,0.004032650202524535
Var28,Var15,-0.00885893691045355,0.004047265182657999,0.41093473683102977,0.18449355717311688,-0.08829645018133271,0.0035435110620370557
Var28,Var16,0.010596598612297987,0.0010625335752110542,0.65820375934111,0.06618714739308197,-0.03519791710326228,0.002683886600278044
Var28,Var17,-9.527577353031806e-05,0.0003601617062467586,0.005983097046279605,0.022618937119301803,-0.00318352346578678,0.003306503134224546
Var28,Var18,1.1149009808203946e-05,0.00021085272043533723,0.0007033763598117223,0.013268430981201718,-0.0008475780349483856,0.0036034580189847954
Var28,Var19,0.0003169260568801149,0.0012075924433189722,0.020246337783568675,0.0767874260605723,-0.020963055729200524,0.003958660538326488
Var28,Var20,0.006371165794638655,0.0014846941018704237,0.41738267140510693,0.09655075589778694,-0.02066893277757287,0.003877434364841068
Var28,Var21,1.7172371963046187e-05,2.033360307373523e-05,2.2659012212723972,2.4934290779451445,0.10448729726365892,0.003494997885442842
Var28,Var22,0.00029198177942657067,1.5409089117841173e-05,23.9656183752168,1.5875264358055043,0.5865368260245478,0.0013542106824200445
Var28,Var23,-2.0916444370143263e-05,1.3785695446783607e-05,0.5888017968657997,0.3677138847275776,0.024360766573870294,0.0026558216068825343
Var28,Var24,-0.00018835287068598303,1.5620767848041937e-05,9.218094414025623,0.9964215640533588,0.23433074786547284,0.0020428800092889307
Var28,Var25,4.650167908376893e-05,3.840548082510765e-05,5.556476783719115,4.100651844634226,0.12070308692902337,0.002362163880814736
Var28,Var26,0.0006621949496735751,4.751284627898903e-05,21.971076089912724,1.5310450649390583,0.7337930022351077,0.0010278490152414953
Var28,Var27,-1.0385132217643611e-07,1.6748107873989882e-07,0.014132255528715701,0.02276772494094297,0.21262723268331063,0.0035611485445668596
Var28,Var28,-0.0005883254925818824,6.435061994528189e-07,48.37970783053017,0.21653529708149147,1.0,0.0
Var28,Var29,0.0005068770082907435,0.00014346882628734852,14.194310588301946,3.031149393104242,0.11002924334940455,0.0031048675698896176
Var28,Var30,0.0001517587934904507,1.372302264645478e-05,3.106608798319644,0.29758715972775257,0.04163236760817829,0.0030469750966994266
Var28,Var31,5.3756519570143635e-05,3.038614866287919e-05,1.8463056268408544,0.958275172563484,0.020233713095006253,0.0034418585769685002
Var28,Var32,-0.002471067232529545,0.00018493837249581072,32.371165819836264,1.440538345635718,0.8202517520049893,0.0007386154155804185
Var28,Var33,-3.164480104513391e-06,2.075442986533911e-05,0.10740242816497199,0.6889371922691278,0.016671039735269406,0.0027288658491734863
Var28,Var34,0.0005594525635497257,4.8109101981394225e-05,17.988042410841068,1.0799162117235495,0.29011430948876316,0.00280396993057159
Var28,Var35,-0.00017622496453362278,1.9156391124451946e-05,5.476958033359678,0.5566471109286061,-0.0938465988469243,0.0034905512429182248
Var28,Var36,0.0017325836706242308,0.00014425964316671123,20.051762375578193,1.5017603991529558,0.2782828303452928,0.002564437284661518
Var29,Var1,8.405478943625404e-06,1.2302173558674187e-05,0.00036257966197403047,0.000529754559592172,0.0019870298541418193,0.00273748206898433
Var29,Var2,7.917113397430002e-05,4.830346641213672e-05,0.006680359745263578,0.004064771832862215,-0.01033831940924268,0.002271270081625424
Var29,Var3,1.671788891903014e-05,3.0177110575078715e-05,0.0015015548496356505,0.0027035295097406916,0.005842276413466846,0.0026484828502472573
Var29,Var4,0.0006937328091338309,0.00011894905851081714,0.049747253403225694,0.00851007362803897,-0.019332835253121083,0.0022786071875942776
Var29,Var5,5.0712981469705047e-05,0.00016516871990453493,0.0025801030605019197,0.008361038236587032,0.046393444698518194,0.003046539848450572
Var29,Var6,-0.0001290332500551581,0.00016547421943262608,0.005255979475279256,0.0067597512219363404,-0.0705032479073284,0.0032788146993476255
Var29,Var7,0.0016513834921913445,0.00022804073615595682,0.0988136116106774,0.013648894566608297,0.03930545050488316,0.0026040653370397004
Var29,Var8,5.588890807915314e-06,3.89834566074499e-05,0.00035476862894534973,0.002462972365413315,-0.00791607373529701,0.002586042481772843
Var29,Var9,1.9816122400653982e-05,3.517533596886261e-05,0.0012841336742697002,0.002274963765142882,-0.007601712333901918,0.002635132656897739
Var29,Var10,-2.6659390800437413e-06,1.314371551881396e-05,0.00017282637561474528,0.0008549487747912115,-0.001811658846717055,0.0026809933227548775
Var29,Var11,-0.00011051965277475086,4.065873892220806e-05,0.004072805126461873,0.0015033289970261005,-0.016816518401807402,0.0027461857054800255
Var29,Var12,-6.637932601673894e-05,4.442645845093562e-05,0.0034183538506641713,0.002279709114963558,-0.00541450491303254,0.0024832723328249034
Var29,Var13,4.5975148660459456e-06,2.228136733871691e-05,0.0002633266609766799,0.0012710631514315405,0.004422339290324266,0.0028490603018480167
Var29,Var14,0.0007400600810912113,0.0001327276245766828,0.04608790135575663,0.008271279937895773,-0.028153240023598175,0.0025706794733686743
Var29,Var15,-8.862032292222106e-05,0.00011575179427655643,0.004110783206385803,0.005352215024084058,0.03183964084968053,0.0028634304559150493
Var29,Var16,-0.0002428441250253111,0.00012566534145949082,0.015084171994592426,0.00783096778372739,-0.07689349160155266,0.0034079307546493157
Var29,Var17,0.0013915968697532305,0.0002091691636314519,0.08738904773502607,0.013189779344992722,0.03320196181498605,0.002515118192074105
Var29,Var18,0.00047912503489055963,0.00012985811967284046,0.030227368056309593,0.008156174744187361,-0.025640241391121532,0.002748785917157617
Var29,Var19,8.696976147345035e-06,1.8382477787936227e-05,0.0005555930569678422,0.0011759099798308809,-0.002980581006321654,0.0024667177251949538
Var29,Var20,9.422057362945371e-06,2.058266203990556e-05,0.0006172502174700253,0.001346984571297076,0.002696138297698714,0.0026256794925061154
Var29,Var21,1.0722135992759666e-05,3.569088153698479e-06,1.4147900530529351,0.5015673238955176,0.21720096607120487,0.002321622893612846
Var29,Var22,2.6440731880885716e-08,3.58646022786463e-08,0.0021702329887269356,0.0029873205380883624,0.013220046130874456,0.0024397348951571557
Var29,Var23,0.00010967681523559549,7.854533668942392e-06,3.0874227350714207,0.38954009090220887,-0.17729395123572333,0.0036619600096125127
Var29,Var24,-3.000704346642798e-08,4.3066793847078384e-08,0.0014685614227799959,0.002123435247882747,0.007452822335558574,0.0028918458526804793
Var29,Var25,0.00015032803663065253,1.0404959791981224e-05,17.96266848720847,1.5069568996176306,0.3615741700574351,0.00395222159163239
Var29,Var26,2.4370204903355925e-06,5.404559832576771e-07,0.080858307137851,0.017395455437063716,0.09067642776640247,0.003199429276952656
Var29,Var27,-1.6680516317004521e-06,2.944641951375963e-08,0.22699115813116488,0.004682648355418569,0.42487769777135936,0.0030477807171249813
Var29,Var28,-1.963237639204792e-08,7.032502022284816e-09,0.0016144271255321872,0.0005786748786582505,0.11002924334940455,0.0031048675698896176
Var29,Var29,0.00022805235372601874,0.00010161568184024352,6.386255218196139,2.6102141900009443,1.0,0.0
Var29,Var30,5.943873302901326e-07,6.74915867743313e-07,0.012167524974460487,0.013648180480161495,0.05994306404328488,0.0032655966188321612
Var29,Var31,0.0001508915279599935,2.294481359989721e-05,5.182476085558933,0.9312266980684837,0.22532294870742559,0.0031703156790255094
Var29,Var32,1.3731785013456247e-06,2.328624993595823e-06,0.01798874121356469,0.0304863736644275,0.13519593158837465,0.0035461395281284505
Var29,Var33,0.00031193647921035875,1.5147991343699195e-05,10.587121484076015,0.6501934082368706,0.09043683271479923,0.004046697691588588
Var29,Var34,4.765067898384356e-07,5.845871750530835e-07,0.015321092266128582,0.0186587548764981,-0.041195165744848036,0.0024636711256712453
Var29,Var35,-0.00011586274014019796,4.329283385913218e-06,3.600939101093412,0.1779676437090768,-0.11066289153038818,0.003565131905821326
Var29,Var36,1.6515776692935026e-07,2.838575652070544e-07,0.0019114253199415685,0.0032772249370738357,-0.00466554301784761,0.004067343197975488
Var30,Var1,-0.06227037780210147,0.0013008286460675857,2.6861018492710564,0.040701431376167815,0.208765029513052,0.0022358509869291605
Var30,Var2,9.159595947848656e-05,0.00013850481728252168,0.0077287507430107575,0.011673052491719179,-0.0065721447430709306,0.0033878747579894116
Var30,Var3,-1.670916111293861e-05,6.243643944682433e-05,0.0015007709420725073,0.005598377489532246,0.0012898419938051889,0.0027184061356087313
Var30,Var4,-0.00016268861496196595,0.00015237246189209877,0.011666324048357674,0.010913909812182026,0.0061120799652516775,0.003143673494785433
Var30,Var5,0.09773977418173277,0.003928876341277412,4.97266544365375,0.17351852572735593,0.22955389839431367,0.0031554260273889754
Var30,Var6,0.08484516812206945,0.009227905163928081,3.4560430124451336,0.33361552207122047,-0.740390755078684,0.0014681559250822908
Var30,Var7,-0.00023595072455003443,0.00018900917150142782,0.014118551726592841,0.011360195645003898,-0.0063437320697220115,0.0033460662385415476
Var30,Var8,0.00010229035380868965,0.00017398928606782293,0.006493132505585612,0.011044040327024749,-0.007923222221145354,0.003280908868475867
Var30,Var9,0.011971267343693656,0.0020015887858215917,0.7757676910198572,0.13006130240539218,-0.08976837682351123,0.0032753666081822693
Var30,Var10,-3.0598364867115745e-07,7.394503994078401e-05,1.9836179075908986e-05,0.004775923944705647,0.0019374849673713312,0.0033709423712644836
Var30,Var11,-0.09523323999948945,0.002088845484356896,3.5094792495412714,0.06668515200569793,0.22225240082618367,0.002254460051796451
Var30,Var12,2.6444357380147717e-06,0.00024262499428686222,0.00013618121228885655,0.012498902487800802,-0.009941887239387697,0.003436956418035095
Var30,Var13,-4.2058738863082224e-05,0.00010300524880988004,0.0024089508337426404,0.005868226764917239,0.005355441823035052,0.0025792373732585676
Var30,Var14,2.9042557987298213e-05,0.00013946932837048976,0.0018086511917570548,0.008695069403705303,-0.0007971719964492717,0.003238072840192606
Var30,Var15,0.01619211767359683,0.0017870577107480289,0.7510950447208817,0.08287027288725375,0.029940496120064584,0.00323833069149475
Var30,Var16,0.2874392961829728,0.006761365310615335,17.854184371051378,0.2521604606364004,-0.8584655891337976,0.0007857935647843983
Var30,Var17,-0.000271913468681249,0.0002408658520283565,0.017075533590842226,0.01513614650422463,-0.011481999531389614,0.003581334369119399
Var30,Var18,6.169149893310599e-05,0.00010345263587166005,0.0038920354988805188,0.006515276247775357,-0.0025648582638285325,0.003195299002496624
Var30,Var19,0.006953517661080449,0.00247145008806475,0.44421487061097,0.15969465799548768,-0.11556105502470086,0.0033017178961491918
Var30,Var20,0.005685998761870591,0.0008754395175760258,0.37249656174899115,0.057121558571223634,0.03894670894502666,0.003256795344202103
Var30,Var21,5.998214254670685e-06,1.858413595404282e-06,0.7914667254098338,0.1903505270713257,0.018465851670408203,0.0034373755093623963
Var30,Var22,8.751387352708836e-06,1.1878779097619471e-06,0.718306498304849,0.06945245551134345,0.1049011397760277,0.003102661518063593
Var30,Var23,-8.264378409472219e-05,1.7582846708992523e-05,2.3264378836883703,0.36225472842545586,0.0827715855842199,0.003675007855300211
Var30,Var24,-0.0003182599316178061,8.777096168864668e-06,15.57581834123116,0.6778868329060243,0.4278499536882996,0.002505195895793115
Var30,Var25,5.7634259262777054e-08,6.448829730622542e-07,0.006886706670603808,0.07238782081084949,-0.0038818100853412023,0.0030695090319350976
Var30,Var26,9.413363156713812e-06,8.048304628185973e-06,0.3123275378045267,0.26076656618917243,-0.3465960305040759,0.002849800437699493
Var30,Var27,-4.916830511606524e-09,1.482705216798953e-08,0.0006690902313536044,0.0020145181306726943,0.0010236261731911465,0.0030818402052678142
Var30,Var28,-5.663534518909995e-07,4.258999714972379e-08,0.04657288333886923,0.003419207002363556,0.04163236760817829,0.0030469750966994266
Var30,Var29,6.257076189230315e-06,2.5804549583676944e-05,0.17521978971604849,0.709141569849666,0.05994306404328488,0.0032655966188321612
Var30,Var30,0.0007625391927847306,4.675175519505519e-05,15.609711377401437,1.055752157683479,1.0,0.0
Var30,Var31,-2.0617296645060888e-05,4.234150409660319e-05,0.7081156129602696,1.3884216049959455,0.08254727203024079,0.002848450107825382
Var30,Var32,-2.4789641425497138e-05,7.546720868918326e-06,0.32474615932549517,0.09965708866937611,-0.08704818269938824,0.003232352921105781
Var30,Var33,1.3220776748524013e-05,1.9290223061466826e-05,0.4487130517879587,0.6334540929130236,0.054598134903947104,0.003815532233807526
Var30,Var34,-0.0002276065513722674,1.164711799524416e-05,7.318218855039207,0.5072110671229257,-0.042724128939643086,0.0021699318533831137
Var30,Var35,1.3686868269095342e-05,4.2169289358502905e-06,0.42537902229882407,0.12969465342509975,0.010108382569026431,0.0030099124169857654
Var30,Var36,-0.0003854171084086374,2.7527512265680344e-05,4.460559339398621,0.25490006735688897,-0.0658422875424547,0.003971195428966512
Var31,Var1,-0.00010774935608788479,3.3185699017649504e-05,0.004647888046628577,0.001433651564877031,-0.028597593475860866,0.002800233681446978
Var31,Var2,-6.34393122647688e-05,0.00010334819002790518,0.005352928607266602,0.008693802794262727,-0.019856011883791866,0.00346798923669289
Var31,Var3,0.0009603908824672716,0.00017158408799353015,0.08625967035066612,0.015350008510810578,-0.029275087851200317,0.0032313689548252814
Var31,Var4,0.00018246062530355146,0.00010133320222667841,0.013084165608975433,0.007278652670946458,0.024816134132289572,0.003941274749188349
Var31,Var5,-0.00031392106155511505,0.00010494473288788707,0.015971230012540506,0.005330958128493188,0.02988387850143517,0.0039178134315668595
Var31,Var6,-0.0002850490495585797,0.00018839772702276277,0.011611053378003814,0.007634751323370434,-0.08658069959479063,0.003113219749088487
Var31,Var7,-5.100712954308542e-06,4.112120245233441e-05,0.00030521067407290924,0.0024748872323920416,-0.008715231167605067,0.003607115302163122
Var31,Var8,4.186362966413093e-06,1.763197580913284e-05,0.00026573971489272024,0.0011191876253289325,0.0014385807693311301,0.0032479254798265527
Var31,Var9,3.21802388946339e-05,4.871658501776516e-05,0.002085358960503754,0.0031439439394083846,-0.010110872439599924,0.003914471294373031
Var31,Var10,-3.8267630565901696e-07,2.3112578964684617e-05,2.4807978335200072e-05,0.0015083919042482255,0.0002327461946278934,0.003357781944460428
Var31,Var11,-0.00020813506369218903,7.986540087231848e-05,0.00767007073510892,0.0029461389415406246,-0.03601120604809128,0.002816475047905978
Var31,Var12,-4.569061022599901e-05,7.539481717321746e-05,0.002352941537337299,0.0038811619386581553,-0.014987295065817731,0.0032564728510319726
Var31,Var13,0.002615962079761109,0.00028779387225860974,0.14983150240415555,0.016621330784213097,-0.0521492104497864,0.0034767954440165414
Var31,Var14,0.0003936864397538405,0.00013481277335284438,0.024517174029601234,0.008430552733852093,0.028833536480555415,0.0038919243814545196
Var31,Var15,-0.00019147521573240964,6.695519250193742e-05,0.008881857742300372,0.003100133328033196,0.0125222775386157,0.003781404334427111
Var31,Var16,-0.00039109253651388074,0.00013194019397422577,0.02429256662462773,0.008130854352214278,-0.09405432330746744,0.0032075549482490696
Var31,Var17,-1.087265644499037e-05,2.2946237136594724e-05,0.0006827775440787611,0.0014389192070115074,-0.002201366610924488,0.003393978069816066
Var31,Var18,0.0001080627778077967,6.440307086667495e-05,0.006817538471412977,0.004050875435672981,0.01065364385844773,0.0034894139926250527
Var31,Var19,3.832808099368538e-06,2.720642515167584e-05,0.0002448530998155431,0.0017323291060406599,-0.005632772912103917,0.0036763530746051387
Var31,Var20,1.6445493491721546e-05,3.96940228298181e-05,0.0010773638965613105,0.0025982631889173878,0.007018398310364127,0.003350294085317715
Var31,Var21,3.5081319673658135e-05,2.058051123214631e-06,4.6289939015674895,0.6269321103040993,-0.11366783477120125,0.003470356458551523
Var31,Var22,-1.9789644697440046e-07,1.1688873935114566e-07,0.016243173581975287,0.009815153020724339,0.05034689041067859,0.002720593998696146
Var31,Var23,0.0005238283679529677,1.5189465098175838e-05,14.74586592452827,1.4197197454032489,0.34039732106742177,0.003522760223469471
Var31,Var24,3.789241576276828e-07,3.8476382840621585e-07,0.01854475935538289,0.01863031539414655,0.08409929134284656,0.0027330992050381767
Var31,Var25,-1.2991757482054501e-05,2.2835027917994554e-06,1.5523826289950415,0.30188967795556765,0.09177347477330253,0.00328779388287512
Var31,Var26,3.2916040714548983e-07,1.8031175700057283e-07,0.010921267754677354,0.005929400020524688,-0.03750993798250162,0.003255129787421466
Var31,Var27,-6.759523281163403e-07,2.1203688501596903e-08,0.09198468373797859,0.003287113830236515,-0.11101698577787404,0.003059046100633771
Var31,Var28,-1.8853770436346396e-08,3.4033638572850923e-09,0.0015504001045601055,0.0002796456353005053,0.020233713095006253,0.0034418585769685002
Var31,Var29,-3.730756655631045e-05,2.0037002093751775e-05,1.0447409891005852,0.5312587722441127,0.22532294870742559,0.0031703156790255094
Var31,Var30,4.99740462241318e-07,8.213680990759709e-07,0.010230037292520346,0.01669811516037365,0.08254727203024079,0.002848450107825382
Var31,Var31,0.00016263039811626297,8.98234252462644e-05,5.585655870924204,2.8552606733984254,1.0,0.0
Var31,Var32,-1.0446809335398063e-09,5.5514778604417135e-08,1.3685398472068516e-05,0.0007250679221558027,-7.958420234867996e-05,0.0033128644383753217
Var31,Var33,-3.035813176232619e-06,2.0812467200391246e-06,0.10303547369994837,0.06867544000777746,0.026564403059267282,0.0033952458365332414
Var31,Var34,6.328253032506128e-07,9.053803788693129e-07,0.02034719140671809,0.029018204609381,-0.0811796920757763,0.003475566949559265
Var31,Var35,0.0001362714761489807,3.509071382231918e-06,4.235229429537161,0.1645447245729535,-0.17188444391824284,0.00327302385901198
Var31,Var36,-1.7131003751782686e-06,9.098036836170177e-07,0.019826275770111767,0.010550602870344417,-0.010467154204395791,0.005308148488934737
Var32,Var1,0.009668175903893506,0.0010580231559879983,0.417047496597167,0.045518567590347156,0.13613221355780772,0.003124792735207506
Var32,Var2,-2.5339358781716697e-05,0.00012585206083186396,0.0021381029155287906,0.010598131831599206,-0.0036030070954363442,0.0028485769190486968
Var32,Var3,0.0004258210317650203,0.0002739934929934577,0.03824607511273714,0.02449479830024876,0.006686159757987014,0.002987707782321674
Var32,Var4,3.731599971107636e-06,8.959776163274372e-05,0.0002675912785412882,0.006436496030041283,-0.0003031649355506136,0.003322815880185564
Var32,Var5,0.05269357299357309,0.003112537590293572,2.680868783680487,0.17150397332504239,0.0671549416635935,0.0032828883414981677
Var32,Var6,-0.00638760866775309,0.0007151569392085292,0.26018983509657034,0.029301366962259122,0.031247877406389915,0.0030042236697612633
Var32,Var7,-3.183952110117361e-05,0.00010294283690595483,0.0019051771359216124,0.006180595028949871,0.0024987227929307056,0.0029266533297679035
Var32,Var8,4.645727094063016e-06,0.00010948965765976685,0.00029489898590983064,0.006961549929056632,-0.002493469689152499,0.002933275762859379
Var32,Var9,-0.0017330397588060957,0.0006040484619633164,0.11230525670641299,0.03900929636709107,-0.011456671713036631,0.00277379666757329
Var32,Var10,-5.151256494795871e-06,0.00014481411854339228,0.00033394348600151823,0.009387566878032112,-0.004403088496151021,0.003093796001977206
Var32,Var11,-0.0010026444003495955,0.00033950999674661693,0.036948860688920386,0.01248645565198655,-0.011954803296510996,0.003178969270432873
Var32,Var12,-5.242693330714925e-05,0.0002183495586664291,0.002699843763159253,0.011253812414735886,-0.006900159345863888,0.0027511054036556677
Var32,Var13,0.00015879750297614624,0.00018618005427542862,0.009095265039589998,0.01063667720826365,0.005587415179903039,0.0030953448435082865
Var32,Var14,-0.000507715015774071,0.0002972933739203684,0.03161840526424483,0.01849223609320744,-0.010798810118261946,0.003277988730987972
Var32,Var15,0.06725242281139648,0.003209604435568046,3.1196019283803045,0.16123306227706752,0.09680597031633287,0.0032438185437704986
Var32,Var16,-0.018526203885539293,0.0012528052381418884,1.1507482249662597,0.07479970637547133,0.0466069904707236,0.003146568610859543
Var32,Var17,7.400851304998829e-05,0.00013994838450427828,0.004647562537899789,0.008792722149959102,-0.002459129793923738,0.002778540484920492
Var32,Var18,2.373668142879697e-05,0.00011981463053614057,0.0014975160004893158,0.007564301979989753,-0.0026808040016164662,0.0029426412123470655
Var32,Var19,0.0012709651492732355,0.0005434516677215747,0.08119367014705141,0.034622693772173044,0.017423444673479612,0.003107334309150776
Var32,Var20,-0.00010794022669760389,0.00017327625233617947,0.007071293013443536,0.011307942819797053,-0.00514501687289557,0.0032840760631003027
Var32,Var21,-2.511571259322835e-06,1.0690501264894402e-06,0.3314028135460181,0.12946170507143703,0.011843374504399918,0.002975587631338691
Var32,Var22,3.265781076888675e-06,7.257049346537114e-07,0.2680525584145276,0.06825399592052543,0.05334435076013051,0.0020191949987024694
Var32,Var23,-5.5661579031004725e-05,1.793573624187435e-05,1.5668837958245587,0.4794707312325765,-0.07619701095334495,0.0033057946256932614
Var32,Var24,2.75130537539904e-05,7.782617041496693e-06,1.3465041769672348,0.4110895146062722,-0.27932455635550424,0.001870126080344052
Var32,Var25,-5.6671548259166514e-05,2.2786916487649855e-05,6.771672516001421,2.37834449076799,0.1505450904703791,0.0031583558345027805
Var32,Var26,-0.0013659144960333747,2.90667378884102e-05,45.31990366199201,0.7316337291464238,0.9481495599980925,0.00016156369320552479
Var32,Var27,4.666123302049819e-07,6.705341525695541e-08,0.06349735896576304,0.009124304596317476,0.18588263906225955,0.0031200001504645305
Var32,Var28,2.4420153712515542e-05,2.95829581828857e-07,2.0081399101088713,0.026982315843707652,0.8202517520049893,0.0007386154155804185
Var32,Var29,-0.00021806031419424046,7.976418696003077e-05,6.10644352777656,1.8928350971097299,0.13519593158837465,0.0035461395281284505
Var32,Var30,0.00031363577636518713,1.1025479384253519e-05,6.420344020362897,0.26760507343418044,-0.08704818269938824,0.003232352921105781
Var32,Var31,1.3278981231360904e-07,5.855696834910989e-06,0.004560759878471096,0.195032584694367,-7.958420234867996e-05,0.0033128644383753217
Var32,Var32,-0.0004667738140249393,9.182056039236669e-05,6.1147719233406415,1.3198145911608425,1.0,0.0
Var32,Var33,-6.351981484321284e-06,5.616922727613776e-06,0.21558619822005648,0.18602380258657347,0.009967652965654775,0.003016868698064849
Var32,Var34,-7.077975734555487e-06,9.579911541639768e-06,0.22757770004350264,0.30062604786816083,0.1202592068106547,0.0030795595203106604
Var32,Var35,4.3285492684703795e-05,8.067740836259827e-06,1.3452851445584364,0.2346271265891759,-0.0549043221151058,0.0037936303525599913
Var32,Var36,-0.001856149775486857,6.884385569965937e-05,21.481833669906198,0.5799769232451262,0.13889554343145954,0.003659575802781257
Var33,Var1,5.721776848106058e-06,9.550380028433368e-06,0.00024681519392187346,0.00041246368230224754,0.008739927258856597,0.0023091305186009746
Var33,Var2,-1.751421833040042e-06,1.201181586881387e-05,0.00014778275013989893,0.0010109869131648256,-0.0009406479586145847,0.0025578605508290225
Var33,Var3,0.009469471699168333,0.0005842142324503539,0.8505219302652623,0.05147194593077155,0.12093883917240195,0.0029608207778733095
Var33,Var4,-0.00018361671108960167,7.964600699102717e-05,0.013167067976857261,0.005725093221548097,0.017291820267456962,0.003078637827236906
Var33,Var5,0.00013495052787824662,6.542535022744946e-05,0.006865821332216752,0.0033164332940113146,0.016869280705834606,0.0032230826001089503
Var33,Var6,-0.00013777555140717077,8.316905069184836e-05,0.005612084250236429,0.003397473299242785,-0.03564778176140634,0.0033886830581572424
Var33,Var7,0.00030186394891545373,0.0001232641332952324,0.018062592455623767,0.007393628870074662,0.007864399879315769,0.0030616729380028517
Var33,Var8,0.0009590307506601058,0.00019339453946405727,0.06087684233269615,0.012252722589466919,-0.03723142006652772,0.003314371314049558
Var33,Var9,-2.8143986405776075e-05,4.3596409182948064e-05,0.0018237998303166007,0.0028273858408114777,-0.0030094536580341537,0.003734369306261372
Var33,Var10,2.5917551614387322e-05,3.343631767603537e-05,0.001680172117904944,0.00217077818986071,0.00659270747681554,0.0032312578175391024
Var33,Var11,3.702875227825235e-07,1.2817382306913497e-05,1.3645617618137047e-05,0.00047210554127582517,0.005706592137973715,0.0025549017245147143
Var33,Var12,7.469053318302012e-05,4.53595489000349e-05,0.0038463583021308917,0.0023246358359213684,-0.006267861705438396,0.002633711165429039
Var33,Var13,0.025174699461650282,0.0008725514506775039,1.4419027982456862,0.04862346116052416,0.18745380380956844,0.002808058537471625
Var33,Var14,-1.5112482739569824e-05,6.059740607915272e-05,0.0009411433362476227,0.0037584029887424986,0.012987496695243793,0.0031505846591280305
Var33,Var15,5.940016851795536e-05,4.046850796346141e-05,0.002755363636108693,0.001865884841287118,0.007875702762090145,0.0030853651851541243
Var33,Var16,-0.00022452597769860388,6.0626332513403014e-05,0.013946347124958314,0.0037344752210049592,-0.04012514146329949,0.003461964482681744
Var33,Var17,-0.00011051130630326823,0.00015842463050994124,0.006939853079368408,0.009940315927270113,-0.03771387605964324,0.002986102294825036
Var33,Var18,0.0022308697491197644,0.0002612228155089248,0.14074263726948247,0.016203403273681954,-0.045284957287093426,0.0033213470335215858
Var33,Var19,-2.5066889802477248e-05,3.886692780812979e-05,0.0016013600242293317,0.002481785513547545,-0.0028266360892505492,0.003748096469907783
Var33,Var20,3.202126102333654e-05,5.001871090575068e-05,0.0020977510079752126,0.00327912925085062,0.010325911237698174,0.003217685562952781
Var33,Var21,3.980839247880249e-05,2.092772754286025e-06,5.25273301374545,0.6356728091779833,-0.11133901373396039,0.0036798392286618363
Var33,Var22,1.8591084454014554e-08,3.522241532761934e-08,0.0015259405435550041,0.002940920260523305,0.01639768779768441,0.0030675534291170095
Var33,Var23,9.32828363735976e-05,7.01792305120515e-06,2.625929182873659,0.34252986503481003,0.12894682107461894,0.004247889391516322
Var33,Var24,6.532415397572417e-07,1.4743280003012249e-07,0.03197000484630176,0.007563803173007382,0.02662945452225094,0.0031895907303165455
Var33,Var25,-3.060570477915181e-06,3.7392304336791962e-06,0.36570698393141754,0.43885910181691035,-0.15540923539411292,0.003992451534943125
Var33,Var26,-4.4930294953605476e-10,5.081346000336913e-08,1.4907497099675941e-05,0.001655546489997786,-0.008371850753039369,0.0033748745369192104
Var33,Var27,8.611140613196335e-07,2.0833049257870477e-08,0.11718179122711718,0.0030018690335480804,0.2737558235509945,0.0030712675230532586
Var33,Var28,3.945062122656632e-08,6.7206234775619866e-09,0.0032441387509798457,0.0005510319376987465,0.016671039735269406,0.0027288658491734863
