Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var9,0.0005957893375685292,0.0002912086573595554,0.04137531089024025,0.020102787696360536,0.020374869917526253,0.0035534674403021184
Var24,Var10,0.0012492606504176233,0.00039419366100432147,0.1412149910157945,0.044307198951755486,-0.027342757800371487,0.0035244133263822087
Var24,Var11,-0.00040985088332101677,0.00021827739093143925,0.0458809884303719,0.02435577150566022,0.015114031468199812,0.003533862207885923
Var24,Var12,-0.005544170298471154,0.0007933353904892225,1.3910388154816264,0.19126369252750575,0.10021519115123008,0.003563686832296062
Var24,Var13,-0.0014047826498546363,0.0006501251941070715,0.1382393995378419,0.0637849910165599,-0.00836320992871046,0.0038670108800894906
Var24,Var14,-0.002410848635890644,0.000418134653882422,0.18815382808443215,0.032475936565695016,0.02210081470986311,0.00372936522298307
Var24,Var15,0.0018507855523280817,0.00044135947062758497,0.15483656704585466,0.03668361609817226,0.01584044964646388,0.003615927770340306
Var24,Var16,0.00046522857167172676,0.00020581746515165286,0.040852036098174525,0.018046230435244257,0.020624834094786104,0.0035596569643384056
Var24,Var17,0.007153705798067512,0.001877641296756101,0.5793834725694902,0.15129240051983028,-0.3380163232360349,0.00262584665360003
Var24,Var18,0.0011644736810589565,0.0003590054974032571,0.10901250461016482,0.03351141739180546,0.019852847511776975,0.003957278909943074
Var24,Var19,0.0004238405375328276,0.00029391728850313136,0.04011637367269433,0.027760807462544602,0.02249394003885677,0.0036143823080949135
Var24,Var20,0.0014989371400600466,0.0004080853984254131,0.13407958845221782,0.036341166165673455,-0.025296468800571965,0.003643653423944348
Var24,Var21,0.0009121034401338638,0.0005171277390500501,0.08544044245861325,0.048198490373298604,0.037245741549448194,0.0036520600717999513
Var24,Var22,-1.8110766115471594e-05,1.068968204841425e-06,21.87123843357464,1.06507050600168,0.8692898911554655,0.0009115839984840561
Var24,Var23,-7.860363003241287e-06,1.3252380967613062e-06,5.320443901560991,0.8585938769506419,-0.8823091352786392,0.000744722140636117
Var24,Var24,-2.059839986474046e-05,2.9309709164552433e-06,21.030590248502087,3.16073271668518,1.0,0.0
Var24,Var25,4.361465722132716e-05,1.1458742681909347e-06,19.48390375356232,0.6776343302501253,-0.8669521115013791,0.0005783397895014554
Var24,Var26,2.201513124133843e-06,3.324216114902781e-07,2.4115504753413255,0.38992555912599114,0.2112664148341966,0.0029604403718180433
Var24,Var27,-1.5339052709629093e-06,6.385145536618396e-07,0.594649094424272,0.241764322383186,-0.19649256759576947,0.002591227639193495
Var24,Var28,6.690480641265328e-06,7.608787297675958e-07,15.33551105025729,1.4724038925916063,0.0276889893096463,0.003153254638150005
Var24,Var29,7.5160636605836335e-06,1.0362323823328589e-07,4.867078988547805,0.08209821682673986,-0.32406729622561103,0.0026989007704659165
Var24,Var30,3.700768399104778e-05,2.5290006297170755e-06,1.809231294077933,0.12032829561192045,0.04312971736932608,0.0029613356469211207
Var24,Var31,-3.070382823700825e-05,1.4931302056721866e-06,2.351277576263724,0.11518116379036666,0.22460892312643294,0.0026550085268139813
Var24,Var32,-3.722553254012648e-05,1.8450008817638236e-06,1.985260135606263,0.106041164206132,0.05768980450241577,0.0027055685586169147
Var24,Var33,4.2561536092749675e-05,1.0292020420153519e-06,5.689596253174705,0.1058193348151924,-0.13952185890100283,0.001952774547226974
Var24,Var34,-0.00014203952141326472,4.454137934847903e-06,6.890930598587357,0.21456559875339254,0.32606990409271064,0.0035277084101723575
Var24,Var35,0.00044713922485237407,4.670791240956762e-06,17.35613759940836,0.12200520100626311,-0.5420131118849001,0.0023269741034842445
Var24,Var36,-0.0001498689655452243,2.860896152279584e-06,6.79674624483601,0.11711270362927574,0.19365429004024692,0.0029317381162455745
Var25,Var1,-2.7979542690966193e-11,3.1701556292406515e-11,0.8316701158518861,0.2871003247055667,-0.008224604322060066,0.0027554737306137857
Var25,Var2,-0.00034559006777717916,0.0003736227920219752,0.1113507011958056,0.11983387911593492,0.1887237338352103,0.0030734756408743774
Var25,Var3,4.514301301115124e-05,0.00023145414240202075,0.01071595067168528,0.05464260664700299,-0.0008153159535652159,0.0039917987682766614
Var25,Var4,-0.0009438056768184569,0.0003504523371833853,0.15147963786350138,0.05599938139613135,-0.014827605867753597,0.00393374884965401
Var25,Var5,-7.966105485912363e-05,0.0005967988611815118,0.015775341358130208,0.11734838230749553,-0.023644637638024834,0.00391308857854768
Var25,Var6,0.004134162944060559,0.001079799381930739,0.5957064641449887,0.15062750486410267,-0.0362451228604724,0.0036049471494997037
Var25,Var7,0.004669937423712722,0.002234199090311582,0.9951474922165019,0.45970236764475475,0.0896517375579909,0.00329749634233728
Var25,Var8,-0.00015634948152881204,0.0004314258641352179,0.011195546974959137,0.03077345825928487,-0.0015028870803086125,0.0038651074136077865
Var25,Var9,0.00011012387712884622,0.00023491726232088237,0.007647685793169367,0.01624684149699305,-0.0021921209746119073,0.0036798696085310035
Var25,Var10,0.00031369947148894936,0.00038308677026437234,0.035460228442449095,0.04319358736842488,0.009628782026555883,0.003619587333710095
Var25,Var11,-0.0008511792094080197,0.0006695386390996707,0.09528573695529681,0.07428337169941313,-0.018558736677127267,0.0036355728266533865
Var25,Var12,0.00010298537222072036,0.00013962762739863548,0.02583915040007868,0.03444898021864648,-0.003508217530990443,0.0035628168760583044
Var25,Var13,0.00024509719360865727,0.0004332065445407874,0.024119096912520243,0.042669227732574685,0.023353912225539085,0.003935455909165849
Var25,Var14,0.0005053634574136746,0.0007360691149151963,0.03944091208000662,0.057443162874101714,-0.051446340104919976,0.003820790124376405
Var25,Var15,0.0007845938014781401,0.0006111169129717338,0.06563905288406804,0.05037480617597695,0.025052194147599946,0.0037192543233186817
Var25,Var16,-0.0013497070845359845,0.0004683482187737858,0.11851869359892289,0.04101346973647036,-0.014937995593328677,0.003599732300567277
Var25,Var17,0.014122634786002123,0.0023586902110482987,1.1438017462718375,0.18270079999481967,0.15652901045649234,0.0028228364173554974
Var25,Var18,0.00035881599989834355,0.000338681454493691,0.03359065256635774,0.03159331373579519,0.00782632490300293,0.0040444957739649645
Var25,Var19,0.00019851664442822818,0.00032642656320766344,0.01878953800523476,0.030766331373271946,-0.002521089796462563,0.0036776253042421735
Var25,Var20,0.00017520881337210312,0.00026998817420329337,0.015672388762874974,0.024029416467949306,0.003652711401287622,0.0037386000027130346
Var25,Var21,0.0014096412091813056,0.0009474285433808313,0.1320468307878206,0.08848685719233705,-0.024377514368096726,0.0037395716404664482
Var25,Var22,2.2509147331686124e-06,3.1449775906219197e-06,2.7182888072703064,3.5070477720562585,-0.9418571305381026,0.00027674318853550646
Var25,Var23,2.335294611605483e-05,3.6870432815041144e-06,15.80690862437417,1.804892364761235,0.9447222213359996,0.0003197655310813487
Var25,Var24,4.155374104992128e-06,6.859224959785314e-06,4.242561106939005,5.880227056842708,-0.8669521115013791,0.0005783397895014554
Var25,Var25,1.2353323751423402e-05,3.3394165273184557e-06,5.518579907390246,1.3408143569729045,1.0,0.0
Var25,Var26,-3.74010334766314e-07,1.0226395706481308e-07,0.40969312910325323,0.08394456505219186,-0.022146824704162408,0.0025150297326099365
Var25,Var27,2.418916268250504e-07,1.2107284707374665e-07,0.0937741329684813,0.041057970751677414,0.013580174027194032,0.002275811684369346
Var25,Var28,1.1183650078278092e-08,1.7064586253769788e-09,0.02563447957682282,0.003988501031262102,0.17029097582349903,0.002476482736590643
Var25,Var29,3.9594112309350866e-05,5.610225617400518e-07,25.63944117472783,0.38250088058795967,0.18969815578647126,0.002490915511731909
Var25,Var30,6.675877960754212e-05,5.112890536756942e-06,3.263702566462531,0.23728620105374337,-0.2063730216796267,0.002315024490424043
Var25,Var31,8.537166773257867e-07,6.583486297979353e-07,0.06537702283844223,0.05022423439478899,-0.04473408850981378,0.0027930930160517758
Var25,Var32,-4.12075000116049e-05,2.501084375741992e-06,2.197620866077632,0.11700955720151683,0.059232391422692196,0.0030484712479572702
Var25,Var33,4.4577285471109374e-05,1.8238887959353354e-06,5.959060214378123,0.22585300958776935,0.09930019018920819,0.0021896144051012857
Var25,Var34,-0.00016561969067788006,1.130733523911759e-05,8.0349031231965,0.45480326742845073,-0.3501309071217906,0.0029969444777760593
Var25,Var35,-2.224187945747886e-06,5.0245911703147855e-06,0.08633398701733416,0.194182712695508,0.3008275778100033,0.002859636362302217
Var25,Var36,0.00011261223494258074,4.826885808520396e-06,5.107106612660316,0.1747286323914347,-0.08771100410401828,0.0031125474059507732
Var26,Var1,1.6679506241700857e-11,1.8291681698935784e-11,0.49578533293420973,0.15652623286498535,0.01070297340230875,0.0034602942749612717
Var26,Var2,-7.58721637849432e-06,2.2365653073615335e-05,0.0024446358348885165,0.00718857551881054,-0.008838252881263609,0.0030658773177544537
Var26,Var3,-0.0012216627267330775,0.0003745235155230652,0.28999565256918897,0.08834430064949107,-0.012546025446325205,0.0026648131336047547
Var26,Var4,0.0007029214769159323,0.0002969779714879308,0.11281802322766098,0.04746127935810103,-0.01388549797060872,0.002684038246139666
Var26,Var5,-0.0032257601767195737,0.002718715469836981,0.6387998252998971,0.5311381196374361,0.09096609308243837,0.002921534358347917
Var26,Var6,-0.007325213068174148,0.0013109185260885246,1.0555163971511725,0.1807516501347187,-0.03440122181501823,0.0027971069309715903
Var26,Var7,0.0033713685264149854,0.0009043649755116296,0.7184269573642803,0.18227183985964301,-0.025904324876248955,0.003304656556137848
Var26,Var8,-2.9406422075668232e-05,0.00018310012176602015,0.0021056736261255227,0.013081288219782513,-0.0015094452661688598,0.0033996696410354956
Var26,Var9,-0.0015140483485011273,0.0026952808948518753,0.10514491813120681,0.18635278495952193,0.0642011825341913,0.003198437186348954
Var26,Var10,0.00014521643615568512,0.0002279084836289414,0.01641509937915313,0.025733935355630583,-0.003075741048270486,0.002969857490974951
Var26,Var11,0.003044234912149045,0.0012567975618200903,0.3407885952370772,0.13877837599540746,-0.02924585490955906,0.003121001748317414
Var26,Var12,1.2003043029713178e-06,7.339388163419578e-05,0.00030115775416984303,0.018283750621098053,-0.0005210771551260269,0.002871271813420017
Var26,Var13,0.0027127646918701782,0.0011374550969070936,0.26695301378501324,0.1110828798679332,0.05269451315903461,0.0027490639332961994
Var26,Var14,0.0004687353625868469,0.0004568022104270553,0.036582285389591775,0.03559992638602359,-0.026238227888473197,0.0027473619327156246
Var26,Var15,-0.0011253434970175363,0.006508555100039722,0.09414614437982423,0.5386905846674687,0.22285995062102834,0.0028273770664533175
Var26,Var16,-0.00012717535779605387,0.0008982782941031285,0.01116735433684541,0.07867269975326666,-0.031078723303459413,0.0028155426156509468
Var26,Var17,0.007803880047139229,0.0010131556058682802,0.6320415248903156,0.07820800045497131,-0.046407162437346945,0.0035611795230244105
Var26,Var18,0.0017238539249136583,0.0019894065006581373,0.16137903071025833,0.18536968295811693,0.05024260616969742,0.003253107993851906
Var26,Var19,-0.00035839394896245894,0.0018132073503218868,0.03392187463309115,0.1713371271201313,0.045021941705342065,0.0029550048813463273
Var26,Var20,0.0002975225683633636,0.00031633752188343954,0.026613326506679656,0.02820407258425732,-0.004057450930043325,0.0029642651096217047
Var26,Var21,0.0002418686518113745,0.0003414459539505201,0.022656821275226394,0.03191129292208739,-0.006314465527693679,0.003025888693247366
Var26,Var22,1.766050862056423e-05,8.018358533059945e-07,21.327490644837514,1.3030540099590733,-0.07146726631877907,0.002951127100447996
Var26,Var23,1.4683747147276805e-06,2.1128562064431936e-07,0.9938987923277508,0.1087162587951439,-0.04034445020798604,0.002771303647076388
Var26,Var24,-1.0508901312618508e-06,2.022994053718624e-06,1.072939640549163,1.8018035836570216,0.2112664148341966,0.0029604403718180433
Var26,Var25,-4.3750809577603986e-07,1.0054500744142447e-07,0.19544726870709764,0.04967489812265306,-0.022146824704162408,0.0025150297326099365
Var26,Var26,-1.7831624337849668e-05,4.942438801525997e-06,19.532866589186405,3.592190901163769,1.0,0.0
Var26,Var27,3.097248248107841e-05,9.086236510933656e-06,12.007103051339774,2.6220707040012345,-0.8754717755568757,0.0007434827802078594
Var26,Var28,4.369275804398429e-07,5.633492655502361e-09,1.001498710970064,0.01946581971740472,0.9253917306313016,0.00035950820346149096
Var26,Var29,-1.868148521218769e-05,5.665967003985001e-07,12.097324910636111,0.29676336544530457,-0.9307732949710898,0.0003144093337020462
Var26,Var30,8.12789718668492e-05,2.194054365008402e-05,3.9735655840434574,1.0762351429868842,-0.807992741354341,0.0011305613794183437
Var26,Var31,7.901154319810921e-05,2.780764354316298e-06,6.0506484192672385,0.1887577235512835,0.13032467903312484,0.00323098835119511
Var26,Var32,0.0004630854940628322,1.2853583409130299e-05,24.696629114693867,0.3086698801465807,0.4751697266879589,0.0024405203601735696
Var26,Var33,-3.072841977585417e-05,6.527226647312109e-06,4.107753574534683,0.8704256444862489,-0.32168427455478715,0.0018608912075693841
Var26,Var34,-1.0466313713596475e-05,5.629267186224109e-06,0.5077646045680148,0.2782407657047299,-0.15143327620340324,0.0035743837792341937
Var26,Var35,-6.82916294141457e-05,3.4447554342905348e-06,2.6508050538197434,0.12236276234369854,-0.1527748958490954,0.0032921157491852594
Var26,Var36,-0.00023928234381596344,7.135019252682944e-06,10.851755504350535,0.2074713141129298,-0.2396171420160207,0.003341387465886805
Var27,Var1,-5.329453420158532e-10,5.392715344974626e-10,15.841385230365319,0.3526662315154112,-0.10701934557475422,0.0036036499475756005
Var27,Var2,0.00060759830817417,0.00011091295895694688,0.19577095515430396,0.03631840723669953,-0.11196408020179821,0.0035891547201745253
Var27,Var3,-0.0007535526454878457,0.00017459367581359328,0.17887669517253982,0.0412752729303257,-0.0125685042260131,0.002298226374259342
Var27,Var4,-0.0015356113604080184,0.0003523139349439378,0.24646371439279774,0.056202990424870244,0.044784236133491036,0.00244480402075062
Var27,Var5,0.00013045684742888183,9.612661613062315e-05,0.025834472118597834,0.018776329676785514,-0.00668528333503937,0.002563058097928805
Var27,Var6,0.00776687151973426,0.0008119101553715841,1.1191565579524325,0.11002275265285587,0.047125858308120654,0.002721108250876642
Var27,Var7,-0.007754020116009801,0.001516320601242914,1.652354833249292,0.30044015082841574,0.11989256015432752,0.003429873794188934
Var27,Var8,-0.0007140364796695168,0.0002847214757522945,0.05112923222902657,0.020311177180643736,0.008625415458784556,0.0028754067200627235
Var27,Var9,0.0019975792745192955,0.0011266479383206921,0.13872430790460352,0.07793747082278803,-0.066493479029049,0.002622330543514159
Var27,Var10,-3.8506416162638225e-05,8.807568947584697e-05,0.004352721115997373,0.009943021014781167,-0.0042874148230179045,0.002492556672200892
Var27,Var11,-0.00043256875323046545,0.0005649360246794148,0.04842415319808502,0.06287830231412295,0.03295588034042452,0.002681186925536552
Var27,Var12,0.005446904103036486,0.0008385427507231959,1.3666346132295502,0.21923995616272857,-0.07910913659750275,0.0030707338511751516
Var27,Var13,-0.000763939654654896,0.0004251688208152628,0.0751764403935136,0.04159134179359415,-0.049564079827145356,0.0024176282216802577
Var27,Var14,-0.002468919238908606,0.00043945100220849314,0.19268592773363488,0.034100033009557475,0.06372683903532742,0.00258045795587446
Var27,Var15,-0.0007360053968635072,0.0010525370202604098,0.06157415095131775,0.08744530405178742,-0.09226690450752544,0.002551293460239197
Var27,Var16,0.0018315545564030848,0.000970754027094183,0.16083004658353411,0.08493340764825226,0.08424259397315122,0.0026579748109422765
Var27,Var17,-0.01727967548516661,0.0012123235068451945,1.3994926084567558,0.08842986777511613,0.16248364186516626,0.003773093395172649
Var27,Var18,0.0014135758008382425,0.0007652475231918166,0.13233226393366163,0.0713748344842248,-0.047139607064652624,0.002858117846030543
Var27,Var19,-0.001476101274704831,0.0009768306078796107,0.13971252174106397,0.09195586589090904,-0.06127627086137407,0.0025033038688815853
Var27,Var20,0.00018422932252714838,0.00036425878516288854,0.01647927126836115,0.03253622251584063,0.019972300329016545,0.0025035883245925145
Var27,Var21,0.00037974814860122476,0.00029208192397352467,0.035572555054244705,0.027303592365392954,0.015249451305031947,0.002565995100830122
Var27,Var22,1.1879764995621093e-07,1.5861887891865877e-07,0.1434644846592659,0.1783342931671716,0.09755094770419309,0.002459956720597127
Var27,Var23,8.58005370637946e-06,7.505793396741359e-07,5.807580947387332,0.5474948002793008,-0.02973076151614137,0.0025881483396020025
Var27,Var24,1.0805807435355063e-06,7.459147335872729e-07,1.1032532136934168,0.6801317500279841,-0.19649256759576947,0.002591227639193495
Var27,Var25,-1.241740468412752e-07,2.934164789359625e-08,0.05547206676572672,0.012029788002330493,0.013580174027194032,0.002275811684369346
Var27,Var26,4.176925938071678e-06,1.7758824004256704e-06,4.575429335850682,1.5927944256377726,-0.8754717755568757,0.0007434827802078594
Var27,Var27,-3.670270928326637e-05,4.277280256463703e-06,14.228540217813372,0.9235455072922424,1.0,0.0
Var27,Var28,-3.135982539891407e-08,1.1695367848863822e-08,0.07188107622238524,0.026727557132543645,-0.8753152985445365,0.0009877049619792342
Var27,Var29,8.444236248814474e-07,2.6946573683741143e-07,0.546812356532745,0.17094676410482373,0.9198683561781131,0.00041003676214847895
Var27,Var30,0.00030963269299866605,6.779284733117826e-06,15.13732007596921,0.3151063557584452,0.5421373840395102,0.0023050107009570837
Var27,Var31,-0.0002551694132001768,3.394625624616487e-06,19.54069423443366,0.1840724339538044,-0.37112804008799705,0.0031757538933674004
Var27,Var32,-8.832030135628336e-05,2.8049003238489295e-06,4.710175019211837,0.10003356896218092,-0.2312452724786412,0.0027660223312967907
Var27,Var33,-1.123965459024742e-06,5.3580759732705436e-06,0.15025091318201572,0.7077497616619508,0.6681728736446445,0.0013844660379367627
Var27,Var34,-0.0001046112429158261,3.1262090880328155e-06,5.075128440256775,0.12427550727747438,0.16323824570158454,0.0031143713336981185
Var27,Var35,-6.396648851085153e-05,2.584545022702414e-06,2.4829205639739085,0.1079557441894822,0.26405667225210433,0.0032317076963183523
Var27,Var36,0.00019433328509407008,3.970981567059627e-06,8.813259108745854,0.10906063418613943,0.2608298292687281,0.003215408162857241
Var28,Var1,5.1515970584084593e-11,5.873599794465049e-11,1.5312721046624256,0.5928775945729404,0.00904696421569948,0.0037084697105544814
Var28,Var2,-0.0003480328570433727,0.00037222212686330156,0.11213777907513754,0.11937813126625525,0.19013718694808324,0.0028545035111300593
Var28,Var3,-0.0012261787952890686,0.0004562551805536498,0.29106766714349297,0.10809925340343261,0.007489004779636889,0.002659863652065143
Var28,Var4,-0.0009992101211510993,0.0003746333579426507,0.16037198230439154,0.059802683786876205,-0.022240529749714216,0.0027052753854189715
Var28,Var5,0.00022902120692988253,0.0006032481260071477,0.04535324976500842,0.11856026865265427,0.024844126512821602,0.0029962469459398487
Var28,Var6,0.0026280603225719095,0.0007268924205991208,0.3786866999444804,0.10174546104596331,-0.023098685203940216,0.002729565507032528
Var28,Var7,0.0007086078794278403,0.00035569273320935945,0.15100188507811751,0.07411520854126118,0.009480008767262819,0.0032991202333743064
Var28,Var8,9.129521671836848e-05,0.00019486088774098827,0.006537277113843303,0.013902551850284375,0.0020639663726814803,0.0031653267392001277
Var28,Var9,-0.004567536716547181,0.002171937819553251,0.31719810968921447,0.1500579812578626,0.06210069755446324,0.0029434140026182386
Var28,Var10,0.00022651878400800044,0.0002495322811799101,0.025605423526231335,0.028139452981728118,0.003520231558287466,0.0028165535140071913
Var28,Var11,-0.0030749313512573374,0.0012507341511649897,0.34422492543641475,0.13807170451775244,-0.03601656572805146,0.00298526390388657
Var28,Var12,-0.001449945171992799,0.002369994292381743,0.36379294032839316,0.5859067356722647,0.11620851263138471,0.002775445680969507
Var28,Var13,-0.008753090082254061,0.0013374759499908003,0.86135881390381,0.12855682777747296,0.07275230528718145,0.0026982007157129216
Var28,Var14,-0.0015128754217160526,0.0007526198699414213,0.11807182656474198,0.058580541809747894,-0.05256713349089716,0.00278055065202454
Var28,Var15,0.004760974371357517,0.003743693840290496,0.39830272422810553,0.30862794357054557,0.1579851271823553,0.0028559414676611623
Var28,Var16,-0.0011370489248710084,0.0005426997594265424,0.09984503651034878,0.047596294172419,-0.02190487149893339,0.0027065455703701837
Var28,Var17,-0.0013439019022642672,0.0004895590728659158,0.10884352430833172,0.03925492362126026,-0.010261705870505119,0.0035530928077381865
Var28,Var18,0.00029751752409111346,0.001755473107248194,0.027852179911093466,0.16356773230522617,0.054632608156785695,0.003104578202787711
Var28,Var19,-0.0030417728671592085,0.001575070183057894,0.2879028459069243,0.1481911353980123,0.0471637416437338,0.002814930346943028
Var28,Var20,-0.0009780458754235538,0.0004649304753676405,0.08748598254021911,0.04140689965876892,-0.009770768821823969,0.0028039602395001236
Var28,Var21,0.0003465229743332446,0.0007546225151576186,0.03246021771912389,0.07054766451471144,-0.01979460109563324,0.0028998309950942227
Var28,Var22,-1.8674863958695736e-06,9.120476951047049e-07,2.2552464084127366,0.9954052413849483,-0.2721446972072571,0.0027736357188496478
Var28,Var23,3.640788586233232e-06,6.510406112967195e-07,2.4643405683057926,0.3482214498852706,0.16562690040032674,0.002771203429374729
Var28,Var24,-7.0721809947687545e-06,8.32140315762067e-07,7.220567696562656,0.9163914160719194,0.0276889893096463,0.003153254638150005
Var28,Var25,-9.593305815644534e-06,5.69821818233954e-07,4.285601655470722,0.38327154540644204,0.17029097582349903,0.002476482736590643
Var28,Var26,2.8580285075046412e-06,3.829655351457492e-06,3.1307013027794497,3.8971005843484265,0.9253917306313016,0.00035950820346149096
Var28,Var27,-1.5473990135107705e-05,7.2363026088365905e-06,5.998802139323515,2.4248211780204723,-0.8753152985445365,0.0009877049619792342
Var28,Var28,-3.6318159773526786e-05,1.549964241784771e-08,83.24626740517643,1.4529831671243434,1.0,0.0
Var28,Var29,1.7918310538110157e-05,4.968609358030688e-07,11.603125873941663,0.24083280073651342,-0.8699082001393255,0.0006631150221885597
Var28,Var30,0.00023427612836475503,1.755947108735806e-05,11.453289078977924,0.8013205644172835,-0.7595838672002061,0.0011420060991196744
Var28,Var31,-5.9292119706169376e-05,4.585160404197513e-06,4.54054883443566,0.33668106527796804,0.3327887791080809,0.0029500911839518223
Var28,Var32,-8.685704581962088e-05,7.685251601359657e-06,4.632138717595202,0.34456652039305413,0.3528148823896285,0.0026934374827886566
Var28,Var33,-0.00010641089026263635,5.204656974967944e-06,14.22493307609769,0.6319618127744163,-0.33536072240782383,0.002045864631244075
Var28,Var34,-7.267865447427351e-05,8.762733371869448e-06,3.5259451665130612,0.38593119349823274,-0.27785723416544017,0.0033007026776821925
Var28,Var35,-6.813868385546082e-06,1.5706297887276336e-06,0.2644868325359767,0.061705679969117834,-0.09728402729676684,0.003320163125737944
Var28,Var36,0.00011342982411120398,6.960185820080715e-06,5.144185310651207,0.2698908309852318,-0.2850255767696167,0.003318719592582313
Var29,Var1,-2.013656463348132e-10,2.033381544716381e-10,5.985437012518982,0.2365432729606904,-0.13253967751038911,0.00291322017296528
Var29,Var2,-0.0004001138386971073,4.885118479145662e-05,0.12891850967717652,0.015730698364849922,-0.03907078593384221,0.0030102320401380733
Var29,Var3,-0.0006553852099983646,0.0004456548131129447,0.15557392191699146,0.10571185741869643,0.0040215942537464525,0.0027256943689188476
Var29,Var4,0.0004433794448915781,0.00016550479443611365,0.07116184973023366,0.0264679375161416,0.017729846350590328,0.002815308877539439
Var29,Var5,0.0005980541602090026,0.0007703932859451113,0.11843313579805512,0.15196232022888662,-0.06132558909079782,0.0029708593644268127
Var29,Var6,-0.00010280323346752485,0.000430707880425737,0.014813289060024508,0.06210055972066346,0.028911177242592494,0.0029631736399163685
Var29,Var7,-0.0008106071006581976,0.0008422315970755974,0.1727375658818932,0.1770510832209748,0.06178117694188545,0.0033182590434778733
Var29,Var8,0.00031892035285226454,0.00021910682899775244,0.022836582230495613,0.015650491030654527,0.008838008590798287,0.0034200159274406267
Var29,Var9,0.0063696411190106335,0.0012414651171964825,0.44234742876379357,0.08536700137438225,-0.06258428527836948,0.0032598709843117525
Var29,Var10,-0.00019054173992643552,0.00017314761114436446,0.021538619729077682,0.019526629570793794,-0.004210173488654712,0.0029880197432745246
Var29,Var11,0.00017412169735749972,0.00047756521907043486,0.01949215167526882,0.05334750086259245,0.02548678610553034,0.003213686122025347
Var29,Var12,-0.00594853483330421,0.0006298989038892951,1.492494350444552,0.1511391215472771,-0.05269495585853561,0.002871202546701154
Var29,Var13,0.0056758518516882555,0.0005640589512517175,0.5585393241611604,0.054985705996983596,-0.03832227563825209,0.002853541013482261
Var29,Var14,0.0018679874399938423,0.00033158595555140896,0.1457864182828036,0.025782012891744442,0.017444018405336367,0.0028541586256606182
Var29,Var15,0.005947322495623922,0.0020326677109251488,0.4975525107047924,0.16816665297358602,-0.15858417046090295,0.0028669068328435964
Var29,Var16,0.0002960034709247716,0.0006086557808722675,0.02599226534164004,0.05334247845601786,0.05035407904501225,0.0029122874306045264
Var29,Var17,0.0026803641396471443,0.0007531497987562775,0.21708450512446426,0.06073189203137704,0.09883748889595204,0.003489801605952499
Var29,Var18,0.00047892885198862645,0.00077102506660858,0.04483504825791573,0.07196016185848239,-0.042985969560783946,0.0033368516507160397
Var29,Var19,0.0034966200488724063,0.0008705022947225728,0.33095398870650905,0.0822482211500186,-0.04950062010854785,0.00301436076192698
Var29,Var20,0.000186836994907176,0.0001850294266784547,0.016712526973479185,0.016499837141729656,0.008916007771653413,0.0030319218043203815
Var29,Var21,-0.00026442196936213335,0.00018791847628575863,0.024769482345952793,0.017521557858178726,0.007252820101286993,0.003129198136094147
Var29,Var22,-1.1987322108474611e-06,1.554861982579809e-07,1.447633845762808,0.159478260072719,-0.0901350705586637,0.0027276029587982313
Var29,Var23,-4.793921284326839e-07,3.1484698969211007e-07,0.32448614970126227,0.21007091871217345,0.1532330079478165,0.002669161769489712
Var29,Var24,-9.320886019079636e-07,1.266143846273668e-06,0.9516454477408289,1.2055092238079155,-0.32406729622561103,0.0026989007704659165
Var29,Var25,-5.069561177940565e-05,7.380151051806211e-07,22.647166883038118,0.7965142510612211,0.18969815578647126,0.002490915511731909
Var29,Var26,9.332569407832511e-06,2.0377240395799953e-06,10.222951634898426,2.1199297341137764,-0.9307732949710898,0.0003144093337020462
Var29,Var27,-7.308841525793091e-06,4.183223837591428e-06,2.8334187755121616,1.5591022339537433,0.9198683561781131,0.00041003676214847895
Var29,Var28,-7.45109565628462e-09,4.000621991148507e-09,0.017078946326921352,0.009196815675148618,-0.8699082001393255,0.0006631150221885597
Var29,Var29,-5.952574997391516e-05,3.4940252317501796e-07,38.546310949300235,0.3086316151005607,1.0,0.0
Var29,Var30,-0.0005371648513799976,8.86649942510416e-06,26.260910016160615,0.26373875777591405,0.618134858022162,0.0016453739942105773
Var29,Var31,6.100539045370875e-05,2.5445544952595745e-06,4.671749903555191,0.18416751308300516,-0.2801594722429762,0.0027728865790589137
Var29,Var32,-0.00021910311914901987,5.065464572967761e-06,11.68490168850276,0.305160897033274,-0.3951391380143062,0.0028201247642697467
Var29,Var33,0.00020169963935260553,4.490031467328671e-06,26.96306613150564,0.3734957252113644,0.526049067479494,0.0015800561488138467
Var29,Var34,-6.178873082564848e-07,3.2226739916740836e-07,0.0299762947423291,0.015700391131594993,0.01736940087314444,0.0034196246318154815
Var29,Var35,0.00014357666543885308,2.6210302902710645e-06,5.573065888468366,0.08702998968241077,0.20643064385782264,0.0032204975018089894
Var29,Var36,0.00032972660986403337,5.485228733200042e-06,14.953516822264408,0.25065642454023795,0.28700200760128886,0.0030395469771446857
Var30,Var1,1.5468836471058301e-10,1.5719922814251007e-10,4.597991168788,0.2443154614451735,0.09019921752444747,0.0036142573415173635
Var30,Var2,1.1870181813223812e-05,1.817031918753481e-05,0.00382462689603793,0.005851084643018669,0.04805502742537313,0.0032431780188311035
Var30,Var3,0.0016201192538152715,0.0002286107188697168,0.3845804001129358,0.05458185949207154,0.020886118039000486,0.002803743046945127
