Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var24,-6.9425477451205725e-06,9.414936130756006e-06,0.00898158340046265,0.012177462284551813,0.013152092057458467,0.003318798583680504
Var6,Var25,1.7227294597537533e-09,9.703553808369027e-08,6.352894470037083e-05,0.0035477538335053588,0.0002792754192488423,0.003051143056339843
Var6,Var26,-6.902340115188376e-07,1.709932299877599e-06,0.014018587963536767,0.03846288005627424,0.01642330121601811,0.0032124484356080645
Var6,Var27,-8.135663585747639e-10,1.3384070665093407e-09,0.00021737032824403464,0.00035752092434808164,-0.005758550424527025,0.0031512484589660164
Var6,Var28,3.4617425657877545e-09,6.5451162208586056e-09,0.0003112017529814085,0.0005887403234689334,0.004274756684879044,0.0031171336015116853
Var6,Var29,2.2173785073654164e-07,1.1273970645596011e-06,0.000269562945099656,0.0013598651083180366,0.0013223599996120292,0.003065827707202402
Var6,Var30,4.525577610789859e-06,7.046322786927041e-06,0.00495249983107712,0.007816521111279192,-0.009473432067723877,0.0031217040716069694
Var6,Var31,-1.4713086725194735e-07,1.3169255319604954e-06,0.00029306626229048705,0.002630162743790403,-0.0018979287459031566,0.0030817175496526683
Var6,Var32,-6.743833461755758e-07,1.3832809876851115e-06,0.0022457802356577955,0.0046189063114100235,0.012823921210764474,0.0032211387876532683
Var6,Var33,7.897476831683297e-07,3.1077359088506804e-06,0.0008121396926367617,0.0032040762387232184,0.006056558338425672,0.00326547527509081
Var6,Var34,1.5534670334874127e-05,2.8595710013486955e-05,0.028128543991569697,0.05066914478349398,0.03835402471436451,0.0032927045485462935
Var6,Var35,3.7732565252464226e-08,3.029441050519834e-08,0.002064344274502836,0.0016617036372081058,0.0052108680531637525,0.0032781649266862144
Var6,Var36,6.228480892878135e-08,1.723048364551036e-07,0.0012760332537246125,0.003555245176635913,0.002355278453148169,0.003168785249221033
Var7,Var1,3.5981981005178954e-06,2.3325229664648526e-05,0.00025969355487871174,0.0016821651767924988,0.0012195076233128723,0.0029740271423770136
Var7,Var2,0.0013623614085516505,0.0006518150743291315,0.12549652103938874,0.05963689504601846,-0.09973605864678005,0.003060485873008289
Var7,Var3,7.2309159322255525e-06,3.8579721739839955e-05,0.0006115434323382447,0.0032634705003299095,0.0006896526402138879,0.0030164420751159363
Var7,Var4,0.0004585395413829676,0.00015345193310371594,0.03105073061041897,0.01038432276106482,-0.009982975798800501,0.0029886300232466138
Var7,Var5,-5.98417575615308e-06,2.790881734899633e-05,0.00036976303678511126,0.0017245183725843646,0.0029251087391782733,0.0031668789700059733
Var7,Var6,1.3748643713135875e-06,2.570234655098634e-05,8.92703588539806e-05,0.0016653191983464605,-0.0019484355715277085,0.003152568367910165
Var7,Var7,-0.9941419349892622,0.007123522144626978,65.79183565939263,0.37908945930529653,1.0,0.0
Var7,Var8,-5.040157250735684e-06,4.366875935547103e-05,0.0003307319017657592,0.0028597266439361765,0.005366809281194738,0.002950580855668377
Var7,Var9,-2.240852291751322e-05,3.7167575743155007e-05,0.0014512263457257387,0.0024058403648448104,0.0026533583866278757,0.0030538953331427704
Var7,Var10,-3.4514805844785882e-06,2.3627738610428396e-05,0.0002262533684446517,0.001548060973071911,-0.0007960827829587123,0.002915386232152749
Var7,Var11,1.858160235657524e-05,3.6664387276939135e-05,0.001217327255489902,0.0024014527963264446,0.0030173949225156312,0.003086617628987158
Var7,Var12,0.0004749285748287729,0.00039395277905800017,0.020813682715364545,0.017258670300671176,-0.05863072757818997,0.002913693115482691
Var7,Var13,0.0013372904304132466,0.0006205131467271609,0.052708569776166066,0.024423514893158534,0.09482220354375676,0.002916384452029088
Var7,Var14,0.0021335960206483222,0.000379468269301704,0.13057750489243922,0.023156095032307276,-0.05473806063290571,0.002915386821884205
Var7,Var15,-1.4095460308631252e-05,3.276938643827142e-05,0.0008656898883211814,0.002011184061608984,0.0033739946946406804,0.0030189547296296487
Var7,Var16,4.839118307951957e-06,3.3865057823779004e-05,0.00031160802574877524,0.0021796974519701687,-0.003816533400426536,0.0028543606355499298
Var7,Var17,0.008348774991831613,0.005382422616781791,0.5210968530848887,0.33218791873853065,0.7749166552668829,0.0011494380171170717
Var7,Var18,0.0060938648031658065,0.0029427621746609504,0.3603644743760626,0.17294016126880807,-0.40892082479502406,0.0024678041883124772
Var7,Var19,-1.4433306508266473e-05,3.390614309807726e-05,0.000962697954742433,0.0022588058884730603,0.0023740016340058514,0.0032057917603387615
Var7,Var20,-3.7009140682121895e-07,2.3947536948672814e-05,2.4681802169696695e-05,0.001590489098378151,-0.0020179162307997866,0.002876391001996698
Var7,Var21,6.328902395180778e-09,1.2272540560048757e-07,0.00035733932347988614,0.006858494548147649,-0.0026774515309915797,0.0031068834151810323
Var7,Var22,4.396783733868009e-08,2.484921555537733e-07,0.005070026227861533,0.028438287538667922,0.0007487196299194162,0.0031344972220332347
Var7,Var23,-5.5638964778695455e-08,5.326738080684717e-07,0.0010298925889087275,0.00957683452412147,-0.0009701706257616753,0.0031697359407045138
Var7,Var24,4.276182217948604e-08,2.423689710453912e-06,5.532102714464475e-05,0.0031330153667360468,0.0014869064448305256,0.0031095083213391085
Var7,Var25,-7.656832491429972e-08,2.260190977729641e-07,0.0028236034693316712,0.008351827721395783,0.0013149111820275866,0.003167480383878374
Var7,Var26,1.0362801788064224e-07,9.551398274592828e-07,0.0021046753128697387,0.02091382059640453,-0.0003504611193265238,0.0031045366789490356
Var7,Var27,-2.2679310538943817e-11,8.598966456634541e-10,6.059504703260883e-06,0.00022986224662455411,-0.000210217556635303,0.0031892377355304804
Var7,Var28,7.324080395207348e-10,4.924985406939466e-09,6.584159898229242e-05,0.0004434527912550092,0.0015364280303008656,0.00305312410724193
Var7,Var29,-7.416276788750195e-08,1.6461748209788613e-06,9.015841933207068e-05,0.0019941811547004116,-0.00022322186618222323,0.0031644152688327615
Var7,Var30,9.091285060190703e-07,3.3431535322899805e-06,0.0009948915165551688,0.0036833192342236487,0.0014881324816151125,0.0031158155401281936
Var7,Var31,4.1613720046691577e-07,1.9042980693151363e-06,0.0008288931902510211,0.0038202869088846446,0.0018579613566679046,0.0032004542940189755
Var7,Var32,1.0038132915587555e-08,4.094826073345309e-07,3.3428228369778436e-05,0.0013638777697843828,-0.00017214191243854565,0.0030884472252230006
Var7,Var33,8.164823616092175e-07,2.3508369362678222e-06,0.0008396323893479687,0.002428206912692654,-0.0016630441362264472,0.003091054438384336
Var7,Var34,-1.0459818559516698e-06,4.243634413092117e-06,0.00189395371870044,0.0075402927962236735,0.0010524512539869001,0.003183621487206044
Var7,Var35,6.436748743238184e-09,1.636395171104824e-08,0.00035215377819161874,0.00089881869696914,-0.0024189937985539954,0.0030986714268101054
Var7,Var36,-1.1821760257962888e-08,1.9330028073912137e-07,0.00024219323244564132,0.003955635157110986,-0.002533821997163475,0.003134756841976579
Var8,Var1,-8.606248816397557e-06,3.334155202733767e-05,0.0006211407173438564,0.002404887006905325,-0.001006531599942294,0.003024072152002691
Var8,Var2,-0.00039750555242213287,0.00013849246190745983,0.03661698254933118,0.012686802146732463,0.018314944442407197,0.003212975762058409
Var8,Var3,0.001695728015980169,0.000525582556429765,0.14341355105278625,0.04428896447165954,-0.07945696401623553,0.003014757323406403
Var8,Var4,-0.0014712784135390584,0.0002696848543158792,0.09962994583616697,0.018268201535427107,0.03623850855785668,0.002832451509775603
Var8,Var5,1.594243407721969e-05,3.497794138778651e-05,0.000985085177700185,0.002158412212055075,0.0021730592352204605,0.0032010018340443464
Var8,Var6,1.8524322972089884e-06,2.5758196766256435e-05,0.00012027898851328372,0.0016696617732576973,0.002059458272805587,0.0031487660195030492
Var8,Var7,-3.8908041517123324e-05,4.766647508998554e-05,0.002574915495694337,0.0031460958848640286,0.005366809281194738,0.002950580855668377
Var8,Var8,-0.9875956410505116,0.006847139940465553,64.80539560398309,0.40844389962847305,1.0,0.0
Var8,Var9,4.889889894991753e-06,2.6653129227416e-05,0.0003166802680137389,0.0017252815554836284,0.002692371827198888,0.0029201394540559577
Var8,Var10,9.565114710058615e-07,2.4494502227753827e-05,6.270177014590345e-05,0.0016056598123419688,-0.0014668582342795102,0.0029989233945996964
Var8,Var11,-2.9958423859578526e-08,2.3730536796296352e-05,1.9626512932496923e-06,0.0015543510355865372,-0.0010841786395329922,0.0030650432175897656
Var8,Var12,0.001557260842263799,0.0004918167081162488,0.06824675286726169,0.021527847537580427,-0.07380420314264159,0.0029999837965722616
Var8,Var13,0.00016879169165992462,0.00033672100844994176,0.006652832066363463,0.013268051336052394,-0.05147700364523742,0.0029362010877557205
Var8,Var14,-0.000458399295550757,0.0001493109388838266,0.02805434378307539,0.009126584430490038,0.018901751692660583,0.0028457065619649823
Var8,Var15,9.494347249093977e-06,2.9866463301446657e-05,0.000583106917389405,0.0018330754877282241,0.0015956287953917227,0.00303883940910175
Var8,Var16,6.365850227461491e-06,2.7166683261710137e-05,0.0004099197199481573,0.0017498004729849905,-0.0011817921042326575,0.0029159733338462415
Var8,Var17,0.0066544133035766305,0.002705265798555897,0.4153416321571334,0.16749689265078094,0.41297888928471843,0.0025492169127832834
Var8,Var18,0.018028592754187042,0.005315287584590807,1.0661320133370102,0.3073984046023277,0.7679467020343085,0.0011817980941664908
Var8,Var19,-4.6715189377594574e-07,2.0430070755857793e-05,3.1158915140794865e-05,0.0013604105134745604,0.0006104674764449134,0.003077514208916183
Var8,Var20,-3.925748551748155e-07,2.5896743821817688e-05,2.6181248020446034e-05,0.001719025692727846,-0.0013933489731410478,0.0031476784004445405
Var8,Var21,-1.2862281282360992e-07,1.855391700385475e-07,0.0072622369644169465,0.010285164418845544,-0.002702992132424216,0.0031916387026966106
Var8,Var22,7.547271225396531e-08,2.4439430051738076e-07,0.008702921357444634,0.028251730361640838,-0.0037063729418499785,0.003185865859332363
Var8,Var23,-3.890405823750875e-07,9.133412524991708e-07,0.00720124851651189,0.016373155862133535,0.0018529930507287296,0.0033044558282503615
Var8,Var24,-5.702331544467397e-06,6.965988231998046e-06,0.007377114025570656,0.009001381737174487,-0.0030124856789858784,0.0032242907665167688
Var8,Var25,-6.860446469831271e-08,2.2900949207173744e-07,0.0025299208876596534,0.008499350113165105,0.001241346139090318,0.0031976277327901773
Var8,Var26,-2.233431256053646e-07,6.068445271511578e-07,0.0045360779099547395,0.013732338109383166,0.0031336932629340134,0.003227707363481239
Var8,Var27,1.8539175520021003e-09,1.8101576314878002e-09,0.0004953334937816762,0.00048305744887597904,-0.004200145195234613,0.0030952215179813544
Var8,Var28,4.690827547386491e-09,1.1423546999126014e-08,0.0004216933315917921,0.0010276658127518587,0.0014335267138606566,0.003250505713744955
Var8,Var29,-3.943381274806542e-07,2.6877974277924828e-06,0.0004793901747296545,0.0032576239115932578,-0.0005552010545741136,0.003190646688748537
Var8,Var30,2.596247669180256e-06,4.767769614269374e-06,0.002841165758022535,0.0052220686876757036,-0.002141876276704952,0.003170914161810793
Var8,Var31,-1.7987442856627133e-06,2.67659304824412e-06,0.0035828733593532627,0.005340259175526474,0.0034305844741755543,0.00319569573350103
Var8,Var32,-6.964191723041328e-07,8.246632644943453e-07,0.0023191622713746455,0.002740374654640808,0.0038964652954815997,0.003233761466393563
Var8,Var33,1.97542511096283e-07,2.87000539340068e-06,0.00020314350730451497,0.0029531836626643672,-0.004579694404961597,0.003135430152328463
Var8,Var34,-8.328363340345777e-07,3.6655620163188054e-06,0.0015080122689876878,0.006505927281163171,-0.0023923643328796563,0.0031900298191740156
Var8,Var35,-9.231895941167745e-09,1.9628305388797457e-08,0.0005050759576361159,0.0010779033659933045,-0.0022777458568543157,0.0031924538544653167
Var8,Var36,1.6663718397930893e-07,2.7326195675912845e-07,0.0034139076882736905,0.005641272493364804,-0.0024022396953291302,0.003087041318514003
Var9,Var1,0.00039172493161160804,0.0001520858109243943,0.028272050949667494,0.010972969610536235,-0.01986325786402394,0.002925708903075407
Var9,Var2,-1.0701406836853865e-07,3.6384674463879416e-05,9.857805130285098e-06,0.0033368488345435388,1.2226971128628417e-05,0.0030988553970801636
Var9,Var3,5.026706820178751e-07,2.3508462657540784e-05,4.251258859849637e-05,0.001984361469310052,-0.0005093827041648814,0.0032810888330537026
Var9,Var4,-6.1933067164601065e-06,4.234422946089093e-05,0.00041938956422492833,0.0028673564028523298,0.0005957997401054234,0.0033169748358506793
Var9,Var5,0.0016757786793925,0.0003447992178234695,0.10354659333572944,0.021393125839979463,0.043437013754339095,0.003011927620332618
Var9,Var6,-0.0006642448339906304,0.00021248835928441552,0.04312961768046387,0.01375633509505079,-0.025972854869788755,0.0030197291575585023
Var9,Var7,1.669776759418805e-05,3.7824212126046135e-05,0.001105050237567353,0.0024974075125750624,0.0026533583866278757,0.0030538953331427704
Var9,Var8,3.8117899004512452e-06,2.8169318530814864e-05,0.00025012722028141876,0.0018462563016229288,0.002692371827198888,0.0029201394540559577
Var9,Var9,-1.0216131749392292,0.0074867853661794315,66.16196703681966,0.21461957875284562,1.0,0.0
Var9,Var10,-1.5403240989875995e-05,4.002069983217371e-05,0.0010097217914527704,0.0026233164618953532,0.0015495091315358674,0.0030148181461246448
Var9,Var11,0.0015309464327040066,0.00045929295526013833,0.1002961307352567,0.03002695992531277,-0.05997533736257904,0.003047429770602363
Var9,Var12,-8.790574826421497e-07,3.429150643838997e-05,3.852457927779399e-05,0.0015004979741729636,0.00010524851945432902,0.002986684579974541
Var9,Var13,9.006613610131352e-07,2.5575723066717678e-05,3.549907418165526e-05,0.0010090509226981395,0.00030663167814335687,0.003204065224933716
Var9,Var14,-3.429269686211679e-05,5.766174791883792e-05,0.002098736006700712,0.003527405058425093,0.0021767402019707374,0.0031106904080216123
Var9,Var15,0.0009006072039064307,0.0002524667096882551,0.05531188997734246,0.015464748690837549,0.03267470120137369,0.002831802926194685
Var9,Var16,0.0003995800746696779,0.0001531015346671934,0.0257303810885879,0.009869804448133453,0.01693611103382437,0.002853782845028678
Var9,Var17,3.3174384022160484e-05,4.738396162074147e-05,0.0020706112134883255,0.002958950573869903,0.003583074628249729,0.0030738202102291922
Var9,Var18,-6.53106410954493e-06,2.6866283454939567e-05,0.00038621852649731143,0.001589446921775491,0.0022924090853346517,0.0029571270448648223
Var9,Var19,-0.022516422859233203,0.006654186412961147,1.5018398051953412,0.44341755971812435,0.8842252797496623,0.0006544080612389974
Var9,Var20,0.0016796227043830863,0.0009319038307968002,0.11201588187466512,0.061772293929548985,-0.12825563216110888,0.003044868192660975
Var9,Var21,1.679435832678709e-08,1.0184370219770964e-07,0.0009482346650412312,0.0056505183727694275,-0.0013177687055907234,0.003117262369674707
Var9,Var22,-9.068992043509545e-08,3.2629430703405316e-07,0.010457650479072043,0.03793215020912242,0.00539944885483297,0.0030359344573681253
Var9,Var23,7.1087626424760336e-09,5.345401941433231e-07,0.00013158515782810988,0.009545752141188807,0.0006405305634595071,0.003202213363332735
Var9,Var24,1.3903303399547047e-06,4.7688884719897355e-06,0.001798672239780167,0.006159029463861042,0.004501167969511661,0.0030514830193695617
Var9,Var25,-2.8313175803043264e-08,1.553570213281719e-07,0.0010441025256168312,0.005714729239750295,0.0016895076383391908,0.00308170443308667
Var9,Var26,4.5420597218917754e-07,7.637689796404956e-07,0.009224880646907886,0.017328777861544863,0.004071952021823582,0.00319131090763247
Var9,Var27,-7.96125022187914e-11,1.0248144661783546e-09,2.1271031621739946e-05,0.0002737423743991776,-0.0027847557547619937,0.0031155944648490527
Var9,Var28,-7.432032408878859e-10,5.7554311304694115e-09,6.68120598196887e-05,0.0005181998011353757,0.002278623337882594,0.003195134996700661
Var9,Var29,-6.611358650399759e-08,1.341757955348992e-06,8.03731660152756e-05,0.001622297711944883,-0.00048681461753019854,0.0030470228276518623
Var9,Var30,2.8278638972948084e-06,6.0437179041774364e-06,0.003094631598024302,0.006658207000204468,-0.00629299576195461,0.0032351223566906766
Var9,Var31,-1.0107251988311248e-07,1.5829355231071604e-06,0.0002013238022426777,0.003167584024820697,0.0007833126464102029,0.003029870398683365
Var9,Var32,-1.8735194364167508e-07,6.599749996607666e-07,0.0006239052232363466,0.002199342472535588,0.00376600676097641,0.003193701036386625
Var9,Var33,1.9568649850910828e-08,1.8204752640368887e-06,2.012348705029091e-05,0.0018703142468460957,-0.0008554603287785583,0.0031414261264237574
