Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,0.29097315012036434,0.006821930036438998,13.2257564011351,0.2781339581977696,0.4575168241217061,0.002368097355291361
Var28,Var2,-8.623339549863498e-05,0.0002847391235796731,0.007276744051238623,0.023991614185774536,-0.0030332814448397662,0.0041111580770403925
Var28,Var3,-0.00017230943988032592,0.00034015227394944443,0.015530082416034412,0.030608814897111057,0.003933181732469146,0.004065350900184447
Var28,Var4,0.00019661382592469763,0.00038251098004762576,0.014146402506475546,0.02747519505271164,0.003297216154276416,0.0041478331712208215
Var28,Var5,-0.002100098436018653,0.001693668805580524,0.10552230540831056,0.08489372457446817,-0.004561687712629772,0.0036441995412881487
Var28,Var6,0.0746974089233449,0.004415230789681871,3.268398126338555,0.1826023199064228,-0.13626691929996648,0.0030435293442500544
Var28,Var7,3.77291183456102e-05,0.0002815165401419856,0.002253684173731209,0.016767217224669558,-0.0012293236173283038,0.003956811927716304
Var28,Var8,0.00023210319511147913,0.0004104395795316366,0.014734219771386465,0.0260219352147612,-0.0029132283604079356,0.003938667190827087
Var28,Var9,0.0015327407281277182,0.0012720893827727559,0.09911524415824347,0.08200820472504666,-0.0225580960282116,0.004071101593585889
Var28,Var10,0.0004956534847177138,0.0005706479687826202,0.03209777990266968,0.036808260186992105,-0.008394016580657086,0.0038270304098841816
Var28,Var11,0.20939165251476352,0.006629237669428729,7.9467832749474665,0.2390298180204364,0.2275210580985577,0.0030106374766294733
Var28,Var12,0.00018968782823260526,0.000374912431870419,0.009794841371264025,0.019364358893296324,-0.005082469744155332,0.004114311262558353
Var28,Var13,-0.0001373874618972704,0.00038783578990429573,0.007986333590792916,0.022527183782115826,0.006684673767255851,0.003948188007439378
Var28,Var14,0.0001922346813650034,0.0003908582240611023,0.011987380832749962,0.024351492612389863,-0.005355465976658649,0.0041488220503156144
Var28,Var15,-0.025843038478269128,0.004706907961224877,1.255497427239072,0.22510616679782525,-0.09951481784413499,0.0035084066129352203
Var28,Var16,0.05178129500374029,0.002537740251528945,4.655687673702591,0.2133326740079016,-0.09952858473038499,0.002851614061243953
Var28,Var17,0.00014184745730722782,0.0003134410068521499,0.00891529268715116,0.019684298813669586,-0.004015901478559138,0.0037920760424802634
Var28,Var18,2.82210785310961e-05,0.00028349137089486715,0.0017814731364787612,0.017864905210553672,-0.000586619801549552,0.003835430596242478
Var28,Var19,0.0008077487228954461,0.0016507125434049798,0.051346064452159466,0.10465243876560111,-0.03070090624282054,0.003983643651718442
Var28,Var20,0.0034750947989221712,0.001285743886700582,0.2284499917576698,0.08399033198334466,-0.019743608402828045,0.0038394472505306346
Var28,Var21,1.2852446815097454e-05,2.0980227380400684e-05,1.6890177614613275,2.693041507049766,0.10415153433621098,0.0032033523747003454
Var28,Var22,0.00033445621927111766,1.699360013970737e-05,29.356971945515745,1.8269431279506068,0.5863284458656343,0.0014191719265028387
Var28,Var23,-1.574131035746476e-05,1.4389122984541629e-05,0.43701269853471847,0.39537378786830846,0.023901050881957386,0.002584669919946069
Var28,Var24,-0.00020116384389824916,1.3223877164633712e-05,10.349589846082164,0.972279871294162,0.23400684075560618,0.0022555831911524045
Var28,Var25,3.4864219397416233e-05,4.0770664265123644e-05,4.177710740145518,4.3349667748601926,0.1208852295327954,0.0028384294421341123
Var28,Var26,0.0005906071864143246,5.237311938827802e-05,19.574670231552577,1.576223628922974,0.7337906768069586,0.0011037971807531944
Var28,Var27,-1.6702696113744537e-08,1.7979177302277364e-07,0.002275170541237703,0.024478248238668215,0.21240234422702808,0.0033384639330836414
Var28,Var28,-0.0005883445123571178,6.469127277728292e-07,48.42413274747538,0.23944764965619073,1.0,0.0
Var28,Var29,0.0004284908476202586,0.00014995856732759514,11.982678735136348,3.374179558913476,0.11004402631830124,0.003221342335517824
Var28,Var30,0.00014192820998358473,1.238385887071008e-05,2.79405565517086,0.26095220974213723,0.042257135001942954,0.0031055406376141272
Var28,Var31,6.384942035847408e-05,3.2662223639730324e-05,2.3146139913996997,1.0491717785005092,0.020557676705272483,0.0036501547742949286
Var28,Var32,-0.002600590891018032,0.00018402410320459626,32.24841185782038,1.3656643038073868,0.8203231245676286,0.0008024596075655349
Var28,Var33,-1.849043708032876e-06,1.9089700753178113e-05,0.06544563941030931,0.6563229392776737,0.016521772957367863,0.002748365951905779
Var28,Var34,0.0006713675049901305,5.3890381781185835e-05,21.95856548261338,1.3069463098733025,0.29032025373836007,0.0029857437289786946
Var28,Var35,-0.00017264243028446662,1.9494758392175567e-05,5.259547378671736,0.5657129371408273,-0.0934404824787947,0.003208631163871755
Var28,Var36,0.002043228218101702,0.00013358363916596164,25.506338025373108,1.5222159708622445,0.27858770776797837,0.0026547175870995205
Var29,Var1,-6.404536988142069e-05,2.2097484610644903e-05,0.0029110880516703126,0.001003812186407171,-0.010583109227038864,0.002897578018476297
Var29,Var2,0.00023965039381152982,8.239464231082941e-05,0.020222728879702383,0.006949484417930092,-0.015799238257536093,0.0027047722423392513
Var29,Var3,2.782251861416676e-06,1.599460093284291e-05,0.0002507616572834071,0.0014409330346169496,-0.0022027959474476273,0.0026434268019858986
Var29,Var4,5.1966592216678695e-05,4.507735765959235e-05,0.0037390062826434807,0.003237721378719449,-0.0035923782890760554,0.002772777038952641
Var29,Var5,-0.0003645360026105771,0.00015540707549176053,0.01831660780278604,0.007824660076295158,0.03702642392202734,0.003089269126229517
Var29,Var6,-0.000119834909427926,0.00016973486916007987,0.005243397315777271,0.007388983232980096,-0.06635815484170036,0.002998609683039206
Var29,Var7,0.0003598131189198012,0.0001133106121672066,0.02149281952952846,0.006765568243502738,0.0222625988605477,0.0028075456686247236
Var29,Var8,-1.4536672723899122e-05,2.3128919443859637e-05,0.000922807333848959,0.0014665732968482347,-0.0034001206040292055,0.002806280341022445
Var29,Var9,2.869816542873475e-05,3.8618867380106144e-05,0.0018557774456983633,0.0024883049205666023,-0.007751357113730155,0.002775319043481653
Var29,Var10,-6.548458538599656e-06,1.8147835969194395e-05,0.0004240684013216177,0.0011767291287648905,-0.00157572161025232,0.0027434336402335367
Var29,Var11,-0.00029864721283473977,7.721003452203279e-05,0.011334189532209044,0.002931917511121113,-0.03229418208437865,0.0029211195447835445
Var29,Var12,-6.758739122012216e-05,5.001525795135303e-05,0.003489985529735047,0.002576544041909498,-0.009807594136128106,0.0027964959241911385
Var29,Var13,0.00012985551410916606,5.764160499857516e-05,0.007548501442258035,0.0033480991733484196,0.010909868248997315,0.0026977159547708746
Var29,Var14,0.00014083945551852383,7.564327030169664e-05,0.008782474512869301,0.004717958047878591,-0.01570432921999694,0.002746459660276551
Var29,Var15,-0.0003362138727417381,0.00011132739048579946,0.016333824390823284,0.005412705345554692,0.02589771008185264,0.003016033703990684
Var29,Var16,-0.00012995454163368248,0.0001242700743345365,0.011684291742450687,0.011160725400341406,-0.07205288490440784,0.0031429464189938697
Var29,Var17,0.000810539688017506,0.00015431235609991625,0.050943447915157265,0.009701485546492016,0.027478367105538665,0.002986265120944121
Var29,Var18,7.336413905786801e-05,6.792182244881152e-05,0.004631156912322582,0.004281173091698243,-0.014862762555069629,0.002769016597604222
Var29,Var19,1.8055295106993553e-06,1.49947676732152e-05,0.00011477187397378888,0.0009514921141417624,-0.0012829045364297423,0.0028488730762065997
Var29,Var20,1.4655177255513203e-05,2.29599843859906e-05,0.0009634197962793944,0.0015083123084264558,0.0028016232961283884,0.0026812785599818686
Var29,Var21,1.1195062566819613e-05,3.532139764924095e-06,1.4712108743229835,0.486964179580058,0.2172354727124932,0.0027783025504357923
Var29,Var22,3.9095636962536734e-08,3.2144063005705214e-08,0.0034316285701085562,0.0028388011681848434,0.013215625306355443,0.0025773086376215735
Var29,Var23,0.00011044062434424332,8.56205622865112e-06,3.066069734763181,0.37811539997748217,-0.17735584343500987,0.003307487060851386
Var29,Var24,-3.274659880426753e-08,3.832846631947105e-08,0.00168476531324287,0.0019871303351353424,0.007446864592856067,0.0027831031205562858
Var29,Var25,0.00015003820225896014,9.71574826520391e-06,17.97878225421666,1.4967916125329037,0.3615907591323326,0.0038036708857521833
Var29,Var26,2.313940558522685e-06,5.087491045049983e-07,0.07669162246989816,0.016819144391263738,0.09067793329874997,0.0032768407433932836
Var29,Var27,-1.6749337659284589e-06,3.258124308665508e-08,0.2281523855079245,0.0049297824744467785,0.4249212357908339,0.00288509746048602
Var29,Var28,-2.0087770528432764e-08,6.782833560694165e-09,0.0016533388962404652,0.000557906599382056,0.11004402631830124,0.003221342335517824
Var29,Var29,0.0001691373271989144,0.00010661372564089772,4.7298985852327196,2.8910710041260863,1.0,0.0
Var29,Var30,7.990245769310783e-07,6.79215473699719e-07,0.015729918231569284,0.013379397468734181,0.059982638076697195,0.0031204896537742723
Var29,Var31,0.00014831007856276656,2.6712986802790317e-05,5.376408759541825,1.0790810988742041,0.2253644748522707,0.003140634806857814
Var29,Var32,1.5913723394446813e-06,2.3370379733850004e-06,0.01973368083338387,0.029041181879386733,0.13519786423731545,0.0037552593906224592
Var29,Var33,0.00031374391060167675,1.4652296712022678e-05,11.104751472999027,0.6357841845331758,0.09043557214430593,0.003615640696777553
Var29,Var34,3.321268501083511e-07,5.677472665340081e-07,0.010862946348208436,0.01861333167990272,-0.041194913409534115,0.002796136431522396
Var29,Var35,-0.00011546211771863082,4.298454910455293e-06,3.517550567275302,0.1765635871360005,-0.11068516174573202,0.0031865220332931445
Var29,Var36,8.50878989796581e-08,2.62199434920492e-07,0.0010621822339847563,0.0032847975863476812,-0.004660023536424951,0.004110248992910083
Var30,Var1,0.015098747045658356,0.0010262739850376956,0.6862913306799293,0.046367533132463425,-0.03962684936557095,0.0026278835842169614
Var30,Var2,3.074999967116074e-05,0.00012565758285412086,0.002594816960283682,0.010593327716419163,-0.00585380695515574,0.002767911451392413
Var30,Var3,-6.163356479172475e-07,9.827864272765575e-05,5.55497331704095e-05,0.008846537942024548,2.2006678007626946e-05,0.002909378894927834
Var30,Var4,-0.00012045901732985212,0.00015256622402537396,0.008667049413581172,0.010951791382399597,0.006363468967076742,0.0030854811590774653
Var30,Var5,0.10909254505930797,0.005632609601950917,5.481503466733657,0.2527956951533801,0.295073250720457,0.0031842666178298327
Var30,Var6,0.0508941311094012,0.008899243803325279,2.226881563325677,0.37841855885322,-0.7575939876235807,0.0014112597257789942
Var30,Var7,-0.00016863681469534577,0.00018069426399732426,0.010073230890420814,0.010765845581440689,-0.007274058838794591,0.003349547410871458
Var30,Var8,0.0001550553203924427,0.00019019013255556575,0.009843118128070965,0.0120570247290825,-0.00837662495380751,0.0032597075031329777
Var30,Var9,0.010621722289962724,0.002003414800307752,0.6868575870863062,0.12960398279816443,-0.09893411531270943,0.00315919234337444
Var30,Var10,0.0004370280306185727,0.0002497401128707501,0.02830128299427007,0.01618652099203763,0.007495879157084844,0.003285249770432597
Var30,Var11,0.009596106244960616,0.0015011997187325983,0.3641891913847676,0.05675711644810399,-0.016804548880250663,0.002618757415907571
Var30,Var12,-3.8031415940246366e-05,0.00016542366365251743,0.001963814387723822,0.008538426866701091,-0.007999996937104509,0.0029182709089240816
Var30,Var13,-9.343328502147029e-06,0.00012158203343805852,0.0005431277151207945,0.007056394100859784,0.0002465858046948625,0.0029061656016094997
Var30,Var14,3.691601639820058e-05,0.00012206480989369492,0.0023020109808023197,0.007607437373363889,-0.0011675902188725594,0.0032485302777430537
Var30,Var15,0.07285420154956737,0.003038123159102751,3.539377255733779,0.12461266858758639,0.14358798251007177,0.0031120330991058326
Var30,Var16,0.16012195232318077,0.006749021135529721,14.396661954212984,0.47679431984864745,-0.8799672895834469,0.0006453103254736677
Var30,Var17,-0.0001222809785321301,0.00026678889413219,0.0076855146675205025,0.0167454109122154,-0.012190573193198986,0.003500238161176333
Var30,Var18,4.951046118073993e-05,0.00010217344793945925,0.0031253786587559238,0.0064391881168119405,-0.0024641226518408005,0.0035202447624702697
Var30,Var19,0.0017575843990265704,0.002083604043642899,0.1117241529135905,0.13265905858566945,-0.10250963494737657,0.003316670547496099
Var30,Var20,0.008307294030132226,0.0012242508006478083,0.5461149587346121,0.07985473885639655,0.052029907880196825,0.0033415000376998925
Var30,Var21,6.053845454190296e-06,1.7505109765800967e-06,0.7955724419149675,0.1796671220318656,0.0190760486919581,0.0033281088306236846
Var30,Var22,9.01477303988726e-06,1.1298968239870778e-06,0.7912737870562176,0.07145595811301529,0.10608213011111396,0.0031294230060859166
Var30,Var23,-8.586169492381135e-05,1.7196484432288198e-05,2.383705685697617,0.34370070334185615,0.08358758695479862,0.003710472079019558
Var30,Var24,-0.00031654035603391765,9.41288940522091e-06,16.285545111878726,0.7178822111720558,0.42883321829855814,0.002622858645713991
Var30,Var25,5.992817417980695e-09,6.311463847228753e-07,0.0007181075074546054,0.07032270534462497,-0.004133944912446864,0.003109514791715547
Var30,Var26,8.430946416824153e-07,8.47164161714075e-06,0.02794293731018846,0.2781372374743744,-0.346508838814314,0.002880614112059325
Var30,Var27,-7.044921319984715e-09,1.4423166467280277e-08,0.0009596293522563102,0.0019645429785496256,0.0014823560349650274,0.0030191088185395334
Var30,Var28,-6.07867968692921e-07,4.5355907515133846e-08,0.050031025344309234,0.00361837844218382,0.042257135001942954,0.0031055406376141272
Var30,Var29,2.828167171030456e-05,2.7886984717528608e-05,0.7908924731515113,0.7687482025019252,0.059982638076697195,0.0031204896537742723
Var30,Var30,0.0008344500331324624,4.914446900762813e-05,16.42731796801303,1.114123798942696,1.0,0.0
Var30,Var31,-4.782706306191891e-05,4.195715257305813e-05,1.7337853454135708,1.4032816629414402,0.08209221192721207,0.0026870514405465864
Var30,Var32,-2.27206422468642e-05,6.751638148137274e-06,0.2817454415385744,0.08541824563049177,-0.08694491580313768,0.003351094446452771
Var30,Var33,9.141587179966697e-06,2.1065449048014243e-05,0.32356023582292165,0.7153477913748397,0.054873690509457715,0.0038445952014879567
Var30,Var34,-0.00022582122534699862,1.2433468189579322e-05,7.385984765853328,0.5318054754554942,-0.04297065688604057,0.002323985053283794
Var30,Var35,1.2580562258089195e-05,4.418247789701095e-06,0.38326651876785495,0.1338211846615836,0.009401316744593682,0.0032172729781711202
Var30,Var36,-0.00046384035859387874,2.648172367525759e-05,5.7902826866288235,0.27450843569584477,-0.0662512228203645,0.0034705412740028076
Var31,Var1,-0.00021137023553273804,5.398128745048105e-05,0.009607523046199076,0.0024548745420922813,-0.047544834059257364,0.0031200286350529446
Var31,Var2,-7.825098433404645e-05,6.649084619994144e-05,0.006603153934317159,0.005608512155608915,-0.015208566948451222,0.0036406123779393574
Var31,Var3,0.0007068109055512371,0.00014369593697220308,0.06370418024332485,0.01291677753997336,-0.027765371599726918,0.00372291502290725
Var31,Var4,-3.4762625393022725e-05,6.749423605628516e-05,0.002501177568152668,0.004847254409178137,0.01572815463707145,0.0037008101654708906
Var31,Var5,-0.00018131683688357575,9.34633174478905e-05,0.009110511349920159,0.0046945992139705815,0.02533744510650184,0.003423937071586683
Var31,Var6,-9.767406333437044e-05,0.00018112420605220466,0.004273745638507141,0.007895270878747147,-0.07514825613744645,0.002954752911762628
Var31,Var7,-1.0484378655769292e-05,5.0123966347847765e-05,0.0006262663768463522,0.0029921164668578627,-0.0007887499311638192,0.0036182583058823998
Var31,Var8,5.950133181464029e-06,1.9597349641304098e-05,0.0003777223744059266,0.0012411988165588266,0.0030776487905753566,0.0037003996484708465
Var31,Var9,7.325598290900159e-05,5.617201883330533e-05,0.004737125137235073,0.0036274719441251393,-0.01189273653759093,0.0035369497074977814
Var31,Var10,4.230275513493627e-06,2.3819764433823082e-05,0.0002739463285264759,0.0015430516951872564,-0.0007813756157639639,0.0035581679631180516
Var31,Var11,-0.00039009957283423147,0.00010798553323783506,0.01480496821975579,0.004093844468514397,-0.053594219980692366,0.0031903471050510487
Var31,Var12,-4.681464157658491e-05,4.096687116603228e-05,0.002417350614257349,0.0021148052520213886,-0.007924747017761413,0.0035914679920525418
Var31,Var13,0.0015887415511067274,0.00022012989525542145,0.0923535513464798,0.01276029777531522,-0.043482911824336806,0.0037875196647427175
Var31,Var14,0.0001162639436371935,9.109009605600748e-05,0.007249993391411735,0.005679458478896078,0.021585989558260518,0.0036558684975497445
Var31,Var15,-0.00017820866876402383,6.82206972875943e-05,0.008657671013920077,0.0033172498207786035,0.013613891541639493,0.0036006798007523987
Var31,Var16,-9.875038631339371e-05,0.00013190913964418452,0.008878707191456437,0.011846976979547562,-0.08070876502108328,0.002676779265392095
Var31,Var17,0.00012549267660139576,6.238543418735353e-05,0.00788737396661421,0.003917484979167039,0.00826544853036442,0.0034619763680456854
Var31,Var18,8.151280573466206e-06,2.9987371815692854e-05,0.0005145546564965828,0.0018892337641851838,0.006830600879434328,0.0035400490607446684
Var31,Var19,2.8967464160121345e-05,3.157008242376048e-05,0.0018413712576970953,0.0020000988318952815,-0.005794333173958452,0.0035584181639587973
Var31,Var20,-2.612573764401703e-06,3.0886304268864026e-05,0.00017174853909855608,0.0020278225731079234,0.006985876329957247,0.003460737387343998
Var31,Var21,3.515882947823361e-05,1.9705254999615652e-06,4.620434405623827,0.6325881657561266,-0.11338735233927323,0.0035914852023618137
Var31,Var22,-1.838889526643673e-07,1.091735499466547e-07,0.016140895320239275,0.009666629923588401,0.05095149417545399,0.002751217521047342
Var31,Var23,0.0005258675715320021,1.433506980421696e-05,14.599217046636761,1.4716816511755912,0.3409454649049068,0.003019069943585357
Var31,Var24,4.2634389693263636e-07,3.5729512620779185e-07,0.021934779039443075,0.018460687474699564,0.08449055558402348,0.002737593170485184
Var31,Var25,-1.2502909302949748e-05,2.0967507189278117e-06,1.4981989954397048,0.26991185019172187,0.09165675620314115,0.0031764575009061565
Var31,Var26,3.286588787090575e-07,1.8265644389312248e-07,0.010892839297232096,0.006039617203738627,-0.03737516086881477,0.0035695689423897586
Var31,Var27,-6.770217450980633e-07,2.1192775536157096e-08,0.09222103543851938,0.0031838318816221154,-0.11080102207581359,0.003259570744924793
Var31,Var28,-1.8966990506730285e-08,3.4845952970570737e-09,0.001561092262828006,0.0002863990063259232,0.020557676705272483,0.0036501547742949286
Var31,Var29,-4.677056222211827e-05,2.1142804804451494e-05,1.3079313700208217,0.5939863299663216,0.2253644748522707,0.003140634806857814
Var31,Var30,4.972866279132461e-07,8.293602771297975e-07,0.009789783969815122,0.016304737326627405,0.08209221192721207,0.0026870514405465864
Var31,Var31,0.00017771992572335055,0.00010235258705125416,6.4425491150944785,3.334483180127554,1.0,0.0
Var31,Var32,-9.785512352462483e-12,7.385701830976389e-08,1.2134443509431288e-07,0.0009170597708900135,-8.618881279415629e-07,0.0036905349636800703
Var31,Var33,-2.6340275553316407e-06,2.1111972691421007e-06,0.09322960665242863,0.07236331621281954,0.02669989240092542,0.0035583982868634375
Var31,Var34,3.638637908208671e-07,1.0179125331132952e-06,0.011900973487850599,0.03345276958867588,-0.08131387043464929,0.0033968101244078648
Var31,Var35,0.0001393874676113412,3.517219995934248e-06,4.246435761399744,0.15361578389785818,-0.17233428664763092,0.003398013588950644
Var31,Var36,-1.6737930846557762e-06,9.023676779281395e-07,0.020894549039375668,0.011318167285918683,-0.010667742264480319,0.005485685442485677
Var32,Var1,-0.016890018277115944,0.001398042151842473,0.767710928831234,0.06319979039240568,0.1618230780930907,0.002879538915681836
Var32,Var2,-1.5927408176010412e-05,0.00013667300487423356,0.00134402306700619,0.011517749605743937,-0.0034478122725336057,0.0033151933581982043
Var32,Var3,0.00043892195700040264,0.00030601327613741854,0.03955960956728561,0.027515178611680267,0.006563400249276126,0.00344828926543265
Var32,Var4,-1.0085969170019004e-05,0.0001268069072630405,0.0007256874173316678,0.009111115865170927,0.0006043463481827997,0.0034937995535275564
Var32,Var5,0.03587613037781144,0.0027210236831193353,1.8026450197128583,0.14499080464452435,0.05650749113015733,0.003443599764497697
Var32,Var6,-0.0020890677570388734,0.00045509531295024886,0.09140752325033115,0.02009218758809878,0.021037637447760018,0.0030974301779483782
Var32,Var7,4.6618132486830676e-05,0.00015816746838481592,0.002784654187571258,0.0094163597191293,0.0019822452707385766,0.0034073609039674876
Var32,Var8,-2.052053378877208e-05,0.00013611234842979213,0.0013026707991878742,0.008634215791044668,-0.002291001084714185,0.003287256667891933
Var32,Var9,-0.0009234174126926425,0.0004616966102256862,0.059713127366821224,0.029821370628961046,-0.01324315399832869,0.003430427236458661
Var32,Var10,-0.0001733711454899937,0.00021275296812310057,0.011227256623810161,0.013718302495391651,-0.004363939904032988,0.0032849687213615565
Var32,Var11,0.002132366529414547,0.0006279487340880793,0.08092707836485759,0.02396560528017888,-0.010691423758662926,0.003054504251813846
Var32,Var12,-0.00017162368162985356,0.0002219224569752473,0.008862069605517183,0.011465166824779242,-0.0059720089681873844,0.0033564183951827796
Var32,Var13,0.00020633893137500826,0.00022252997530450478,0.011994482727694114,0.012934861183906236,0.005717971077350522,0.0034355880646186063
Var32,Var14,-0.0004475569939214018,0.0003508570191922556,0.02790878364091754,0.021858373148076257,-0.009600147521328626,0.0035196703892002097
Var32,Var15,0.04096722666824889,0.0026664247576739966,1.9902554309299336,0.1349613392381994,0.07504547951521244,0.0033671179819455615
Var32,Var16,-0.01431022309067455,0.001095246718626319,1.2866408467840615,0.1003719945260018,0.04441642613395117,0.0031940803137802194
Var32,Var17,1.9583185228239392e-05,0.0001303436639161794,0.0012308280414100386,0.008191463347332884,-0.002626522060146867,0.0033236417201547297
Var32,Var18,1.837571573207408e-05,0.00013050185042496544,0.0011599784857332551,0.008216715500429805,-0.0021103629829999533,0.0033119323303203484
Var32,Var19,0.0004085549501841044,0.00043998300475268394,0.025970562638843255,0.02784505137492905,0.01331327261397982,0.003405565140729079
Var32,Var20,-0.0007184888312572644,0.00041153036969647245,0.04723288919473761,0.026940736128877242,-0.006981064557701864,0.0032372268631135404
Var32,Var21,-2.7138045665382437e-06,1.2806918389419581e-06,0.35663746988889583,0.16098892759910874,0.011753477665840475,0.0030422796855848005
Var32,Var22,3.858715336862819e-06,7.289356218243789e-07,0.33869963051333085,0.07438927408830381,0.05321254513954985,0.0022223002765837667
Var32,Var23,-5.804965419467083e-05,1.9223664896694237e-05,1.611583499247269,0.5118396828496251,-0.07633704266780958,0.0030246808601912664
Var32,Var24,2.4201245569701327e-05,7.3543097392531924e-06,1.2451192051063298,0.41054423875733276,-0.27949982598313844,0.0021873026699038016
Var32,Var25,-5.8129711097459404e-05,2.215963894028948e-05,6.965568785727917,2.2435371138791145,0.15058811169220532,0.0031185900831522863
Var32,Var26,-0.0013082187325376931,2.9708268599117344e-05,43.358683858276756,0.37618668714586223,0.9481551059933322,0.00019219590874980448
Var32,Var27,4.770327020649166e-07,6.845633323879334e-08,0.06497937479997667,0.00936537869762698,0.18583306598705604,0.0032575630368246026
Var32,Var28,2.385001783396489e-05,3.0607435055122627e-07,1.962993459384136,0.028471982652149296,0.8203231245676286,0.0008024596075655349
Var32,Var29,-0.0002313629265591193,7.877046459285207e-05,6.470027622703878,1.8605651834355323,0.13519786423731545,0.0037552593906224592
Var32,Var30,0.00031620335709578814,1.2555486828069645e-05,6.224906085828047,0.27685189755970707,-0.08694491580313768,0.003351094446452771
Var32,Var31,1.4435026885890807e-09,6.78782469823307e-06,5.232861161264924e-05,0.22835785803085695,-8.618881279415629e-07,0.0036905349636800703
Var32,Var32,-0.0005928462006183089,9.476905512925002e-05,7.35154018723765,1.2924702892097064,1.0,0.0
Var32,Var33,-6.070430321162234e-06,5.282108342671181e-06,0.2148587359716042,0.18147746203818613,0.009935014600759483,0.0030727067915504343
Var32,Var34,-7.4345052704565825e-06,9.643825715399371e-06,0.24316200828718254,0.31014524908640345,0.12030299763275099,0.0030545123140101227
Var32,Var35,4.3187420804953374e-05,6.844866461032731e-06,1.3157037091751544,0.19848326069592187,-0.054808002226327784,0.0034693222360057193
Var32,Var36,-0.0017266163329621004,6.23056734569446e-05,21.55396026664967,0.6158390256336423,0.1389621741924038,0.003624108986603564
Var33,Var1,-3.925117838567345e-06,8.441615508060003e-06,0.00017841045593783265,0.0003838674239901227,-0.0014312466847022534,0.002593766778517641
Var33,Var2,2.4647403620932583e-06,1.3742181673704461e-05,0.0002079853711430597,0.0011595018462867937,0.001019696330279648,0.0030021747963701506
Var33,Var3,0.007878789434502624,0.0004660605323325612,0.7101076374073781,0.04150345112549029,0.1111629974096683,0.0030374580876551408
Var33,Var4,-0.00024001988051208515,8.544211056308198e-05,0.0172694764638808,0.006145856030276887,0.011015857540679982,0.003332011654739992
Var33,Var5,0.00010291271173554398,8.013158117984878e-05,0.0051709893269303135,0.004030605464954991,0.018827070546444828,0.0032260135496252514
Var33,Var6,-0.00016337503834085515,8.59998449310523e-05,0.007148503233247486,0.003747869936104538,-0.03435833330458446,0.0034624822502186633
Var33,Var7,0.0008033606149947169,0.000178783469813815,0.04798736846240721,0.010648273849941962,0.016113457568022946,0.003316296412179309
Var33,Var8,0.0008514849082888067,0.0001699467207946022,0.054053395364593325,0.01081967225583898,-0.034119392483753556,0.0032376187545681253
Var33,Var9,-2.9895093883028058e-05,3.620921029403675e-05,0.0019331772653874667,0.002337696617217985,-0.0033860820211711524,0.0031929244630520613
Var33,Var10,3.1849796506267436e-05,3.61073469603956e-05,0.002062545285614643,0.0023357369833480125,0.007536064660436591,0.003291413084580329
Var33,Var11,-1.5083952122836207e-05,1.5204690538831239e-05,0.0005724626412287926,0.0005768410140026141,-0.0038727775995642624,0.002738529216528797
Var33,Var12,-2.8540781565631463e-06,2.000085000537772e-05,0.0001473749953552395,0.0010297604727399453,0.0006033627698734162,0.0031759320042414074
Var33,Var13,0.020511321119409003,0.0007240669624567997,1.1923231609734748,0.04316676961054669,0.1725581566000869,0.002909475153095052
Var33,Var14,-9.230170375383058e-05,5.344502638643586e-05,0.005755754718931096,0.003333354219421902,0.0072586229075805,0.00330110188372662
Var33,Var15,2.812794152202177e-05,4.152795659788349e-05,0.0013665017851567521,0.0020183896093096004,0.01061132280786921,0.0031623775361734525
Var33,Var16,-0.00022942984858848414,6.706998241158514e-05,0.020628176988924322,0.006001607321086183,-0.03802773494950554,0.0035719906755835007
Var33,Var17,-0.0004000622641794016,0.00012820671604623702,0.02514442095721666,0.008044843878224238,-0.025556701325588328,0.0034360731696050028
Var33,Var18,0.0023914461854279757,0.00026671633791371303,0.15096152799334833,0.016727908886066886,-0.0453982140801133,0.0033662936468538476
Var33,Var19,-1.6991743192899573e-05,3.27237350089902e-05,0.00108011206506122,0.002074255466388656,-0.0021133966048122875,0.003321383102133274
Var33,Var20,3.452427840556866e-05,5.1042690474566835e-05,0.002269598837890091,0.0033512508855949763,0.011477282865168163,0.0033909682087652966
Var33,Var21,3.960215169225957e-05,2.0732408612293416e-06,5.20435824886975,0.6984774392430575,-0.11151851312823281,0.0037905723939110746
Var33,Var22,1.9661866256531132e-09,3.4439042975791665e-08,0.00017258248548865092,0.003032506978437584,0.016131223542214402,0.0031912753423812617
Var33,Var23,9.206176648714947e-05,6.137549889987751e-06,2.5558330336421844,0.30254492017621404,0.12879485943641336,0.004505992067329678
Var33,Var24,5.91846536398564e-07,1.3418156258265067e-07,0.03044965131332325,0.0071582080655700885,0.026461555837527347,0.0033872920269683803
Var33,Var25,-7.412469588276942e-07,3.7775873789686353e-06,0.08882216308058674,0.4335439320472816,-0.1553528365047253,0.004152097537802734
Var33,Var26,-7.2577105382280196e-09,4.7346630637511475e-08,0.00024054446625411353,0.0015629858614756161,-0.008438976623214595,0.0034607926997685767
Var33,Var27,8.387664416268332e-07,2.0403853464862678e-08,0.114253213132327,0.002885926722424675,0.2736790074016265,0.002986588748276982
Var33,Var28,3.92880257898905e-08,6.688590724699183e-09,0.003233630188227382,0.0005488793532799113,0.016521772957367863,0.002748365951905779
