Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var16,-0.0008153812858470405,0.00016897919301855238,0.07104679508728898,0.014685128032984605,-0.03610651609801548,0.0032244209048926725
Var18,Var17,0.0004009454131213774,8.370571851269433e-05,0.032860007453309366,0.0068590500139863435,-0.0322317311085797,0.0030824020313711268
Var18,Var18,-0.35240610289381746,0.0054290078993003005,33.128857530969746,0.349048199087043,1.0,0.0
Var18,Var19,-0.0011366670561272247,0.0004018735489116998,0.10848960689731241,0.038469501019990505,0.010164498317626967,0.003588165492834918
Var18,Var20,0.007126341897243698,0.0010496889076035242,0.5849598306738152,0.08531122998813946,0.16365825080854415,0.003313583477589458
Var18,Var21,-2.977152913766585e-05,8.269828787908381e-05,0.0027560760804645206,0.007637470562308385,-0.0014373754918724404,0.003658661803091089
Var18,Var22,6.925156743825384e-08,3.881589528277684e-08,0.07477511837246516,0.0538424081957798,-0.015600942059440936,0.003681515267648472
Var18,Var23,2.2863355477013288e-09,9.286158886800891e-09,0.0006841455522889542,0.0027804295477176005,-0.0012914616377134754,0.003735613254714486
Var18,Var24,1.3580981281251578e-07,7.645869644045739e-08,0.042519926274320066,0.027981549938832107,0.015249073058281158,0.0037702862238352974
Var18,Var25,3.214603852216699e-08,2.3733414334996694e-08,0.014956698249713615,0.011067777649714271,0.011038452798385008,0.0037834055067083117
Var18,Var26,-5.960980377739836e-07,1.8881141818965546e-07,0.08685812692602025,0.028878649255743807,0.0484110346387105,0.0031204188710093556
Var18,Var27,-1.4610931118162156e-07,1.8021463806157862e-07,0.046364652312455255,0.05318175581912738,-0.04995314596006219,0.002722795024991715
Var18,Var28,2.8959300599207067e-10,1.5572930900733582e-10,0.0007056366663820724,0.0003785564839503473,0.055843304633505585,0.002973315009632999
Var18,Var29,5.195541297261736e-09,3.720412864674757e-09,0.0033944267082687556,0.0024305806292195427,-0.042743780055857786,0.003155140016885542
Var18,Var30,-6.362371611604297e-07,3.5364775971622535e-07,0.019772376639669718,0.011203542351524797,-0.023858670138530963,0.003069968445413035
Var18,Var31,3.293347642908415e-07,2.5696547101726596e-07,0.04100438680077738,0.03203208148100809,0.050697555343729155,0.0028326266089936736
Var18,Var32,2.344553094868136e-07,1.6708069107427124e-07,0.020320137835247182,0.014516890380295057,0.015526437534949337,0.0034355087037218905
Var18,Var33,1.1557356373017466e-08,5.722579112705224e-08,0.0016033899144955856,0.007940650524601243,-0.01703556908944221,0.0025180569737500895
Var18,Var34,1.1645615206843355e-06,4.6134625045384516e-07,0.04461953955042466,0.018362665229398337,-0.0153576866243695,0.0033780042717039306
Var18,Var35,4.302526703933078e-08,1.2148329142379504e-07,0.003646533821446103,0.010218557968318278,-0.01992272350336878,0.0034647413373771617
Var18,Var36,4.1570387277598944e-08,6.817856764931058e-08,0.0019118823371716794,0.0031379856612636474,-0.0195124495435483,0.0031715709957595636
Var19,Var1,-1.9254610689763605e-11,2.065058937018735e-11,0.6021368252694241,0.05709647967355673,0.03446157128432157,0.0030959474103532374
Var19,Var2,-2.4891608389741207e-05,7.810326689822e-06,0.008035787848162931,0.0025206247159253697,0.02052059778473854,0.0028664792223788396
Var19,Var3,-0.002401662570400723,0.0005909687285546618,0.5775187910612015,0.14023996795406296,0.19976166917489824,0.003779919033168856
Var19,Var4,-0.004667201300676677,0.0008482709673530825,0.7558128705427162,0.13623181667919187,-0.3111295099896234,0.003259710114335132
Var19,Var5,-0.01183803607384787,0.0006340803863294857,2.3329002766427536,0.12424735781702431,-0.06981587059144456,0.00334716489540175
Var19,Var6,-8.415473253038693e-05,9.827180232812165e-05,0.012762492969757936,0.01488527808044996,0.01804835133418801,0.0034988527885556958
Var19,Var7,-0.00087480286636962,0.0002005815987842819,0.2143615418159636,0.04940160954216207,-0.0408158782196259,0.003403437635173332
Var19,Var8,-0.09359630472463408,0.0025307987475600667,6.703404567391053,0.1825862598631607,-0.41248957259069435,0.002959555705730982
Var19,Var9,0.24731629216485623,0.004576708320508166,17.12727278756886,0.22511268376806615,0.7768707553266192,0.001338038173796094
Var19,Var10,0.004653296193834324,0.0005346982776832488,0.5624484409040845,0.06393534999000149,-0.0894991537552207,0.003463490742220222
Var19,Var11,0.026362630511002377,0.0012448303777583924,2.9475928433018996,0.13235900984202756,0.17395212963452836,0.003349497792829829
Var19,Var12,-9.820982786554074e-05,4.717542686821687e-05,0.024741694475199038,0.011823290864387924,0.008345805716612488,0.0029572292597014158
Var19,Var13,-0.0013597687893633723,0.00017985363840551983,0.13403670708490006,0.01772541211196276,-0.05287172164177044,0.003637217868951427
Var19,Var14,-0.013291828420477844,0.0008685140091804956,1.0474487625246405,0.06828048445792446,-0.3368744644286124,0.0030055068206488672
Var19,Var15,-0.004784077433992789,0.0006223731720202544,0.40140870615510027,0.05174994256224594,-0.027408754709752327,0.003558152259138741
Var19,Var16,-1.0354574131320191e-05,8.685586111200749e-05,0.0009022273619633369,0.007565392398801468,0.02100485435051394,0.003178855499836998
Var19,Var17,-0.0006168053440113078,0.0001705407227550944,0.05055109134099725,0.013996226658196739,-0.06674993599882899,0.002940248554627103
Var19,Var18,0.0012178460832706621,0.0004358222706407991,0.1144868067153757,0.04065938064534969,0.010164498317626967,0.003588165492834918
Var19,Var19,-0.349573117702908,0.005435469460925961,33.36513530239196,0.36789505183345655,1.0,0.0
Var19,Var20,0.0009378523634284964,0.0004126142216788364,0.07698282900520932,0.033762235118264976,-0.0629891148539932,0.0036211568945896115
Var19,Var21,9.082388339524086e-05,9.176560013804637e-05,0.00840795013931043,0.008472288582655963,-0.009216807565171313,0.00358111140093625
Var19,Var22,-1.3746733377093496e-08,2.6862254035558904e-08,0.014843181945641786,0.03159386910897623,-0.011062713437141616,0.0037228345476686964
Var19,Var23,2.89500714447617e-10,1.1237352368912896e-08,8.662797828295196e-05,0.003409054400036548,0.00011960398403900405,0.003739652671417272
Var19,Var24,-7.126446977786102e-08,7.853652145386599e-08,0.022311789834481767,0.027590324018383697,0.01721337167362568,0.003748299791189983
Var19,Var25,9.020903325188739e-10,1.414571842946917e-08,0.0004197186812976882,0.006564209260918444,0.00029136864720525095,0.003814180276585857
Var19,Var26,-9.487815200565739e-08,1.5951550221128787e-07,0.013824804054359702,0.02351795885913522,0.04345780259583341,0.0030738622340238425
Var19,Var27,-3.2448559008393483e-07,2.2817599611820054e-07,0.10296853392144331,0.06847034730849903,-0.060720917067201986,0.0026756087490162955
Var19,Var28,-1.7022119627431786e-10,8.523371435207358e-11,0.0004147694005077834,0.00020774925973491795,0.04835817185434706,0.0029550416793699403
Var19,Var29,-3.930400346288808e-08,5.118084722214047e-09,0.02567866396647254,0.0033594359481201124,-0.048436860572343,0.003148966700815232
Var19,Var30,-3.69070850988853e-07,2.1762381937925847e-07,0.011469634780787271,0.006791599570273331,-0.013299402046164104,0.0030563179681554952
Var19,Var31,-1.789672841209163e-07,1.8245606339351707e-07,0.02228262709702266,0.022763260083404537,0.034485350708881375,0.0027085710484480072
Var19,Var32,6.459741449260056e-07,2.1206845846158064e-07,0.05598629304507446,0.018542614083544105,-0.016469949835059602,0.0034614175287859712
Var19,Var33,1.88424781753635e-07,1.5386121584624837e-07,0.02614078730064558,0.021382796280773702,-0.04704120901277507,0.002545004175733806
Var19,Var34,4.3887908043077706e-08,8.442843760932229e-07,0.001681541261609578,0.0326342680545894,-0.03191742915424948,0.003373683468103047
Var19,Var35,-4.837069503040917e-07,2.919125978706492e-07,0.040995765403153084,0.024585977148246348,-0.048245947040947396,0.0033847007448741177
Var19,Var36,4.3709835187603114e-07,1.1111255354195413e-07,0.02010278646138472,0.00511203391098824,-0.03019558841753302,0.0031301455015809135
Var20,Var1,-9.023969169833899e-13,2.8438170272459914e-12,0.02822006757135662,0.06128657881374821,0.0013839026977189475,0.003027560892484285
Var20,Var2,-0.00032482647696744293,2.7506943273905393e-05,0.1048641218962907,0.008843849055782714,-0.03593577459813121,0.002715526993860914
Var20,Var3,-0.00010712760628810592,6.858652417271104e-05,0.025760573710596008,0.01645373018781145,-0.020868588678436033,0.0036830233272028886
Var20,Var4,0.00032721138494742945,8.478928401676824e-05,0.052989052796055286,0.013784896106025147,0.024538744624140615,0.003710361428682229
Var20,Var5,0.00033203344496261685,0.00012199481619221307,0.06543322817871401,0.023953790131821404,0.026527858034744712,0.00376894986793154
Var20,Var6,0.0006458902013873655,0.0004312046228132566,0.09795253227696153,0.0652371406244216,0.005087425534084213,0.0033872374904667887
Var20,Var7,-0.0004613761599220925,0.00012314597968696506,0.11305553376666778,0.030067559464250753,0.022290406163257236,0.003216787487916871
Var20,Var8,-0.009515314850719853,0.0016410543110388285,0.6814906338251139,0.11802653690873043,0.2606970027660133,0.0033942702696198525
Var20,Var9,-0.0030046088636411124,0.0004930462368212702,0.20807669069058288,0.03421056951182803,0.07545772288967394,0.003585993797374917
Var20,Var10,-0.2625924921856422,0.00554986679371054,31.739810162660575,0.7024691810531777,0.8886119943480159,0.0007916696270297399
Var20,Var11,0.03517082440206137,0.0011703403707101906,3.932432700798875,0.12587851760774668,0.1518310018179342,0.0034691246357214348
Var20,Var12,-0.00418078618334884,0.00034217208017931584,1.0532523746622384,0.08413805129928809,-0.043105897904502546,0.003052803229400865
Var20,Var13,5.017378748853974e-05,4.697928226185054e-05,0.004945788805823416,0.004631542022595308,0.003923698293519098,0.0034990656489447807
Var20,Var14,-4.022805681202341e-05,0.00014082718639198602,0.0031701303231997354,0.011092015779949078,0.05388537018134521,0.0035364386859853903
Var20,Var15,0.00024333483848310063,9.21052128915188e-05,0.020417044670709015,0.007686126019676948,0.02107019424737751,0.0034698548290200463
Var20,Var16,-7.449932303412646e-05,0.0002640958529101399,0.006491365732350456,0.02300469585672093,-0.061853052524119496,0.003290934208789585
Var20,Var17,-0.0074137579846559705,0.0003492457023563051,0.6076042639726561,0.029475716789954354,0.10076096570393284,0.002874813912754506
Var20,Var18,-0.01112772343763754,0.0010253561623552092,1.0460907497978362,0.09427205397656212,0.16365825080854415,0.003313583477589458
Var20,Var19,0.002385941714148185,0.00038571372600060884,0.22772708793881313,0.0364825341498823,-0.0629891148539932,0.0036211568945896115
Var20,Var20,-0.6826425974004728,0.006869899561385045,56.03414822695512,0.27897624159174667,1.0,0.0
Var20,Var21,-5.548514480918582e-05,6.983215910795793e-05,0.005136493988017458,0.006445269592660869,0.006389844938576621,0.0038377370152829584
Var20,Var22,-5.906953465582898e-09,2.4429585621957974e-08,0.006378095990439891,0.029106726564734453,0.001015772962143106,0.003756259512199216
Var20,Var23,-7.68030282217054e-08,3.414764459711094e-08,0.022981950402263016,0.01032874112075522,0.011971600864168942,0.003749441968823557
Var20,Var24,-2.018496543561074e-07,1.1429379045918974e-07,0.06319596680077104,0.04230398112159325,-0.023305140564571464,0.0037500190030455047
Var20,Var25,-1.4319442728139792e-09,9.014850366302886e-09,0.000666245652138929,0.004197000444070569,0.0029483007356505496,0.00382045419231476
Var20,Var26,3.362734622198311e-08,3.836957190831306e-08,0.004899879082376193,0.005552555585787809,-0.0030560986507458037,0.003070259395852745
Var20,Var27,-7.78307567270776e-08,8.379041313095557e-08,0.024697919288528887,0.02499099722417095,0.022008166209126503,0.0026535504780143097
Var20,Var28,-3.0824653521922847e-12,2.4060053062127646e-11,7.510887798922744e-06,5.857244933872188e-05,-0.011381733758312182,0.0029792317722447223
Var20,Var29,-4.184761789039318e-09,1.7069487023777919e-09,0.0027340495189489013,0.0011133757559851241,0.009250659147046385,0.0031382568788319853
Var20,Var30,-3.591938346821942e-07,3.250511067477582e-07,0.011162686211270796,0.010205694143871295,-0.02085248303231519,0.003003296147207469
Var20,Var31,-1.074423790188167e-06,2.951057207142767e-07,0.1337729673807717,0.03725664761009746,-0.05344158036353685,0.0025819535245310064
Var20,Var32,9.861967003950036e-08,3.031432616398759e-07,0.00854732312463136,0.02618964949806485,0.028605737829994125,0.0034143755048921887
Var20,Var33,2.4394568323053835e-07,1.0580477072397837e-07,0.03384338386326482,0.01470065615594749,0.031101084385144435,0.0023876484362162116
Var20,Var34,-5.439361748450139e-07,4.017996070577958e-07,0.02084061789379905,0.015641891009213035,0.004952660971109604,0.0033362636565931847
Var20,Var35,1.3946205559883834e-08,3.396037104265889e-07,0.001181987091642397,0.02860536700812988,0.055567554009123846,0.003235910006036945
Var20,Var36,1.3296364790021157e-07,1.1614747913809134e-07,0.006115190801778156,0.005341582282128393,-0.003522171787827522,0.0030475962800720407
Var21,Var1,-3.0075441304507364e-12,3.2187669388589433e-12,0.09405295717197026,0.01662515058489717,-0.018369686781380668,0.0029779381962261467
Var21,Var2,2.1642771750839482e-06,2.566692872372977e-06,0.0006986962011970173,0.0008282070163778039,-0.018505459074295766,0.002867025208394787
Var21,Var3,9.750643510685793e-07,1.0357394240064945e-05,0.00023447006760073016,0.0024862691433065577,-0.0083221391770613,0.003842960378821272
Var21,Var4,7.029551551529956e-06,9.595509665770447e-06,0.0011383750548791516,0.0015527364683758124,0.007685308485334827,0.0037516035651635293
Var21,Var5,-5.611241782964098e-05,4.067032202653304e-05,0.011057972307336749,0.007997687107829091,0.023478001625527673,0.0036435694003472763
Var21,Var6,-1.3665658162588769e-05,1.8595801830919692e-05,0.00207246652663507,0.002814242741282833,0.0030239186805720367,0.003454915626693003
Var21,Var7,4.305942659974463e-05,4.4535625249791245e-05,0.010551274384751055,0.01086930202243788,-0.024945907694583377,0.0034403950900856873
Var21,Var8,-2.9541908492349767e-05,2.6705986601738416e-05,0.002115803234964095,0.0019079027867602372,0.00456167265104393,0.0035787112848271623
Var21,Var9,8.0442997855995e-06,2.098777452025527e-05,0.0005570879120292848,0.001448002074430661,-0.007911508810354304,0.0037078402150723944
Var21,Var10,8.110259772140061e-06,1.6970326579608085e-05,0.0009802949939467587,0.0020462310704734434,0.005532718697681141,0.003884172086307863
Var21,Var11,2.3449346294620528e-05,2.259251205630536e-05,0.002621859957764256,0.002523166211371558,0.005028826026565714,0.003742730315213944
Var21,Var12,6.429472830724655e-06,9.96457755066868e-06,0.0016197569619221188,0.0025002520131267515,-0.006006350813767712,0.0032229893019688257
Var21,Var13,4.7165974361274415e-06,1.1912328640040822e-05,0.0004649299159746061,0.0011741898078026468,-0.009811669396815,0.0036948779747733073
Var21,Var14,1.7113304074863766e-06,1.6647847642126694e-05,0.00013485961907473614,0.00131221687597213,0.017251512337427905,0.0038376597082638427
Var21,Var15,-1.3573540905651887e-05,3.3375752523821575e-05,0.0011388899047007491,0.0027888712387706504,0.021081800751317832,0.0035759433122264333
Var21,Var16,4.548660259898203e-05,2.289106462802056e-05,0.003963394046638767,0.0019953047933764854,-0.010426462143616349,0.0035741039474324046
Var21,Var17,-5.071112948287973e-05,3.359159831358617e-05,0.004156097159961045,0.0027515861059677765,-0.03236205188532015,0.003107752953429771
Var21,Var18,9.10624234369595e-06,2.449571503955376e-05,0.0008560561317454975,0.002301243276678652,-0.0014373754918724404,0.003658661803091089
Var21,Var19,-6.1479414035530486e-06,2.2099307710310967e-05,0.0005867925374486501,0.002104484873722848,-0.009216807565171313,0.00358111140093625
Var21,Var20,2.7314569142367356e-05,2.5624646712627366e-05,0.0022420936254303647,0.0020989218229541676,0.006389844938576621,0.0038377370152829584
Var21,Var21,-0.6380749558854579,0.0032343255086453348,59.06929117841212,0.26443375670071395,1.0,0.0
Var21,Var22,2.702096978271875e-07,5.6446805520054536e-08,0.29176180248094974,0.11414848501693636,0.018643811581016443,0.003722671242592828
Var21,Var23,-5.542078985768791e-07,8.098168981140911e-08,0.16583693029484858,0.02653928651384516,-0.025805082559975302,0.003694923393323964
Var21,Var24,-2.7256434194073896e-07,7.697965241909357e-08,0.08533562843745222,0.03368619084555668,0.03748516355842817,0.0036976571507578776
Var21,Var25,5.8395741635759024e-08,1.986807736673484e-08,0.027169988181032282,0.009688460679549253,-0.02438398944976583,0.003796730252682374
Var21,Var26,-3.359811157623718e-08,1.943764819143776e-08,0.0048956192687047385,0.0028513167462652406,-0.006208700586606728,0.0030573053979240567
Var21,Var27,6.371215717700034e-07,1.1073139724000506e-07,0.20217684907953293,0.03865322389797182,0.015209265170922548,0.0026062887244312194
Var21,Var28,2.4553892578972872e-11,1.2215169937527688e-11,5.982923118869911e-05,2.9829415944348184e-05,-0.01980201101781384,0.0029450571316160614
Var21,Var29,4.87271636901059e-11,2.82115178167105e-10,3.183514024516599e-05,0.0001843535090319342,0.007165531177009446,0.0031948672588708446
Var21,Var30,6.976534052057534e-07,1.6662605417114138e-07,0.02168101257480305,0.00536496136655172,0.015591809054156651,0.0030651079518394333
Var21,Var31,-5.688920119025619e-07,9.383988474111005e-08,0.0708308706921828,0.012196708653512798,-0.018896064175484856,0.0027282428533020467
Var21,Var32,2.808099841664249e-07,1.2460134004658756e-07,0.02433767695969478,0.010857331421195562,0.02954074508481439,0.0035854756038995327
Var21,Var33,-4.3371528801119316e-08,1.9245920710573954e-08,0.006017074286843439,0.0026795634005006078,0.014357733012208556,0.0023950543034930486
Var21,Var34,-6.595138457661591e-07,6.074193812235267e-07,0.025268913322778676,0.02332546626862508,0.05972547344464524,0.003338023144161129
Var21,Var35,7.909178408019756e-07,1.3678445782623946e-07,0.06703290542817715,0.01155385207754256,-0.06023064687005937,0.003171048199622238
Var21,Var36,3.275267393192441e-07,7.174506241751303e-08,0.015063429254923795,0.003299584337088079,0.04812327774152957,0.002983516608306512
Var22,Var1,3.3345916677141897e-10,3.470075874125933e-10,10.42805005366716,0.39665533146016807,-0.1472978441930201,0.0032201108057547776
Var22,Var2,0.0002240425342535028,0.00016854858750031757,0.07232792056008411,0.054339096661030296,-0.15584093022607606,0.0029149577538420614
Var22,Var3,4.791623513591809e-05,0.0004695872067531927,0.01152223735713317,0.11225712882837999,-0.0004165707048520073,0.004056981435210511
Var22,Var4,-0.00024847518225175276,0.0002234629823886493,0.04023840598627992,0.036009810661844624,0.024031230402081584,0.0038005550657945523
Var22,Var5,-0.00369711027637257,0.0006864724182058647,0.7285828099123914,0.1314565753990351,0.0234574065526337,0.0036582904591526064
Var22,Var6,0.003567249520320378,0.0008488993284399057,0.5409915230616665,0.12874836533743758,0.050464034654155825,0.003501699592546365
Var22,Var7,9.802615591585752e-05,0.000646045082624033,0.024020312150574128,0.15764949317513874,-0.04230630689208242,0.0032267192892136876
Var22,Var8,-4.997681430576638e-05,0.00012398125082448304,0.003579359316231153,0.008846132292916238,0.0039853129049166845,0.0036605900341409223
Var22,Var9,0.0004166573788292271,0.0002710177544186467,0.028854567257561567,0.018647780371033297,-0.010408283852240295,0.003602744692268427
Var22,Var10,-0.0006147706692239734,0.0007644394602945581,0.07430792926458091,0.0920326965623397,-0.0030102810559484027,0.0037187882780472144
Var22,Var11,0.0009365212489372645,0.00048799195177139326,0.10471198349556039,0.054031356319808224,0.024572716238482034,0.0037492822701657214
Var22,Var12,-0.0006066521272361629,0.0002638770718610558,0.15283197120919903,0.06615031561123036,0.02182265820868353,0.00338180078520889
Var22,Var13,0.003864987561360587,0.0006129805353782171,0.3809840391258107,0.05952260890665709,-0.027414498152815443,0.003937290927623139
Var22,Var14,-5.768728377669019e-05,0.00045941842145311385,0.004545986608750523,0.03617234292143116,0.059707699458947334,0.0038543063252161197
Var22,Var15,0.005463556179177483,0.0006911187091130676,0.45842046813589316,0.05700231710966182,-0.04013583908105289,0.003533540774372542
Var22,Var16,0.0042349403581772496,0.0006329948569411686,0.3690039801707589,0.05395163083443225,0.032388996026748336,0.0034861347634466875
Var22,Var17,-0.00045209991861782376,0.0007597951170837174,0.03705244207626068,0.0621101921535675,-0.09036707083703924,0.0028845364530259016
Var22,Var18,0.0005188240364543366,0.0003141187953299275,0.04877341069350679,0.029445742566181876,-0.015600942059440936,0.003681515267648472
Var22,Var19,0.00028459158234481365,0.00024853831851825314,0.02716294866508135,0.023591377793801858,-0.011062713437141616,0.0037228345476686964
Var22,Var20,0.00022799324499144657,0.0008484826801409878,0.018714635349807374,0.06951804296665864,0.001015772962143106,0.003756259512199216
Var22,Var21,-0.0011706462892270382,0.0006544478601407968,0.10837166681980336,0.060151532729561585,0.018643811581016443,0.003722671242592828
Var22,Var22,-1.046459216644926e-05,7.429416017370297e-06,11.299254975903624,6.876481343219664,1.0,0.0
Var22,Var23,6.79584509859669e-05,5.878098659142828e-06,20.335366796549383,2.4615500926200173,-0.9150364581593214,0.0006003569320371747
Var22,Var24,3.034631742862924e-05,1.3917755870381864e-05,9.500956912028949,3.378727304900217,0.8739857605384777,0.0008593200695223052
Var22,Var25,-1.724630734050519e-06,6.226808117496932e-06,0.8024248917510741,2.87424908138639,-0.942043015236453,0.00028320685986259886
Var22,Var26,-2.8714598778604787e-05,1.5217212935243433e-06,4.184037032994666,0.33719510888376164,-0.06970942339471964,0.0029735482349597035
Var22,Var27,-2.329121373717481e-06,1.295455094412594e-06,0.7390966517642622,0.3341556288158034,0.09604720875258695,0.002427447981031849
Var22,Var28,6.1335748136633146e-09,1.8633500881546233e-09,0.014945372280976043,0.004520914465845442,-0.272059850773309,0.0027231123592179837
Var22,Var29,1.6192416616373801e-06,5.9422777209345484e-08,1.0579065450408853,0.032742584966815744,-0.09244376693869592,0.0026897039237084638
Var22,Var30,-0.0003944683666306338,1.269337429675815e-05,12.25891474686987,0.6524144214240809,0.23754453648615256,0.002676186478258109
Var22,Var31,-1.4277477205800995e-05,1.2718313054498541e-06,1.7776416624178013,0.13910440948059064,0.053006537086747456,0.0028081996276975007
Var22,Var32,-1.339155018447598e-05,2.070043432461297e-06,1.1606397235012773,0.1937560655193644,-0.019507603087419573,0.0028213477310918946
Var22,Var33,-2.555783742045198e-05,1.5517680059678169e-06,3.5457225193767625,0.20741325736017607,-0.027585381491582742,0.00166106633792424
Var22,Var34,0.0003378532615918681,3.0301634125312708e-05,12.944663463532468,0.8268333461297004,0.34009223158848007,0.0034283579997464357
Var22,Var35,-0.00012203398458713345,4.511804977289903e-06,10.342784200642491,0.4346639096862855,-0.19516304728656544,0.002907266816040626
Var22,Var36,6.822126553614256e-05,2.5512135710730003e-06,3.1375948394961295,0.11544600763871223,0.16128604922608736,0.0032574863874544066
Var23,Var1,-5.480718115454506e-10,5.701470376711369e-10,17.139490688278958,0.7430287346448289,0.06762609493808253,0.003356081970134964
Var23,Var2,0.0024659593769950157,0.00019713753219632873,0.796088628964888,0.06323024536644946,0.11065765916503968,0.0030835286733242413
Var23,Var3,-0.0006976965649696739,0.00029089233091950074,0.16777247632318676,0.06945822892490681,-0.013887122293996027,0.004035362680971399
Var23,Var4,5.0711990901069134e-05,0.00016462956603111164,0.008212368171974078,0.026593950873209635,-0.010379611383166579,0.0038453146472455066
Var23,Var5,-0.0001495374361483289,0.00017052143443186947,0.02946907105052362,0.03323702931959156,-0.00469757166724927,0.0036142339558079216
Var23,Var6,-0.002430606075124735,0.0017982728094570518,0.368613766728203,0.26974926086327433,-0.07477678176189709,0.003614674995269836
Var23,Var7,-0.004505450185411056,0.002058905233310185,1.104014727715429,0.4804677459094885,0.09004330632234517,0.003454709205915889
Var23,Var8,0.0017389802500095415,0.0006449962428477667,0.12454645709371374,0.04585548571317379,-0.012417137861242064,0.003643231568082934
Var23,Var9,0.00011402387407533123,0.00039845130358496714,0.00789643892235705,0.02747770832718976,0.001087146370156109,0.003581987259424933
Var23,Var10,-0.00040597581817900495,0.0005516212593605549,0.049070692358267554,0.0663895532283085,0.018097765942655206,0.003668036722859703
Var23,Var11,0.0011274040057034805,0.0005760096253053971,0.12605449131241186,0.06371322053305269,-0.017445175858722534,0.003696250932309794
Var23,Var12,0.0035045325154162764,0.0011795538407993636,0.8828859052023027,0.29716111394957456,-0.06843206768077048,0.003473762746545213
Var23,Var13,2.7750240062954216e-05,0.00011883724710726815,0.0027354288669879704,0.011657681814729922,0.001053312947957199,0.0038876149668716836
Var23,Var14,-0.0012746112472040653,0.0004444615462197434,0.10044441828085905,0.034786920916171755,-0.03497536782135492,0.0038930291329429432
Var23,Var15,-0.001188762240791,0.0008212737029356237,0.09974326703230205,0.06848149121352286,0.041020524966078324,0.003571900416375874
Var23,Var16,0.00398113721945938,0.001117593062630452,0.3468892960322001,0.09606448671408024,-0.05286700315030917,0.0035799733297769854
Var23,Var17,-0.011025356524442906,0.002288125719534455,0.9035975614438833,0.180534124142839,0.17757680350147786,0.0032493013780524284
Var23,Var18,5.706544940900206e-05,0.00020243401840143373,0.005364586844232991,0.018935568277724652,-0.0012914616377134754,0.003735613254714486
Var23,Var19,1.2608659912356285e-05,0.00041026964247178936,0.0012034382012038607,0.039023729934593805,0.00011960398403900405,0.003739652671417272
Var23,Var20,-0.00045080143442591535,0.0004316307181958005,0.037003659738987504,0.0353176256833978,0.011971600864168942,0.003749441968823557
Var23,Var21,9.26269204037332e-05,0.0011978988960919372,0.008574864883538702,0.11027419482986449,-0.025805082559975302,0.003694923393323964
Var23,Var22,-1.7365969766564768e-05,1.1017603824684128e-05,18.751091029171864,8.094246668906745,-0.9150364581593214,0.0006003569320371747
Var23,Var23,-0.00010386718303279419,9.864376116065399e-06,31.080420969753344,1.4088074328325404,1.0,0.0
Var23,Var24,5.224622923291759e-05,2.2260903146544984e-05,16.357476452468504,4.3939074228084865,-0.8835153396527045,0.0007130317880810676
Var23,Var25,5.193341445728837e-05,9.310223177658499e-06,24.163238919139307,2.3621735828432153,0.945003518701298,0.0003187917755577559
Var23,Var26,7.180228162760422e-06,8.583840054686748e-07,1.0462392586423797,0.08371613320534602,-0.03748225765300342,0.0027401936988714873
Var23,Var27,-9.23777540731864e-06,9.773239858684894e-07,2.9314096510144467,0.29818395099705075,-0.0329315670852866,0.002518155735360957
Var23,Var28,6.963436190558937e-09,3.8618578219530495e-09,0.016967453627677827,0.009415245395948024,0.17040618247444636,0.0026321088567175036
Var23,Var29,9.050888198014253e-07,7.460084871968563e-08,0.5913258094798729,0.04408279625716231,0.1515013246618314,0.002602344068932973
Var23,Var30,-7.416701072053582e-05,9.824570409619604e-06,2.304892200150948,0.17102825778406522,-0.12533122861503354,0.0025470834305966043
Var23,Var31,-1.0094119780481942e-05,3.704659544855774e-06,1.2567856077493667,0.40761992677018855,-0.13356350027083927,0.002885461701836731
Var23,Var32,2.448328348770822e-05,5.45541807113115e-06,2.1219553364716752,0.39262371097818843,0.09822692874523536,0.0031579875130212575
Var23,Var33,-5.959548377334743e-07,4.841853659219217e-07,0.08267876713982694,0.06759603161884245,-0.002877701954204062,0.002285927994552465
Var23,Var34,0.00031109655885175146,3.4507467111963374e-05,11.919494990294545,0.48007369588240895,-0.25744323714128503,0.0032611485712450337
Var23,Var35,9.82156206692562e-06,1.1571736336571362e-05,0.8324099005297755,0.9559321082991132,0.337407886836822,0.002965982755588106
Var23,Var36,-0.0001020407820264879,4.00486062573986e-06,4.6930033998686325,0.1386923809314635,-0.11637691158546519,0.0029084075825164053
Var24,Var1,1.1760038515973917e-10,1.237371383691432e-10,3.677639798149366,0.2601499283027258,-0.18420823830622973,0.003155634514250273
Var24,Var2,0.00025762571773425055,5.189338853155669e-05,0.08316962003935285,0.016716424381963392,-0.07067097115209514,0.0031266705933564545
Var24,Var3,9.273794534275943e-05,0.0005160818499048965,0.02230034591033908,0.12341384985928486,0.000734548321757929,0.0040740155952375574
Var24,Var4,9.024899665165088e-06,6.76361447237142e-05,0.001461504418354412,0.010940070078893176,-0.010443691115524763,0.0038358918583265133
Var24,Var5,0.005380852214750745,0.0006488787851019834,1.0603947768073936,0.12413799370598923,0.050513534260210484,0.003716263773026137
Var24,Var6,-0.004553375398814919,0.0009368858478124822,0.6905425252829445,0.13944069625501937,0.0865253117600855,0.0036628808130902213
Var24,Var7,-0.004443147551135775,0.002056348716893076,1.08874810107774,0.49147434161209913,-0.21246091409148218,0.0031969293276369938
