Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var20,-1.9448962529168064e-05,0.00031936604134082813,-0.0012519771271206858,0.02031882099590676,0.008220328333763936,0.009639964743248783
Var18,Var21,-5.582865375457119e-06,7.15482526372983e-06,-0.006879719162696472,0.012561520692022796,0.00821095424094871,0.009779678007862393
Var18,Var22,-4.061072688124336e-06,5.311944597692981e-06,-0.003344156701291917,0.005247077778954693,0.018839464270730227,0.009821678985583752
Var18,Var23,5.9571595934479304e-05,3.2048389724880774e-05,0.09912365187038419,0.08895774833517096,0.019298391162496667,0.009945341400073127
Var18,Var24,-2.1227088276367976e-06,3.556887445634774e-06,-0.0031869251136070766,0.006007853220217324,0.015430219428044538,0.00980917717839169
Var18,Var25,1.56709969054507e-05,9.860358809220182e-06,0.023157270903636736,0.0367111254045956,-0.017468136294185185,0.009741871934522268
Var18,Var26,3.093350689343942e-07,1.0296912912574406e-06,0.0018809989696050332,0.0074182095945552655,-0.004073419454911909,0.009583891612745456
Var18,Var27,-5.0024732470343373e-08,1.439583222156979e-06,-5.9483838787544683e-05,0.002250474743760615,0.002427473456885295,0.00996599838094348
Var18,Var28,-1.3795448950813058e-06,2.9164944050847248e-06,-0.0015207627330997486,0.0034882223998436764,0.007151222012433835,0.009620521407607469
Var18,Var29,0.00015468106008190594,6.592147623187042e-05,0.23534893246270225,0.14413464985638885,-0.02548726427850876,0.009868225525295224
Var18,Var30,-6.619738206119852e-06,4.849231493111776e-06,-0.03938869008154486,0.031996019668866116,-0.024875814177237873,0.009361846268406998
Var18,Var31,8.170741426387822e-05,5.665084529479434e-05,0.08640045718871772,0.07820910709493248,0.014894549140942263,0.009795120935873175
Var18,Var32,-3.7088652706349423e-07,2.0954609632130695e-06,-0.001436228849045441,0.008283018560738178,-0.005005684802207384,0.009414414813907201
Var18,Var33,5.38935454794575e-05,4.9694619523069234e-05,0.1570153989060139,0.1845981925927159,-0.011478427761987925,0.010190458169988674
Var18,Var34,1.5590199370412201e-07,6.746153220673632e-06,0.00013828736023927614,0.005609392066682147,-0.00034645478676971215,0.00963353764975855
Var18,Var35,1.6019336414287918e-06,4.366638867121525e-06,0.0015054411024800654,0.0039036023165449217,-0.007495196725819475,0.009501306296658381
Var18,Var36,4.0806971561255625e-06,6.183645119565018e-06,0.00574022803610165,0.009376937415929954,-0.017268146999578272,0.009535695013035991
Var19,Var1,-0.0011592795884656955,0.0007580795143276591,-0.047477681926542635,0.03141284036321168,-0.015256217858401847,0.00949933551281945
Var19,Var2,0.00014122005196182856,0.0008793923884401775,0.011485070371662402,0.07105044129405226,-0.00198562201220317,0.011435404340609672
Var19,Var3,-0.0005343376873130275,0.0007855737178452218,-0.04659673122389543,0.06726531682525325,-0.029701582645980013,0.011351409149047482
Var19,Var4,0.0004956070258623584,0.0007593955388595173,0.03467338180014759,0.05245981742255559,-0.028242101140969755,0.011403311393987104
Var19,Var5,0.0005580283195374468,0.0009263055195552994,0.032065970534042615,0.0522877139398599,-0.03888055770807986,0.009581493899123435
Var19,Var6,-0.00849882640243226,0.0016573083525474371,-0.37092035342327195,0.0727267876623169,0.07986094518846658,0.009238570593136614
Var19,Var7,-4.652032571566449e-05,0.00027205566941977655,-0.0028606415363984002,0.016554722342118806,0.0038853539083268515,0.00935357836398836
Var19,Var8,0.00015423322385107538,0.0004211882172698303,0.009923271118964983,0.026531069239678143,-0.004694879856779455,0.010143352076344784
Var19,Var9,-0.029321555945483305,0.022158086829997405,-1.8952204293912318,1.411918005901833,0.8807901859796018,0.0023814219957708944
Var19,Var10,0.00012915423046213294,0.0028131009981150496,0.008362012013044895,0.17950233507046878,0.1185275329048241,0.00990730765680105
Var19,Var11,-0.002018254715151468,0.000971080044461807,-0.11023750275758316,0.05280041841481738,-0.039142397724874003,0.008899933613001319
Var19,Var12,0.0002571747689228276,0.0005444514420576652,0.013211633666846086,0.02786516587274598,-0.006325775794204652,0.01092515602705718
Var19,Var13,-0.0006403069952993366,0.0006604553660143501,-0.031000822329532052,0.031849281023221675,-0.019005349379903877,0.010755369347614363
Var19,Var14,0.0003383506528553075,0.000555352986012488,0.020756945206739413,0.033713143481905176,-0.02038169173217137,0.009841257448105548
Var19,Var15,0.0032911569104915055,0.0017680563874682663,0.19846423828080315,0.1041940696398652,-0.0696389862757626,0.009561703805297868
Var19,Var16,-0.00966500471658062,0.0015564561653219863,-0.4526480080831012,0.07447828478707257,0.13601652246427598,0.00797631859196643
Var19,Var17,-0.0005651727314003379,0.0005354132751793389,-0.03610400027216713,0.03371944071562146,0.01737594940780843,0.009376110319473389
Var19,Var18,-0.00015189415572078023,0.0004110661029657075,-0.009485342070964043,0.025187014403339515,0.004981503555764742,0.010523142551953822
Var19,Var19,-1.0551693334598395,0.024963295646058366,-61.532493780157814,1.1085404696137284,1.0,0.0
Var19,Var20,-0.00012384420605771596,0.00036268602602193616,-0.007972153428654571,0.023069177398658613,-0.011342609055392734,0.009853912986489567
Var19,Var21,4.617431982768263e-06,7.442159701027186e-06,0.005690023519812596,0.010447775244873664,0.011357728284591901,0.010005514578549991
Var19,Var22,1.3927746107763248e-05,1.6144242700622945e-05,0.011469030243258444,0.01487938845590274,0.016577019999070755,0.01033087491024191
Var19,Var23,-3.4959583682156774e-07,7.50496453636191e-06,-0.0005817070280029188,0.013572581706060818,-0.009428510341605065,0.009847027807278414
Var19,Var24,2.21958116915387e-07,8.345760924095879e-06,0.00033323642308214624,0.014734997833352616,-0.014999232616438169,0.00991909054219971
Var19,Var25,-2.29942537359654e-06,6.403603741275656e-06,-0.0033978959105371445,0.012481246813412042,0.007815056517115348,0.009865849370033326
Var19,Var26,6.424414970963572e-06,8.040935927809531e-06,0.03906546381024955,0.05661415139578218,0.04230714856602962,0.008807102097871514
Var19,Var27,2.1748170360281474e-05,1.9295970650829235e-05,0.025860501311066004,0.03246036128200795,0.03563171619028052,0.009915304367247914
Var19,Var28,4.413986296169605e-05,2.8790354282395532e-05,0.04865826322551181,0.03325916497804487,0.04064921913037881,0.009843714322917174
Var19,Var29,3.700973208161516e-05,3.651680952847595e-05,0.05631071400420044,0.06422017258272258,0.028454572364819693,0.009618702658729588
Var19,Var30,-7.680163381751254e-06,8.013405784768974e-06,-0.04569841975620155,0.06428154205181352,-0.02675864104987285,0.008857194129726284
Var19,Var31,9.145928287761485e-05,6.297011759316366e-05,0.09671244557143713,0.07419718478916625,-0.05005477235484669,0.009343219925886331
Var19,Var32,9.118676489699663e-06,6.467491662877913e-06,0.03531135612639011,0.028010559828380664,0.026251311323060314,0.008735335328073341
Var19,Var33,4.449193594796599e-06,1.1095637824537274e-05,0.012962441065662508,0.03676734126110092,-0.0094347455524534,0.010034655217607652
Var19,Var34,0.00031613816336964186,0.0001419570198184153,0.2804191982704895,0.10454467838545463,0.1037547690521382,0.009107792199465116
Var19,Var35,3.939036563463005e-05,1.9445299365724773e-05,0.03701768533632878,0.03019988150930544,0.043079285261802304,0.009293791109251168
Var19,Var36,4.147708738784102e-05,2.950516938793681e-05,0.058344917735962766,0.04136555049816603,0.03109402955853448,0.009516959788523682
Var20,Var1,0.0008982106901869114,0.0005939053177779667,0.036785743384091706,0.02468180770465069,0.015203421818030013,0.009591956595897226
Var20,Var2,0.0007017319567692101,0.0006535670541533357,0.05707008879813459,0.05260952775846407,0.022013398128967843,0.010820661041629499
Var20,Var3,-0.00016561693072191238,0.0003960006056686547,-0.014442566545852754,0.03392273629171536,0.011583909695795435,0.011464817303788446
Var20,Var4,-0.000294541642268001,0.0005814078310272967,-0.020606557787655754,0.04009597031267421,0.008111814465782902,0.012122959089566053
Var20,Var5,-0.0010526094525094875,0.0008699245511449158,-0.06048607661346289,0.04915996557794647,0.038063813343967606,0.00919694232964624
Var20,Var6,-0.00015737559914824685,0.00032941756539771593,-0.006868455724611699,0.014270061183875356,-0.018942433715000668,0.009141859041656986
Var20,Var7,4.626621834019471e-05,0.00032253533927887375,0.0028450158910102536,0.019572187948373627,0.008304545044448218,0.01021101150133428
Var20,Var8,1.5816317135326476e-05,0.0002516652638342815,0.0010176121533251724,0.015905253598383153,-0.0013008730615856128,0.009629531986563826
Var20,Var9,-0.002147095080512501,0.0029232378181846103,-0.1387790766628647,0.18584452061792223,-0.12506095898592182,0.009913013452418514
Var20,Var10,0.025734607617318807,0.020551397389344573,1.6661715011349125,1.2701092407384664,0.8745435795333474,0.0025586794683602502
Var20,Var11,-6.621291409564952e-05,0.0006818945509232335,-0.003616563482007764,0.03701940591587192,0.03340932986432509,0.008869310117590762
Var20,Var12,0.00047101171848660725,0.0005831260562177422,0.024196908209545332,0.029655160242577836,0.01997646150376615,0.01069575786162213
Var20,Var13,-8.54303973105036e-05,0.0004001871172508193,-0.004136160604221027,0.019268824856209423,0.002916803872267829,0.010857324323871678
Var20,Var14,-0.00042084198056163995,0.0005875832847315344,-0.025817576698896644,0.03565734006143008,0.019861082359637055,0.0107855101038106
Var20,Var15,0.002381404991298209,0.0016483443996063176,0.14360413085425314,0.09722466862724014,-0.0692047226470273,0.009739032996489183
Var20,Var16,-0.0011918421768110372,0.0006319039470974141,-0.05581838841293474,0.029802054467910215,-0.060513378780029416,0.007983393892097181
Var20,Var17,-2.9639335981552033e-05,0.0002604704571307591,-0.001893400963796336,0.016428276401137518,0.004523757561695937,0.010297862328956237
Var20,Var18,-5.775689193254777e-05,0.0002984266140286587,-0.0036067475692942016,0.018269752931619067,0.008220328333763936,0.009639964743248783
Var20,Var19,-0.0002034717640245264,0.00037098056843641445,-0.011865512631251459,0.02147781893866794,-0.011342609055392734,0.009853912986489567
Var20,Var20,-0.9927567375999483,0.023652178660131463,-63.9061711598276,1.032444973539387,1.0,0.0
Var20,Var21,-1.899213301096929e-06,4.303012627615332e-06,-0.0023403849569872052,0.006554335194062175,-0.011122043252223806,0.009949708960085478
Var20,Var22,-3.906264956309971e-06,6.597629087272299e-06,-0.003216677743509973,0.009766553341494776,-0.01596677738733547,0.01016360615087962
Var20,Var23,1.8211650309892748e-06,8.294443838788126e-06,0.003030312109295283,0.018431019950273977,0.015823628707674366,0.009819839380203726
Var20,Var24,5.613303202783496e-07,3.927584130456666e-06,0.0008427522755043943,0.006311791073262045,0.002745242254704827,0.00992185074479483
Var20,Var25,1.3382878152429907e-07,3.4509354410462412e-06,0.00019776082958601526,0.007628323731481113,0.000541076605883291,0.01072190123415547
Var20,Var26,-2.810753233070022e-06,2.433882121545417e-06,-0.017091576307308478,0.022691416247233604,-0.011224888801062793,0.009158209227643044
Var20,Var27,-3.022803068477436e-06,4.189211616443122e-06,-0.003594380649979576,0.009115800265993368,-0.020997334707525597,0.010290494898774982
Var20,Var28,-2.412137459871736e-06,5.326909304002579e-06,-0.0026590571783244718,0.007962511285706532,-0.019507561692622133,0.009808002060873804
Var20,Var29,1.308662796567868e-05,2.3486980873322576e-05,0.01991144823825332,0.039781634696557745,-0.020269892865627543,0.009831098871802071
Var20,Var30,5.444303351929366e-06,4.3663837659466894e-06,0.03239463114127554,0.029022708836210224,0.025518088721336818,0.00967912751359133
Var20,Var31,2.6532201715500686e-06,2.899421464703694e-05,0.0028056136387318987,0.03482807386730575,0.030068258631160926,0.009354243964040953
Var20,Var32,-7.060864687414221e-07,3.668994317864116e-06,-0.0027342642083988196,0.013911021694506902,-0.002040831485885903,0.008946875042395623
Var20,Var33,3.0153036771696783e-06,1.5362707380824448e-05,0.008784894470786512,0.055841124581541654,-0.017476139632215146,0.010406232502811929
Var20,Var34,3.0014706448202482e-05,5.2521121823272926e-05,0.026623485848141264,0.04518003525040422,-0.07147315533119117,0.009041413148241658
Var20,Var35,1.0241925796102406e-05,1.1949803878110242e-05,0.00962500297343859,0.019507869055075053,-0.025643073133670643,0.009170181195985885
Var20,Var36,2.9319623591555906e-06,9.356653863030562e-06,0.004124327753544718,0.013981343130410578,-0.02916748373137814,0.009112716895531623
Var21,Var1,0.033774030341713036,0.006673365741373157,1.383197535689814,0.2903049266116014,0.35535999542096774,0.008265192383408154
Var21,Var2,0.00015476179340828512,0.0006043753760542143,0.012586386022710666,0.048422609778222825,-0.014856554261171294,0.01027117940493403
Var21,Var3,0.0007408779157073411,0.0012310074195256149,0.0646079996369613,0.10517842636142928,-0.0069243518298329875,0.010593777484917211
Var21,Var4,0.0006679363545240989,0.0007713179952154301,0.04672978999503689,0.05310750949038654,0.015037211090839083,0.01060993813877713
Var21,Var5,0.00040207418064052596,0.0006771440616388229,0.023104380866557885,0.03838211960728896,0.010426238781377075,0.010655147921447559
Var21,Var6,0.0037516678379987903,0.0016204106674391012,0.16373672016632598,0.07012477456444662,-0.06550741048190939,0.009707185375458314
Var21,Var7,0.0002660055719686363,0.0007299546007842353,0.016357292782897825,0.04412993726214436,-0.016860620997721083,0.010084440757894749
Var21,Var8,0.0005784382107950419,0.0010030334571753449,0.03721636005502064,0.06271881293085273,0.006878390121320224,0.01014702661253505
Var21,Var9,-4.0344180225404355e-05,0.0006220159735660316,-0.0026076758925205044,0.039626179811148805,-0.0007878264902712696,0.009936272036318132
Var21,Var10,-5.646436173838473e-05,0.0004812345121389572,-0.003655750721256615,0.030621654592079075,0.0023639970824636857,0.010351824481983535
Var21,Var11,-0.006776933325582623,0.0024954455946089456,-0.37015754283066526,0.1339239194606524,-0.07187374535528744,0.009772996460682451
Var21,Var12,0.0007436004077937787,0.0009960906541514143,0.03820038887732716,0.0504695177351363,-0.02748756636383235,0.010548428499981099
Var21,Var13,-0.0006979016526685614,0.0009461287782670825,-0.033789299971259075,0.04542706015297625,0.008286339115181238,0.010276624887896697
Var21,Var14,-6.6395806718095e-05,0.0003930526593656375,-0.004073212539637457,0.0239153081091445,-0.004786347391551339,0.010203963124674555
Var21,Var15,5.7694618077502286e-05,0.0006801947379310174,0.003479116535936702,0.04031653717283921,0.0010878448902831282,0.01090327525247148
Var21,Var16,0.0021705329854263813,0.0008471133049408918,0.10165410790192686,0.03946526006697173,-0.034901692109901974,0.009700612302173756
Var21,Var17,-0.00014861306065279672,0.0007858863768140044,-0.009493603785451412,0.04931975539387726,-0.0023417077087797343,0.010363147877642528
Var21,Var18,0.0007645962413773492,0.0010576610672246261,0.04774678038942718,0.06457601928851443,0.00821095424094871,0.009779678007862393
Var21,Var19,8.061030257319041e-05,0.0005408666847128298,0.00470081226246163,0.03128099499277047,0.011357728284591901,0.010005514578549991
Var21,Var20,0.0003561526107629281,0.000665816729026881,0.022926411718403157,0.042016247172789734,-0.011122043252223806,0.009949708960085478
Var21,Var21,-8.064708312844331e-05,0.0022259509917876533,-0.09938073836661303,2.8194651944739455,1.0,0.0
Var21,Var22,0.0010640073582738102,0.002321664833938225,0.8761742550928534,3.1163030022879634,0.8471057734759208,0.0018773780194025944
Var21,Var23,0.001298789387221202,0.0012963618928650146,2.1611095867477084,2.9518666894418226,0.5098709462845904,0.005861801751896909
Var21,Var24,0.0008787961287387944,0.0016322969579659983,1.319379000998597,2.968700484332943,0.7560552406067512,0.00389469323151925
Var21,Var25,-0.0019694344400456626,0.0010561924385619598,-2.910263280010384,1.7669621199123058,-0.36636437501283015,0.0070816899814857
Var21,Var26,-6.776754566633372e-05,0.00013038110960380918,-0.4120796391115634,0.8843905107211385,0.18513937851293044,0.008608871161699626
Var21,Var27,-0.0008794679842270816,0.001055570327245369,-1.045765348641984,1.3349982220175882,0.6321019900674887,0.0062008590426009935
Var21,Var28,0.0007179470428898026,0.001735207726347168,0.7914400691552919,2.502517488598173,0.7330931530334677,0.0040305845791490545
Var21,Var29,-0.00390593475266742,0.0010586443795770303,-5.94292264238741,3.3255325026673277,0.24130836356989643,0.010344241988509412
Var21,Var30,-0.00015261471476827031,7.381775129216033e-05,-0.9080863192344092,0.45241691702301806,-0.06414489204573019,0.009568854693854139
Var21,Var31,-0.0005204412411689431,0.0004079261282395999,-0.5503339150060391,0.39264079132056773,-0.08960255077854253,0.01183523381177881
Var21,Var32,1.159423515984038e-05,0.00022171099928759488,0.04489776199481353,0.8049399556697524,0.30346734627388056,0.00815977355767853
Var21,Var33,-6.934191871253843e-06,0.00042593700220223843,-0.02020232465816834,1.359183594586789,0.2489602299093562,0.01066882191292657
Var21,Var34,1.6055580513628776e-05,0.0002413369144808232,0.014241535939255796,0.2142015594944777,0.04192460590412404,0.009883341678382422
Var21,Var35,0.001917539048476394,0.0023544539220056435,1.802036004819865,2.263810322785268,-0.7335936672945997,0.0065578229696627586
Var21,Var36,0.005166960047753571,0.0026255894204990668,7.26825044662039,6.045541519897519,0.5554892638158818,0.008337009563327268
Var22,Var1,-0.3441955360878948,0.08501569277604623,-14.09634599410569,2.5738239032660544,0.42293389554679783,0.007369382151851973
Var22,Var2,0.005207637251515248,0.007726147819410269,0.42352399303683674,0.6107614946652108,-0.01880873578281305,0.010937235520030135
Var22,Var3,0.0018723715510884512,0.005561970240634425,0.16327950655336382,0.4709182531144484,-0.004725220634972478,0.01112446584016683
Var22,Var4,0.00021165474875887432,0.008019262493282641,0.014807671260836638,0.5481646714141991,0.018929600144985823,0.011140646035878362
Var22,Var5,0.0013890444798798206,0.005032274684626882,0.07981863608503105,0.2823026270732976,-0.004399111797498047,0.010497892031990565
Var22,Var6,-0.02830242362033412,0.017645567377512685,-1.2352228972443902,0.7446048502932178,-0.06981853308458225,0.008983882998263321
Var22,Var7,0.0066070771715133385,0.009683640627603025,0.4062843305642736,0.5794512870568856,-0.023220432799447785,0.010395598425258777
Var22,Var8,-0.0016767509690377876,0.007040057254173077,-0.10788112994911772,0.4376880264875866,0.015579705337454954,0.010315933428099538
Var22,Var9,0.0005567332907833115,0.005789041831158301,0.03598486752805742,0.36574904250178103,0.0014181229054696979,0.010299476347173306
Var22,Var10,-0.000717379571894012,0.004581350195765133,-0.046446303590880186,0.28904181020494607,0.003560604369641467,0.01051500851110136
Var22,Var11,0.1103357376816609,0.028580233094131224,6.02656151160248,1.52998246309773,-0.07707985119046594,0.009696001228125499
Var22,Var12,0.011955779343775688,0.010899997843732896,0.6141946877339618,0.545025722923763,-0.025954964366947417,0.010972345634180411
Var22,Var13,-0.0014043331480495507,0.004555967791891827,-0.06799157706188136,0.21899737606379496,0.006434400129941413,0.010871731870178767
Var22,Var14,0.00010729155930292393,0.0043599813255115775,0.0065820621263846055,0.2639946042024272,0.005261655513160422,0.01071136452672471
Var22,Var15,-0.0013353515522676325,0.008737409212571337,-0.08052473214299144,0.5114327246633398,-0.02189193554524588,0.010740045002353376
Var22,Var16,-0.006489143392902963,0.004960978200793705,-0.3039106464091131,0.22988169776663306,-0.022687994777013012,0.008677148544297105
Var22,Var17,0.0005208734710984869,0.005045736462078091,0.03327410346870313,0.31529431039220884,-0.0017030919593557605,0.010439962915970257
Var22,Var18,0.0011941417958165018,0.00790279080317127,0.0745706334835977,0.47866822121381014,0.018839464270730227,0.009821678985583752
Var22,Var19,0.014161092400995784,0.011650826855461299,0.8258080503793166,0.6598008802594458,0.016577019999070755,0.01033087491024191
Var22,Var20,0.004069710288656036,0.007642016714549796,0.2619771716750297,0.4802450288069833,-0.01596677738733547,0.01016360615087962
Var22,Var21,0.034936776047945026,0.028764152884240023,43.05230226695239,19.831704310395175,0.8471057734759208,0.0018773780194025944
Var22,Var22,0.0568636502381933,0.03083572175068965,46.82530247736156,11.469406214989581,1.0,0.0
Var22,Var23,0.01995722761824964,0.012766620420703978,33.207659652180254,12.629142265514524,0.7105927561504719,0.0044500604720005554
Var22,Var24,0.024432612931710784,0.020524957537246324,36.68185986195609,19.39170616205685,0.9337219553140453,0.001346575134527754
Var22,Var25,0.027152950983136793,0.015938653614153038,40.124329392915804,10.135202790008401,-0.4341143925617846,0.0070323184474066856
Var22,Var26,0.00035493110040899807,0.00025736821157628373,2.158258475025023,1.2279885457503097,0.014448247327315355,0.007961552845285894
Var22,Var27,0.034942764202218216,0.021641415598284357,41.55004234811591,10.612461302317568,0.5963113851795577,0.005996749268098401
Var22,Var28,0.04082974330849211,0.0206659789235025,45.00930143482145,7.737756215567261,0.7460282060040312,0.003090641530896494
Var22,Var29,-0.017177054803736422,0.008119906563082637,-26.13507761565689,5.865740522280406,0.23808971869064963,0.008718273152808194
Var22,Var30,0.0019081758475850707,0.0008330960366407589,11.35400596539191,2.487776171059787,-0.052331193260571195,0.008641918326910546
Var22,Var31,-0.009704784724055263,0.004254064676969154,-10.262200127499904,1.9957848085024317,0.06164368455042728,0.008925246686552717
Var22,Var32,0.001291513620403616,0.0011500930738658195,5.001284719736511,4.035870692643714,0.1464890215836298,0.008009774199923615
Var22,Var33,-0.010585432885560145,0.004936507395802479,-30.83998190010702,5.508077883740554,0.17569498702219927,0.010944165375715253
Var22,Var34,0.008508753560100819,0.004701454402994543,7.547389490002235,2.612584799774994,0.07333105738107822,0.008703764400015827
Var22,Var35,-0.03083940877464785,0.02840527688365934,-28.981795715414474,17.19765301885074,-0.7290350635954198,0.003374318711602219
Var22,Var36,0.016062189971224758,0.01704983584107205,22.594333680364425,15.810511464899134,0.21024194972228777,0.0075457653484658485
Var23,Var1,-0.01753659963847842,0.005890587109260103,-0.7182021558843642,0.2390923504670609,0.38916961697610447,0.007539829041970211
Var23,Var2,-0.00016121126436873553,0.0007764342559765676,-0.013110905216775175,0.062354380457788364,-0.02777199830174314,0.009870997227219376
Var23,Var3,-0.0005206616971916755,0.000680038824190229,-0.045404121286329924,0.058148922005712644,-0.009965201402595034,0.010121118854595596
Var23,Var4,0.0008851116748571093,0.0012467346279746592,0.061923688399469795,0.08592411196364032,0.04280837968120637,0.010329409688693399
Var23,Var5,-0.004108791941394278,0.001830110417529579,-0.2361034318696784,0.10212577749996274,0.05472283326018907,0.009269870055932283
Var23,Var6,-0.010104390841023362,0.004637922560894077,-0.44099314945492324,0.19700711332752655,-0.24559044391223026,0.008978868673324097
Var23,Var7,0.0011064912612120913,0.0011317176952305487,0.06804068571728288,0.06862824632717286,-0.034454869052587656,0.009815817093046244
Var23,Var8,-0.000349090860115051,0.0009804168510161423,-0.022460292040703374,0.06164022374493402,0.0038214492110942378,0.010044254551982285
Var23,Var9,0.0005265892305477462,0.0007128159266323948,0.03403648392626416,0.04533091803165269,-0.019267762704096553,0.00988295148984641
Var23,Var10,-9.097560290123821e-05,0.0005046292898590423,-0.005890160017462215,0.032134487763266634,0.014097951124478564,0.010108723748114863
Var23,Var11,-0.0009882947096283151,0.0007663625601633803,-0.05398086770716642,0.04176804149046455,0.017836408853445087,0.009950600984190587
Var23,Var12,-0.0005358485556091828,0.0006409047139365402,-0.0275277191742768,0.03262362781567294,-0.02165336717484688,0.009832167122662659
Var23,Var13,-0.0006055354932894575,0.0006984877764404227,-0.02931734055617535,0.03369514813648938,-0.01903166056204977,0.010279332990545596
Var23,Var14,-0.00019457541745534254,0.0007446012884311444,-0.011936703075983554,0.0454270564522172,0.02445345753543459,0.010082122032629199
Var23,Var15,0.0014985591534832175,0.001203641060385876,0.0903665212578261,0.0704738289278176,-0.012504953803812351,0.009218527646912155
Var23,Var16,-0.01120319642594982,0.003419042805778686,-0.5246872293471585,0.15642676156596458,-0.2476917346814433,0.008950374415460347
Var23,Var17,0.0021731394923156576,0.0011804331170615185,0.13882309683912453,0.07409892452995305,-0.023642022171338224,0.00986417770974076
Var23,Var18,-0.0012025825856753682,0.0009404310971410161,-0.07509773591739805,0.05721594975885938,0.019298391162496667,0.009945341400073127
Var23,Var19,-2.4013474510531554e-05,0.00041641025685995863,-0.0014003524591775863,0.024173763568662077,-0.009428510341605065,0.009847027807278414
Var23,Var20,0.0005713147739943026,0.0006447995087036373,0.036776924648514245,0.04109849906609241,0.015823628707674366,0.009819839380203726
Var23,Var21,8.189860374596278e-05,0.0010343874835177954,0.10092297694766666,1.4035976188155754,0.5098709462845904,0.005861801751896909
Var23,Var22,0.0006421637053990325,0.001772938751827085,0.5288002022264897,2.059985238964093,0.7105927561504719,0.0044500604720005554
Var23,Var23,-0.003572296838979009,0.001541911772127034,-5.944093031082972,4.147282563331063,1.0,0.0
Var23,Var24,-0.0004604698892951358,0.0013291057938184657,-0.6913256472807348,2.252674808505883,0.8046613427759121,0.0024715589182141406
Var23,Var25,0.0006776723112053581,0.0008933406844206717,1.00140669985186,1.8388784553762436,-0.5306949028380554,0.007334548649032925
Var23,Var26,-0.000284905685852889,0.000229967819852043,-1.7324492285016613,1.445202294760586,-0.3228904271677544,0.008077812434373497
Var23,Var27,0.0016780407703912501,0.0005850607274672309,1.99533913997552,1.8603489553256247,0.23577928258218592,0.008422290874555174
Var23,Var28,0.00046608291934867774,0.0007418738920249021,0.5137937422747162,0.9323098754261026,0.3182448569856981,0.0078651822970841
Var23,Var29,0.0013062604451486155,0.00044042934291972733,1.9874896197452592,1.0968068226751695,0.1312849157927826,0.010953624576073455
Var23,Var30,-0.00034016670739226394,0.00015631704327020673,-2.0240560270414494,0.8659806090910469,0.13851587967550782,0.009349663721505872
Var23,Var31,-0.0040106319130005065,0.0014611376155747923,-4.240991273812681,1.4782336999986783,0.37268110308945407,0.009031339929653763
Var23,Var32,5.907001576282153e-05,0.00010669612853154996,0.2287439811411896,0.3908741510223718,-0.19122573952506866,0.008597383948589044
Var23,Var33,0.0007392647063302551,0.0003549933692085776,2.153800454746973,1.0042716459175622,-0.20382296649880172,0.0101527354207398
Var23,Var34,-0.0011620759861218333,0.001073425703650543,-1.0307784826871853,0.8501982533933491,-0.21057408262449562,0.009264986359260272
Var23,Var35,-0.0027908303091216647,0.0017481231557798774,-2.6227245303691693,1.1562663507623416,-0.5934368409211644,0.004399428194460736
Var23,Var36,0.001016226775597905,0.001162062835221026,1.4295041276385232,2.3815632652070517,-0.3075966412565726,0.00877272554550823
Var24,Var1,0.33403703892012093,0.09014788230487361,13.680310119600577,2.922137383905347,0.4815426581056305,0.007103635615871883
Var24,Var2,-0.008081860078072794,0.009750289039925657,-0.657277280677423,0.7693938624817274,-0.025659304914079414,0.01055318072464092
Var24,Var3,0.001707155626943321,0.004761208511072125,0.14887190964585215,0.40294064804162333,0.004933039350018612,0.010487584414780596
Var24,Var4,0.007933757811066538,0.011163952351767915,0.5550571306255297,0.7605769971264187,0.029182614195628186,0.010599810284352324
Var24,Var5,0.07279797596222697,0.023537458542912306,4.183188684899827,1.297396230532201,0.05933966167463356,0.009844001875340624
Var24,Var6,0.26291309951898817,0.061241300581220674,11.474504263939547,2.3952886338801878,-0.2591999129209222,0.008918129170620985
Var24,Var7,0.0026723420531142893,0.010124080640476995,0.16432844265380528,0.6090589237998157,-0.028794526562074724,0.010095821084959579
Var24,Var8,0.00013021764509017961,0.004704917200621027,0.008378123496599672,0.29245831582525517,0.008070259229791066,0.010224325897569853
Var24,Var9,0.0018290660090109175,0.009899060758677247,0.11822303268720483,0.625234468720442,-0.02497709463111743,0.010039895148421006
Var24,Var10,-0.00027919882557975113,0.004393222171429101,-0.018076557966178363,0.27793795111345004,0.008782074446106321,0.01019811939168616
Var24,Var11,-0.002129361565293114,0.008410613676535174,-0.11630618259612222,0.4541239969515586,-0.002564940057675124,0.009737162398007811
Var24,Var12,-0.01430934286366363,0.011503270829731583,-0.7351024236158712,0.5744172766371415,-0.02818982132846732,0.010462498867182474
Var24,Var13,-1.539694418344377e-06,0.005173221169534236,-7.454516888817078e-05,0.24826126525022843,0.013199591479020462,0.010367894608698447
Var24,Var14,0.003101648017812989,0.0063972381063908245,0.1902781549644828,0.3867807504611165,0.014020608778910273,0.010265607355319763
Var24,Var15,-0.00544662580997272,0.011719834470845092,-0.3284439095355579,0.6872990010076905,-0.004932690204926614,0.009988114488406672
Var24,Var16,0.24377297304796397,0.04143646202714695,11.416792222083338,1.8021780476459548,-0.2516490801456745,0.008661401757789702
Var24,Var17,5.2922315719122794e-05,0.0063114040136983554,0.0033807492735764737,0.3943594988087353,-0.015980667877253676,0.010243892192275077
