Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var7,Var36,0.07048932817499402,0.018836945103126595,1.9199833329079328,0.953642845286391,0.4711128879553022,0.02687242737564812
Var8,Var1,-0.0077522761205187285,0.0064481956508714135,-0.047461510408255636,0.046085740780687286,0.11513698438386,0.019788451273048124
Var8,Var2,0.05250202243027754,0.10124181189116373,0.32187599932191324,0.4720377247881332,0.616267446482194,0.0638926030922864
Var8,Var3,0.19628362742231012,0.10156781045559174,0.8581937482311823,0.5150492938252442,-0.4622254693475036,0.053471208562675066
Var8,Var4,0.0003892492477225632,0.007570531655849523,0.00570946205570917,0.05771018158749725,-0.024372890218223794,0.04440964674583189
Var8,Var5,-0.021309842329047736,0.02326205618932175,-0.05590745442902023,0.09103343288139411,-0.20419121113684377,0.032221352064353566
Var8,Var6,0.01898365962040993,0.010414700545357113,0.08028662695931814,0.1357142510830158,0.062063139485896784,0.03425310936993785
Var8,Var7,-0.002159250551116398,0.015383704531567354,-0.017826599343636704,0.10961101627762126,0.024687960091993477,0.07915928974367399
Var8,Var8,0.013462732713104986,0.2105554950618735,0.1352033842488077,1.419478175951458,1.0,0.0
Var8,Var9,0.16386646686966405,0.06234642788252031,0.5520389666134466,0.26929678533248147,0.24496412400858666,0.06573473544652192
Var8,Var10,-0.005176119528712829,0.043013510211886104,-0.009437930736202124,0.05974475253277495,0.11124959443959505,0.10533524058484145
Var8,Var11,-0.008758674057753432,0.006630854346320893,-0.046950865780961776,0.03980696749644288,0.1165802949590445,0.019840259031524175
Var8,Var12,-0.027654184434775648,0.044310635216500596,-0.18247087975854887,0.19943816412382512,0.2689338509288209,0.042901679501702684
Var8,Var13,0.035798553908252005,0.016522880347309588,0.2280866163934636,0.11123211257070335,-0.22830077996095388,0.029883736410779287
Var8,Var14,-0.05575001475916432,0.04462021576261421,-0.2956025513513807,0.24948083634209756,0.2663916509653665,0.05266112477014522
Var8,Var15,-0.027295316012980395,0.017579625339004958,-0.08515131200896432,0.06792545428016951,-0.18961407410568376,0.028635108819800078
Var8,Var16,0.010106773295522934,0.006448206454311407,0.049911204856947805,0.08559734156457718,0.04693758945020154,0.03019656677402859
Var8,Var17,-0.015023517720835022,0.09325084924995584,-0.17154838228857008,0.6188616060441602,0.4564764111916807,0.06081704501435435
Var8,Var18,0.3640224738343141,0.1134742283638708,3.8566020231127576,1.0527322990063255,0.7931507730608696,0.02251426792006302
Var8,Var19,-0.039868522609876236,0.07014909931957915,-0.12659210551107158,0.240533503394413,-0.036502986667307884,0.07829390513520938
Var8,Var20,0.0033401853457587978,0.06001362486589549,0.008061134354711603,0.12076279033042182,0.008647904872939694,0.11137240212713492
Var8,Var21,-0.0009850402723318478,0.002214039723684943,-0.043271712652226645,0.082257883681744,-0.03259917254744428,0.018593306825203434
Var8,Var22,-0.01668677231785981,0.007652117624175544,-0.13742720292425947,0.07533501733437123,-0.06753636268032376,0.03172800658053418
Var8,Var23,-0.0009754794892636064,0.002954524495328958,-0.014890164632843535,0.04957445137242828,-0.060728664982936824,0.020486988587388615
Var8,Var24,-0.0028115306246169563,0.0016903188902919102,-0.027984136458655905,0.01889676646530294,-0.02615685070292897,0.015524925802619492
Var8,Var25,0.0024634943132961834,0.002687132534586137,0.0665437252226755,0.07660596788237235,-0.017108795952824222,0.021332499787947552
Var8,Var26,0.0046544814442638525,0.003976580416111194,0.08361505685552537,0.0821690722626729,-0.07711849792312601,0.019038506916230068
Var8,Var27,0.0020236370201062474,0.009283297112750659,0.0505642050401692,0.2177133045561973,-0.1733233882198078,0.01982888916558012
Var8,Var28,0.001077822213738413,0.006381186812692074,0.03340991689733091,0.1807116433525131,-0.11760454080178928,0.02212252636286553
Var8,Var29,-0.00017491902361588892,0.0007705842870884093,-0.0024162570884506272,0.012403942354404139,-0.02365731831505895,0.013524906382365375
Var8,Var30,-0.03272284261122507,0.01594731223257748,-0.11079910512047099,0.06287571774196542,0.17537289395387243,0.030803326429306693
Var8,Var31,-0.0024118246754051367,0.0021865181364205937,-0.0492303323793399,0.03929683578614645,0.04640035308277908,0.020563462154801093
Var8,Var32,0.006225493882638221,0.004563852262937569,0.14679541177870717,0.12199515414859585,-0.10110377798838195,0.016753635873474212
Var8,Var33,0.002537550540472605,0.001867329149783867,0.05793593619647817,0.06048975698113161,-0.04623824701662973,0.018187316772223055
Var8,Var34,0.008012523035726155,0.005559050046626817,0.03889567561472079,0.05729004888023885,0.04147505016988101,0.03001259236031192
Var8,Var35,0.00808542276169102,0.0069988675610461884,0.30567072684184005,0.1978891434899295,0.10458717248298362,0.01733447036551195
Var8,Var36,-0.004619796035096861,0.0037124142827360722,-0.12583367750079819,0.13134761683150178,-0.15942809788032353,0.02272674532223213
Var9,Var1,0.07749347104827602,0.031133029697604987,0.47443578189827246,0.21633526437934056,0.6861450113553215,0.013827594828310094
Var9,Var2,0.2869912501788594,0.0780007491539576,1.7594673723405603,0.43504608119482724,0.35137894845173206,0.060341758568956655
Var9,Var3,0.2029764019796778,0.044445354375642065,0.8874559814540071,0.36403811035060973,-0.36339740112363866,0.0453150889392253
Var9,Var4,0.06338182270860196,0.03454635644320446,0.9296770999397674,0.3896276573163983,-0.30457569968622594,0.030575492397423
Var9,Var5,0.2636840435312457,0.07207532277471773,0.6917884900203141,0.3109826807131561,-0.7754423070149687,0.015100641074344624
Var9,Var6,0.012113955549902428,0.015633392442869532,0.051232936624670475,0.16915500597914782,0.17047599448989842,0.024924953696972976
Var9,Var7,0.0968347154488714,0.041316294570925595,0.7994596430551253,0.3427369465534966,0.19471152663537086,0.05711680524432226
Var9,Var8,0.16454234254794664,0.06734300317073005,1.6524640308021161,0.5169003805121949,0.24496412400858666,0.06573473544652192
Var9,Var9,-0.8478234685667457,0.19101697790729696,-2.856176741947313,1.2265664095949578,1.0,0.0
Var9,Var10,-0.0035835442781544406,0.11039309810904802,-0.006534092286648866,0.12645323523440602,-0.4436157473284297,0.0524350138416485
Var9,Var11,0.07472734626084424,0.030705246924843985,0.40057588412649237,0.1852775672321069,0.6836102018117874,0.013799815607413005
Var9,Var12,0.19627935909407318,0.05044534120407661,1.2951120441397397,0.3845151325088718,0.487324898715792,0.041760311371116236
Var9,Var13,0.05956658551991808,0.014236213214881329,0.37952206047681103,0.14990220656811892,-0.3013021702939986,0.02529834562307238
Var9,Var14,-0.005775049171394052,0.01146134543830293,-0.03062096533280538,0.05954328949048589,-0.014250703991060177,0.02802751704825755
Var9,Var15,0.1619650309927315,0.05688962506466583,0.5052711198523966,0.2055312941985765,-0.8515654183754142,0.015966278561612143
Var9,Var16,0.015502931388487521,0.016011828572392563,0.07655954692847114,0.16806451657941437,0.2058557010379613,0.022459335187854222
Var9,Var17,0.24263389454544623,0.09109672613653871,2.7705530003750236,0.7005022602762436,0.2699827896023095,0.07565735675375879
Var9,Var18,0.0030680827860624085,0.018248305654833312,0.03250451587555347,0.1709524636284409,0.11948934817267218,0.048990068046267876
Var9,Var19,0.19874542530844522,0.07788469913493029,0.6310643134856709,0.3395519626792555,-0.2760765547833186,0.07923126481086479
Var9,Var20,0.22083558948952592,0.16286865466340583,0.5329600524825359,0.2996145024160994,-0.5563080978534547,0.05294050034942577
Var9,Var21,-0.0008227273297225814,0.006230527283041058,-0.03614148741209618,0.2232915124457917,-0.12613643762519205,0.022011973718352264
Var9,Var22,-0.000971553543648906,0.004593550624344927,-0.008001420733230579,0.04306851112347879,-0.04575376543761447,0.0242664749916254
Var9,Var23,0.004011350234566794,0.003375156586542072,0.061231082816293025,0.054605524402948746,-0.09217933998305755,0.01689611777749969
Var9,Var24,0.012363275243675457,0.006053695793164958,0.12305595338911597,0.06498623424527525,-0.19852526088449055,0.00973950635835847
Var9,Var25,-0.005745214358092389,0.00750380819514152,-0.15518930306712891,0.24971550641740414,-0.20189013754421298,0.020947957505979886
Var9,Var26,-0.008091733616045536,0.006427611740219054,-0.14536329652774502,0.1261378582295975,-0.1547087423901282,0.020327584330236723
Var9,Var27,-0.015310994766406065,0.01692367506863579,-0.38257270006696487,0.41705503223823404,-0.38344944145254095,0.023651079875011072
Var9,Var28,-0.01552539073934815,0.018092564669891193,-0.4812500686927773,0.46877746220394034,-0.33485835926900076,0.02714904325102355
Var9,Var29,0.01457171202836631,0.010528264557290725,0.20128744004836263,0.15700016334719238,-0.4990097985408555,0.015603265384140887
Var9,Var30,0.11870810976062351,0.04886345584549683,0.4019440636098003,0.19330708050905557,0.820472197035666,0.01791317061748458
Var9,Var31,0.03544780752494883,0.017046275401758234,0.7235631032255506,0.2671784636863232,-0.45182543699055727,0.02038940743650452
Var9,Var32,-0.011526364099519746,0.012003686013859734,-0.2717884550523838,0.31254781001704246,-0.32925184211255776,0.023184885413702526
Var9,Var33,-0.0008927147503769556,0.006034898686292565,-0.020381964415913313,0.17823965561501562,-0.26022473221728626,0.017309165928099498
Var9,Var34,0.01484585642387694,0.016292230137404325,0.07206713954033636,0.1562684785771842,0.21729068928133274,0.022612249711994423
Var9,Var35,-0.003776189142583286,0.015163900882820963,-0.14275944671374102,0.3782293050202399,0.28171500679527023,0.01743494685362225
Var9,Var36,0.0005463123569312021,0.0016866989331120116,0.01488041732027256,0.06052389862084711,0.09123400605564366,0.02601746273707729
Var10,Var1,-0.021642107271228162,0.01848989845440482,-0.13249877630019835,0.13157277014052587,-0.5004211950966543,0.04550250618101222
Var10,Var2,-0.015052792808902137,0.03197734802960858,-0.09228468740200248,0.1450300529835956,-0.04532468903109503,0.0650838176079483
Var10,Var3,-0.02142119351163991,0.04190774538538443,-0.09365801209586885,0.15342639848469358,0.135348216972479,0.14560465052442736
Var10,Var4,-0.05658555511212642,0.04142343720525112,-0.8299902484184006,0.35245869750833914,0.32576162849328366,0.03534817556362609
Var10,Var5,-0.0973463078517608,0.03782819063238465,-0.2553929863027238,0.10303635851216475,0.4198982301997784,0.05326738105450648
Var10,Var6,-0.004037195377752763,0.005506419931733563,-0.017074305257087214,0.040833627775963575,-0.04762140287924536,0.03625450970515126
Var10,Var7,0.07138027889435904,0.04309763332113788,0.5893098567134237,0.2835604772428727,-0.26887891710439604,0.07075820629414942
Var10,Var8,0.021195838332582918,0.04956449807130474,0.21286533244221797,0.35320668532317523,0.11124959443959505,0.10533524058484145
Var10,Var9,-0.2705720901843722,0.06868414167450722,-0.9115125254920154,0.34763471127463763,-0.4436157473284297,0.0524350138416485
Var10,Var10,-1.2192344586130568,0.2223240844866819,-2.2231036798414974,1.0716428893238295,1.0,0.0
Var10,Var11,-0.019820094388715456,0.018322147657339204,-0.10624560124906177,0.11432371987178329,-0.49789447150772653,0.04471505600304086
Var10,Var12,-0.05384488100801421,0.05423620677489756,-0.3552852130280675,0.14802529824457922,-0.3184989913290538,0.06683590878387706
Var10,Var13,-0.06099477843887329,0.0208208332242059,-0.3886216372719092,0.12019857202319667,0.29313446270431426,0.06148770597762478
Var10,Var14,0.005973287048553739,0.018923868572912603,0.03167207935521472,0.0854945713784594,0.14434539733853313,0.053576985305694304
Var10,Var15,-0.08798964416169289,0.03138813886240192,-0.274495215223264,0.1008041628547212,0.515875099917074,0.04639135360406841
Var10,Var16,-0.005174783558819992,0.005946909271339115,-0.025555107920451917,0.05243856980991828,-0.08048488987298295,0.03318697309384894
Var10,Var17,0.011216072265690612,0.030598963465546414,0.12807247201116748,0.19134558934944232,-0.1776314751175014,0.06125523086740658
Var10,Var18,0.07519237027045174,0.06854001052358269,0.7966185281177343,0.7775108013561365,0.26131611700960367,0.15110413863109795
Var10,Var19,0.2734147065016925,0.0846649168992438,0.8681571602848107,0.45163326920319025,0.3597085685991907,0.06303420893657248
Var10,Var20,-0.6570469614681039,0.21718002797235791,-1.5857035719513868,0.9977212621978796,0.8959303734905287,0.01765626276119479
Var10,Var21,-0.0011785714190397276,0.0015987577531263676,-0.05177331853050697,0.06192973109826112,-0.030476819329047253,0.0209976505684936
Var10,Var22,-0.00164148800066362,0.0047139866660816584,-0.013518798019644163,0.0434117219621334,0.06378077210196874,0.028841875719421192
Var10,Var23,-0.014194531289777074,0.006325387805515439,-0.21667181126523252,0.08733314995096589,0.1972958222005665,0.01804473365816646
Var10,Var24,-0.0033984529394752204,0.005276536926931043,-0.033825977200426786,0.052122028976919414,0.17880062810379965,0.016019513487970802
Var10,Var25,-0.0009268465590442446,0.00408561019642414,-0.02503591033912295,0.13605337676130766,0.1056875250220681,0.029955307157073705
Var10,Var26,-0.0015640673437435353,0.004165111006752067,-0.028097561766876954,0.0832985027328489,0.09677024844777378,0.020693933548799025
Var10,Var27,-0.017134986312430812,0.012097724589392466,-0.42814840440938107,0.2625344235531045,0.2975512249747993,0.024820968464983714
Var10,Var28,-0.005196158200370208,0.012266915999687222,-0.1610685059622334,0.3257289991376709,0.25772730314832365,0.03044792211407107
Var10,Var29,-0.01786407893183252,0.006157170552227743,-0.24676679788967779,0.0821623535082499,0.3410776033882761,0.028184844123172743
Var10,Var30,-0.06565366888886923,0.02917218637509637,-0.22230244013908057,0.09215038338812838,-0.5226307918947468,0.037334745761700046
Var10,Var31,-0.012074605189341815,0.01362901738651105,-0.24646767772236464,0.2019210856135696,0.3838793059920658,0.04413435187449751
Var10,Var32,-0.003667505400006916,0.008921712614365427,-0.08647875582948888,0.23041486779780979,0.23446644113153423,0.030286833049326285
Var10,Var33,-0.0143643788438726,0.008324584761069632,-0.3279594723049924,0.21884523786983656,0.35501986308409783,0.03156848652557344
Var10,Var34,-0.004380606233989559,0.005820594456810039,-0.021265042024012085,0.05002578041138333,-0.08780103289478931,0.03290640927036302
Var10,Var35,-0.006965566282073228,0.011530872821471758,-0.263334369897689,0.27479113281548423,-0.28982312941413085,0.02840659720757517
Var10,Var36,-0.007545538761903195,0.002104838465861318,-0.20552485086393893,0.06657574474639893,-0.1230365678806283,0.02214601027339188
Var11,Var1,-3.948200719599828,2.96497984879792,-24.171942102422292,12.674408959501687,0.9995566955346558,1.2559226172763335e-05
Var11,Var2,-0.3564310579595747,1.362873697046634,-2.1851844492745265,5.191545485505455,0.07684372877562218,0.019387173740540168
Var11,Var3,-3.7797691595723273,4.135208075000769,-16.525954329970293,14.012825247043244,-0.2915045142869091,0.023909034920612266
Var11,Var4,0.7518064724938969,3.9842839721147194,11.02740866695232,20.07710773732211,-0.2906356298166453,0.012645507914179982
Var11,Var5,-9.51591185535013,5.133272205719626,-24.965478401422526,11.908196424576438,-0.6444191238496001,0.007656182356906398
Var11,Var6,-0.37329523489138194,0.4107153289769729,-1.5787585675626565,3.6813714600263236,0.04907061119809274,0.018029385200471634
Var11,Var7,0.440375900475953,1.873376359718988,3.635708109148866,9.592745996574758,0.16893592541629854,0.01967100705217919
Var11,Var8,-0.2074789136335017,2.167885761275037,-2.083666955387824,11.123412262805633,0.1165802949590445,0.019840259031524175
Var11,Var9,-6.182234335358705,5.4729285703246395,-20.826922792984146,11.838162967398079,0.6836102018117874,0.013799815607413005
Var11,Var10,24.01158460154126,18.199128088305034,43.7817695435172,2.495726027688641,-0.49789447150772653,0.04471505600304086
Var11,Var11,-5.128749123947232,3.113450999871649,-27.49265586947026,9.933920291070038,1.0,0.0
Var11,Var12,0.36177289496902604,3.1646849859725186,2.3870896852334105,10.155652698760475,0.32406565586769115,0.018511496315770294
Var11,Var13,-3.321284878565755,2.806025857199549,-21.161207572024757,12.26911818701088,-0.42159725215663324,0.010465577469457843
Var11,Var14,1.7048492853330413,1.7848466999712223,9.039599372145158,7.30185827835082,-0.21018369977511153,0.012631504694464557
Var11,Var15,-6.81738417417555,4.115403250751401,-21.267722514153505,10.160677690267883,-0.7897363890250877,0.005106848058009879
Var11,Var16,-0.5118763181878829,0.5546767010550053,-2.5278457358703155,4.936261049664936,0.08879705305014042,0.017488393150835207
Var11,Var17,-1.0926763668859827,2.897833012086363,-12.47689566367576,11.51090581310327,0.162583994874236,0.01974660463812844
Var11,Var18,0.06251588625724214,0.29816934993966365,0.6623187048778311,2.5816971451377837,0.016120072318794466,0.019882313254446348
Var11,Var19,-10.655893968242717,10.102648528159518,-33.83501482466297,7.486494407147894,-0.5367203411164178,0.02807256500669401
Var11,Var20,15.764430744287777,16.956739478717214,38.04555169868309,7.412352810843122,-0.5405156005020213,0.039426449038951726
Var11,Var21,0.37994901548284904,0.5709053182217356,16.69073344742546,17.22650901130604,-0.17027630111085437,0.015694134471575184
Var11,Var22,0.224197910891343,1.5891018467466038,1.8464260917782653,11.580780150685076,-0.21010221259588238,0.015364651937755503
Var11,Var23,-0.8035097586090415,0.872274447695774,-12.265140089021214,11.116022531616624,-0.3129014669461255,0.010527303341278686
Var11,Var24,-1.099090626631627,1.704010875748938,-10.939629042909477,12.728419083560285,-0.6646998425922233,0.008459909341022852
Var11,Var25,-0.15897571014015757,0.25032622137565314,-4.294240061992167,7.034781582968421,0.0812757119802726,0.015993157765028885
Var11,Var26,-0.04253327483052146,0.7387036428321844,-0.764085588436204,11.063496913744087,0.2336470536197717,0.014955141574435542
Var11,Var27,-1.1252309637561866,0.6574625058408854,-28.115916344487403,10.610803825585055,-0.25480530036262483,0.014267667141465231
Var11,Var28,0.01286145467332449,0.3754691715887388,0.39867440690812067,7.902326780344415,-0.08982441395894017,0.015887894667727328
Var11,Var29,-0.7084408792677932,0.4135977951292717,-9.786101367898958,5.761961994302232,-0.2987388473363853,0.0142163603429176
Var11,Var30,-5.234133470279211,4.650000553047759,-17.722705557038104,11.180679519824041,0.7868830517207758,0.004950536856287493
Var11,Var31,0.22444418780760444,1.2839765390119509,4.5813703123023535,18.13306070666507,-0.48950319535499476,0.010300835361626178
Var11,Var32,-0.002449610071459915,0.13368737214173013,-0.05776112320021105,3.1249376012520225,-0.041410424336142185,0.01618413176359293
Var11,Var33,-0.9745840839229999,1.1319182068239018,-22.25115929858486,19.807447212557115,-0.4567009373883155,0.007721841616861261
Var11,Var34,-0.5232654716718512,0.6134818681902272,-2.5401192552936824,4.855904002675833,0.10795646637187259,0.017184749575731975
Var11,Var35,-0.3552485184775315,0.7976936204412466,-13.43022820859934,14.972337755118797,0.2564442511054769,0.012202567483116848
Var11,Var36,0.30899801340455063,0.16494327189989905,8.416466023985475,5.111351763043716,-0.11166673576866952,0.01814020881327682
Var12,Var1,0.027160647311764763,0.012523827397190539,0.16628475624988792,0.09097460707388656,0.33160716717053174,0.018301799205179794
Var12,Var2,0.6676734428164833,0.10178468944089987,4.0933291077054195,0.8641602782900536,0.6624891116246728,0.02225230861396107
Var12,Var3,0.04649282483356553,0.024443462289214103,0.20327651436728175,0.12291099150053578,-0.0859944542823154,0.04605400288156351
Var12,Var4,0.16879208885476885,0.03142079857700287,2.4758224511896234,0.7129066229208498,-0.2129348119513863,0.02860712797807646
Var12,Var5,0.03952265673063045,0.04015319810180741,0.10368969868301563,0.13945763543642373,-0.5289069547598481,0.02772661800645976
Var12,Var6,-0.03116157821626482,0.02463054536098055,-0.13179007924389047,0.33142733437099015,0.28130507378747055,0.02165000882904097
Var12,Var7,0.07582905297582844,0.033445181068379085,0.626038578667301,0.36406122196245,0.12455082625849515,0.04639756946863226
Var12,Var8,0.15264955214812437,0.05800363359789981,1.5330272459766634,0.5019609994065183,0.2689338509288209,0.042901679501702684
Var12,Var9,0.08664257253488182,0.055523297003548744,0.29188446617897607,0.18802166745508456,0.487324898715792,0.041760311371116236
Var12,Var10,0.14323519164536785,0.0665860372325817,0.2611693586743328,0.1522039920472753,-0.3184989913290538,0.06683590878387706
Var12,Var11,0.026241549734701948,0.012017875611171814,0.1406678078615982,0.0767452163378479,0.32406565586769115,0.018511496315770294
Var12,Var12,-0.45452741501362054,0.11021930785008924,-2.999112755884361,0.9357833173066877,1.0,0.0
Var12,Var13,0.008364880999009302,0.005375104128310492,0.05329593503938183,0.03265621329354638,-0.07805017440053967,0.02607179495111551
Var12,Var14,0.02557312009934863,0.027020867206949305,0.13559600979549669,0.14562335460748654,0.24449556486724233,0.030273832170400458
Var12,Var15,0.061515054879028384,0.03002897802143306,0.19190426770518854,0.11761465577763947,-0.5315668581281684,0.030231102146165246
Var12,Var16,-0.02428060818120925,0.02148218799642721,-0.11990715271316614,0.30252413275859213,0.300305740708894,0.019347211027694503
Var12,Var17,0.2216576264358278,0.05203085127932799,2.531032208539038,0.6575588851735589,0.23884555051153739,0.03766090248958296
Var12,Var18,0.044292140979798326,0.036516823903782185,0.4692489414497898,0.355886233455936,0.19012325320779955,0.07588272455614853
Var12,Var19,-0.04008903407143673,0.05714823420198965,-0.1272922822013749,0.19445582212543314,-0.3547553951823386,0.041618543879535744
Var12,Var20,0.11683042442378566,0.06779250769375757,0.28195613431869854,0.2127015409219788,-0.30708160093723036,0.05986453098021952
Var12,Var21,0.0019390513082336743,0.010150159928019277,0.08518034580371431,0.3770239048954662,-0.27819690182690654,0.022725648304673846
Var12,Var22,-0.009632427709719636,0.013001977148817241,-0.07932975726528527,0.13152476170463315,0.17892071914127128,0.020677632688637867
Var12,Var23,-0.0066763822972766024,0.006275191612757417,-0.10191134990782597,0.10636268044892089,0.1968666232600173,0.019482581068738306
Var12,Var24,-0.012959432380284864,0.0045933608791511454,-0.12898971150492952,0.048111109758821075,0.16691252516938673,0.013348622651781734
Var12,Var25,-0.06802715633732506,0.021255403819146396,-1.8375444889637533,0.6428848952992129,-0.6249598859907745,0.015536359379521617
Var12,Var26,-0.039787030832634525,0.015561001918926539,-0.7147509094236896,0.30756731883903743,-0.43135630603014385,0.016345624592016838
Var12,Var27,-0.015779198248618623,0.015114832393145716,-0.39427160488037555,0.35186219940535146,-0.43480721788113813,0.021138270430799085
Var12,Var28,-0.03593164473834707,0.021502107223917547,-1.113795252492307,0.5955412730464308,-0.4920537494277669,0.0194907030201567
Var12,Var29,0.007883272552740603,0.012947215539332908,0.10889617831149107,0.21363154673305043,-0.7773223973304011,0.020925309123550135
Var12,Var30,0.06766855829013199,0.026669119844109704,0.22912482856141325,0.10539860782282033,0.5235032360988866,0.029068029779911825
Var12,Var31,0.0005885829914442572,0.017107626734845314,0.012014196801747028,0.32657048792055177,-0.5908592341910295,0.01466498014887934
Var12,Var32,-0.045256726288359125,0.016762102276101195,-1.0671410006173785,0.437261650253923,-0.5393442990009701,0.01636786917490634
Var12,Var33,-0.00016983953502156633,0.0011032835332110507,-0.003877681373320105,0.03460614988499601,-0.04651062105904713,0.020206966729879705
Var12,Var34,-0.02233536096329408,0.020573690885834866,-0.10842389480721806,0.23809122012960135,0.29815733649836296,0.019189183162900008
Var12,Var35,-0.02183047913612326,0.01269539523885779,-0.8253048259221532,0.3363239623501141,0.3269544260970284,0.019396273848014154
Var12,Var36,0.0018707486827971192,0.0038227775081758042,0.05095532024525843,0.13340885530021637,0.26743209744739693,0.017971413492085687
Var13,Var1,0.07737488021011266,0.04734908045239811,0.4737097370293446,0.42628137789380144,-0.4275837599849287,0.010272576534790873
Var13,Var2,0.012092549499013653,0.02663066488552165,0.07413621940971284,0.12226137622032233,0.029411578199938726,0.03237223944481201
Var13,Var3,-0.08298319602802322,0.40811736947185795,-0.3628201749413851,2.3089362263456406,0.8026150273600401,0.020223416063429003
Var13,Var4,0.05745878782140698,0.2633023705273778,0.8427987228049589,1.4819201507131134,0.517462017502689,0.02307227626736087
Var13,Var5,0.04175003539473249,0.05889391908903385,0.10953333981543789,0.2307700885822453,0.22954276437114482,0.014056575548399926
Var13,Var6,-0.017674160433369,0.06466349423623856,-0.07474842859105141,0.8231139556459128,-0.23185680634974523,0.017935814958433337
Var13,Var7,0.08531516534417358,0.07633680140410028,0.7043551614426409,0.5408646638988102,-0.20741505961009643,0.04250863094070725
Var13,Var8,-0.3946780158691528,0.16087394301748062,-3.9636680435741165,1.1403333030319482,-0.22830077996095388,0.029883736410779287
Var13,Var9,0.011912050650343646,0.0902327114726798,0.04012972426196928,0.32125385545627294,-0.3013021702939986,0.02529834562307238
Var13,Var10,-0.2181587768341922,0.23376013941163437,-0.3977820476969736,0.3519930718109104,0.29313446270431426,0.06148770597762478
Var13,Var11,0.07943839787039997,0.04676900527929558,0.4258294727803176,0.37998116010661576,-0.42159725215663324,0.010465577469457843
Var13,Var12,-0.04932567037752817,0.06465477994824817,-0.325466060649739,0.20224705326891804,-0.07805017440053967,0.02607179495111551
Var13,Var13,-1.0967071811522253,0.2213672436786996,-6.987551250380622,1.741876580061363,1.0,0.0
Var13,Var14,0.3636367702445779,0.31986973601278207,1.9281063424616098,1.0820971106172292,0.555536827886022,0.018944121434695243
Var13,Var15,0.07701539988512782,0.04220032852822562,0.24025962337255993,0.2010907641568689,0.24809966161678598,0.012871867161737958
Var13,Var16,-0.0025434504944827963,0.05532072426163666,-0.012560554685625577,0.6953638579270931,-0.2557612356133589,0.01719666163211638
Var13,Var17,-0.04471640385256308,0.1288705930421967,-0.5106012376869095,0.8213070064437776,-0.26202728208793263,0.037481012807868155
Var13,Var18,-0.25639307693434804,0.07546692910099653,-2.716332452779192,0.7994549278319698,-0.18322261485156918,0.02591627154642115
Var13,Var19,-0.015704060690929396,0.029991650475831744,-0.04986415291561207,0.09100164470076733,-0.023908402221183577,0.028408257062090148
Var13,Var20,-0.03738364713235119,0.1366444938611442,-0.09022092219692458,0.2715008145717625,0.1704100632028188,0.04567434824027393
Var13,Var21,-0.1567882072688376,0.07063869199912293,-6.887529822647984,2.455962357826796,-0.6235968043539983,0.014863137928659174
Var13,Var22,-0.027106206668279148,0.020428984663716728,-0.22323850852339588,0.1952008378170095,-0.12015664223365245,0.019055994392149618
Var13,Var23,0.001347708266975568,0.07677595522027776,0.02057203477180189,1.3664736548275918,0.7847483072648692,0.0090459892422037
Var13,Var24,0.06614342572100702,0.0344756883906438,0.6583483868228566,0.4404129780800907,0.3427785061645451,0.015624889446814207
Var13,Var25,-0.02233511709162429,0.04682872003879781,-0.6033145221970067,1.6734791367548334,-0.3142603892332138,0.01569631084350133
Var13,Var26,0.019333769044194316,0.038015640839412855,0.3473199361132232,0.7799338905508826,-0.233176978132957,0.016152854730779057
Var13,Var27,-0.003473215127461598,0.017842264048835852,-0.08678451723736752,0.3661047753915747,0.11829610665128222,0.015977351281900292
Var13,Var28,0.0035461330501737032,0.021369857445839795,0.10992166333466948,0.5918326158726948,-0.1307989662179882,0.015405829107717196
Var13,Var29,-0.005209740188142596,0.004773265849669276,-0.07196513791563496,0.08424727756446912,-0.09634560777837363,0.016824292888154437
Var13,Var30,0.06072739984815561,0.03145149440844916,0.20562215940129064,0.1428994352308982,-0.20243082758693953,0.012601153105791255
Var13,Var31,0.05938658377155005,0.041956457681224774,1.2122030625861366,0.8569762748490782,0.4157252023197107,0.021130488019871555
Var13,Var32,0.008250629595848484,0.019703729821034275,0.19454754783935427,0.5380151471650956,-0.13110244599506593,0.015145577077976846
Var13,Var33,-0.04323438843638514,0.0619809800041629,-0.9871034014864007,1.8089928990255626,0.9605913626345643,0.005560268725392081
Var13,Var34,0.006963626114123013,0.05417802172628693,0.03380395179264286,0.5758714423714832,-0.2713593440845168,0.017451738498563952
Var13,Var35,0.0572964028236157,0.09401751235127587,2.1660998580678483,1.685972789008977,-0.5584748996944516,0.011116897257282553
Var13,Var36,-0.011925544550797052,0.009537370172915187,-0.32482713860654977,0.3641906404303138,-0.2564823208905506,0.034824469846132945
Var14,Var1,-0.010232433946851765,0.012685780990908987,-0.06264570078778324,0.11268704591651366,-0.21165328195401628,0.012835360250510918
Var14,Var2,-0.04217023534004158,0.06321065002698181,-0.25853454806892073,0.3056583086187688,0.25691387810236493,0.033939217624633165
Var14,Var3,0.19395254691385208,0.12891186776039945,0.848001768669494,0.6599788418450072,0.5054475528540816,0.031187804542788668
Var14,Var4,0.054656500551334926,0.19092164715523496,0.8016951036424708,1.5357182331223276,0.6852901198658774,0.021393097071163242
