Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var26,1.8670863553881434e-06,6.772461934510303e-05,0.00036731747322706293,0.014414730781561415,0.007136983500768883,0.011821505197367337
Var18,Var27,-8.700659931372186e-06,5.334823566202819e-05,-0.0013502644233845346,0.008312121056057418,0.00322072015617665,0.012537698642761564
Var18,Var28,-4.387544655008306e-05,7.13731532161299e-05,-0.008005107273981784,0.013683247070914091,0.011128746612488753,0.012791054149451565
Var18,Var29,4.161499540568847e-05,0.00011196342927481137,0.018674624569523297,0.04807921055295569,-0.00503361588195047,0.012207127800768294
Var18,Var30,1.5176272818319692e-05,5.620942144915652e-05,0.001982383315911814,0.007381899581740319,0.003078528675102265,0.008990977465354006
Var18,Var31,5.702901291641383e-05,9.60636524647454e-05,0.01555422966982492,0.025947406207806712,0.009049727660788081,0.0118227605732287
Var18,Var32,1.7439722588790308e-06,6.712054879247454e-05,0.00019805754124982053,0.00845739555104881,0.0057282918019273205,0.011765988946542492
Var18,Var33,1.3449966869374602e-05,6.10776822107925e-05,0.003648756565435004,0.015965422811062592,-0.004288391081813913,0.012703567491747142
Var18,Var34,-6.538763496905943e-05,0.00010157770795349195,-0.010097258179405082,0.015722740248233186,0.011193862009527522,0.012213843688240678
Var18,Var35,2.536357958559431e-06,4.00004365291064e-05,0.0003344150360902857,0.005065096920029634,0.003515157301762413,0.011705012916081286
Var18,Var36,-1.598777329711995e-06,5.254083846358239e-05,-0.0006205227684791974,0.01809432794567096,0.0005230239398414456,0.011932136234335183
Var19,Var1,-0.0020739560771094786,0.0005347672453315063,-0.06857928617151858,0.01769990122601258,-0.08787633824991646,0.008654565266067275
Var19,Var2,0.00013726866144679698,0.0010251504900731657,0.011112521221636635,0.08174544935014258,-0.002187915284325027,0.014725425946451367
Var19,Var3,-0.0007271776160485895,0.0008739830888723294,-0.06312248048481968,0.07421978721545305,-0.016656611659040456,0.014360547763380813
Var19,Var4,5.543399775383701e-05,0.0007315667267835567,0.003804834532783966,0.04942597945135556,-0.016488353089203316,0.014328255519988882
Var19,Var5,2.3318282690343394e-06,0.0003051301370962023,0.00011074205364348941,0.013883920684580707,-0.0012356326242835831,0.011318050097944798
Var19,Var6,-0.005770767205550164,0.0018274320868072343,-0.2607526688169765,0.08405763563095595,0.07305039728507493,0.01161189718717238
Var19,Var7,0.0003737314985380733,0.0006715098197669804,0.023512323531036494,0.041318480884032636,0.009249386678132741,0.012116833261558442
Var19,Var8,0.0006299242447809558,0.000921091171820134,0.041039658327629805,0.05812238454502086,-0.011245204480866536,0.013414232384950216
Var19,Var9,-0.00038608928245540173,0.02743752767637489,-0.024943424462257176,1.6922909987936883,0.869803616800672,0.0030538947235131844
Var19,Var10,0.0026813783468588853,0.004150533958913648,0.17383716219201592,0.26181659106965277,0.13323645536600517,0.012981237981027878
Var19,Var11,-0.001802157460544063,0.0007031850405518949,-0.06518457358933359,0.025400993059731387,-0.0941790098579748,0.008631372592369912
Var19,Var12,-1.9343120398976648e-05,0.0004834396235518467,-0.0010061957859588714,0.02493501452348669,0.0011915995027266747,0.014357402452178394
Var19,Var13,-0.0005558488765522652,0.0008995160129382258,-0.027112729356393066,0.04348929987838231,-0.009829864938577468,0.013728471858578237
Var19,Var14,-3.3693189084496545e-05,0.00047118591002789494,-0.0020864735335837463,0.028642929303840107,-0.007286759579097547,0.012496591983144461
Var19,Var15,0.0001585631303347075,0.0003884153219486339,0.005845209159913054,0.014346077151054496,-0.006585510181243517,0.010087486020840643
Var19,Var16,-0.0053832821397867886,0.0018567912440373721,-0.23683354745923735,0.08197282914249572,0.124012586271272,0.010191451783457107
Var19,Var17,4.050250232986263e-05,0.00048245478691018735,0.0026128489884188096,0.03048751597009911,0.010825071877378085,0.012394849449639027
Var19,Var18,0.0006528966094864024,0.001097356896945839,0.040906349661100135,0.06733729063859456,-0.008676554679305747,0.012863213211816793
Var19,Var19,-1.0296049143670354,0.031282393266137624,-62.409528397236926,1.4929751097692425,1.0,0.0
Var19,Var20,0.0001434805897577774,0.0005189228501953873,0.008417406360755598,0.029965548468277352,0.00954821619720467,0.013115274861876957
Var19,Var21,7.014990430303407e-06,7.716764728217594e-05,0.0016393164349058327,0.017235851667306738,0.0013794042923895126,0.012999640049596311
Var19,Var22,5.004451859772864e-05,0.00011093200382201736,0.012101885822931455,0.026360669247793605,0.006999991665276643,0.013460164335172234
Var19,Var23,1.1920303284064206e-05,6.170322934662573e-05,0.0019644149652831527,0.010255675438966848,0.006919615899735119,0.013049452101743745
Var19,Var24,-3.001407066865118e-07,9.056080671857793e-05,-6.668145525226874e-05,0.01983811924722451,-0.026521300412995573,0.012974072074531745
Var19,Var25,8.188061572157548e-06,7.481982164560595e-05,0.0011297452713138433,0.01068688448931961,0.004760059905058495,0.012841643843341435
Var19,Var26,0.00010580077463026256,0.0002286239068797654,0.02081450228078764,0.05050084612393232,0.03950793134386553,0.012116699774018915
Var19,Var27,4.988560701979205e-06,7.901008433859e-05,0.0007741799004796157,0.012403021161243312,0.019550862035712876,0.013110617182435197
Var19,Var28,0.00015267414399508836,0.00014370914799019963,0.02785550910003697,0.029280623577306653,0.020164870458327034,0.013688240663513577
Var19,Var29,6.860546428666352e-05,0.00010017740668926453,0.030786529626677585,0.042797382776067254,-0.0136539433792854,0.01238066122441529
Var19,Var30,-0.0007232888232946995,0.0003435415410688969,-0.09447877703898935,0.04453102883499891,-0.09483137728069856,0.00996654363795397
Var19,Var31,0.0002919175547689407,0.00018604422870743085,0.07961829355498029,0.05036744231284156,-0.04023973703781739,0.011734857345085907
Var19,Var32,6.536378867294191e-06,8.59450750774164e-05,0.000742316353108557,0.011172902285958438,0.009348986767084769,0.012177415115929352
Var19,Var33,4.297884140574181e-06,4.600807231616607e-05,0.0011659458441571763,0.012323541641846642,-0.0052640475846887115,0.013068085206842585
Var19,Var34,0.002249800282587079,0.0005658614833215122,0.3474175861556936,0.09119400753333706,0.09393829341986835,0.01193665322625642
Var19,Var35,0.0001184581365505861,0.00010926401488438127,0.015618529662213694,0.015118834814343153,0.033486612342944914,0.011923201796819372
Var19,Var36,-1.2405911806936197e-05,0.00010209302084480441,-0.004815023703979816,0.03578787535149858,-0.0015701712495695735,0.012007426551436244
Var20,Var1,-0.0004217375944805138,0.0005134846668915925,-0.01394555241568902,0.017014558876788724,-0.09432981208090943,0.008632078370910427
Var20,Var2,0.00046119023421750346,0.0007773837341600801,0.037335442852991875,0.062122667914123124,0.019696806252227923,0.014759232324667776
Var20,Var3,1.1892239067342458e-05,0.00047322034792975906,0.0010323029915692227,0.04004894625529812,0.007007603825330628,0.014855143308865679
Var20,Var4,-2.3875052033777817e-05,0.0005064083522021752,-0.001638716782677723,0.034290267240400296,0.0012522333629536228,0.014831135815167292
Var20,Var5,-0.002059879291609801,0.002496304943476123,-0.09782678511957188,0.11488058782309411,0.09429751804725495,0.01179469912727682
Var20,Var6,-0.00018612768942106235,0.0005197132785204667,-0.008410197470901503,0.02352178551693347,-0.02325236195405657,0.01161722610183232
Var20,Var7,-9.130762977165424e-05,0.0005902357193561138,-0.005744376752939188,0.03636089844031758,-0.0028029211412231208,0.01342393336269699
Var20,Var8,0.00023276500849139835,0.0006427797829545944,0.015164674956171232,0.040546978752631316,-0.005689192549459963,0.012885149631458535
Var20,Var9,-0.0017957090240629699,0.0036656537700239748,-0.11601236924540165,0.22834443011810313,-0.11892095550825177,0.013300831360860462
Var20,Var10,-0.00495828797696602,0.02545657503041101,-0.32145210401071617,1.5929334797152093,0.8722830669432483,0.0032905345304771166
Var20,Var11,0.0004392498523297383,0.0006304644506277425,0.015887798347347395,0.022903480436951864,-0.08998788427376828,0.008553881581731931
Var20,Var12,0.00026201280177680743,0.0006416212621136128,0.013629454378469798,0.03301194798363066,0.013621805544029081,0.014166605046811918
Var20,Var13,3.926689878965454e-05,0.00047237875198282813,0.0019153277886470228,0.02300180835285223,-0.0028970514880206945,0.014122350548752636
Var20,Var14,0.00011166864897041651,0.0006056539961636904,0.006915156651497756,0.036643566761966416,0.017194965929104022,0.013323443533308485
Var20,Var15,-0.000697177642545711,0.0007304698782019002,-0.02570048367292342,0.026976983485350943,0.027683151284814456,0.010372582513655396
Var20,Var16,-0.0010788098357021156,0.0010423808749879407,-0.047461447085396194,0.04579084441412453,-0.07537279159433971,0.01052118239157315
Var20,Var17,7.228066060020416e-05,0.0005563816425360324,0.004662883527377536,0.03528106133520609,-0.01078945481785386,0.013776332850017278
Var20,Var18,-0.0005738030537756335,0.0007302799700068332,-0.03595085043069435,0.04474308608059024,0.011698992220503674,0.01228871102482279
Var20,Var19,0.0001526059650362981,0.0005560484422790518,0.009250214500360704,0.03284365471815742,0.00954821619720467,0.013115274861876957
Var20,Var20,-1.016462041383195,0.02933087761428562,-59.63157850863063,1.5967538027313022,1.0,0.0
Var20,Var21,7.996334336035586e-06,5.7662576517630366e-05,0.0018686443590056323,0.013097341428714146,-0.017799867840934028,0.013191477809971323
Var20,Var22,1.229521416983811e-05,9.648720170802035e-05,0.002973258255273198,0.023394626199251995,-0.03415381176043423,0.013722920349639685
Var20,Var23,5.0287358191871266e-05,9.53710960128312e-05,0.008287141412645803,0.015564207773572643,-0.019876321313344717,0.013145213395244488
Var20,Var24,3.34289480795578e-06,6.583783914816723e-05,0.0007426819674365826,0.01454148194505484,-0.020947881533111952,0.01338280797553228
Var20,Var25,1.9281499894579413e-05,8.384439383374707e-05,0.002660359004115257,0.012104880734550114,0.004584343875212,0.012593261263713268
Var20,Var26,1.3839695025559992e-05,0.00010432021573861048,0.0027227245233469887,0.019805781048906256,0.0017516802759779408,0.010853338356015589
Var20,Var27,-8.407475636809283e-05,0.00011578411130900311,-0.013047648491492562,0.01782709482953655,-0.01002022515826163,0.012671810386412461
Var20,Var28,-0.0001366771510881213,0.00013463050875548563,-0.02493684605839199,0.026577788483789208,-0.03524273356406724,0.012584947384588558
Var20,Var29,-9.07090206944206e-05,8.931579231096163e-05,-0.04070544499701837,0.03665413182908398,-0.017334582702191573,0.01264145235559523
Var20,Var30,0.00026849928049573434,0.00029864879271789343,0.03507241207120067,0.039059212684527216,-0.08569238531601459,0.009780419346751558
Var20,Var31,7.785487532311472e-06,0.00010235241091161604,0.0021234325298005894,0.028091303951312832,0.027143700555818044,0.01137324349499535
Var20,Var32,-4.8608005366091096e-05,0.00012040705395039813,-0.005520260989732789,0.013935490687815947,-0.0050357313961935084,0.010967069790253426
Var20,Var33,1.7272861628094875e-05,5.6209060117891876e-05,0.004685845540100727,0.015459128191639703,0.008080467224562496,0.01283773365747011
Var20,Var34,0.0007208210205016607,0.0003689390046698343,0.11131027981959457,0.056838507926222616,-0.07878213603733437,0.011815594943026825
Var20,Var35,7.712727439703016e-05,0.00010203357003416054,0.010169116769967882,0.013511594836014098,-0.026427619917370138,0.01246957461648108
Var20,Var36,-2.080348201446392e-06,5.129643441886892e-05,-0.0008074316550352752,0.01776806929535202,-0.009900923501035294,0.011563243721716474
Var21,Var1,-0.0025200310651901404,0.0021518088413028957,-0.08332960060642047,0.07131295307662859,0.07941709209359585,0.008210471345858667
Var21,Var2,-0.00013150829883116239,0.0009553770798157428,-0.01064619372098295,0.07578461473705717,-0.006622881888931591,0.012904941607945456
Var21,Var3,0.0007450552037037757,0.0025636158727265004,0.0646743402409164,0.21611847920692426,-0.004117796432948733,0.01332008685104434
Var21,Var4,-0.0010382572879393715,0.0016572226843592493,-0.07126307578624723,0.11104099171839568,0.01930463356737324,0.013044412552214623
Var21,Var5,0.0004795792356491503,0.0022671893939908896,0.02277594372871879,0.10380031252311536,0.002996955546591159,0.012958717486649026
Var21,Var6,0.004062490456214658,0.004389820662109171,0.1835640203061142,0.1967065130123039,-0.08877369562033348,0.01245517845484167
Var21,Var7,0.0002388194651258183,0.0018595098951736824,0.015024691661024893,0.11363949966650698,-0.023287610247260962,0.012594746087555203
Var21,Var8,2.487640471056067e-05,0.0012204317431145544,0.0016207014703748317,0.0765971813864119,0.00040855781895089965,0.013593208855311855
Var21,Var9,-0.0007116083039212652,0.0015944819983257964,-0.04597368738829308,0.09983084664613862,-0.007750079036870418,0.013217108025401528
Var21,Var10,0.0008562233721745015,0.0018925278731681122,0.05551004817938396,0.11830600053664703,-0.007493686372352859,0.013564868236230626
Var21,Var11,-0.0007989220273696549,0.0006775110832469764,-0.028897248340050675,0.024255827540716757,0.012447697217275908,0.008440824516696647
Var21,Var12,0.000822520833356046,0.0014433388132727766,0.04278611616510529,0.07412695415463252,-0.015321811309256046,0.012776798285519314
Var21,Var13,-0.0011328560928115204,0.0021552503343352097,-0.0552575024252147,0.10394343168180169,0.007973691890102854,0.01343611690894307
Var21,Var14,-0.0007585602678550605,0.0014525508209625526,-0.04697435788991687,0.08770183924583873,0.009076867298732083,0.012707086810125235
Var21,Var15,-0.002354116010326132,0.0018993138716078789,-0.08678121097893286,0.06910126595168041,-0.01869208483924928,0.01181849177195171
Var21,Var16,0.0037617485313427555,0.0025004181185447434,0.16549536624561284,0.10930370779000821,-0.058103924398465685,0.012542319194208899
Var21,Var17,-0.00042898684268439087,0.0013230195186358918,-0.027674286117538537,0.08284157260911917,-0.0075467647806518,0.013142187228912436
Var21,Var18,0.0002707943705762038,0.0011291611836198698,0.016966253229223453,0.06873689327236762,0.0054976814221861185,0.01281537194325596
Var21,Var19,0.0001245541753270441,0.001459363405678986,0.007549854544785633,0.08579766073268302,0.0013794042923895126,0.012999640049596311
Var21,Var20,0.0011605712087560565,0.0017665122776950148,0.06808586089020807,0.10065056356870064,-0.017799867840934028,0.013191477809971323
Var21,Var21,-0.03130696574542948,0.011631822496736435,-7.316050390006981,3.067267424271243,1.0,0.0
Var21,Var22,0.05046322266078409,0.01360683634289889,12.203137846263427,3.315630413983251,0.836638588402075,0.0022076570842637193
Var21,Var23,0.10088390674850599,0.01854894504137289,16.625236074146834,2.934759154287517,0.6347183460593279,0.006619356542047489
Var21,Var24,0.028071217642862634,0.013091090903585083,6.236507082940645,2.8455959199568523,0.7808903798837733,0.003987631758852595
Var21,Var25,0.03298627589023948,0.00999125971406546,4.5512712473939425,1.0056878326596101,-0.209428008744258,0.011274846764813894
Var21,Var26,0.0015754792821565191,0.0034916781581066742,0.30994874306336784,0.744116582736343,0.104608361511428,0.011722790585281315
Var21,Var27,0.06744654091995346,0.009893072206764397,10.46709851929583,1.6935892160650041,0.4843144899217524,0.011913510036189876
Var21,Var28,0.04076398172225209,0.01463469552164202,7.437418243225674,2.7255551109537355,0.6523532070481459,0.005408380665198422
Var21,Var29,-0.000168565248136779,0.0015641958073286102,-0.07564323133368868,0.6664533973816908,0.10993145522326513,0.016366624861861502
Var21,Var30,-2.1062266359803177e-05,0.0001835033692687355,-0.0027512345044669144,0.024200545429959867,-0.006241048841303426,0.008925354797327197
Var21,Var31,0.0021783002653230654,0.0023364909598799313,0.5941148353090961,0.6308964152179093,-0.14539731369112718,0.016272775678570696
Var21,Var32,0.001469202670353037,0.007281999283667939,0.16685280801130975,0.8656770379289548,0.218724151390747,0.010746439538073175
Var21,Var33,0.04407061589529809,0.005561490901479497,11.955639047474486,1.7683615585271308,0.35056896581553,0.015462246812217233
Var21,Var34,0.00295438048045112,0.0016018838774903878,0.4562199334082888,0.2423473493601711,0.027140834750355707,0.012533577732513486
Var21,Var35,0.03054864476768379,0.01188218448101718,4.02779351708566,1.2975967839924836,-0.7720208592079915,0.007563619086647322
Var21,Var36,0.017605985090490966,0.009461351897676886,6.833293421869416,2.9399699067847567,0.6865648836374834,0.007047139801577994
Var22,Var1,0.1595154814479944,0.015270371904323597,5.274681547863903,0.41858688593967724,0.14926146005823615,0.008441639022667414
Var22,Var2,0.0008001002242985503,0.005190264294020427,0.06477174489969019,0.40844903230533325,-0.005958193189626923,0.014021495735311076
Var22,Var3,-0.00079478505615305,0.005018740309668068,-0.06899112828755577,0.4180445396468702,0.006750894899787778,0.014231882412499978
Var22,Var4,0.010383987652294143,0.010668272405925659,0.7127278639166216,0.7017045990624435,0.02197967179376282,0.013810281325024593
Var22,Var5,0.07585682012412946,0.024501816571113656,3.6025551945511487,0.987154520735978,-0.04909870983466887,0.012710102066845159
Var22,Var6,-0.023127532977909038,0.011930769279592704,-1.0450197924016733,0.516653859611138,-0.034655832864949825,0.012360965575126623
Var22,Var7,0.0011560974225443064,0.008491534430183566,0.07273279543894254,0.5158878690908666,-0.023369385085720777,0.013367804831227468
Var22,Var8,0.0028478743927713625,0.006896590649833938,0.18553944066716188,0.4294357351163505,0.010112298736725362,0.013964878904826495
Var22,Var9,0.000253618780551941,0.004959256262794431,0.01638512432843268,0.30571430356718254,0.003328886418936574,0.013835452528803723
Var22,Var10,0.0066158116233090555,0.0110193838517876,0.42891146620179904,0.6799792732075287,-0.0102769280613158,0.013882726085266204
Var22,Var11,0.11228013177566135,0.015966359925629087,4.0612059004772645,0.49716396757722586,0.06956890982038758,0.008765684501876855
Var22,Var12,0.0005828320619630673,0.005041428698211456,0.03031791937251159,0.25780008484421935,-0.007630545049786083,0.01373524786429752
Var22,Var13,-0.0009318859656309181,0.005383495938721364,-0.04545475046003154,0.2579894277298797,0.009858071918993037,0.014288233568027237
Var22,Var14,0.00251282012109942,0.008242274203396491,0.15560808637562618,0.49351867975453734,0.022188488680796,0.013071741587454333
Var22,Var15,0.11468939229966922,0.02679367709725235,4.227864857358644,0.769588193490984,-0.07945351527715246,0.011614336896433335
Var22,Var16,0.01900963954764999,0.009643802877963405,0.8363151425256101,0.42039966502754506,0.0263942226243278,0.011854813266307503
Var22,Var17,2.623971413367722e-05,0.004370317548011491,0.0016927450549154698,0.2734602679530337,-0.002563185660486564,0.0135717004903913
Var22,Var18,0.0020717766097702677,0.006148498276131896,0.12980434756066261,0.3728004559144061,0.011191196903749371,0.013191248403343764
Var22,Var19,-0.001533550925732165,0.005660015429486431,-0.0929562288530145,0.32696299831674114,0.006999991665276643,0.013460164335172234
Var22,Var20,0.02245802403416847,0.014933968688901154,1.317518381227346,0.8345902595538217,-0.03415381176043423,0.013722920349639685
Var22,Var21,-0.002230886503872827,0.04124012103135784,-0.5213305629627445,8.478833386628512,0.836638588402075,0.0022076570842637193
Var22,Var22,-0.07059890398816705,0.04627115283367998,-17.072396722538866,9.821944687761015,1.0,0.0
Var22,Var23,0.04406432461583141,0.047220268191005346,7.261612112348986,6.905763270295698,0.8284860392716797,0.00426396613585828
Var22,Var24,-0.049042790283802346,0.0452607159995329,-10.895705090650837,9.210401389206396,0.934021522854574,0.0014896236441525581
Var22,Var25,0.019586954632605874,0.006320936787461646,2.702504027433013,0.746937512590217,-0.07826360164973657,0.011605758822369087
Var22,Var26,-0.0015555944366014405,0.005641761753019859,-0.3060367380274339,1.0779979417982977,0.06991485376933126,0.01106712390023978
Var22,Var27,0.09136929644548418,0.02930361916267659,14.179695718845904,4.263052645557041,0.46748484173394383,0.009445746624189124
Var22,Var28,-0.05870534116839678,0.04393168878149045,-10.710832380299175,6.698752543323004,0.7675403407174514,0.00393781202536827
Var22,Var29,-0.01629366094024935,0.012112198663447813,-7.311739385189742,4.354043426325466,0.20185337853724866,0.011479473705487908
Var22,Var30,-0.00659024839942159,0.003321142936073994,-0.8608436755932265,0.4644733116445666,0.04927933232102395,0.009814424349240805
Var22,Var31,0.008139216745080934,0.004222059444043786,2.2199094831086663,1.023382240888799,-0.024563914030992003,0.01162819247980043
Var22,Var32,-0.017826632595784434,0.01723153244891403,-2.0245155865921807,1.8779151143256376,0.2032606576799721,0.010557589929629338
Var22,Var33,-0.003762344912625643,0.010337849324314844,-1.0206627893360842,2.7149000151154823,0.20798452442610665,0.011353912908450772
Var22,Var34,-0.006031918333549703,0.009881000238235484,-0.9314580158734608,1.523294370493667,0.13624880181617535,0.011336067972014236
Var22,Var35,-0.0017987042435974386,0.03602168058535158,-0.237156487517254,4.494668340639954,-0.6796721668234317,0.0041822922602299
Var22,Var36,0.01227065594242291,0.02161806960962331,4.762527748513678,6.404215480675831,0.30818834761881764,0.007123035437264256
Var23,Var1,0.0012851127956753884,0.0006740611598975999,0.042494688846127615,0.022336292624266053,0.04121593697461144,0.008567951851840457
Var23,Var2,0.0002478759223605873,0.0005619071383080958,0.020066681051103492,0.04472141165669872,-0.013991558190402839,0.01299720942879343
Var23,Var3,0.0006836854662590648,0.0007886170175078236,0.059347154738064734,0.06636943213783839,0.016891598398939764,0.013893498761182945
Var23,Var4,-0.00033801850752122897,0.0011678296188139853,-0.02320064477124686,0.07885069781776614,0.03438588163826453,0.013504450217142437
Var23,Var5,-0.0009154774447922534,0.0009605930796407304,-0.04347740939883741,0.04469884374129516,0.019747812991137755,0.012457605735601578
Var23,Var6,-1.7273737038777207e-05,0.0031104522010189364,-0.0007805154623066105,0.13983744290942957,-0.13449966803848915,0.012901972289079274
Var23,Var7,-0.0003318215754966916,0.0008701629957091726,-0.020875672155478378,0.05317412273538711,-0.02224895950767513,0.01309664469756046
Var23,Var8,4.059483895023957e-05,0.0007994126152815755,0.0026447598011762655,0.05037644972881795,-0.0007992592241910943,0.0135481818586376
Var23,Var9,0.00015737585943659198,0.0006087153564735584,0.01016731890891812,0.038056481881714094,-0.009753029072295902,0.013413149905870317
Var23,Var10,0.00019497532551827868,0.0005864299556001753,0.012640497871278543,0.03662152794009875,-0.009272750862648773,0.01347888676553743
Var23,Var11,-0.0008061123518072802,0.0004919720820445955,-0.029157324522458214,0.018164802512710732,-0.02488528892549706,0.008706735756808765
Var23,Var12,1.569329259254524e-05,0.0004158263026645143,0.0008163380338197137,0.021522222251367965,-0.005023745773754679,0.013141480855676145
Var23,Var13,0.0003389219890440953,0.0005895316376613873,0.01653165194626231,0.028452063136276733,0.012804574611850427,0.01365121956092732
Var23,Var14,0.0002761216516108739,0.001118203075826801,0.01709902012215917,0.06779224503661027,0.032204161483120435,0.01300731088849912
Var23,Var15,0.0007671570263084153,0.0009928120748707852,0.028280176279340735,0.03681766573478753,-0.009422346571479624,0.011298805097760033
Var23,Var16,0.00013151047457740826,0.002190172197060282,0.005785706825956745,0.0958221398705422,-0.10839473866734033,0.012842793208862606
Var23,Var17,0.0003948090881628633,0.0007829166807789624,0.025469451695193285,0.04920098375612341,-0.01459923018235308,0.013481656355780493
Var23,Var18,-0.00010673399728776909,0.0008124266826226104,-0.006687273528981815,0.04963894536490536,0.0019258600551293615,0.013153868165789106
Var23,Var19,-3.189269660207329e-05,0.000487578754367796,-0.001933176625788725,0.028921269980422177,0.006919615899735119,0.013049452101743745
Var23,Var20,0.00040069549663660804,0.0008108403544671646,0.023507129625052883,0.04602276007704302,-0.019876321313344717,0.013145213395244488
Var23,Var21,0.013530898774617238,0.003967415056498845,3.162003563747963,1.1389990456351549,0.6347183460593279,0.006619356542047489
Var23,Var22,-0.0024659339909869887,0.00756308548360177,-0.5963180872153434,1.7999214393637473,0.8284860392716797,0.00426396613585828
Var23,Var23,-0.1102364724865658,0.01664941691836866,-18.166498881125946,2.7251158895851137,1.0,0.0
Var23,Var24,-0.015037480573526269,0.007859930654226084,-3.3408366996942047,1.7404368822766532,0.8421175481036818,0.0027393630744495198
Var23,Var25,-0.007682028400439163,0.002429849668389363,-1.0599255004390438,0.2654942274889911,-0.0705535008973514,0.013897796164009319
Var23,Var26,-0.004811516653961579,0.0023055816655291783,-0.9465840370065206,0.5256207033465881,-0.12839837809268814,0.011950843626263941
Var23,Var27,-0.012110384694946871,0.0027986077271651517,-1.879423139861577,0.4134591908887812,0.2390358906884317,0.009436703631881847
Var23,Var28,0.006851051541542794,0.005905518386793422,1.2499793584328664,1.292242244000483,0.5110791936823742,0.008627475196646122
Var23,Var29,-0.005275260167308478,0.0023674869981794716,-2.3672597382428258,1.0149069013641352,0.2469558533457638,0.01060598667806173
Var23,Var30,-0.00027922816967418954,0.00022472109704005204,-0.03647386097504235,0.029609527335007726,-0.019681332570651928,0.009385171013114216
Var23,Var31,-0.00014080735687070184,0.0023422435704860416,-0.03840413599965251,0.6302919022212546,0.17732643606937146,0.011837081024613363
Var23,Var32,-0.0006698244965151566,0.0005628520370929604,-0.07606989857393885,0.07035318728052486,-0.017934505319333056,0.011599230160045052
Var23,Var33,-0.006280243911892846,0.0011630832480549007,-1.7037277064399003,0.32345036075068684,0.06826604727964454,0.010942703337491179
Var23,Var34,6.0069698743047435e-05,0.0004236197895490874,0.009276054367995437,0.06560922423430408,-0.02338245787526016,0.012804460521268816
Var23,Var35,-0.015130338909419295,0.003288537953187892,-1.994912750929493,0.3521199947946552,-0.5958299760137042,0.005744802386145972
Var23,Var36,-6.328263606568194e-05,0.0002324770520944194,-0.024561466939997386,0.08327905678097065,-0.002908932645463824,0.009368145741379537
Var24,Var1,-0.1692209348270147,0.015332048981860457,-5.595610747884289,0.44258448654483445,0.1822039406975687,0.008104023299315085
Var24,Var2,-0.0015685664861311056,0.006390505253439459,-0.12698257694773088,0.5021601365800259,-0.006561645967296533,0.013990621539865182
Var24,Var3,0.000635342548520137,0.0071507404197578275,0.055150759229995606,0.5962582641503752,0.016533774096012338,0.01382666656582933
Var24,Var4,-0.009886178044227471,0.011206929285494516,-0.6785596050092507,0.7379617040792538,0.027212049106152478,0.013404133438399437
Var24,Var5,0.0005362772151208503,0.027031804236667678,0.025468616584397256,1.2187171053262524,0.00024454539251953514,0.012134246179473136
Var24,Var6,0.28949277585905137,0.057152557602686956,13.08075880029991,2.098179808307137,-0.22440385414324512,0.01269470276288994
Var24,Var7,0.006366697044472821,0.01111860217678902,0.40054381640109143,0.6696272373882298,-0.024579866686421006,0.01324921290355349
Var24,Var8,3.922267610899913e-05,0.005058691927726732,0.0025553631877883185,0.3150672067454225,0.0030344146770807426,0.01336796378418338
Var24,Var9,-0.004545280463693986,0.008873820183584092,-0.2936493320531902,0.5471235035571617,-0.020152453110415674,0.013294816717350742
Var24,Var10,-0.002321249122894146,0.006802619935683889,-0.1504895274243298,0.42037095031818383,-0.0076531790361447066,0.013481571190030777
Var24,Var11,-0.15649860706762952,0.015901192455414128,-5.6606013583010535,0.4694648035469079,0.10756440548651329,0.00845011539177929
Var24,Var12,-0.0006185474883578405,0.005308543274250436,-0.0321757742992713,0.27131961882717803,-0.004940765413640735,0.013732027160860335
Var24,Var13,-0.0024016477725294218,0.007919543138809371,-0.11714555666615949,0.3788758670199606,0.018901306270083008,0.01383399398462697
Var24,Var14,0.00572038305640509,0.010862028564285352,0.3542385916399359,0.6496647126028956,0.02896372911958204,0.012784585842950438
Var24,Var15,-0.17215154629995305,0.032135108836629275,-6.34612720625271,0.9209946716563397,-0.08147614418178194,0.010890887778740524
Var24,Var16,0.26283861145614357,0.0357856907303383,11.563391838660731,1.3636122708226595,-0.19953653971902213,0.011910760593431952
Var24,Var17,0.00137931823643594,0.006551151640167999,0.08898092837395032,0.4092300247311993,-0.011069475510256697,0.013284040001615812
Var24,Var18,0.0011884385791323204,0.005883071524561132,0.07446000386947974,0.35504667727489064,0.0058183220949512325,0.012799785786713994
Var24,Var19,-0.01293338104461147,0.012250411234097243,-0.7839572250606267,0.7052019579929321,-0.026521300412995573,0.012974072074531745
Var24,Var20,0.0009833334885264084,0.008487867162692097,0.05768806481099316,0.48216111295177977,-0.020947881533111952,0.01338280797553228
Var24,Var21,-0.03404575793909854,0.0314758884148986,-7.956072226028116,6.791629983305912,0.7808903798837733,0.003987631758852595
Var24,Var22,-0.05499907527155358,0.037247455190090435,-13.300008631382125,8.649303828894015,0.934021522854574,0.0014896236441525581
Var24,Var23,-0.1255978965377417,0.04316287237060073,-20.697995821688853,4.913089994606808,0.8421175481036818,0.0027393630744495198
Var24,Var24,-0.09331306870390979,0.03934476085000044,-20.731114029562804,7.938867140462242,1.0,0.0
