Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var11,-0.010846057422283475,0.0024828967064564017,-0.3639478801390764,0.09052015077244695,-0.446808525629271,0.0177468630407798
Var19,Var12,-0.0024106578814654914,0.00249245267974983,-0.05388435893759067,0.05387703673272959,-0.0385390848408958,0.018825099295606374
Var19,Var13,-0.0016221817598152102,0.0027793187345133267,-0.07720521770184727,0.14537210010968016,-0.11077508316101635,0.015004808376569687
Var19,Var14,-0.009524053755530454,0.005686232728211219,-0.26797386493893255,0.1692102190951376,-0.1038202834388901,0.01525060477068189
Var19,Var15,0.015862407436692007,0.008542068598750903,0.7214711066196646,0.425517365077543,0.600526886526424,0.02013253672590106
Var19,Var16,-0.0027033093033625565,0.0018269315336198462,-0.1726814773180732,0.11494991900716468,0.12763607107492456,0.012250231531555508
Var19,Var17,0.0033555629274338986,0.016412032962845977,0.040024898801506156,0.16484649852628536,0.16373686256151163,0.03925589272508493
Var19,Var18,0.013008574232784264,0.014698261573762117,0.22188480831429613,0.25679907050277734,0.07735260518642775,0.041341843703103405
Var19,Var19,-0.7122453050496933,0.07549337474087142,-4.949057218915968,1.020641348071998,1.0,0.0
Var19,Var20,0.09111521272333657,0.06971269651432782,0.8353457403141323,0.48515345721134034,0.3114417478525292,0.045543374923750754
Var19,Var21,0.002682622542777459,0.001724764191723065,0.6460982526618654,0.496992299671929,0.1876683497735202,0.010279388581426574
Var19,Var22,-0.0032793587944763038,0.0012951832702573505,-0.5503906549498828,0.23922701662831442,0.18394702195772675,0.01208856327097099
Var19,Var23,0.0003048826440534592,0.00021424168369862744,0.22021992722620087,0.11429002111293327,-0.05257352353030576,0.011908737565152384
Var19,Var24,0.00785570738939652,0.0019065934086493473,0.5848079723733021,0.15782999655915594,-0.5240287916453076,0.014113304392342126
Var19,Var25,0.0011592594013960645,0.0007970343352585001,0.16384368442116623,0.13639894925606763,0.03997771095427067,0.009769008223540218
Var19,Var26,0.011343778679028745,0.003344204723385576,0.5424719653824742,0.1887346395159701,0.6746835488161935,0.013711113876163977
Var19,Var27,0.00022047730397754153,0.00033723576883563705,0.13244776179415216,0.24258018510318477,0.07671457469386632,0.009756993261860764
Var19,Var28,0.01093529509349438,0.0030995111635085983,0.8000645217453164,0.2363325863333985,0.7157035264102495,0.013083553374176406
Var19,Var29,-0.0005525477762419376,0.00034186359629451206,-0.3028987744820722,0.17749869881279512,0.05595946926221107,0.008907551464159481
Var19,Var30,-0.014167631424954235,0.007229847212738631,-0.7350059655952725,0.39432659458898056,-0.6918415115166794,0.018677816755197068
Var19,Var31,-0.0006834680815515973,0.0005624330413868398,-0.32041024668521206,0.18547175501018487,-0.07355206217799222,0.011935012676539762
Var19,Var32,0.0118963419769701,0.003468532226793473,0.5454314968743484,0.1803708974843844,0.6648089477895878,0.013679004940858767
Var19,Var33,-0.00029994260670368695,0.0002284797228421984,-0.19297707313531778,0.1217885632033466,-0.0780851648665527,0.01233931120144388
Var19,Var34,-0.0026552946382259225,0.0018631646355685867,-0.12505350778430266,0.11990863588409699,0.14616688302488917,0.012156558379807903
Var19,Var35,-0.00023218021046454216,0.00024784942046246825,-0.043786388417202615,0.06263177634949847,0.010147620526134236,0.009579985579272312
Var19,Var36,2.4727231577347246e-05,0.0013244765445341135,0.0010470033316067422,0.1676668238711443,0.21200941167218296,0.011139537051951793
Var20,Var1,-0.0034932341004229065,0.001134761281827819,-0.8452516701042048,0.2603551153526215,-0.45153179594940146,0.022649821862768517
Var20,Var2,0.0038629643363104977,0.005501892020459978,0.04229489422792628,0.07144198399086675,-0.050192570883237704,0.03846162773260008
Var20,Var3,0.0012370638845253428,0.004482185754905468,0.04126268224233541,0.11522731771732203,-0.040267172011669794,0.04638596383538227
Var20,Var4,0.00026419247852810983,0.0010650085295963174,0.004696680008413273,0.01812398371702249,0.01367099155221576,0.021535073038352406
Var20,Var5,0.0006993664460703705,0.013027940279184658,0.005470892671218001,0.14239819805516568,0.44107295092197035,0.027314643298342756
Var20,Var6,0.00033059285022745354,0.0005139915894944442,0.009981193395406474,0.016520733725173938,0.01775096354318226,0.017225619599303067
Var20,Var7,0.007831195524236315,0.006790766638703391,0.10942856654745116,0.08037561381958695,-0.0698666559917273,0.035744547396473814
Var20,Var8,-0.002518756586944341,0.007659436651533514,-0.060856189722809005,0.17464427177629122,0.0578984401160374,0.05456704816928696
Var20,Var9,0.09766368108698935,0.022493005104124067,0.7906054127494384,0.169085273379175,-0.3494276945498412,0.033243643140798695
Var20,Var10,-0.3467417158840134,0.07373167589599958,-4.9269215468463585,1.759419188452809,0.7728369332435246,0.021237489491436133
Var20,Var11,-0.004716648909767795,0.002198567947325117,-0.15827081724124484,0.06408113924918032,-0.42900318221340755,0.02112251912448217
Var20,Var12,-0.00027636957937331554,0.00215403370030634,-0.006177565771103745,0.04656818009373207,0.0033187510587618556,0.022408515446217376
Var20,Var13,0.001215427637073663,0.0020675472511737223,0.05784638789909917,0.10854744783908853,-0.09171807442461957,0.014405201366696143
Var20,Var14,0.0020316167569222835,0.004259268419867601,0.05716265451683625,0.11246507412763204,-0.07833981552107291,0.016656299480796884
Var20,Var15,0.014251039785862556,0.0069837508886149945,0.6481811468922466,0.41717782292851446,0.5314187351058939,0.024663024564180562
Var20,Var16,5.508843805683954e-06,0.00029114711492093736,0.00035189287644471983,0.012349380933177405,0.00036892779967671006,0.015367338195523822
Var20,Var17,0.007043251055036361,0.00782243358042084,0.084011361672485,0.07932338627871775,-0.05922093554200381,0.039596055744014244
Var20,Var18,0.009911730392892492,0.018155510005567196,0.1690625243731433,0.3009723267965622,0.13779504395331926,0.08036352373662713
Var20,Var19,-0.11866712955206038,0.028816024420811017,-0.8245620013131371,0.19848413850122196,0.3114417478525292,0.045543374923750754
Var20,Var20,-0.6873084880818507,0.0936158892867498,-6.301255307873203,1.9478666253247185,1.0,0.0
Var20,Var21,0.0006960014911555883,0.0004597546173923364,0.16762900486927831,0.12154981568341114,0.10610577466961366,0.008164380219044908
Var20,Var22,0.0003472631985664358,0.0002648246836808563,0.05828286298556555,0.046459654584659345,0.026121138000250885,0.016678761383350324
Var20,Var23,3.963782953008871e-05,0.00022191484912374905,0.028630819447334997,0.13390096335489815,-0.07459376262996913,0.009575015287171274
Var20,Var24,-0.003422785137045332,0.0009452616310888698,-0.2548048109030605,0.07120945838982402,-0.3816676543602639,0.020355497867602306
Var20,Var25,0.0007931640742628146,0.0007224477174307372,0.11210167812417296,0.12019622239554216,0.07410239347248877,0.011587126213911426
Var20,Var26,-0.0038283417537011352,0.0016729948674154488,-0.18307551073130213,0.08431073623131646,0.4398845248960226,0.02285618685859274
Var20,Var27,-0.00048006768641405183,0.0003557091234621456,-0.28839199966684514,0.2011801508319734,0.06751887567841676,0.008738627485877736
Var20,Var28,-0.0035924394201341096,0.0013169181813398477,-0.2628354609541837,0.09619990711653657,0.44085831840488404,0.023605555666809896
Var20,Var29,-6.161312001210454e-05,0.0003795709310696314,-0.03377542964811744,0.19383336749314328,0.07505306735586191,0.007280124131260486
Var20,Var30,0.009709025746367313,0.005319385260250187,0.5036968869142585,0.29083857809803715,-0.5457898811950331,0.021101061745801557
Var20,Var31,-0.00027721801185946954,0.0002293246932973501,-0.12995997027956468,0.07038296445081019,-0.041625716660583255,0.009016894646711111
Var20,Var32,-0.0043687356294138694,0.0015006970898146668,-0.2003007326464229,0.07411384755516161,0.427377550884379,0.02268676895694878
Var20,Var33,0.00017340216938476077,0.00025696678096596043,0.11156348706485525,0.15366765445331307,-0.08553390724725336,0.008891238634914573
Var20,Var34,8.007630792364978e-05,0.00022876280376163424,0.0037712663039755436,0.01404618677147619,0.007868476448788716,0.015126677277255477
Var20,Var35,4.164355195952826e-06,7.263651638415492e-05,0.0007853471824853611,0.018044298425321372,-0.0005779957782425495,0.007306108460780285
Var20,Var36,-2.3654820966048887e-05,0.0001060684944510068,-0.001001595196071326,0.013292512961351794,0.019301207024632075,0.005776180069008981
Var21,Var1,-0.00010024233158497043,8.689699559524385e-05,-0.024255459482969643,0.017530463805703552,-0.09214714006642975,0.010048319083100063
Var21,Var2,0.010005621582321393,0.006875175898619424,0.10954973167397236,0.10310599948543829,-0.21805111942410266,0.011896243250958958
Var21,Var3,0.058056910948842175,0.013933786472971135,1.9365078056359357,0.4351644591457138,-0.52369604135888,0.010263632114442428
Var21,Var4,0.01238534437322237,0.005154007459657671,0.2201803762132391,0.12579104905914498,-0.32548910867138764,0.011947009085256852
Var21,Var5,-0.009646883048361733,0.0022531591312577866,-0.07546410335515143,0.03298836456696731,0.18065760329473785,0.009533289556825824
Var21,Var6,-0.0004187998932035951,0.00032322591352408527,-0.01264432284353598,0.013328777667891863,-0.011920682341486936,0.009142258816258695
Var21,Var7,0.011692652557113626,0.004332988984137949,0.16338631879416762,0.06146527563032514,0.1679756756324372,0.012321162365056967
Var21,Var8,0.0007305845453335495,0.0013360481697446882,0.01765180165873374,0.030681771404049044,-0.005449770213879533,0.00960964316623718
Var21,Var9,-0.0004026390423861267,0.0018806697484232509,-0.0032594369037880736,0.012995496930499634,-0.0968735181450665,0.012145580971287519
Var21,Var10,-0.0019771366679169613,0.002052050241236076,-0.02809352553783451,0.02344939056968541,0.03245470795313499,0.010819064500035457
Var21,Var11,0.00035446871360755205,0.00018981159067368378,0.01189447297485663,0.006241973210093506,-0.09340111138521849,0.009836568880532815
Var21,Var12,0.018381037735040066,0.0028734034036617473,0.41086312685654974,0.10475337208886945,-0.16280106697568522,0.009648416951016234
Var21,Var13,0.0005858174585859993,0.005146310976581495,0.02788107075549112,0.2688227895432572,-0.6392114113623769,0.00569557801478114
Var21,Var14,0.036423332426533915,0.009555278370560057,1.0248263412652503,0.34058333278652536,-0.5115230468877968,0.01019487001088403
Var21,Var15,-0.003120471489366382,0.0013043571507311918,-0.14192864655592125,0.06121270401443494,0.2086222674554592,0.009424296277286885
Var21,Var16,-0.00035739973485068594,0.00025366495010389895,-0.02282991225988725,0.014339721451189138,-0.013813945150791417,0.009528362301869419
Var21,Var17,0.004811622291880659,0.004307652050884528,0.05739266390419621,0.043856254994257014,0.14510610170501978,0.010644776923991147
Var21,Var18,0.0032016338648135304,0.0017883743948690395,0.05460966772179933,0.03291266523378107,-0.023668834724275736,0.009114107618133561
Var21,Var19,0.017364660758038646,0.005001697388856998,0.12065885035578024,0.03763317469942115,0.1876683497735202,0.010279388581426574
Var21,Var20,-0.0022907554386333204,0.005517522344960038,-0.021001682820783983,0.038054293319979435,0.10610577466961366,0.008164380219044908
Var21,Var21,-0.002500696436866535,0.002367562843591973,-0.6022821222639869,0.7268748886040194,1.0,0.0
Var21,Var22,0.00019730537684598047,0.00010334290960843458,0.03311471613606547,0.019432572537967097,0.01903844867200645,0.009916443082742159
Var21,Var23,-0.0008926598010365191,0.000828484794063379,-0.6447775242579827,0.5425615913897333,-0.49664254915082756,0.007476850969475246
Var21,Var24,-0.000658189900436805,0.00037898669283265945,-0.048998095528683235,0.028711094365523573,-0.18583220245792198,0.008318759494456592
Var21,Var25,0.001491705962153881,0.0019672077486179427,0.2108299493780084,0.40647461958739284,0.3263688076178941,0.008055410118176351
Var21,Var26,-0.0016283243724308273,0.0006922889505148653,-0.07786826132510237,0.03539973001823663,0.27588157566538496,0.0086550698325475
Var21,Var27,-6.207164252977976e-05,0.0002789307561966543,-0.037288419150814156,0.1902151903744063,0.10721879141623335,0.012981572054693611
Var21,Var28,-0.001072997414054291,0.0006648814781065651,-0.07850425210930308,0.05193232771290112,0.28066349240905375,0.008936157804374819
Var21,Var29,0.0017094024895660562,0.000943648008992323,0.9370699538558076,0.4682237156976944,0.28833671984964737,0.0072178993526383385
Var21,Var30,0.002677336907226055,0.0008548326666082327,0.13889820674283274,0.04541678743945514,-0.22249553321093932,0.009260197309223187
Var21,Var31,-0.0011076435274611962,0.0007481410718180993,-0.5192639502161269,0.2347227672953747,-0.1924283605746181,0.011529059620952959
Var21,Var32,-0.0016012423093543769,0.0006365698271902399,-0.07341483553015142,0.031081525969707726,0.2555731539460068,0.008662405726981749
Var21,Var33,0.0002972099448855722,0.0009148768443319347,0.19121893318539934,0.5568043920641408,-0.627553093503301,0.005617692682255872
Var21,Var34,-0.00014508032933891848,0.0001928005381687081,-0.006832689613102731,0.011813567040489848,-0.007272859175701773,0.009746320760782383
Var21,Var35,0.0005870326950946239,0.0007423417926600555,0.11070728874602305,0.24269948561735616,0.1679085593440251,0.015661148411931163
Var21,Var36,0.0004600529340965212,0.00026431678401968637,0.019479615144454003,0.05152712365213021,-0.09316488013414499,0.015552905627803653
Var22,Var1,2.8293481722114884e-05,0.00047534168305596926,0.006846123675417324,0.09489958235703239,0.03187358672374364,0.010526971331096034
Var22,Var2,-0.0012845900242507322,0.034131625164103424,-0.014064742635917234,0.39419954072570496,0.08769303689331817,0.014459912904693851
Var22,Var3,-0.01914288704261077,0.029526128694112724,-0.638517440466096,0.7487007476728784,-0.07915555442551249,0.01638135128081678
Var22,Var4,0.018397062615049618,0.036928436832003274,0.32705365678469656,0.7193168972802672,-0.1618188224348415,0.01346786303939905
Var22,Var5,-0.007308908471207636,0.017811397448522056,-0.05717496745005349,0.1856709598309884,-0.10542105747619672,0.009911784001170943
Var22,Var6,-0.03259873940791145,0.061371329887435565,-0.9842146381960754,2.474765907078187,0.5328925092075295,0.010086057174559907
Var22,Var7,0.07691380018338398,0.05481594510848651,1.0747486607551615,0.6083950090145442,0.16241113756262385,0.01673202395743358
Var22,Var8,-7.689627019956525e-05,0.011615261326417176,-0.001857906410050626,0.2480901518124815,-0.021622013696837708,0.016450819543789085
Var22,Var9,-0.017273369480413855,0.03427519840779729,-0.1398310943806463,0.2211911700087497,0.12452724275382848,0.01290502079953276
Var22,Var10,0.12571933606180896,0.07586400964598808,1.7863708845039572,0.6012418736313407,-0.05944126415128481,0.018158585151966895
Var22,Var11,0.06960954605595475,0.0077343515484389214,2.3358023785175934,0.15165726766195997,-0.21305404053399982,0.010276632394894878
Var22,Var12,0.01131071823993999,0.021185005541843282,0.2528234330424231,0.4624825555347868,0.09069290099354316,0.01093160080405423
Var22,Var13,-0.0025948787680951423,0.005316702056184683,-0.12349921886898058,0.2783274963474483,-0.04577725899788255,0.011039059495517622
Var22,Var14,-0.0070908569228473215,0.0337823018966177,-0.1995121388558932,0.8319957398385075,-0.11580665129152781,0.011541330229351388
Var22,Var15,-0.00015083468788657526,0.0007339294365836876,-0.006860425797312227,0.030719556723681218,-0.004222503202658445,0.008410522626627509
Var22,Var16,-0.011001836337912048,0.048784641690009976,-0.7027732082596683,2.529522563813351,0.5622047573666908,0.00934919084626008
Var22,Var17,0.056282254108610485,0.05771584482696248,0.6713304365716337,0.5696146974028526,0.15597083511583062,0.0169008159001391
Var22,Var18,0.02791703026862798,0.040250764034939455,0.4761755438384521,0.5482983896586425,-0.06316721245108667,0.02152663226848738
Var22,Var19,0.10208302437931882,0.0744990678626109,0.7093268641454841,0.3777295615031631,0.18394702195772675,0.01208856327097099
Var22,Var20,-0.0482507450237591,0.039701463226053973,-0.44236360886262005,0.2747526270767683,0.026121138000250885,0.016678761383350324
Var22,Var21,-0.0004566571494806687,0.0007529386456137588,-0.10998393610736323,0.25355481007655206,0.01903844867200645,0.009916443082742159
Var22,Var22,0.0044259406435354755,0.03335461258937788,0.742827034866678,4.6306033482292355,1.0,0.0
Var22,Var23,5.4592862991413176e-05,0.0004889921342413243,0.03943299675966766,0.28159554078877863,0.015461327870678648,0.010769668131757674
Var22,Var24,0.010172777541625223,0.01283201558620037,0.7572992618783787,0.9912500897076809,0.5151125554179893,0.005696718593683092
Var22,Var25,0.006939502096211182,0.009234886277001308,0.980793073683419,1.7592285016195548,-0.10606466123402751,0.010732214501617224
Var22,Var26,0.0015252911373741993,0.004463842293498307,0.07294109877174507,0.24539075655751585,-0.13995394789879087,0.008779584121225568
Var22,Var27,0.00038479008165208227,0.002409828646842115,0.23115569791527726,1.764998829924046,0.05859370809848524,0.009740159314459755
Var22,Var28,-0.00080114483242156,0.001470714796506945,-0.05861456428198369,0.12220106368230033,0.05712849296392159,0.00904852625010137
Var22,Var29,0.0017626727276812224,0.003585202032408121,0.966271935178029,1.6196009693233588,-0.09133011760487152,0.008220369484825832
Var22,Var30,6.866667625063224e-05,0.0028519864893193987,0.0035623750483032455,0.1490483361920226,-0.05867704487570639,0.008158759741952912
Var22,Var31,0.004873261194534918,0.007784736753520082,2.2845877717619882,2.1034002839932566,-0.15962791411125835,0.009933835541909058
Var22,Var32,0.0033637836629300108,0.0058527369114470505,0.1542250182438586,0.2988485991556144,-0.1769871781284788,0.008698804955757025
Var22,Var33,0.0004465905178337251,0.0006176248533108083,0.2873274056282277,0.36533322059357803,-0.033980329570167236,0.009367339649434894
Var22,Var34,-0.0034639018689154697,0.04266517124398772,-0.16313559824679058,2.3441295461202896,0.5777361120697121,0.008954442041094626
Var22,Var35,0.0005558054526986788,0.001453543751260128,0.10481820732081776,0.44298650206885026,0.01880618668307894,0.008043360616429676
Var22,Var36,-0.0051572786509216486,0.022919239963533886,-0.21837009584550396,2.802425701448705,0.546103191101643,0.005040332792122962
Var23,Var1,0.00011394117381574344,0.00014074039168916646,0.027570144082164728,0.033668075076387236,0.08518395216844893,0.009999802222579991
Var23,Var2,0.08896433969326724,0.019810486382106626,0.9740543815058406,0.2952787646229268,0.29803970413632913,0.013607670787889862
Var23,Var3,0.006997506132366124,0.024967164212610058,0.23340417228282737,0.6500403875380527,0.675902260958718,0.011942077930032113
Var23,Var4,-0.006613205991863943,0.013139284900015383,-0.11756622499834522,0.23662381420005948,0.35480006595598823,0.012824198341667203
Var23,Var5,0.0016680681566495024,0.0020078329589483424,0.013048698439255177,0.02468148457353835,-0.06849511149710634,0.009077569779828584
Var23,Var6,-0.0005563995310179337,0.0005222828127153821,-0.016798703663380907,0.022532721302938864,-0.027852141610385277,0.009438149448323323
Var23,Var7,0.06891622336994555,0.01198550659126624,0.9629951789477916,0.17029856793903747,-0.25337762455091006,0.012371451944592384
Var23,Var8,-0.02782233803295385,0.008327208993677905,-0.6722211628713369,0.2325683689190141,-0.11010339239137935,0.011529439350944228
Var23,Var9,0.005118699958472175,0.0027114771367899274,0.04143681508178937,0.020219351722516505,0.07268238653097259,0.012837591457826925
Var23,Var10,0.01630371709822205,0.007589292850579843,0.23166273737823737,0.1204288476266668,-0.11036968290852986,0.013764003555170342
Var23,Var11,-0.000558376563811009,0.00030395780412035493,-0.01873675924864996,0.009888733664893769,0.07911946786934855,0.009900246126395871
Var23,Var12,0.0338171256335253,0.004682732278994878,0.7558991053374658,0.19356646426354215,0.14071865511839232,0.011520529349314586
Var23,Var13,-0.04558165202720141,0.012192840649320798,-2.169387830110242,0.7837249540698148,0.8696408318004616,0.0032071447817544826
Var23,Var14,0.057475584516082846,0.013408617923582448,1.6171637537697998,0.4923283855397051,0.5280935779652947,0.009357936975156772
Var23,Var15,0.0020188654530567747,0.0014237084894274477,0.0918242138430934,0.06902283112876499,-0.10113971882663769,0.01022602948512038
Var23,Var16,-0.0004270435344243041,0.0003963243761187608,-0.02727860563783598,0.02288564163186467,-0.026044014559770626,0.00990468620141889
Var23,Var17,0.032791972031706404,0.011808020436991265,0.39114014263906954,0.11745799128202837,-0.20391919647953693,0.01030420433609272
Var23,Var18,0.002594326098371492,0.0036953939401572467,0.04425093317230723,0.05981020937657495,0.006256489686714036,0.00888063595313509
Var23,Var19,-0.004796687782030528,0.0024970674208757114,-0.03332992457266944,0.016092878855802507,-0.05257352353030576,0.011908737565152384
Var23,Var20,0.00868237545000564,0.0050270379869294095,0.07960015820840655,0.047044505993846464,-0.07459376262996913,0.009575015287171274
Var23,Var21,0.003033787957025175,0.0032863935345732527,0.730674952112777,0.8651371621092716,-0.49664254915082756,0.007476850969475246
Var23,Var22,5.548809733836749e-05,8.153216422004662e-05,0.00931283587737585,0.011687521011161798,0.015461327870678648,0.010769668131757674
Var23,Var23,-0.007213969509870431,0.0034586206301544546,-5.210725738120853,2.549144164783976,1.0,0.0
Var23,Var24,0.0005193657467828701,0.0003846541513981422,0.03866351102972647,0.029011689492243007,0.09589233420342155,0.009841822979143282
Var23,Var25,0.003919913370219347,0.006153479735315712,0.5540201342469865,1.0886207269950101,-0.5881077823956353,0.007203140018069762
Var23,Var26,0.0010512124093549422,0.0006085151050924446,0.05027013289596785,0.03114735814734688,-0.10460609014670089,0.009944034659624476
Var23,Var27,0.00066347196066269,0.0009395975604798144,0.39856880784383275,0.685360097760669,0.1915686317459314,0.007307426662656055
Var23,Var28,0.0009637230924915293,0.0006041563095900768,0.07050935969234702,0.04752178414390872,-0.11909341669901789,0.010081590097045335
Var23,Var29,-0.0028881161904184467,0.002761826029867564,-1.5832239170148015,1.4134571344202718,-0.41430456796889276,0.008339839045689596
Var23,Var30,0.0010030327713583542,0.0008988380589515695,0.0520365789116603,0.05114431396717636,0.10199549188768166,0.01090999646479458
Var23,Var31,0.0007271513697148956,0.0007105379405889561,0.34088899838441195,0.20497333905789428,0.10151813103620692,0.011903546023401585
Var23,Var32,0.0009403724245924047,0.0005549311829739729,0.04311482808393756,0.026546082006807255,-0.10170055641649,0.010484924028134682
Var23,Var33,0.001306341315542373,0.0027955823123795836,0.8404738705166724,1.689856532536935,0.8820378648366178,0.0028089802871614877
Var23,Var34,-0.00042985054038686054,0.0003566124614083086,-0.020244200822199434,0.022147854614091647,-0.026616592638766378,0.010177155627881664
Var23,Var35,0.001216377905833656,0.004731772811068906,0.2293942078025198,1.5503768532349849,-0.5835506110838835,0.0049309165202122765
Var23,Var36,-0.0006110679099911724,0.0009569623224619386,-0.02587390891687372,0.123973556282234,-0.1403537477117136,0.019940136115349165
Var24,Var1,0.005073264556014448,0.0029331256825241934,1.2275688418169663,0.6047597084456301,0.4012351698004102,0.007763524705184839
Var24,Var2,-0.045529206235071104,0.017690025747524547,-0.4984910018177796,0.2420538012548112,0.07420646581647941,0.006846380053042562
Var24,Var3,-0.006388636808530878,0.010091092848560869,-0.21309513105157427,0.2738634371169631,0.05912254078456236,0.007298713231266844
Var24,Var4,0.0009408320073061939,0.002289340991856675,0.016725634675932594,0.04112493977154732,0.0030023671963019497,0.007336386047882912
Var24,Var5,0.15130863337993986,0.05223650710430131,1.1836331269559244,0.501203072529055,-0.5644822891709148,0.006175790230567214
Var24,Var6,0.0421032509727013,0.011086405788760488,1.2711729556302707,0.861451485924094,0.1608993258792763,0.009030682355577543
Var24,Var7,-0.001553204504227449,0.002238192749619077,-0.021703575389816227,0.027740014440257484,0.00599755154270359,0.00686433348316102
Var24,Var8,-0.0012512591636345567,0.0029864867926422795,-0.03023192691554461,0.07015122237576696,0.0034931251760983596,0.006006040437619977
Var24,Var9,-0.005683785613586441,0.06769419680498946,-0.04601128711302964,0.46816120653654136,0.3974166714982354,0.009692490516240949
Var24,Var10,0.08234150591982041,0.08056862948417316,1.1700067258473315,0.9575099013917467,-0.20325189578027106,0.01302397936473741
Var24,Var11,-0.006758544209221679,0.004400607460519408,-0.2267881998041824,0.13938154545885031,0.2636238487443381,0.008987066308116675
Var24,Var12,-0.0054762944604887535,0.010993860030173627,-0.12240916416456651,0.2417402140671814,0.08923903934230748,0.009683417461460243
Var24,Var13,0.005421363189710666,0.005220025955699536,0.2580213485756817,0.2832421316479173,0.0927579541284028,0.00914876146132888
Var24,Var14,-0.012961332484185666,0.010387263349770831,-0.36468697570389963,0.2505574131729823,0.08453614364108551,0.008401503909507564
Var24,Var15,0.03976484298072531,0.027408690967672372,1.808627434666627,1.1809358767418432,-0.6424914128832954,0.00505709039743335
Var24,Var16,0.034634823120552514,0.009287961664633597,2.2123966412825413,0.9132824689929288,0.1769163878554847,0.008910143506051264
Var24,Var17,-0.004847076144894658,0.0037608698220617056,-0.05781555476027501,0.04225374585044686,0.014807407386870359,0.004736223905102451
Var24,Var18,0.0001543591326223011,0.002159969010154743,0.0026328747440394684,0.03275319772364127,-0.002361938933026763,0.006911937117265618
Var24,Var19,-0.25948663340236144,0.11920730655659591,-1.8030504197743484,0.7563281530209917,-0.5240287916453076,0.014113304392342126
Var24,Var20,0.15093933218218644,0.13996653536353396,1.3838142327242329,0.9975000981495441,-0.3816676543602639,0.020355497867602306
Var24,Var21,-0.00045266975329002996,0.004771236215715558,-0.10902358865990798,1.3650893776071986,-0.18583220245792198,0.008318759494456592
Var24,Var22,0.046124119761489835,0.008956819239972805,7.74123420934405,2.84788860523432,0.5151125554179893,0.005696718593683092
Var24,Var23,-0.00025356376295066846,0.0016385878101433894,-0.18315176187729046,0.9331917886255278,0.09589233420342155,0.009841822979143282
Var24,Var24,0.030486216150131026,0.020009358510607964,2.2695069162271766,1.5246082119847288,1.0,0.0
Var24,Var25,0.0026431397836696726,0.004785395512892962,0.37356760710767484,0.9467029191815206,-0.115484801765294,0.011040310789757167
Var24,Var26,0.04755515825750632,0.020102359827933753,2.274139939958069,1.0122682922907262,-0.8869104305648122,0.0014661999769043014
Var24,Var27,0.0016372330935092456,0.0015322486787807989,0.9835382366282207,0.9181769778977588,-0.0534428409218293,0.011858539730128431
Var24,Var28,0.028821600454198355,0.0195150045202104,2.1086893207885296,1.4755782841582703,-0.8015511971177531,0.002301436710534326
Var24,Var29,0.0024856365389416286,0.0026270296038863857,1.3625903384753049,1.3593393944042846,-0.10209516734988182,0.012083010498734469
Var24,Var30,-0.07000821978522717,0.019910556379901655,-3.6319733086939183,0.8875547506966747,0.7010116808792607,0.004877811987614665
Var24,Var31,-6.062781021070676e-05,0.00033594178551024396,-0.028422353801068116,0.10711462634887982,0.005785777525773391,0.008037824353703113
Var24,Var32,0.05347199191485495,0.01997485581420717,2.4516198884861375,0.9460427955705475,-0.9003099850050992,0.0012974829450939302
Var24,Var33,0.0001545348335122769,0.0013047859998234195,0.0994246205845428,0.7839612522223548,0.09209567663660709,0.00955946959108309
Var24,Var34,0.027202700396577077,0.007591984247628599,1.2811358320936612,0.9144029703700001,0.16378342442224264,0.008954679554197757
Var24,Var35,-0.00011998665924598258,0.00032203744356274546,-0.022628037316855948,0.11247065303011901,-0.004953969484962394,0.009502766315398821
Var24,Var36,-0.007878348922000906,0.005077975454336777,-0.33358597152671043,0.8658894063053714,0.1718046719305482,0.0076534257413352754
Var25,Var1,-0.0001157212797595382,9.296917687204334e-05,-0.028000873165501226,0.02241641524518409,-0.07359745131368106,0.009725097206760205
Var25,Var2,0.043326060885670675,0.018205794205246602,0.47436916392096995,0.2610227835776421,-0.46297162045186113,0.012304728299141024
Var25,Var3,0.038741244292649565,0.01038701292765991,1.2922272430042319,0.301652456778056,-0.2675349943815257,0.010729682013013917
Var25,Var4,-0.0010246280365807667,0.0009639054049304213,-0.0182153180222222,0.01737681124230729,0.0466247649468467,0.01098584371429027
Var25,Var5,-0.0043016737754071705,0.001598293057079387,-0.03365044986656074,0.025052895301891687,0.10165724726452105,0.009897885994723491
Var25,Var6,-0.0022046030689124095,0.001031416731427076,-0.06656093613573875,0.06373043739494239,-0.08412665687085057,0.011265300998494987
Var25,Var7,0.004392476486093285,0.0027758711659248946,0.061377908900243784,0.033850610559517436,-0.07084691456323754,0.010435406833153393
Var25,Var8,-0.008904554108736343,0.00324168094554146,-0.21514474127715788,0.07740436072444905,0.054614776750708256,0.011302256295512451
Var25,Var9,0.0015534655200809724,0.0023068646590711137,0.012575588335664883,0.016156382344744768,-0.08199377662743698,0.009700654963370766
Var25,Var10,-0.00011480089319795551,0.009155507805300268,-0.0016312285726918856,0.10938226131610188,0.11137957139035921,0.013055306890623612
Var25,Var11,-1.2708722225586879e-05,0.00012654722914472765,-0.00042645104420855256,0.003944348909059834,-0.044609008766966135,0.01027824453092913
