Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var17,Var1,-0.00039935324169553053,0.0005176246737726572,-0.028408786046768202,0.03652060063007757,0.020917361090964003,0.00947831553164218
Var17,Var2,-0.023083514175719303,0.004940767385892037,-2.0895069021976522,0.4313280446490757,-0.22695150695125993,0.009689759453535693
Var17,Var3,-0.009023186941438966,0.0033495900883347574,-0.7289634508184312,0.26859117027206775,-0.1535346806285506,0.009660449634658877
Var17,Var4,-0.00010846335375377532,0.0002957003765028336,-0.007141091083290586,0.01937588845729021,-0.004497573064152316,0.00875012201569251
Var17,Var5,0.00023727594210803393,0.0004174839773455582,0.014697271974691617,0.0255855254079348,-0.008263586507810271,0.010246268735196504
Var17,Var6,-4.8097876529513255e-05,0.00029895412716528794,-0.0029908910810779628,0.018455953837381633,0.002578993793747598,0.010168110294496682
Var17,Var7,0.011639337740713492,0.017192972858063017,0.7443429910141758,1.0668284620103434,0.7711124546937476,0.00377253125972854
Var17,Var8,2.2756921033224887e-06,0.0090181938080816,0.00014685931630670278,0.5717123988394608,0.39751709808830343,0.007862011890390673
Var17,Var9,0.00034806375402306894,0.0006461957296985964,0.022377272571012373,0.04100194021359562,0.02541436487184602,0.00960322524389422
Var17,Var10,-1.2938769153683853e-05,0.00025438770487393593,-0.0008375803323702317,0.016305250983996863,-0.0012343240229328594,0.009470726201795253
Var17,Var11,-0.0003914470413200523,0.0004906716691240738,-0.025363214206939055,0.03147140871409054,0.011880409421388747,0.009358475706995197
Var17,Var12,-0.02968607465750732,0.005887475810035959,-1.3204826478498661,0.26273658390816707,-0.270837027932568,0.008668009692830943
Var17,Var13,0.0001782733947754376,0.0004757036901778776,0.00683402701084007,0.018061673978537588,0.019531821390491273,0.009949560336538706
Var17,Var14,-0.0037734069897007224,0.002056993682278156,-0.2290603378695758,0.12363052771694401,-0.09218100581260967,0.009413478833475137
Var17,Var15,-6.602881551582169e-05,0.0002940522374979744,-0.004052003886609697,0.01785990787968713,0.0067080734801200385,0.009461743487229233
Var17,Var16,-6.216539735470984e-05,0.00028111858276107314,-0.0039182954576774745,0.017566413392513455,-0.0027914328563380677,0.008987929793254955
Var17,Var17,-1.008522627422012,0.02226311391504027,-62.82527571444268,1.290000036967607,1.0,0.0
Var17,Var18,-0.00021604113556281996,0.00043624438248225563,-0.012525745218312097,0.02502853031800482,-0.014340981744574158,0.009225597408418135
Var17,Var19,0.00023302778417489157,0.0004882216546279083,0.015308372758551698,0.031727439169908375,0.01851607523651609,0.00869617317695707
Var17,Var20,9.852704194076174e-06,0.00023729065648181522,0.0006392670561979787,0.015214790586608526,-0.0011853003524760907,0.009606557728016265
Var17,Var21,3.242584202298541e-06,3.755441582816637e-06,0.07729770457558162,0.09184590514596555,-0.010541085914258445,0.00998591108248234
Var17,Var22,6.907813577449365e-07,2.050125439156692e-06,0.025356969775856875,0.06930932527466224,-0.0044926100067145805,0.010333287451500396
Var17,Var23,2.330118244691743e-05,3.180347702011119e-05,0.11655571878227042,0.12815852365159125,0.007799313336943213,0.010219168341251106
Var17,Var24,-1.2437509666687861e-05,2.359088541705648e-05,-0.055489629902338,0.07917769507810093,-0.010024885129936024,0.010247252851938032
Var17,Var25,4.045313004724213e-07,4.086223734511546e-06,0.005874798976050768,0.04382908212648908,0.0012353211728068972,0.01020580782549028
Var17,Var26,9.395315201029997e-07,4.0043816940645185e-06,0.004035999780425548,0.022410247804263348,-0.004974723162469501,0.010309895864198997
Var17,Var27,-1.4628252369698337e-08,3.5749346622915185e-08,-0.0038666731934587895,0.009381959222770667,-0.0040256493528665,0.009766275508391221
Var17,Var28,-3.656778564572602e-10,1.9394263370893082e-08,-5.6885218110598696e-05,0.003010194536333675,0.0006428516169824814,0.010145648592435405
Var17,Var29,-3.305550038464633e-06,2.8252931761878286e-05,-0.0036149874490414105,0.029668420659567565,-0.0068209057070900475,0.009953772926414242
Var17,Var30,-5.024774486249061e-06,2.5435214215492024e-05,-0.0028441214500028473,0.01805691567627878,0.004998068928336939,0.010075415867787338
Var17,Var31,6.715429705540943e-05,8.400795181288531e-05,0.08652862118062797,0.0809267880408654,0.008807417397866026,0.009933365777990566
Var17,Var32,3.5784952654976077e-07,3.1130757902875723e-06,0.0007526302716570283,0.006515339113799351,-0.003826218167641899,0.010251504276566936
Var17,Var33,-4.252564315835994e-05,5.592645493231404e-05,-0.04143365934449833,0.05152046191926996,-0.018413393031978635,0.009851274515721513
Var17,Var34,-4.758078116048062e-06,3.174394768408581e-05,-0.004878264968576133,0.0309722276377919,-0.010202663461548836,0.010713746189225635
Var17,Var35,3.968874431094173e-07,4.1606590493968163e-07,0.008493387634311811,0.008887984292506793,-0.011163921421230388,0.010088261255172603
Var17,Var36,-3.0527180667905686e-06,6.479965748333174e-06,-0.030584829355013592,0.06535912211072191,0.007883262507696144,0.009677744027839556
Var18,Var1,0.00021783712651469444,0.0004742885424223134,0.015496276664549714,0.033500334372895194,-0.019348328327283074,0.009956306100084016
Var18,Var2,-0.00453751389538381,0.0038432989043048426,-0.41073324152676527,0.3399116749526137,0.17917799135897008,0.009402319035910276
Var18,Var3,-0.019111046569982026,0.0052533837039213304,-1.5439394691499282,0.41409683162107686,-0.23763451034008215,0.009860084602942468
Var18,Var4,-0.00040064921334214033,0.0011054718013546643,-0.026378241368231338,0.07224768422629367,-0.04666793950867924,0.008573759155686748
Var18,Var5,1.8614192239910356e-05,0.0004684074105440784,0.001152994456617073,0.0287241838052469,-0.016570231529457583,0.010021895983669366
Var18,Var6,-4.282130512410126e-05,0.00029017699673667796,-0.002662775756788459,0.017825091738869227,-0.005223594989474632,0.010503683184811841
Var18,Var7,0.004492084754302445,0.009873760846079644,0.28727165379958247,0.6190988650792371,-0.42038667339571617,0.007751950270192436
Var18,Var8,-0.04483866146207414,0.017418305227687288,-2.8936142797234785,1.1112862329127224,0.7664561197507016,0.0038633169403827785
Var18,Var9,-0.0002204376614488075,0.00036901484763585406,-0.01417209800831366,0.023437994374227562,0.007675219474514704,0.009295584283512355
Var18,Var10,8.253661215930304e-05,0.0002772514192342831,0.005342938128347343,0.01774304386876268,-0.006814714301707477,0.00919379516589545
Var18,Var11,0.0001059079388595517,0.0003088856104557968,0.006862143421628188,0.019860614386173897,-0.007110014561507293,0.009368234786042595
Var18,Var12,-6.821798031365016e-05,0.0003351320541657507,-0.003034441579589516,0.014918267675630686,-0.01298172845183688,0.00937977319825085
Var18,Var13,-0.020556023830821987,0.006465934822363431,-0.7880055365090571,0.2476037846774715,-0.28461284717932267,0.009079832074434597
Var18,Var14,-0.0009427864659028894,0.0011132122502430933,-0.057230769701761504,0.06687691662639857,-0.04746950519410085,0.009313532605286553
Var18,Var15,-4.3981689429526954e-05,0.00035605268724091054,-0.002699033370747058,0.021654644166373124,-0.011416927125006976,0.009728252678767708
Var18,Var16,-1.9005965391232766e-05,0.0002326435411257015,-0.0011979491973053474,0.01454830118503896,-0.0027431947530964992,0.009213287749071554
Var18,Var17,0.0008960420066414498,0.0006855099229450493,0.055818366973947466,0.0421511083783017,-0.014340981744574158,0.009225597408418135
Var18,Var18,-1.0506137955153352,0.022583409505057436,-60.91303256292308,1.070884121856361,1.0,0.0
Var18,Var19,-0.00016424202925045307,0.00048772821838812306,-0.010789606978796466,0.031737688970499923,0.003631684172901026,0.009577710009687995
Var18,Var20,-3.133807297868836e-06,0.00024093216103048652,-0.0002033289264083294,0.015488154853552094,-0.00610996069198419,0.00871596246241145
Var18,Var21,-5.918698627978141e-06,5.39264756556745e-06,-0.14109173100055486,0.13389804271477682,-0.012452006629743658,0.009673051045243781
Var18,Var22,-1.0662761537597941e-07,1.4980027084720891e-06,-0.003914050647207438,0.05476607091032419,-0.007122793098652243,0.009681801371188957
Var18,Var23,-2.6402667726010062e-05,2.5808717936020307e-05,-0.1320697746384828,0.10787222018982223,0.011138627738788973,0.010004278589671765
Var18,Var24,-4.539274992620592e-06,1.862102329382151e-05,-0.020251858781672946,0.06221751330175818,-0.006217008088788352,0.009824728435030317
Var18,Var25,-2.4126979941421257e-06,6.320094645187475e-06,-0.03503836585439256,0.06655416902985645,0.004128990103333455,0.009877882440260288
Var18,Var26,-7.152327011446845e-07,4.093874409547519e-06,-0.003072466397355839,0.024325847672525953,0.010198535775869069,0.00973928436749021
Var18,Var27,-2.3434124347794825e-08,2.960348111433716e-08,-0.006194321654956981,0.007807213374373609,0.008557522806874955,0.00979137422277842
Var18,Var28,1.113185633998458e-09,2.2692751950128864e-08,0.0001731682858816707,0.003507767166565242,0.006763390893240744,0.009833039038914236
Var18,Var29,-2.6146566330561087e-05,3.9091567335036496e-05,-0.028594184937647964,0.03934721186319835,-0.013105112765800161,0.00988092463310773
Var18,Var30,1.7031363450921062e-05,3.543996409050349e-05,0.009640087579277312,0.024423714541716383,-0.009477285027483292,0.009718053302494341
Var18,Var31,-5.927139972879139e-05,6.144755749143994e-05,-0.07637147165350365,0.05977351854759056,0.011127927876513174,0.010072175246043579
Var18,Var32,-9.733890740274587e-07,4.15069221761377e-06,-0.0020472350215933496,0.008764839940675718,0.010997587199624887,0.009756174619125535
Var18,Var33,7.923187856293577e-05,6.751901541037706e-05,0.07719734310369802,0.06373527178014658,-0.01453095273200036,0.009525575914728924
Var18,Var34,-3.930469528149666e-06,3.2860712092547e-05,-0.0040297513705289485,0.03212913796991454,-0.010486584845280167,0.009637412419000322
Var18,Var35,3.029939209358122e-07,4.0451185068146633e-07,0.006484067122875461,0.00865271477968157,-0.00937587500364489,0.009700686083380889
Var18,Var36,2.4821530051154987e-06,1.0057480084727027e-05,0.024868403970991382,0.1020542862428984,-0.002932976730531434,0.010303126361656681
Var19,Var1,7.275916991139357e-05,0.0008765800294213393,0.005175868066520237,0.0616787793768127,0.0008090357178454209,0.009489282771173526
Var19,Var2,-0.0006187939433553771,0.0006074238923892458,-0.05601288459965924,0.053851479495766096,-0.021875436227088808,0.010129994216967935
Var19,Var3,4.836067447655012e-05,0.00028553257395982126,0.003906952651998456,0.02306109534340965,0.004679512577464987,0.010184090805610377
Var19,Var4,0.00016704444816572297,0.0005463911681560581,0.010997996816670625,0.03567107760550357,0.0035377795330151425,0.010217222467135542
Var19,Var5,-0.00019311946327304946,0.00041690147300594177,-0.011962145214191835,0.025634119020578702,0.005625162185706184,0.009562698520418635
Var19,Var6,0.0023470713399592817,0.0019704519100526663,0.14594895333956148,0.1212649535755975,-0.08177424606963674,0.009304100333242415
Var19,Var7,0.00047235892171372144,0.000548451484805576,0.0302076510238863,0.03458529668367925,0.01700851478999779,0.009884231062646113
Var19,Var8,0.00035485361275835455,0.0004458163350278212,0.022900092188468783,0.028420771731265674,0.01190905808758576,0.009354101634360176
Var19,Var9,0.013770254456719349,0.021353551041310866,0.8852997009558881,1.3284640110778543,0.881060823916493,0.0022789538376385868
Var19,Var10,-0.0020495577943829657,0.0033059603300577564,-0.13267639898672456,0.2110297107831139,0.1413610769818259,0.00954318010755448
Var19,Var11,-0.0004782199259259075,0.0006869948211575432,-0.030985530963225056,0.04403806389732715,-0.02663840463810998,0.009529386554326807
Var19,Var12,-0.0006115023946383454,0.0005746026004067275,-0.02720057503575579,0.025474660286353715,-0.018010096368826018,0.009637546812053076
Var19,Var13,-2.267146104358681e-05,0.0003253226669015682,-0.0008690998303041673,0.012425699523576444,0.01050773597014944,0.00986725154067915
Var19,Var14,9.542640207328826e-05,0.0004244347488579898,0.005792750148671092,0.025550684444530937,0.0026395182965297886,0.009698756143767497
Var19,Var15,0.0012653507287520179,0.0026574540876602567,0.07765103812287863,0.1615050537961617,-0.10644280040087684,0.008914837247419058
Var19,Var16,-0.0007609362586390801,0.0008196111458384674,-0.04796194044727209,0.051330580717500865,0.03278618412648414,0.009543548776864873
Var19,Var17,0.0004970023550071634,0.0005293041814623658,0.03096044564103437,0.03267031961900853,0.01851607523651609,0.00869617317695707
Var19,Var18,2.1883480622382507e-05,0.00025072437981674665,0.0012687718107560534,0.014392125128752443,0.003631684172901026,0.009577710009687995
Var19,Var19,-0.978337261133561,0.023943231581254082,-64.2702394053267,1.4203681092479283,1.0,0.0
Var19,Var20,-0.00023278887263750904,0.0004623791436746906,-0.01510389984265431,0.02961785553886878,0.016592659079139975,0.009136792473423336
Var19,Var21,-2.2024038626001975e-06,3.6430863329796595e-06,-0.05250157050870503,0.08799139456160938,0.017741838191773142,0.010349033895088702
Var19,Var22,-5.085461600298521e-08,2.827089519568831e-06,-0.001866754142237064,0.09432129966855893,0.02014852579055401,0.010069436170619608
Var19,Var23,-1.4158100916073679e-05,1.636398245297003e-05,-0.07082076768525535,0.06641028767341664,-0.01580843354832827,0.00999133027848525
Var19,Var24,-8.22762295732818e-05,6.436844952577754e-05,-0.36707328485614765,0.21791607210761862,0.014085797050812204,0.01028793222297497
Var19,Var25,5.481595129682451e-08,4.606794110736843e-06,0.00079606372652439,0.04926945945777991,0.00014301237998628384,0.01001153615729205
Var19,Var26,-2.039786036370449e-06,5.854529897435024e-06,-0.008762426612364963,0.0328692418929363,0.004048007363564459,0.009994154811833326
Var19,Var27,-6.266147822007005e-10,1.0682940337142659e-08,-0.00016563253898869068,0.0027811206650410637,-0.001010550390185654,0.010095373173924447
Var19,Var28,-5.439244580485861e-08,1.2365479446769657e-07,-0.008461344017804745,0.019252648219286673,0.0044394578661456205,0.010023975622647592
Var19,Var29,-4.731032173944586e-06,3.271081234262698e-05,-0.005173911067994188,0.03238841340616045,0.0021515834215205267,0.009873570484662452
Var19,Var30,3.316224288598163e-05,0.00010959895381396155,0.018770483447632616,0.07260711128415155,0.003085196336286458,0.01001573113526645
Var19,Var31,1.117126082776018e-06,3.283837942254084e-05,0.001439422105003457,0.031719334880495074,0.0004582348129769408,0.009994010806516362
Var19,Var32,6.6545480912759824e-06,1.525166816022034e-05,0.01399586688287921,0.032246666436796,0.004444302829114863,0.009966326370160287
Var19,Var33,3.84928640933935e-05,6.085577452230747e-05,0.03750443496176032,0.05641057932072346,0.015242443822107586,0.010475084047601082
Var19,Var34,-3.524339099192361e-05,5.580347251228539e-05,-0.036133622747776664,0.055178848256415745,0.007506978724098038,0.01016752302057775
Var19,Var35,-2.0710165857086013e-07,4.2530379642617016e-07,-0.00443197358971691,0.009105664639998155,0.019966378022529114,0.010371326292487852
Var19,Var36,-1.099642521889327e-05,1.643506550065696e-05,-0.11017191285817227,0.16503778593135035,-0.03203168246043056,0.0101395784013263
Var20,Var1,-0.0005634153755124082,0.0006706851411022769,-0.0400796717974174,0.04725104825054274,-0.02539712654556845,0.009326285158496957
Var20,Var2,-0.00019539638825407543,0.0004097335144185213,-0.017687172707474486,0.036403465532398815,-0.010801249679061962,0.010208531127847802
Var20,Var3,-4.867190793352786e-05,0.0003382275183010399,-0.003932096519268535,0.02724858522846183,-0.0116747582680756,0.01001605075709164
Var20,Var4,0.00018921683794424716,0.00043407283315413837,0.012457799132041598,0.028440523279793035,0.013451412069907267,0.010367469769354848
Var20,Var5,0.0011068365661482573,0.0014497548293867992,0.06855932337551505,0.08885157411050415,0.057160650743464866,0.009410329989982286
Var20,Var6,1.0015003214969094e-05,0.0005164901688743932,0.0006227672810927172,0.03181183904978615,-0.00020550779999899073,0.009463879342286327
Var20,Var7,7.245022873945844e-05,0.0003057415858634324,0.004633237831990596,0.019327821506776425,-0.004971361279419101,0.009284019498754197
Var20,Var8,6.236985362186059e-06,0.0002456184156944127,0.00040249707100897597,0.015699156158877393,0.002296081841580581,0.009610432314659295
Var20,Var9,0.0033831873943525846,0.003038772603453435,0.217507584766276,0.19162984333136018,-0.12452055946792642,0.009181556616267914
Var20,Var10,0.0095500913543707,0.020812926097640842,0.6182171268186253,1.3083011970164253,0.8877622921929457,0.0020025757290237267
Var20,Var11,7.692608144147049e-05,0.00033943726924490073,0.004984308158572121,0.021778060836206817,-0.0033902000203716405,0.009452194939555436
Var20,Var12,-0.00024080100496139958,0.0004403014842853685,-0.010711202215343257,0.01963585922952237,-0.012774319958573208,0.009777468831077501
Var20,Var13,4.305415991143842e-05,0.00026942537653051597,0.0016504610356157148,0.010281925535740184,-0.007768301080821211,0.009701112809525462
Var20,Var14,7.912961423230008e-05,0.00029561943990225156,0.004803472358272549,0.01779455674166469,0.005370465078519119,0.00977839245041704
Var20,Var15,0.00026470631102888296,0.0011926411136309535,0.016244286569734652,0.0725217813637367,-0.04758147188514493,0.009474967891375712
Var20,Var16,0.002140788401149901,0.0019896588883400374,0.13493425321826177,0.12399073203088819,-0.0766125916188946,0.009032464772348764
Var20,Var17,1.7361590605424266e-05,0.0002915207351065766,0.001081529245818933,0.018026907460946918,-0.0011853003524760907,0.009606557728016265
Var20,Var18,-4.110005051598248e-05,0.0002581125346983178,-0.0023829200854818605,0.014831986975758252,-0.00610996069198419,0.00871596246241145
Var20,Var19,-0.00033403820458785137,0.0005055399913094263,-0.021944084348286756,0.032759600838292345,0.016592659079139975,0.009136792473423336
Var20,Var20,-1.015962649246092,0.023513601471171874,-65.9180910334379,0.8417315927909268,1.0,0.0
Var20,Var21,-4.3903538892572685e-07,2.1869949923174332e-06,-0.01046585860973177,0.05254422392270411,-0.0051522005812872735,0.010323712943259795
Var20,Var22,3.176848892479502e-06,3.4553804959220835e-06,0.1166147007962703,0.11650017739289764,-0.010380916309398414,0.009733842688307657
Var20,Var23,2.2581272496308294e-07,8.440692361972088e-06,0.0011295463021335716,0.03387218289781076,0.0031396739278241274,0.010337705248166148
Var20,Var24,6.5094842601611135e-06,2.2851406814210498e-05,0.02904189682110418,0.07770859432854806,-0.004518643218599699,0.009979014751341206
Var20,Var25,3.189475138025052e-08,2.799497325077932e-06,0.00046319098801815404,0.027864495410488365,-0.0005661380839834067,0.010160895916210564
Var20,Var26,-2.0498308382143007e-06,5.005770879331398e-06,-0.008805576647428991,0.029559697124737536,-0.007858943117135631,0.010225465441237687
Var20,Var27,6.964132198578544e-09,1.7381118996207877e-08,0.0018408229915233673,0.004552406039578412,-0.014161784314314006,0.010106231086887147
Var20,Var28,3.460285316116764e-08,1.106481865964939e-07,0.0053828549215205294,0.017265895519932545,-0.003199766490771854,0.010098612171986179
Var20,Var29,1.0869786746539404e-06,3.089762224891831e-05,0.0011887323502973808,0.030504516108586045,0.0006994246155260887,0.010348471523675778
Var20,Var30,-3.220311679466739e-05,5.5124567415920974e-05,-0.018227599165556,0.037288492910334876,-0.006959671855760021,0.010170999388289161
Var20,Var31,1.8030849432181155e-06,2.5478544465979442e-05,0.0023232832573540693,0.024214461479204016,0.0027764226395482513,0.010211299905543108
Var20,Var32,-7.055930790631302e-06,1.0071920144322395e-05,-0.01484005626316673,0.021615675682732337,-0.007695139505190547,0.010211609689103437
Var20,Var33,-8.06303337624324e-06,6.76390819756574e-05,-0.007855988843026048,0.06196384518047879,-0.0014042137312480327,0.010473056382772076
Var20,Var34,0.000150159357105716,8.751626880321242e-05,0.15395231301522597,0.08686993270351316,-0.023749191584094227,0.009826669503183548
Var20,Var35,5.292103578588031e-08,2.350900315790661e-07,0.0011325096793622983,0.005018755448939837,-0.005404793323177252,0.010288445120542597
Var20,Var36,-5.711672779111145e-06,1.0166549189460675e-05,-0.05722458918862724,0.10414144769717258,-0.007140932294704233,0.010147070412713758
Var21,Var1,0.0004724187867848098,0.002167094563615985,0.03360644872009229,0.15239970949212356,0.01877925692310371,0.010001250583884312
Var21,Var2,0.000493280075432564,0.0017342363337987756,0.04465143887914125,0.15259718475762282,-0.003735478314418861,0.00976757872157382
Var21,Var3,0.00011516186717745586,0.0013013220013273548,0.009303674261123576,0.10390063465422436,-0.0037601418587780975,0.010193651272756989
Var21,Var4,0.005590997034895145,0.0037932863828962792,0.36810422774894247,0.24555083233991779,-0.02255800425282371,0.009890603872110897
Var21,Var5,-0.0002589422922076702,0.0013870982415979318,-0.01603932223602091,0.08475868530757914,-0.004929694495225163,0.009907915765946894
Var21,Var6,-0.0004612877888943034,0.002611054557288577,-0.028684458299683448,0.16007077082848709,0.020065673406250595,0.010289354817970109
Var21,Var7,-3.171891297167205e-07,0.0014158536294442592,-2.0284444939223348e-05,0.08932477535083083,-0.00665801258813919,0.010304526795302454
Var21,Var8,0.000725976710445383,0.002234119371945633,0.04685011790256648,0.14173132735239724,-0.016265032951574384,0.00947927808507259
Var21,Var9,0.0021772847780750565,0.002983723669371786,0.13997922616347044,0.1879859236133946,0.02108407454999939,0.010411719809240045
Var21,Var10,-0.00038377592557591115,0.0016024236319139842,-0.02484341157041553,0.10197811324029767,0.004977084607144624,0.010424749362244586
Var21,Var11,0.00016400610816706096,0.0015613197300775451,0.01062652572020985,0.10017389899339647,0.008743526715430352,0.010116401079823848
Var21,Var12,0.0013184791249957297,0.0020313527894261297,0.05864799661779624,0.08972521456169537,-0.008534335852731416,0.009628649166659366
Var21,Var13,0.0006857612565148531,0.0018228713645419264,0.026288336270891707,0.06936181247737977,0.009709632331201836,0.010338724810612153
Var21,Var14,0.00669422664775648,0.004123933270456836,0.40636534089640647,0.2468166102281187,-0.025572703397793082,0.01018570334476088
Var21,Var15,0.0003423735936176916,0.0015812579303476858,0.021010510656199695,0.09592748745064808,0.005629099003403929,0.010208449568803415
Var21,Var16,0.00046980920733495965,0.0034955269050389883,0.02961215340701363,0.21755641832524752,0.026853446737850176,0.01027256103784089
Var21,Var17,0.00010519129578492063,0.0015876743067513778,0.006552824875471793,0.09772111966842571,-0.010541085914258445,0.00998591108248234
Var21,Var18,0.0011986945239502059,0.001959423620419673,0.0694985339827576,0.11197729246433304,-0.012452006629743658,0.009673051045243781
Var21,Var19,0.0016825491736535089,0.0027889844796045262,0.11053226990112854,0.18031966637916838,0.017741838191773142,0.010349033895088702
Var21,Var20,-2.6530421388344078e-05,0.0013202769859525308,-0.0017213573092771453,0.08451018708236475,-0.0051522005812872735,0.010323712943259795
Var21,Var21,0.0013816860256877772,0.0008039204320605682,32.93705007077877,12.042402499016852,1.0,0.0
Var21,Var22,3.401551107995455e-05,0.0005377617751852541,1.2486299415787245,15.122316921654308,0.8561674188897119,0.0022573441901978485
Var21,Var23,0.0011076040317420227,0.0008079444248767137,5.540387675171856,3.0524032450405465,-0.22286303873639726,0.00849001919074488
Var21,Var24,-0.0007661148079938719,0.006361254872313008,-3.4180015370875756,16.693757756980766,0.9388759365008433,0.0011069067438167386
Var21,Var25,1.5065757480079363e-05,2.8478533692597904e-05,0.21879220844972283,0.31556270443371154,0.004757422886092573,0.008407735172033198
Var21,Var26,-0.0001481244877402809,0.00011151073008458507,-0.6363069116934801,0.7955589688964125,-0.07355493201415685,0.008854390505340882
Var21,Var27,1.7521956459324496e-06,2.2169572180054512e-06,0.4631563472241304,0.578251255070872,-0.4934924626815198,0.006580503839022334
Var21,Var28,1.3481578056813126e-08,7.156636369282465e-07,0.0020972079514650905,0.11200839874253472,-0.07806870356398903,0.007934576897682885
Var21,Var29,-0.00043068698346301003,0.0014020335529154107,-0.4710042266997268,1.3509859536151236,0.13136993219878793,0.008350812216865173
Var21,Var30,-0.0013685071187632587,0.0012114852254528708,-0.774602016788551,0.850779397738596,0.11748148182179546,0.00893405091861999
Var21,Var31,0.0012225988856100433,0.0013683803719625322,1.5753242974388,1.2710782765186528,-0.1258036702841466,0.008668368233356125
Var21,Var32,-1.0866584363931395e-05,0.00018387345089989008,-0.02285463507710534,0.3908731954820259,-0.13838159333593456,0.008638835604662401
Var21,Var33,0.0387987266656759,0.011419151651005138,37.80244352047837,6.092167135497247,0.8816577343947603,0.0021035315533331263
Var21,Var34,0.001347081815312448,0.008972441895884274,1.3811084789214672,8.19597431882226,0.7884681153779086,0.003197343975673906
Var21,Var35,-0.0007223117030444325,8.35923304140552e-05,-15.45746380558826,1.7045166403331211,0.9880637461995201,0.00023975855630778344
Var21,Var36,0.0017053820299791056,0.0004511263820887911,17.08602538158856,3.6801249905405795,0.188791858395448,0.010833745288858965
Var22,Var1,0.0005264677530394825,0.0007660523913649254,0.03745132928712833,0.05379906265443689,0.01508150841460375,0.009934409156917534
Var22,Var2,8.239621109766474e-05,0.0005266889861352086,0.00745845933565011,0.04659648440215256,-0.0024650521570940857,0.010039009093164014
Var22,Var3,0.00021634889831600985,0.0005817488337388757,0.017478352218651214,0.046566802753050834,-0.009236003911336003,0.010262157850774242
Var22,Var4,4.825346793375292e-05,0.0006220522340793397,0.0031769477678314662,0.040357623821749365,-0.0114827007841019,0.009829090094754968
Var22,Var5,-0.00012940293217947657,0.000697265124911799,-0.008015435832505944,0.04272064011748449,-0.013189146732218392,0.010219909519937453
Var22,Var6,-0.0004272857079901391,0.0007928506498997311,-0.026570092181005537,0.04862542765912892,0.01519954676673885,0.010255057889324947
Var22,Var7,-6.0317955673446736e-05,0.0005128064222211441,-0.003857371315963,0.03221620841115275,-0.0032471202173160775,0.01042608224292283
Var22,Var8,-0.0003292890688883324,0.0006650156899102623,-0.021250312137396497,0.04235703117354921,-0.008189158817769144,0.009655878181805364
Var22,Var9,0.002963976946568747,0.0016693776612018772,0.1905562393697848,0.10522709557342584,0.02341787436412954,0.01023812945327505
Var22,Var10,2.457418907948304e-05,0.00047109712512327607,0.0015907894493242497,0.030052674564346158,0.0008777235171806674,0.010022403314344267
Var22,Var11,-9.922854395170657e-05,0.0005301268411310871,-0.006429362212581058,0.03395610162839728,0.006024359118574397,0.010061082550724514
Var22,Var12,0.0005523358725898751,0.0008052202061875202,0.02456875635982742,0.03557133473548898,-0.00898062893707444,0.009963822575196422
Var22,Var13,-2.114077332643051e-06,0.00039005035506602966,-8.10421634281793e-05,0.014886890858773412,-0.000307719017513758,0.010239478609379973
Var22,Var14,0.00019779351730922956,0.0007314541892702502,0.012006828319056377,0.04399316744703469,-0.014614276361983848,0.01010922500394182
Var22,Var15,-1.4667721101925117e-05,0.00043895268176130225,-0.000900117054174117,0.026710981760288004,-0.0009322803364953713,0.010381404633771891
Var22,Var16,-0.0007762242590018016,0.001082434910728757,-0.048925545683098426,0.06747973878565015,0.021824891308622228,0.010164350698959048
Var22,Var17,-0.000277548027577898,0.000801241772927759,-0.017289677873816044,0.049334733287456405,-0.0044926100067145805,0.010333287451500396
Var22,Var18,-9.758052346002173e-05,0.000517924853440043,-0.005657574294569239,0.029687348921603414,-0.007122793098652243,0.009681801371188957
Var22,Var19,0.0019477647547467404,0.0013830579652785594,0.12795516645025407,0.08947579259770361,0.02014852579055401,0.010069436170619608
Var22,Var20,0.0004594334587282605,0.0007322864805911699,0.0298091436518164,0.04696778570897728,-0.010380916309398414,0.009733842688307657
Var22,Var21,0.0002495949037615718,0.0002479503600324743,5.949918932207393,5.579404970403684,0.8561674188897119,0.0022573441901978485
Var22,Var22,-0.0001995040071446458,0.00021785125557011482,-7.3233260026641185,6.645888099804596,1.0,0.0
Var22,Var23,-0.0001709095966307804,0.0001520784132740496,-0.8549133043985861,0.6057932140946249,0.11640001945095356,0.009160415386250792
Var22,Var24,-0.0013965347754485347,0.0022188272275271152,-6.230604028629513,6.783639725629307,0.9188938914332548,0.0012757255777364445
Var22,Var25,-1.6724519235091634e-05,1.1354102838273875e-05,-0.24288154801004347,0.11332478965257321,0.02503756617220635,0.00803035935885277
Var22,Var26,-2.7920025531805427e-05,1.5788392140077333e-05,-0.11993766521371083,0.13239695910468,-0.020661764041073012,0.008007560978778264
Var22,Var27,1.799721513995586e-07,4.605207797509506e-07,0.04757188184880424,0.1209751437174971,-0.29829418327019364,0.008548582489552321
Var22,Var28,1.1268292778318244e-07,1.371426699569665e-07,0.017529070494965462,0.02133266698202341,0.0405917149706347,0.007683041696178709
Var22,Var29,0.0004699487308913714,0.0002847876425086074,0.5139413241659277,0.30844517353422835,0.07492848013264561,0.007979790423689648
Var22,Var30,0.0005824204081081186,0.0003303371068760493,0.3296614365784707,0.2427042150213687,0.08823710110027638,0.008359628968930794
