Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var15,Var6,0.019323285362061106,0.008290453925605259,1.2015882200340007,0.49861818988183443,0.4134202282682272,0.008046757105195736
Var15,Var7,0.0003668025175330697,0.0004396868955265832,0.023457252387914518,0.027762140717131265,0.01007252624875041,0.009618163057965689
Var15,Var8,0.00020573208727522448,0.0003332580939154158,0.013276696630215789,0.02125104997696309,-0.010209994998392771,0.009832137099098227
Var15,Var9,0.00023063826252831885,0.0006974730593636874,0.014827902090485557,0.04413570010919608,0.034253999186589106,0.00907466194742724
Var15,Var10,-0.0004179736042658923,0.0007060692022806894,-0.027057169520899527,0.04506972536851842,-0.03289634846856771,0.009199720017814963
Var15,Var11,0.008916186144740504,0.002072754536332827,0.5777106868285106,0.1318891672029193,-0.08634042085127919,0.010034021643191492
Var15,Var12,-4.979303473008855e-06,0.00031555966471537864,-0.00022148714204705405,0.014015959730030395,0.013707450502802598,0.008752154768103223
Var15,Var13,1.3951725759929966e-06,0.00017388360276274044,5.348328661789268e-05,0.006665771429969884,0.00018088284343588282,0.009295003324672698
Var15,Var14,-0.00016720903330042167,0.0003145379134475601,-0.010150232341006385,0.01898349423660332,-0.007097709261116716,0.009223321071174824
Var15,Var15,-0.9950536690327115,0.01980766409968984,-61.063662929704684,0.9774801088466144,1.0,0.0
Var15,Var16,0.0015193243506867596,0.000810633911840329,0.0957632695254328,0.050043091702092084,0.02682208910257169,0.009642164386884925
Var15,Var17,0.00016519384329839582,0.0003338600413330188,0.010290645414748232,0.02055879757763836,0.006708073480120042,0.00971735459823302
Var15,Var18,0.00033777418968167704,0.00041966523640651784,0.019583647485708854,0.02422023769350123,-0.01141692712500698,0.010003399649063629
Var15,Var19,-0.0014468254922264821,0.002139105580736836,-0.09504679465584744,0.1388378171786922,-0.10644280040087682,0.009166674302547051
Var15,Var20,0.0005012804039266361,0.0009715367791254587,0.032524273725845106,0.061982808160222676,-0.04758147188514493,0.009352175351932774
Var15,Var21,-8.835189894914767e-07,2.2005742021742465e-06,-0.021061593339108023,0.053141891396653644,0.005629099003403931,0.009535091086888428
Var15,Var22,-3.2417319234438434e-07,3.4743104125692307e-06,-0.011899640527729155,0.11485510365932432,-0.0009322803364953539,0.009662052121245457
Var15,Var23,1.4877385852376525e-06,1.2662416298663788e-05,0.007441872984666263,0.05032325468455972,0.0014068251451453018,0.010254618891126421
Var15,Var24,-5.192904636968313e-06,1.7797575479546635e-05,-0.023168010650501746,0.057748480252506555,0.008285753431451286,0.009460867839891788
Var15,Var25,-8.601270260907395e-07,2.903285824011654e-06,-0.012491180203487526,0.0305811246550664,0.003960926892195547,0.009986163802405143
Var15,Var26,-1.7937084806247998e-06,1.0601513642621844e-05,-0.007705337052617237,0.0657856630926645,0.0017760034620937287,0.010127205715154948
Var15,Var27,-7.717595571890995e-09,1.3918668660042204e-08,-0.0020399853079908752,0.003633679481411683,-0.008372783306375895,0.00982876747560781
Var15,Var28,3.055091804369638e-08,1.0722531684032384e-07,0.004752531786396349,0.016862897680114758,-0.0029078246699531496,0.009982351298778044
Var15,Var29,-6.295719123991789e-06,2.4698609315379696e-05,-0.006885070669358809,0.023103531614611518,-0.0040681144016000296,0.009892596190823328
Var15,Var30,-1.2715278510879669e-05,3.308906873468729e-05,-0.007197098388100959,0.022577163029977438,-0.012712543988354119,0.010167192635768691
Var15,Var31,8.614418884066987e-06,2.5966351079612185e-05,0.011099718424505325,0.024224490002149345,0.006640334897886775,0.009797298638211206
Var15,Var32,-1.5051341433796875e-06,7.869740835453336e-06,-0.0031656029564569033,0.017096865400730694,-0.0020811050238240987,0.010100930167485731
Var15,Var33,-2.834261089218257e-06,2.4686815677146713e-05,-0.002761482243236884,0.02204783771004071,0.0038070821506869046,0.009620027544897804
Var15,Var34,-0.00034839162737173267,0.00021544685357321867,-0.3571918387427335,0.21425503545126592,0.01572819845155442,0.00964140262669229
Var15,Var35,7.338338966200099e-08,1.9283448491809899e-07,0.0015704038642193842,0.0041106879308460305,0.0062647016742937685,0.00948187020393028
Var15,Var36,8.440313460665048e-09,4.065582793595261e-06,8.456252469089285e-05,0.041122807118084956,-0.00023542474963586548,0.009906345048809693
Var16,Var1,-0.0013235896020913145,0.0008174217345578894,-0.09415617526953005,0.057403351366793774,0.040236585146859835,0.011328900859846319
Var16,Var2,0.00020715932171785703,0.00031674552869842196,0.018751946921468192,0.02801924176884777,0.008863280023366631,0.009639226063170483
Var16,Var3,6.780045077800561e-06,0.00014530430592350955,0.0005477449473999043,0.011681609322523675,-0.0014269660553958478,0.008051348572237408
Var16,Var4,-2.126460057898588e-05,0.00029667246595103334,-0.0014000346138019581,0.019428394170647314,0.0015619295570767403,0.011535693153250103
Var16,Var5,0.014942595270485656,0.0067535097914732094,0.9255695488844627,0.4071292692347757,-0.3696453835014279,0.008696807973976187
Var16,Var6,0.015343819987863452,0.014119011315235068,0.9541314016889517,0.8522522302926326,0.7378478459970027,0.004108721853993275
Var16,Var7,4.8252988000890016e-05,0.00022352077144089643,0.0030858090223054185,0.014070520799505644,0.003836181732853094,0.009327710415623996
Var16,Var8,0.00018391186042407843,0.000309766429938549,0.011868552008042198,0.01974738076369019,-0.008433774515325483,0.009471514773694416
Var16,Var9,-0.00012966137929433736,0.0005151946142130883,-0.00833602463016161,0.0327257085006547,0.024585388041392556,0.009271878351908734
Var16,Var10,6.265945334035602e-05,0.0007894869084492954,0.004056206980090524,0.05045690733563354,0.04130676746872522,0.009671088010320815
Var16,Var11,0.0028716449582478435,0.0021164612281362135,0.18606385670128628,0.13539440151092688,0.11079349472737302,0.009403374543254076
Var16,Var12,0.00019900195191378036,0.00031116711525052136,0.008851915499846883,0.013701727432541947,0.009498764218315145,0.009506079013796756
Var16,Var13,7.44066631664876e-05,0.00020918674443770412,0.0028523445492625783,0.008031562130916704,-0.006998797452869277,0.00828887893101643
Var16,Var14,0.00018734717293806725,0.00036569835884893166,0.011372694980751922,0.02211440128909383,-0.015433437844857269,0.00920029743162802
Var16,Var15,-0.0016967014124516491,0.0008009713289450445,-0.10412182414544252,0.04816222821596954,0.02682208910257169,0.009642164386884925
Var16,Var16,-0.9846090729367899,0.0185925748721594,-62.06007557649687,1.0526877421496428,1.0,0.0
Var16,Var17,-3.134178124150011e-05,0.00021743348991338783,-0.001952416330917929,0.013408060738181427,-0.002791432856338078,0.009292891293012416
Var16,Var18,2.2095024434253934e-05,0.000188666275329005,0.0012810368078044574,0.010875306523352814,-0.0027431947530964897,0.009311213228409821
Var16,Var19,-0.00025295535145418397,0.0006550309901771004,-0.016617481151624595,0.04259363521882796,0.03278618412648413,0.009314636263130314
Var16,Var20,0.0008081502105460882,0.001455004885024836,0.052434722070737766,0.0928093300657099,-0.0766125916188946,0.00955473814252674
Var16,Var21,3.140524099657085e-06,4.211476579872294e-06,0.07486476492906662,0.10455467075590968,0.026853446737850187,0.010045727032996042
Var16,Var22,-1.3084759947133373e-05,6.47065233015762e-06,-0.4803109678393884,0.23362445623485933,0.021824891308622228,0.01021023308225008
Var16,Var23,3.1512540830834423e-06,9.22216005919486e-06,0.01576300625756225,0.03658719886058964,-0.007973926120933752,0.01016302493410027
Var16,Var24,4.740434922026252e-05,3.620799270241578e-05,0.21149328639632553,0.12307590899423135,0.022197877735111435,0.010117826821808874
Var16,Var25,8.267769887806834e-08,1.988413653656422e-06,0.001200685485014257,0.021392600946175688,-0.0008684355739801875,0.010234914069708712
Var16,Var26,-1.3383769352000603e-06,7.438984848505631e-06,-0.005749343051315192,0.0480090999814333,0.0019170228898519855,0.010271505409680186
Var16,Var27,1.746535734636004e-09,1.0170651705669753e-08,0.0004616602678061168,0.002655002467053448,-0.005185399447219435,0.01038865330603836
Var16,Var28,-9.737547256869836e-09,8.18570302074206e-08,-0.0015147827241597113,0.012730826071214212,-0.0012531413805204677,0.01029061102618324
Var16,Var29,4.9382982574410735e-06,2.5438787630531315e-05,0.005400579635022738,0.02474534137094998,0.0026533412690028253,0.010054827388020356
Var16,Var30,-0.00021203546380414972,0.00019389682677590435,-0.12001625394672623,0.13694929031975117,0.011615431223026364,0.010431811537869132
Var16,Var31,9.185263058585522e-06,2.7084495687449918e-05,0.011835253773633078,0.02528082135691614,-0.005245023303919764,0.01004458211449965
Var16,Var32,2.2746384141242703e-06,8.43282063749053e-06,0.004784026806045152,0.017799861962709204,-0.0029482348018496215,0.010284188687965736
Var16,Var33,3.763928212024388e-05,5.092443377579068e-05,0.036672771474241875,0.046715602816360884,0.018280044523223557,0.009732950083680629
Var16,Var34,0.0003968510328122049,0.0001290740407792365,0.40687530635142244,0.13364645535456532,0.057715354816455115,0.01010485625309286
Var16,Var35,-1.93431841068927e-08,3.815057872098349e-07,-0.00041394396208302615,0.00814016088040016,0.02637820218064397,0.010102061467578577
Var16,Var36,7.767836564218674e-06,9.417677431259398e-06,0.07782505641737202,0.09682647876159256,0.022441914283025246,0.01013469110238111
Var17,Var1,-0.00039935324169553275,0.0005212107705391627,-0.028408786046768473,0.0366608550584111,0.020917361090964003,0.01003934615121377
Var17,Var2,-0.023083514175719244,0.005019296845574751,-2.0895069021976505,0.437656652569734,-0.22695150695125993,0.009361176050944183
Var17,Var3,-0.009023186941438987,0.0034353346216285836,-0.728963450818429,0.27462953901155956,-0.15353468062855058,0.009731529460962084
Var17,Var4,-0.00010846335375377464,0.0002962578330167597,-0.007141091083290546,0.019340446751012746,-0.004497573064152317,0.008548751863438564
Var17,Var5,0.00023727594210803225,0.00045909547935241466,0.014697271974691546,0.028189069566800628,-0.008263586507810273,0.01081075996764719
Var17,Var6,-4.8097876529513574e-05,0.0003204024530096539,-0.0029908910810779853,0.019694248089426665,0.0025789937937475936,0.010347732410203491
Var17,Var7,0.011639337740713185,0.01721580018208003,0.7443429910141571,1.0657996313133251,0.7711124546937476,0.003915620497714537
Var17,Var8,2.2756921032749125e-06,0.009030662993683032,0.00014685931630363245,0.5730292676137083,0.39751709808830343,0.007866085970116055
Var17,Var9,0.00034806375402307224,0.0006286356722585545,0.022377272571012644,0.03993929966442588,0.02541436487184602,0.009641287022101742
Var17,Var10,-1.2938769153683936e-05,0.00022879146004762846,-0.0008375803323702369,0.014640287003540956,-0.0012343240229328591,0.009108194395635897
Var17,Var11,-0.0003914470413200502,0.00047553613262518827,-0.025363214206938947,0.030472379447662682,0.011880409421388757,0.00923491668003206
Var17,Var12,-0.029686074657507208,0.005776337378432252,-1.3204826478498628,0.254453491739024,-0.270837027932568,0.008737062025023263
Var17,Var13,0.00017827339477543758,0.0005095759152098973,0.00683402701084007,0.019399704273892492,0.019531821390491273,0.009911079697829117
Var17,Var14,-0.003773406989700684,0.0020556164269687977,-0.22906033786957397,0.12349114744406776,-0.09218100581260968,0.00911742228520438
Var17,Var15,-6.602881551582159e-05,0.00030180617620067737,-0.004052003886609696,0.018377452970257776,0.006708073480120042,0.00971735459823302
Var17,Var16,-6.21653973547096e-05,0.000304451805987,-0.003918295457677458,0.01901656677366818,-0.002791432856338078,0.009292891293012416
Var17,Var17,-1.0085226274220105,0.022429032705275145,-62.82527571444265,1.343326600840045,1.0,0.0
Var17,Var18,-0.00021604113556282053,0.0004081164055833463,-0.012525745218312118,0.02353747307471508,-0.01434098174457416,0.009504159889507074
Var17,Var19,0.00023302778417489423,0.0004814144619527884,0.015308372758551889,0.031278896152290084,0.018516075236516088,0.00871989766908162
Var17,Var20,9.852704194076011e-06,0.00023313597588895635,0.0006392670561979707,0.014937588145859323,-0.001185300352476086,0.009530455038041914
Var17,Var21,3.242584202298531e-06,3.838012687005751e-06,0.07729770457558056,0.0979626791074358,-0.010541085914258458,0.009932643320155058
Var17,Var22,6.907813577449432e-07,2.0120245173954795e-06,0.025356969775862756,0.07039237365487128,-0.004492610006714582,0.009746189440947583
Var17,Var23,2.3301182446917375e-05,3.0105922244704257e-05,0.11655571878227142,0.12161900245640928,0.007799313336943214,0.009647774562080247
Var17,Var24,-1.2437509666687973e-05,2.2767700909702837e-05,-0.05548962990234548,0.07264467220489532,-0.010024885129936028,0.009855700369090423
Var17,Var25,4.0453130047241647e-07,4.016669143219496e-06,0.005874798976051517,0.04301869550014013,0.0012353211728068972,0.010183873468541993
Var17,Var26,9.39531520103009e-07,3.8925140625161226e-06,0.004035999780426873,0.02371289721513,-0.004974723162469504,0.01010669665686089
Var17,Var27,-1.4628252369695024e-08,3.851642329330134e-08,-0.0038666731934553413,0.010097784626155858,-0.004025649352866502,0.010221128117398517
Var17,Var28,-3.6567785645729664e-10,2.035966466927572e-08,-5.6885218110595104e-05,0.003115322981818317,0.0006428516169824805,0.009973669603899985
Var17,Var29,-3.3055500384647826e-06,2.7169032566247198e-05,-0.00361498744904323,0.026907204829313604,-0.006820905707090048,0.010324450469456566
Var17,Var30,-5.024774486249114e-06,2.5069393374925065e-05,-0.0028441214500029414,0.015746566145287612,0.00499806892833694,0.009980038880580432
Var17,Var31,6.715429705540928e-05,8.152122648772664e-05,0.08652862118062214,0.07978423297495871,0.00880741739786602,0.010267230819296792
Var17,Var32,3.5784952654973944e-07,3.053204698933176e-06,0.0007526302716573176,0.006511847252735636,-0.003826218167641896,0.010130756225015285
Var17,Var33,-4.2525643158359304e-05,5.884609144993045e-05,-0.041433659344498774,0.05432518433790197,-0.018413393031978635,0.009980591705956799
Var17,Var34,-4.7580781160479065e-06,3.0859312217027734e-05,-0.004878264968576018,0.03007346930280595,-0.010202663461548826,0.010122688754296585
Var17,Var35,3.968874431093862e-07,4.3535012111648647e-07,0.008493387634311901,0.009281301940573947,-0.011163921421230386,0.00988964457554834
Var17,Var36,-3.052718066790637e-06,7.029510223194904e-06,-0.0305848293550199,0.07173375639781646,0.007883262507696144,0.010349791775559001
Var18,Var1,0.00021783712651469395,0.00045005247923912976,0.01549627666454974,0.03174320846128227,-0.01934832832728306,0.00945482254139771
Var18,Var2,-0.004537513895383811,0.0037505256052477293,-0.4107332415267661,0.3320986579092549,0.17917799135897008,0.009558030333487086
Var18,Var3,-0.019111046569982165,0.004994288940920976,-1.5439394691499313,0.396418846973578,-0.23763451034008215,0.009207330143350394
Var18,Var4,-0.0004006492133421348,0.0010485978427426724,-0.02637824136823099,0.06854532658208633,-0.04666793950867924,0.008851558233356467
Var18,Var5,1.86141922399102e-05,0.0004549557880686048,0.001152994456617066,0.027941789937950736,-0.016570231529457594,0.010378742411795506
Var18,Var6,-4.282130512410069e-05,0.00028340497478484004,-0.002662775756788426,0.01745311689700452,-0.00522359498947463,0.010340394222891264
Var18,Var7,0.004492084754302312,0.009673655226629302,0.28727165379957437,0.6054485492301693,-0.42038667339571617,0.007816884246234591
Var18,Var8,-0.04483866146207424,0.0170095693143511,-2.893614279723484,1.0850215713952784,0.7664561197507016,0.0038839782106884478
Var18,Var9,-0.0002204376614488064,0.0003897328848231239,-0.01417209800831363,0.024727096780082215,0.0076752194745147,0.009276489233368346
Var18,Var10,8.253661215930293e-05,0.000287212526345596,0.005342938128347336,0.018432346757824215,-0.006814714301707479,0.009557102109576629
Var18,Var11,0.00010590793885955306,0.000308227930573257,0.006862143421628285,0.01974124293372274,-0.0071100145615073,0.009363750458768192
Var18,Var12,-6.821798031365182e-05,0.0003230998441018065,-0.0030344415795895935,0.014328124534608282,-0.012981728451836882,0.009350455946540007
Var18,Var13,-0.02055602383082211,0.006098704160527329,-0.7880055365090617,0.23384072545401108,-0.28461284717932267,0.008511817176332044
Var18,Var14,-0.0009427864659028926,0.0010741817429106974,-0.057230769701761816,0.06477113050577767,-0.04746950519410085,0.009452825406604453
Var18,Var15,-4.398168942952736e-05,0.0003488362863196264,-0.0026990333707470854,0.021192053755838415,-0.01141692712500698,0.010003399649063629
Var18,Var16,-1.9005965391232658e-05,0.00023755964023636203,-0.0011979491973053403,0.01484213513628294,-0.0027431947530964897,0.009311213228409821
Var18,Var17,0.0008960420066414399,0.0006957128037364645,0.055818366973946903,0.04278487654350062,-0.01434098174457416,0.009504159889507074
Var18,Var18,-1.0506137955153363,0.022086106911857393,-60.91303256292309,1.104046133295062,1.0,0.0
Var18,Var19,-0.00016424202925045272,0.00049209665338799,-0.010789606978796456,0.03205070704246029,0.003631684172901011,0.009631335739395569
Var18,Var20,-3.133807297869409e-06,0.00024425874768740425,-0.0002033289264083674,0.015614651696056647,-0.006109960691984184,0.008702890459568272
Var18,Var21,-5.918698627978158e-06,5.270070021500222e-06,-0.1410917310005538,0.13069669554443994,-0.012452006629743656,0.010109343200918665
Var18,Var22,-1.0662761537597242e-07,1.3937233368678215e-06,-0.0039140506472080516,0.04545801122746748,-0.007122793098652233,0.009874256512475543
Var18,Var23,-2.6402667726010134e-05,2.4658684698369274e-05,-0.13206977463848457,0.09998378672390551,0.011138627738788962,0.009594421876050334
Var18,Var24,-4.539274992620577e-06,1.665640185364744e-05,-0.020251858781675423,0.053978829204293054,-0.006217008088788343,0.010016151457719783
Var18,Var25,-2.412697994142126e-06,6.180098541916588e-06,-0.03503836585439745,0.06837122351910284,0.004128990103333446,0.009755902258145143
Var18,Var26,-7.15232701144702e-07,4.018399459911082e-06,-0.0030724663973568924,0.023672457097680694,0.010198535775869063,0.00978886943186213
Var18,Var27,-2.3434124347797422e-08,2.950970922201259e-08,-0.006194321654953548,0.007739556724008057,0.008557522806874947,0.009862159586275206
Var18,Var28,1.1131856339968089e-09,2.2435571794977243e-08,0.00017316828588138594,0.0034552122615578145,0.006763390893240743,0.00981070048304068
Var18,Var29,-2.6146566330561196e-05,3.846460063422124e-05,-0.028594184937661183,0.037030099127059464,-0.013105112765800165,0.009849751440330179
Var18,Var30,1.703136345092099e-05,3.5767121371771925e-05,0.009640087579277489,0.023334870308379864,-0.009477285027483292,0.009864510161401229
Var18,Var31,-5.927139972879144e-05,6.0672948059812504e-05,-0.07637147165349875,0.05873666291732118,0.011127927876513174,0.009780810846994408
Var18,Var32,-9.733890740273867e-07,4.055067938330754e-06,-0.0020472350215941077,0.008555958256351436,0.010997587199624884,0.009802519033431366
Var18,Var33,7.923187856293608e-05,6.855049005284151e-05,0.07719734310370029,0.06302682443771634,-0.014530952732000354,0.010082989717662059
Var18,Var34,-3.930469528149598e-06,2.972640788117342e-05,-0.004029751370528916,0.028534371331913843,-0.010486584845280181,0.009985609606575194
Var18,Var35,3.0299392093578794e-07,3.999838514671847e-07,0.00648406712287552,0.008547643226702874,-0.009375875003644892,0.010164973963520818
Var18,Var36,2.4821530051155237e-06,9.627656540182735e-06,0.024868403970996197,0.09783191363840969,-0.0029329767305314347,0.00981653117511863
Var19,Var1,7.275916991139376e-05,0.000883812677734808,0.005175868066520271,0.06222260525534238,0.0008090357178454269,0.009593820667254963
Var19,Var2,-0.0006187939433553736,0.0006026155236324543,-0.056012884599659016,0.05372103491523644,-0.021875436227088797,0.009888656398036282
Var19,Var3,4.836067447655009e-05,0.00028274588384010206,0.003906952651998433,0.022755967970219438,0.004679512577464995,0.010507871576938546
Var19,Var4,0.00016704444816572213,0.000540458772457617,0.010997996816670576,0.03542855571191709,0.003537779533015137,0.010232750957536608
Var19,Var5,-0.00019311946327304504,0.00043724536694162027,-0.011962145214191588,0.026828173783118962,0.005625162185706199,0.009882153969451189
Var19,Var6,0.0023470713399592934,0.002029516891873456,0.14594895333956234,0.12472225219716108,-0.08177424606963675,0.009524073292175554
Var19,Var7,0.00047235892171372106,0.0005782985548362355,0.03020765102388631,0.03646047416457315,0.017008514789997778,0.010124003192835136
Var19,Var8,0.00035485361275835325,0.0004479368188391824,0.022900092188468692,0.028574113659664686,0.01190905808758576,0.00907701215607155
Var19,Var9,0.013770254456717652,0.02147573325737024,0.8852997009557816,1.3397407007769517,0.8810608239164928,0.002231101077576662
Var19,Var10,-0.0020495577943829995,0.0034524659298449663,-0.13267639898672676,0.22038610008784945,0.14136107698182585,0.009167846980755373
Var19,Var11,-0.00047821992592590593,0.0007145936594161504,-0.030985530963224994,0.04573445719324652,-0.026638404638109972,0.009334325055789395
Var19,Var12,-0.0006115023946383407,0.0005572615562975617,-0.027200575035755608,0.02473883405207024,-0.01801009636882602,0.00972371087335072
Var19,Var13,-2.2671461043586992e-05,0.0003227672860605321,-0.0008690998303041744,0.012328778849390917,0.010507735970149422,0.010017365126324196
Var19,Var14,9.54264020732879e-05,0.0004398598663110261,0.005792750148671083,0.02653609526980502,0.002639518296529786,0.009817653438716734
Var19,Var15,0.0012653507287520326,0.002461490787256175,0.0776510381228796,0.14964646809364193,-0.10644280040087682,0.009166674302547051
Var19,Var16,-0.0007609362586390957,0.0008309781154118115,-0.04796194044727306,0.05202388450390149,0.03278618412648413,0.009314636263130314
Var19,Var17,0.0004970023550071633,0.000567416208219335,0.030960445641034392,0.034875925613488484,0.018516075236516088,0.00871989766908162
Var19,Var18,2.188348062238187e-05,0.00026046565906281944,0.0012687718107560154,0.01498696890661718,0.003631684172901011,0.009631335739395569
Var19,Var19,-0.9783372611335609,0.024115686254840448,-64.27023940532678,1.4046011821341393,1.0,0.0
Var19,Var20,-0.00023278887263751053,0.000471173928459423,-0.015103899842654468,0.030135236163313324,0.016592659079139954,0.009119711080722598
Var19,Var21,-2.2024038626001954e-06,3.6635766898682367e-06,-0.05250157050870443,0.08840926064382151,0.01774183819177314,0.009883554127380833
Var19,Var22,-5.085461600298276e-08,2.6938606401626783e-06,-0.001866754142237389,0.0905763803392872,0.020148525790554008,0.009930654686382762
Var19,Var23,-1.415810091607369e-05,1.725128039864218e-05,-0.07082076768525616,0.06956081377033628,-0.01580843354832828,0.010303935248364603
Var19,Var24,-8.227622957328148e-05,6.137527424963101e-05,-0.3670732848561924,0.20988154617671784,0.01408579705081221,0.009929313130941761
Var19,Var25,5.4815951296823255e-08,4.910035960023042e-06,0.0007960637265244827,0.050516904891427905,0.00014301237998628084,0.010423241776691508
Var19,Var26,-2.0397860363704313e-06,6.104128469014059e-06,-0.008762426612367676,0.04168120607225557,0.004048007363564456,0.010396880577574825
Var19,Var27,-6.266147822008936e-10,1.1225617964679222e-08,-0.0001656325389886315,0.0029558500971088343,-0.0010105503901856356,0.010033164183185074
Var19,Var28,-5.439244580486008e-08,1.3140814878332478e-07,-0.008461344017803596,0.020460842115663368,0.004439457866145624,0.010428885519172117
Var19,Var29,-4.731032173944587e-06,3.3620298366178064e-05,-0.0051739110679965596,0.03162606244726889,0.002151583421520531,0.010155627197135244
Var19,Var30,3.316224288598161e-05,0.00011394349299000267,0.01877048344763303,0.07703313975445471,0.00308519633628646,0.010363782534915553
Var19,Var31,1.1171260827759565e-06,3.640161124194922e-05,0.0014394221050032842,0.033361427904861324,0.00045823481297691703,0.010240627544044914
Var19,Var32,6.654548091275975e-06,1.6034100894536445e-05,0.013995866882885412,0.03437923749305165,0.0044443028291148556,0.01036651102846382
Var19,Var33,3.849286409339351e-05,5.6552450061834395e-05,0.03750443496176128,0.050878903435453975,0.015242443822107592,0.01007021238009002
Var19,Var34,-3.5243390991923294e-05,5.397837602392647e-05,-0.03613362274777667,0.0522283059701913,0.007506978724098031,0.010187634962377403
Var19,Var35,-2.0710165857085894e-07,3.968975563711877e-07,-0.00443197358971728,0.008472236992173164,0.019966378022529114,0.009942000270130036
Var19,Var36,-1.0996425218893272e-05,1.5127033375067075e-05,-0.11017191285819253,0.15766382996984432,-0.03203168246043056,0.00960404951541287
Var20,Var1,-0.0005634153755124079,0.0006391337527901341,-0.04007967179741753,0.04507382530707459,-0.02539712654556845,0.009236071701994078
Var20,Var2,-0.00019539638825407526,0.0003784860682690299,-0.0176871727074745,0.0334712195901838,-0.010801249679061958,0.010086737143190942
Var20,Var3,-4.867190793352769e-05,0.000345579910813666,-0.003932096519268499,0.027675413407672097,-0.011674758268075612,0.01000315016055967
Var20,Var4,0.00018921683794424622,0.00042836371595656255,0.012457799132041546,0.028035159358761542,0.013451412069907277,0.010403333333185086
Var20,Var5,0.0011068365661482595,0.0014567446438983162,0.06855932337551535,0.08937297926449383,0.057160650743464846,0.009860929929753778
Var20,Var6,1.0015003214968974e-05,0.0005049016687408173,0.0006227672810927104,0.03120439245862479,-0.00020550779999898726,0.00941149985060304
Var20,Var7,7.245022873945844e-05,0.00028548755755948715,0.004633237831990602,0.018015614350095476,-0.0049713612794190995,0.008949667843307233
Var20,Var8,6.2369853621856804e-06,0.00025431580196151653,0.00040249707100895146,0.01622007472828482,0.0022960818415805784,0.009765049230655624
Var20,Var9,0.003383187394352574,0.003100704730659509,0.21750758476627594,0.19590460630285142,-0.12452055946792641,0.00896832381123983
Var20,Var10,0.009550091354372004,0.021548959635389713,0.6182171268187097,1.3553746811033305,0.8877622921929457,0.0021179367400447967
Var20,Var11,7.69260814414701e-05,0.00032105695302573836,0.004984308158572102,0.020607975074761475,-0.00339020002037164,0.009614187088211544
Var20,Var12,-0.00024080100496139942,0.00039804797040306206,-0.010711202215343262,0.01768103826399689,-0.012774319958573203,0.009344134493175208
Var20,Var13,4.3054159911437775e-05,0.00027418044682232643,0.0016504610356156899,0.010472209138544082,-0.0077683010808212135,0.010141259830892518
Var20,Var14,7.912961423230027e-05,0.00031665734216115843,0.004803472358272572,0.019082704008615857,0.005370465078519141,0.00963934344403304
Var20,Var15,0.0002647063110288928,0.0012101474772839092,0.01624428656973527,0.07360607787520194,-0.04758147188514493,0.009352175351932774
Var20,Var16,0.0021407884011498688,0.0019143094570957713,0.13493425321825972,0.11924097878133538,-0.0766125916188946,0.00955473814252674
Var20,Var17,1.736159060542415e-05,0.00026819696838603266,0.0010815292458189268,0.016576060713813026,-0.001185300352476086,0.009530455038041914
Var20,Var18,-4.1100050515982554e-05,0.0002671146080379249,-0.0023829200854818622,0.0153199643648954,-0.006109960691984184,0.008702890459568272
Var20,Var19,-0.00033403820458784833,0.0004891963648963377,-0.02194408434828658,0.031743880701539405,0.016592659079139954,0.009119711080722598
Var20,Var20,-1.0159626492460891,0.024155045293699426,-65.91809103343799,0.8187618528801272,1.0,0.0
Var20,Var21,-4.390353889257366e-07,2.1316660652521133e-06,-0.010465858609731895,0.050532097255210004,-0.0051522005812872805,0.010111630214032472
Var20,Var22,3.1768488924795483e-06,3.4540684860483375e-06,0.1166147007962979,0.1137746848899841,-0.010380916309398419,0.00985915179111022
Var20,Var23,2.2581272496307267e-07,8.746279127739611e-06,0.0011295463021335323,0.034865925129947156,0.0031396739278241373,0.010265196697416611
Var20,Var24,6.509484260161108e-06,2.0632383969853466e-05,0.029041896821107808,0.06876845819678502,-0.004518643218599708,0.01006021784059787
Var20,Var25,3.1894751380250016e-08,2.6467750052517218e-06,0.00046319098801821134,0.028290211633936444,-0.0005661380839834041,0.010448294000664634
Var20,Var26,-2.04983083821427e-06,4.721641382750166e-06,-0.008805576647431661,0.029778519932915352,-0.007858943117135636,0.010247025825346446
Var20,Var27,6.9641321985832045e-09,1.75128392022617e-08,0.0018408229915233745,0.004600361076245729,-0.014161784314314006,0.010552118640120078
Var20,Var28,3.46028531611684e-08,1.1023096108572785e-07,0.0053828549215197705,0.01720699687342187,-0.003199766490771852,0.010322584038973919
Var20,Var29,1.0869786746539578e-06,3.0498867869342165e-05,0.0011887323502979446,0.028808697751255496,0.0006994246155260879,0.010166334901234185
Var20,Var30,-3.220311679466734e-05,5.327483538651495e-05,-0.01822759916555638,0.03692223731273483,-0.006959671855760007,0.01026016508225706
Var20,Var31,1.8030849432181214e-06,2.6886692689928254e-05,0.0023232832573539257,0.02570260806609181,0.002776422639548239,0.010141766010606238
Var20,Var32,-7.055930790631359e-06,9.759130476788737e-06,-0.01484005626317344,0.020957252405698998,-0.0076951395051905415,0.010216491708553498
Var20,Var33,-8.063033376243203e-06,6.877429685000141e-05,-0.007855988843026213,0.06127462667775317,-0.0014042137312480247,0.010258600059918853
