Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var3,Var22,-3.129286673279086e-08,3.68242830956843e-07,0.004537891960817253,0.053402431298493695,0.0003325463757217476,0.0031490770723403504
Var3,Var23,-7.985968406165981e-06,4.945181813158072e-06,0.17935652887690443,0.10915121271035685,-0.005472855820572391,0.003168143627582929
Var3,Var24,2.0451761544891675e-06,4.136139855082064e-06,0.01995720565960939,0.03972509150128401,0.0034660965836715335,0.0031232781766136397
Var3,Var25,1.1355187999491098e-06,1.2935669005527699e-06,0.042394573892755014,0.04792105271517438,0.002805404651612278,0.0031115323137956325
Var3,Var26,1.9226996212262456e-08,6.171921891515195e-07,0.00025307007534524067,0.008250947135465444,0.00018669441897599018,0.0031118750758002025
Var3,Var27,1.1973976640734545e-10,3.5598061010393362e-09,3.227440477787918e-05,0.0009597083331766427,-0.010858729000719011,0.003169745862056531
Var3,Var28,9.406330353622717e-09,1.5718963389903375e-08,0.0009521675961464066,0.0015914696728658178,-0.002077374343198211,0.0031381196509067456
Var3,Var29,0.00012665472721615058,4.454441341699514e-05,0.32101503587157487,0.11319082238343185,0.00890011144375576,0.0031100801952031873
Var3,Var30,-3.7748790095437236e-06,7.018587051416132e-06,0.0031035490610776093,0.005747949778630802,0.002002457328166092,0.0031041801609291413
Var3,Var31,4.3487700573633006e-05,5.527015408391752e-05,0.10804676438278049,0.1355075561410124,-0.002459276443923856,0.0031305920283435057
Var3,Var32,-2.2266496961340005e-08,4.3958232774282714e-07,6.813721279780057e-05,0.0013448433493057882,0.0005623585573582889,0.0030929339225611334
Var3,Var33,-0.0009915165126878575,0.00011984311677726723,2.945026510153779,0.36717873771440024,0.02676090885027942,0.0031529359751636347
Var3,Var34,4.9801954079911024e-08,3.6655485039809266e-06,9.481567395921686e-05,0.006917925468356908,-0.0005387730987708723,0.0031105565239530003
Var3,Var35,-1.1756982968611733e-06,4.507985161577766e-07,0.0646219587848876,0.024993290492016818,0.00848065849715932,0.003198636734507916
Var3,Var36,2.141834239951775e-07,5.287210403051815e-07,0.00429480048135877,0.01064611760461064,-0.0021469677795637934,0.003133613542012788
