Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var3,-0.013826739156386447,0.0037103529499795482,1.237670659476531,0.3311905124123953,-0.36459898719686695,0.0035760872600262145
Var18,Var4,0.00031390736039490423,0.00020408620538503927,0.022187145407102985,0.014401636973000089,0.005985361218724401,0.0036049708049725017
Var18,Var5,4.4625297854341554e-05,6.253906591709221e-05,0.00231382773250706,0.0032451892493065076,0.0036667123370530035,0.0038280342931054576
Var18,Var6,-2.0525925036894513e-05,3.433963508201992e-05,0.000977274508736186,0.0016353137718087972,0.0028347910729480614,0.0033165814029763713
Var18,Var7,-0.011893486805225091,0.004573699001270775,0.7173045835731059,0.27498035314171565,-0.432312824232294,0.0031824946940103606
Var18,Var8,0.02200155155169603,0.00812166441728842,1.3961965533755258,0.5025351486222117,0.7844179452097735,0.0014862246174580593
Var18,Var9,4.2109178671396905e-05,7.318721809253465e-05,0.002727903388759818,0.00472679502003339,0.003125721315188582,0.0038100160523099748
Var18,Var10,1.605009699126939e-05,5.7225975280760165e-05,0.0010364936762565476,0.0036958769311467,0.0018891019329725716,0.003868388653058511
Var18,Var11,-4.4525705732555984e-07,1.5168077855827658e-05,1.8486457303894475e-05,0.0006305735830942936,0.00017904105706971368,0.002661065846983531
Var18,Var12,0.0034451034136089276,0.0007113062360673808,0.17572117511372123,0.03629973493572523,-0.06607171519451316,0.004083695955426975
Var18,Var13,-0.026972964676130185,0.0033936625471491315,1.3548120402305506,0.16490238561715254,-0.34996640737973284,0.0032587571772889805
Var18,Var14,0.0014670667341974443,0.000705880991264915,0.09016755366542686,0.043102235429627565,0.06576872989248947,0.003953884217206834
Var18,Var15,5.710011506133851e-06,3.640217813372635e-05,0.00023579895911198193,0.0015056908137424047,0.002472084068122398,0.0034828358496805036
Var18,Var16,-6.332257142291453e-06,2.4077056437154947e-05,0.00042029264976472126,0.0015983722646984607,0.0008393353737625847,0.0028735758861018084
Var18,Var17,-2.5409553464923465e-05,0.00022998614603920916,0.0015960561142957018,0.014431492751492235,-0.0004380255127542489,0.0038768017961849158
Var18,Var18,-0.9730758660490154,0.009939853291019853,60.98648342740176,0.5921865245898692,1.0,0.0
Var18,Var19,2.420732712700132e-05,6.497002707502236e-05,0.0015441898770130157,0.004128743508302464,0.0026617299835309575,0.0041707992098262295
Var18,Var20,-2.52016619746266e-05,6.34948604446661e-05,0.0016531648250024946,0.004162645006151056,-0.0019831259730986902,0.003675901025331277
Var18,Var21,4.206317821984061e-06,1.8923144165689936e-06,0.5983324367063166,0.2747835251706558,-0.007257445696278278,0.003236793940395561
Var18,Var22,-2.714740355033896e-09,3.169579211910187e-08,0.00037020717019068755,0.004338784206753823,0.0004067459510805365,0.0038911541488649386
Var18,Var23,3.083392224504832e-05,6.27531574903207e-06,0.9135675206634682,0.20181958242844367,0.015064262832049483,0.002993566264366733
Var18,Var24,-1.358582721111645e-08,5.3372795085991686e-08,0.0001608514119821656,0.0006320817709795227,0.0010438760147397758,0.003464593210381211
Var18,Var25,3.7191407291841157e-06,1.425970342980943e-06,0.3717647280820407,0.14663253481540875,-0.00887768581794818,0.0031605248997780056
Var18,Var26,3.161398408923544e-08,4.489194969802685e-08,0.0017499168011129464,0.0024801261659296607,-0.003242665071022188,0.0023396998133247914
Var18,Var27,-7.871900932221146e-08,1.279589313395777e-08,0.010694892586735484,0.0017390807418047273,-0.020204705722359443,0.0031845355031998273
Var18,Var28,1.4048107064401095e-11,4.5432079867543825e-10,1.1533445713481376e-06,3.7302226472940454e-05,-0.0023152397454579126,0.003118723861948798
Var18,Var29,6.867882131321234e-05,8.949716454010472e-06,1.71648412846806,0.2571958705526368,-0.02151675957175288,0.0024610287807495307
Var18,Var30,1.2101874338215353e-08,1.1328263997560756e-07,0.00013612533805819408,0.001274236130903448,0.00037345885161540213,0.0028783726111799514
Var18,Var31,9.443529865823521e-05,1.2786374812582515e-05,1.8009482756957882,0.26480816269333757,0.025891321899650148,0.0029349622260494428
Var18,Var32,-1.1792483426130752e-07,1.5991532060920207e-07,0.0014100341330505045,0.0019167598782858263,-0.002893696014352654,0.002163115382247752
Var18,Var33,9.938121440459494e-05,1.0683347545476658e-05,1.9963678671460796,0.21154037315658303,-0.035754568315467986,0.003020179146445389
Var18,Var34,-8.313972361282023e-08,1.788719987819669e-07,0.0012675566047820168,0.002730756055571524,0.001974775138271906,0.0033087324757122482
Var18,Var35,1.0598029842572024e-06,5.648736055951078e-07,0.031022530828838796,0.016568077907148794,0.022617845401650807,0.0027837800304472337
Var18,Var36,4.224824997203566e-08,3.0641147148766317e-07,0.00044353101068401584,0.003224032735413687,-0.005474446003614545,0.0024639639079594156
Var19,Var1,-0.0009718069416774011,0.000149759779441788,0.04295233715022659,0.0066156728349836625,-0.06389256387119688,0.0026954138693464965
Var19,Var2,-1.5182212557775117e-05,8.764471535619749e-05,0.001279653299398242,0.007377690880015022,0.0008094306514814745,0.0042650204135600495
Var19,Var3,-2.89646114258123e-06,4.416694291038878e-05,0.0002592704564641216,0.003948871146738266,-0.001744939020081809,0.004568493725754101
Var19,Var4,0.00010090518086250089,0.00010657842695830193,0.007132033850081955,0.007524172116635192,-0.007834236685524696,0.004692059359007071
Var19,Var5,-0.00048151336158234234,0.0002754871113914994,0.02496653295712467,0.014266277491095363,-0.031803451898947635,0.003578346785914235
Var19,Var6,-0.007105862777176568,0.0005114795191074496,0.33832231883482683,0.024451972910720654,0.08351200127816755,0.00299160512696055
Var19,Var7,-1.0388969857817654e-05,4.6064682757887944e-05,0.0006265661045961371,0.0027761432220509002,0.0019327994483606652,0.003736406034849292
Var19,Var8,-9.431492971094174e-05,0.00011881497644234712,0.005985131525150137,0.007533101004757018,0.003721738966084344,0.004172269143805763
Var19,Var9,0.004190819955982983,0.008297183506694622,0.2714883624024151,0.5316415013937635,0.8755532912285611,0.0009751165778416787
Var19,Var10,0.0005696422431175656,0.0011961115880731558,0.036786729889615136,0.07713621200086092,0.12512095013181962,0.004163615911411552
Var19,Var11,0.0005581917121377741,0.0003210610814709612,0.023175348001902088,0.013338760964679171,-0.07311270061507887,0.00272550406939538
Var19,Var12,-2.0582076134049203e-05,6.066042852971518e-05,0.0010498107517668133,0.0030893933635176025,0.0020507816952499737,0.004146245025629905
Var19,Var13,-1.1765690733681949e-06,3.6466590180664254e-05,5.9097320813709975e-05,0.001831605405588628,-0.0007976413787016684,0.004274061093096396
Var19,Var14,1.5099714259303559e-05,5.2792826664581405e-05,0.0009280452375284569,0.0032425945096983466,-0.0023974790697430925,0.004063405864185679
Var19,Var15,-0.0003377450492043755,0.0003086758445368868,0.01394742041448874,0.012766699012804339,-0.03757383255311191,0.0033144931165539943
Var19,Var16,-0.008086540711019451,0.0004625211023765027,0.5367301969096546,0.030724753826047682,0.1245817027235054,0.002568354807524734
Var19,Var17,-3.9986675179831396e-05,6.407202295851793e-05,0.0025116922066036125,0.004020329866734188,0.0034913898185625182,0.0036096970096301294
Var19,Var18,-5.154462121588635e-05,9.402365186807252e-05,0.0032305037019549404,0.00588173801508706,0.0026617299835309575,0.0041707992098262295
Var19,Var19,-0.996059040694252,0.009414007006424616,63.5387905272585,0.42302859688416417,1.0,0.0
Var19,Var20,1.6699541216529814e-05,7.230928323232216e-05,0.001095447362187529,0.004737683306826402,0.0010825196647799035,0.004105183809709252
Var19,Var21,8.755746787254875e-09,1.038196402803342e-07,0.0012454711061111931,0.014635398882250421,-0.0012212639555638216,0.003343504145131711
Var19,Var22,3.308095967433679e-07,1.4501341341146642e-07,0.04511226440318474,0.019960600429837702,-0.009956392363603966,0.004122865689366849
Var19,Var23,-7.61913311515435e-08,6.040388527379066e-07,0.0022574463586883765,0.018008022430699377,-0.006699294453423659,0.003119536211499567
Var19,Var24,3.39211055542781e-06,4.588077215763032e-07,0.040161394956776654,0.005449256408491109,-0.06071371937570545,0.0036721130495420418
Var19,Var25,7.476053384961108e-07,4.988316006905419e-07,0.0747305132063825,0.05018201415151568,0.008025070541237385,0.003123916006890525
Var19,Var26,-3.7190032637359263e-06,5.278318220225842e-07,0.20585656892328655,0.029798842499404274,0.057249150596128597,0.002186710571186177
Var19,Var27,-7.760125074748363e-10,9.068684778067064e-10,0.00010543032089537334,0.00012317665569628656,0.00735824420856003,0.003268047839767778
Var19,Var28,2.6769559913489475e-09,2.5315280993044367e-09,0.00021977713055618757,0.00020783766309982754,0.028409031566504955,0.003182442619889449
Var19,Var29,6.614925426084967e-07,9.090414537506562e-07,0.016532628673244745,0.022912260030958042,-0.0026354991582134,0.002391291105339386
Var19,Var30,-1.7290814314960293e-05,1.566716627455167e-06,0.19449201653770692,0.017767418687273915,-0.06806366441626521,0.002857540167113519
Var19,Var31,-2.0258147045504792e-06,2.254768773058501e-06,0.03863372648656522,0.04237114330259377,-0.009715041564297443,0.0028661129233311594
Var19,Var32,9.853334563138822e-06,1.1428223503509533e-06,0.11781689705499673,0.01436052576037095,0.030130330843748887,0.0020413575067056633
Var19,Var33,2.3098516047487888e-07,7.760461397967356e-07,0.004640025329961236,0.015501509878548527,-0.0028048516318994908,0.003121887487852745
Var19,Var34,-3.088366901915984e-05,2.6862576209974025e-06,0.4708555302329791,0.04075268008290536,0.10356173859279975,0.0031006251707242113
Var19,Var35,-2.6445102503784643e-08,1.175864686633845e-07,0.0007741004883756401,0.003436604903268163,0.004421883314420907,0.002732688311726339
Var19,Var36,-2.623636396355004e-05,2.461980630365665e-06,0.27543486495013153,0.02601237812691133,0.03335776325393287,0.002433618709380427
Var20,Var1,0.0005069613460660127,0.00010497256212662454,0.02240689351402937,0.004645563411678265,-0.0428409314568886,0.0027631296914774287
Var20,Var2,5.036354668765878e-07,4.418224440736366e-05,4.2449595829993105e-05,0.0037229252310283225,-0.00010793761083241367,0.0043702923199619576
Var20,Var3,-1.9659050807228432e-05,8.177784101447844e-05,0.0017597374263060841,0.007311928346378413,0.00840410052917791,0.0045646200216966455
Var20,Var4,5.980629443913203e-06,4.550290331236272e-05,0.00042271418845092417,0.0032098143356015588,-0.0026343039660204053,0.004535713817889964
Var20,Var5,0.002091262172514691,0.0004187913941284601,0.10843222663748991,0.021508378438872704,0.04834874125054941,0.003609089082708916
Var20,Var6,-0.0001516753164605209,9.041656517671617e-05,0.007221522056371469,0.004300803424329768,-0.005769993358083456,0.0031702135336749084
Var20,Var7,9.80959367649749e-05,8.89631082880362e-05,0.005916235181805657,0.00536284258791425,0.006092554391986394,0.004084583622626108
Var20,Var8,-1.4359952484688582e-05,4.93293454857311e-05,0.000911268285722921,0.0031304666618451383,0.0031296521208467507,0.0036681600848633878
Var20,Var9,0.0018324705098076394,0.0011720091579345132,0.11871052039545428,0.07562124616380715,-0.12303945655941491,0.00414993281453346
Var20,Var10,0.02012335111502813,0.008330699349814813,1.2995389490270726,0.5238050806279836,0.8755294083351168,0.0010191546911593617
Var20,Var11,0.001065644037878534,0.00015911892516821914,0.04424406684471064,0.006616160304813734,-0.023348247547543003,0.0027480873371086016
Var20,Var12,-1.6946095228554416e-05,5.9321397660785956e-05,0.0008643536665365922,0.003021777266479536,0.004732997407998062,0.004238365358481486
Var20,Var13,-1.8074050069438555e-05,7.66288200003398e-05,0.0009078327482286354,0.003850461337522061,0.007776204242205288,0.004239226623472791
Var20,Var14,-7.378116084787084e-06,5.382515751884786e-05,0.00045346722307674787,0.00330604103849726,0.0038963186886598524,0.004142905834208942
Var20,Var15,-0.001457362000303571,0.0003674275902856564,0.06018279338873234,0.015247384278045593,-0.04233320817544236,0.0034178800759893965
Var20,Var16,-0.0010211949497351464,0.0001378727348336221,0.06778005404802959,0.009247165543792155,-0.031730674199205715,0.0027341291105877916
Var20,Var17,9.889406214515819e-05,8.947292888489164e-05,0.0062118554256456815,0.0056094573729101715,0.008420646736212076,0.0040371642842554865
Var20,Var18,1.0836103212790591e-05,4.0483999169143526e-05,0.0006791411153662093,0.0025369707531280295,-0.0019831259730986902,0.003675901025331277
Var20,Var19,-1.1503892747209113e-05,5.7025140726132425e-05,0.000733835447147291,0.0036209922213928814,0.0010825196647799035,0.004105183809709252
Var20,Var20,-0.9645141846772242,0.00949005042089979,63.26967344176404,0.5944868714236405,1.0,0.0
Var20,Var21,-6.774520706169202e-08,2.419978367540748e-07,0.009636493610764954,0.03446725641298433,-0.007794066638887992,0.003234351959062875
Var20,Var22,5.3113202568871e-07,1.2855710561819592e-07,0.07243008852145266,0.017893933231159922,-0.021977013660993604,0.004010602174203151
Var20,Var23,1.8474718081105496e-07,9.727512130040139e-07,0.00547380974051154,0.02905069174283595,-0.011737308966869493,0.0032300476551146793
Var20,Var24,-1.2806464387457456e-06,2.605669597145973e-07,0.015162403048496968,0.003092534848870331,-0.02261906062495808,0.0036562863328066216
Var20,Var25,-2.8685125793442366e-08,1.9282609842900344e-07,0.002867360706981816,0.01906239529412853,-0.0009738901504654585,0.0030860869552186785
Var20,Var26,9.865977424650612e-07,2.3223812750401436e-07,0.05461076846899456,0.01302890667550135,0.00969824016992857,0.00217530937940401
Var20,Var27,-8.109902038144466e-11,4.2930259558292905e-10,1.101824475863025e-05,5.8326154517891995e-05,-0.0029872002757954552,0.002987269212933971
Var20,Var28,-1.7561344592653609e-09,1.5698158043324713e-09,0.00014417801173253304,0.00012886522398313324,-0.017247141271084305,0.0030504704525161786
Var20,Var29,-8.698609794050436e-07,1.0629340684723184e-06,0.02174036386432856,0.02655637059916037,-0.0028275504825753758,0.002451574697887494
Var20,Var30,-4.533099903932697e-06,8.532133998601497e-07,0.05098960207559087,0.009645685891220054,-0.03806961649543718,0.0029374130434380334
Var20,Var31,1.016620715522083e-06,1.3116895863697985e-06,0.019387679720081576,0.024419435149496786,-0.0053354064250520595,0.002753202423599181
Var20,Var32,1.1018559549324758e-08,7.060501511082405e-08,0.00013174956029338435,0.0008447038758872598,-0.000721285692255888,0.001994121666362614
Var20,Var33,1.1856400961271474e-06,1.2581711906447538e-06,0.02381711477454826,0.025143802817498395,0.005445950253097649,0.0031387949584380298
Var20,Var34,7.661964660211019e-06,1.0654080527831575e-06,0.11681508536022221,0.016509605424172194,-0.039397685617856504,0.0031342671020059853
Var20,Var35,3.826214026486726e-08,8.586597971318859e-08,0.001120008571004486,0.002521298880894437,-0.0026243304311430846,0.0027299253897726996
Var20,Var36,1.4545851774405955e-05,2.4524811398529263e-06,0.15270541011834726,0.02608127867394461,-0.015347195282270557,0.0024265874897431232
Var21,Var1,0.0007207167120518974,7.436405676077582e-05,0.03185454422914805,0.003224620937722257,0.0539070588966347,0.0032542831917123905
Var21,Var2,-4.922062596755062e-07,1.3135334565469135e-05,4.148626965808543e-05,0.0011046336166154243,-0.0006580512281793634,0.0032188517629258883
Var21,Var3,0.00044215615672693387,0.0001036784483665399,0.03957865234154401,0.009272186664325804,-0.020710313556886066,0.0032886427530867198
Var21,Var4,-4.697682658414881e-05,4.623179851484962e-05,0.0033203480188408172,0.00326653754104853,-0.010441881440543987,0.0033385287268017662
Var21,Var5,-0.00020495246330233687,7.406866244878357e-05,0.010626812956688101,0.003838335090782679,0.014223340506351722,0.0033092339130676818
Var21,Var6,0.00023597602497293547,8.876908511881704e-05,0.011235223429123187,0.004225904329990379,-0.039632742302667986,0.003109295899309352
Var21,Var7,-5.504007365185811e-05,5.135317071208055e-05,0.0033195056888896905,0.0030947296003296324,0.012122747942139044,0.0032656399519643336
Var21,Var8,1.5106463924429181e-06,1.8907213443301025e-05,9.58641158348392e-05,0.0011980723357671171,0.0003649444281218215,0.0033068369503721317
Var21,Var9,-2.840214115441564e-06,2.5160425795052604e-05,0.00018399384539835028,0.0016276166157386896,-0.0004359054209002783,0.003294098423447995
Var21,Var10,5.64192212563704e-05,4.1978345323213096e-05,0.003643477424675794,0.002712187735722286,-0.007086820659897025,0.0033543594945838057
Var21,Var11,0.00017508502581771356,5.604852265909481e-05,0.0072692881585565425,0.002317239454251641,0.011330648821376691,0.0032568170956214035
Var21,Var12,6.364629809853768e-05,4.701210843923814e-05,0.003246347337306026,0.002394467827881339,-0.009485077056162796,0.0032723289055490118
Var21,Var13,0.0022127496988849464,0.00023874429943968086,0.11114313795542159,0.012045990121247714,-0.050793692281413394,0.0033261129516209127
Var21,Var14,0.00010840104627963203,0.00012715173853734886,0.0066624489056758066,0.007802200161893676,-0.03117386303720183,0.00330872375983518
Var21,Var15,5.720710734283059e-05,8.914203338217065e-05,0.0023624079129711414,0.0036778977600499204,-0.002231863646901404,0.003419740207383596
Var21,Var16,-2.0013514742081844e-05,5.1521947957766995e-05,0.001328362533775912,0.003417871378575781,-0.03568369321067231,0.003147882536483525
Var21,Var17,3.776760165767004e-05,6.0609491126149184e-05,0.0023723050320904296,0.003800251284384809,0.0143861160775208,0.003262847788502785
Var21,Var18,-3.245829399989689e-05,3.59574810822208e-05,0.002034288669745648,0.002249240965743793,-0.007257445696278278,0.003236793940395561
Var21,Var19,-3.3204812770986827e-06,1.6273234953537835e-05,0.00021181411512334112,0.0010319343887091042,-0.0012212639555638216,0.003343504145131711
Var21,Var20,8.542825614305448e-05,5.266084983096386e-05,0.0056038759768776494,0.0034525019025474905,-0.007794066638887992,0.003234351959062875
Var21,Var21,-0.00010161485165079778,1.2488225574054827e-05,14.454319518132483,2.4481643894097136,1.0,0.0
Var21,Var22,3.8435689879469765e-07,2.7905732125866653e-07,0.05241447108641699,0.038162738846769524,0.17100148387798325,0.0032662906532332668
Var21,Var23,5.642432418306073e-06,3.389273396174459e-06,0.16717766082227395,0.1055121165683797,0.09336842895977086,0.0037895539915664776
Var21,Var24,-8.157500043085597e-06,5.78666234507804e-07,0.09658192907835945,0.006629772783114264,0.168252921920209,0.003161483522207393
Var21,Var25,-7.406323104500252e-05,6.798490176431134e-06,7.40334904088531,0.9675507402589909,-0.0311426956859523,0.00283144765883218
Var21,Var26,1.742227820462404e-08,4.4662257953676135e-08,0.0009643687191680632,0.0024540993350125368,-0.0013719631294338624,0.0033091250691732
Var21,Var27,-7.146696961293364e-07,2.5619601490070472e-08,0.09709618681572371,0.003487233376360111,0.4172161247742626,0.0032792651572844896
Var21,Var28,-9.920312802346575e-10,8.435445997902779e-09,8.14454137074135e-05,0.0006926320933070528,0.1051885804210993,0.00333888876915196
Var21,Var29,-0.00025386601999287264,1.98814198796688e-05,6.34485254322923,0.733972785374119,0.2174098368737287,0.002891979519878888
Var21,Var30,-2.3555315566414816e-06,5.036216462041596e-07,0.026495691534494256,0.005648361919917795,0.01664879261385654,0.003393911166329156
Var21,Var31,-1.042102205531227e-05,1.1140537578772735e-05,0.19873629848329788,0.20868385216064528,-0.11491062061360297,0.0036154769543186418
Var21,Var32,-1.0075295327874038e-07,1.7343311361530117e-07,0.0012047089488704912,0.0020689727068892417,0.011316971471223035,0.003147680036534838
Var21,Var33,5.9363627502037704e-05,8.659294459595287e-06,1.1924953738220565,0.16395289113404934,-0.11088307698674854,0.0037106675901075136
Var21,Var34,-1.5801111708815379e-06,3.383611155136814e-07,0.024090534150295072,0.0051257479437561105,-0.023595034955778967,0.0032801316819783396
Var21,Var35,0.0001036358072617102,8.542009046470237e-06,3.0336251864787585,0.28283064656604595,-0.39341429698887764,0.004317811217336012
Var21,Var36,2.1652420499881232e-06,1.230693850755369e-06,0.022731166271796457,0.012951169199356535,-0.009804522048508105,0.0050003045633764355
Var22,Var1,0.22180981098885097,0.005464759863678456,9.80364450615728,0.15253100358747887,0.31634311652933744,0.0026785041876996704
Var22,Var2,5.251403683673049e-06,0.00025228302794334394,0.00044262165509221927,0.021226359118317426,-0.0005412327553183329,0.004261296302995408
Var22,Var3,-2.0302405992341135e-05,0.0003113800091731409,0.0018173259746420308,0.027832325407595008,0.0031771568640352327,0.004142454378845438
Var22,Var4,-0.0004910870449172095,0.0007128132272308446,0.034710303254486916,0.05028349345079909,0.0029192057128453724,0.004076267839020182
Var22,Var5,0.019665679100631335,0.0032573313767730173,1.0196681225556983,0.16364863267655338,-0.026013549375197547,0.0038045898119091898
Var22,Var6,0.011220503260523021,0.0016980506679926035,0.5342274120162841,0.08161452250681979,-0.04218672659153969,0.0032198097693520323
Var22,Var7,-0.00010491467973730024,0.0003782013265200785,0.006327478383093533,0.022764151123707724,-0.0018615208284597864,0.004096354703559715
Var22,Var8,3.41710233620768e-05,0.0002912485912205715,0.002168459116682997,0.018449499882804987,-0.0013554536781199662,0.0039616206732141605
Var22,Var9,-0.003358642127892229,0.0015466749151695036,0.21757848363193358,0.0999157633779,-0.0099547684820882,0.004193104329826254
Var22,Var10,-0.0009111195839342727,0.0007776727577937934,0.058838877271275666,0.049951320476326666,-0.006024854492300793,0.004030555151464515
Var22,Var11,0.05237725309830447,0.0031443309101906514,2.1746311196345793,0.11405735180381749,0.07771957865463273,0.0032305950548791778
Var22,Var12,1.85016856390941e-07,0.00026380928725942447,9.436982150502522e-06,0.013425258268135681,0.00011210922696012538,0.0042228384804057564
Var22,Var13,0.00019371026477823418,0.00039169480338965514,0.009729779510297867,0.019656748555197764,0.0033678684790079284,0.004095105909755998
Var22,Var14,0.00023682930198999674,0.0004997997135257102,0.01455579238418929,0.030680111692381426,-0.00212928516613123,0.003974910482078582
Var22,Var15,0.09971930277831201,0.006321280206849888,4.117979057176937,0.22058293450754574,-0.0797267795450626,0.003612315229916092
Var22,Var16,-0.0002733245949169642,0.000356856114332194,0.018141448722335,0.02370647009982024,0.01588893616244371,0.0030039900542324117
Var22,Var17,-0.0001409000766228653,0.00037769970714990596,0.00885038885508547,0.023677141350240103,-0.002816768329175743,0.0040047697814208005
Var22,Var18,-1.2226072358036796e-05,0.0002760664071341731,0.0007662559367267953,0.017272393628850292,0.0004067459510805365,0.0038911541488649386
Var22,Var19,-0.0020314055313110204,0.0010847498369463188,0.12958373475524246,0.06884339043106642,-0.009956392363603966,0.004122865689366849
Var22,Var20,0.002161414991055743,0.001446069067970315,0.14178331726867702,0.09462796306973166,-0.021977013660993604,0.004010602174203151
Var22,Var21,0.00010567357277729199,3.3815165696735806e-05,15.031656895929867,3.4052725793952967,0.17100148387798325,0.0032662906532332668
Var22,Var22,-0.0001302038836072553,2.5924814952675196e-05,17.755809025603035,3.552629517854776,1.0,0.0
Var22,Var23,-0.0003085454668015495,9.514016836492016e-05,9.141785948529828,2.1772723135427494,0.17283220630236523,0.0029213867213147104
Var22,Var24,-0.0026526419822756686,4.268999266729479e-05,31.406347342845997,0.17734045942401339,0.8651794368487461,0.0006468508681495208
Var22,Var25,5.089625031941277e-06,7.099375624535453e-06,0.5087581255507597,0.7095345231579016,-0.020630790476778856,0.0032439160259854836
Var22,Var26,-9.072791982265718e-05,5.0051071546505095e-06,5.022027934839003,0.33059259555236276,-0.04497404263213644,0.002243035311854783
Var22,Var27,-1.0849784975462533e-06,1.0303894414447863e-07,0.14740694261888662,0.013939962629679106,0.12142495955445606,0.003242798675014089
Var22,Var28,-6.334848008010951e-06,4.407694517294513e-07,0.5200887583544679,0.03578178624793432,0.5865271512577303,0.0014051794595633818
Var22,Var29,9.548945783188195e-06,2.044697441538284e-05,0.23865601603286898,0.5049971797851416,0.013996757776644343,0.0026284943286356967
Var22,Var30,-0.00034899132634388425,1.7871237111358036e-05,3.9255540877599713,0.15860296919495115,0.1002858780007441,0.0031830046162518288
Var22,Var31,6.529976093406107e-05,7.161322879497096e-05,1.2453128600053307,1.270289766048535,0.046798155128850806,0.0027657194949537163
Var22,Var32,0.00017865506115285706,1.4073620232950688e-05,2.1361890041715164,0.19707631174466678,0.051837296777851545,0.0021355906758444092
Var22,Var33,-1.4027614597129257e-05,2.0515976397457047e-05,0.2817864442711354,0.40445031611047877,0.017240168010412407,0.0032832233941382668
Var22,Var34,0.00034578861855293487,1.9117098531699953e-05,5.271928126035227,0.2360243376250579,0.1038589403300161,0.0030055114228356087
Var22,Var35,-0.00048582682094517975,3.5725262457464766e-05,14.22111255971976,0.7680721867158685,-0.13623042264361523,0.002835215042940926
Var22,Var36,0.0007760317075322436,0.00011183293404541775,8.146944022354594,1.0849150572813113,0.23487194741931164,0.00218057280812191
Var23,Var1,0.00031741116586301107,0.0001383548389254825,0.014029073910361413,0.006117467232671733,0.1058137683202422,0.0038124042555126862
Var23,Var2,-0.00013714549069390568,6.939096098471703e-05,0.011559492991959915,0.005840803839979496,-0.011620473761506897,0.0030287421860316693
Var23,Var3,7.059307163842931e-05,4.994573947279529e-05,0.006318986171721691,0.004464596120502816,0.008398106786096649,0.003063519320808081
Var23,Var4,4.880490179038652e-05,0.00027271439989909124,0.0034495573829184567,0.019261721330598076,0.05027024248810469,0.003160165984103032
Var23,Var5,-3.619099221089705e-05,3.636964876108682e-05,0.0018765078435520994,0.0018839947820741576,-0.004405941794657964,0.0030373196011737828
Var23,Var6,1.7834651275310018e-05,0.0001432989982220543,0.0008491383473451863,0.006824288378667723,-0.052741274721412525,0.0031228199577700267
Var23,Var7,0.0005995623883331191,0.0001937432537788993,0.036160030807823776,0.011672301044095798,-0.03709427053151981,0.003114464865443094
Var23,Var8,1.7113152692554036e-06,2.388317444970288e-05,0.00010859836294086805,0.0015164222251393986,-0.003787044830361915,0.00305824543439534
Var23,Var9,5.3249716751424364e-05,5.023144143214927e-05,0.0034496061751824285,0.0032424716268231618,0.0041759531699577445,0.0031276587170753394
Var23,Var10,7.03870083903171e-05,5.3352324658129394e-05,0.004545498331060879,0.0034437049208072413,-0.007993909985862122,0.003145358649926428
Var23,Var11,0.00013606367164198307,0.00014860870840747924,0.005649175493206148,0.006172162142271922,0.06247807026113651,0.0036629226539486386
Var23,Var12,-0.00011653226750418605,8.135359667074288e-05,0.005943852629680904,0.0041478952212651,-0.015367142768323823,0.002966866485705848
Var23,Var13,0.002242134567539141,0.0002875330864833934,0.1126190963578929,0.01428597448792417,0.04973747041542277,0.0031959844318851906
Var23,Var14,0.0010763153927969302,0.000284554832072254,0.06615154149346347,0.017484661100330583,0.05382558607575027,0.003131036341992667
Var23,Var15,-8.347582376898716e-05,0.0001881481131905868,0.003447193115915414,0.007774899472003313,-0.04020204713364084,0.003223759443472274
Var23,Var16,6.477531999838624e-05,7.937306493729767e-05,0.004299350179520305,0.005268359111766796,-0.045416643843100776,0.0030990760286361734
Var23,Var17,0.00028297374048661983,0.00015125467003230037,0.01777449451491788,0.009497284261721074,-0.029736326980628634,0.003103422125411876
Var23,Var18,0.00013248614164253154,8.38867520292896e-05,0.008303426447569153,0.005261120490488266,0.015064262832049483,0.002993566264366733
Var23,Var19,-4.907453696790901e-05,4.356705842988258e-05,0.003130473794457843,0.002756662185654233,-0.006699294453423659,0.003119536211499567
Var23,Var20,0.0001339701866364484,7.371447915237754e-05,0.008788102958026333,0.004831923219355318,-0.011737308966869493,0.0032300476551146793
Var23,Var21,2.4967534727410854e-06,1.5565394688789314e-06,0.3551535220169088,0.22303799123386606,0.09336842895977086,0.0037895539915664776
Var23,Var22,-1.2133670778135808e-07,3.834568943625592e-07,0.016546598699465714,0.05251612917586683,0.17283220630236523,0.0029213867213147104
Var23,Var23,-0.000385147947357408,4.6783894378733525e-05,11.411414109420894,1.4173045154548558,1.0,0.0
Var23,Var24,-6.478027187645285e-07,8.157093510608624e-07,0.007669756164269459,0.009659439293363208,0.20646758501263343,0.003749031852803689
Var23,Var25,9.340214037530232e-05,1.219807905935594e-05,9.33646340576156,1.3378609510985267,-0.45873094271292986,0.0027565058210554006
Var23,Var26,-9.199620640090205e-07,5.080417532546477e-07,0.050922309179755834,0.02820080148451838,-0.11129242576009227,0.003642354129510047
Var23,Var27,0.00036720150148551126,6.761993824245048e-06,49.88859298267914,0.4601590587344867,0.15210635950950022,0.002794752005008598
Var23,Var28,2.894055221880905e-08,3.490562107750813e-09,0.0023760089982488844,0.00028558059821467936,0.025797822076518248,0.002593964487209484
