Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var6,-9.316132820344274e-06,2.1012612715084867e-05,0.08057068269262482,0.16604671430043152,-0.0318305624810704,0.003099065885545589
Var18,Var7,-0.00021452023596616303,0.00024378328642063555,2.791924585427961,2.858628472764735,-0.37624184181899817,0.002620848297162158
Var18,Var8,2.2644803830654913e-05,0.0004991478671082353,0.22469254609853792,4.55584983546542,0.7665612825349781,0.0013213382025637653
Var18,Var9,-3.5425098993422144e-06,4.205958998127488e-06,0.04944965782129402,0.05413639088246848,-0.005501564088012624,0.0031177521001910526
Var18,Var10,-3.195666741830602e-05,4.720369573531729e-05,0.413993050772876,0.5619097220396619,0.07146101086246974,0.0030140898392269503
Var18,Var11,5.237205487618565e-05,3.668392436846303e-05,0.5407464001831341,0.3747836320445675,0.05934004230462882,0.003111776963297555
Var18,Var12,0.00018751353867475445,5.6010508005936444e-05,1.6640890034975995,0.6424874136370538,0.11754119777832353,0.003346713034558149
Var18,Var13,-0.0002273917952536323,0.0001387325943594644,1.2806521722662911,0.7900857596737041,-0.3149294193706402,0.0029111277689982604
Var18,Var14,2.8045254006082715e-05,2.3211005903911012e-05,0.13972613858619912,0.11299960279162487,0.04175738175728348,0.0031786810386798432
Var18,Var15,1.9031356250912204e-06,4.255945187021343e-06,0.014137440731193572,0.031093113853704474,0.005380285927501312,0.0031849832369776057
Var18,Var16,-1.925855526322453e-06,5.18427194114514e-06,0.018619692894967448,0.04535768510202704,-0.00756356617233947,0.0031529582690304875
Var18,Var17,-5.313973361031104e-06,1.5936088533710495e-05,0.055198915330222774,0.15005665756400458,0.026092664441443172,0.0031867272262410215
Var18,Var18,-0.003662163569014325,0.0006193687829787125,33.09233922268775,4.400575538908749,1.0,0.0
Var18,Var19,1.2554865520312327e-05,1.3540405165116222e-05,0.16754933466356106,0.17617152374890507,0.02318884673643628,0.003199038015445046
Var18,Var20,-3.808018097753402e-05,5.35146568855142e-05,0.4072882877585611,0.5182286536356941,0.0808047524459173,0.0029256440292192245
Var18,Var21,2.4112783646062985e-09,7.880484696806933e-09,0.0002171550959974836,0.0007111786845870568,0.00576568256128754,0.004030771161704634
Var18,Var22,6.128173857348256e-07,1.7294773683763275e-07,0.028368020094770845,0.007984319050562563,-0.07462701327022866,0.0031800685055480373
Var18,Var23,-3.4846376712800965e-06,4.0739783653181434e-07,0.045042221040244496,0.005220297739006022,0.04735735221307519,0.0031952540149247895
Var18,Var24,3.325261861429279e-06,3.08476006413475e-07,0.1988569780130785,0.01841019418290522,-0.06632547104808315,0.003046169704527327
Var18,Var25,-1.2942831078029485e-07,3.140692408900772e-08,0.0028671278956740698,0.0006954416117935704,0.023219094316481705,0.0032077673823959
Var18,Var26,-3.528905315141888e-06,4.907527870129142e-07,0.039384503689522565,0.005543226629366321,0.10272075551097876,0.0029373675810846827
Var18,Var27,9.520802952889569e-09,3.069806210442556e-09,0.002516944034060395,0.0008170137188863705,-0.0735617575870592,0.0032808507434794795
Var18,Var28,-2.0956537993128574e-07,4.649706702395364e-08,0.015296864384837126,0.0033824446199927733,0.05931332971943184,0.003052428185079113
Var18,Var29,5.593942568260562e-07,1.7143696427853377e-07,0.020068907186092947,0.006331649316618771,-0.014429421189308908,0.003145981228711751
Var18,Var30,-7.4145357120292166e-06,2.1803467864586715e-06,0.03761341740230126,0.01103186705214658,-0.12044006969038057,0.00296449535894164
Var18,Var31,-1.2396019902898354e-06,3.0204043897765276e-07,0.03767595725744088,0.009257061266796427,0.021891497162362522,0.003172879787596116
Var18,Var32,-4.023622217669772e-06,4.7453131524658506e-07,0.0314284781653419,0.0037689145725346243,0.10968610549451475,0.0029320041222347525
Var18,Var33,-1.0759441748881756e-07,1.2321219875239891e-07,0.0036960724087150548,0.00424798043497271,-0.012312150644069769,0.003995239685165888
Var18,Var34,-9.232681428813503e-06,1.35685569550768e-06,0.14234641934102715,0.020699024467077533,-0.05741376035499494,0.003096918435148947
Var18,Var35,6.325961256833743e-07,2.2566108734507772e-07,0.026145475167536708,0.009304666098209628,0.01151899309553742,0.004045133216050142
Var18,Var36,1.7134438278443896e-06,7.9414242495773e-07,0.026538555838981057,0.012457593534934116,-0.00907431260073646,0.003662383195410993
Var19,Var1,-2.204365081478799e-06,4.1652534319372774e-06,0.016932394265288052,0.03161565775939676,0.0017134323482986783,0.0029557183558774672
Var19,Var2,-1.0055061243984713e-05,3.4149162908815006e-05,0.13332428639017493,0.4004104441039993,0.07315800456796158,0.0028808024029000024
Var19,Var3,-4.050809411198987e-06,1.0595452995840831e-05,0.04624480139660413,0.11938298020908833,-0.020918966670563918,0.003086103900004817
Var19,Var4,7.102070717537033e-06,6.626681622177634e-06,0.07312794574692089,0.06252975706185465,0.003806783988367082,0.0032964854648413373
Var19,Var5,1.1337021380559744e-05,8.831692466385372e-06,0.12665081543657508,0.08415823453284516,0.010585856474556886,0.0029437561470510433
Var19,Var6,0.00012986076145431982,0.00011662659031078997,1.1231023008291536,0.9331976469813862,-0.15652130899606023,0.003152774232885083
Var19,Var7,-2.355109821706292e-05,2.218709024205437e-05,0.30651136397415674,0.26107363037493303,-0.03010180738529174,0.0032677822959146785
Var19,Var8,5.400143572275581e-06,2.005548489615754e-05,0.05358280061184182,0.1876635356692387,-0.0291678331162607,0.0032667266644932254
Var19,Var9,0.00043715773871455066,0.0005994557828595282,6.1022555215383205,6.870206663536344,0.9134264593150903,0.0005199560788157517
Var19,Var10,-1.8796435049919383e-05,5.658219665416723e-05,0.24350453656856416,0.6702717386951235,0.07581824305380593,0.003202645697570652
Var19,Var11,3.8872756981444036e-05,6.038585319574382e-05,0.4013648777502504,0.6087007545231492,-0.08547878406157627,0.002867998362581512
Var19,Var12,1.3954304452141876e-05,3.064552527982875e-05,0.12383748263929081,0.2694059684824661,0.06180496621851815,0.0029464937390532983
Var19,Var13,-6.015835803938555e-06,1.976769672952713e-05,0.03388069996860705,0.11127557288837908,-0.04172694823350513,0.0029709752115310907
Var19,Var14,-2.1464722486585498e-05,1.1262866854902058e-05,0.10694083170808365,0.057485548417840565,-0.017640433035039475,0.0032985835897877884
Var19,Var15,-4.051618439078271e-05,5.7307080568393854e-05,0.3009744276377285,0.4082439800556386,-0.07594960490575937,0.0031877077865910828
Var19,Var16,3.2681928532258488e-06,4.376550411638457e-06,0.0315977737773482,0.039736138144075665,-0.003186780605351805,0.0030496137445028336
Var19,Var17,-3.500418905219254e-05,2.5231483321558885e-05,0.36360612604203413,0.24277149650035515,-0.03678892949465715,0.0032213458657129107
Var19,Var18,-1.1391467948120799e-05,1.643178424565786e-05,0.10293650583309422,0.13759049742805832,0.02318884673643628,0.003199038015445046
Var19,Var19,-0.0033343694639119082,0.0006542351803277671,44.498396601466496,3.334939419512235,1.0,0.0
Var19,Var20,9.445772672992273e-06,4.512612949886123e-05,0.10102768631297512,0.43650520921719993,-0.061534457117099414,0.003173928664167733
Var19,Var21,1.0294641723821623e-07,5.6468377309894605e-08,0.009271156514362834,0.005077263202783957,-0.005688190830933487,0.0030793871140984675
Var19,Var22,4.971663775682755e-06,3.254707251176371e-07,0.2301440219811926,0.015359801021388897,0.050599881022551765,0.0030253217910057185
Var19,Var23,7.678244640271648e-06,8.650925888140206e-07,0.09924853741282676,0.011229216081121818,0.030329502150099746,0.003227724453513279
Var19,Var24,-2.364854541593803e-08,6.003367813460127e-08,0.001414227953102361,0.003580752048272922,-0.0012860519615698687,0.0031286964543884564
Var19,Var25,7.477211263631675e-08,6.255865002432567e-08,0.0016563703000186754,0.0013847969039708866,0.004128850365307107,0.003402048872547509
Var19,Var26,-1.007776527907926e-06,2.6518156749607116e-07,0.01124733446695157,0.00296267472601465,0.01229831956496176,0.0031484861545817617
Var19,Var27,-5.667620996392489e-09,4.049116074600206e-09,0.0014983069101179164,0.001069641201593699,-0.03711189568135111,0.003029564819409606
Var19,Var28,3.044334753974938e-07,5.291397019865032e-08,0.02222159780822125,0.00386174543620651,0.018993704150367136,0.0032221652055905367
Var19,Var29,-2.3364602639296013e-08,1.0097049566471624e-07,0.0008382317767588007,0.003640942858490757,0.000830709337731489,0.0033943075357094634
Var19,Var30,1.077311056887237e-06,7.074138752271473e-07,0.005465123107988113,0.00359173114998158,-0.03309309478455441,0.003095780577548073
Var19,Var31,1.0415485444944199e-08,8.025490670793233e-08,0.00031656401612219405,0.0024517234662379617,0.005622450498186527,0.0033935818157537156
Var19,Var32,-1.509190301382521e-06,2.9718588472325674e-07,0.01178827232488434,0.0023276422043522474,0.01651737356947169,0.0031522182714582457
Var19,Var33,4.955676136302052e-07,2.1421070956590175e-07,0.01702368790259709,0.007344454493835257,-0.008065605686066546,0.003124583467179744
Var19,Var34,-1.7326961944012614e-05,1.649946604827327e-06,0.2671413510587683,0.025560470098425048,0.036219963089917546,0.0030073835804014567
Var19,Var35,1.6958822473157263e-07,1.433899092742586e-07,0.007009155665688105,0.005907368848133712,0.0036123494510450797,0.0030535320651451873
Var19,Var36,1.1249498997892059e-05,1.6355343915217473e-06,0.17423708467391494,0.028850446830288173,0.02305203040776175,0.003062260757396429
Var20,Var1,-4.255701013702815e-06,9.547297884042415e-06,0.03268932539561966,0.07229172888229464,-0.020163683270886384,0.0033283363976201103
Var20,Var2,4.300824863893834e-05,2.56605314649448e-05,0.5702644588174907,0.31590731107814485,0.05697765337963512,0.0029656285183411093
Var20,Var3,3.094065758626526e-05,2.8790686244833376e-05,0.3532243608404322,0.3320791155287811,-0.06412586525289862,0.0031081474109779976
Var20,Var4,-3.1584325722828837e-06,1.4397249371893826e-05,0.03252145676624715,0.13528878846464004,0.026029224851508433,0.003099008946872639
Var20,Var5,0.0001356521113209068,7.35113229433412e-05,1.5154289594925026,0.7131892331319098,0.11370423501199838,0.0032214404790756167
Var20,Var6,1.7456137864848157e-06,1.453546372799269e-05,0.015096961068180858,0.11594072715796598,-0.0207678466730843,0.0032667908899368095
Var20,Var7,-2.486407636369243e-06,7.97341608598908e-06,0.03235994300542387,0.09238814580996976,-0.011969109144158519,0.0030266032511338243
Var20,Var8,-0.00010046737050059544,4.569497301631975e-05,0.9968851771214948,0.4361082846473678,0.07391419617083507,0.002985211839555852
Var20,Var9,-2.4469661887044025e-06,9.79951065910617e-05,0.034157036725338916,1.2339161488091603,-0.16503245856816443,0.0029656213177632037
Var20,Var10,-0.00041131050447737753,0.0005689628472372284,5.32845582221059,6.7225143467369834,0.8884927503605657,0.0006870631400741261
Var20,Var11,8.162641647453317e-06,2.5220652906684273e-05,0.08428004395245493,0.2531393446284775,-0.041855363610362496,0.0031502267121349013
Var20,Var12,-1.5264648406721243e-06,2.7949755078414736e-06,0.013546613079465015,0.025468753744086293,-0.002076027516245558,0.0029643661126062576
Var20,Var13,5.912644438745453e-05,3.583726002089041e-05,0.3329953455827961,0.20506752422644536,-0.0820345114383425,0.003101215900686603
Var20,Var14,-3.0090355847275194e-06,1.774018083741733e-05,0.0149915177459706,0.08648921096764364,-0.03271011511459076,0.0031971969446978545
Var20,Var15,1.84081987006262e-05,1.575823905981915e-05,0.1367452821895778,0.11768177262085207,0.02239009134425982,0.0033315902123336005
Var20,Var16,3.1118605659788987e-05,7.246675421785732e-05,0.30086310877706646,0.6366083865968516,-0.11439335192782404,0.003190914191042602
Var20,Var17,8.118309974438029e-07,1.6674580899196326e-05,0.008432897089581117,0.16078490789864133,0.026820450248173172,0.003150310074589159
Var20,Var18,-0.00010628726532950493,5.014010451882779e-05,0.9604416004505443,0.41596938892595564,0.0808047524459173,0.0029256440292192245
Var20,Var19,-5.530081291714197e-06,3.633752468749921e-05,0.07380098492995009,0.46958029476599333,-0.061534457117099414,0.003173928664167733
Var20,Var20,-0.003980210543798046,0.000646298849105492,42.57052082442743,3.5361072937795406,1.0,0.0
Var20,Var21,4.791855786041242e-07,7.802360455398573e-08,0.04315453240479696,0.007150117791999284,0.02070394845750339,0.0031947839147334353
Var20,Var22,5.48181375203501e-07,1.8606232269892698e-07,0.025375944986784502,0.008636133103616132,-0.09145307972934939,0.002942576540596084
Var20,Var23,-7.926028349711366e-06,5.884320209716408e-07,0.10245137502855382,0.007679203992931338,0.04419603845635683,0.0027791803286651303
Var20,Var24,-5.123312397195888e-06,4.197262642711215e-07,0.30638381672756654,0.025140791176831018,-0.09614875437019653,0.0029293166200624675
Var20,Var25,1.6553807149750748e-07,1.1386148580849614e-07,0.003667040230419602,0.002522112547847151,-0.10282191986152205,0.0035568432820879885
Var20,Var26,-4.6886031915905476e-07,1.1467169004985229e-07,0.0052327363079301146,0.0012803452060639211,-0.018935625073149658,0.0030820820456898806
Var20,Var27,9.918400272348546e-10,5.485926870422256e-10,0.0002622053887307274,0.00014569071184772342,-0.006094511846922257,0.0033837637240572154
Var20,Var28,7.068183922969314e-09,7.2330815705082654e-09,0.0005159299257930838,0.000526803445748234,-0.010349902777291335,0.0029674045526079497
Var20,Var29,3.7741709714716763e-06,8.066814113216577e-07,0.13540268961764435,0.029055763158038008,0.10202032299309287,0.0035354045244513996
Var20,Var30,-5.233388976089047e-06,7.99110498445421e-07,0.02654861364641893,0.004058700854863128,0.028566199876930095,0.003013939297166644
Var20,Var31,1.7303769450379883e-05,1.332835441673737e-06,0.5259237104424885,0.04267319572876967,-0.10233042309619797,0.003472694928207027
Var20,Var32,8.604043615648006e-08,6.109509181597992e-08,0.0006720610988788315,0.0004780688365705007,-0.014114892094900387,0.0031051310781350927
Var20,Var33,-1.0607862473017317e-09,4.166363545696793e-07,3.644002051132257e-05,0.014318098445065635,-7.830491664663751e-06,0.0030871760221425166
Var20,Var34,1.2994008282210488e-05,2.0732541423517592e-06,0.20033730895207696,0.03236512525947465,-0.10053487613486,0.002946782120033799
Var20,Var35,4.595926385145407e-09,1.843762478462119e-08,0.00018995165208265843,0.0007620576610961983,0.005843710555818004,0.003245515191457578
Var20,Var36,4.2084536577509484e-06,8.71262231580087e-07,0.06518234247135801,0.014746769682228817,-0.019042077862175998,0.0035023917946645144
Var21,Var1,0.0015343921164848488,0.0002799428334576069,11.786129481075763,1.6455594129572881,0.0934916365334195,0.00330240014038532
Var21,Var2,-0.0006236002301348845,0.00024196370033871412,8.268577749859078,2.391061879784588,0.08875968281133859,0.003051341659590113
Var21,Var3,8.153293488577374e-05,0.00021407960302056411,0.930795304921258,2.368648722548612,0.07414596768264728,0.0036813704037452944
Var21,Var4,9.29036961072269e-06,0.0004210264377264342,0.09566021965737048,3.764406224488165,-0.12094515864664698,0.0031261474534985665
Var21,Var5,0.00027575475424459524,0.00037096184295990544,3.0805767505632082,3.408923500262814,0.08805787242105813,0.003174666568199625
Var21,Var6,0.000705535079781973,0.00038964893532594715,6.10182831630436,2.70907338220475,0.09426600585264817,0.002938044314799078
Var21,Var7,9.060703350940317e-05,0.00018234436218375592,1.1792267677138826,2.053254522566802,-0.04456961475569168,0.003344040226458167
Var21,Var8,-0.00027969588181485854,0.00014789656647963683,2.7752759656579786,1.2840297679345305,-0.03803839288708532,0.0034310364401599794
Var21,Var9,1.8483228791285328e-05,7.886909351966854e-05,0.25800614963178004,0.9817200360145221,-0.020913864179218537,0.0028413077497705342
Var21,Var10,9.104121060413003e-05,7.091020391976764e-05,1.1794229989848426,0.8297328059548426,0.016911306579726386,0.003339453146466269
Var21,Var11,0.0007295908755483938,0.0003027531473138671,7.533094519433315,2.456294677782935,0.0772318603864338,0.003191030511928793
Var21,Var12,1.0143101049102412e-05,2.3002191963455315e-05,0.0900149559144807,0.19927843166216028,-0.0014422252806017618,0.0029626843156656496
Var21,Var13,0.0007955055844333286,0.0006728604702740475,4.480223016042326,3.6032542465304416,0.24594937438597192,0.0034350134624082105
Var21,Var14,-0.00028385558891000633,0.0004849909695690676,1.4142159434856407,2.2616834468998426,-0.13951225194392677,0.003214603940687891
Var21,Var15,0.0005797424356183525,0.0005832805770733006,4.306615994600707,3.7807058881355124,0.13855715302160318,0.00313873060504459
Var21,Var16,-3.0002944751686898e-05,3.697680418987195e-05,0.2900765969126748,0.3219256228222728,-0.008095110565649197,0.003121954554415721
Var21,Var17,-0.0002726899077298503,0.0003972059362964442,2.8325672910911237,3.5697499273343816,-0.10416228476600362,0.003201322330157699
Var21,Var18,3.492054567245788e-05,3.6942502248134114e-05,0.31555186475337266,0.29237313869742565,0.00576568256128754,0.004030771161704634
Var21,Var19,1.9036750044064564e-06,2.416297486942089e-05,0.02540524865741602,0.31763051286633687,-0.005688190830933487,0.0030793871140984675
Var21,Var20,7.415330342589478e-05,8.310736396160839e-05,0.7931099907795007,0.8032706650510412,0.02070394845750339,0.0031947839147334353
Var21,Var21,-0.0004597052420399042,6.722233315196248e-06,41.40017072729019,0.23912708024415077,1.0,0.0
Var21,Var22,8.925279422776846e-05,3.0356918460705535e-06,4.131614277117427,0.12727777626212372,-0.12831050544160816,0.0031847280170263334
Var21,Var23,1.314173690470935e-05,8.712030810525508e-06,0.16986931622569756,0.11239951081036269,-0.17951174753901367,0.00280106800191143
Var21,Var24,0.0001814080519394922,6.420367862487912e-06,10.848546219581456,0.35269053933738304,-0.12121305196030645,0.0030966083152347296
Var21,Var25,1.0992991668009139e-05,7.2848919669268796e-06,0.243519465550038,0.16076376072576182,0.00684804803666022,0.004533449438084834
Var21,Var26,0.00021011350591730447,6.701024194883053e-06,2.344981066369551,0.06927416720805807,0.1582278389645152,0.002887342438937063
Var21,Var27,1.1623154357853024e-07,1.1063492127444719e-07,0.03072727075932434,0.029304155007807357,-0.29790430309684435,0.0024360441169328727
Var21,Var28,1.2176689705847647e-05,7.025596180645001e-07,0.8888165170586293,0.05368117188154998,0.12731562881706143,0.00268136688938118
Var21,Var29,-8.8536541524786e-05,6.264690763657275e-06,3.176349440053512,0.2754642067017091,0.10802956733057899,0.004547796876437911
Var21,Var30,-0.0006112890797076013,2.2781484264599874e-05,3.101026443396542,0.10963837040946492,-0.1363705221173584,0.0031887985862000356
Var21,Var31,-0.00022207523988349427,1.205232597311321e-05,6.749664256210309,0.41259323625959027,-0.09553920816538135,0.004502666768909585
Var21,Var32,0.0003349781953447007,8.723569621488613e-06,2.616511771911238,0.06347854216058257,0.16666511306885698,0.002914643023251492
Var21,Var33,0.0001782183187062263,5.475325556765482e-05,6.1221374293525,1.7754476137817372,0.9690984616522615,0.00022966453449048708
Var21,Var34,-7.04404621414768e-05,1.4269652757822426e-05,1.0860276767780748,0.2134195845255607,-0.10370806973005321,0.0031515427059098473
Var21,Var35,0.0006604565869283905,2.0720125010514444e-05,27.296960243185556,0.6224023411700011,0.9906596522180063,7.806752619059787e-05
Var21,Var36,-0.000784160746553375,0.00011949694337747436,12.145419313409652,1.1891517306652033,-0.051176643286802444,0.007876404201654474
Var22,Var1,0.00025367320448758794,5.2368563611694246e-05,1.948540533966986,0.3979702190348258,0.041603942457716925,0.0032182216698055494
Var22,Var2,-6.664841181886821e-05,6.155419984315318e-05,0.8837193259369683,0.7294114678376944,-0.056139593934381636,0.003138602822519636
Var22,Var3,-3.319148788100963e-06,8.211269299710151e-06,0.03789202624225074,0.09622586033327578,0.006021931574523986,0.00339183410680516
Var22,Var4,9.628496097283545e-07,5.867137112931539e-06,0.009914180923148757,0.054715549031093574,0.0028098399016870884,0.003299911135900251
Var22,Var5,-0.0001304639843168257,0.0001326525181271682,1.457470127661937,1.2689900147647013,-0.0779077035926748,0.0031283834692560947
Var22,Var6,-0.0001214708611374716,0.0003144180275285108,1.0505421506802264,2.3765011535798486,0.20115218280950076,0.002870628887662911
Var22,Var7,2.1043409401881247e-05,1.9552225362432077e-05,0.27387445201023014,0.22824653790608537,0.010121444554969288,0.0034750042677811374
Var22,Var8,-6.50258230403837e-05,8.987440148478437e-05,0.6452172361642499,0.8343295991754242,-0.060005166835740906,0.0030930663625499083
Var22,Var9,-4.552837308355417e-06,0.0001471799297970626,0.063552750284763,1.8502749012408253,0.09903109922562119,0.003063646525010078
Var22,Var10,1.2087037293350323e-05,1.3399259492795244e-05,0.15658545925264938,0.15857513742362658,-0.006972130354129409,0.0028737627871482942
Var22,Var11,-5.8829895064834035e-06,9.159792826903726e-06,0.06074242084766077,0.0931197927418317,-0.0026346215310643207,0.0031948363980214235
Var22,Var12,-6.000386110855503e-06,4.711811879717318e-05,0.053250429885672614,0.4163427812829999,-0.04224786426002888,0.0032410278982143207
Var22,Var13,-1.585129826296307e-05,1.8441993301653567e-05,0.08927322787113741,0.10498026217314058,0.01557609306204299,0.003347463029583079
Var22,Var14,-7.072006027145305e-06,2.4797144503823373e-05,0.03523391494393393,0.12207663009330388,-0.018950716208644774,0.0034274502448785344
Var22,Var15,2.998478724234918e-05,2.7636159922300863e-05,0.2227419564256447,0.2031525859332077,0.01591898057511105,0.003220523379057664
Var22,Var16,-0.0004446937770851166,0.0005382365366997485,4.299419893370351,4.289128441818442,0.363556519792802,0.002494488936632864
Var22,Var17,-3.9643630046905916e-05,2.952806937136565e-05,0.4117983342538301,0.2909410396622744,-0.019699124677880566,0.0032552728609969266
Var22,Var18,2.6367425124902322e-05,0.00011792828972057925,0.2382634637198736,0.9785150599190675,-0.07462701327022866,0.0031800685055480373
Var22,Var19,-6.357514847194516e-05,7.505626883232101e-05,0.8484339247105319,0.9600660062705383,0.050599881022551765,0.0030253217910057185
Var22,Var20,0.00017535326592254025,0.00014462567779986518,1.8754987396881848,1.3636172845291572,-0.09145307972934939,0.002942576540596084
Var22,Var21,-5.534405118792787e-06,3.6407703500190414e-07,0.4984178900707884,0.03327042766598553,-0.12831050544160816,0.0031847280170263334
Var22,Var22,-0.0007918264865036819,5.383678175724755e-06,36.65455681185274,0.2968724635737096,1.0,0.0
Var22,Var23,0.00018810724269062462,7.660857045402454e-06,2.431463125814605,0.09655981439276706,-0.4039119111251408,0.002522699547690771
Var22,Var24,0.0004981183597905326,9.073543108252015e-06,29.78842444552643,0.5537611412797697,0.8823325556694402,0.0006668773386170851
Var22,Var25,8.365752964454361e-07,4.235628505787173e-07,0.01853202251354493,0.009386225281451737,-0.15988036628185964,0.002965869941834494
Var22,Var26,-4.106610236815255e-06,6.399168426455126e-07,0.04583200499296438,0.007204423593879832,-0.01947121084549588,0.002965687931692743
Var22,Var27,1.1846050509900101e-07,6.774016680854459e-09,0.03131652477800943,0.0018215262041023472,-0.1875451377794958,0.002717284887634731
Var22,Var28,4.6661983226097493e-07,9.855338702935482e-08,0.03406011191214884,0.007066089911647829,0.014422776584444304,0.0029217362931551424
Var22,Var29,2.3743551985920482e-05,3.289173362839784e-06,0.8518270169187329,0.12481067150900205,0.16100227760031036,0.0028768061387119937
Var22,Var30,1.7568323251427587e-05,3.3286088578382213e-06,0.08912286637751599,0.01702942931650471,0.07127985342071434,0.0029561861896646494
Var22,Var31,2.856320869257743e-05,4.165834975235255e-06,0.8681385140284373,0.12796760307574973,-0.14439342827791243,0.0029770636456667022
Var22,Var32,-7.918961808458489e-06,9.592678168265278e-07,0.06185494184726173,0.00747886419452724,-0.09276505139514157,0.002948733492138038
Var22,Var33,1.240895888403322e-06,7.017785057064068e-07,0.04262712845387307,0.024218084644130135,-0.0299852671066549,0.0033231871585484244
Var22,Var34,0.002212959812881252,5.0209189193127276e-05,34.118680248855654,0.3567127739375506,0.9624814171557811,0.00023129452654766436
Var22,Var35,-1.2980360546020327e-05,8.856812454926099e-07,0.5364839911958492,0.037668057349890635,-0.1340445142604565,0.0032031953831802872
Var22,Var36,-6.024488817574673e-05,4.963637847040055e-06,0.9330987703732438,0.10318713316283387,0.04443786074730952,0.003488570039465268
Var23,Var1,0.00017737629612076306,5.378716479354246e-05,1.3624809268065563,0.3602753155253018,-0.1083438513725768,0.002791996002825587
Var23,Var2,0.00011671415082562579,4.748595101970548e-05,1.5475620180603906,0.5215255467632127,0.10514906882993973,0.0031648584635392495
Var23,Var3,2.3334366979616973e-05,1.9149790268463444e-05,0.26638951803177197,0.23456384420860807,-0.040029424401830355,0.003338900092824892
Var23,Var4,-0.00027356356021689815,9.463561505251451e-05,2.816803997808339,0.8297284919271578,0.16248727196107596,0.003171231187890058
Var23,Var5,8.31106065761474e-06,1.8364657377948594e-05,0.09284648710592576,0.17769308540088263,0.025849716755650707,0.0031124159532185127
Var23,Var6,2.406462188392975e-05,5.153194509382941e-05,0.20812316132869907,0.3897492943126502,-0.07630020919584385,0.0034073702028912484
Var23,Var7,-3.791878457507801e-07,8.455371159480486e-06,0.004935030321400798,0.09778293558807861,-0.012008724176633916,0.0033180010502309584
Var23,Var8,-2.2461504659314663e-05,1.194609370419902e-05,0.2228737642793535,0.10740668000558902,0.017860898349071123,0.0031340413135799335
Var23,Var9,3.926992396190919e-06,5.41042648545515e-06,0.05481662317853283,0.06811524837791748,0.006839967644609516,0.003292006227897893
Var23,Var10,-3.119352144061692e-05,1.75254059716669e-05,0.40410662778161066,0.205812694826505,0.02523531585081184,0.0028364519632647655
Var23,Var11,0.00013945042801806644,7.217164433619925e-05,1.4398388058868303,0.6607244577926376,-0.10807452453688064,0.0028966242131977294
Var23,Var12,9.742016510029445e-05,6.255954434527813e-05,0.8645553094889504,0.5548057476304703,0.133847580405824,0.0031530055049489103
Var23,Var13,0.0001030376023175082,7.35739234735391e-05,0.5802994302667975,0.41974330478039973,-0.16012419260092836,0.003145474323678974
Var23,Var14,-0.00043274568693689236,0.00012964484374217345,2.156011274221648,0.6014132788608052,0.22599279023967928,0.0028712033431773742
Var23,Var15,1.1230564866050421e-05,2.78180525919848e-05,0.08342623777220426,0.19985626998552264,0.03897660294789668,0.003297490083068528
Var23,Var16,0.00010748802356779829,8.994979694157078e-05,1.039223327692301,0.7804197099287942,-0.13966493886388384,0.0031683029338544525
Var23,Var17,-7.705715372177721e-06,6.305182955126936e-06,0.08004314314159477,0.05899053114253189,0.008662940218107592,0.0030960605903410784
Var23,Var18,-3.8213923324696074e-05,3.0124539626370598e-05,0.3453117507886157,0.2417724428538657,0.04735735221307519,0.0031952540149247895
Var23,Var19,7.036043871780081e-06,1.9479748837068262e-05,0.0938986138460089,0.25482984296903777,0.030329502150099746,0.003227724453513279
Var23,Var20,-4.086870511984889e-05,2.977613146169622e-05,0.4371130730968155,0.2888262627682791,0.04419603845635683,0.0027791803286651303
Var23,Var21,-7.302670326121714e-06,2.3165171152304438e-07,0.657664456739676,0.017705959268387764,-0.17951174753901367,0.00280106800191143
Var23,Var22,1.2946098848169151e-06,8.741670521153951e-07,0.05992897734671458,0.040476751716263706,-0.4039119111251408,0.002522699547690771
Var23,Var23,0.000309768698569081,7.708162666189424e-06,4.004051929786962,0.09340681354562684,1.0,0.0
Var23,Var24,1.2709857253198503e-05,1.5412679208080936e-06,0.7600736151535156,0.0911580581149018,-0.35503045668869926,0.002285558790339786
Var23,Var25,6.064956592096287e-05,7.233383798738042e-07,1.3435241583867628,0.016486050201026527,0.2627530521988744,0.0026509167489289507
Var23,Var26,-1.018743754819319e-05,8.39275284764516e-07,0.11369734687468179,0.008982480581408513,0.1660990322367105,0.00289868411919317
Var23,Var27,0.00018131855118155922,7.408088460203562e-06,47.93384002579233,1.0244321016170281,0.07294206687514694,0.00296000921491703
Var23,Var28,4.5550263874218764e-07,1.508066942396715e-07,0.033248631496573325,0.010876126159061257,0.1852370287327845,0.0025867092166532582
Var23,Var29,9.809370666575109e-05,2.5745524713505102e-06,3.5192236434185142,0.16517042124924572,-0.2868278812398348,0.002611180188037084
Var23,Var30,5.6521304152832596e-05,4.2404678347371434e-06,0.28672859472155426,0.020358453419432994,-0.20918278772535914,0.002848608885173225
Var23,Var31,-3.6867797527856674e-05,3.5758416440915338e-06,1.120544799634227,0.1174107184146957,0.3055978012944942,0.0025784459995898024
Var23,Var32,-1.978262594023157e-05,9.187048970104901e-07,0.15452191925109848,0.006845444176981253,0.19623954100762667,0.0028309569771749437
